sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	2783717431	5000.0	0.001	0.00127	0.006	0.664767	0.001372245550889822,0.012344691061787642,0.02953857228554289,0.06618348330333933,0.11328438312337533,0.137348450309938,0.14963359328134374,0.1365895620875825,0.11619264147170566,0.08269798040391922,0.056636592681463704,0.039134813037392524,0.027489182163567286,0.019139092181563688,0.008544491101779643,0.0031845630873825236,0.0005852829434113177,7.290541891621676e-05,2.1035792841431712e-05,6.43871225754849e-06
9	2343186469	5000.0	0.001	0.00127	0.006	1.192170	0.0003634473105378924,0.0012399520095980805,0.001091501699660068,0.0016606678664267147,0.0019998000399920014,0.003145650869826035,0.003162727454509098,0.003900219956008798,0.005647830433913217,0.0145250549890022,0.02700835832833433,0.04709614077184563,0.05615128974205159,0.06522995400919816,0.09261467706458708,0.10598268346330735,0.11159492101579684,0.12605294941011796,0.12413141371725654,0.08955256948610278,0.05939048190361928,0.03433857228554289,0.013857788442311537,0.005037832433513297,0.0015916816636672665,0.00185498900219956,0.0010972205558888223,0.00047094581083783244,0.00015560887822435514,5.146970605878824e-05,1.5996800639872026e-06
11	2484820011	5000.0	0.001	0.00127	0.006	0.767128	0.001585762847430514,0.008143451309738052,0.012667466506698661,0.010731533693261347,0.009245150969806038,0.010910257948410319,0.014585602879424115,0.015413357328534293,0.025677224555088984,0.05238252349530094,0.10467734453109379,0.1271248150369926,0.12230821835632874,0.12642407518496301,0.13057932413517295,0.10315956808638273,0.06833345330933813,0.035013597280543894,0.013822955408918217,0.004871705658868226,0.001996000799840032,0.0002649870025994801,7.814437112577485e-05,3.4793041391721655e-06
16	93825101	5000.0	0.001	0.00127	0.006	0.627661	0.0030694661067786444,0.017345770845830832,0.03741023795240952,0.05772993401319736,0.08730073985202959,0.13927234553089382,0.18164727054589083,0.1537889622075585,0.12498848230353929,0.089749050189962,0.056594481103779244,0.023841551689662066,0.009274625074985002,0.005119816036792641,0.003731613677264547,0.004867106578684263,0.0030099580083983203,0.000901379724055189,0.00019652069586082783,8.542291541691662e-05,3.147370525894821e-05,4.327134573085383e-05,5.198960207958409e-07
15	3915515968	5000.0	0.001	0.00127	0.006	0.617328	8.326334733053389e-05,0.00025306938612277544,0.0030670665866826636,0.02152377524495101,0.057287102579484106,0.11370177964407119,0.17692009598080383,0.1744766646670666,0.15843051389722054,0.1296098780243951,0.06909842031593681,0.04311353729254149,0.027888062387522495,0.012004679064187163,0.004113817236552689,0.0027756448710257947,0.002501619676064787,0.0016741851629674066,0.001218236352729454,0.0002260347930413917,3.183363327334533e-05,7.198560287942411e-07
18	543995994	5000.0	0.001	0.00127	0.006	0.791725	0.0016857828434313138,0.001577124575084983,0.0011561687662467507,0.006250789842031593,0.013955248950209958,0.028239512097580483,0.05925878824235153,0.10330649870025994,0.1497154169166167,0.16538376324735052,0.15871333733253348,0.12600323935212956,0.09018912217556489,0.05501999600079984,0.020940651869626074,0.008699460107978405,0.004935932813437313,0.0023314537092581486,0.001461747650469906,0.0009933613277344532,0.0001734853029394121,8.918216356728655e-06,1.9996000799840033e-07
19	4245184603	5000.0	0.001	0.00127	0.006	0.975296	0.0007727254549090182,0.0038836632673465306,0.01678992201559688,0.0384377524495101,0.04588670265946811,0.04851961607678464,0.05615140971805639,0.06100103979204159,0.0785010197960408,0.11380451909618076,0.13064543091381722,0.12123343331333733,0.09240799840031994,0.06282123575284942,0.03734573085382924,0.01907270545890822,0.0194377524495101,0.0238623875224955,0.0167746850629874,0.006973645270945811,0.0038036792641471706,0.0013535292941411717,0.00035016996600679864,0.0001308138372325535,3.819236152769446e-05,2.399520095980804e-07
2	4204861445	5000.0	0.001	0.00127	0.006	0.911381	0.0007348930213957208,0.003533013397320536,0.009026754649070186,0.019956528694261146,0.04060495900819836,0.06989634073185363,0.0882487902419516,0.08838152369526095,0.08625594881023796,0.09774421115776845,0.11175996800639872,0.11489078184363127,0.0979626874625075,0.06828562287542492,0.0488747450509898,0.0321880423915217,0.015497980403919216,0.004377804439112178,0.0014449510097980403,0.00027254549090181964,5.9948010397920415e-05,1.959608078384323e-06
4	3326748694	5000.0	0.001	0.00127	0.006	0.604951	0.001015996800639872,0.0029448110377924414,0.010161327734453109,0.03019888022395521,0.08407238552289542,0.16151841631673666,0.20644043191361727,0.16273121375724856,0.12566374725054988,0.09362239552089582,0.05924535092981404,0.034069586082783446,0.017347130573885223,0.006199520095980804,0.00317624475104979,0.0009728854229154169,0.0003801639672065587,0.0001952009598080384,4.211157768446311e-05,2.1995600879824035e-06
0	3012960258	5000.0	0.001	0.00127	0.006	0.940802	0.0005963207358528294,0.002710657868426315,0.009889622075584883,0.021584923015396922,0.04948886222755449,0.10396468706258748,0.16485430913817237,0.1915378524295141,0.17389766046790642,0.12188322335532893,0.08193041391721656,0.04549238152369526,0.021966366726654668,0.007345370925814837,0.0018784243151369726,0.0006301539692061587,0.0003333333333333333,1.5316936612677465e-05,1.199760047990402e-07
22	955113576	5000.0	0.001	0.00127	0.006	0.717180	0.0020664267146570684,0.014080543891221755,0.04093677264547091,0.09165014997000599,0.14381383723255348,0.1484143171365727,0.15537084583083383,0.14547106578684263,0.11984531093781244,0.07159676064787042,0.038135612877424514,0.01825090981803639,0.006372245550889822,0.003191761647670466,0.0007265346930613877,7.578484303139372e-05,1.0397920415916818e-06,7.998400319936013e-08
20	3648260195	5000.0	0.001	0.00127	0.006	0.936711	0.001146130773845231,0.0017682863427314537,0.0024059188162367526,0.002770365926814637,0.003942171565686862,0.003673265346930614,0.0031842031593681264,0.004409518096380724,0.005832753449310138,0.006721015796840632,0.009081703659268147,0.020836872625474904,0.04066946610677864,0.09260851829634073,0.15596832633473307,0.18852157568486302,0.16704495100979805,0.12896524695060987,0.08419688062387523,0.0437124575084983,0.021653229354129173,0.007857068586282743,0.0022057188562287543,0.0007662067586482704,5.766846630673865e-05,4.799040191961608e-07
21	3858038885	5000.0	0.001	0.00127	0.006	0.733691	0.0017953209358128374,0.014985442911417717,0.038035432913417315,0.06779344131173765,0.11219708058388322,0.1619355328934213,0.1685606078784243,0.12016824635072985,0.08546162767446511,0.07785434913017397,0.06232573485302939,0.03581151769646071,0.023053269346130775,0.015720975804839034,0.008853189362127575,0.003865146970605879,0.0013145370925814837,0.0002257148570285943,4.227154569086183e-05,5.598880223955209e-07
38	2066507944	5000.0	0.001	0.00127	0.006	0.566754	0.0023398120375924814,0.010552089582083583,0.03279420115976805,0.08772089582083584,0.1617723655268946,0.1906114777044591,0.18417980403919215,0.13854373125374925,0.08871801639672065,0.04682803439312137,0.025354449110177965,0.013994761047790441,0.007675704859028194,0.005341131773645271,0.002440831833633273,0.0006943411317736453,0.0002463107378524295,0.00010717856428714258,7.278544291141772e-05,1.2077584483103379e-05
23	1340901483	5000.0	0.001	0.00127	0.006	0.936236	0.000735252949410118,0.0016017196560687862,0.004214677064587082,0.007942731453709257,0.00700991801639672,0.013317776444711058,0.025689662067586484,0.03433629274145171,0.05549626074785043,0.0999618476304739,0.1305990401919616,0.1664239552089582,0.16954577084583083,0.13000459908018397,0.08002811437712458,0.043374205158968206,0.020003919216156768,0.006505178964207159,0.0022414717056588682,0.0007080583883223356,0.00021151769646070786,4.551089782043591e-05,2.519496100779844e-06
33	4176220307	5000.0	0.001	0.00127	0.006	0.742895	0.001139852029594081,0.00414873025394921,0.017045670865826836,0.04277732453509298,0.07921095780843831,0.13598452309538092,0.16044071185762848,0.15033981203759247,0.14005462907418517,0.10838980203959209,0.07551729654069186,0.04323091381723655,0.021754209158168367,0.008828354329134173,0.004099860027994401,0.0035070185962807437,0.00207870425914817,0.0012474705058988203,0.0001843631273745251,1.6996600679864028e-05,2.7994401119776045e-06
26	4050217074	5000.0	0.001	0.00127	0.006	0.626381	0.0005523695260947811,0.0017108978204359129,0.003925134973005399,0.007514257148570286,0.028003359328134372,0.0678372725454909,0.11364479104179165,0.17409770045990802,0.18921159768046392,0.16065554889022196,0.1052010397920416,0.06514033193361328,0.03570613877224555,0.01988882223555289,0.014764927014597081,0.007690781843631274,0.002132293541291742,0.0013036592681463708,0.0008882223555288942,0.00010981803639272146,2.0075984803039393e-05,9.598080383923216e-07
24	3347124332	5000.0	0.001	0.00127	0.006	0.318518	0.003016996600679864,0.030902779444111177,0.08313617276544691,0.14328986202759447,0.18493385322935413,0.15868910217956408,0.1384501099780044,0.10245946810637872,0.07090505898820236,0.04167450509898021,0.024468386322735455,0.010951449710057988,0.004926774645070985,0.0017884023195360928,0.0003257748450309938,6.574685062987402e-05,1.4037192561487702e-05,1.319736052789442e-06,1.9996000799840033e-07
27	448360578	5000.0	0.001	0.00127	0.006	0.895327	0.00019864027194561087,0.0030982203559288143,0.008266586682663467,0.022721775644871024,0.04100211957608478,0.05845134973005399,0.08939700059988002,0.11577232553489303,0.1279522095580884,0.1349988402319536,0.11682291541691661,0.10626570685862828,0.07634441111777644,0.04754357128574285,0.029231153769246152,0.015558008398320337,0.004859108178364327,0.0010703059388122375,0.000390121975604879,5.130973805238952e-05,4.319136172765447e-06
28	1115138179	5000.0	0.001	0.00127	0.006	0.448410	0.0028575084983003397,0.012325694861027794,0.02926730653869226,0.0625736052789442,0.10060227954409118,0.1052737052589482,0.10980127974405118,0.08238140371925615,0.07368362327534493,0.06763123375324935,0.058187042591481705,0.06802967406518697,0.06267182563487303,0.04397064587082584,0.03450825834833034,0.025749850029994,0.01902759448110378,0.018046710657868427,0.013227794441111778,0.006168326334733054,0.0026452309538092383,0.0007122175564887022,0.0003944011197760448,0.0001113377324535093,0.00010405918816236752,4.7110577884423116e-05,2.7994401119776043e-07
25	3014770799	5000.0	0.001	0.00127	0.006	0.468711	0.006167966406718657,0.041616916616676665,0.10405690861827635,0.13929118176364727,0.14272825434913017,0.14405150969806038,0.13174517096580685,0.09073161367726455,0.07234273145370926,0.05136672665466906,0.033855668866226755,0.020718496300739853,0.01195120975804839,0.005615876824635073,0.002467626474705059,0.0008315136972605479,0.00036320735852829434,8.838232353529294e-05,9.038192361527695e-06
34	3586027674	5000.0	0.001	0.00127	0.006	0.528651	0.005376604679064187,0.02016732653469306,0.044921895620875826,0.08419224155168967,0.1112619076184763,0.12215120975804838,0.16332853429314137,0.16281723655268945,0.12534185162967407,0.07561459708058388,0.04606534693061388,0.025948290341931614,0.00860391921615677,0.0026937812437512498,0.0011220955808838233,0.0002250349930013997,0.00013857228554289142,2.9514097180563888e-05,3.9992001599680065e-08
31	2163120265	5000.0	0.001	0.00127	0.006	0.627439	0.0014911017796440712,0.009489222155568886,0.02314141171765647,0.05000183963207359,0.10185626874625076,0.13395488902219557,0.16056992601479705,0.15139592081583683,0.1141626074785043,0.08334009198160368,0.0673244951009798,0.05041723655268946,0.029323935212957408,0.01222615476904619,0.005246630673865227,0.003711337732453509,0.0013959608078384323,0.00046406718656268747,0.0003404119176164767,0.00012669466106778645,9.678064387122576e-06,1.0117976404719055e-05
40	2985164971	5000.0	0.001	0.00127	0.006	0.705420	0.00130373925214957,0.006424635072985403,0.019280583883223356,0.04340843831233753,0.0830243951209758,0.1341766846630674,0.15260427914417116,0.16331573685262948,0.14612005598880223,0.11955412917416516,0.0728635472905419,0.033514337132573485,0.01350989802039592,0.006047110577884423,0.0026323135372925415,0.0016617476504699061,0.00034049190161967606,0.0001245750849830034,9.034193161367727e-05,2.519496100779844e-06,4.399120175964807e-07
29	3388076167	5000.0	0.001	0.00127	0.006	0.597890	0.002172965406918616,0.014938492301539692,0.03880439912017596,0.08503291341731653,0.11596672665466906,0.1532856628674265,0.17516928614277144,0.1561758848230354,0.10363063387322535,0.0730376324735053,0.043977644471105776,0.020403559288142373,0.0105250549890022,0.003663627274545091,0.001993601279744051,0.0007806438712257549,0.000375124975004999,4.311137772445511e-05,2.1715656868626276e-05,1.319736052789442e-06
36	2093666463	5000.0	0.001	0.00127	0.006	0.570006	0.0010110777844431114,0.0028087982403519297,0.0074590681863627275,0.011197440511897621,0.031208118376324735,0.07774949010197961,0.1415504899020196,0.174624875024995,0.16717448510297941,0.1407985602879424,0.10035944811037792,0.07320535892821435,0.04178872225554889,0.01853613277344531,0.007190121975604879,0.0024452309538092382,0.0005928414317136573,0.00018496300739852028,6.582683463307339e-05,6.15876824635073e-06,3.93121375724855e-05,3.4793041391721655e-06
32	2539507859	5000.0	0.001	0.00127	0.006	0.481094	0.0003293341331733653,0.004425834833033393,0.02278480303939212,0.048334773045390925,0.06449074185162967,0.0877359728054389,0.12943051389722054,0.16794121175764848,0.1326137972405519,0.1092261547690462,0.09070181963607278,0.06412829434113178,0.03909106178764247,0.019876984603079385,0.011678544291141771,0.004189002199560088,0.0021605678864227156,0.0007539292141571685,8.52629474105179e-05,1.879624075184963e-05,2.599480103979204e-06
39	1268945067	5000.0	0.001	0.00127	0.006	0.612362	0.002886622675464907,0.01519616076784643,0.05856716656668666,0.10519520095980804,0.12977960407918415,0.13649686062787442,0.1493135372925415,0.13258252349530095,0.09815756848630273,0.05864407118576285,0.04052781443711258,0.0251752049590082,0.015855308938212357,0.008692301539692061,0.008996920615876825,0.00844863027394521,0.003700499900019996,0.001286742651469706,0.00036056788642271545,0.00011797640471905618,1.8636272745450908e-05,7.998400319936013e-08
42	2338134196	5000.0	0.001	0.00127	0.006	0.647619	0.0011789642071585683,0.003034153169366127,0.009999480103979204,0.025063907218556288,0.02550489902019596,0.024794161167766445,0.030910417916416716,0.07656924615076985,0.10904055188962207,0.12499760047990402,0.1361879624075185,0.11082315536892622,0.10029162167566487,0.07938060387922416,0.04874597080583883,0.03948126374725055,0.02576612677464507,0.01529134173165367,0.0087499300139972,0.0032320735852829434,0.0006106378724255149,0.00023843231353729255,0.00010285942811437712,4.599080183963207e-06,3.9992001599680065e-08
37	2905856162	5000.0	0.001	0.00127	0.006	0.634382	0.0016335132973405318,0.006512257548490302,0.011734613077384524,0.023717016596680664,0.06251853629274146,0.11894625074985003,0.1681123375324935,0.18576572685462908,0.14661527694461107,0.11351441711657669,0.08350725854829034,0.04253257348530294,0.018547810437912416,0.006640631873625275,0.003982763447310538,0.0030399520095980804,0.0010305538892221556,0.0011034593081383722,0.0004411117776444711,9.97000599880024e-05,4.079184163167366e-06,1.199760047990402e-07,3.9992001599680065e-08
41	855838897	5000.0	0.001	0.00127	0.006	0.593389	0.00024087182563487303,0.0007648870225954809,0.0006133573285342931,0.0006662267546490701,0.0015384923015396921,0.011963887222555489,0.0284123575284943,0.053300219956008796,0.09510881823635273,0.16363147370525896,0.18798232353529293,0.1570613077384523,0.11341087782443511,0.08040703859228154,0.045340331933613275,0.021951649670065985,0.01757620475904819,0.009049550089982004,0.004194361127774445,0.0030948210357928416,0.0008363127374525095,0.0007546090781843631,0.0011928414317136573,0.0006031993601279744,0.0002576684663067387,4.1791641671665665e-05,4.519096180763847e-06
35	773064863	5000.0	0.001	0.00127	0.006	0.509127	0.0009656868626274745,0.0034454309138172365,0.014530333933213357,0.030306538692261548,0.056170925814837035,0.10735116976604679,0.14004823035392922,0.14815092981403719,0.15479520095980803,0.13093921215756849,0.08959248150369926,0.05687386522695461,0.030888942211557687,0.016894141171765648,0.010395360927814437,0.005453229354129174,0.0019496500699860027,0.0005350929814037193,0.0005624475104979005,0.0001478904219156169,3.1993601279744052e-06,3.9992001599680065e-08
30	2614970503	5000.0	0.001	0.00127	0.006	0.736346	0.00024443111377724455,0.002351849630073985,0.004817716456708658,0.009282023595280943,0.03156020795840832,0.05161159768046391,0.10032913417316537,0.17472749450109978,0.20236496700659867,0.18316820635872824,0.11533517296540692,0.06532725454909018,0.033834073185362926,0.015113937212557488,0.005759928014397121,0.0023527294541091782,0.0012287142571485703,0.00047490501899620074,0.00010761847630473906,8.038392321535693e-06
43	323901633	5000.0	0.001	0.00127	0.006	0.942736	0.00020651869626074786,0.005126534693061388,0.02102971405718856,0.04265270945810838,0.07782083583283343,0.12478992201559688,0.14910977804439113,0.157248150369926,0.15488398320335933,0.1176997800439912,0.08053985202959409,0.04452117576484703,0.017158328334333135,0.00545614877024595,0.0012025994801039793,0.0004748650269946011,6.866626674665067e-05,1.0437912417516497e-05
44	1007204547	5000.0	0.001	0.00127	0.006	0.835069	0.0030505898820235955,0.011498380323935213,0.01789258148370326,0.02877276544691062,0.06498872225554889,0.09189498100379924,0.12754517096580684,0.15794377124575085,0.15497720455908817,0.13870717856428713,0.0946629074185163,0.05964879024195161,0.030561567686462707,0.011818516296740652,0.003226394721055789,0.0014706658668266347,0.00048194361127774444,0.0006163567286542692,0.00012809438112377524,0.00010945810837832434,3.959208158368327e-06
45	963401923	5000.0	0.001	0.00127	0.006	0.787746	0.0007126174765046991,0.006733413317336533,0.0324370725854829,0.07289798040391922,0.10465470905818836,0.15274577084583082,0.19539608078384324,0.2006121975604879,0.13479052189562088,0.06118668266346731,0.02517372525494901,0.008765846830633873,0.0023583283343331335,0.0008629874025194961,0.0005750449910017996,8.970205958808238e-05,6.598680263947211e-06,7.198560287942411e-07
46	315470035	5000.0	0.001	0.00127	0.006	0.686261	0.0022367926414717056,0.011639072185562888,0.029853789242151568,0.07493885222955408,0.1438761447710458,0.18136556688662267,0.18879756048790242,0.16220919816036794,0.10006966606678665,0.05692041591681664,0.026402079584083183,0.01455884823035393,0.005862187562487502,0.0010838232353529295,0.0001646870625874825,2.0955808838232355e-05,3.5992801439712056e-07
47	2598469847	5000.0	0.001	0.00127	0.006	0.563319	0.001675144971005799,0.009517136572685462,0.023195360927814438,0.056872105578884224,0.13466666666666666,0.16356588682263548,0.15095832833433315,0.12067074585082983,0.10281711657668466,0.06806786642671465,0.05536620675864827,0.0389880823835233,0.0305124575084983,0.014976364727054589,0.009269066186762648,0.006530493901219756,0.004249310137972405,0.004900419916016797,0.0024935812837432515,0.00042975404919016195,0.00017724455108978206,9.886022795440912e-05,1.7596480703859228e-06,3.9992001599680065e-08
48	624560344	5000.0	0.001	0.00127	0.006	0.553164	0.0005007798440311938,0.001811637672465507,0.006445590881823635,0.02547370525894821,0.06623287342531493,0.13778240351929613,0.2020127974405119,0.2005518896220756,0.1478870225954809,0.09087710457908418,0.05548590281943611,0.03326614677064587,0.015379604079184163,0.009105098980203959,0.004491621675664867,0.0018533093381323735,0.0005930813837232554,0.0002296740651869626,1.9396120775844833e-05,3.5992801439712056e-07
51	2346701042	5000.0	0.001	0.00127	0.006	0.610794	0.0037984403119376126,0.016506378724255148,0.04400107978404319,0.10568194361127775,0.15369130173965206,0.1306877024595081,0.12024703059388123,0.12107018596280744,0.11054249150169966,0.07452933413317336,0.05837832433513297,0.03520851829634073,0.01503499300139972,0.006900979804039192,0.002851349730053989,0.0007092981403719256,0.00013573285342931412,2.479504099180164e-05,1.199760047990402e-07
49	1576270042	5000.0	0.001	0.00127	0.006	0.723103	0.0002757848430313937,0.002654589082183563,0.00950129974005199,0.02778584283143371,0.053211677664467105,0.11224735052989403,0.16320567886422715,0.16463315336932613,0.1673256948610278,0.13075320935812837,0.08417248550289942,0.04413169366126775,0.021295300939812037,0.011878544291141772,0.004199200159968006,0.001467626474705059,0.0010652269546090783,0.00016196760647870426,2.7594481103779245e-05,6.07878424315137e-06
53	2612369658	5000.0	0.001	0.00127	0.006	0.745401	0.0022870625874825035,0.010281103779244152,0.037506578684263145,0.07760555888822236,0.13393941211757648,0.15619560087982404,0.14831597680463907,0.12450745850829834,0.11300311937612477,0.08699580083983204,0.05301959608078384,0.03205770845830834,0.012737172565486902,0.007704059188162368,0.0025874425114977007,0.0010364327134573085,0.00019536092781443712,2.399520095980804e-05,5.598880223955209e-07
50	2750165212	5000.0	0.001	0.00127	0.006	0.875934	0.0009835632873425315,0.00806010797840432,0.027090661867626476,0.04022731453709258,0.05929762047590482,0.083424275144971,0.10710121975604879,0.12975284943011398,0.13629430113977203,0.11634821035792842,0.09780915816836633,0.08149770045990802,0.058083703259348134,0.029728534293141373,0.012726494701059788,0.0061268946210757845,0.0037699660067986402,0.001213357328534293,0.00039172165566886625,6.682663467306539e-05,5.438912217556489e-06,7.998400319936013e-08
52	2156673269	5000.0	0.001	0.00127	0.006	1.134019	0.0002535892821435713,0.0011926014797040592,0.004555448910217957,0.014153129374125176,0.027321015796840632,0.041761647670465904,0.061232873425314936,0.08686886622675465,0.11375404919016197,0.13876024795040992,0.13695860827834433,0.12361803639272145,0.10437704459108178,0.08047166566686663,0.04293405318936213,0.014112217556488702,0.004590161967606479,0.0022144771045790844,0.000735492901419716,0.00011049790041991602,7.998400319936012e-06,1.6276744651069788e-05
58	1812472091	5000.0	0.001	0.00127	0.006	0.514803	0.002209518096380724,0.00810245950809838,0.02148122375524895,0.03801531693661268,0.07164919016196761,0.11872801439712058,0.16951181763647272,0.17100919816036791,0.14399232153569286,0.1057113777244551,0.0629873225354929,0.037843431313737255,0.023139452109578084,0.014106778644271145,0.005988522295540892,0.002254349130173965,0.001552249550089982,0.0010461507698460307,0.0002623475304939012,0.0002664267146570686,0.00013509298140371926,6.71865626874625e-06,7.198560287942411e-07
54	2517289210	5000.0	0.001	0.00127	0.006	0.605859	0.0011752049590081984,0.003485542891421716,0.01145874825034993,0.05191561687662467,0.10682379524095181,0.1599108178364327,0.1652403919216157,0.14178488302339531,0.11497100579884023,0.08698260347930414,0.06322895420915817,0.04233225354929014,0.024782003599280143,0.013614797040591882,0.007893661267746451,0.003575204959008198,0.0007304139172165567,5.622875424915017e-05,3.67126574685063e-05,1.159768046390722e-06
61	1533933857	5000.0	0.001	0.00127	0.006	0.697994	0.001963127374525095,0.00762751449710058,0.00790745850829834,0.005568046390721856,0.009860307938412317,0.03527106578684263,0.1001124575084983,0.18104295140971804,0.21550705858828234,0.17120647870425915,0.12471353729254149,0.07126750649870026,0.03760523895220956,0.01721599680063987,0.007975804839032194,0.0036878224355128973,0.0007880823835232953,0.0005276144771045791,0.000131373725254949,2.0355928814237152e-05,1.9996000799840033e-07
57	3092986133	5000.0	0.001	0.00127	0.006	0.789800	0.0007681663667266547,0.0024336732653469305,0.003356128774245151,0.004202399520095981,0.008130533893221355,0.018859548090381924,0.039355968806238754,0.07412965406918616,0.1335396520695861,0.17928650269946012,0.19447378524295142,0.15614105178964208,0.09055656868626275,0.05080543891221756,0.02345590881823635,0.009820395920815838,0.006054869026194761,0.0033179364127174566,0.0009500499900019996,0.00023535292941411718,0.00011985602879424115,6.55868826234753e-06
56	618017032	5000.0	0.001	0.00127	0.006	0.587819	0.0012698260347930414,0.006279704059188163,0.010555448910217957,0.016948170365926815,0.029569646070785844,0.03716504699060188,0.06035652869426115,0.08522783443311338,0.12065142971405719,0.12264739052189562,0.10072213557288542,0.0875494101179764,0.07571117776444711,0.06698336332733454,0.051708298340331936,0.03873345330933813,0.023991601679664066,0.019494901019796042,0.014547930413917217,0.011812197560487903,0.006385962807438512,0.0035543291341731654,0.0038433113377324534,0.0022381923615276945,0.0009579284143171366,0.0006992201559688062,0.00023863227354529095,0.00014057188562287542,1.2997400519896021e-05,3.359328134373125e-06
