sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	1710266397	5000.0	0.0004	0.000788	0.006	0.888738	0.0021808438312337533,0.007824875024995001,0.01557880423915217,0.01734873025394921,0.02460763847230554,0.05810149970005999,0.09898136372725455,0.1309987202559488,0.14675484903019395,0.1315993201359728,0.10054153169366127,0.07505330933813237,0.053435232953409316,0.043604639072185564,0.03505498900219956,0.023987802439512096,0.017354649070185964,0.008414677064587083,0.0037225754849030193,0.0016375124975004998,0.0016385522895420916,0.0007200559888022396,0.0005346930613877224,0.0002210757848430314,7.958408318336333e-05,2.1795640871825633e-05,6.798640271945611e-07
6	3684188176	5000.0	0.0004	0.000788	0.006	0.979002	0.0001312137572485503,0.00044019196160767845,0.004061907618476305,0.010053309338132374,0.010331013797240551,0.019342011597680463,0.038972045590881826,0.08021591681663667,0.13437776444711058,0.15631953609278143,0.14437164567086583,0.1351502899420116,0.10957708458308338,0.07360327934413118,0.04222903419316137,0.02404731053789242,0.01008874225154969,0.0037584883023395322,0.0021492101579684065,0.0006924615076984603,7.958408318336333e-05,7.918416316736653e-06,3.9992001599680065e-08
11	1588781081	5000.0	0.0004	0.000788	0.006	0.935064	0.00040499900019996,0.0018109178164367127,0.010493581283743251,0.022208998200359927,0.03577108578284343,0.05206490701859628,0.07622099580083984,0.1164509098180364,0.13221707658468307,0.1164001199760048,0.1036624675064987,0.10415456908618276,0.08408930213957208,0.06471021795640872,0.04296460707858428,0.021972925414917018,0.00970117976404719,0.0034098780243951208,0.0009688462307538493,0.00029102179564087185,2.615476904619076e-05,5.238952209558089e-06
16	2695223337	5000.0	0.0004	0.000788	0.006	0.708535	0.0007641671665666867,0.003828874225154969,0.012383043391321735,0.032701859628074384,0.050876984603079385,0.057252269546090785,0.07725198960207959,0.10733077384523096,0.11630145970805839,0.12383135372925415,0.12570709858028395,0.10672853429314137,0.07402839432113577,0.04731521695660868,0.023159328134373127,0.011482623475304939,0.007456508698260348,0.0074677864427114575,0.00851753649270146,0.003815476904619076,0.00147250549890022,0.000300499900019996,2.399520095980804e-05,1.7196560687862428e-06
7	1566251028	5000.0	0.0004	0.000788	0.006	0.776440	0.0007192561487702459,0.0031329334133173366,0.010465426914617076,0.026768166366726655,0.055801519696060786,0.07076456708658269,0.09960299940011998,0.12670277944411118,0.12780407918416317,0.12097348530293942,0.10554777044591082,0.07680295940811838,0.054063427314537095,0.042338092381523695,0.028529054189162167,0.019072225554889022,0.015500699860027995,0.007244591081783643,0.003907818436312737,0.0028998600279944013,0.0007470105978804239,0.0005224155168966207,8.20635872825435e-05,6.71865626874625e-06,7.998400319936013e-08
0	2003181571	5000.0	0.0004	0.000788	0.006	0.942576	0.002120255948810238,0.008049230153969206,0.010511857628474305,0.011016676664667066,0.016415916816636674,0.04293929214157169,0.0643484903019396,0.0829246950609878,0.10221671665666866,0.11761643671265747,0.12119312137572485,0.11938408318336333,0.09508086382723455,0.07375800839832033,0.05553565286942611,0.040404199160167964,0.023199760047990403,0.009767166566686662,0.0026495900819836033,0.0006671065786842632,0.0001925614877024595,8.078384323135373e-06,2.399520095980804e-07
15	1823557671	5000.0	0.0004	0.000788	0.006	0.683429	0.0012274345130973805,0.0038368726254749052,0.00750749850029994,0.026891821635672865,0.0485629274145171,0.08096568686262748,0.10725434913017397,0.12105518896220756,0.11613209358128375,0.11904139172165566,0.09249398120375925,0.06020743851229754,0.04558048390321936,0.039737852429514095,0.0349874425114977,0.02479748050389922,0.019400959808038392,0.024520535892821434,0.014515736852629474,0.006363887222555489,0.0032518296340731854,0.0012647070585882823,0.0003774845030993801,2.1635672865426915e-05,3.119376124775045e-06,1.5996800639872026e-07
18	3488442420	5000.0	0.0004	0.000788	0.006	0.938586	0.0021537692461507697,0.0073247350529894025,0.023306178764247152,0.034394561087782445,0.04034373125374925,0.05297196560687863,0.06938204359128175,0.08849282143571285,0.10133389322135573,0.10761075784843031,0.11536484703059388,0.10539500099980004,0.07722019596080784,0.058131813637272545,0.04776644671065787,0.028768326334733054,0.01660487902419516,0.010245750849830034,0.008157528494301139,0.0034213157368526296,0.0010547090581883624,0.0003101379724055189,4.823035392921416e-05,5.410917816436713e-05,0.00013709258148370326,5.158968206358728e-06
2	3753646089	5000.0	0.0004	0.000788	0.006	0.811388	0.0015729254149170165,0.0076743451309738055,0.021379524095180964,0.038066626674665066,0.04969326134773045,0.06422675464907018,0.08363167366526694,0.12380495900819836,0.14560687862427515,0.13925574885022995,0.10827814437112578,0.08218452309538092,0.05827946410717857,0.03591965606878624,0.021476704659068185,0.00874625074985003,0.005172045590881824,0.0027690461907618476,0.001517976404719056,0.0005063387322535493,0.00021751649670065986,1.7236552689462107e-05,2.399520095980804e-06
8	3229523990	5000.0	0.0004	0.000788	0.006	0.873232	0.0005772045590881823,0.0018939412117576484,0.004215156968606279,0.01248626274745051,0.02885146970605879,0.04615140971805639,0.08312229554089182,0.10195836832633473,0.10640371925614878,0.10259340131973606,0.09140371925614878,0.07890577884423115,0.06890053989202159,0.06533081383723255,0.06426690661867626,0.05125134973005399,0.03857016596680664,0.02991613677264547,0.014131013797240553,0.006057148570285943,0.0019010197960407918,0.0007030993801239752,0.0003798840231953609,2.9114177164567087e-05,7.998400319936013e-08
21	3308832837	5000.0	0.0004	0.000788	0.006	1.238641	0.0005769646070785842,0.0026717856428714257,0.009529294141171766,0.017753089382123576,0.021975124975005,0.023713017396520694,0.029406798640271944,0.034838192361527694,0.03328126374725055,0.034222275544891025,0.03663327334533093,0.047312337532493504,0.06783439312137572,0.07804783043391322,0.08159876024795042,0.0856991801639672,0.08341655668866227,0.08032885422915417,0.061177124575084986,0.04945450909818037,0.038902019596080785,0.03431793641271746,0.02396492701459708,0.015130573885222955,0.005467306538692262,0.002151969606078784,0.0005283743251349731,5.590881823635273e-05,1.0117976404719055e-05,2.399520095980804e-07
20	2554769472	5000.0	0.0004	0.000788	0.006	0.644422	8.534293141371726e-05,5.530893821235753e-05,0.00015196960607878425,0.0007155368926214757,0.0077057388522295545,0.03690453909218156,0.105276424715057,0.15038424315136972,0.16650049990002,0.1600140371925615,0.1282019196160768,0.10008470305938812,0.05855540891821635,0.03453985202959408,0.020269346130773844,0.010916016796640672,0.006275624875024995,0.00641751649670066,0.004058548290341931,0.0013438112377524495,0.0008774245150969806,0.00032365526894621074,0.0002710257948410318,6.006798640271945e-05,1.1277744451109779e-05,1.5996800639872026e-07
29	1624594532	5000.0	0.0004	0.000788	0.006	1.039081	0.001083863227354529,0.00521747650469906,0.01084627074585083,0.021802079584083183,0.03366122775444911,0.04533213357328534,0.06562399520095981,0.07501955608878225,0.08623215356928614,0.09805402919416117,0.09841071785642871,0.10611897620475905,0.09304471105778844,0.08365150969806039,0.07049758048390321,0.04968074385122975,0.031192961407718458,0.016185722855428915,0.006827194561087782,0.001350249950009998,0.00014333133373325334,2.32753449310138e-05,2.399520095980804e-07
22	3890114630	5000.0	0.0004	0.000788	0.006	1.089228	0.0010211157768446311,0.0060257148570285945,0.01817748450309938,0.045116736652669465,0.09231565686862628,0.11021599680063987,0.13810801839632073,0.1538372325534893,0.15032613477304538,0.12198476304739052,0.08103147370525896,0.041658108378324336,0.020805518896220756,0.010440471905618877,0.004024755048990202,0.001778004399120176,0.0016225954809038193,0.0012361527694461107,0.00024679064187162566,2.655468906218756e-05,7.198560287942411e-07
31	2257191021	5000.0	0.0004	0.000788	0.006	1.059187	0.0004052789442111578,0.0018720655868826235,0.004551769646070786,0.01135996800639872,0.01732017596480704,0.021024195160967808,0.030427314537092583,0.046750609878024395,0.06079444111177765,0.07706078784243152,0.1006379924015197,0.1125368926214757,0.09652853429314137,0.07099108178364327,0.050383363327334535,0.042493101379724056,0.029489022195560887,0.023707858428314337,0.02945262947410518,0.03063635272945411,0.03430745850829834,0.035148170365926816,0.028835352929414117,0.022472825434913017,0.01218260347930414,0.004458188362327534,0.0020771445710857828,0.0010588682263547291,0.0007696460707858428,0.0002515496900619876,1.4717056588682264e-05,3.9992001599680065e-08
39	1561004180	5000.0	0.0004	0.000788	0.006	1.059749	0.0010585482903419316,0.0075992801439712055,0.016655788842231553,0.03885170965806839,0.07348618276344732,0.09075992801439713,0.11858900219956009,0.129222675464907,0.13368262347530493,0.13661807638472306,0.11347338532293541,0.0728123575284943,0.03685682863427314,0.017695900819836033,0.008995120975804839,0.0027718056388722255,0.0006867026594681064,0.00015128974205158967,2.991401719656069e-05,2.8794241151769645e-06
35	3843868805	5000.0	0.0004	0.000788	0.006	0.861762	0.0005636872625474905,0.002967246550689862,0.009710697860427914,0.017469146170765847,0.02695224955008998,0.039655308938212355,0.07237852429514097,0.10594781043791242,0.12354361127774445,0.15916728654269147,0.15944751049790043,0.1113371725654869,0.08218260347930414,0.048474265146970605,0.023708298340331932,0.01030493901219756,0.003896620675864827,0.0017829634073185364,0.0004887022595480904,2.1075784843031393e-05,2.7994401119776043e-07
24	2153263188	5000.0	0.0004	0.000788	0.006	0.970079	0.0006,0.007330893821235753,0.023052949410117977,0.05050365926814637,0.07643299340131973,0.09743551289742051,0.09711069786042792,0.08497144571085782,0.09206674665066987,0.09435972805438912,0.090825474905019,0.10146054789042191,0.09111017796440712,0.05408878224355129,0.022919216156768646,0.01139764047190562,0.0035624875024995,0.0005512897420515897,0.00021331733653269345,6.43871225754849e-06
40	4144992409	5000.0	0.0004	0.000788	0.006	0.683041	0.00020267946410717857,0.001329894021195761,0.004227434513097381,0.006133133373325335,0.025723175364927013,0.05615388922215557,0.09406746650669866,0.148198400319936,0.156224475104979,0.15535196960607878,0.12332661467706459,0.08494953009398121,0.06030909818036393,0.039688982203559285,0.025589522095580883,0.011230113977204558,0.004462067586482704,0.0016893421315736853,0.0009616476704659068,0.00016572685462907418,1.4717056588682264e-05,1.199760047990402e-07
37	4225403020	5000.0	0.0004	0.000788	0.006	0.768990	0.0019371725654869026,0.014532733453309339,0.026712217556488702,0.04788122375524895,0.0760006798640272,0.11557448510297941,0.12452157568486302,0.12381191761647671,0.12379760047990401,0.10020879824035193,0.0804622675464907,0.05763631273745251,0.04919656068786243,0.03294757048590282,0.015746850629874024,0.006191081783643271,0.0016649470105978804,0.0008173565286942611,0.0003052589482103579,5.202959408118376e-05,1.3597280543891223e-06
23	2423421011	5000.0	0.0004	0.000788	0.006	0.784237	0.0015568886222755449,0.0018928614277144572,0.007680623875224955,0.02296852629474105,0.04507590481903619,0.08548518296340732,0.13559368126374724,0.15733197360527895,0.14390853829234154,0.1382499100179964,0.09692801439712058,0.06518636272745451,0.04247562487502499,0.02842135572885423,0.017231913617276544,0.007547090581883623,0.0018585482903419317,0.00047234553089382125,3.75124975004999e-05,6.154769046190762e-05,3.535292941411718e-05,2.399520095980804e-07
25	1716293719	5000.0	0.0004	0.000788	0.006	0.953620	0.00029250149970006,0.000597120575884823,0.0007073385322935413,0.002214357128574285,0.005996400719856029,0.006263507298540292,0.005839352129574085,0.0090624675064987,0.014128334333133373,0.023532373525294942,0.03245290941811638,0.03781615676864627,0.03897716456708658,0.04009422115576885,0.061799360127974406,0.08872289542091581,0.10222119576084783,0.09979540091981604,0.08791553689262148,0.08995708858228355,0.07697040591881624,0.06673497300539892,0.042677024595080985,0.028985722855428914,0.01898624275144971,0.009649070185962807,0.0042683063387322535,0.002191121775644871,0.0006761047790441912,0.00022823435312937411,0.00010253949210157969,0.0001330133973205359,1.1357728454309138e-05,1.9996000799840033e-07
33	2049548417	5000.0	0.0004	0.000788	0.006	0.936649	0.0003580083983203359,0.001220755848830234,0.00276500699860028,0.007210077984403119,0.009774245150969805,0.01862011597680464,0.037910457908418314,0.06305186962607479,0.09115800839832033,0.1276365126974605,0.14101355728854228,0.135051949610078,0.11810901819636073,0.09973905218956208,0.055103179364127175,0.04133029394121176,0.027317656468706257,0.012429594081183763,0.006202959408118376,0.0026633073385322935,0.0008555488902219556,0.0004423915216956609,3.6112777444511095e-05,3.199360127974405e-07
28	3631370340	5000.0	0.0004	0.000788	0.006	0.698398	0.00024279144171165766,0.0021051789642071586,0.007399640071985603,0.01878140371925615,0.03036736652669466,0.04889834033193361,0.08327790441911617,0.10679192161567687,0.11478524295140972,0.10193653269346131,0.07941927614477104,0.07966866626674665,0.08911841631673666,0.0747633273345331,0.05825506898620276,0.04154753049390122,0.024758208358328336,0.017224275144971005,0.0077150169966006795,0.00662123575284943,0.004930813837232553,0.001213877224555089,0.00016708658268346332,1.0877824435112978e-05
38	3842070670	5000.0	0.0004	0.000788	0.006	0.515473	0.0022363127374525095,0.008530133973205359,0.014598440311937612,0.03988518296340732,0.08255868826234752,0.11238260347930414,0.12065414917016597,0.12092193561287742,0.1019874025194961,0.08945646870625874,0.06722271545690862,0.049868146370725855,0.0460251949610078,0.04807346530693861,0.036877064587082585,0.02067002599480104,0.01600143971205759,0.00935496900619876,0.006365806838632274,0.0040327134573085385,0.001255508898220356,0.0006382723455308938,0.0003791641671665667,2.2235552889422114e-05,1.959608078384323e-06
30	4252256358	5000.0	0.0004	0.000788	0.006	0.996042	0.0003378124375124975,0.0019135372925414918,0.007860787842431514,0.008465506898620277,0.012365406918616277,0.016690701859628076,0.021541771645670865,0.030829634073185362,0.03972613477304539,0.05111617676464707,0.0537123375324935,0.05981647670465907,0.07132697460507899,0.07239460107978404,0.07909418116376725,0.09935480903819237,0.09661819636072785,0.0869877624475105,0.0676746650669866,0.05108426314737052,0.03643927214557088,0.021203959208158367,0.00843383323335333,0.0035269346130773847,0.001006478704259148,0.00036684663067386523,0.00010437912417516497,5.478904219156169e-06,1.0797840431913617e-06
34	749183108	5000.0	0.0004	0.000788	0.006	0.482485	0.003035752849430114,0.024084143171365726,0.055855268946210755,0.08535560887822435,0.13075468906218757,0.15062163567286543,0.1398346730653869,0.12298220355928814,0.08942291541691662,0.07260407918416317,0.05139176164767047,0.031017156568686262,0.01861035792841432,0.008760367926414717,0.007326054789042191,0.002834353129374125,0.0019097780443911219,0.002020235952809438,0.0010727854429114178,0.00037528494301139774,7.518496300739852e-05,2.0555888822235554e-05,1.0557888422315537e-05,2.2875424915016998e-05,1.7196560687862428e-06
26	13717593	5000.0	0.0004	0.000788	0.006	1.225054	0.00016416716656668666,0.0015596480703859229,0.0013857228554289142,0.001656988602279544,0.005375644871025795,0.01156880623875225,0.01726514697060588,0.026266746650669866,0.03441627674465107,0.03389346130773845,0.045291781643671265,0.048903259348130376,0.05071501699660068,0.05962647470505899,0.07543623275344931,0.09926886622675465,0.12569450109978003,0.1259001399720056,0.0980993401319736,0.05820651869626075,0.03272561487702459,0.018572765446910618,0.010932613477304539,0.007550929814037192,0.004573005398920216,0.002683383323335333,0.0016040791841631674,0.000507258548290342,0.000134373125374925,2.1155768846230754e-05,7.998400319936013e-08
36	1732688011	5000.0	0.0004	0.000788	0.006	1.057709	0.0005321735652869426,0.0006835832833433313,0.0012445510897820436,0.003750369926014797,0.008429154169166167,0.014553969206158769,0.021710377924415117,0.02580507898420316,0.030624875024995002,0.03537968406318736,0.04532561487702459,0.08822003599280144,0.127374525094981,0.11681151769646071,0.09881327734453109,0.08969974005198961,0.07616732653469306,0.06511421715656869,0.04155348930213957,0.026602119576084785,0.016568366326734654,0.011069906018796241,0.015782363527294542,0.016029234153169366,0.011795440911817636,0.006253909218156369,0.0027012997400519896,0.0012861027794441112,0.00010809838032393521,9.598080383923215e-06
32	458739830	5000.0	0.0004	0.000788	0.006	0.890622	0.0017578484303139373,0.003262227554489102,0.006284023195360928,0.014989682063587282,0.040420955808838234,0.06797724455108978,0.09623159368126374,0.13491693661267745,0.16215744851029795,0.16050581883623274,0.12826090781843633,0.08455396920615876,0.050340171965606875,0.025970925814837034,0.012675824835032993,0.006220715856828634,0.002446350729854029,0.0006659068186362728,0.00023799240151969607,0.00011989602079584083,3.5592881423715255e-06
27	900108379	5000.0	0.0004	0.000788	0.006	0.501673	0.003122615476904619,0.01472369526094781,0.02069614077184563,0.04800871825634873,0.06676664667066587,0.1047876024795041,0.10946946610677864,0.09481727654469106,0.08516972605478904,0.06912001599680064,0.04886718656268746,0.033319536092781446,0.02571149770045991,0.02886406718656269,0.036512137572485504,0.038437712457508495,0.0331877224555089,0.03779120175964807,0.027586002799440113,0.015132133573285344,0.009865186962607478,0.011118336332733453,0.009643191361727654,0.008195960807838432,0.009708378324335134,0.005412957408518296,0.0023195760847830433,0.0010395120975804839,0.00031369726054789043,0.0001219756048790242,0.00012473505298940212,4.455108978204359e-05,8.398320335932813e-07
41	1970253978	5000.0	0.0004	0.000788	0.006	0.675725	0.004617756448710258,0.01595088982203559,0.04835420915816837,0.09500203959208159,0.13401683663267347,0.15944171165766846,0.15749426114777046,0.13052157568486303,0.0974618676264747,0.07229642071585683,0.04785390921815637,0.02282123575284943,0.008379724055188963,0.004492101579684063,0.0010235152969406119,0.0001736852629474105,3.603279344131174e-05,5.970805838832233e-05,2.519496100779844e-06
44	3578716326	5000.0	0.0004	0.000788	0.006	0.990905	0.0005008998200359928,0.002415756848630274,0.004383963207358528,0.016071425714857028,0.032414077184563087,0.05141499700059988,0.08100879824035193,0.13435908818236353,0.18004187162567487,0.1802516296740652,0.13636744651069785,0.0847632073585283,0.050358488302339535,0.023857748450309937,0.01049370125974805,0.005811557688462307,0.002915096980603879,0.0014329934013197362,0.0009020995800839832,0.0002056388722255549,2.8954209158168366e-05,5.598880223955209e-07
42	365783198	5000.0	0.0004	0.000788	0.006	1.338205	0.0002593481303739252,0.000541491701659668,0.0011596480703859229,0.0018418316336732653,0.0018399920015996802,0.005889062187562488,0.011324775044991001,0.014270345930813838,0.017045830833833233,0.022494101179764046,0.03709350129974005,0.06149246150769846,0.0976502699460108,0.1334993401319736,0.16395864827034592,0.1683398120375925,0.12129770045990802,0.06978392321535692,0.036609478104379124,0.019670865826834635,0.008794641071785642,0.003928494301139772,0.0010413517296540692,0.00016600679864027195,7.0785842831433715e-06
43	2769727647	5000.0	0.0004	0.000788	0.006	0.962206	0.0002830633873225355,0.001434633073385323,0.006710377924415117,0.01841995600879824,0.04967134573085383,0.1010245950809838,0.1527017796440712,0.16684175164967008,0.14611669666066787,0.11808486302739452,0.08671633673265347,0.05711457708458308,0.038413997200559886,0.02573529294141172,0.01430761847630474,0.008655548890221956,0.004941571685662867,0.002271865626874625,0.0005125374925014997,4.047190561887622e-05,1.1197760447910417e-06
54	1398173887	5000.0	0.0004	0.000788	0.006	0.515631	0.00026546690661867625,5.038992201559688e-05,0.0008893421315736852,0.005497380523895221,0.034907898420315935,0.08354713057388523,0.1280363127374525,0.1392852229554089,0.13494189162167566,0.12278356328734254,0.10053833233353329,0.08288962207558488,0.060999720055988804,0.043189522095580885,0.032182163567286544,0.01700499900019996,0.006970885822835433,0.0035232153569286144,0.0014081583683263348,0.0006056788642271546,0.0003817636472705459,9.014197160567886e-05,1.1037792441511698e-05,1.5996800639872026e-07
48	810086576	5000.0	0.0004	0.000788	0.006	0.867170	0.0004948210357928415,0.0016700659868026395,0.003939612077584483,0.008942971405718857,0.015547050589882023,0.030943411317736452,0.07096032793441312,0.09386814637072585,0.09879688062387522,0.10381747650469907,0.12302607478504299,0.10566570685862828,0.08081327734453109,0.07788498300339931,0.0636130773845231,0.0449627674465107,0.032823995200959806,0.0200751049790042,0.011135292941411717,0.0065166966606678665,0.0031150569886022796,0.001183883223355329,0.00017448510297940413,2.7394521095780843e-05,1.4397120575884822e-06
45	3179057319	5000.0	0.0004	0.000788	0.006	0.848316	0.0006545890821835632,0.0027143371325734854,0.009424875024995002,0.024193121375724855,0.04869354129174165,0.0699747650469906,0.10979156168766246,0.14783343331333734,0.14271981603679265,0.12679084183163367,0.0984497900419916,0.08163067386522696,0.05531533693261348,0.03632165566886623,0.020096540691861627,0.011334093181363728,0.007872145570885824,0.004488382323535293,0.0013160967806438713,0.0002977004599080184,8.52629474105179e-05,1.4397120575884822e-06
46	2049341610	5000.0	0.0004	0.000788	0.006	0.727510	0.0002750649870025995,0.0027482103579284144,0.012530333933213357,0.03459040191961608,0.07724343131373725,0.11584775044991001,0.14103615276944612,0.14377144571085781,0.1365754449110178,0.10635320935812838,0.09066582683463308,0.06612833433313338,0.03814701059788042,0.020529174165166968,0.008856628674265147,0.0030858228354329136,0.0012522695460907818,0.00034593081383723257,1.7476504699060186e-05,7.998400319936013e-08
52	229378236	5000.0	0.0004	0.000788	0.006	0.632697	0.0006690661867626475,0.009854069186162768,0.02757616476704659,0.05928834233153369,0.08303375324935013,0.12037116576684663,0.12901463707258548,0.12731705658868225,0.09735860827834433,0.06336508698260349,0.05222615476904619,0.05175816836632673,0.04700523895220956,0.038968566286742654,0.03601375724855029,0.02184391121775645,0.014052349530093981,0.011917856428714258,0.005816156768646271,0.001819876024795041,0.0006401519696060787,8.054389122175565e-05,9.318136372725454e-06
50	852500666	5000.0	0.0004	0.000788	0.006	0.690074	0.0009318536292741451,0.004340971805638872,0.006076704659068187,0.0038768646270745852,0.0019413317336532693,0.006701419716056789,0.016441471705658867,0.03987698460307938,0.07222075584883024,0.0937131373725255,0.11005282943411318,0.10423815236952609,0.07864451109778045,0.08684019196160768,0.10925898820235953,0.08759344131173766,0.062492941411717656,0.03704003199360128,0.033634153169366125,0.02090229954009198,0.010507138572285543,0.006222195560887822,0.0037485302939412116,0.0020718256348730255,0.0005127774445110978,0.0001151369726054789,3.359328134373125e-06
51	2432161979	5000.0	0.0004	0.000788	0.006	0.707940	0.0017102979404119176,0.009282343531293742,0.03837328534293141,0.08424791041791642,0.1459015396920616,0.1800112777444511,0.15747166566686663,0.13154029194161168,0.09756752649470106,0.06688214357128575,0.03504695060987802,0.017280543891221755,0.00966734653069386,0.005408358328334333,0.005347170565886823,0.005966566686662667,0.0021529694061187764,0.0010616676664667066,7.114577084583084e-05,1.0397920415916818e-06,0.0,0.00019184163167366527,0.001609758048390322,0.0009360927814437113,0.001115616876624675,0.0008575884823035393,0.000236752649470106,3.499300139972006e-05,2.519496100779844e-05,1.199760047990402e-07
