sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
102	2658550213	5000.0	0.001	0.00165	0.02	0.838050	0.00013041391721655668,0.00046462707458508296,0.0013794041191761647,0.003515256948610278,0.007367086582683463,0.014200839832033593,0.02379620075984803,0.0377379724055189,0.04983387322535493,0.06274165166966607,0.07497300539892021,0.07704655068986203,0.08551013797240552,0.09470625874825035,0.09196360727854429,0.08463495300939812,0.0752629474105179,0.06296968606278744,0.04692029594081184,0.03544535092981404,0.025619316136772645,0.018320135972805438,0.01198632273545291,0.0068371925614877024,0.003248990201959608,0.0017270545890821836,0.001173125374925015,0.00032141571685662866,0.00010645870825834834,5.5348930213957205e-05,4.439112177564487e-06,7.998400319936013e-08
105	537782730	5000.0	0.001	0.00165	0.02	0.855667	0.00015696860627874425,0.0005870425914817036,0.0009482903419316136,0.0014357128574285143,0.0022242751449710056,0.00517380523895221,0.011399880023995201,0.021815316936612678,0.03484183163367326,0.04742135572885423,0.06210205958808238,0.07883567286542692,0.08406002799440113,0.08642091581683663,0.09007898420315937,0.09059848030393922,0.08235896820635873,0.0723756448710258,0.06485550889822035,0.05134225154969006,0.03631625674865027,0.02546026794641072,0.01722619476104779,0.011173085382923414,0.00683879224155169,0.005017196560687862,0.0036655468906218757,0.0020559488102379524,0.001541131773645271,0.0009606078784243151,0.0004910617876424715,0.00019108178364327135,2.8274345130973805e-05,1.5596880623875224e-06
109	2401624537	5000.0	0.001	0.00165	0.02	0.902666	8.214357128574285e-05,0.00040435912817436513,0.00028754249150169964,0.00032949410117976406,0.0013820435912817437,0.0037429314137172568,0.0082251149770046,0.014590481903619276,0.023786682663467305,0.04067594481103779,0.05505854829034193,0.06742143571285743,0.08246726654669066,0.09947838432313537,0.11375672865426914,0.11123275344931013,0.10224267146570686,0.08637136572685462,0.06961927614477105,0.0503999200159968,0.031059268146370726,0.01723271345730854,0.010426394721055788,0.005647950409918017,0.0023975204959008197,0.00100251949610078,0.00047274545090981806,0.00016672665466906618,3.5632873425314936e-05,3.239352129574085e-06,1.9996000799840033e-07
114	1985968612	5000.0	0.001	0.00165	0.02	0.836861	5.698860227954409e-05,0.0002553889222155569,0.0005223355328934213,0.0005476904619076185,0.0009671665666866626,0.00249250149970006,0.0052784643071385725,0.008803159368126375,0.011653309338132373,0.014314297140571886,0.01769494101179764,0.02626878624275145,0.03990985802839432,0.05818636272745451,0.07670533893221355,0.09629950009998,0.10480727854429114,0.10068002399520096,0.09304299140171966,0.08326702659468106,0.07637372525494901,0.06139568086382723,0.04508798240351929,0.031240111977604478,0.01970517896420716,0.012979004199160168,0.006870705858828235,0.002732093581283743,0.0011100179964007198,0.0005059788042391522,0.00020047990401919616,3.67126574685063e-05,2.999400119976005e-06,2.319536092781444e-06,3.5592881423715255e-06,3.9992001599680065e-08
112	1322981855	5000.0	0.001	0.00165	0.02	0.956770	0.00010609878024395121,0.0008641071785642872,0.0024674265146970606,0.006061587682463507,0.010532213557288542,0.017592761447710457,0.025126694661067785,0.03149718056388722,0.03630341931613677,0.04463059388122376,0.05589822035592881,0.06743151369726055,0.0779116976604679,0.0841501299740052,0.08556944611077784,0.08085070985802839,0.07406346730653869,0.0621994401119776,0.05130477904419116,0.04457600479904019,0.03564159168166367,0.029550369926014796,0.024128494301139773,0.018973165366926614,0.013396040791841632,0.008287542491501699,0.004637192561487703,0.0026056388722255548,0.001705498900219956,0.0009529694061187762,0.00045990801839632074,0.00025018996200759847,0.00010789842031593682,2.495500899820036e-05,3.967206558688262e-05,3.435312937412518e-05,4.111177764447111e-05,2.3395320935812836e-05,2.279544091181764e-06,2.399520095980804e-07
110	615207390	5000.0	0.001	0.00165	0.02	0.670782	0.00020227954409118176,0.001622635472905419,0.0036670665866826635,0.004810917816436713,0.004729774045190962,0.00503871225754849,0.0058345930813837234,0.008499540091981604,0.015116696660667867,0.027188162367526494,0.035248310337932416,0.04726598680263947,0.060864347130573884,0.07779184163167367,0.08564031193761248,0.08255804839032194,0.07758252349530094,0.07598044391121776,0.07243763247350529,0.061236952609478104,0.05490345930813837,0.04960819836032793,0.03874773045390922,0.029889862027594482,0.023450829834033193,0.015263867226554689,0.009790361927614477,0.005708298340331933,0.0032641471705658867,0.0018584683063387322,0.001693861227754449,0.001877984403119376,0.0017246950609878025,0.0016193961207758448,0.0012524695060987803,0.0010215956808638273,0.0007477304539092182,0.0006109178164367126,0.0009684063187362528,0.0006031993601279744,0.0005257748450309938,0.0003473305338932214,0.0005442911417716457,0.00041711657668466306,0.0001998000399920016,4.0871825634873026e-05,2.559488102379524e-06
108	732080592	5000.0	0.001	0.00165	0.02	0.985884	0.00012849430113977205,0.0010559488102379524,0.0028183163367326534,0.003378644271145771,0.003296900619876025,0.0037393321335732854,0.005591321735652869,0.007345810837832433,0.01060859828034393,0.01540135972805439,0.017454189162167566,0.01760611877624475,0.017684863027394523,0.01665466906618676,0.016146130773845233,0.018512657468506298,0.027035672865426914,0.03787386522695461,0.049501539692061586,0.06068270345930814,0.06740359928014397,0.06995228954209158,0.07123867226554689,0.06926382723455309,0.06963243351329734,0.06615744851029794,0.05844263147370526,0.047685342931413716,0.03761999600079984,0.029784603079384124,0.0218749050189962,0.017378804239152168,0.01480611877624475,0.010062587482503499,0.0065774845030993805,0.004065226954609078,0.0024671465706858626,0.0018649070185962808,0.0008260747850429914,0.00025214957008598283,0.00011217756448710258,1.2277544491101779e-05,1.5196960607878424e-06,6.39872025594881e-07
113	3103525348	5000.0	0.001	0.00165	0.02	0.678630	0.00011681663667266546,0.0008032793441311738,0.004294541091781644,0.011682543491301739,0.022916736652669467,0.03500467906418716,0.04524139172165567,0.06154917016596681,0.07801683663267346,0.08538536292741451,0.08054445110977805,0.0818495100979804,0.08108286342731454,0.08516336732653469,0.08105670865826835,0.06585070985802839,0.04918280343931214,0.03728390321935613,0.02532865426914617,0.019220635872825433,0.013494781043791242,0.01103875224955009,0.008275304939012197,0.006459828034393121,0.004125894821035793,0.002473225354929014,0.0014573485302939412,0.0007378124375124975,0.00023695260947810437,6.578684263147371e-05,3.975204959008198e-05,1.8636272745450908e-05,9.598080383923216e-07
107	415287757	5000.0	0.001	0.00165	0.02	0.847794	7.918416316736653e-05,0.0004459508098380324,0.0019884023195360927,0.005494421115776845,0.012697180563887222,0.024067266546690662,0.04256760647870426,0.06048270345930814,0.0747490901819636,0.0880999800039992,0.09793513297340532,0.10625686862627474,0.10360435912817437,0.09385314937012597,0.08060091981603679,0.06103203359328135,0.044705938812237556,0.03210389922015597,0.025344291141771644,0.018534373125374926,0.0122750649870026,0.007006118776244751,0.003595520895820836,0.0017160567886422716,0.0005598480303939213,0.0001682863427314537,2.6634673065386922e-05,8.998200359928014e-06,7.198560287942411e-07
111	3829404127	5000.0	0.001	0.00165	0.02	0.904407	0.00012889422115576886,0.0005096980603879224,0.0011201759648070387,0.001867746450709858,0.0027369726054789043,0.0031123375324935013,0.005562767446510698,0.012671505698860228,0.025434633073385324,0.038970965806838634,0.05345998800239952,0.07137664467106579,0.08409782043591282,0.09002955408918216,0.09376608678264348,0.09066522695460907,0.08843923215356929,0.08428014397120576,0.06789114177164567,0.050451909618076385,0.03721491701659668,0.03082231553689262,0.023263187362527495,0.015531173765246951,0.010942011597680464,0.007058908218356329,0.004241911617676465,0.00226374725054989,0.0010927014597080585,0.0005145770845830834,0.0003092581483703259,0.00013085382923415316,3.4753049390121974e-05,5.6388722255548894e-06,3.9992001599680065e-07,1.9996000799840033e-07
115	3521503718	5000.0	0.001	0.00165	0.02	0.782668	5.338932213557288e-05,0.00031345730853829236,0.0007257348530293941,0.0015310537892421516,0.0030607078584283143,0.006120255948810238,0.009141051789642071,0.011499260147970406,0.016853909218156368,0.02447906418716257,0.03172925414917017,0.036794201159768045,0.03897348530293941,0.04112345530893821,0.046766686662667464,0.05579376124775045,0.06345242951409719,0.0668863027394521,0.06265342931413717,0.060275784843031394,0.05650405918816237,0.0500749850029994,0.045522055588882226,0.038714137172565485,0.032879664067186565,0.029906778644271145,0.02916492701459708,0.027445270945810837,0.02445278944211158,0.01964099180163967,0.015262787442511498,0.013177164567086582,0.012950329934013197,0.010755928814237153,0.007733413317336533,0.004110577884423115,0.0019300539892021596,0.0010458308338332333,0.00038124375124975004,0.00010497900419916017,1.34373125374925e-05,1.919616076784643e-06
106	3376994765	5000.0	0.001	0.00165	0.02	0.816459	0.00013461307738452309,0.0010912217556488702,0.004783043391321735,0.010344371125774845,0.017469426114777045,0.028565086982603478,0.04747686462707459,0.07336848630273946,0.1044508298340332,0.11956504699060189,0.12002959408118376,0.11140491901619676,0.09637636472705459,0.07820295940811837,0.060853149370125974,0.04472621475704859,0.031899700059988004,0.020389762047590482,0.012316376724655069,0.007445350929814037,0.0040041991601679665,0.001977004599080184,0.0013478504299140172,0.0009634473105378925,0.0005203359328134373,0.00020123975204959009,7.530493901219756e-05,1.5596880623875224e-05,1.6396720655868826e-06
117	58677739	5000.0	0.001	0.00165	0.02	0.888852	8.974205158968207e-05,0.00042811437712457506,0.0014800239952009599,0.002178244351129774,0.003811997600479904,0.006349250149970006,0.009119496100779844,0.012465266946610678,0.020858308338332333,0.0331375324935013,0.04592337532493501,0.05685674865026995,0.06553953209358128,0.07537372525494901,0.08712341531693661,0.10101739652069586,0.10629034193161367,0.09994073185362927,0.0833366126774645,0.061975724855028995,0.046122815436912615,0.032635752849430114,0.021756488702259547,0.012531893621275745,0.007062867426514697,0.003404119176164767,0.0016918616276744652,0.0008476304739052189,0.0003922015596880624,0.00018164367126574684,6.226754649070186e-05,1.4397120575884824e-05,4.799040191961608e-07
116	4292049387	5000.0	0.001	0.00165	0.02	0.761174	0.00021559688062387523,0.001697380523895221,0.003762247550489902,0.006051629674065187,0.009136812637472505,0.011835512897420516,0.012983523295340933,0.013668706258748251,0.015872785442911416,0.020288182363527293,0.027194281143771246,0.0379002599480104,0.04979612077584483,0.06121387722455509,0.07178372325534893,0.07729034193161367,0.07356868626274746,0.06752189562087582,0.06115532893421316,0.05646830633873225,0.05152989402119576,0.0518751449710058,0.05230725854829034,0.04680935812837433,0.036914417116576684,0.026519856028794243,0.01665374925014997,0.0105875224955009,0.007257348530293941,0.005095300939812038,0.0029832833433313336,0.0021500499900019994,0.0026226354729054187,0.002903379324135173,0.002120455908818236,0.00134373125374925,0.0005848030393921216,0.0001891621675664867,9.81003799240152e-05,4.2791441711657665e-05,6.47870425914817e-06,7.998400319936013e-08
118	221911538	5000.0	0.001	0.00165	0.02	0.650062	0.00014249150169966008,0.00039536092781443713,0.0015071785642871425,0.0031389322135572887,0.0075512897420515895,0.01405510897820436,0.022683383323335332,0.03324619076184763,0.042129694061187765,0.04934777044591082,0.06200479904019196,0.068700899820036,0.06963779244151169,0.07264023195360927,0.07900231953609278,0.07924735052989403,0.07592581483703259,0.06761763647270545,0.0577129774045191,0.04698256348730254,0.03747778444311138,0.027888302339532094,0.020166846630673866,0.017955928814237153,0.014904099180163968,0.010008958208358329,0.006758568286342731,0.0039960407918416315,0.0024776644671065788,0.001485622875424915,0.0008065986802639472,0.0004521495700859828,0.000500619876024795,0.0006525894821035792,0.0005723655268946211,0.0001737252549490102,4.715056988602279e-05,5.158968206358728e-06,3.9992001599680065e-08
119	2102135286	5000.0	0.001	0.00165	0.02	0.715946	0.00011857628474305139,0.0008819036192761448,0.0026074385122975404,0.007167846430713857,0.014024875024995002,0.02509482103579284,0.038230113977204556,0.053674465106978604,0.07118180363927215,0.0869372925414917,0.10595216956608679,0.10861143771245751,0.09263343331333733,0.0842511897620476,0.07419308138372326,0.05944263147370526,0.04538256348730254,0.03385862827434513,0.025044631073785243,0.02060783843231354,0.016202199560087983,0.01158012397520496,0.008009758048390322,0.005818556288742251,0.003743491301739652,0.002684863027394521,0.0011403719256148771,0.0005591281743651269,0.00024883023395320936,6.634673065386923e-05,3.635272945410918e-05,8.958208358328334e-06,4.039192161567687e-06,2.399520095980804e-07
120	647590393	5000.0	0.001	0.00165	0.02	0.755988	0.000154249150169966,0.0003892021595680864,0.0007756448710257948,0.0012323935212957408,0.002689622075584883,0.0044249950009998,0.006021715656868626,0.008237272545490901,0.010752089582083584,0.01140875824835033,0.01647098580283943,0.021768446310737852,0.030932373525294942,0.03863247350529894,0.04850385922815437,0.0576249950009998,0.06368458308338332,0.0792005198960208,0.09101843631273746,0.09633089382123575,0.09209006198760247,0.08369302139572085,0.07113497300539892,0.05331501699660068,0.03879416116776645,0.027267306538692263,0.017069626074785044,0.009514417116576685,0.005260747850429914,0.003193001399720056,0.003287302539492102,0.002219276144771046,0.0014391121775644872,0.000922375524895021,0.000410997800439912,0.00010809838032393521,2.5594881023795242e-05,1.3597280543891223e-06,3.9992001599680065e-08
121	630764026	5000.0	0.001	0.00165	0.02	0.850952	7.210557888422315e-05,0.0004257148570285943,0.0007010197960407919,0.001683623275344931,0.004034073185362927,0.007451349730053989,0.0124874225154969,0.018222035592881422,0.02398904219156169,0.032146530693861225,0.045660747850429916,0.059258428314337135,0.07632833433313338,0.09143459308138373,0.10200095980803839,0.10523011397720455,0.10347798440311938,0.09601791641671666,0.07735520895820835,0.05692773445310938,0.0380123175364927,0.022906498700259948,0.012369606078784243,0.006469146170765847,0.0025248150369926014,0.0014532693461307739,0.0009003399320135973,0.00032873425314937013,6.154769046190762e-05,2.9634073185362926e-05,1.0437912417516497e-05,2.2955408918216355e-05,5.678864227154569e-06,7.998400319936013e-08
122	4036737531	5000.0	0.001	0.00165	0.02	0.870509	5.730853829234153e-05,0.00015468906218756248,0.00017280543891221755,0.0006344331133773246,0.0022459908018396322,0.005536332733453309,0.012469626074785044,0.02145862827434513,0.03125870825834833,0.040458228354329134,0.05357876424715057,0.06975220955808838,0.07991849630073986,0.08750741851629674,0.09745258948210359,0.10274645070985802,0.10129774045190962,0.08962419516096781,0.06960567886422715,0.050447990401919614,0.03436984603079384,0.021150249950009997,0.012851829634073185,0.007852149570085983,0.004286462707458508,0.001910377924415117,0.0007796440711857628,0.00029254149170165964,0.00010433913217356528,1.987602479504099e-05,4.319136172765447e-06,7.998400319936013e-08
123	3772717571	5000.0	0.001	0.00165	0.02	0.665963	8.36632673465307e-05,0.0007730453909218156,0.001907738452309538,0.004393361327734453,0.005487742451509698,0.00955372925414917,0.017397160567886424,0.02615260947810438,0.03530101979604079,0.05702427514497101,0.07577144571085782,0.08349458108378324,0.08598532293541292,0.08787878424315138,0.0794501899620076,0.06950441911617676,0.059147010597880426,0.047411717656468705,0.04594897020595881,0.04245482903419316,0.03531593681263747,0.027800999800039992,0.021796680663867227,0.015021995600879825,0.011685982803439313,0.010928294341131774,0.011817356528694261,0.01121863627274545,0.007851109778044391,0.004847350529894021,0.003217396520695861,0.0017730853829234154,0.0010139572085582883,0.0004176764647070586,0.0001380523895220956,2.8274345130973805e-05,5.478904219156169e-06,1.199760047990402e-07
124	1544880643	5000.0	0.001	0.00165	0.02	0.858605	4.6230753849230153e-05,0.0004379524095180964,0.00048738252349530094,0.0008286742651469706,0.001424875024995001,0.0021751649670065988,0.002905498900219956,0.004526174765046991,0.008892541491701659,0.017553489302139572,0.029021035792841432,0.044156728654269145,0.05800511897620476,0.07375976804639073,0.0907506898620276,0.10081055788842232,0.1013126974605079,0.08960427914417117,0.08088582283543291,0.06896964607078584,0.05287418516296741,0.04037180563887222,0.033745810837832436,0.029282703459308137,0.02537864427114577,0.019046950609878023,0.011443351329734053,0.0059562087582483506,0.003020235952809438,0.0013900419916016797,0.0005585682863427315,0.0002547090581883623,6.406718656268747e-05,5.046990601879624e-05,5.91881623675265e-06,1.959608078384323e-06,3.9992001599680065e-08
127	4157534743	5000.0	0.001	0.00165	0.02	0.856706	3.567286542691462e-05,0.00018828234353129375,0.0003322135572885423,0.000508498300339932,0.0010624275144971006,0.00257872425514897,0.007245990801839632,0.013466506698660268,0.022513097380523896,0.03611105778844231,0.05021123775244951,0.06663535292941412,0.07695388922215557,0.08751893621275744,0.09142099580083983,0.08887678464307139,0.08275476904619077,0.07873009398120376,0.07137136572685462,0.06296940611877624,0.05166538692261548,0.039026594681063786,0.026342051589682062,0.0171248150369926,0.011395440911817637,0.007164327134573085,0.003488622275544891,0.0014616276744651069,0.0005956008798240352,0.00019436112777444512,5.1269746050789844e-05,4.559088182363528e-06,3.9992001599680065e-08
132	960240164	5000.0	0.001	0.00165	0.02	1.038615	4.1351729654069184e-05,0.0003395720855828834,0.0009177764447110578,0.000925374925014997,0.0007470505898820236,0.0008063987202559488,0.0017466906618676264,0.0032214357128574284,0.005600879824035193,0.008813957208558288,0.01352385522895421,0.020034553089382123,0.024724975004999,0.030628474305138972,0.03627250549890022,0.04494505098980204,0.05420491901619676,0.06292397520495902,0.06711433713257349,0.06473485302939412,0.062035832833433315,0.06449466106778644,0.06751789642071586,0.06895888822235553,0.06325602879424115,0.0549371725654869,0.045477264547090585,0.03639752049590082,0.030675384923015397,0.023186642671465706,0.015057828434313138,0.009577724455108978,0.0063264547090581885,0.004172725454909018,0.002856468706258748,0.00153001399720056,0.000592881423715257,0.0003275344931013797,0.00020747850429914016,8.442311537692461e-05,5.166966606678664e-05,8.758248350329933e-06,7.598480303939212e-07
125	1667605000	5000.0	0.001	0.00165	0.02	0.871161	0.000219876024795041,0.0017613677264547091,0.004816676664667067,0.00886622675464907,0.013937172565486903,0.020551009798040393,0.03303967206558688,0.046859148170365926,0.05728214357128574,0.060427074585082986,0.0645256548690262,0.07228534293141371,0.08068526294741052,0.08842891421715657,0.09168894221155768,0.08607142571485703,0.07328170365926814,0.0629625274945011,0.0483124975004999,0.031902099580083984,0.01933997200559888,0.012243271345730854,0.008107418516296741,0.00488378324335133,0.0032968206358728255,0.0020400719856028793,0.0012808238352329535,0.0006073985202959408,0.00016956608678264347,4.523095380923815e-05,5.386922615476905e-05,2.583483303339332e-05,1.199760047990402e-06
126	235420181	5000.0	0.001	0.00165	0.02	0.661310	0.00019648070385922816,0.0008697060587882423,0.0017374925014997,0.0023415316936612677,0.0029772045590881822,0.00604879024195161,0.010267986402719457,0.021217276544691063,0.04633049390121976,0.07636176764647071,0.08875452909418116,0.09350901819636073,0.0991121375724855,0.0973382523495301,0.09112177564487102,0.07998680263947211,0.07180643871225754,0.05715468906218756,0.04322659468106379,0.02987034593081384,0.01803015396920616,0.010746730653869226,0.006938012397520496,0.005527814437112578,0.005515416916616677,0.006673505298940212,0.007276784643071386,0.006184403119376125,0.0041766446710657865,0.00317376524695061,0.002439752049590082,0.001469506098780244,0.0008016396720655869,0.00040431913617276544,0.0001488902219556089,0.0001279744051189762,9.490101979604079e-05,3.623275344931014e-05,4.239152169566087e-06
133	1784746532	5000.0	0.001	0.00165	0.02	0.845151	8.014397120575885e-05,0.000367126574685063,0.0006474705058988203,0.0015074185162967406,0.0029080583883223355,0.006134053189362128,0.013530373925214957,0.023284383123375326,0.03503903219356129,0.04909222155568886,0.06396408718256348,0.08588962207558488,0.1078740651869626,0.11843407318536293,0.1152633073385323,0.10263507298540292,0.08435752849430114,0.06661479704059188,0.04774389122175565,0.03141507698460308,0.01910745850829834,0.010146970605878824,0.005558968206358728,0.002811517696460708,0.0016024795040991801,0.0008440311937612478,0.0007692861427714457,0.0009600079984003199,0.0007640871825634873,0.00047810437912417517,0.00014157168566286742,2.8794241151769647e-05,2.039592081583683e-06,2.8794241151769645e-06
135	2135818800	5000.0	0.001	0.00165	0.02	0.768974	0.00014145170965806838,0.0005546090781843631,0.001439752049590082,0.003096380723855229,0.007939172165566886,0.018054309138172367,0.0286623075384923,0.041938212357528495,0.055215676864627077,0.07290681863627274,0.08776952609478104,0.09657428514297141,0.10313105378924216,0.0952637472505499,0.07512769446110777,0.061954089182163566,0.052075784843031395,0.04215356928614277,0.034233193361327734,0.03206526694661068,0.027874625074985004,0.022851229754049192,0.015799280143971205,0.010231433713257349,0.006259308138372326,0.003370125974805039,0.0018114377124575085,0.000995760847830434,0.00035088982203559287,0.00010197960407918417,4.0071985602879425e-05,1.4837032593481303e-05,2.0795840831833635e-06,3.9992001599680065e-08
129	2815447577	5000.0	0.001	0.00165	0.02	0.917158	8.402319536092781e-05,0.0006367126574685063,0.001136132773445311,0.002348330333933213,0.005451949610077984,0.00991493701259748,0.018094141171765648,0.031107018596280744,0.047864827034593084,0.06410961807638473,0.07918600279944012,0.08706046790641872,0.08103535292941412,0.0750372325534893,0.07121327734453109,0.07598072385522896,0.07989638072385523,0.07488634273145371,0.06037620475904819,0.04479748050389922,0.034043231353729254,0.024107778444311136,0.015016356728654269,0.008638112377524496,0.004691461707658468,0.0017594881023795242,0.000830633873225355,0.0003938412317536493,0.00020047990401919616,7.7624475104979e-05,2.1395720855828833e-05,2.319536092781444e-06,1.199760047990402e-07
128	4099607064	5000.0	0.001	0.00165	0.02	0.637913	4.81503699260148e-05,0.0006771045790841832,0.0015520095980803839,0.002779844031193761,0.006570365926814637,0.014672865426914617,0.026799160167966407,0.04095624875024995,0.0563002599480104,0.07180887822435512,0.08280179964007199,0.08704863027394522,0.08985922815436913,0.08798944211157768,0.0843631273745251,0.07236440711857628,0.06003403319336133,0.05102211557688462,0.041804479104179164,0.031395320935812834,0.02423259348130374,0.018685822835432915,0.0151376124775045,0.010871025794841031,0.008056108778244352,0.005133853229354129,0.0033708858228354327,0.0021851629674065186,0.0009545690861827635,0.00032045590881823636,0.0001000999800039992,3.55128974205159e-05,3.847230553889222e-05,2.0875824835032994e-05,8.758248350329933e-06,6.798640271945611e-07,3.9992001599680065e-08
131	2594914848	5000.0	0.001	0.00165	0.02	0.802925	3.687262547490502e-05,0.00010597880423915217,0.00023031393721255748,0.0011161767646470707,0.00321495700859828,0.004934013197360528,0.0054977804439112175,0.006482103579284144,0.006959888022395521,0.006012637472505499,0.004854829034193161,0.0049090981803639275,0.0052985402919416115,0.005244751049790042,0.005783043391321735,0.008054949010197961,0.011795920815836832,0.01579748050389922,0.020623955208958208,0.026561847630473905,0.03654705058988202,0.04648950209958008,0.058754089182163564,0.06599264147170567,0.0653754049190162,0.06450165966806638,0.0629493301339732,0.05586582683463307,0.05104259148170366,0.044966046790641874,0.045370765846830634,0.042848950209958006,0.03873109378124375,0.03233945210957809,0.029232913417316538,0.025260667866426716,0.02349766046790642,0.018234593081383723,0.013475824835032993,0.009976564687062588,0.007289862027594481,0.004951369726054789,0.003251349730053989,0.0028157968406318738,0.002075144971005799,0.001300139972005599,0.0009829634073185362,0.0009950809838032394,0.0006515096980603879,0.0003958408318336333,0.00024023195360927814,6.994601079784043e-05,1.2837432513497301e-05,1.5996800639872026e-07
130	2202401307	5000.0	0.001	0.00165	0.02	0.885338	1.7596480703859228e-05,7.066586682663467e-05,0.00047266546690661866,0.0013368126374725055,0.0036066786642671464,0.00714881023795241,0.011417316536692661,0.013044871025794842,0.014740091981603679,0.0185378124375125,0.020434393121375724,0.021999080183963206,0.025002079584083185,0.02714369126174765,0.03354097180563887,0.041005598880223953,0.051211957608478305,0.05813129374125175,0.0652619876024795,0.06865178964207158,0.0712255548890222,0.07214141171765646,0.07440467906418716,0.0737871625674865,0.06809638072385522,0.05327278544291142,0.038694501099780045,0.024705578884223155,0.016543251349730052,0.01121503699260148,0.006352729454109178,0.003435592881423715,0.0014817036592681464,0.0008309538092381523,0.00033589282143571287,0.00024259148170365926,0.0002342731453709258,0.00013341331733653268,5.7788442311537694e-05,2.3555288942211558e-05,8.798240351929614e-06,1.9996000799840033e-07
134	3523099174	5000.0	0.001	0.00165	0.02	0.814066	6.530693861227754e-05,0.0005608878224355129,0.001280743851229754,0.0035869226154769045,0.008511937612477505,0.016200359928014395,0.029331653669266145,0.04600367926414717,0.0633375324935013,0.07852301539692061,0.09685774845030994,0.10397436512697461,0.10245450909818037,0.09707170565886823,0.08855268946210758,0.07801819636072785,0.06420995800839832,0.04516648670265947,0.03199624075184963,0.021230513897220554,0.011288662267546492,0.005934533093381324,0.002902659468106379,0.001309858028394321,0.0007195360927814437,0.00035280943811237753,0.0001994401119776045,0.000105498900219956,5.01499700059988e-05,6.738652269546091e-05,6.266746650669866e-05,1.851629674065187e-05,2.6914617076584682e-05,7.998400319936012e-06,1.6996600679864028e-05,1.919616076784643e-06
137	2411344437	5000.0	0.001	0.00165	0.02	0.727476	5.826834633073385e-05,0.00015624875024995,0.0010571085782843431,0.003830993801239752,0.006871905618876225,0.010560247950409917,0.015432993401319737,0.023030793841231755,0.032574805038992204,0.05166022795440912,0.07914293141371725,0.09830329934013197,0.09962955408918216,0.09854101179764047,0.09421491701659668,0.08398232353529295,0.07342883423315337,0.0662748650269946,0.05445474905018996,0.03930725854829034,0.027874545090981803,0.01745638872225555,0.010159808038392322,0.00521615676864627,0.002671745650869826,0.0016761047790441912,0.0011661667666466706,0.0007739252149570086,0.0003556888622275545,0.00010237952409518097,2.8394321135772847e-05,3.639272145570886e-06,1.7196560687862428e-06
138	600130114	5000.0	0.001	0.00165	0.02	0.801586	8.08238352329534e-05,0.0003396120775844831,0.0011009798040391922,0.0022534293141371724,0.005148490301939612,0.01081995600879824,0.016725454909018195,0.023134133173365327,0.03747338532293541,0.0598127974405119,0.08122055588882224,0.10365674865026994,0.10979380123975205,0.10491673665266947,0.09880487902419516,0.09507170565886823,0.07766466706658669,0.05728018396320736,0.03929726054789042,0.027005838832233554,0.019379284143171367,0.011811917616476705,0.007415996800639872,0.0043206558688262345,0.00261999600079984,0.0013979204159168166,0.0007163367326534693,0.0004561087782443511,0.00020847830433913216,6.378724255148971e-05,6.518696260747851e-06,1.4397120575884822e-06,1.199760047990402e-07
136	3789019701	5000.0	0.001	0.00165	0.02	0.743401	0.0001532893421315737,0.0005256948610277945,0.0014273545290941813,0.0026441511697660467,0.003883823235352929,0.005538332333533293,0.007024475104979004,0.012193201359728054,0.023275624875024995,0.038256908618276346,0.05152065586882623,0.06914621075784844,0.09123267346530693,0.10239876024795042,0.10931129774045191,0.09806962607478505,0.08581099780043991,0.07360215956808638,0.05927058588282343,0.046455628874225156,0.03589438112377524,0.025048630273945213,0.018677904419116178,0.01361735652869426,0.008976684663067386,0.006282103579284143,0.004247590481903619,0.0022720255948810238,0.0013256948610277945,0.0008616276744651069,0.0006135572885422915,0.0002887822435512897,0.00012161567686462707,2.8914217156568685e-05,1.6796640671865626e-06
139	2290815555	5000.0	0.001	0.00165	0.02	0.876649	3.767246550689862e-05,6.770645870825835e-05,0.00014081183763247352,0.0006441911617676465,0.0017690461907618475,0.0020474305138972206,0.0032136772645470907,0.007229154169166167,0.012880103979204159,0.023002679464107178,0.038753049390121974,0.055591961607678465,0.0692504299140172,0.0787490101979604,0.08310305938812237,0.08275476904619077,0.08331433713257348,0.07935816836632674,0.0740128774245151,0.06446390721855629,0.05666474705058988,0.045954409118176366,0.037967686462707456,0.02916036792641472,0.0203125774845031,0.015510737852429514,0.01042755448910218,0.007379324135172965,0.0054570685862827435,0.004208318336332733,0.0029128974205158966,0.0017858428314337133,0.0007709258148370326,0.0006983803239352129,0.00030997800439912015,7.814437112577485e-05,1.5236952609478104e-05,1.6796640671865626e-06,7.998400319936013e-08
