sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	2783750172	5000.0	0.001	0.00143	0.02	0.818683	7.534493101379724e-05,0.0002991001799640072,0.0009178564287142571,0.003366006798640272,0.00913617276544691,0.017886462707458507,0.03008910217956409,0.04460531893621276,0.06433361327734453,0.08313109378124375,0.09628486302739452,0.09918356328734253,0.10152021595680864,0.09603663267346531,0.0855132973405319,0.07110133973205358,0.05465178964207158,0.0400381123775245,0.02870877824435113,0.022107378524295142,0.016199320135972806,0.01167990401919616,0.008623915216956608,0.005423995200959808,0.004111097780443911,0.002791481703659268,0.0013312937412517498,0.0005529294141171766,0.0002276744651069786,4.607078584283143e-05,2.1795640871825633e-05,4.239152169566087e-06,2.399520095980804e-07
10	4023549985	5000.0	0.001	0.00143	0.02	0.994451	0.00027730453909218157,0.001654629074185163,0.0031344531093781243,0.0024938212357528493,0.0026631873625274946,0.0038357928414317136,0.005414437112577485,0.007150089982003599,0.009646750649870027,0.015072265546890623,0.022408958208358327,0.027472185562887424,0.0299123775244951,0.033013517296540694,0.03810537892421516,0.038718176364727054,0.03820139972005599,0.036077784443111376,0.032233313337332536,0.03010853829234153,0.02600495900819836,0.025064627074585084,0.024749850029994,0.02491593681263747,0.025943451309738054,0.030102219556088782,0.03238824235152969,0.033947010597880425,0.03430497900419916,0.03716056788642272,0.03950281943611278,0.04109338132373525,0.044239312137572484,0.03835044991001799,0.0331880823835233,0.028241551689662067,0.021030593881223754,0.014958328334333134,0.011041511697660468,0.008845750849830034,0.008090901819636074,0.007258268346330734,0.005350849830033993,0.005078664267146571,0.004965446910617876,0.005136892621475705,0.004721815636872626,0.0036787042591481705,0.0019731653669266148,0.0007268946210757848,0.00022519496100779844,9.794041191761647e-05,2.0195960807838434e-05,5.798840231953609e-06,9.598080383923216e-07,0.0,3.199360127974405e-07
11	2763520034	5000.0	0.001	0.00143	0.02	0.863280	0.00013957208558288342,0.000533253349330134,0.0010314737052589482,0.0024346730653869225,0.004568526294741052,0.006174285142971405,0.0074640271945610875,0.008509218156368726,0.011794601079784044,0.015837432513497302,0.016103379324135175,0.015560607878424315,0.016773045390921816,0.022198080383923215,0.032265426914617076,0.04431589682063587,0.05433929214157168,0.06305310937812438,0.06904255148970206,0.07664187162567486,0.07890705858828234,0.07661339732053589,0.06920823835232953,0.06266678664267146,0.05995620875824835,0.05026514697060588,0.037433273345330934,0.029553689262147572,0.022979164167166565,0.01606122775444911,0.010559608078384323,0.007859148170365926,0.005148090381923615,0.002448830233953209,0.000806998600279944,0.00041911617676464706,0.00022911417716456708,6.43871225754849e-05,2.651469706058788e-05,1.235752849430114e-05,1.319736052789442e-06
9	1505517600	5000.0	0.001	0.00143	0.02	0.792284	3.0113977204559087e-05,0.00016904619076184762,0.00025346930613877225,0.0002909018196360728,0.00037280543891221753,0.0007097780443911217,0.0013313337332533494,0.002118616276744651,0.004545450909818036,0.007111457708458308,0.01149750049990002,0.024563367326534694,0.04442807438512297,0.061075544891021794,0.07831793641271746,0.09505690861827634,0.10743463307338533,0.11366522695460908,0.10885898820235952,0.09213225354929014,0.07565754849030194,0.05610793841231754,0.038417236552689464,0.025679864027194563,0.017409358128374325,0.012527294541091782,0.009869026194761047,0.005909378124375125,0.0026415916816636673,0.0008393521295740852,0.00031569686062787443,0.00019672065586882624,0.00033285342931413717,0.00010313937212557489,2.4915016996600678e-05,3.999200159968006e-06,6.798640271945611e-07
16	2993371191	5000.0	0.001	0.00143	0.02	0.848965	0.00016076784643071385,0.0004320735852829434,0.0007725654869026195,0.0013605278944211158,0.0024849030193961207,0.003993161367726455,0.0061222555488902215,0.007946410717856428,0.010118096380723855,0.010398920215956809,0.011693261347730454,0.015195920815836832,0.02005614877024595,0.028057028594281143,0.04334073185362927,0.06128102379524095,0.07361887622475505,0.08489646070785843,0.096475224955009,0.10059424115176964,0.10095292941411718,0.09372041591681664,0.07523667266546691,0.056955888822235554,0.03921799640071986,0.025966606678664267,0.014652149570085983,0.007329294141171765,0.0035005798840231955,0.0019007798440311937,0.0008594281143771246,0.00041711657668466306,0.00024603079384123174,4.2791441711657665e-05,2.7194561087782445e-06
15	2751342645	5000.0	0.001	0.00143	0.02	0.856590	0.00023763247350529895,0.0008711457708458309,0.001889382123575285,0.003827834433113377,0.006669226154769046,0.009966206758648271,0.01634861027794441,0.028151929614077184,0.043378284343131374,0.055341651669666064,0.06509598080383923,0.07187042591481704,0.07831813637272546,0.08602991401719656,0.09080279944011198,0.09281703659268147,0.0893885622875425,0.07464439112177565,0.05940983803239352,0.044109058188362325,0.03028878224355129,0.019597280543891222,0.012329534093181363,0.008319736052789442,0.0045378924215156964,0.0027712857428514297,0.0014988202359528095,0.0009687662467506499,0.00037300539892021596,0.0001083383323335333,3.5272945410917816e-05,3.1593681263747252e-06,7.998400319936013e-08
18	4201328709	5000.0	0.001	0.00143	0.02	0.630674	0.0002180363927214557,0.0014174365126974604,0.004815556888622276,0.009620315936812637,0.01184879024195161,0.01571521695660868,0.019114657068586283,0.02231981603679264,0.028494221155768846,0.04182643471305739,0.06036520695860828,0.07446022795440913,0.08166782643471306,0.08676296740651869,0.08548514297140572,0.0808759048190362,0.07861943611277744,0.06872725454909018,0.055985882823435314,0.044918376324735054,0.0380881823635273,0.03141395720855829,0.02105490901819636,0.012891501699660067,0.008626834633073385,0.0056117976404719055,0.0035712057588482304,0.002193641271745651,0.0013826034793041392,0.0005878024395120976,0.0005165366926614677,0.00030205958808238355,0.00021575684863027394,0.00014813037392521496,5.606878624275145e-05,4.967006598680264e-05,2.6394721055788843e-05,4.119176164767047e-06,1.199760047990402e-07
3	2259150863	5000.0	0.001	0.00143	0.02	0.766901	0.00014377124575084982,0.0005390121975604879,0.0012095580883823235,0.0011071785642871425,0.0009809638072385523,0.0006941011797640472,0.0003642871425714857,0.000639872025594881,0.0022511897620475906,0.007771405718856228,0.01729854029194161,0.031434913017396524,0.051871785642871426,0.06810149970005999,0.0805877224555089,0.08977888422315537,0.09024099180163968,0.08263167366526694,0.0677752849430114,0.058884303139372124,0.05916856628674265,0.05301063787242551,0.04636820635872826,0.04191625674865027,0.038979724055188965,0.030463347330533894,0.022079024195160966,0.016009158168366327,0.011099700059988003,0.008488182363527294,0.00605134973005399,0.0035598480303939213,0.0028070785842831433,0.0021806438712257546,0.001867746450709858,0.0011342131573685262,0.0003724055188962208,9.774045190961808e-05,3.071385722855429e-05,7.998400319936012e-06,5.198960207958409e-07
2	685369358	5000.0	0.001	0.00143	0.02	0.825889	0.00013505298940211957,0.0007961607678464307,0.002318016396720656,0.005916696660667867,0.013224795040991801,0.0224375924815037,0.03053241351729654,0.043758368326334736,0.06056720655868826,0.07198724255148971,0.08281011797640472,0.08829766046790642,0.08611101779644072,0.08192537492501499,0.07432645470905819,0.06727458508298341,0.06361679664067187,0.052702819436112776,0.04208118376324735,0.032861747650469904,0.023227194561087783,0.017434633073385324,0.012815556888622275,0.009891661667666467,0.006201039792041591,0.0029068186362727452,0.0013872025594881025,0.0009579684063187363,0.0008121175764847031,0.0003853629274145171,5.178964207158568e-05,7.094581083783243e-05,7.530493901219756e-05,4.687062587482503e-05,4.8670265946810635e-05,5.278944211157768e-06,2.7994401119776043e-07
1	1259485189	5000.0	0.001	0.00143	0.02	0.863722	7.878424315136972e-05,0.0003815236952609478,0.0006293941211757649,0.0006162367526494701,0.0005781643671265747,0.0007334133173365327,0.0007386922615476905,0.0007662067586482704,0.0012309538092381523,0.0030781843631273744,0.005634393121375725,0.010174405118976205,0.02085738852229554,0.03504907018596281,0.0500372725454909,0.06260747850429914,0.07395660867826434,0.08140503899220156,0.0836867426514697,0.08044671065786843,0.07497536492701459,0.07056356728654269,0.0630616676664667,0.0566756648670266,0.0496002799440112,0.04311997600479904,0.0360378724255149,0.027391121775644872,0.021837992401519696,0.01925130973805239,0.012389762047590482,0.006314057188562288,0.003047590481903619,0.0015473305338932213,0.0007875224955008998,0.00036484703059388123,0.00022363527294541092,9.862027594481104e-05,2.3035392921415716e-05,2.1195760847830435e-06
20	4218523721	5000.0	0.001	0.00143	0.02	0.704725	0.00014529094181163767,0.001451869626074785,0.004616356728654269,0.009235432913417316,0.016522375524895022,0.023868986202759446,0.03738364327134573,0.056701499700059985,0.07885478904219156,0.09610473905218957,0.10860279944011197,0.11174961007798441,0.10483407318536293,0.09596512697460508,0.08167930413917217,0.05826778644271146,0.03973921215756849,0.028250429914017196,0.01815492901419716,0.011183923215356929,0.007092821435712857,0.004449750049990002,0.0026334733053389324,0.0012087182563487303,0.000525374925014997,0.00019828034393121376,4.871025794841032e-05,0.00016672665466906618,0.000123375324935013,0.00015256948610277944,6.266746650669866e-05,1.927614477104579e-05,5.718856228754249e-06,3.5992801439712056e-07
21	4114153559	5000.0	0.001	0.00143	0.02	0.724172	0.00013973205358928215,0.0005727654469106179,0.0009963207358528294,0.002018276344731054,0.004730693861227754,0.00987642471505699,0.014188562287542492,0.018869866026794642,0.02585870825834833,0.03786094781043791,0.04451677664467107,0.04424751049790042,0.045613517296540694,0.046770645870825835,0.054877144571085786,0.0677382123575285,0.07094385122975405,0.06385330933813238,0.06333845230953809,0.06749626074785044,0.06328874225154969,0.056399800039992,0.04835520895820836,0.03585606878624275,0.025591721655668868,0.020394601079784042,0.014860107978404319,0.01149486102779444,0.00742131573685263,0.005983283343331334,0.005648990201959608,0.0048788242351529695,0.005126854629074185,0.004760487902419516,0.0028430713857228555,0.0015675664867026596,0.0006800239952009598,0.00024679064187162566,7.04259148170366e-05,1.859628074385123e-05,4.679064187162567e-06
22	3818922073	5000.0	0.001	0.00143	0.02	0.830008	4.1431713657268545e-05,0.00015684863027394522,0.0006819036192761448,0.001669866026794641,0.0021875624875024994,0.0023294141171765646,0.004729534093181363,0.00886514697060588,0.013436112777444512,0.017630513897220555,0.02072389522095581,0.027479264147170567,0.0355999600079984,0.04699680063987203,0.0629762047590482,0.07204087182563487,0.07813565286942611,0.08369310137972405,0.08765810837832433,0.08244027194561088,0.07294885022995401,0.06419356128774245,0.057236792641471704,0.04660863827234553,0.037052149570085985,0.028209398120375925,0.019921935612877424,0.010771045790841831,0.006248470305938812,0.002974005198960208,0.001403399320135973,0.001027874425114977,0.0008156368726254749,0.0006204359128174366,0.0003298140371925615,0.00011769646070785843,4.5310937812437514e-05,2.439512097580484e-06,3.9992001599680065e-08,3.9992001599680065e-08
28	1834373227	5000.0	0.001	0.00143	0.02	0.756831	0.00022895420915816837,0.0013166966606678663,0.004108138372325535,0.0068374725054989,0.009774005198960208,0.01353505298940212,0.01652009598080384,0.021985962807438513,0.03203639272145571,0.04684147170565887,0.06556876624675065,0.08296388722255549,0.09829886022795441,0.10808962207558488,0.10918412317536492,0.09544271145770845,0.07897376524695061,0.06267842431513697,0.04540863827234553,0.03123403319336133,0.021327254549090183,0.015010757848430313,0.010559808038392321,0.007794721055788842,0.005408078384323135,0.0038000799840031993,0.0023905218956208757,0.0010779844031193761,0.0005222155568886223,0.0004249550089982004,0.0003358128374325135,0.00016404719056188762,0.00011765646870625875,2.8834233153369324e-05,8.238352329534093e-06,1.959608078384323e-06
23	3846951004	5000.0	0.001	0.00143	0.02	0.839464	9.666066786642671e-05,0.0005700859828034393,0.0014769046190761849,0.003063587282543491,0.0058424315136972604,0.010463227354529094,0.017730573885222957,0.026265626874625074,0.03659236152769446,0.052196400719856026,0.06913685262947411,0.08295332933413317,0.09566838632273546,0.10269654069186163,0.1006751449710058,0.09244479104179164,0.07891549690061987,0.06273165366926614,0.04906738652269546,0.037064547090581886,0.027928254349130172,0.018535932813437312,0.010742731453709258,0.007018236352729454,0.004292381523695261,0.003018476304739052,0.0015778044391121775,0.0007712057588482303,0.0002911017796440712,0.00010989802039592082,3.923215356928614e-05,1.991601679664067e-05,2.7994401119776045e-06,3.9992001599680065e-08
25	3113156707	5000.0	0.001	0.00143	0.02	0.663628	0.00020351929614077186,0.0013162567486502698,0.005680783843231354,0.01019620075984803,0.020336572685462906,0.03958176364727055,0.06210225954809038,0.08031773645270945,0.09351517696460708,0.09998624275144971,0.10477776444711058,0.10061971605678864,0.08348618276344731,0.06822751449710059,0.055292741451709655,0.047640831833633275,0.03896920615876825,0.031448550289942014,0.023141091781643672,0.014769726054789042,0.00841507698460308,0.004442031593681264,0.0022962207558488304,0.0014357128574285143,0.0007704059188162368,0.0003878824235152969,0.00027054589082183564,0.00021479704059188163,0.00012509498100379924,2.8794241151769647e-05,3.359328134373125e-06,2.399520095980804e-07
24	661786720	5000.0	0.001	0.00143	0.02	0.658170	9.146170765846831e-05,0.0004074385122975405,0.0030065586882623476,0.0101125774845031,0.019999000199960006,0.0304,0.04331949610077984,0.053904419116176765,0.058663067386522695,0.06504711057788443,0.06810593881223755,0.07393585282943411,0.08099776044791042,0.07877216556688663,0.06811553689262148,0.06030721855628874,0.04895508898220356,0.04059948010397921,0.033559208158368325,0.03141895620875825,0.029033353329334134,0.025010797840431913,0.021927974405118976,0.01815504899020196,0.013645470905818836,0.009448150369926014,0.005680343931213757,0.0033124175164967007,0.0019780843831233752,0.0011602879424115176,0.0006059988002399521,0.00021795640871825634,7.094581083783243e-05,2.9474105178964208e-05,5.358928214357128e-06
29	3955978353	5000.0	0.001	0.00143	0.02	0.900303	4.555088982203559e-05,0.00034973005398920213,0.0008974205158968206,0.0016640671865626874,0.002670505898820236,0.003971845630873825,0.006925414917016597,0.011670505898820236,0.02146650669866027,0.03127078584283143,0.041317176564687065,0.046876464707058585,0.05029662067586483,0.06015528894221156,0.06628090381923615,0.06880599880023995,0.06990633873225355,0.0765880823835233,0.08454825034993002,0.08550501899620076,0.08213341331733653,0.0697506098780244,0.04857276544691062,0.029690621875624875,0.016750329934013198,0.008592841431713657,0.0048369526094781045,0.003405278944211158,0.0023867626474705058,0.001592361527694461,0.0006977804439112177,0.00019536092781443712,7.866426714657068e-05,1.819636072785443e-05,5.562887422515497e-05,2.3835232953409317e-05,5.678864227154569e-06,4.399120175964807e-07
27	483891303	5000.0	0.001	0.00143	0.02	0.713049	0.00019584083183363327,0.0013179364127174566,0.0033934813037392523,0.006606038792241552,0.011132333533293341,0.012774685062987403,0.017289822035592883,0.026504299140171966,0.04580239952009598,0.06485618876224755,0.08570477904419116,0.09710997800439912,0.09875776844631073,0.10049302139572086,0.09021479704059188,0.07313649270145971,0.05436064787042592,0.044445590881823635,0.037688822235552887,0.030664107178564288,0.023520615876824635,0.016687662467506498,0.013469186162767446,0.010248950209958009,0.007654269146170766,0.005977204559088183,0.004221395720855829,0.003719016196760648,0.0027263347330533892,0.0021097380523895223,0.002131613677264547,0.0013798440311937612,0.0007484103179364127,0.0006026394721055789,0.000671745650869826,0.0005160567886422716,0.00041071785642871425,0.00025442911417716455,0.00018912217556488702,0.00019500099980003998,6.322735452909417e-05,8.998200359928014e-06,3.115376924615077e-05,1.3157368526294741e-05,4.799040191961608e-07
26	887799910	5000.0	0.001	0.00143	0.02	0.715077	3.5032993401319734e-05,0.00032045590881823636,0.0006006798640271945,0.0009855628874225154,0.001270745850829834,0.0021320535892821436,0.00364875024995001,0.004365846830633873,0.004686022795440912,0.006378444311137772,0.009966006798640271,0.017126894621075785,0.026557288542291543,0.03974349130173965,0.05520387922415517,0.0734261547690462,0.08150669866026794,0.08500723855228955,0.0902615876824635,0.0857890021995601,0.07606086782643472,0.0680012397520496,0.06450185962807438,0.05400287942411518,0.04707574485102979,0.034908618276344734,0.023494621075784844,0.015090421915616877,0.009905858828234353,0.006450749850029994,0.003361847630473905,0.0020135972805438913,0.0012511897620475904,0.001074145170965807,0.0008180363927214557,0.0008335932813437313,0.000848630273945211,0.0004911817636472706,0.0003151769646070786,0.00023339332133573285,0.00014065186962607478,5.386922615476905e-05,3.495300939812037e-05,1.9356128774245152e-05,5.6388722255548894e-06,3.9992001599680065e-08
32	2236145785	5000.0	0.001	0.00143	0.02	0.730285	0.00010457908418316337,0.0004216756648670266,0.0006454309138172365,0.003748890221955609,0.012532973405318936,0.02675620875824835,0.04238512297540492,0.058157808438312336,0.07393461307738453,0.08197292541491702,0.07917180563887223,0.07458412317536493,0.06943491301739652,0.055659348130373924,0.0444874225154969,0.03951437712457508,0.03635316936612677,0.03432225554889022,0.0336255548890222,0.03428538292341532,0.03171405718856229,0.031350329934013196,0.029814557088582282,0.02449878024395121,0.020510777844431113,0.01701891621675665,0.012690901819636074,0.008717016596680664,0.0057514097180563885,0.00467006598680264,0.004009758048390322,0.002952369526094781,0.0018863027394521096,0.001218236352729454,0.0006601879624075185,0.0002540291941611678,0.0001578884223155369,2.46750649870026e-05,1.1197760447910417e-06,3.9992001599680065e-08
30	98611314	5000.0	0.001	0.00143	0.02	0.925520	0.00011197760447910418,0.0004501499700059988,0.0007904819036192762,0.001786002799440112,0.0035962807438512296,0.006437912417516497,0.008342811437712457,0.008744051189762047,0.008674025194961008,0.01172993401319736,0.014959408118376325,0.016002959408118377,0.01762971405718856,0.02039624075184963,0.0271872825434913,0.03930205958808238,0.05563459308138372,0.0785000599880024,0.09710093981203759,0.10841819636072786,0.10828886222755449,0.09606674665066986,0.0778004799040192,0.062333973205358925,0.048315216956608675,0.033017956408718255,0.021490701859628075,0.013039792041591681,0.007047350529894021,0.0037185762847430515,0.001635112977404519,0.0005375724855028994,0.00048002399520095983,0.00032305538892221555,9.434113177364527e-05,1.3517296540691861e-05,1.5596880623875224e-06,7.998400319936013e-08
37	3023456399	5000.0	0.001	0.00143	0.02	0.748887	0.00022243551289742052,0.0013838032393521296,0.005069466106778644,0.011552889422115577,0.02190237952409518,0.036564967006598684,0.05162043591281744,0.0681014197160568,0.08328390321935612,0.10241719656068786,0.10896004799040192,0.10368950209958008,0.09003555288942211,0.07781743651269746,0.0632621075784843,0.04671869626074785,0.03557280543891222,0.027661707658468305,0.021412237552489503,0.016826714657068587,0.010704459108178365,0.005912697460507898,0.00402999400119976,0.00287246550689862,0.0014024395120975804,0.0005747250549890022,0.00030133973205358927,0.00011489702059588083,1.0277944411117777e-05,9.998000399920016e-07
34	2006122619	5000.0	0.001	0.00143	0.02	0.782497	9.574085182963407e-05,0.0005771645670865827,0.001720255948810238,0.00236000799840032,0.0031999600079984005,0.005659388122375525,0.008749770045990802,0.012348930213957209,0.019091581683663268,0.026524695060987803,0.03848066386722655,0.05164975004999,0.06154017196560688,0.07621631673665268,0.08650293941211758,0.09431433713257349,0.09530681863627274,0.09415268946210757,0.08411429714057189,0.06704743051389722,0.052549410117976404,0.035135732853429316,0.022660467906418718,0.01657112577484503,0.011556608678264347,0.009123135372925415,0.00594125174965007,0.004885902819436113,0.0045248550289942015,0.0032950609878024395,0.002036152769446111,0.0009073385322935413,0.0004332733453309338,0.0003872025594881024,0.00023279344131173766,9.182163567286542e-05,1.0477904419116177e-05,3.4793041391721655e-06,9.998000399920016e-07
35	2709868671	5000.0	0.001	0.00143	0.02	0.729718	5.538892221555689e-05,0.0004175964807038592,0.0021231753649270145,0.0076875424915017,0.019366886622675467,0.03650513897220556,0.05551877624475105,0.07094537092581484,0.08437708458308338,0.09296832633473305,0.0996639472105579,0.10034325134973006,0.09358480303939212,0.08213393321335732,0.0678383123375325,0.05805258948210358,0.043417876424715056,0.030383643271345732,0.020749450109978005,0.013982643471305739,0.00944003199360128,0.005279824035192961,0.0027275744851029795,0.0016300739852029595,0.0005937612477504499,0.00017808438312337532,3.187362527494501e-05,8.398320335932813e-07,1.5996800639872026e-07,2.039592081583683e-06
38	1550299282	5000.0	0.001	0.00143	0.02	0.650181	0.0002894221155768846,0.0011738052389522096,0.002834873025394921,0.007247710457908419,0.014719096180763848,0.024335292941411717,0.03590537892421516,0.0506372725454909,0.06874421115776845,0.08466046790641872,0.09799148170365928,0.1039364527094581,0.09907866426714657,0.08561663667266546,0.07298404319136173,0.0622371125774845,0.050483183363327334,0.040731533693261344,0.03167762447510498,0.02132905418916217,0.014505938812237553,0.01150117976404719,0.007708098380323936,0.004534173165366927,0.0026985402919416117,0.0014070385922815437,0.000511497700459908,0.00024979004199160166,0.00015984803039392122,5.870825834833033e-05,4.7750449910017995e-05,4.079184163167366e-06,3.9992001599680065e-08
