sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	2832289855	5000.0	0.004	0.00244	0.006	0.158595	0.009333053389322136,0.03393797240551889,0.15202171565686862,0.2377098980203959,0.19378484303139373,0.14132181563687263,0.09716440711857628,0.06987242551489702,0.03586350729854029,0.0164247150569886,0.006530573885222955,0.003361127774445111,0.002209798040391922,0.00036556688662267545,7.206558688262348e-05,1.9996000799840032e-05,6.518696260747851e-06
10	60026921	5000.0	0.004	0.00244	0.006	0.308285	0.004986042791441712,0.02677252549490102,0.05633005398920216,0.13948258348330334,0.21381639672065586,0.22247170565886823,0.16078156368726254,0.09577304539092181,0.045934373125374926,0.0199750049990002,0.009127294541091782,0.0031747250549890023,0.0006847830433913217,0.00046834633073385325,0.00020987802439512097,1.1597680463907219e-05,7.998400319936013e-08
23	742957133	5000.0	0.004	0.00244	0.006	0.310103	0.004155528894221156,0.02854245150969806,0.0718996600679864,0.14616876624675065,0.23266958608278343,0.21309762047590483,0.14464271145770846,0.0833632073585283,0.05054361127774445,0.018073385322935412,0.005664787042591482,0.001025234953009398,0.000106498700259948,4.6230753849230153e-05,7.198560287942411e-07
20	3893991493	5000.0	0.004	0.00244	0.006	0.187830	0.001069746050789842,0.04069226154769046,0.20052985402919415,0.2762337932413517,0.22384311137772445,0.13920419916016796,0.0694625874825035,0.032133213357328536,0.011991361727654469,0.0037142571485702857,0.0010334333133373325,8.658268346330734e-05,5.438912217556489e-06,1.5996800639872026e-07
21	2568804424	5000.0	0.004	0.00244	0.006	0.179807	0.0076172765446910614,0.05530137972405519,0.10152817436512697,0.12367134573085382,0.12113037392521496,0.12447002599480105,0.14915300939812037,0.1460355528894221,0.09686870625874824,0.0468501899620076,0.019453589282143573,0.005860867826434713,0.0014775444911017796,0.0005108178364327135,6.922615476904619e-05,1.919616076784643e-06
24	4111042637	5000.0	0.004	0.00244	0.006	0.251394	0.01379736052789442,0.05560427914417117,0.09691313737252549,0.14227410517896422,0.19067750449910018,0.17150913817236552,0.12114625074985003,0.08694785042991401,0.05837188562287542,0.036419556088782244,0.017643191361727654,0.006234273145370926,0.001722735452909418,0.0005741651669666066,0.00014573085382923415,1.883623275344931e-05
26	72859733	5000.0	0.004	0.00244	0.006	0.302246	0.006902579484103179,0.012574165166966607,0.013235672865426915,0.0197996800639872,0.026085342931413718,0.04002263547290542,0.1264866626674665,0.23333181363727254,0.23448642271545692,0.1588737452509498,0.08053665266946611,0.034500339932013596,0.009733373325334933,0.002223995200959808,0.0006321935612877425,0.00046226754649070185,9.12617476504699e-05,1.275744851029794e-05,8.438312337532494e-06
29	4218613863	5000.0	0.004	0.00244	0.006	0.185546	0.03372121575684863,0.12837588482303539,0.2136025594881024,0.24794101179764047,0.19366606678664267,0.10066334733053389,0.0483246150769846,0.020295260947810437,0.008590961807638473,0.0028170365926814636,0.001275624875024995,0.000619756048790242,0.000103499300139972,3.1593681263747252e-06
22	2484453452	5000.0	0.004	0.00244	0.006	0.273849	0.03205746850629874,0.15212741451709658,0.21382147570485902,0.23244659068186363,0.17125974805038993,0.11408114377124576,0.05486462707458508,0.020834313137372527,0.0067900819836032794,0.0013639272145570885,0.0002808638272345531,6.75864827034593e-05,2.279544091181764e-06,2.4795040991801638e-06
33	3002359929	5000.0	0.004	0.00244	0.006	0.206430	0.0071272145570885825,0.016445870825834832,0.0647990801839632,0.18764543091381725,0.27343351329734056,0.21591857628474306,0.1369256148770246,0.06412885422915417,0.02344267146570686,0.007232273545290942,0.002345370925814837,0.000491501699660068,5.490901819636073e-05,9.078184363127375e-06,3.9992001599680065e-08
30	983328880	5000.0	0.004	0.00244	0.006	0.198920	0.0037722055588882224,0.0362000399920016,0.06111753649270146,0.07466398720255948,0.1660747050589882,0.2015619676064787,0.17808026394721055,0.14579484103179363,0.07457556488702259,0.03700991801639672,0.01537632473505299,0.004469906018796241,0.0010195560887822435,0.0002683863227354529,1.4717056588682264e-05,7.998400319936013e-08
31	722645106	5000.0	0.004	0.00244	0.006	0.225665	0.002581603679264147,0.004333093381323735,0.0055762847430513894,0.0020447910417916416,0.0018390321935612877,0.00709758048390322,0.04654237152569486,0.1788642271545691,0.28700699860027995,0.23620291941611676,0.13672189562087583,0.06045498900219956,0.022025794841031794,0.0067546090781843635,0.0016145170965806838,0.0002526694661067786,5.250949810037993e-05,3.183363327334533e-05,2.279544091181764e-06
25	2595532882	5000.0	0.004	0.00244	0.006	0.276506	0.021404199160167968,0.06796564687062588,0.1296358728254349,0.16224059188162368,0.1696374325134973,0.14655752849430115,0.1377382123575285,0.09268214357128575,0.04347906418716257,0.019629514097180563,0.006564527094581084,0.0019151769646070787,0.0005098980203959208,3.939212157568486e-05,7.998400319936013e-07
28	3566387290	5000.0	0.004	0.00244	0.006	-0.009221	0.011352049590081983,0.15084983003399322,0.21419756048790242,0.21875880823835234,0.1627133373325335,0.11176140771845632,0.06689190161967606,0.03783935212957409,0.015694421115776843,0.005906058788242351,0.002798400319936013,0.0009949610077984402,0.00020959808038392323,1.7476504699060186e-05,1.4797040591881624e-05,3.9992001599680065e-08
27	3983245401	5000.0	0.004	0.00244	0.006	0.076703	0.02974001199760048,0.18705202959408118,0.24320743851229754,0.21672729454109177,0.1411236952609478,0.0852495100979804,0.04756740651869626,0.025169646070785843,0.011022275544891021,0.006743091381723655,0.0029948410317936413,0.001713897220555889,0.0008879424115176965,0.0006493901219756049,0.00010353929214157169,2.8234353129374125e-05,1.927614477104579e-05,4.799040191961608e-07
32	835924083	5000.0	0.004	0.00244	0.006	0.273136	0.0076103179364127175,0.044084143171365726,0.14442311537692462,0.23281959608078384,0.20764187162567488,0.1791881623675265,0.10677352529494101,0.053142011597680464,0.017730173965206958,0.004870945810837832,0.0013670465906818637,0.0002970605878824235,4.119176164767046e-05,1.0797840431913617e-05,3.9992001599680065e-08
35	4285706381	5000.0	0.004	0.00244	0.006	0.079304	0.041526814637072584,0.14951849630073985,0.22284535092981403,0.2214628674265147,0.16773429314137173,0.10654237152569486,0.05726990601879624,0.02337132573485303,0.007554249150169966,0.0017657668466306738,0.00036700659868026396,4.039192161567687e-05,1.159768046390722e-06
39	4231098522	5000.0	0.004	0.00244	0.006	0.185606	0.008997320535892821,0.06536972605478904,0.16536492701459707,0.24239936012797442,0.23172833433313336,0.14130449910017998,0.07939516096780644,0.037238152369526094,0.01855988802239552,0.006938252349530094,0.002172365526894621,0.0004629874025194961,4.635072985402919e-05,2.1395720855828833e-05,1.279744051189762e-06
38	2511288470	5000.0	0.004	0.00244	0.006	0.076788	1.5836832633473307e-05,0.0127499700059988,0.08287274545090982,0.21603475304939013,0.21676680663867226,0.1917110177964407,0.11085938812237553,0.0738005198960208,0.0409003399320136,0.02200235952809438,0.017219396120775846,0.009742291541691662,0.0032557888422315535,0.0011768046390721856,0.00022595480903819237,0.0004152369526094781,6.0867826434713055e-05,0.0001779244151169766,1.1797640471905619e-05,1.9996000799840033e-07
34	798744701	5000.0	0.004	0.00244	0.006	0.245286	0.01577124575084983,0.08562935412917416,0.22555848830233954,0.29717244551089783,0.19798224355128974,0.10723527294541092,0.04563939212157569,0.01622859428114377,0.006496460707858428,0.001669626074785043,0.00039928014397120574,9.662067586482703e-05,8.582283543291342e-05,3.167366526694661e-05,3.4793041391721655e-06
36	1617711246	5000.0	0.004	0.00244	0.006	0.143782	0.010968246350729854,0.08636668666266746,0.19362647470505898,0.2381109778044391,0.22459252149570086,0.13765770845830833,0.06466602679464108,0.024523175364927013,0.013508258348330334,0.004913097380523895,0.000892621475704859,0.00016384723055388922,1.0157968406318736e-05,1.9996000799840033e-07
37	2810628239	5000.0	0.004	0.00244	0.006	0.076088	0.033404159168166365,0.1160757848430314,0.11909382123575285,0.07761419716056789,0.10378524295140971,0.14895952809438112,0.1645229354129174,0.1235879624075185,0.06684735052989402,0.029414237152569488,0.012147970405918817,0.0033951609678064387,0.000818996200759848,0.00017180563887222555,0.00011969606078784243,2.8634273145370926e-05,1.1437712457508499e-05,1.0797840431913617e-06
42	374829220	5000.0	0.004	0.00244	0.006	0.106160	0.01785150969806039,0.06249438112377524,0.1733245350929814,0.234199200159968,0.207372525494901,0.1465760847830434,0.0809246950609878,0.0403006198760248,0.0222499100179964,0.010715336932613477,0.0031350129974005198,0.000748130373925215,9.618076384723055e-05,1.1877624475104978e-05
41	3051499679	5000.0	0.004	0.00244	0.006	0.058280	0.0637002199560088,0.17345838832233554,0.2469362527494501,0.22694321135772846,0.14328202359528094,0.0814762647470506,0.038758128374325136,0.015687022595480903,0.00594877024595081,0.001998920215956809,0.0011237752449510098,0.0004545490901819636,0.00013225354929014197,3.8712257548490304e-05,1.199760047990402e-06,5.3429314137172566e-05,6.23875224955009e-06,6.39872025594881e-07
54	3095488708	5000.0	0.004	0.00244	0.006	0.113727	0.044201599680063985,0.24938332333533295,0.28504491101779644,0.2048519896020796,0.11220179964007199,0.05454849030193961,0.022261987602479504,0.014302579484103179,0.009887302539492101,0.002435232953409318,0.0008436312737452509,3.6912617476504696e-05,2.399520095980804e-07
46	4236728493	5000.0	0.004	0.00244	0.006	0.177628	0.009516616676664667,0.08009498100379923,0.17608038392321534,0.18774673065386924,0.1657133773245351,0.12777104579084184,0.08190933813237353,0.057771605678864225,0.05121643671265747,0.026709018196360727,0.019372725454909017,0.011317256548690261,0.003961847630473905,0.0006715456908618277,0.00012765446910617876,1.703659268146371e-05,2.399520095980804e-06
52	1116170434	5000.0	0.004	0.00244	0.006	0.306367	0.006565926814637073,0.036751649670065986,0.10161451709658069,0.18757128574285142,0.22943411317736453,0.18556052789442112,0.12435560887822436,0.07663163367326535,0.03467410517896421,0.012539092181563688,0.0034837032593481305,0.0006931813637272545,0.00011149770045990802,1.1317736452709458e-05,1.839632073585283e-06
51	803360961	5000.0	0.004	0.00244	0.006	0.190957	0.0013878824235152968,0.004334133173365327,0.004239752049590082,0.025134453109378126,0.09917756448710258,0.2070377524495101,0.27386650669866025,0.20557212557488502,0.10915740851829633,0.043834233153369324,0.019208598280343932,0.005423835232953409,0.001315136972605479,0.00029134173165366927,1.8276344731053788e-05,9.998000399920016e-07
53	1464158402	5000.0	0.004	0.00244	0.006	0.298792	0.006479184163167367,0.06234185162967407,0.17686542691461707,0.24296752649470105,0.23414897020595882,0.1493642471505699,0.07436736652669466,0.03282415516896621,0.011913377324535093,0.006491621675664867,0.0017688062387522495,0.0004209558088382324,4.167166566686663e-05,3.639272145570886e-06,1.199760047990402e-06
40	3199590556	5000.0	0.004	0.00244	0.006	0.288868	0.006718776244751049,0.022132053589282143,0.0733125374925015,0.14205482903419317,0.22199788042391522,0.2268515096980604,0.16922171565686864,0.08125698860227955,0.03898012397520496,0.01280119976004799,0.0036311937612477506,0.0009200159968006399,0.00011889622075584883,2.279544091181764e-06
56	680069320	5000.0	0.004	0.00244	0.006	0.311590	0.001956128774245151,0.02825738852229554,0.14056516696660667,0.22574269146170767,0.2331626874625075,0.17889302139572086,0.08704503099380125,0.05476804639072186,0.03169738052389522,0.012251829634073185,0.004236752649470106,0.0011532893421315738,0.000230873825234953,3.919216156768646e-05,5.198960207958409e-07
50	2452443327	5000.0	0.004	0.00244	0.006	0.181607	0.02700491901619676,0.13413673265346931,0.23206694661067787,0.22221467706458709,0.17642027594481105,0.10669910017996401,0.05451765646870626,0.029973405318936212,0.011791601679664067,0.004122895420915817,0.0008250749850029994,0.00020319936012797442,2.1235752849430114e-05,2.2395520895820834e-06,3.9992001599680065e-08
55	1255168196	5000.0	0.004	0.00244	0.006	0.144168	0.009594201159768046,0.04158068386322736,0.18130253949210157,0.2740606678664267,0.24328146370725856,0.14509238152369527,0.06578884223155369,0.023994721055788842,0.01070249950009998,0.002863867226554689,0.0011382123575284942,0.0005798440311937613,2.0075984803039393e-05
45	1160751275	5000.0	0.004	0.00244	0.006	0.113229	0.04662375524895021,0.20059548090381923,0.2326975404919016,0.23030405918816238,0.1445642071585683,0.07984003199360128,0.04176000799840032,0.01679740051989602,0.005013397320535893,0.0010194761047790442,0.0005758448310337933,0.00016844631073785243,3.647270545890822e-05,3.879224155168966e-06
43	3449143460	5000.0	0.004	0.00244	0.006	0.024036	0.09111941611677664,0.23950025994801039,0.26178272345530895,0.17801795640871826,0.10955708858228354,0.0635125774845031,0.03501671665666867,0.013950969806038792,0.004725094981003799,0.0014091981603679264,0.0011488102379524096,0.0002272745450909818,3.187362527494501e-05,3.9992001599680065e-08
48	1878550709	5000.0	0.004	0.00244	0.006	0.224287	0.005640911817636473,0.021458548290341932,0.025107298540291943,0.04518576284743051,0.11090689862027595,0.18122139572085583,0.22046630673865228,0.1887481303739252,0.11670649870025995,0.053794281143771244,0.021873145370925814,0.006039832033593281,0.0022850629874025196,0.00048302339532093583,7.918416316736653e-05,3.4393121375724856e-06,2.7994401119776043e-07
49	2410539197	5000.0	0.004	0.00244	0.006	0.084509	0.0217874825034993,0.16789706058788242,0.2565420915816837,0.2398988202359528,0.1704130373925215,0.09121707658468306,0.03442043591281744,0.012085702859428114,0.004081423715256949,0.0012273145370925815,0.0002262747450509898,0.0001781643671265747,2.495500899820036e-05,1.5996800639872026e-07
44	2123798696	5000.0	0.004	0.00244	0.006	0.155834	0.035774925014997,0.12624507098580284,0.25319672065586885,0.2418865026994601,0.1760968606278744,0.08626118776244751,0.04306430713857229,0.021379204159168167,0.010172685462907418,0.004140811837632473,0.0013070985802839433,0.00038064387122575485,7.8624275144971e-05,1.5356928614277145e-05
47	914892977	5000.0	0.004	0.00244	0.006	0.200815	0.034849950009998,0.21343435312937412,0.276603799240152,0.20706486702659468,0.13665726854629073,0.07439084183163368,0.0301126974605079,0.016437632473505298,0.006516416716656669,0.0027989602079584084,0.000780363927214557,0.0003202159568086383,3.207358528294341e-05,5.598880223955209e-07
58	2249251019	5000.0	0.004	0.00244	0.006	0.292333	0.0029790441911617675,0.01544487102579484,0.06514341131773645,0.13479640071985602,0.24301915616876624,0.24943595280943812,0.1540234353129374,0.08429954009198161,0.03359780043991202,0.013216916616676665,0.002957768446310738,0.0008383123375324935,0.00023347330533893222,1.311737652469506e-05,7.998400319936013e-07
59	166410444	5000.0	0.004	0.00244	0.006	0.223125	0.009640231953609277,0.062400439912017595,0.12904511097780444,0.18754273145370925,0.2211109378124375,0.19300975804839032,0.10936528694261148,0.05298588282343531,0.01970761847630474,0.007462187562487502,0.004520135972805439,0.0024487102579484102,0.000592241551689662,0.00013473305338932212,3.331333733253349e-05,6.798640271945611e-07
57	2209423562	5000.0	0.004	0.00244	0.006	-0.002227	0.0017693261347730455,0.001438392321535693,0.015276864627074584,0.05627018596280744,0.07944855028994201,0.13116924615076986,0.14939168166366726,0.17055920815836834,0.15593101379724056,0.11208138372325535,0.07026566686662668,0.03707598480303939,0.012957168566286743,0.0036879024195160966,0.002170525894821036,0.00034509098180363925,0.0001410517896420716,1.4397120575884824e-05,6.35872825434913e-06
60	6191310	5000.0	0.004	0.00244	0.006	0.384097	0.003088382323535293,0.01453125374925015,0.028235672865426914,0.0613750449910018,0.1101375324935013,0.21773901219756048,0.22991805638872226,0.17893045390921816,0.09827022595480904,0.038516176764647074,0.014136492701459709,0.004090781843631274,0.0008454309138172366,0.00018268346330733854,2.639472105578884e-06,1.5996800639872026e-07
61	3914318031	5000.0	0.004	0.00244	0.006	0.289313	0.004663427314537093,0.03834045190961807,0.10985738852229554,0.17711517696460707,0.2361127774445111,0.21023359328134372,0.12085282943411317,0.05236368726254749,0.023822235552889422,0.01664751049790042,0.006998560287942411,0.002464227154569086,0.0004136372725454909,0.00010781843631273745,6.678664267146571e-06
63	561959126	5000.0	0.004	0.00244	0.006	0.321027	0.010253189362127574,0.03763907218556289,0.04159248150369926,0.04758208358328334,0.1103740851829634,0.17026966606678665,0.19181999600079985,0.17435436912617477,0.11395656868626275,0.058373005398920215,0.024817476504699062,0.013504379124175165,0.004000839832033593,0.0010007198560287942,0.00037668466306738655,7.794441111777644e-05,7.398520295940812e-06,3.9992001599680065e-08
62	1985030357	5000.0	0.004	0.00244	0.006	0.138067	0.020253109378124374,0.09797696460707858,0.13018012397520495,0.17775324935012998,0.2061105378924215,0.17965454909018197,0.10659652069586083,0.049696660667866425,0.01888974205158968,0.008876104779044191,0.0030123175364927014,0.0008674665066986602,0.00010949810037992402,2.1995600879824035e-05,1.159768046390722e-06
65	3542309085	5000.0	0.004	0.00244	0.006	0.021980	0.0009984403119376124,0.12694485102979405,0.2591469306138772,0.22795880823835232,0.18806554689062188,0.10280427914417116,0.052079704059188166,0.02421371725654869,0.011199360127974406,0.004100899820035993,0.0017024595080983803,0.0004670265946810638,0.00026926614677064587,2.3595280943811238e-05,1.6276744651069788e-05,5.078984203159368e-06,3.119376124775045e-06,6.39872025594881e-07
67	1523110119	5000.0	0.004	0.00244	0.006	0.261831	0.004699900019996,0.03898948210357928,0.14662699460107978,0.2653395320935813,0.250297900419916,0.1618131173765247,0.08464867026594682,0.031131853629274144,0.011934093181363728,0.003900379924015197,0.0005631673665266947,4.627074585082984e-05,8.438312337532494e-06,1.9996000799840033e-07
66	375546084	5000.0	0.004	0.00244	0.006	0.164075	0.037176004799040194,0.16450141971605678,0.25419040191961606,0.231274625074985,0.16619352129574086,0.08473705258948211,0.0398755048990202,0.014822715456908619,0.005424355128974205,0.0011035392921415717,0.00032209558088382325,0.0002916616676664667,6.31873625274945e-05,2.3835232953409317e-05,7.998400319936013e-08
64	1761865943	5000.0	0.004	0.00244	0.006	0.130780	0.045364647070585885,0.16646666666666668,0.21495232953409318,0.22961807638472306,0.16501151769646072,0.09822311537692462,0.045833033393321336,0.021137932413517295,0.008429554089182164,0.002474385122975405,0.001901139772045591,0.00045458908218356327,8.194361127774446e-05,4.643071385722855e-05,4.519096180763847e-06,1.199760047990402e-07
71	968263940	5000.0	0.004	0.00244	0.006	0.285794	0.013506618676264747,0.07843543291341731,0.21487926414717057,0.24297976404719057,0.22255640871825635,0.12867254549090182,0.05860959808038392,0.025186922615476906,0.01066630673865227,0.0035275344931013797,0.0008624275144971006,0.00011389722055588882,3.239352129574085e-06,3.9992001599680065e-08
68	2573058293	5000.0	0.004	0.00244	0.006	0.074276	0.033711817636472706,0.07184259148170366,0.18603659268146372,0.19140391921615676,0.17516460707858428,0.1326505898820236,0.09179160167966406,0.06594661067786443,0.031206638672265547,0.01478992201559688,0.004170245950809838,0.00104499100179964,0.00022575484903019396,1.3317336532693461e-05,7.998400319936013e-07
70	3640197374	5000.0	0.004	0.00244	0.006	0.253800	0.004941491701659668,0.025135492901419716,0.06670593881223755,0.1678874225154969,0.24831773645270946,0.2274621075784843,0.1498110777844431,0.06959344131173766,0.02727870425914817,0.008542811437712457,0.0028287942411517695,0.001218996200759848,0.000237752449510098,3.7992401519696064e-05,2.399520095980804e-07
69	1943499004	5000.0	0.004	0.00244	0.006	0.213702	0.011664667066586682,0.04244683063387322,0.11333557288542291,0.20020443911217756,0.24602903419316136,0.19849266146770647,0.10419760047990402,0.052074985002999404,0.02272737452509498,0.006698940211957608,0.0015440911817636474,0.0004343531293741252,0.00013705258948210357,1.239752049590082e-05
72	71729419	5000.0	0.004	0.00244	0.006	0.186668	0.018929174165166967,0.13347786442711457,0.2860053589282144,0.26774177164567087,0.15984475104979004,0.08142335532893422,0.03280327934413117,0.013031393721255748,0.004908258348330334,0.0012991801639672066,0.0005070985802839432,2.8354329134173166e-05,1.5996800639872026e-07
74	1973752081	5000.0	0.004	0.00244	0.006	0.254519	0.0073002599480103975,0.046608358328334334,0.15622119576084784,0.26910189962007597,0.24995816836632673,0.15709734053189361,0.07082059588082383,0.03067002599480104,0.00893993201359728,0.002083623275344931,0.0009177364527094581,0.00020395920815836834,6.19876024795041e-05,1.4557088582283544e-05,3.5992801439712056e-07
73	3016274192	5000.0	0.004	0.00244	0.006	0.063596	0.033929774045190965,0.17839664067186561,0.24156736652669467,0.2235274945010998,0.13396968606278745,0.08662127574485103,0.05128230353929214,0.025891901619676066,0.012337852429514098,0.006001039792041592,0.004131533693261347,0.0017053389322135573,0.0005545690861827635,4.371125774845031e-05,3.639272145570886e-05,3.079384123175365e-06,3.9992001599680065e-08
75	1317292306	5000.0	0.004	0.00244	0.006	0.230945	0.012944651069786043,0.14089378124375124,0.26891749650069985,0.26367362527494503,0.18190165966806637,0.08526362727454509,0.032777084583083385,0.010124535092981404,0.002537012597480504,0.0008066786642671466,0.0001364127174565087,2.1075784843031393e-05,2.359528094381124e-06
76	2568884499	5000.0	0.004	0.00244	0.006	-0.065967	0.026716896620675865,0.039374045190961805,0.0937253349330134,0.1241111777644471,0.1644884623075385,0.18523035392921416,0.13944543091381723,0.08577952409518097,0.05248826234753049,0.034752809438112375,0.02718008398320336,0.01550489902019596,0.006605358928214357,0.0032029194161167767,0.0009591681663667266,0.00023635272945410918,0.0001871625674865027,1.1757648470305939e-05
77	3140538644	5000.0	0.004	0.00244	0.006	0.419492	0.0022629474105178965,0.01713653269346131,0.03636856628674265,0.10054625074985003,0.2064876224755049,0.238249150169966,0.19625382923415316,0.11801615676864627,0.058380243951209755,0.019834673065386922,0.005133853229354129,0.0011070585882823436,0.00019316136772645472,2.987402519496101e-05,7.998400319936013e-08
