sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	585302117	5000.0	0.001	0.00107	0.02	0.562703	6.166766646670666e-05,0.00039712057588482306,0.0019442111577684463,0.006315856828634273,0.018296780643871226,0.036125454909018195,0.05623847230553889,0.0660995800839832,0.07893073385322935,0.0929633673265347,0.09567374525094981,0.08961615676864627,0.08227450509898021,0.07260967806438712,0.06623059388122375,0.05180519896020796,0.03896380723855229,0.02844115176964607,0.021247830433913217,0.021489302139572085,0.01882607478504299,0.014642431513697261,0.011907858428314337,0.009409278144371126,0.007752889422115577,0.005709618076384723,0.0031042991401719656,0.0015205358928214356,0.000741491701659668,0.00036784643071385723,0.00015032993401319737,8.654269146170766e-05,5.182963407318536e-05,3.5192961407718455e-06,2.399520095980804e-07
14	1279098982	5000.0	0.001	0.00107	0.02	0.530963	0.00017376524695060988,0.0004985402919416116,0.0003979204159168166,0.00015440911817636474,0.001155368926214757,0.004889662067586483,0.012330333933213358,0.020927894421115777,0.0343874825034993,0.05490137972405519,0.07708562287542492,0.0951744451109778,0.10746494701059787,0.11071005798840232,0.10427794441111778,0.08850665866826635,0.07098556288742251,0.059172245550889825,0.04925974805038992,0.03819248150369926,0.02611349730053989,0.016010877824435114,0.01030609878024395,0.007286462707458508,0.004302539492101579,0.002460267946410718,0.0012653069386122776,0.0008289542091581683,0.0003614877024595081,0.0003318136372725455,6.442711457708458e-05,1.4877024595080984e-05,6.758648270345931e-06,1.5996800639872026e-07
0	1725517824	5000.0	0.001	0.00107	0.02	0.625527	2.7594481103779245e-05,9.382123575284943e-05,0.0004150369926014797,0.0014905418916216758,0.0053026194761047795,0.011613397320535892,0.019764727054589083,0.03266514697060588,0.04657016596680664,0.06299592081583684,0.07384603079384124,0.0782508698260348,0.07750037992401519,0.07727202559488103,0.07795400919816037,0.07146890621875625,0.06884655068986202,0.06311789642071586,0.05084271145770846,0.04180771845630874,0.03461155768846231,0.030893341331733652,0.025457268546290743,0.017796920615876826,0.011487142571485703,0.007319896020795841,0.0044596680663867225,0.0027749250149970007,0.0017509698060387921,0.001015116976604679,0.00039032193561287743,0.00014853029394121175,4.0591881623675267e-05,6.71865626874625e-06,9.198160367926415e-07,3.9992001599680065e-08
3	3110156310	5000.0	0.001	0.00107	0.02	0.551136	0.00021327734453109378,0.000757128574285143,0.0026705858828234355,0.011280303939212158,0.027648510297940413,0.05304875024995001,0.07572237552489502,0.08980383923215357,0.0952620275944811,0.09511041791641672,0.08610293941211758,0.08500835832833434,0.07730693861227754,0.06743091381723655,0.054842351529694064,0.046860387922415515,0.03580943811237752,0.025510457908418317,0.018041911617676466,0.011232233553289343,0.009281063787242552,0.0068846230753849234,0.005250869826034793,0.004563047390521896,0.00319372125574885,0.0034654269146170767,0.0024343531293741253,0.001625634873025395,0.001058108378324335,0.0006961007798440312,0.0008215556888622275,0.0006162767446510698,0.00024299140171965607,8.382323535292942e-05,5.414917016596681e-05,5.486902619476105e-05,8.438312337532494e-06,1.7596480703859228e-06,3.9992001599680065e-08
10	1572112458	5000.0	0.001	0.00107	0.02	0.592364	0.0002481503699260148,0.0011557288542291542,0.003227114577084583,0.007753609278144371,0.012044191161767647,0.01188230353929214,0.013693501299740053,0.018726734653069385,0.02490089982003599,0.04055568886222755,0.05787638472305539,0.07437300539892022,0.08629242151569685,0.08913421315736852,0.09289806038792242,0.08806534693061388,0.08437636472705459,0.07594353129374125,0.06319892021595681,0.04729730053989202,0.03600539892021596,0.02425758848230354,0.017479744051189763,0.011560767846430713,0.007239432113577284,0.003671625674865027,0.0022583483303339333,0.0015194161167766448,0.0008250749850029994,0.0003175364927014597,0.0004842631473705259,0.0004533493301339732,0.00023063387322535493,4.339132173565287e-05,8.878224355128975e-06,1.0397920415916818e-06,3.9992001599680065e-08
17	787017834	5000.0	0.001	0.00107	0.02	0.619061	7.930413917216557e-05,0.0003596480703859228,0.0009130573885222955,0.0021935612877424515,0.0051699660067986404,0.011491421715656869,0.025749370125974804,0.03926126774645071,0.05179068186362727,0.06100915816836633,0.06933041391721656,0.08199292141571686,0.09400439912017597,0.10626034793041392,0.10484687062587482,0.08773985202959408,0.06771113777244551,0.049562807438512296,0.03581143771245751,0.027531973605278943,0.02179864027194561,0.017240911817636474,0.013808518296340732,0.01051377724455109,0.0065681663667266545,0.0036805438912217558,0.0015786842631473706,0.0010563087382523496,0.0005678864227154569,0.00022295540891821637,0.00011197760447910418,3.803239352129574e-05,3.5592881423715255e-06,3.9992001599680065e-07,3.9992001599680065e-08
2	1487325204	5000.0	0.001	0.00107	0.02	0.653003	0.00010005998800239952,0.0009399720055988803,0.00339748050389922,0.009580363927214557,0.02284007198560288,0.045424795040991804,0.07347866426714657,0.0934512297540492,0.10300147970405919,0.10864127174565087,0.10831749650069986,0.09818408318336333,0.08735956808638272,0.07234461107778445,0.05717604479104179,0.04145078984203159,0.029099700059988003,0.019723295340931812,0.011395880823835233,0.006681983603279344,0.003644791041791642,0.0020479504099180164,0.0010677064587082583,0.00040351929614077187,0.00017300539892021595,4.0591881623675267e-05,2.5994801039792042e-05,7.518496300739852e-06,7.998400319936013e-08
12	2255536224	5000.0	0.001	0.00107	0.02	0.455389	0.0005086982603479304,0.005221835632873426,0.015329094181163768,0.027841631673665268,0.04549122175564887,0.06378176364727055,0.08056752649470106,0.0885639672065587,0.09262855428914217,0.09010965806838632,0.08408406318736253,0.07368346330733853,0.06429698060387923,0.0514882623475305,0.042022355528894224,0.03306754649070186,0.026733053389322137,0.02160495900819836,0.01736028794241152,0.014167246550689861,0.01049110177964407,0.010030833833233353,0.009832953409318137,0.00840875824835033,0.0064858628274345135,0.006047350529894021,0.004448390321935613,0.0020304739052189563,0.001004119176164767,0.0007938012397520496,0.000654749050189962,0.0005974805038992202,0.00029966006798640274,0.0001028994201159768,8.78624275144971e-05,9.926014797040592e-05,2.611477704459108e-05,1.3997200559888023e-06,3.759248150369926e-06,9.998000399920016e-07
1	3769751572	5000.0	0.001	0.00107	0.02	0.622490	6.55868826234753e-05,0.00036076784643071383,0.0006616676664667067,0.002896500699860028,0.01077880423915217,0.024340931813637272,0.040074345130973806,0.051683503299340135,0.05974353129374125,0.06783103379324135,0.0745246150769846,0.07486870625874825,0.07019608078384323,0.06901643671265748,0.0597498900219956,0.056159328134373125,0.05092605478904219,0.04630349930013997,0.04167114577084583,0.0358379124175165,0.028637032593481302,0.021610877824435114,0.018501539692061586,0.01778512297540492,0.018235392921415718,0.016816676664667067,0.014115736852629474,0.010411597680463907,0.0067248950209958,0.004310737852429514,0.0021331733653269344,0.001439872025594881,0.0010711857628474305,0.00034109178164367125,0.000135372925414917,3.343331333733253e-05,5.758848230353929e-06,1.5996800639872026e-07
16	302655593	5000.0	0.001	0.00107	0.02	0.591787	0.00023047390521895622,0.0014931813637272546,0.00587118576284743,0.012794161167766447,0.019571005798840233,0.03156328734253149,0.042157808438312336,0.052240431913617276,0.06271469706058788,0.07330173965206958,0.08738036392721456,0.09742195560887823,0.09791037792441512,0.09567158568286342,0.08383891221755649,0.0700243951209758,0.05333141371725655,0.038623155368926215,0.025931493701259748,0.015676704659068185,0.009673825234953009,0.0063988802239552086,0.005854429114177165,0.00456500699860028,0.002884743051389722,0.0018562687462507499,0.0006679464107178564,0.00025146970605878825,7.358528294341132e-05,1.775644871025795e-05,7.038592281543691e-06,1.5996800639872026e-07,5.198960207958409e-07,3.9992001599680065e-08
20	1460039800	5000.0	0.001	0.00107	0.02	0.696735	0.000416876624675065,0.001686502699460108,0.005375364927014597,0.010131653669266147,0.019091221755648872,0.033450149970006,0.040381283743251346,0.04823047390521896,0.060933213357328535,0.07458532293541292,0.09506874625074985,0.10908770245950809,0.11290981803639272,0.10040171965606878,0.08538576284743052,0.06647598480303939,0.04972085582883423,0.03379008198360328,0.02208486302739452,0.013817676464707059,0.008614477104579084,0.004475224955008998,0.00191625674865027,0.0009160167966406719,0.0005265746850629874,0.00023835232953409318,0.00015604879024195162,0.00011061787642471506,1.7236552689462107e-05,3.7992401519696063e-06,1.199760047990402e-07
21	1548578944	5000.0	0.001	0.00107	0.02	0.634043	0.0004605478904219156,0.001926894621075785,0.004808078384323135,0.014557128574285143,0.031886902619476104,0.05121451709658068,0.06860595880823835,0.08625522895420916,0.09249346130773846,0.10122939412117576,0.10718112377524495,0.10301075784843032,0.0883241351729654,0.06984575084983004,0.05549570085982804,0.042325294941011796,0.029258348330333934,0.01928262347530494,0.014286462707458508,0.008552769446110779,0.004641071785642871,0.002169886022795441,0.0009875224955008999,0.0003758848230353929,5.2909418116376724e-05,1.1077784443111379e-05,0.0001248150369926015,0.00019364127174565087,7.750449910017996e-05,5.166966606678664e-05,6.934613077384523e-05,0.0001396120775844831,9.718056388722256e-05,4.719056188762248e-06,7.998400319936013e-07,0.0,1.2397520495900819e-06,3.9992001599680065e-08
22	818382982	5000.0	0.001	0.00107	0.02	0.646456	0.00013325334933013397,0.0008225154969006198,0.0016305538892221556,0.0017401719656068785,0.0014928214357128574,0.0010220355928814238,0.0005492901419716057,0.0006423115376924615,0.001261627674465107,0.0032527094581083784,0.006207878424315137,0.01050753849230154,0.01605470905818836,0.02976756648670266,0.04722119576084783,0.07019324135172965,0.09304919016196761,0.10618384323135373,0.10797368526294741,0.10475212957408518,0.09531825634873026,0.07551825634873026,0.06445390921815637,0.05278884223155369,0.03999112177564487,0.02794853029394121,0.01764591081783643,0.010358968206358728,0.006136692661467706,0.0031315336932613478,0.0014050389922015598,0.0005600879824035193,0.00018752249550089983,8.154369126174765e-05,1.3597280543891222e-05,1.919616076784643e-06
23	709089415	5000.0	0.001	0.00107	0.02	0.670985	0.00020535892821435712,0.000964247150569886,0.002376964607078584,0.004636712657468506,0.007516416716656669,0.010685182963407319,0.01504615076984603,0.018485222955408918,0.023620595880823835,0.028212877424515097,0.03548370325934813,0.04625610877824435,0.057483983203359325,0.0800753449310138,0.09347054589082184,0.10049190161967607,0.10043163367326535,0.09082947410517897,0.07871737652469506,0.06374441111777644,0.047099540091981605,0.03268106378724255,0.02270869826034793,0.01447370525894821,0.010076544691061787,0.006549250149970006,0.003960247950409918,0.0017104579084183163,0.0009549290141971606,0.0006043991201759648,0.0003336532693461308,5.7788442311537694e-05,1.7956408718256348e-05,3.4273145370925816e-05,2.959408118376325e-06,3.199360127974405e-07
27	2248011923	5000.0	0.001	0.00107	0.02	0.748687	9.12617476504699e-05,0.0005085782843431314,0.001753489302139572,0.0038499100179964006,0.007008678264347131,0.01582987402519496,0.024992081583683264,0.031707298540291945,0.03526354729054189,0.04105290941811637,0.044578164367126576,0.05312177564487103,0.0667991201759648,0.07481439712057589,0.07500999800039992,0.07373897220555889,0.07631793641271746,0.07495800839832034,0.07165370925814837,0.06288974205158968,0.052099460107978404,0.04013385322935413,0.027790761847630473,0.017920895820835833,0.011104739052189562,0.006853069386122775,0.00411125774845031,0.001886862627474505,0.0008445910817836432,0.0005238552289542092,0.0004297140571885623,0.00024235152969406118,5.402919416116777e-05,4.2431513697260545e-05,1.7596480703859228e-05,4.599080183963207e-06,4.799040191961608e-07
29	506265753	5000.0	0.001	0.00107	0.02	0.634370	0.00016580683863227355,0.001110737852429514,0.0030959408118376324,0.007636552689462108,0.015455788842231553,0.03481299740051989,0.06089058188362328,0.08310773845230954,0.09731589682063588,0.1061009798040392,0.11026826634673065,0.10110993801239752,0.0898502699460108,0.0743998800239952,0.05856624675064987,0.04523039392121576,0.03300323935212957,0.023306618676264747,0.01813013397320536,0.0143376924615077,0.010107978404319136,0.005221395720855829,0.0031843231353729253,0.0016736652669466106,0.001158008398320336,0.0005457308538292341,0.00014957008598280344,4.471105778844231e-05,1.779644071185763e-05,1.0397920415916818e-06,7.998400319936013e-08
34	2561405096	5000.0	0.001	0.00107	0.02	0.720945	0.00014181163767246552,0.0006828234353129374,0.001840511897620476,0.0022565886822635472,0.004114537092581484,0.0096249550089982,0.021997840431913617,0.03633069386122775,0.05291625674865027,0.0707869626074785,0.082576524695061,0.09755024995000999,0.10200355928814236,0.09907066586682664,0.09061999600079984,0.08034033193361327,0.06793665266946611,0.05545466906618676,0.04206878624275145,0.029964407118576286,0.02141595680863827,0.013579884023195361,0.007133133373325335,0.004170645870825835,0.002027234553089382,0.0012523095380923815,0.0010191561687662466,0.0007405318936212757,0.00026818636272745453,9.622075584883023e-05,1.6676664667066585e-05,1.2397520495900819e-06
43	3966646477	5000.0	0.001	0.00107	0.02	0.534833	8.018396320735853e-05,0.0011360527894421115,0.005952809438112378,0.014125814837032593,0.019864867026594683,0.03223495300939812,0.049509938012397524,0.06063859228154369,0.0757876024795041,0.09200491901619676,0.09721987602479504,0.10033601279744052,0.09564447110577884,0.08192645470905818,0.068351449710058,0.05605118976204759,0.042050509898020394,0.032118016396720656,0.025141611677664467,0.01874093181363727,0.01240495900819836,0.007700339932013597,0.004980963807238553,0.0024999800039992,0.001317016596680664,0.0005422115576884623,0.0005027394521095781,0.00036396720655868827,0.0002650269946010798,0.0002154769046190762,0.00015352929414117177,0.00011409718056388722,2.2195560887822434e-05,1.2397520495900819e-06
33	2132957347	5000.0	0.001	0.00107	0.02	0.537575	7.490501899620076e-05,0.0010482703459308137,0.0032109578084383123,0.008475464907018596,0.020281783643271347,0.03432941411717656,0.04861987602479504,0.06370649870025995,0.07777152569486102,0.09376940611877624,0.09946518696260748,0.10081919616076784,0.0989385322935413,0.08591985602879425,0.06499880023995201,0.051857068586282744,0.042125774845030994,0.03134389122175565,0.023129534093181362,0.017970445910817836,0.013001639672065586,0.008186842631473705,0.004598240351929614,0.002774005198960208,0.0015063387322535493,0.0010405118976204758,0.0005342131573685263,0.00015992801439712058,0.0002486702659468106,8.718256348730253e-05,5.838832233553289e-06,1.9996000799840033e-07
26	374321295	5000.0	0.001	0.00107	0.02	0.574099	8.574285142971405e-05,0.0002841031793641272,0.0032019596080783844,0.007592201559688062,0.014016956608678265,0.02422123575284943,0.04331385722855429,0.06862747450509898,0.08853621275744851,0.10612349530093981,0.1100883423315337,0.10378328334333134,0.09818816236752649,0.085599600079984,0.07056812637472505,0.05483291341731654,0.03884699060187963,0.028683663267346532,0.018951649670065986,0.013241631673665266,0.008714697060587882,0.005401479704059188,0.0025805638872225555,0.0015173365326934614,0.001093501299740052,0.00072749450109978,0.00041331733653269344,0.00011205758848230354,0.00019428114377124576,0.00029258148370325934,0.00014737052589482104,1.5996800639872025e-05,7.598480303939212e-07,9.598080383923216e-07
25	3946047630	5000.0	0.001	0.00107	0.02	0.621633	0.00010201959608078384,0.0004102779444111178,0.0015178964207158568,0.005490301939612078,0.01696100779844031,0.04126850629874025,0.06960359928014397,0.09009406118776245,0.11073985202959408,0.11347818436312737,0.1103246150769846,0.09870593881223755,0.08391677664467107,0.068599400119976,0.05365106978604279,0.04181103779244151,0.031040871825634874,0.021368246350729855,0.014208198360327934,0.009682983403319335,0.007527814437112578,0.005077704459108178,0.002548650269946011,0.0010807438512297541,0.0003898420315936813,0.00018160367926414717,0.0001570885822835433,4.7030593881223755e-05,1.4197160567886423e-05,4.799040191961608e-07
24	1817034888	5000.0	0.001	0.00107	0.02	0.591278	0.00021111777644471105,0.002262627474505099,0.005748010397920416,0.009104019196160768,0.010127574485102979,0.01285374925014997,0.01538988202359528,0.019752089582083583,0.031565126974605076,0.04787710457908418,0.06370857828434313,0.07683403319336132,0.08314901019796041,0.0922377524495101,0.09055304939012197,0.0831880423915217,0.07819424115176965,0.06624527094581084,0.05314485102979404,0.03957136572685463,0.028530773845230954,0.021593121375724854,0.01837376524695061,0.014983003399320136,0.010671785642871426,0.007911457708458308,0.005292941411717656,0.0038015196960607877,0.0027425714857028595,0.0019356528694261148,0.0013462107578484303,0.000711497700459908,0.00025582883423315336,0.00011609678064387122,1.5156968606278745e-05,1.1197760447910417e-06
31	3366576288	5000.0	0.001	0.00107	0.02	0.615129	3.9792041591681665e-05,7.758448310337932e-06,1.839632073585283e-06,0.00027122575484903017,0.0008819036192761448,0.0024545490901819638,0.007099180163967206,0.015122695460907819,0.027765206958608277,0.043384563087382526,0.06380975804839033,0.08172765446910618,0.09146066786642672,0.09220207958408318,0.09036980603879224,0.09389738052389522,0.0901128574285143,0.07545470905818837,0.058485582883423315,0.043740851829634074,0.03612653469306139,0.02876632673465307,0.01906986602679464,0.013026034793041392,0.007921015796840632,0.004749490101979604,0.0038640271945610876,0.0033292141571685664,0.0024218356328734253,0.0011502099580083982,0.0006759448110377924,0.0003374125174965007,0.0001388522295540892,5.662867426514697e-05,7.14257148570286e-05,4.799040191961608e-06,3.199360127974405e-07
32	3911403683	5000.0	0.001	0.00107	0.02	0.604146	0.00019704059188162368,0.0027954409118176363,0.005801999600079984,0.011405718856228755,0.020079104179164167,0.030865906818636272,0.05624903019396121,0.08551073785242952,0.10914813037392522,0.11885338932213557,0.11876440711857629,0.10961703659268146,0.09523359328134373,0.07250613877224556,0.05689366126774645,0.04132301539692062,0.025518376324735054,0.01692257548490302,0.010068346330733854,0.005165966806638673,0.002730773845230954,0.001830873825234953,0.0010074385122975406,0.000529254149170166,0.0002950609878024395,0.00014097180563887223,0.00027426514697060587,0.00011581683663267346,4.83503299340132e-05,6.922615476904619e-05,3.479304139172166e-05,3.5192961407718455e-06,3.9992001599680065e-08
40	718399675	5000.0	0.001	0.00107	0.02	0.731535	9.270145970805838e-05,0.0004471505698860228,0.001143851229754049,0.003799600079984003,0.010681783643271346,0.02205598880223955,0.03750261947610478,0.04871805638872226,0.059911097780443914,0.07723043391321735,0.09070517896420716,0.09770185962807439,0.10349334133173366,0.09960631873625275,0.08820183963207359,0.07065134973005399,0.05701019796040792,0.04428870225954809,0.03222111577684463,0.022275784843031395,0.012787002599480103,0.006944691061787642,0.004285702859428114,0.002700499900019996,0.002412877424515097,0.0015825634873025394,0.0008024795040991802,0.0005009398120375925,0.00018300339932013598,5.102979404119176e-05,9.158168366326734e-06,1.0797840431913617e-06
37	704225456	5000.0	0.001	0.00107	0.02	0.571696	9.654069186162767e-05,0.00032885422915416917,0.0004714657068586283,0.000581003799240152,0.000759008198360328,0.0011695660867826435,0.0021475304939012198,0.006661787642471505,0.017078304339132173,0.034645750849830036,0.05560911817636473,0.07997132573485304,0.10031357728454308,0.10306494701059787,0.0999874025194961,0.09355784843031394,0.08366086782643471,0.06875292941411718,0.06167378524295141,0.053151969606078785,0.04140151969606079,0.031394401119776046,0.02461403719256149,0.01611141771645671,0.010979244151169767,0.005443831233753249,0.002554849030193961,0.0015979204159168167,0.000957128574285143,0.0006099980003999201,0.00029802039592081585,0.00017728454309138173,9.198160367926414e-05,4.0711857628474304e-05,3.747250549890022e-05,6.47870425914817e-06,1.199760047990402e-07
38	3231242421	5000.0	0.001	0.00107	0.02	0.584068	1.6396720655868826e-06,1.5596880623875224e-06,2.3115376924615077e-05,0.00018412317536492702,0.0012034393121375725,0.003934133173365327,0.005993601279744051,0.011722055588882223,0.02141111777644471,0.034118536292741454,0.05674165166966607,0.07865710857828434,0.09830417916416717,0.11078828234353129,0.10862051589682063,0.09829118176364728,0.08316856628674266,0.06888562287542492,0.05413269346130774,0.04371025794841032,0.03375904819036193,0.02482123575284943,0.018446710657868428,0.013967246550689863,0.009910817836432714,0.006686942611477705,0.004132653469306139,0.0022551489702059588,0.001450629874025195,0.0010846630673865226,0.0009077784443111377,0.0005908018396320736,0.0007821635672865427,0.0004583883223355329,0.00042243551289742053,0.00019336132773445312,0.0001398120375924815,8.354329134173166e-05,1.2997400519896021e-05,2.399520095980804e-07
36	3736115376	5000.0	0.001	0.00107	0.02	0.691480	6.0387922415516896e-05,0.0002907418516296741,0.0007446110777844431,0.0027952809438112377,0.00877740451909618,0.016464427114577084,0.02597224555088982,0.03575244951009798,0.043439232153569284,0.053158368326334735,0.06344447110577885,0.0748499900019996,0.08653941211757649,0.09734925014997,0.10376036792641471,0.09630929814037192,0.08076796640671866,0.060759368126374724,0.044740851829634075,0.03347870425914817,0.023891541691661668,0.0166622675464907,0.01053257348530294,0.006493581283743251,0.004264707058588282,0.002129734053189362,0.0017873225354929014,0.0014977004599080184,0.0015707258548290342,0.0010685862827434513,0.0004323135372925415,0.0001380523895220956,2.9434113177364527e-05,3.1593681263747252e-06,1.6316736652669465e-05,1.0317936412717456e-05,1.4317136572685463e-05,2.399520095980804e-06,1.199760047990402e-07
