sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	3939231840	5000.0	0.001	0.00117	0.02	0.543072	0.00020991801639672064,0.0008449510097980403,0.002239752049590082,0.009001319736052789,0.02417364527094581,0.04219092181563687,0.06263955208958208,0.0830113177364527,0.10084403119376124,0.11231133773245351,0.11440151969606079,0.10383935212957408,0.08630885822835432,0.07296748650269946,0.055198480303939215,0.04240391921615677,0.02840895820835833,0.020742971405718857,0.014030593881223755,0.009250429914017196,0.005679624075184963,0.0036060387922415517,0.002728414317136573,0.0013334133173365328,0.00090625874825035,0.0004998600279944012,0.00017784443111377725,4.5750849830033995e-05,3.4793041391721655e-06
14	1600704590	5000.0	0.001	0.00117	0.02	0.688221	0.00015020995800839833,0.0001664867026594681,0.00021807638472305538,0.000957008598280344,0.0019195360927814437,0.0038963407318536292,0.008842751449710059,0.017015596880623877,0.029840831833633272,0.044365486902619475,0.06083243351329734,0.07712949410117977,0.0861001399720056,0.08633969206158769,0.09174777044591081,0.09722091581683663,0.09670657868426315,0.08600503899220156,0.07083483303339332,0.05057348530293941,0.03447866426714657,0.022149690061987602,0.013166046790641872,0.008176724655068987,0.004789482103579284,0.0029662067586482704,0.0017130573885222955,0.0008697860427914417,0.0005327734453109378,0.00023083383323335333,4.903019396120776e-05,1.3837232553489301e-05,1.159768046390722e-06
15	2324668498	5000.0	0.001	0.00117	0.02	0.693700	5.03499300139972e-05,0.0006795440911817637,0.0013709258148370325,0.0017655268946210757,0.0021386922615476904,0.001805118976204759,0.0022846630673865227,0.0033850829834033195,0.005105738852229554,0.008044111177764447,0.009903539292141572,0.01276880623875225,0.02130737852429514,0.036357928414317134,0.0499127374525095,0.06420939812037592,0.07909066186762648,0.09061683663267346,0.09637120575884824,0.09592589482103579,0.08629238152369526,0.07718976204759048,0.06651385722855428,0.05560695860827834,0.040923295340931816,0.029564487102579484,0.019467986402719455,0.0136374725054989,0.010101499700059987,0.006866066786642672,0.00448494301139772,0.0024353129374125176,0.0017047790441911618,0.001117736452709458,0.000598240351929614,0.00020315936812637472,0.0001352129574085183,5.402919416116777e-05,8.278344331133774e-06,3.9992001599680065e-07
11	2067433538	5000.0	0.001	0.00117	0.02	0.641774	0.0003628874225154969,0.001547130573885223,0.0042133173365326935,0.007899540091981603,0.013814077184563088,0.020319016196760648,0.02700279944011198,0.03460911817636473,0.044975644871025795,0.060541771645670865,0.07689234153169366,0.0839617676464707,0.09417732453509298,0.1003621675664867,0.09513853229354129,0.08764351129774045,0.07209306138772245,0.055158488302339534,0.03997084583083383,0.029318336332733452,0.020749010197960407,0.013314737052589481,0.008015516896620676,0.004419276144771046,0.0019824035192961406,0.0008400319936012798,0.0004480703859228154,0.00012033593281343731,7.706458708258348e-05,2.6754649070185963e-05,4.719056188762248e-06,3.5992801439712056e-07,3.9992001599680065e-08
16	3831457883	5000.0	0.001	0.00117	0.02	0.689429	3.995200959808039e-05,0.00022543491301739652,0.0006857428514297141,0.0024603079384123176,0.008241911617676465,0.018983123375324935,0.03131049790041992,0.04220383923215357,0.05360535892821436,0.06203599280143971,0.07230645870825834,0.07979720055988802,0.0865380123975205,0.087675224955009,0.08437236552689462,0.07730369926014798,0.06579088182363527,0.05875176964607078,0.0517631273745251,0.03891009798040392,0.027117696460707857,0.017478304339132174,0.012104659068186363,0.008295500899820035,0.00488622275544891,0.0023405718856228754,0.0014722255548890223,0.0012455108978204359,0.0008434713057388522,0.0005792841431713657,0.0003664067186562687,0.0001807238552289542,6.814637072585483e-05,1.6956608678264348e-05,3.279344131173765e-06,3.9992001599680065e-08
19	3752327266	5000.0	0.001	0.00117	0.02	0.706226	7.642471505698861e-05,0.00021379724055188963,0.0007607278544291142,0.0013827234553089383,0.0023350529894021195,0.0036593081383723253,0.005981563687262548,0.009394681063787243,0.013478344331133773,0.017420595880823835,0.022373285342931412,0.030474465106978606,0.04231665666866627,0.05518908218356329,0.06326570685862827,0.06905694861027795,0.06763447310537893,0.06304195160967807,0.06022743451309738,0.05892293541291742,0.05535940811837632,0.05394629074185163,0.05736796640671866,0.05355568886222756,0.045006918616276745,0.03768018396320736,0.02916016796640672,0.023476544691061786,0.017057188562287544,0.014084423115376925,0.011076824635072986,0.007456388722255549,0.0036151969606078786,0.0018413917216556688,0.0008738652269546091,0.0004059188162367526,0.0003483303339332134,0.00019524095180963808,0.00014337132573485304,6.266746650669866e-05,4.551089782043591e-05,1.9796040791841633e-05,1.259748050389922e-05,1.919616076784643e-06,3.9992001599680065e-08
6	408862758	5000.0	0.001	0.00117	0.02	0.591996	0.00011877624475104979,0.0004697860427914417,0.002679144171165767,0.007542811437712457,0.015508458308338332,0.027238072385522897,0.05014401119776045,0.07464507098580284,0.08953049390121975,0.09326570685862827,0.09303823235352929,0.09463383323335332,0.08999572085582884,0.07818936212757449,0.06409162167566487,0.053403559288142374,0.04282067586482703,0.035226354729054186,0.027901379724055188,0.01938856228754249,0.014725414917016597,0.011103339332133573,0.00669874025194961,0.003930733853229354,0.0021984003199360127,0.0008989402119576085,0.00043619276144771045,0.0001448510297940412,2.5994801039792042e-05,5.758848230353929e-06
3	1700087826	5000.0	0.001	0.00117	0.02	0.735217	0.00013293341331733653,0.0004431513697260548,0.0019096980603879223,0.0030026794641071788,0.005915376924615077,0.011383283343331333,0.019520295940811838,0.030964847030593882,0.042509258148370324,0.05666482703459308,0.06438152369526094,0.07055304939012197,0.07991869626074785,0.08223871225754849,0.0777121375724855,0.07612453509298141,0.07448618276344732,0.06957188562287543,0.05657344531093781,0.04608526294741052,0.03601191761647671,0.028113457308538294,0.021285982803439314,0.016442071585682862,0.011864427114577084,0.007388922215556888,0.004301939612077584,0.0017270545890821836,0.0010611477704459108,0.0007934013197360527,0.0004149570085982803,0.0002585482903419316,0.0001837632473505299,5.5428914217156566e-05,5.038992201559688e-06,1.199760047990402e-07,3.9992001599680065e-08
0	1884542978	5000.0	0.001	0.00117	0.02	0.696667	0.00026650669866026794,0.0005557688462307539,0.0023265346930613877,0.003926654669066187,0.0070018396320735855,0.013255908818236352,0.02116852629474105,0.03139620075984803,0.04321727654469106,0.05419428114377125,0.05937592481503699,0.06756736652669466,0.07700791841631674,0.08747434513097381,0.0845381323735253,0.07564387122575485,0.06986058788242351,0.06775432913417316,0.05660987802439512,0.04359712057588482,0.03427334533093381,0.028439032193561288,0.022785962807438512,0.015817196560687863,0.012811677664467107,0.008526774645070985,0.005214277144571086,0.0026567886422715456,0.0011256948610277944,0.0007688062387522495,0.0005638872225554889,0.00022131573685262948,4.931013797240552e-05,6.07878424315137e-06,8.398320335932813e-07,3.9992001599680065e-08
5	1836652579	5000.0	0.001	0.00117	0.02	0.619574	0.00026722655468906217,0.0023736852629474103,0.005392321535692861,0.012194361127774445,0.019054949010197962,0.02609110177964407,0.04142287542491502,0.06049798040391922,0.06783479304139173,0.0728637072585483,0.07793133373325335,0.08099120175964807,0.0887617276544691,0.08394917016596681,0.07041707658468306,0.05714105178964207,0.0483254149170166,0.04019372125574885,0.034649470105978804,0.03234053189362127,0.026400559888022396,0.018338252349530095,0.011513897220555888,0.007264667066586683,0.004958968206358728,0.003825754849030194,0.002179364127174565,0.00130497900419916,0.0009134173165366926,0.0004336732653469306,0.0001556488702259548,1.6156768646270746e-05,9.598080383923216e-07
32	3086131367	5000.0	0.001	0.00117	0.02	0.662598	0.00025342931413717255,0.0015109378124375124,0.00555376924615077,0.015070865826834633,0.026812357528494302,0.03908406318736253,0.05033149370125975,0.06445342931413717,0.0845124575084983,0.10047270545890821,0.10590745850829834,0.10370213957208559,0.09214357128574285,0.0740255548890222,0.05783511297740452,0.044771765646870625,0.03822631473705259,0.03385638872225555,0.025349770045990802,0.015699340131973605,0.00907010597880424,0.005288662267546491,0.0030929414117176566,0.001573365326934613,0.0008104779044191162,0.00043159368126374726,0.00013697260547890423,2.063587282543491e-05,1.5996800639872026e-06,7.198560287942411e-07
20	2192593000	5000.0	0.001	0.00117	0.02	0.736694	3.667266546690662e-05,1.963607278544291e-05,8.662267546490701e-05,0.00027786442711457706,0.0006744651069786043,0.0016680663867226554,0.002256708658268346,0.00431125774845031,0.006459388122375525,0.007827834433113377,0.01064879024195161,0.017919536092781442,0.027855348930213956,0.044173925214957006,0.055985882823435314,0.06070469906018796,0.07076712657468506,0.08157896420715857,0.0869738452309538,0.0862880623875225,0.08506874625074985,0.08170361927614476,0.07402947410517896,0.06015080983803239,0.048277984403119374,0.0336747850429914,0.020733253349330134,0.014322135572885423,0.007479344131173765,0.003867986402719456,0.002142651469706059,0.0012369126174765048,0.00045066986602679466,0.00019336132773445312,8.514297140571885e-05,5.258948210357928e-05,3.759248150369926e-06,1.0157968406318736e-05,1.879624075184963e-06,3.9992001599680065e-08
28	1275250836	5000.0	0.001	0.00117	0.02	0.815398	7.786442711457709e-05,0.0005675264947010598,0.0013849230153969206,0.00275624875024995,0.007941811637672465,0.019393321335732853,0.03126074785042991,0.04703315336932613,0.06069854029194161,0.07711713657268546,0.08840923815236952,0.09230309938012397,0.09067050589882024,0.08017068586282744,0.0690745850829834,0.05756940611877624,0.05254805038992202,0.05185966806638672,0.04313685262947411,0.03174257148570286,0.02558480303939212,0.021845870825834834,0.016425634873025396,0.011122215556888622,0.006895740851829634,0.004395640871825635,0.002875824835032993,0.00203375324935013,0.0014242751449710057,0.0006335532893421316,0.0004728254349130174,0.00032205558888222355,0.00014165166966606678,6.762647470505899e-05,3.695260947810438e-05,5.318936212757449e-06,3.199360127974405e-07
31	2882490525	5000.0	0.001	0.00117	0.02	0.684536	6.90261947610478e-05,0.0005838032393521296,0.0013432113577284543,0.0021781643671265746,0.0037536892621475703,0.009262067586482703,0.019069066186762646,0.033548330333933216,0.05539368126374725,0.08915332933413317,0.11832233553289342,0.1318732653469306,0.1302635872825435,0.10929858028394321,0.08632681463707259,0.06788214357128575,0.050393041391721655,0.03649338132373525,0.024576844631073784,0.013902259548090382,0.0073069786042791445,0.003571045790841832,0.0019691661667666466,0.0015602879424115178,0.0009178964207158569,0.00039364127174565085,6.938612277544491e-05,0.00018076384723055388,0.00025714857028594283,6.482703459308138e-05,1.7636472705458908e-05,1.6796640671865626e-06,2.639472105578884e-06,2.7994401119776043e-07
26	2489413773	5000.0	0.001	0.00117	0.02	0.639159	8.546290741851629e-05,0.0012441511697660467,0.006221515696860628,0.014949850029994001,0.02683891221755649,0.04275744851029794,0.05505402919416117,0.07165658868226354,0.09652693461307739,0.10868962207558489,0.10905342931413717,0.10419820035992801,0.0913377324535093,0.0768996200759848,0.060821035792841434,0.048740291941611676,0.03212017596480704,0.02072141571685663,0.012996200759848031,0.00802123575284943,0.005395880823835233,0.0031930813837232554,0.0016501099780043991,0.0005740451909618076,0.00020011997600479905,3.839232153569286e-05,1.3557288542291542e-05,9.598080383923216e-07
23	2937067648	5000.0	0.001	0.00117	0.02	0.667376	5.706858628274345e-05,0.00019712057588482305,0.00025622875424915017,0.00025126974605078987,0.0003242951409718056,0.0007794441111777645,0.002986402719456109,0.008640271945610878,0.020362967406518696,0.04237768446310738,0.06479484103179364,0.08268626274745051,0.08943363327334533,0.08858040391921616,0.08837284543091382,0.08845490901819636,0.08211905618876225,0.06975652869426115,0.054991801639672065,0.04302023595280944,0.03300095980803839,0.027274385122975406,0.026576644671065786,0.021917696460707858,0.01736624675064987,0.01289758048390322,0.008971445710857829,0.00559880023995201,0.003836992601479704,0.00361375724855029,0.003091621675664867,0.002329494101179764,0.0020050789842031595,0.0016768246350729855,0.0008510297940411917,0.00026026794641071787,0.00016716656668666266,9.926014797040592e-05,2.0835832833433314e-05,6.39872025594881e-07
22	1470578803	5000.0	0.001	0.00117	0.02	0.658602	0.00020335932813437312,0.0005136172765446911,0.0008899820035992802,0.001479504099180164,0.0012019196160767847,0.0016305538892221556,0.0034411517696460708,0.005935492901419716,0.006736372725454909,0.007449590081983603,0.008918776244751049,0.012070665866826634,0.022171845630873824,0.03786422715456909,0.05740347930413917,0.07832169566086783,0.09080795840831833,0.0907618076384723,0.09140311937612478,0.09166370725854829,0.0887883623275345,0.08309002199560088,0.06871321735652869,0.051735652869426114,0.036319336132773446,0.023734213157368525,0.015138532293541292,0.008766086782643472,0.005042151569686063,0.0029884023195360927,0.002320975804839032,0.0012003199360127975,0.0006164367126574685,0.00043075384923015395,0.00014981003799240152,7.410517896420717e-05,2.0915816836632675e-05,1.879624075184963e-06
29	3829375126	5000.0	0.001	0.00117	0.02	0.763193	2.6434713057388524e-05,0.00011757648470305939,0.00021195760847830434,0.0004751449710057988,0.001987282543491302,0.004381043791241752,0.004970325934813037,0.0044666666666666665,0.00393253349330134,0.0027139372125574886,0.0025692061587682465,0.006111417716456708,0.011949570085982804,0.017134413117376526,0.024097300539892022,0.03751113777244551,0.05744443111377724,0.07709294141171766,0.09340419916016797,0.10154605078984204,0.09979412117576485,0.09337320535892822,0.08714069186162768,0.07468770245950809,0.06162139572085583,0.047412117576484704,0.03160979804039192,0.021187842431513698,0.01343867226554689,0.008330413917216556,0.004878264347130574,0.0026318336332733453,0.0011410517896420715,0.0004100379924015197,0.00014313137372525496,3.5832833433313335e-05,1.7516496700659867e-05,2.7994401119776045e-06
35	152238252	5000.0	0.001	0.00117	0.02	0.596048	7.594481103779244e-05,0.00012265546890621876,0.0005429714057188562,0.001539012197560488,0.002022995400919816,0.004476384723055389,0.011013597280543892,0.017892421515696862,0.030608198360327934,0.04536176764647071,0.06740063987202559,0.08810665866826635,0.09928442311537693,0.10434105178964208,0.09943151369726055,0.09431401719656068,0.08147110577884423,0.06623343331333734,0.05380751849630074,0.04286382723455309,0.029801959608078386,0.02026006798640272,0.013874145170965807,0.00987374525094981,0.0062673865226954605,0.0031916016796640673,0.0022069586082783445,0.0013697660467906418,0.0006912217556488702,0.0006409918016396721,0.0004166366726654669,0.00021307738452309538,9.306138772245551e-05,0.0001360127974405119,4.4671065786842634e-05,6.958608278344331e-06,1.3597280543891223e-06,2.399520095980804e-07
30	993081498	5000.0	0.001	0.00117	0.02	0.538191	0.00012689462107578483,0.0006881023795240952,0.0019082983403319335,0.003419116176764647,0.010868346330733853,0.024361847630473905,0.0359748850229954,0.05262091581683663,0.07697008598280344,0.09606702659468107,0.10799748050389922,0.1072361527694461,0.09689138172365527,0.08412093581283743,0.07246522695460908,0.05891513697260548,0.04655956808638272,0.039123175364927015,0.029122335532893423,0.020648390321935613,0.01371745650869826,0.009642751449710057,0.005682663467306539,0.0027948410317936412,0.0011737252549490103,0.00045522895420915815,0.0002761047790441912,0.00012045590881823635,4.6830633873225356e-05,4.599080183963207e-06,3.9992001599680065e-08
33	1437644968	5000.0	0.001	0.00117	0.02	0.679472	0.00016596680663867226,0.0004715856828634273,0.0016585482903419316,0.0031018196360727856,0.004740891821635673,0.009662187562487502,0.01595900819836033,0.02528238352329534,0.03774365126974605,0.05078100379924015,0.06195708858228354,0.08023375324935013,0.0971626474705059,0.10666142771445711,0.10144603079384124,0.08725126974605078,0.07629462107578484,0.062159608078384325,0.05161507698460308,0.04136668666266747,0.030761087782443512,0.019645710857828434,0.012921415716856628,0.00861359728054389,0.004580443911217757,0.00293249350129974,0.0017366926614677065,0.0012485502899420116,0.0007889622075584883,0.0004649870025994801,0.0003788042391521696,0.00013405318936212757,3.747250549890022e-05,1.0157968406318736e-05,1.7956408718256348e-05,1.1437712457508499e-05,9.198160367926415e-07
38	1484581043	5000.0	0.001	0.00117	0.02	0.609910	0.00012393521295740853,0.0010091581683663268,0.004119216156768646,0.012744171165766847,0.02414105178964207,0.038326774645070984,0.05413101379724055,0.06442275544891021,0.06599740051989603,0.06925302939412117,0.07433181363727255,0.07849758048390322,0.07507226554689062,0.065573925214957,0.05896856628674265,0.05809218156368726,0.05804883023395321,0.050373045390921814,0.03955700859828035,0.033609638072385525,0.025624795040991803,0.01723463307338532,0.012187362527494501,0.008134413117376525,0.0050076784643071385,0.0026702259548090383,0.0013002599480103978,0.0007568886222755449,0.000401999600079984,0.00014333133373325334,0.00010817836432713458,2.431513697260548e-05,8.838232353529294e-06,3.5192961407718455e-06,1.9996000799840033e-07
21	1830137970	5000.0	0.001	0.00117	0.02	0.562606	0.0004451109778044391,0.00044723055388922215,0.0004055988802239552,0.0015040591881623675,0.003426714657068586,0.005673225354929015,0.00765378924215157,0.01196112777444511,0.02004111177764447,0.031253389322135575,0.04675284943011398,0.06073433313337333,0.07774161167766447,0.08758328334333133,0.08530609878024395,0.07862071585682863,0.07047682463507299,0.06474737052589483,0.058568486302739454,0.05281315736852629,0.04754257148570286,0.04359312137572485,0.03794193161367727,0.029845550889822034,0.021145610877824433,0.016642911417716455,0.011557408518296342,0.008440911817636473,0.006607358528294341,0.003786122775444911,0.002073985202959408,0.0013234153169366127,0.0012633473305338932,0.0009086182763447311,0.0004873025394921016,0.00024203159368126374,0.00015876824635072985,0.00012273545290941812,9.010197960407918e-05,4.4591081783643274e-05,1.6956608678264348e-05,7.518496300739852e-06,9.198160367926415e-07,1.199760047990402e-07
34	2028402860	5000.0	0.001	0.00117	0.02	0.615771	6.1027794441111776e-05,0.00034949010197960406,0.0020890221955608876,0.007196320735852829,0.015286462707458509,0.025069306138772247,0.03773909218156369,0.045549330133973207,0.054832313537292544,0.06636672665466907,0.06842775444911017,0.06956164767046591,0.07631453709258149,0.08454325134973005,0.0852000799840032,0.08194045190961807,0.07591841631673665,0.06185662867426515,0.04836540691861628,0.034666706658668264,0.023460307938412316,0.014794521095780843,0.008661707658468307,0.0055059388122375525,0.0027686462707458507,0.0012790641871625675,0.0010297940411917617,0.0006614277144571086,0.00034449110177964406,0.00010805838832233554,4.1871625674865026e-05,5.91881623675265e-06,3.079384123175365e-06,1.1197760447910417e-06,7.998400319936013e-08
37	1899503792	5000.0	0.001	0.00117	0.02	0.635560	0.00011301739652069585,0.00024107178564287143,0.001579884023195361,0.0045184563087382525,0.010751649670065987,0.019956448710257948,0.028099420115976805,0.036027754449110175,0.04264367126574685,0.055290621875624876,0.0729886022795441,0.08169022195560888,0.09029214157168566,0.09375828834233153,0.08802007598480303,0.07871909618076385,0.07222375524895021,0.0610495100979804,0.04943883223355329,0.03791973605278944,0.027719536092781445,0.018324735052989403,0.012087742451509698,0.007720255948810238,0.005079144171165767,0.002424155168966207,0.0007813637272545491,0.0002958608278344331,0.00011385722855428915,0.00010621875624875025,2.399520095980804e-05,7.998400319936013e-07,7.998400319936013e-08
39	3456653494	5000.0	0.001	0.00117	0.02	0.673627	0.00012589482103579283,0.00020251949610077983,0.00013773245350929815,0.00044643071385722853,0.0012539092181563687,0.003602759448110378,0.009976564687062588,0.019245910817836432,0.028924095180963807,0.04009382123575285,0.05068522295540892,0.06609262147570485,0.08602047590481904,0.09788186362727455,0.10040963807238552,0.0972887422515497,0.0920513097380524,0.08413673265346931,0.0703003399320136,0.053064587082583485,0.03669906018796241,0.024059788042391523,0.014729374125174966,0.008804399120175966,0.00597372525494901,0.0032637872425514895,0.001975244951009798,0.0013962807438512297,0.0007763247350529894,0.00025750849830033994,4.7230553889222154e-05,3.5832833433313335e-05,3.251349730053989e-05,6.71865626874625e-06,1.0397920415916818e-06
27	1187786898	5000.0	0.001	0.00117	0.02	0.683655	0.00017800439912017595,0.0007277744451109778,0.0008592681463707258,0.001245990801839632,0.002901859628074385,0.008325654869026195,0.014396000799840032,0.0201374525094981,0.02547102579484103,0.02991493701259748,0.03512917416516697,0.03801723655268946,0.044374645070985805,0.05690921815636873,0.06628062387522496,0.07304539092181564,0.07163339332133574,0.06620827834433113,0.06198864227154569,0.0605623675264947,0.06409006198760248,0.06273409318136372,0.05626734653069386,0.04684371125774845,0.03474485102979404,0.023166686662667465,0.013945210957808438,0.008649950009998,0.00572369526094781,0.0031580483903219355,0.001487382523495301,0.0005858428314337133,0.00016688662267546492,8.510297940411918e-05,3.567286542691462e-05,8.518296340731854e-06
