sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	481794064	5000.0	0.0004	0.000328	0.006	0.506285	0.002634833033393321,0.020201959608078385,0.07048986202759448,0.10468930213957209,0.14335372925414916,0.15136928614277145,0.1449238552289542,0.11581043791241752,0.08266062787442512,0.05995660867826435,0.03913665266946611,0.024321495700859827,0.01323115376924615,0.008175124975005,0.0044791441711657665,0.0023621675664867027,0.0024327934413117375,0.003333013397320536,0.0033408118376324733,0.0013480503899220156,0.0005246550689862028,0.0007800039992001599,0.0003803639272145571,6.210757848430314e-05,1.959608078384323e-06
9	3874906150	5000.0	0.0004	0.000328	0.006	0.815872	0.000416876624675065,0.0025048590281943612,0.007777804439112177,0.03500655868826235,0.10577676464707059,0.17611905618876225,0.187051349730054,0.165772725454909,0.13189574085182965,0.08374141171765646,0.05052109578084383,0.029007118576284744,0.013271905618876225,0.00537116576684663,0.003504619076184763,0.0017181763647270546,0.00046662667466506696,5.618876224755049e-05,1.915616876624675e-05,7.998400319936013e-07
5	2858475545	5000.0	0.0004	0.000328	0.006	0.716149	0.002792601479704059,0.016460707858428316,0.031733333333333336,0.04985458908218356,0.061023395320935814,0.08018204359128174,0.08111125774845031,0.08296964607078584,0.10578892221555689,0.11915736852629474,0.09160931813637273,0.07753481303739253,0.06707906418716257,0.05166570685862827,0.039158408318336335,0.02296008798240352,0.012702099580083984,0.004669746050789842,0.001290501899620076,0.0002361127774445111,1.4997000599880025e-05,4.9590081983603276e-06,3.199360127974405e-07
19	2902923365	5000.0	0.0004	0.000328	0.006	0.835674	0.0011933213357328534,0.014929694061187762,0.059032913417316535,0.11005974805038993,0.13962319536092782,0.15660851829634073,0.14039472105578885,0.11796788642271545,0.09245526894621076,0.0635999200159968,0.041115616876624676,0.027487742451509697,0.01907850429914017,0.01027618476304739,0.0045053389322135574,0.0011774445110977803,0.00041335732853429313,7.898420315936813e-05,1.6396720655868826e-06
11	1488044088	5000.0	0.0004	0.000328	0.006	0.557771	0.0018839432113577285,0.020868066386722655,0.059574325134973,0.11186770645870826,0.15044575084983003,0.1789226154769046,0.14319028194361128,0.11715812837432514,0.08237116576684662,0.05629090181963607,0.035402679464107176,0.02177756448710258,0.010986922615476905,0.003665226954609078,0.0013872425514897021,0.002794481103779244,0.0007764047190561888,0.00027594481103779245,0.0002035992801439712,0.00011829634073185363,3.747250549890022e-05,1.279744051189762e-06
13	2747674687	5000.0	0.0004	0.000328	0.006	0.324203	0.012387722455508898,0.05560211957608478,0.09663323335332934,0.11376796640671866,0.12181711657668466,0.12275536892621476,0.12445714857028595,0.10927290541891621,0.07913441311737653,0.055779524095180964,0.04009106178764247,0.021758048390321937,0.009707978404319136,0.009496860627874425,0.010006158768246351,0.007116616676664667,0.0035903219356128776,0.001651749650069986,0.0020305938812237552,0.0013534093181363728,0.0009913217356528694,0.000390121975604879,0.00019832033593281343,9.878024395120976e-06,3.9992001599680065e-08
7	1926279201	5000.0	0.0004	0.000328	0.006	0.552150	0.0012389922015596882,0.00650617876424715,0.013323975204959008,0.03990281943611278,0.076573525294941,0.11548914217156568,0.1362991401719656,0.13706850629874026,0.14213533293341332,0.1260252349530094,0.08776980603879224,0.05010625874825035,0.02978632273545291,0.013030153969206159,0.008451989602079584,0.003810997800439912,0.00610617876424715,0.0038490701859628072,0.0017066586682663468,0.0006163167366526694,0.0001959608078384323,7.398520295940812e-06,3.9992001599680065e-08
16	1268789334	5000.0	0.0004	0.000328	0.006	0.545432	0.0013318936212757448,0.010841791641671665,0.029176284743051388,0.08613249350129974,0.10670773845230953,0.11025342931413717,0.11224419116176765,0.110475224955009,0.09753097380523895,0.09214757048590282,0.07405722855428915,0.052157928414317135,0.04088602279544091,0.02984131173765247,0.021261427714457107,0.012488422315536893,0.005753569286142772,0.0051842431513697265,0.001275744851029794,0.000231873625274945,1.20375924815037e-05,3.1993601279744052e-06,5.238952209558089e-06,1.5996800639872026e-07
15	1504016457	5000.0	0.0004	0.000328	0.006	0.541266	0.008944611077784444,0.0353128174365127,0.06894357128574286,0.08783563287342532,0.0968863827234553,0.07997380523895221,0.08190365926814637,0.08820727854429114,0.07689918016396721,0.08091533693261348,0.08411609678064387,0.06824867026594682,0.04847286542691462,0.034217116576684664,0.02493973205358928,0.01479132173565287,0.012042991401719655,0.004996600679864027,0.0015667666466706658,0.00039548090381923617,0.000336372725454909,5.338932213557288e-05,3.199360127974405e-07
14	1238159425	5000.0	0.0004	0.000328	0.006	0.475997	0.0015538092381523695,0.00943639272145571,0.024398600279944012,0.05839744051189762,0.07647746450709858,0.09020719856028794,0.10144215156968606,0.11394793041391722,0.1058625474905019,0.10869630073985204,0.09213441311737652,0.06962567486502699,0.05425490901819636,0.036585762847430515,0.01942619476104779,0.01130985802839432,0.010312137572485502,0.010101939612077584,0.00375248950209958,0.0008600279944011198,0.00039848030393921217,0.0003242951409718056,0.00014045190961807638,0.0003306138772245551,2.2195560887822434e-05,7.198560287942411e-07
20	2316642406	5000.0	0.0004	0.000328	0.006	0.528331	0.003024635072985403,0.026438472305538894,0.06758912217556488,0.10586042791441712,0.11918464307138572,0.14583275344931013,0.1294123575284943,0.10192689462107578,0.08700419916016797,0.07908578284343132,0.0515873225354929,0.03617932413517297,0.018712897420515896,0.012642311537692462,0.0069358128374325135,0.005392121575684863,0.0020387922415516894,0.0009214157168566287,0.00022007598480303938,9.878024395120976e-06,7.598480303939212e-07
24	1241659506	5000.0	0.0004	0.000328	0.006	0.543472	0.0006407118576284743,0.01098636272745451,0.04008226354729054,0.06484703059388122,0.09032361527694462,0.12159100179964007,0.1390524295140972,0.14526558688262348,0.12278208358328334,0.08853593281343732,0.06346058788242352,0.045020555888822235,0.026191761647670467,0.015279664067186562,0.007999280143971206,0.005415636872625475,0.005354609078184363,0.0036159168166366726,0.0019768046390721858,0.0010404719056188762,0.000379124175164967,0.0001145370925814837,3.6912617476504696e-05,6.63867226554689e-06,4.799040191961608e-07
22	3882266731	5000.0	0.0004	0.000328	0.006	0.585226	0.0016007198560287943,0.015106698660267946,0.04069386122775445,0.05424247150569886,0.07839788042391521,0.11503487302539492,0.13900627874425114,0.11915756848630274,0.10860491901619676,0.0841132973405319,0.06685542891421715,0.05803939212157568,0.042480343931213756,0.023809358128374324,0.021342891421715658,0.01381875624875025,0.010553369326134774,0.0041856828634273145,0.0022374325134973004,0.0006319136172765447,8.274345130973805e-05,4.079184163167366e-06,3.9992001599680065e-08
21	3205687402	5000.0	0.0004	0.000328	0.006	0.848278	0.0003885622875424915,0.002989122175564887,0.01536628674265147,0.03290145970805839,0.04762399520095981,0.0620497100579884,0.07114865026994602,0.07413141371725655,0.08184143171365726,0.10373945210957808,0.10917296540691862,0.11130653869226155,0.10465178964207159,0.07914597080583884,0.045791881623675264,0.026080463907218555,0.015850829834033194,0.009118696260747851,0.0026887822435512896,0.0013954409118176365,0.0004236352729454109,0.0006505898820235952,0.001122615476904619,0.00039828034393121374,2.1115776844631073e-05,3.199360127974405e-07
23	3571460203	5000.0	0.0004	0.000328	0.006	0.612261	0.0008937012597480504,0.008546450709858029,0.03474417116576685,0.06282907418516297,0.12103415316936612,0.1411017396520696,0.12839592081583684,0.12172957408518296,0.1136381923615277,0.10474081183763248,0.07401515696860628,0.04809574085182963,0.02214633073385323,0.009447830433913217,0.004585962807438513,0.002725534893021396,0.0009690861827634474,0.0002888222355528894,6.530693861227754e-05,6.43871225754849e-06
30	4083134595	5000.0	0.0004	0.000328	0.006	0.718914	0.0011450109978004398,0.014667866426714657,0.05025458908218356,0.08903591281743652,0.131101099780044,0.166124375124975,0.1966355128974205,0.15919504099180165,0.08996088782243551,0.04238308338332333,0.027083423315336932,0.01596660667866427,0.008308898220355928,0.0033495300939812038,0.002180483903219356,0.0018635872825434913,0.0004989002199560088,0.0001923615276944611,5.026994601079784e-05,2.559488102379524e-06
32	2189893784	5000.0	0.0004	0.000328	0.006	0.629914	0.0013769246150769846,0.011274865026994601,0.032667306538692265,0.058715616876624674,0.08664183163367327,0.09583267346530694,0.10765018996200759,0.12634693061387722,0.12515612877424515,0.10660159968006398,0.08245446910617876,0.06173497300539892,0.0438503099380124,0.027124775044991,0.014701499700059987,0.007449150169966006,0.004022315536892622,0.004406838632273545,0.0014286742651469706,0.00035012997400519895,0.0001530493901219756,5.674865026994601e-05,2.999400119976005e-06
29	1974118522	5000.0	0.0004	0.000328	0.006	0.543618	0.0010283143371325734,0.007354569086182763,0.01079880023995201,0.0210871825634873,0.022109818036392722,0.025228234353129375,0.02734501099780044,0.02791029794041192,0.02134485102979404,0.013310257948410318,0.012876984603079384,0.013266586682663468,0.02919220155968806,0.06557216556688662,0.0848514297140572,0.09706766646670666,0.10255292941411717,0.10576988602279544,0.08317768446310737,0.07468002399520096,0.05594241151769646,0.03557672465506899,0.023794041191761647,0.013442671465706858,0.010967126574685062,0.007506818636272746,0.0029610477904419116,0.002050389922015597,0.0011007398520295941,0.000128374325134973,4.719056188762248e-06,3.9992001599680065e-08
26	2590337141	5000.0	0.0004	0.000328	0.006	0.594915	0.004890821835632874,0.0209624075184963,0.042889102179564084,0.0719879624075185,0.09549030193961208,0.12523163367326534,0.1505635672865427,0.13883099380123975,0.10979176164767046,0.07768094381123775,0.06524367126574684,0.043622675464907015,0.025887702459508097,0.013476304739052189,0.008203959208158368,0.0037508898220355927,0.0012192761447710459,0.00022783443311337733,4.0991801639672064e-05,7.038592281543691e-06,1.5996800639872026e-07
27	1840560246	5000.0	0.0004	0.000328	0.006	0.717388	0.000659748050389922,0.0014468706258748251,0.007396440711857628,0.023823315336932615,0.06105206958608278,0.09108918216356729,0.11498932213557289,0.13565462907418516,0.13784439112177566,0.12896772645470905,0.09675800839832034,0.07310405918816237,0.050937052589482106,0.030774525094981003,0.020476744651069786,0.010274665066986603,0.007724695060987803,0.005514257148570286,0.0012890621875624876,0.00020015996800639872,2.2955408918216355e-05,1.199760047990402e-07
35	2638792866	5000.0	0.0004	0.000328	0.006	0.529991	9.318136372725454e-06,0.0022827034593081385,0.018125694861027795,0.05460371925614877,0.09506450709858029,0.12061811637672465,0.11878692261547691,0.12088058388322336,0.13191741651669667,0.11428530293941212,0.08478868226354729,0.05505858828234353,0.02824011197760448,0.020238192361527695,0.011816996600679863,0.008710897820435912,0.005600279944011198,0.0038085582883423314,0.0025131773645270944,0.0019084183163367327,0.0005039392121575684,0.0001073385322935413,0.00011361727654469106,1.0997800439912018e-05,5.91881623675265e-06
36	2413748389	5000.0	0.0004	0.000328	0.006	0.589096	0.0016984203159368127,0.006216556688662268,0.02158640271945611,0.04984511097780444,0.10248942211557688,0.13226318736252748,0.12746162767446512,0.14032973405318935,0.12121347730453909,0.08563511297740452,0.06462271545690862,0.04462563487302539,0.030084463107378525,0.02283155368926215,0.017869506098780245,0.017391921615676865,0.008843271345730853,0.003201399720055989,0.001290501899620076,0.0004604279144171166,3.755248950209958e-05,1.999600079984003e-06
25	2287646834	5000.0	0.0004	0.000328	0.006	0.728080	0.0003992401519696061,0.0019628074385122977,0.006013237352529494,0.014371085782843431,0.03770153969206159,0.08793237352529494,0.13175784843031393,0.15383147370525896,0.1539144171165767,0.1296121175764847,0.1075862827434513,0.07512933413317337,0.04105178964207159,0.022058508298340333,0.014047710457908417,0.010650509898020397,0.005309938012397521,0.0033052189562087584,0.0017762047590481904,0.0011589282143571287,0.00035824835032993404,6.826634673065387e-05,2.9194161167766445e-06
34	3619274906	5000.0	0.0004	0.000328	0.006	0.260389	0.0073354529094181165,0.03306574685062987,0.06303895220955809,0.07644647070585883,0.07217204559088182,0.0694376724655069,0.07021699660067987,0.06579300139972005,0.06443111377724454,0.06063203359328134,0.04985742851429714,0.05673405318936213,0.05249162167566487,0.06241011797640472,0.04554505098980204,0.03147358528294341,0.027781403719256147,0.020225634873025394,0.016659308138372325,0.01948662267546491,0.01588506298740252,0.008620755848830234,0.004402799440111978,0.0036174365126974604,0.0018760247950409918,0.0003306138772245551,3.055388922215557e-05,2.439512097580484e-06
31	3820107924	5000.0	0.0004	0.000328	0.006	0.624370	0.0015722055588882223,0.012053549290141971,0.04421907618476305,0.09511161767646471,0.1269738452309538,0.14250681863627274,0.14401015796840633,0.13313457308538293,0.10247102579484103,0.0727995600879824,0.05180875824835033,0.03236132773445311,0.01927374525094981,0.009610797840431914,0.004903139372125575,0.0017725254949010197,0.002681983603279344,0.0011038992201559687,0.0010649470105978803,0.00022983403319336133,0.00025822835432913417,7.230553889222156e-05,5.878824235152969e-06,1.9996000799840033e-07
28	3572127863	5000.0	0.0004	0.000328	0.006	0.637948	0.0022715856828634273,0.015627754449110177,0.05382087582483503,0.11529542091581683,0.17407946410717856,0.19259732053589282,0.14508038392321534,0.107775324935013,0.0745503299340132,0.04628882223555289,0.02444095180963807,0.01846502699460108,0.010779484103179365,0.008266706658668266,0.0062287142571485704,0.002076904619076185,0.0016276344731053789,0.0005778044391121775,0.0001426114777044591,6.838632273545291e-06,3.9992001599680065e-08
37	4035102888	5000.0	0.0004	0.000328	0.006	0.328305	0.0059722055588882226,0.022258068386322737,0.0376751049790042,0.06430097980403919,0.09306614677064587,0.10413701259748051,0.11278244351129774,0.09615220955808838,0.09594797040591882,0.08632301539692061,0.055876864627074585,0.053129534093181364,0.06031733653269346,0.04576488702259548,0.03027878424315137,0.018236992601479703,0.008176124775044992,0.004771045790841832,0.002867746450709858,0.0016829434113177365,0.00017544491101779643,7.798440311937613e-05,2.8954209158168366e-05,1.9996000799840033e-07
38	3896516783	5000.0	0.0004	0.000328	0.006	0.719979	0.001341371725654869,0.010913177364527094,0.0375622875424915,0.08789062187562488,0.14395652869426115,0.17933173365326935,0.16753149370125975,0.12550625874825036,0.09443003399320136,0.06050561887622476,0.04064859028194361,0.02707614477104579,0.013787762447510498,0.006598640271945611,0.0019365726854629075,0.0005795640871825634,0.0003657268546290742,3.331333733253349e-05,4.559088182363528e-06
33	2253338777	5000.0	0.0004	0.000328	0.006	0.535018	0.0013510497900419917,0.0047708858228354325,0.02304875024995001,0.06977184563087382,0.11614909018196361,0.11622115576884623,0.12099332133573286,0.10180435912817437,0.08822443511297741,0.08197888422315537,0.06668074385122975,0.05564783043391322,0.04305162967406519,0.03539592081583683,0.03460127974405119,0.018991761647670465,0.009608118376324736,0.0054692661467706455,0.003367006598680264,0.001904259148170366,0.0007260147970405919,0.0001913617276544691,2.2555488902219558e-05,2.651469706058788e-05,1.959608078384323e-06
39	1975797937	5000.0	0.0004	0.000328	0.006	0.591638	0.0007297740451909618,0.00395752849430114,0.021594241151769646,0.06897584483103379,0.1147365326934613,0.1210741051789642,0.1285892421515697,0.12273329334133173,0.09781771645670866,0.07815232953409318,0.06739020195960808,0.05110685862827435,0.03422815436912618,0.029398440311937613,0.02678860227954409,0.013520215956808638,0.005884223155368926,0.0059707258548290345,0.003212397520495901,0.0024207158568286345,0.0013223355328934212,0.00036296740651869627,2.3395320935812836e-05,9.598080383923215e-06,5.598880223955209e-07
41	3355887804	5000.0	0.0004	0.000328	0.006	0.454274	0.002762247550489902,0.020154489102179565,0.04318012397520496,0.07515996800639872,0.10432785442911417,0.10275584883023395,0.10563075384923015,0.10337332533493301,0.09194317136572686,0.08135840831833634,0.06746062787442511,0.0584123975204959,0.04844111177764447,0.03327702459508099,0.026394641071785643,0.01875496900619876,0.009238352329534093,0.004286542691461707,0.0014662267546490702,0.0008614277144571086,0.0004728254349130174,0.0001636472705458908,0.00011669666066786642,7.238552289542091e-06,7.998400319936013e-08
42	3048319166	5000.0	0.0004	0.000328	0.006	0.563197	0.0029016596680663865,0.019521815636872625,0.06355124975004998,0.10105354929014197,0.13479524095180964,0.14552253549290142,0.12189926014797041,0.10202583483303339,0.08280687862427515,0.07390289942011598,0.05703239352129574,0.04002371525694861,0.022811677664467105,0.010886822635472906,0.00528382323535293,0.0052269946010797845,0.004549410117976405,0.003309258148370326,0.002094501099780044,0.0007152569486102779,8.114377124575085e-05,4.079184163167366e-06
40	1717911737	5000.0	0.0004	0.000328	0.006	0.683717	0.0003228954209158168,0.0071173365326934615,0.02899492101579684,0.056807998400319935,0.08963923215356928,0.13285598880223956,0.15168402319536092,0.1503113377324535,0.12850641871625676,0.08699384123175365,0.05579852029594081,0.03535444911017797,0.035149130173965204,0.02427226554689062,0.01027266546690662,0.003805878824235153,0.001420635872825435,0.00031441711657668466,0.0002726654669066187,9.754049190161967e-05,7.798440311937612e-06,3.9992001599680065e-08
43	1500444869	5000.0	0.0004	0.000328	0.006	0.442329	0.0018434713057388522,0.007173125374925015,0.01217108578284343,0.04874817036592682,0.08984319136172765,0.15550841831633674,0.16562795440911818,0.14574033193361327,0.1180115976804639,0.08625898820235953,0.05145698860227954,0.033266346730653866,0.02775640871825635,0.022809158168366327,0.015775724855028993,0.009091501699660068,0.004807918416316737,0.002914617076584683,0.0010307138572285544,0.00013233353329334134,3.183363327334533e-05,1.199760047990402e-07
44	3961364677	5000.0	0.0004	0.000328	0.006	0.648175	0.0023118176364727056,0.021260507898420315,0.06365306938612278,0.12035476904619076,0.1597106978604279,0.16444551089782045,0.13071497700459908,0.1067496100779844,0.07307546490701859,0.053060187962407517,0.037444391121775646,0.030726614677064588,0.01889858028394321,0.010169326134773046,0.005217556488702259,0.0016139572085582883,0.0005367326534693062,5.310937812437512e-05,3.079384123175365e-06,3.9992001599680065e-08
46	383998158	5000.0	0.0004	0.000328	0.006	0.382553	0.0019258948210357928,0.016740971805638872,0.06519852029594081,0.09984723055388922,0.11245378924215158,0.12050281943611278,0.0966865826834633,0.10502295540891822,0.10285174965006999,0.09011333733253349,0.07101611677664467,0.04699404119176165,0.02967622475504899,0.018394401119776044,0.007956688662267546,0.006407758448310338,0.004154649070185963,0.0018969006198760248,0.0013333333333333333,0.0006279944011197761,0.00018212357528494302,1.5196960607878425e-05,7.198560287942411e-07
45	2077028557	5000.0	0.0004	0.000328	0.006	0.657115	0.0012198360327934413,0.009431033793241351,0.04305462907418516,0.07434153169366127,0.0911247350529894,0.12657236552689463,0.13512953409318137,0.1162004799040192,0.09334765046990602,0.07733521295740851,0.06579704059188163,0.043538092381523695,0.03070121975604879,0.03195628874225155,0.02104003199360128,0.014742851429714057,0.012728334333133374,0.006654269146170766,0.0018594681063787242,0.0007406518696260748,0.0010233153369326134,0.0003051389722055589,0.0001656868626274745,0.00015060987802439511,6.0947810437912415e-05,0.0003572885422915417,0.00015640871825634874,0.00020927814437112578,5.522895420915817e-05,8.398320335932813e-07
52	2052243677	5000.0	0.0004	0.000328	0.006	0.644609	0.0012158368326334733,0.005905778844231154,0.015639392121575686,0.028044471105778845,0.03908882223555289,0.06196864627074585,0.11759372125574885,0.13520887822435512,0.13715608878224356,0.12960291941611676,0.10232709458108379,0.08178392321535694,0.05664315136972606,0.03547010597880424,0.025558168366326735,0.015560607878424315,0.007465746850629874,0.0025181763647270546,0.0009086182763447311,0.0003008198360327934,3.859228154369126e-05,4.399120175964807e-07
47	4073920720	5000.0	0.0004	0.000328	0.006	0.771060	0.0019121775644871026,0.013894701059788043,0.03088398320335933,0.0635387322535493,0.11192373525294941,0.15896800639872025,0.1997486102779444,0.16605862827434514,0.10318616276744651,0.06126678664267147,0.04449342131573685,0.0224499900019996,0.00923383323335333,0.005360087982403519,0.005096620675864827,0.0017588882223555289,0.00019352129574085183,3.107378524295141e-05,1.0397920415916818e-06
48	3719811284	5000.0	0.0004	0.000328	0.006	0.657364	0.0009169766046790642,0.0015424115176964606,0.005934813037392521,0.017495460907818436,0.04699132173565287,0.07320207958408319,0.11201607678464306,0.13508242351529695,0.1437622875424915,0.11106090781843632,0.09250609878024395,0.07170133973205359,0.0675738852229554,0.058058148370325934,0.03370373925214957,0.015576484703059388,0.008193121375724855,0.0032921015796840633,0.0009549690061987602,0.0003182963407318536,9.122175564887023e-05,1.7116576684663066e-05,8.678264347130574e-06,3.9992001599680065e-08
50	3446591704	5000.0	0.0004	0.000328	0.006	0.753064	0.0015194561087782444,0.012210237952409518,0.031399240151969605,0.045404679064187166,0.05398028394321136,0.05795884823035393,0.05921579684063187,0.05925246950609878,0.06519912017596481,0.09273465306938612,0.10565850829834034,0.10070777844431114,0.09125322935412918,0.07402031593681263,0.05219144171165767,0.036008478304339134,0.0224623075384923,0.01540863827234553,0.011227674465106979,0.006326614677064587,0.002955768846230754,0.0017777244551089781,0.0008628674265146971,0.00023939212157568485,2.4235152969406118e-05,2.399520095980804e-07
56	2919067897	5000.0	0.0004	0.000328	0.006	0.462330	0.0016851429714057188,0.005286782643471306,0.022388042391521697,0.06048142371525695,0.09498300339932014,0.09818976204759049,0.10828306338732253,0.10169626074785043,0.10833337332533494,0.0907010197960408,0.07848650269946011,0.06239848030393921,0.04338644271145771,0.03146962607478504,0.03366954609078184,0.025825434913017396,0.013812877424515096,0.008379804039192161,0.006587322535492901,0.0025817636472705457,0.001008878224355129,0.00019852029594081183,9.878024395120976e-05,6.29874025194961e-05,5.118976204759048e-06,3.9992001599680065e-08
54	3250653424	5000.0	0.0004	0.000328	0.006	0.503295	5.038992201559688e-06,0.0005622075584883024,0.003581003799240152,0.00798508298340332,0.012854229154169167,0.0365378524295141,0.08141527694461108,0.10369646070785843,0.10460975804839032,0.11528610277944411,0.11078508298340332,0.10427690461907618,0.08267266546690662,0.06490501899620076,0.04988470305938812,0.03350409918016397,0.021318216356728655,0.01606014797040592,0.011935572885422916,0.0132623875224955,0.0075749650069986,0.006465506898620276,0.004387802439512097,0.0028169566086782643,0.0025370525894821035,0.0008608278344331134,0.00015056988602279544,2.3235352929414118e-05,2.6594681063787242e-05,1.6356728654269145e-05,2.319536092781444e-06
49	2039836886	5000.0	0.0004	0.000328	0.006	0.622102	0.003265506898620276,0.01412109578084383,0.026507658468306338,0.047712577484503096,0.08593361327734453,0.13224383123375325,0.1355983603279344,0.12283387322535493,0.10668994201159768,0.0978134373125375,0.0793626074785043,0.058285982803439315,0.03856488702259548,0.02424375124975005,0.012891021795640872,0.008519256148770245,0.003855868826234753,0.0013164967006598681,0.00021963607278544292,1.919616076784643e-05,1.3997200559888023e-06
51	679430363	5000.0	0.0004	0.000328	0.006	0.644955	0.0026978204359128176,0.008686062787442512,0.016428434313137372,0.0391623275344931,0.05709822035592881,0.07602683463307339,0.09952121575684864,0.09448602279544091,0.1019251349730054,0.10751513697260548,0.1050127974405119,0.0977622075584883,0.06424407118576285,0.04712753449310138,0.034140531893621276,0.01829254149170166,0.011637112577484503,0.0074515096980603875,0.0034197560487902417,0.0039916816636672665,0.0018612277544491102,0.0010383523295340931,0.0002673865226954609,0.00018396320735852828,2.1635672865426915e-05,4.799040191961608e-07
