sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	1927114799	5000.0	0.0004	0.000672	0.006	0.866974	0.00032273545290941813,0.0002892621475704859,0.00012653469306138772,0.0009042591481703659,0.005158968206358729,0.024455348930213956,0.07035216956608678,0.13340375924815037,0.17831585682863427,0.18006534693061388,0.14903203359328135,0.1018628674265147,0.06386554689062188,0.037410797840431914,0.022835272945410916,0.0143624475104979,0.008313257348530294,0.0037634073185362927,0.0019473305338932215,0.0007640071985602879,0.0017146570685862828,0.0006065186962607479,6.634673065386923e-05,1.5716856628674265e-05,3.823235352929414e-05,7.318536292741451e-06
16	2662701121	5000.0	0.0004	0.000672	0.006	0.911379	0.0005602079584083184,0.002398000399920016,0.007213237352529494,0.009951769646070786,0.01617232553489302,0.018484343131373725,0.028966846630673865,0.05657212557488502,0.07989642071585683,0.11269518096380723,0.14365542891421715,0.14608906218756249,0.12781611677664467,0.10655616876624675,0.07385374925014997,0.040502179564087186,0.017517856428714257,0.006822355528894221,0.0031869226154769047,0.0007420515896820636,0.00025610877824435113,8.722255548890222e-05,4.1991601679664066e-06,1.199760047990402e-07
10	2640840747	5000.0	0.0004	0.000672	0.006	1.084578	0.000678624275144971,0.0024956608678264347,0.006237952409518096,0.01391113777244551,0.02301875624875025,0.05086642671465707,0.09131841631673665,0.13999672065586882,0.15683339332133572,0.14885470905818837,0.12831693661267746,0.11079248150369926,0.07466866626674665,0.03480491901619676,0.012701019796040791,0.0035311737652469507,0.0007172165566886623,0.00024103179364127174,8.438312337532494e-06,1.199760047990402e-07,6.19876024795041e-06
18	1863051366	5000.0	0.0004	0.000672	0.006	1.537483	0.00025806838632273544,0.0020615876824635073,0.003219596080783843,0.004964607078584283,0.007348690261947611,0.009985722855428914,0.010246750649870026,0.00985626874625075,0.008820755848830233,0.009823115376924615,0.009588882223555289,0.007769886022795441,0.008289622075584884,0.008459148170365928,0.011057228554289143,0.010821435712857428,0.014138052389522095,0.01730361927614477,0.027175204959008197,0.039373165366926616,0.04945522895420916,0.06253889222155569,0.07606890621875625,0.08682711457708459,0.09239072185562887,0.08745646870625874,0.07496952609478104,0.06421371725654869,0.05460243951209758,0.041351289742051586,0.03468514297140572,0.02724243151369726,0.01565722855428914,0.007738172365526895,0.0029843631273745253,0.000899380123975205,0.00021935612877424515,8.782243551289742e-05,3.9992001599680064e-05,9.918016396720655e-06,4.799040191961608e-07
19	2077597810	5000.0	0.0004	0.000672	0.006	0.849081	0.0003271745650869826,0.005986682663467306,0.023073985202959408,0.03494365126974605,0.06099004199160168,0.08571549690061987,0.10487310537892422,0.11068282343531294,0.11442351529694061,0.13462471505698861,0.1134127574485103,0.0834499100179964,0.06075276944611078,0.03265870825834833,0.01051637672465507,0.004558648270345931,0.0028509898020395922,0.0029646070785842834,0.004784363127374525,0.005574525094981003,0.0024141971605678865,0.00038160367926414715,2.8034393121375726e-05,1.1317736452709458e-05
20	3653408883	5000.0	0.0004	0.000672	0.006	0.600630	0.0016482303539292142,0.00742747450509898,0.012156808638272346,0.016893381323735253,0.024474185162967406,0.051071705658868226,0.10224731053789242,0.14916696660667866,0.1480612677464507,0.13830949810037993,0.12112433513297341,0.07654805038992202,0.05188482303539292,0.04098640271945611,0.02564375124975005,0.013278904219156168,0.009941691661667666,0.0059337732453509295,0.001607238552289542,0.0007814837032593481,0.0006287542491501699,0.00013113377324535093,5.09498100379924e-05,1.879624075184963e-06
24	1997328514	5000.0	0.0004	0.000672	0.006	0.788438	0.0005492901419716057,0.0009020595880823835,0.00047510497900419917,0.0005688062387522496,0.0009664467106578684,0.0005342131573685263,0.003639752049590082,0.01713885222955409,0.03883507298540292,0.0671877224555089,0.0976382723455309,0.11467238552289542,0.11084663067386523,0.1182239552089582,0.11790049990002,0.0834490301939612,0.0528997400519896,0.044418036392721454,0.039902019596080786,0.02970609878024395,0.021447070585882824,0.017539572085582884,0.011359568086382723,0.005911937612477504,0.0019243351329734054,0.0006093181363727255,0.0006173965206958609,0.00013225354929014197,4.519096180763847e-06,3.9992001599680065e-08
21	721424502	5000.0	0.0004	0.000672	0.006	0.645101	0.0006971405718856229,0.0071012997400519895,0.032498220355928815,0.0568626674665067,0.06239656068786243,0.09005878824235153,0.11384391121775644,0.13903011397720455,0.14748970205958808,0.13298060387922417,0.08714633073385324,0.052500459908018396,0.032225834833033394,0.01753509298140372,0.009904099180163967,0.006407118576284743,0.006263707258548291,0.0034134373125374925,0.0006308338332333533,0.0003373325334933013,0.0004465106978604279,0.00012117576484703059,9.362127574485103e-05,1.5236952609478104e-05,1.9996000799840033e-07
23	1927295104	5000.0	0.0004	0.000672	0.006	0.782548	0.0018295540891821636,0.008825914817036592,0.0213499700059988,0.030704219156168767,0.04232349530093981,0.07059320135972806,0.09515884823035393,0.10933349330133973,0.12680895820835833,0.1480997800439912,0.13933097380523896,0.08771953609278145,0.050416636672665466,0.02923027394521096,0.015140051989602079,0.01015748850229954,0.007373885222955409,0.0034362327534493103,0.0016825434913017396,0.0004180763847230554,6.562687462507499e-05,1.2397520495900819e-06
25	3149559939	5000.0	0.0004	0.000672	0.006	0.849030	0.0007524895020995801,0.006339012197560488,0.01464507098580284,0.029792121575684862,0.0510750649870026,0.06594213157368527,0.08149054189162168,0.09376816636672665,0.10293333333333334,0.10807850429914018,0.12445726854629074,0.11027750449910018,0.08455848830233953,0.05563979204159168,0.03190901819636073,0.01857224555088982,0.010232233553289342,0.0037857228554289144,0.0012498300339932014,0.0014705858828234354,0.001825514897020596,0.0008988602279544092,0.0001703259348130374,8.622275544891022e-05,4.579084183163367e-05,4.039192161567687e-06,1.199760047990402e-07
22	252668029	5000.0	0.0004	0.000672	0.006	1.318469	0.0005015396920615877,0.00201627674465107,0.002828354329134173,0.0023406918616276744,0.005066186762647471,0.009220995800839833,0.013109378124375124,0.018051989602079585,0.025348370325934812,0.03653061387722455,0.05126006798640272,0.05910405918816237,0.053390761847630475,0.054091061787642475,0.07256880623875225,0.09689158168366327,0.10436380723855229,0.09517592481503699,0.08257672465506899,0.07170689862027595,0.0578875824835033,0.04607654469106179,0.02619376124775045,0.010449430113977205,0.0024099580083983205,0.0007120975804839032,0.00011509698060387922,1.1397720455908818e-05,3.9992001599680065e-08
28	3438725260	5000.0	0.0004	0.000672	0.006	0.842498	0.0014994201159768046,0.007733413317336533,0.020268506298740253,0.026027834433113378,0.030992041591681663,0.042664307138572284,0.06294113177364527,0.10235980803839233,0.1408983803239352,0.1375998800239952,0.10333409318136373,0.08995580883823236,0.08104659068186362,0.06365146970605878,0.04696872625474905,0.02486990601879624,0.00994381123775245,0.004361367726454709,0.0020510697860427916,0.0006229554089182164,0.0002075984803039392,1.879624075184963e-06
30	1241125009	5000.0	0.0004	0.000672	0.006	0.679552	0.000324255148970206,0.003305978804239152,0.019397280543891223,0.04367254549090182,0.06622087582483503,0.08338072385522896,0.08357716456708658,0.1044250349930014,0.10529530093981204,0.08676944611077785,0.05985878824235153,0.04201011797640472,0.03261099780043991,0.03190541891621676,0.019088582283543293,0.021387642471505697,0.026379084183163367,0.029284623075384923,0.021645590881823634,0.018501739652069586,0.02662371525694861,0.02893233353329334,0.017459268146370725,0.011223995200959808,0.006217996400719856,0.003686862627474505,0.0027516896620675864,0.0026874625074985,0.0011207758448310338,0.00018460307938412317,6.858628274345132e-05,1.5196960607878424e-06
31	1613779096	5000.0	0.0004	0.000672	0.006	0.832656	0.0006741451709658069,0.002800359928014397,0.0024058388322335533,0.001349490101979604,0.0022266346730653867,0.0016461507698460308,0.0034149170165966806,0.008170805838832234,0.015056108778244351,0.028169206158768247,0.050979564087182565,0.08458408318336333,0.12008398320335933,0.14448454309138173,0.136999600079984,0.14152185562887423,0.10694445110977804,0.07077188562287542,0.03881763647270546,0.018994441111777643,0.008973205358928215,0.00502251549690062,0.0026761847630473903,0.002274105178964207,0.0008309538092381523,0.00012301539692061587,4.239152169566087e-06,7.998400319936013e-08
33	183703708	5000.0	0.0004	0.000672	0.006	0.708590	0.0007252149570085983,0.0008054389122175565,0.002198120375924815,0.0020500299940011996,0.004286702659468107,0.006881023795240952,0.006089222155568886,0.004635112977404519,0.002967366526694661,0.006885622875424915,0.015765646870625875,0.043396680663867225,0.09378104379124175,0.1350006398720256,0.1531989602079584,0.14448326334733053,0.113125374925015,0.07131577684463107,0.05214449110177964,0.03783903219356129,0.017649670065986802,0.006522895420915817,0.006271905618876225,0.01069366126774645,0.01551753649270146,0.012372765446910619,0.0070364327134573084,0.003891381723655269,0.0055806438712257544,0.008031313737252549,0.005215156968606279,0.002157288542291542,0.0012063987202559489,0.0002523895220955809,2.4155168966206757e-05,1.6396720655868826e-06
34	3782568095	5000.0	0.0004	0.000672	0.006	0.767221	0.0020283943211357727,0.0036022795440911817,0.005283023395320936,0.018151689662067587,0.04405822835432913,0.08719020195960808,0.1367351329734053,0.18070885822835434,0.17025406918616276,0.13358416316736652,0.10101099780043991,0.06183883223355329,0.029304139172165566,0.014342171565686863,0.0060760247950409916,0.003695740851829634,0.0008665466906618676,0.0004151969606078784,0.0006525494901019796,0.0001131373725254949,5.9588082383523295e-05,2.8154369126174764e-05,8.798240351929614e-07
29	3623899278	5000.0	0.0004	0.000672	0.006	0.657153	0.0006977804439112177,0.008634473105378924,0.02776864627074585,0.04638544291141772,0.10206818636272745,0.15623331333733254,0.1511865226954609,0.13458000399920017,0.1114383123375325,0.07594105178964207,0.05964415116976605,0.05583251349730054,0.036297740451909616,0.01710285942811438,0.008827914417116577,0.004100219956008799,0.0017678464307138572,0.0006390321935612878,0.0005686862627474505,0.00022291541691661667,6.194761047790442e-05,4.399120175964807e-07
35	1871255713	5000.0	0.0004	0.000672	0.006	1.232700	0.00011921615676864627,0.0008122775444911018,0.0042720655868826235,0.008629594081183764,0.013154129174165167,0.014966926614677065,0.011482743451309738,0.008335452909418116,0.011174005198960208,0.013814037192561487,0.01785746850629874,0.023960887822435512,0.04090885822835433,0.06535840831833634,0.07336076784643071,0.08840223955208958,0.10389834033193361,0.10792261547690461,0.10381523695260948,0.08763439312137572,0.060335732853429316,0.049025554889022195,0.04117068586282743,0.021590721855628874,0.01173509298140372,0.009428954209158168,0.004591921615676864,0.0008569086182763447,0.0005225754849030194,0.0004591081783643271,0.0002767046590681864,0.00010177964407118576,2.439512097580484e-05,1.9996000799840033e-07
26	2248706181	5000.0	0.0004	0.000672	0.006	0.727591	0.0023392921415716856,0.004277424515096981,0.00657004599080184,0.004921495700859828,0.00755132973405319,0.014828514297140572,0.0354999800039992,0.057799600079984005,0.09032825434913018,0.12290921815636872,0.11821351729654068,0.0993890821835633,0.09265190961807639,0.08911605678864228,0.08691997600479905,0.0686739852029594,0.04520503899220156,0.026344451109778046,0.01456120775844831,0.007993321335732854,0.0029698060387922417,0.0007270545890821835,0.00019568086382723457,1.3717256548690262e-05,3.9992001599680065e-08
37	2605070502	5000.0	0.0004	0.000672	0.006	0.842201	0.0005634073185362928,0.0019402919416116778,0.009038512297540493,0.023595080983803238,0.04641911617676465,0.07585174965006998,0.08908570285942811,0.09990689862027595,0.10873109378124375,0.1076744651069786,0.11011825634873025,0.10643215356928615,0.08968274345130973,0.0642379924015197,0.03234129174165167,0.018920455908818235,0.008156528694261148,0.00464375124975005,0.001945610877824435,0.0006857828434313137,2.7634473105378926e-05,1.3997200559888023e-06,7.998400319936013e-08
36	238940323	5000.0	0.0004	0.000672	0.006	0.767572	0.0002606678664267147,0.001906858628274345,0.006272745450909818,0.0068558288342331535,0.01229626074785043,0.03150969806038792,0.06496136772645471,0.1109754049190162,0.1351371725654869,0.1348359528094381,0.13228246350729855,0.11358872225554889,0.09217908418316337,0.06975624875024995,0.04119292141571686,0.02018376324735053,0.013460427914417117,0.006061227754449111,0.0021000599880023996,0.0020778644271145772,0.0007956408718256349,0.00019912017596480705,1.7556488702259547e-05,0.0006253149370125975,0.00038632273545290943,7.082583483303339e-05,9.758048390321935e-06,6.798640271945611e-07,3.9992001599680065e-08
32	1576472730	5000.0	0.0004	0.000672	0.006	0.802503	0.0004574285142971406,0.0010721055788842232,0.0009894421115776845,0.005281063787242551,0.023207998400319937,0.06829866026794641,0.13945666866626674,0.1679119376124775,0.16119584083183364,0.1476857428514297,0.11280543891221756,0.0831766846630674,0.04721947610477904,0.024097900419916017,0.010600439912017597,0.0048471105778844234,0.0011854429114177166,0.0003865626874625075,0.00010581883623275345,1.823635272945411e-05
40	1153188016	5000.0	0.0004	0.000672	0.006	0.753061	0.00025322935412917417,0.004385922815436913,0.011079064187162568,0.021470665866826635,0.049612157568486304,0.07125166966606679,0.09173329334133173,0.10847230553889223,0.13140727854429113,0.12847966406718656,0.10192085582883423,0.0968753049390122,0.07833921215756849,0.04543427314537093,0.027118056388722257,0.015273425314937012,0.00829366126774645,0.003975044991001799,0.002068986202759448,0.0014867826434713058,0.0007224955008998201,4.1631673665266944e-05,6.0427914417116573e-05,8.518296340731854e-06,0.00016252749450109977,7.286542691461708e-05,6.798640271945611e-07
42	412227788	5000.0	0.0004	0.000672	0.006	0.998259	0.0005938412317536493,0.003605638872225555,0.008756848630273945,0.010034033193361328,0.012973165366926614,0.024468226354729054,0.054972925414917016,0.07747386522695461,0.10848414317136573,0.12477028594281143,0.13694297140571884,0.13031121775644872,0.12183355328934213,0.09829478104379125,0.04536480703859228,0.022389362127574485,0.009206518696260747,0.005051949610077985,0.002972765446910618,0.0011038192361527695,0.0003616876624675065,3.2393521295740854e-05,1.199760047990402e-06
43	1692344538	5000.0	0.0004	0.000672	0.006	1.050921	0.0001574885022995401,0.0012717856428714257,0.009359568086382724,0.03431509698060388,0.06740795840831834,0.11005166966606679,0.15441847630473904,0.18171677664467106,0.16465818836232754,0.11322939412117576,0.07328242351529694,0.04969598080383923,0.02470505898820236,0.010196000799840031,0.00336628674265147,0.001289622075584883,0.0007612077584483103,0.00010717856428714258,8.958208358328334e-06,8.798240351929614e-07
41	2224986298	5000.0	0.0004	0.000672	0.006	0.718027	0.0009852029594081184,0.004330653869226155,0.015905498900219955,0.02727630473905219,0.055153209358128376,0.08447818436312737,0.11285210957808438,0.13583495300939813,0.12382943411317736,0.11362899420115977,0.08899340131973606,0.055800359928014395,0.034686742651469704,0.022052989402119576,0.02122991401719656,0.023562967406518698,0.023605078984203158,0.01794257148570286,0.016792921415716856,0.012296980603879223,0.006076704659068187,0.0022070785842831435,0.0003588482303539292,0.00010801839632073585,8.518296340731854e-06,2.359528094381124e-06
27	3497150599	5000.0	0.0004	0.000672	0.006	0.879288	0.0008570685862827435,0.005949930013997201,0.02064495100979804,0.03217888422315537,0.05381051789642072,0.07331709658068386,0.09604359128174365,0.11881543691261748,0.1415864027194561,0.14660891821635672,0.12089306138772246,0.08481699660067986,0.04896008798240352,0.030890581883623276,0.015549930013997201,0.0062176764647070585,0.002028034393121376,0.0007396120775844831,7.974405118976205e-05,1.1477704459108178e-05
44	1282341088	5000.0	0.0004	0.000672	0.006	1.086663	0.0003093381323735253,0.0027975604879024196,0.007639472105578885,0.019035912817436513,0.027449510097980405,0.035362087582483506,0.04869730053989202,0.053474185162967404,0.052682343531293745,0.0612751049790042,0.06718996200759848,0.07656768646270745,0.08502675464907018,0.09179352129574085,0.10010341931613677,0.10044819036192762,0.07145610877824435,0.04394265146970606,0.022945250949810037,0.014469106178764247,0.009603599280143971,0.00392133573285343,0.0020247150569886025,0.0014213157368526295,0.0003242951409718056,3.5272945410917816e-05,3.959208158368327e-06,3.9992001599680065e-08
39	1474853037	5000.0	0.0004	0.000672	0.006	0.788536	0.0005380523895220956,0.006275144971005799,0.021697300539892023,0.03336464707058588,0.05082367526494701,0.09403987202559488,0.14445530893821235,0.15958100379924015,0.14448006398720256,0.13116836632673465,0.09855568886222756,0.055051589682063584,0.029508018396320737,0.017074625074985004,0.008065226954609078,0.0040486702659468105,0.0007343331333733253,0.00036884623075384923,0.00012809438112377524,3.887222555488902e-05,2.399520095980804e-06,1.9996000799840033e-07
38	2911162540	5000.0	0.0004	0.000672	0.006	0.923137	0.000748250349930014,0.0011104579084183163,0.004924815036992602,0.021505298940211956,0.05510741851629674,0.0810609478104379,0.10800515896820635,0.1467124175164967,0.16828918216356728,0.1600893021395721,0.11843027394521095,0.07142727454509099,0.03192785442911418,0.013125534893021396,0.008827154569086183,0.004887702459508098,0.0022566686662667465,0.0008591081783643271,0.00043039392121575683,0.0002529494101179764,2.1075784843031393e-05,7.598480303939212e-07
50	726614257	5000.0	0.0004	0.000672	0.006	0.823596	0.0011348930213957208,0.004057868426314737,0.0026514697060587883,0.005422715456908618,0.015908138372325534,0.03044499100179964,0.04304035192961408,0.04994781043791242,0.07493873225354929,0.08696904619076185,0.09885318936212757,0.10549554089182163,0.10223367326534694,0.110474425114977,0.10622903419316136,0.08477336532693461,0.04190513897220556,0.01903379324135173,0.009116296740651869,0.005320815836832633,0.0015901219756048791,0.0003988402319536093,5.294941011797641e-05,6.07878424315137e-06,7.198560287942411e-07
49	3419273454	5000.0	0.0004	0.000672	0.006	0.995569	0.0009099780043991202,0.005871425714857028,0.01320883823235353,0.02893161367726455,0.053900779844031195,0.08791649670065987,0.10373433313337332,0.12861883623275344,0.12758156368726256,0.11815688862227554,0.09794485102979404,0.0877126174765047,0.06637920415916816,0.04213189362127574,0.018554289142171564,0.00837000599880024,0.004599920015996801,0.00214501099780044,0.002439152169566087,0.0007304939012197561,0.00013725254949010197,2.40751849630074e-05,4.799040191961608e-07
48	2507120871	5000.0	0.0004	0.000672	0.006	0.870913	0.0008091581683663268,0.008229794041191762,0.026571645670865826,0.04079704059188163,0.06807938412317537,0.10019412117576484,0.12343407318536292,0.13371969606078785,0.11398096380723856,0.09814701059788042,0.08784403119376125,0.07902823435312938,0.05204799040191962,0.02734489102179564,0.022869266146770647,0.010937972405518897,0.004046190761847631,0.0012803039392121575,0.00044423115376924615,8.958208358328334e-05,3.2393521295740854e-05,5.11497700459908e-05,3.719256148770246e-06,1.703659268146371e-05,1.199760047990402e-07
45	3478556897	5000.0	0.0004	0.000672	0.006	0.815601	0.0019638072385522896,0.004995240951809638,0.011093661267746451,0.022287982403519296,0.05276064787042591,0.08648302339532093,0.12756544691061789,0.15614669066186762,0.13948154369126176,0.11886770645870826,0.09304311137772446,0.0661012597480504,0.04478488302339532,0.02637656468706259,0.01603343331333733,0.013448430313937212,0.009159528094381125,0.004432313537292541,0.0021168566286742653,0.0011903219356128774,0.000969126174765047,0.0004260347930413917,7.42251549690062e-05,0.00010561887622475504,3.3993201359728057e-05,5.530893821235753e-05,3.1593681263747252e-06,7.998400319936013e-08
52	2251571444	5000.0	0.0004	0.000672	0.006	0.777393	0.0026145570885822834,0.011226874625074984,0.03038352329534093,0.05844527094581084,0.10435576884623075,0.13903471305738851,0.14077104579084182,0.1407613677264547,0.09742047590481903,0.06181167766446711,0.048815996800639874,0.035701939612077585,0.025803359328134372,0.02020355928814237,0.019018276344731053,0.021248270345930815,0.019336932613477305,0.010956688662267547,0.007646630673865227,0.0036170765846830636,0.0006908218356328734,0.00012009598080383924,1.4917016596680664e-05,1.5996800639872026e-07
