sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	1411196928	5000.0	0.004	0.00436	0.006	0.785779	0.0003192961407718456,0.003338132373525295,0.013401079784043191,0.05261127774445111,0.11768990201959609,0.16537008598280345,0.21211993601279744,0.18224527094581083,0.12337060587882423,0.07167186562687462,0.03440595880823835,0.015348450309938012,0.005403879224155169,0.0014487102579484102,0.0006581483703259348,0.0003623675264947011,0.00015632873425314937,7.850429914017196e-05,1.9996000799840033e-07
14	4280883276	5000.0	0.004	0.00436	0.006	1.108478	0.00017704459108178365,0.000831753649270146,0.0021426914617076586,0.0038857428514297142,0.01105382923415317,0.02583963207358528,0.07096124775044992,0.13678584283143372,0.21214749050189963,0.2571818836232753,0.17240399920015997,0.07470329934013198,0.023672105578884224,0.006545650869826035,0.0014988602279544091,0.00016416716656668666,4.719056188762248e-06,3.9992001599680065e-08
19	3551971436	5000.0	0.004	0.00436	0.006	0.642183	0.001950249950009998,0.00669870025994801,0.028974165166966607,0.0695626874625075,0.1457370125974805,0.22580935812837433,0.2089756848630274,0.13651025794841032,0.08597808438312338,0.05422123575284943,0.023753329334133173,0.008644271145770845,0.002456628674265147,0.0005462107578484303,9.574085182963407e-05,3.091381723655269e-05,5.146970605878824e-05,3.999200159968006e-06
8	75669544	5000.0	0.004	0.00436	0.006	0.801326	0.001065266946610678,0.003450509898020396,0.017113977204559087,0.06322371525694861,0.12965898820235952,0.19616568686262748,0.20533601279744051,0.1669867226554689,0.11157600479904019,0.050189162167566484,0.01601843631273745,0.008056428714257149,0.005561047790441912,0.008664427114577085,0.007482663467306539,0.006393001399720056,0.0024660667866426714,0.0004832633473305339,0.00010709858028394321,1.5196960607878424e-06
17	414683235	5000.0	0.004	0.00436	0.006	0.956813	0.0011104179164167166,0.004082303539292142,0.01808646270745851,0.031757928414317134,0.05122411517696461,0.097674625074985,0.15770969806038793,0.19224583083383323,0.17291809638072386,0.1377748450309938,0.08564083183363327,0.03690613877224555,0.010195080983803239,0.002350889822035593,0.00031045790841831636,1.2277544491101779e-05
12	3324608585	5000.0	0.004	0.00436	0.006	0.865793	0.0004758648270345931,0.009298460307938412,0.03955760847830434,0.10083923215356928,0.16880315936812637,0.19835264947010597,0.1641867626474705,0.13873933213357328,0.09231369726054789,0.049311217756448714,0.02544527094581084,0.009365326934613078,0.002696420715856829,0.0005746050789842031,3.9352129574085184e-05,1.0397920415916818e-06
4	2850916374	5000.0	0.004	0.00436	0.006	0.935013	0.00036996600679864027,0.00222127574485103,0.008086102779444111,0.018951609678064387,0.03534637072585483,0.06855800839832034,0.10425666866626675,0.13796040791841632,0.1658745450909818,0.15764423115376924,0.12114221155768846,0.07328346330733854,0.04758856228754249,0.03306618676264747,0.016716856628674264,0.007334453109378124,0.0013415716856628674,0.00023099380123975204,2.6394721055788843e-05,1.199760047990402e-07
16	1760604252	5000.0	0.004	0.00436	0.006	0.874440	0.0016861027794441111,0.0085126574685063,0.018357848430313937,0.04797448510297941,0.10935852829434113,0.1924873425314937,0.2388385922815437,0.19122995400919815,0.11371881623675265,0.051846190761847634,0.018676344731053788,0.005635992801439712,0.001276144771045791,0.00032413517296540694,7.166566686662667e-05,5.198960207958408e-06
7	936415270	5000.0	0.004	0.00436	0.006	1.180608	0.0009789242151569686,0.006486862627474505,0.02638252349530094,0.07020407918416317,0.13790589882023596,0.20625638872225555,0.22322935412917416,0.16056732653469305,0.09658380323935213,0.04630525894821036,0.01764399120175965,0.0053994801039792045,0.0014601479704059188,0.00050249950009998,9.178164367126575e-05,1.6796640671865626e-06
9	404951084	5000.0	0.004	0.00436	0.006	0.726776	0.0008628274345130974,0.004303859228154369,0.01563503299340132,0.04008246350729854,0.08016760647870426,0.13353109378124375,0.18768918216356728,0.2072624275144971,0.16532669466106778,0.0977505298940212,0.04271981603679264,0.016919496100779845,0.006259868026394721,0.0012539492101579684,0.00019164167166566687,4.1071785642871425e-05,2.359528094381124e-06,7.998400319936013e-08
22	2850637935	5000.0	0.004	0.00436	0.006	0.918539	0.000425874825034993,0.004322015596880624,0.015365486902619477,0.044339052189562085,0.09028166366726655,0.17419380123975206,0.24770793841231753,0.22315504899020197,0.13186882623475304,0.05070645870825835,0.013920255948810238,0.0030945810837832433,0.0005649670065986802,5.3829234153169363e-05,1.9996000799840033e-07
30	3235473554	5000.0	0.004	0.00436	0.006	0.874936	0.0008252749450109978,0.006329494101179764,0.037627154569086184,0.09694665066986603,0.16257156568686262,0.23089538092381523,0.22176528694261147,0.1482116376724655,0.06304235152969406,0.020903619276144772,0.008411797640471905,0.0019904019196160766,0.000407998400319936,6.934613077384523e-05,2.039592081583683e-06
29	509005969	5000.0	0.004	0.00436	0.006	0.782697	0.001600999800039992,0.012805278944211157,0.035938292341531695,0.07588558288342331,0.15855252949410117,0.2263372925414917,0.2177513697260548,0.13073409318136373,0.07412089582083584,0.036091861627674464,0.017483503299340133,0.006886142771445711,0.0036633073385322935,0.001713377324535093,0.0003578484303139372,7.50249950009998e-05,2.599480103979204e-06
35	3574902937	5000.0	0.004	0.00436	0.006	1.060167	0.0004737852429514097,0.006508898220355929,0.030767686462707458,0.07706698660267947,0.13646874625074984,0.18186390721855628,0.18669734053189363,0.15177164567086582,0.10953517296540692,0.06750073985202959,0.03247138572285543,0.011768886222755449,0.004172645470905819,0.0019378124375124975,0.0008083983203359328,0.0001703259348130374,1.5436912617476506e-05,1.9996000799840033e-07
23	2541998194	5000.0	0.004	0.00436	0.006	0.990993	0.0010958208358328335,0.005434353129374125,0.019579204159168168,0.054635672865426914,0.1036631473705259,0.1678775844831034,0.22710257948410317,0.2191014197160568,0.1320370325934813,0.05031129774045191,0.01534145170965807,0.0031450909818036394,0.0005832833433313337,8.70625874825035e-05,4.999000199960008e-06
25	2225275002	5000.0	0.004	0.00436	0.006	0.843992	0.0009467306538692261,0.005520375924815037,0.01996856628674265,0.06620815836832633,0.1561011797640472,0.2319765646870626,0.2440635072985403,0.16194761047790443,0.07459568086382723,0.027723495300939812,0.008466706658668267,0.0016918216356728655,0.0005968406318736253,0.000172125574885023,1.995600879824035e-05,6.798640271945611e-07
20	2866804847	5000.0	0.004	0.00436	0.006	0.949042	0.0007768446310737852,0.004246950609878024,0.012664587082583483,0.02050749850029994,0.033171725654869026,0.04698624275144971,0.06689730053989203,0.08191413717256549,0.1174120775844831,0.16241963607278545,0.16492149570085982,0.12130945810837833,0.0865121775644871,0.046640391921615676,0.01977868426314737,0.009988562287542491,0.0032059188162367525,0.000552129574085183,9.18616276744651e-05,2.319536092781444e-06
26	1626671233	5000.0	0.004	0.00436	0.006	0.867589	0.00044063187362527496,0.0029060987802439512,0.009241991601679664,0.04284671065786843,0.08904623075384924,0.17687314537092583,0.25765242951409717,0.22023567286542692,0.12371745650869825,0.049661867626474704,0.016814277144571087,0.006492701459708058,0.003047590481903619,0.0008469906018796241,0.00016484703059388122,1.0917816436712657e-05,4.399120175964807e-07
24	3903047796	5000.0	0.004	0.00436	0.006	0.992525	0.0010775844831033793,0.004924975004999,0.021346530693861228,0.04269126174765047,0.07705330933813237,0.12235308938212358,0.14078960207958408,0.15388226354729054,0.1617894421115777,0.13307910417916416,0.08480523895220955,0.03945510897820436,0.012361847630473904,0.0033843231353729254,0.000651629674065187,0.00027650469906018794,6.638672265546891e-05,8.118376324735054e-06,3.679264147170566e-06
38	2521847967	5000.0	0.004	0.00436	0.006	0.980903	0.0007844031193761248,0.005674945010997801,0.014849230153969207,0.03916472705458908,0.08746762647470506,0.15224227154569087,0.19102199560087982,0.2000401119776045,0.15651969606078783,0.08991653669266146,0.04136468706258748,0.015324855028994201,0.004135692861427715,0.001136492701459708,0.00023907218556288743,0.00011013797240551889,7.518496300739852e-06
28	1155909772	5000.0	0.004	0.00436	0.006	0.662401	0.0016330333933213357,0.010226474705058988,0.030775644871025794,0.07390245950809839,0.16428878224355128,0.20235532893421315,0.1923888422315537,0.13770641871625675,0.0935876024795041,0.05127942411517696,0.02780087982403519,0.010554649070185962,0.0026544291141771645,0.0007038992201559688,0.00012625474905018997,1.5756848630273946e-05,1.199760047990402e-07
34	3522379925	5000.0	0.004	0.00436	0.006	0.723000	0.004374805038992202,0.03040519896020796,0.07887794441111777,0.15807102579484103,0.17259624075184962,0.11467050589882023,0.07880903819236153,0.08181075784843031,0.07160787842431514,0.07593677264547091,0.0637746050789842,0.03663239352129574,0.020174005198960208,0.008595600879824035,0.002988162367526495,0.0006303139372125575,3.603279344131174e-05,8.718256348730255e-06
27	4034308230	5000.0	0.004	0.00436	0.006	0.773580	0.0010594281143771246,0.006550489902019596,0.02850909818036393,0.08800439912017596,0.14994585082983403,0.1722150769846031,0.18834085182963406,0.1558137572485503,0.09041383723255349,0.058458348330333934,0.036166726654669065,0.016495340931813637,0.006061787642471506,0.001170245950809838,0.0005878824235152969,0.00019664067186562687,1.0077984403119377e-05,1.5996800639872026e-07
37	683794590	5000.0	0.004	0.00436	0.006	0.616867	0.0037740851829634074,0.0316630673865227,0.11987090581883623,0.2269264547090582,0.24937100579884022,0.1764002799440112,0.09631393721255749,0.04960699860027994,0.02656500699860028,0.012572325534893021,0.004767206558688263,0.001642231553689262,0.0004379524095180964,7.986402719456109e-05,8.638272345530894e-06,3.9992001599680065e-08
21	2653503600	5000.0	0.004	0.00436	0.006	0.996686	0.0003082583483303339,0.003065146970605879,0.01675244951009798,0.04963159368126375,0.10554389122175564,0.1529123775244951,0.168949050189962,0.179200399920016,0.14828022395520896,0.09717808438312338,0.04781531693661268,0.021375724855028994,0.006582003599280144,0.0016921815636872625,0.0006191561687662468,8.962207558488303e-05,4.519096180763847e-06
31	467882130	5000.0	0.004	0.00436	0.006	0.801555	0.0007813637272545491,0.0035900419916016797,0.018201679664067185,0.07721703659268146,0.17586706658668266,0.24949554089182163,0.23349774045190963,0.1410269546090782,0.06610193961207758,0.02491625674865027,0.006726854629074185,0.0020482303539292143,0.0004473905218956209,7.534493101379724e-05,6.55868826234753e-06
33	1128011921	5000.0	0.004	0.00436	0.006	1.006382	0.0002481503699260148,0.0045294941011797644,0.024999600079984002,0.07268322335532894,0.14780571885622876,0.20053413317336533,0.19519568086382724,0.14452617476504698,0.09257028594281144,0.0641504899020196,0.03557240551889622,0.013229994001199761,0.003315736852629474,0.0004935412917416517,0.000139372125574885,5.878824235152969e-06,1.199760047990402e-07
39	3155482786	5000.0	0.004	0.00436	0.006	0.808951	0.00043679264147170564,0.005410117976404719,0.02730121975604879,0.0944994601079784,0.18675868826234754,0.23134389122175564,0.2018277544491102,0.13209238152369526,0.06161695660867826,0.02883119376124775,0.016244191161767646,0.008821755648870225,0.003703379324135173,0.000829754049190162,0.00027230553889222157,6.878624275144971e-06,3.279344131173765e-06
32	736198802	5000.0	0.004	0.00436	0.006	0.838190	0.0001989602079584083,0.0019975604879024196,0.005361007798440312,0.0059276944611077785,0.01634617076584683,0.043624315136972604,0.07796088782243552,0.1219988802239552,0.17060867826434714,0.1708859828034393,0.1476243151369726,0.11248086382723456,0.07044663067386522,0.034328414317136575,0.014743051389722055,0.004304139172165567,0.0009585682863427315,0.00018496300739852028,1.847630473905219e-05,4.399120175964807e-07
36	314347677	5000.0	0.004	0.00436	0.006	1.029054	0.001017876424715057,0.006573445310937813,0.02061719656068786,0.04466390721855629,0.09519540091981604,0.15236700659868027,0.19252153569286143,0.18375252949410117,0.13095184963007397,0.07815124975004999,0.044184723055388925,0.024724775044991,0.015932973405318938,0.006571445710857829,0.0021575284943011397,0.0005648870225954809,5.042991401719656e-05,1.2397520495900819e-06
40	1350824098	5000.0	0.004	0.00436	0.006	1.085696	0.0006984603079384123,0.003193881223755249,0.020458388322335534,0.06521763647270545,0.15967386522695462,0.26404051189762046,0.25626974605078984,0.14422263547290542,0.05795100979804039,0.020755528894221154,0.005979124175164967,0.0012318336332733453,0.0002947810437912418,1.259748050389922e-05
43	2247205040	5000.0	0.004	0.00436	0.006	0.938890	0.0005345330933813237,0.003949130173965207,0.01377112577484503,0.047884423115376926,0.12476068786242751,0.19809886022795442,0.22916560687862428,0.19242155568886224,0.11746546690661867,0.04880943811237753,0.016871985602879423,0.005159048190361928,0.0009728454309138173,0.00011661667666466707,1.7876424715056987e-05,7.998400319936013e-07
41	762583210	5000.0	0.004	0.00436	0.006	1.041780	0.00020075984803039393,0.001338132373525295,0.01042859428114377,0.03717576484703059,0.08481091781643671,0.1403615676864627,0.19391629674065186,0.21227254549090183,0.15743403319336133,0.09236736652669467,0.042788882223555286,0.018980523895220956,0.005930373925214957,0.001583003399320136,0.0003869626074785043,2.371525694861028e-05,5.598880223955209e-07
42	3285321902	5000.0	0.004	0.00436	0.006	0.926704	0.0008757848430313937,0.007059028194361128,0.019418356328734253,0.04850697860427915,0.09774265146970607,0.159353049390122,0.21537908418316337,0.19805094981003799,0.13150049990002,0.06641487702459509,0.03477364527094581,0.015196880623875225,0.004766886622675465,0.0007316936612677465,0.0001540491901619676,6.74265146970606e-05,7.718456308738253e-06,4.399120175964807e-07
48	508975300	5000.0	0.004	0.00436	0.006	0.934038	0.0011633273345330933,0.009898060387922415,0.03340079984003199,0.07856740651869626,0.14809794041191762,0.20673957208558288,0.20205426914617078,0.15398020395920817,0.09539800039992001,0.04467222555488902,0.01734841031793641,0.005442711457708458,0.002442991401719656,0.0005984803039392122,0.00016860627874425114,2.5874825034993e-05,1.1197760447910417e-06
47	3203143866	5000.0	0.004	0.00436	0.006	0.861178	0.00047730453909218155,0.0076655868826234754,0.027344611077784443,0.07303411317736452,0.14978364327134572,0.21102139572085582,0.21432821435712857,0.16908342331533693,0.08895924815036993,0.03771877624475105,0.01523623275344931,0.004318096380723856,0.0008166366726654669,0.00012273545290941812,4.807038592281544e-05,4.1791641671665665e-05,1.199760047990402e-07
49	78031048	5000.0	0.004	0.00436	0.006	0.714708	0.0015054189162167567,0.008009798040391921,0.02323279344131174,0.04735900819836033,0.11141515696860628,0.19384187162567487,0.2316874625074985,0.16446502699460108,0.10012961407718457,0.07132141571685663,0.0332628674265147,0.010324135172965408,0.0028616676664667065,0.0005451709658068387,3.79124175164967e-05,6.798640271945611e-07
44	1171742902	5000.0	0.004	0.00436	0.006	0.985487	0.0005116576684663067,0.0028402319536092783,0.012443231353729255,0.020091861627674464,0.032260347930413914,0.0597369726054789,0.09307086582683463,0.09917000599880024,0.10397728454309138,0.1266510297940412,0.1405493301339732,0.12970773845230954,0.09307306538692262,0.05147726454709058,0.020925534893021396,0.006794881023795241,0.004119536092781444,0.0016181963607278544,0.0008088382323535293,0.00017104579084183162,1.0397920415916818e-06,3.9992001599680065e-08
50	3875858632	5000.0	0.004	0.00436	0.006	1.038114	0.000644631073785243,0.005631633673265347,0.02585254949010198,0.07571349730053989,0.14171041791641673,0.1981220555888822,0.20605602879424115,0.17535908818236354,0.10694757048590282,0.044998920215956806,0.014216476704659068,0.003982003599280144,0.0006459108178364327,0.00011621675664867026,2.999400119976005e-06
53	802605269	5000.0	0.004	0.00436	0.006	0.751121	0.0022697060587882423,0.008578604279144171,0.023605638872225554,0.05822867426514697,0.1281124575084983,0.21261375724855028,0.21948898220355928,0.16450337932413517,0.09486926614677064,0.0501501699660068,0.023293301339732054,0.009595760847830434,0.0034625874825034994,0.0009630473905218956,0.00020727854429114178,3.9792041591681665e-05,1.735652869426115e-05,2.399520095980804e-07
55	4246859992	5000.0	0.004	0.00436	0.006	0.883960	0.0020909018196360726,0.019829594081183764,0.06800755848830234,0.12150805838832233,0.1551613677264547,0.15373149370125974,0.14381919616076785,0.10444039192161568,0.07479920015996801,0.07483035392921415,0.05019560087982403,0.02130901819636073,0.007530133973205359,0.0022549490101979605,0.00045390921815636874,3.687262547490502e-05,1.3997200559888023e-06
52	3932240082	5000.0	0.004	0.00436	0.006	0.914439	0.0007586082783443311,0.004362367526494701,0.008955808838232354,0.020100379924015196,0.05841155768846231,0.12352197560487903,0.20296448710257947,0.23247626474705058,0.1739395320935813,0.09703359328134373,0.05015588882223555,0.02000735852829434,0.005718936212757449,0.001258268346330734,0.0002371125774845031,8.078384323135374e-05,1.6156768646270746e-05,8.798240351929614e-07,3.9992001599680065e-08
45	105031865	5000.0	0.004	0.00436	0.006	0.883479	0.0038745850829834034,0.02637996400719856,0.06745910817836433,0.10668850229954009,0.13721883623275344,0.15082843431313736,0.14055892821435712,0.12297028594281144,0.09823135372925415,0.06425138972205559,0.04037592481503699,0.024266626674665066,0.012071505698860228,0.0038605878824235153,0.0008483503299340132,0.00011429714057188563,1.319736052789442e-06
51	1631889617	5000.0	0.004	0.00436	0.006	0.725041	6.782643471305739e-05,0.0020075584883023395,0.03165214957008598,0.11245530893821236,0.21849898020395922,0.23395216956608678,0.17451713657268547,0.12095368926214757,0.06375868826234753,0.02694241151769646,0.01085254949010198,0.0031353329334133173,0.000949010197960408,0.0002373125374925015,1.987602479504099e-05
46	2514882746	5000.0	0.004	0.00436	0.006	0.637408	0.0008143171365726855,0.012156528694261148,0.036913977204559086,0.09536452709458108,0.19190605878824235,0.2257504899020196,0.1765766446710658,0.12350405918816237,0.07313197360527894,0.04039764047190562,0.01635096980603879,0.0061758048390321936,0.0008773445310937812,7.218556288742252e-05,7.478504299140172e-06
54	3503177943	5000.0	0.004	0.00436	0.006	0.822369	0.00044491101779644074,0.005078224355128974,0.026835232953409317,0.09596116776644671,0.1780865426914617,0.24496936612677464,0.2241852829434113,0.13853165366926615,0.05633605278944211,0.020534533093381324,0.00655872825434913,0.0016583083383323336,0.00027230553889222157,0.0004774645070985803,6.354729054189162e-05,6.678664267146571e-06
59	3132616931	5000.0	0.004	0.00436	0.006	0.813889	0.0007132573485302939,0.010018156368726255,0.024710457908418318,0.043264107178564284,0.06282099580083983,0.10599516096780644,0.16360379924015198,0.19684915016996601,0.17685458908218357,0.10133637272545491,0.05367270545890822,0.028831753649270146,0.019543371325734853,0.00859496100779844,0.002806518696260748,0.0003496900619876025,3.407318536292742e-05,8.798240351929614e-07
56	1478910169	5000.0	0.004	0.00436	0.006	1.248378	0.00037568486302739455,0.0033531693661267748,0.013388122375524895,0.03816900619876025,0.08431509698060388,0.14627066586682663,0.19589058188362327,0.19768510297940411,0.14860479904019197,0.09194577084583083,0.049893781243751247,0.022335412917416517,0.00619008198360328,0.0013834833033393322,0.00018780243951209758,1.1437712457508499e-05
58	96581856	5000.0	0.004	0.00436	0.006	1.085331	0.0002938212357528494,0.0005449310137972406,0.002331133773245351,0.012955968806238753,0.03651145770845831,0.07783567286542692,0.1206992601479704,0.15555516896620675,0.1663621675664867,0.1601508098380324,0.12160263947210558,0.0750989802039592,0.035518096380723854,0.016410437912417516,0.008799520095980803,0.005836472705458908,0.0027111777644471106,0.0006238352329534093,0.00014737052589482104,8.438312337532494e-06,2.639472105578884e-06
57	1636743388	5000.0	0.004	0.00436	0.006	0.786791	0.0005208558288342332,0.007795840831833633,0.02592361527694461,0.053687982403519297,0.10898504299140171,0.16260439912017596,0.1827742051589682,0.18617732453509298,0.13753205358928214,0.07964151169766047,0.03308502299540092,0.014371565686862627,0.0050760247950409915,0.0013533693261347732,0.0003717256548690262,8.134373125374925e-05,1.7636472705458908e-05,4.799040191961608e-07
62	3242232045	5000.0	0.004	0.00436	0.006	0.897436	0.0010279144171165767,0.0056778244351129775,0.023730293941211757,0.05519912017596481,0.1111233353329334,0.16250285942811438,0.20336972605478904,0.18871597680463909,0.12585394921015797,0.06727062587482503,0.03326758648270346,0.015199160167966406,0.0053008598280343934,0.001395120975804839,0.00033473305338932213,3.027394521095781e-05,6.39872025594881e-07
61	1772411115	5000.0	0.004	0.00436	0.006	0.733066	0.0006230753849230154,0.0021352129574085184,0.006349810037992402,0.010718496300739852,0.04493617276544691,0.13926642671465708,0.2444992201559688,0.2534734653069386,0.16614085182963406,0.0748243551289742,0.032200519896020796,0.013444751049790041,0.005475304939012197,0.0017028194361127773,0.0014974605078984203,0.001958368326334733,0.0006893021395720856,6.290741851629675e-05,1.4797040591881624e-06
64	1442062578	5000.0	0.004	0.00436	0.006	1.277917	0.00028618276344731053,0.0006644271145770846,0.0032244351129774047,0.005977564487102579,0.019434233153369326,0.043986482703459305,0.07304607078584283,0.10880767846430714,0.13169358128374326,0.14019216156768646,0.14010585882823434,0.12576096780643872,0.09354613077384523,0.059266866626674665,0.03557920415916817,0.013475664867026595,0.0037929614077184563,0.0008857828434313137,0.00022911417716456708,4.3231353729254146e-05,1.3997200559888023e-06
60	2540327143	5000.0	0.004	0.00436	0.006	0.828164	0.0006055588882223555,0.0050155168966206755,0.01570397920415917,0.026881503699260147,0.03989070185962808,0.05474853029394121,0.07984255148970205,0.14188378324335132,0.17498616276744652,0.16759040191961608,0.1382625474905019,0.08695120975804839,0.04043371325734853,0.01628350329934013,0.00822127574485103,0.002113137372525495,0.0005173365326934614,6.090781843631274e-05,7.238552289542091e-06,4.399120175964807e-07
63	1306507503	5000.0	0.004	0.00436	0.006	0.645982	0.0009539292141571685,0.0020492301539692063,0.02693869226154769,0.09828306338732254,0.21018516296740652,0.25544663067386525,0.18886794641071786,0.1212385922815437,0.061315056988602276,0.026661827634473105,0.006472305538892222,0.0011858428314337132,0.00024603079384123174,8.990201959608079e-05,5.7588482303539295e-05,8.078384323135373e-06,1.199760047990402e-07
68	1197771006	5000.0	0.004	0.00436	0.006	0.575482	0.007263507298540292,0.038721815636872624,0.14215692861427714,0.21697808438312338,0.2012879824035193,0.14871453709258148,0.11913981203759248,0.07806102779444112,0.0324000799840032,0.011520615876824635,0.0032797040591881622,0.000419876024795041,5.438912217556489e-05,1.6396720655868826e-06
71	911206663	5000.0	0.004	0.00436	0.006	0.819099	0.0004555088982203559,0.004043991201759648,0.018533933213357327,0.046313897220555886,0.10656928614277145,0.1710607878424315,0.22031557688462308,0.19859432113577286,0.12511913617276546,0.06536544691061788,0.026804199160167966,0.00982751449710058,0.004668026394721056,0.0017056988602279545,0.0004885822835432914,0.00011861627674465107,1.5196960607878425e-05,2.7994401119776043e-07
75	3892504848	5000.0	0.004	0.00436	0.006	0.817182	0.000995120975804839,0.007050869826034793,0.029682103579284143,0.08375628874225155,0.12991029794041192,0.15720275944811038,0.16113833233353328,0.14427214557088583,0.11419724055188962,0.0790498300339932,0.049759568086382724,0.02962879424115177,0.010292861427714458,0.0024634673065386924,0.0004340331933613277,0.0001510897820435913,1.4877024595080984e-05,2.7994401119776043e-07,3.9992001599680065e-08
74	3137409290	5000.0	0.004	0.00436	0.006	0.763669	0.000827874425114977,0.006488222355528895,0.01854629074185163,0.037901979604079185,0.07313565286942611,0.12026966606678664,0.15199696060787843,0.15905078984203158,0.159077024595081,0.11164279144171166,0.06977204559088182,0.041328854229154166,0.02772257548490302,0.014984243151369725,0.005242831433713257,0.0013784043191361727,0.0004379124175164967,0.00017280543891221755,2.2235552889422114e-05,8.398320335932813e-07
76	3969267988	5000.0	0.004	0.00436	0.006	0.953936	0.0006232353529294141,0.00460871825634873,0.02641379724055189,0.0657123775244951,0.12442195560887823,0.2096871825634873,0.23364699060187963,0.17223099380123974,0.0998249150169966,0.043475184963007396,0.014852269546090782,0.004020595880823835,0.00044375124975005,3.75124975004999e-05,5.198960207958409e-07
67	409784564	5000.0	0.004	0.00436	0.006	0.859270	0.002643391321735653,0.016800559888022395,0.042352969406118775,0.08006802639472106,0.13033525294941012,0.195375924815037,0.18629882023595282,0.13610941811637672,0.09028546290741851,0.0561618476304739,0.033754729054189164,0.01726490701859628,0.006180083983203359,0.0036283143371325737,0.001581003799240152,0.0006909018196360728,0.0004156768646270746,3.759248150369926e-05,1.2637472505498901e-05,2.4795040991801638e-06
