sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
119	3029926341	5000.0	0.001	0.00072	0.006	0.405749	0.002655468906218756,0.020787802439512098,0.04597140571885623,0.07135812837432513,0.11189294141171766,0.12613497300539891,0.150223875224955,0.15143227354529093,0.12095468906218756,0.08196840631873625,0.05859640071985603,0.032071985602879424,0.014665226954609078,0.008327254549090182,0.0016632273545290942,0.0009177364527094581,0.0003350129974005199,4.1511697660467906e-05,1.6796640671865626e-06
117	3906212290	5000.0	0.001	0.00072	0.006	0.520015	0.002072265546890622,0.009702779444111178,0.040943411317736454,0.10482095580883823,0.14656772645470906,0.16440919816036792,0.16507270545890823,0.12041879624075184,0.08667762447510498,0.06648458308338333,0.04624391121775645,0.025876944611077785,0.013059068186362727,0.006007998400319936,0.0014279144171165767,0.00019668066386722657,1.0837832433513298e-05,6.598680263947211e-06
118	1979369924	5000.0	0.001	0.00072	0.006	0.677521	0.0007999600079984003,0.00777124575084983,0.02473381323735253,0.04876080783843231,0.05870781843631274,0.11672293541291742,0.15798408318336332,0.16800659868026394,0.16489338132373527,0.11327738452309538,0.0720632273545291,0.037280183963207356,0.018315456908618275,0.0069151369726054785,0.0019398920215956809,0.0006305538892221556,0.0005447310537892422,0.0004770245950809838,9.558088382323536e-05,7.794441111777644e-05,2.1995600879824035e-06,3.9992001599680065e-08
124	1290906065	5000.0	0.001	0.00072	0.006	0.421969	0.01070617876424715,0.06292433513297341,0.12445290941811638,0.19852153569286143,0.17840519896020796,0.1451604879024195,0.09746714657068586,0.07016032793441311,0.05823119376124775,0.025099300139972004,0.01663847230553889,0.006588642271545691,0.0025568086382723454,0.0018250349930013998,0.001020235952809438,0.00021315736852629475,2.8194361127774445e-05,8.398320335932813e-07
126	1271742934	5000.0	0.001	0.00072	0.006	0.694314	0.0005155368926214757,0.00992761447710458,0.02432741451709658,0.06066574685062987,0.11500079984003199,0.1534865426914617,0.18259812037592482,0.16012093581283743,0.12373429314137173,0.0784109578084383,0.04591589682063587,0.02441895620875825,0.012070345930813837,0.004692741451709658,0.0026653069386122774,0.0011839632073585283,0.00021091781643671267,5.374925014997e-05,1.5996800639872026e-07
122	1084148174	5000.0	0.001	0.00072	0.006	0.301373	0.0040707858428314335,0.04174937012597481,0.11601043791241751,0.14332009598080384,0.1474006798640272,0.1384872625474905,0.12043031393721255,0.1043616476704659,0.0727505698860228,0.04586926614677064,0.030280703859228153,0.015351849630073985,0.010038192361527695,0.006167766446710658,0.0021703259348130376,0.001239112177564487,0.0001939612077584483,8.910217956408718e-05,1.855628874225155e-05
123	2910034382	5000.0	0.001	0.00072	0.006	0.295234	0.0030944611077784443,0.023910617876424716,0.08220923815236952,0.12407786442711458,0.12972929414117176,0.1251380923815237,0.12754825034993,0.12084779044191162,0.10233825234953009,0.05669078184363127,0.03308338332333533,0.020896580683863228,0.012653629274145171,0.009067986402719457,0.007838232353529295,0.0064643071385722855,0.004184683063387322,0.0021855628874225155,0.001205358928214357,0.0026787042591481704,0.0020258348330333934,0.0009166566686662667,0.0004775844831033793,0.0006211557688462308,0.00010393921215756849,1.1757648470305939e-05
120	1615110599	5000.0	0.001	0.00072	0.006	0.560342	0.0023774045190961806,0.014038952209558088,0.047115576884623075,0.10866474705058989,0.17168642271545692,0.19960951809638072,0.16833913217356528,0.1270391121775645,0.07848158368326334,0.04167802439512098,0.02200619876024795,0.010271665666866627,0.0053264547090581885,0.0025128174365126976,0.0007316936612677465,9.08618276344731e-05,2.5954809038192362e-05,3.879224155168966e-06
125	3161254356	5000.0	0.001	0.00072	0.006	0.346241	0.004481543691261748,0.02990901819636073,0.08210673865226954,0.13093313337332532,0.17172213557288543,0.17322011597680465,0.1410741451709658,0.11727234553089382,0.06740939812037593,0.04078184363127375,0.0248501099780044,0.009587722455508898,0.002600879824035193,0.002375124975004999,0.0010049190161967607,0.0005672865426914617,6.766646670665867e-05,2.42751449710058e-05,1.1157768446310738e-05,4.399120175964807e-07
121	3272589767	5000.0	0.001	0.00072	0.006	0.526478	0.0008874625074985003,0.008158008398320336,0.03804007198560288,0.08719884023195361,0.15034385122975405,0.19912181563687262,0.17482787442511497,0.135349650069986,0.09163211357728454,0.04874357128574285,0.03134865026994601,0.016720335932813437,0.008272905418916216,0.005153049390121975,0.002243471305738852,0.001350129974005199,0.0004547890421915617,0.0001494501099780044,3.959208158368327e-06
132	3238648293	5000.0	0.001	0.00072	0.006	0.425564	0.0006779444111177764,0.005201759648070386,0.013028074385122976,0.07670833833233354,0.1776129574085183,0.2215754049190162,0.19955488902219556,0.12365274945010998,0.07646742651469705,0.044295780843831234,0.026841431713657268,0.016788402319536093,0.008642031593681264,0.004099460107978404,0.002699620075984803,0.0016661867626474704,0.0004156368726254749,5.522895420915817e-05,1.6436712657468506e-05,2.399520095980804e-07
127	1249483229	5000.0	0.001	0.00072	0.006	0.293717	0.007347250549890022,0.05609154169166167,0.11803879224155168,0.17255388922215556,0.17978204359128175,0.16205850829834034,0.12179044191161768,0.08355288942211558,0.04591517696460708,0.026133333333333335,0.013217076584683064,0.00859252149570086,0.002796000799840032,0.001083383323335333,0.000500499900019996,0.00048442311537692464,6.0587882423515295e-05,1.6396720655868826e-06
129	1618909662	5000.0	0.001	0.00072	0.006	0.265239	0.00726994601079784,0.04135756848630274,0.08259444111177765,0.12484159168166367,0.148476024795041,0.1255498900219956,0.11458712257548491,0.11077724455108978,0.08528286342731453,0.06590769846030795,0.043167926414717055,0.02356396720655869,0.014191481703659269,0.007831633673265347,0.002477144571085783,0.0008066786642671466,0.0004958208358328334,0.0002289142171565687,0.0002994601079784043,0.0001895620875824835,9.282143571285743e-05,9.318136372725454e-06,8.798240351929614e-07
131	1073451490	5000.0	0.001	0.00072	0.006	0.644153	0.0025615276944611076,0.008759048190361928,0.03799348130373925,0.08079876024795041,0.13339836032793442,0.19441727654469107,0.17811881623675266,0.14823067386522695,0.0984505898820236,0.05319148170365927,0.03379636072785443,0.01845790841831634,0.007565286942611478,0.0030498300339932014,0.0010653069386122775,0.00013705258948210357,8.198360327934413e-06,3.9992001599680065e-08
135	2296377834	5000.0	0.001	0.00072	0.006	0.383436	0.0014431113777244552,0.010416516696660667,0.023556968606278744,0.050228314337132575,0.10598516296740652,0.15948098380323936,0.16739064187162567,0.13227078584283145,0.09623979204159168,0.07455172965406918,0.07272373525294941,0.04937888422315537,0.03144159168166367,0.015340491901619676,0.0054960207958408315,0.001907858428314337,0.0016237152569486104,0.0003937612477504499,6.270745850829834e-05,6.110777844431114e-05,6.07878424315137e-06,3.9992001599680065e-08
130	26012130	5000.0	0.001	0.00072	0.006	0.328597	0.014967006598680265,0.04281939612077584,0.09479496100779844,0.141823075384923,0.15270717856428714,0.17244475104979004,0.14636772645470905,0.09850693861227755,0.06435856828634273,0.03754837032593481,0.018145250949810038,0.008023035392921415,0.004053229354129174,0.0019118576284743052,0.0011689662067586482,0.00033073385322935413,2.8234353129374125e-05,7.198560287942411e-07
128	3330177502	5000.0	0.001	0.00072	0.006	0.373789	0.006717016596680664,0.026057108578284343,0.04203367326534693,0.07603247350529894,0.11674057188562288,0.14300375924815037,0.13932909418116377,0.12545662867426516,0.10167302539492101,0.08238604279144171,0.055741451709658066,0.0347746850629874,0.0214876224755049,0.013189442111577684,0.005506858628274345,0.00428126374725055,0.0021480503899220156,0.0017001399720055989,0.0010407118576284743,0.0005692061587682463,0.000126374725054989,4.639072185562888e-06,1.199760047990402e-07,3.9992001599680065e-08
133	2240999909	5000.0	0.001	0.00072	0.006	0.322472	0.0025672465506898622,0.007073465306938613,0.016680503899220156,0.04994245150969806,0.05955636872625475,0.07429286142771446,0.09342795440911818,0.13235700859828034,0.14290241951609678,0.13625434913017395,0.10876332733453309,0.06968142371525694,0.051056068786242755,0.030308218356328735,0.015033673265346931,0.005397800439912018,0.003559248150369926,0.0009969606078784243,0.000138372325534893,1.0197960407918416e-05,7.998400319936013e-08
134	2113087977	5000.0	0.001	0.00072	0.006	0.271258	0.00803007398520296,0.05791105778844231,0.1289114577084583,0.15214605078984203,0.1520241151769646,0.13248218356328734,0.10345646870625874,0.07994909018196361,0.05874257148570286,0.04843251349730054,0.03388546290741851,0.01931145770845831,0.011770885822835433,0.006155368926214757,0.004031713657268546,0.001806118776244751,0.0006911817636472705,0.00023183363327334533,3.027394521095781e-05,1.199760047990402e-07
139	3734120944	5000.0	0.001	0.00072	0.006	0.545525	0.0014247950409918017,0.011025594881023795,0.05870997800439912,0.13278192361527694,0.18089670065986801,0.19712897420515896,0.1530765846830634,0.10642691461707658,0.06905218956208758,0.044561767646470705,0.023728094381123777,0.012701859628074385,0.004923815236952609,0.001980963807238552,0.0009626874625074985,0.00014913017396520696,0.00034457108578284345,0.00011921615676864627,4.239152169566087e-06
138	1896649199	5000.0	0.001	0.00072	0.006	0.418577	0.0013835632873425315,0.024228114377124577,0.07389062187562488,0.11670865826834632,0.15285294941011798,0.16956608678264348,0.14791725654869026,0.11645990801839633,0.06851361727654469,0.046722175564887024,0.0254249550089982,0.014504579084183164,0.010680383923215356,0.010902179564087183,0.00754757048590282,0.007360887822435513,0.003705378924215157,0.001248390321935613,0.00025990801839632075,8.546290741851629e-05,3.6552689462107576e-05,7.998400319936013e-07
137	3685652974	5000.0	0.001	0.00072	0.006	0.239208	0.0020327134573085385,0.03201003799240152,0.08884871025794841,0.15034101179764048,0.16259052189562087,0.1537617676464707,0.14038856228754248,0.09692421515696861,0.06405254949010197,0.03717976404719056,0.023339652069586082,0.019170365926814637,0.013863467306538693,0.007099900019996001,0.004841031793641272,0.00195500899820036,0.0009174565086982604,0.00041911617676464706,0.00019700059988002398,6.486702659468106e-05,2.279544091181764e-06
136	1050190317	5000.0	0.001	0.00072	0.006	0.396908	0.0009839632073585284,0.007015676864627075,0.01671113777244551,0.02296708658268346,0.019403279344131174,0.016883583283343332,0.03308974205158968,0.07006446710657868,0.09305270945810838,0.10924135172965407,0.13787938412317535,0.1266874225154969,0.12458520295940811,0.08972261547690462,0.06125346930613877,0.032835272945410915,0.017014357128574284,0.008757288542291542,0.004157968406318736,0.0031525694861027796,0.0023128174365126975,0.0017376924615076985,0.00044359128174365127,3.967206558688262e-05,6.27874425114977e-06,1.3997200559888023e-06
140	3335201275	5000.0	0.001	0.00072	0.006	0.266499	0.017706338732253548,0.08946558688262347,0.13150385922815436,0.1388745050989802,0.1407501299740052,0.14462703459308138,0.11522099580083983,0.08920399920015996,0.05536464707058588,0.033673825234953006,0.023204279144171166,0.010678224355128975,0.005838472305538892,0.00247370525894821,0.0010074785042991402,0.000310497900419916,8.546290741851629e-05,1.0797840431913617e-05,1.5996800639872026e-07
144	697287180	5000.0	0.001	0.00072	0.006	0.444776	0.004212277544491102,0.038262187562487504,0.10491361727654469,0.1624751849630074,0.20111577684463108,0.20060327934413116,0.13609442111577685,0.0769236152769446,0.04105750849830034,0.018513857228554288,0.00905126974605079,0.003652869426114777,0.0023140571885622878,0.0007584883023395321,4.9110177964407116e-05,2.439512097580484e-06,3.9992001599680065e-08
143	1759836676	5000.0	0.001	0.00072	0.006	0.330832	0.004382403519296141,0.02847362527494501,0.07964367126574685,0.12512717456508698,0.14519644071185764,0.15471905618876225,0.13886450709858028,0.10530333933213357,0.08936476704659069,0.06347274545090982,0.03402339532093581,0.01820499900019996,0.008825994801039792,0.0034834233153369326,0.0007886822635472905,0.00011365726854629074,1.199760047990402e-05,1.199760047990402e-07
142	3491119619	5000.0	0.001	0.00072	0.006	0.317267	0.00832365526894621,0.03353209358128374,0.09437292541491701,0.145275624875025,0.17874673065386923,0.15684071185762846,0.13441943611277746,0.09336796640671866,0.05949870025994801,0.03974921015796841,0.02554125174965007,0.013859108178364327,0.008300779844031193,0.005896740651869626,0.0018083183363327335,0.0003829234153169366,6.966606678664267e-05,1.3837232553489301e-05,3.199360127974405e-07
145	1476950542	5000.0	0.001	0.00072	0.006	0.300102	0.03259384123175365,0.11398408318336332,0.15447294541091783,0.18314925014997,0.1513008598280344,0.1313254549090182,0.0894499100179964,0.057949850029994004,0.033855268946210756,0.01932345530893821,0.013930053989202159,0.009623195360927815,0.004780443911217756,0.0023955608878224355,0.0007944411117776444,0.00031281743651269747,0.0005580883823235353,0.00018060387922415517,1.983603279344131e-05,3.9992001599680065e-08
141	2155897340	5000.0	0.001	0.00072	0.006	0.249008	0.006897620475904819,0.03805970805838832,0.1176625474905019,0.1512599880023995,0.1600102779444111,0.15350345930813838,0.13635892821435713,0.10282727454509098,0.06452329534093182,0.034079224155168966,0.01946758648270346,0.009001839632073586,0.00319252149570086,0.0023454509098180362,0.000741491701659668,6.770645870825835e-05,1.0797840431913617e-06
146	2608511508	5000.0	0.001	0.00072	0.006	0.344850	0.0059942811437712455,0.03342383523295341,0.1092994201159768,0.16923431313737253,0.17063127374525094,0.15567786442711457,0.13480471905618877,0.09563147370525894,0.061639552089582085,0.0340869826034793,0.018795160967806437,0.007267266546690662,0.0025330933813237353,0.0006589082183563287,0.0002677064587082583,5.0749850029994e-05,3.359328134373125e-06,3.9992001599680065e-08
147	112112148	5000.0	0.001	0.00072	0.006	0.228350	0.0022224755048990204,0.005025674865026994,0.04251569686062787,0.11541511697660468,0.19037596480703858,0.19611105778844232,0.14884647070585882,0.12293353329334133,0.07856536692661467,0.043481663667266544,0.031302299540091984,0.014583243351329734,0.00582747450509898,0.0020871825634873028,0.0005899220155968807,5.19496100779844e-05,3.9432113577284545e-05,2.459508098380324e-05,8.798240351929614e-07
148	1819832858	5000.0	0.001	0.00072	0.006	0.457036	0.001205758848230354,0.020239152169566087,0.07545410917816436,0.1311386122775445,0.16893653269346132,0.17359228154369127,0.15591913617276545,0.11328142371525694,0.07676732653469306,0.044222075584883024,0.02335972805438912,0.010374205158968206,0.004102659468106379,0.0011632873425314937,0.00020823835232953409,3.543291341731654e-05,3.9992001599680065e-08
156	770777643	5000.0	0.001	0.00072	0.006	0.547734	0.0029758048390321934,0.012280943811237753,0.027540691861627675,0.06637640471905619,0.1229236152769446,0.13133009398120377,0.11058384323135373,0.11956612677464507,0.12955796840631872,0.11720131973605279,0.08209530093981204,0.04202755448910218,0.02184127174565087,0.009689862027594481,0.002841991601679664,0.0009424115176964607,0.0002124375124975005,9.558088382323535e-06,2.519496100779844e-06,2.7994401119776043e-07
150	704358942	5000.0	0.001	0.00072	0.006	0.392379	0.006923055388922216,0.03858252349530094,0.10081699660067986,0.1825990401919616,0.19667798440311937,0.18043383323335332,0.11516640671865627,0.07313497300539892,0.04131345730853829,0.029840511897620475,0.016624675064987004,0.008802119576084783,0.0048771045790841835,0.0027570885822835434,0.0009007398520295941,0.0001386122775444911,0.00032545490901819636,8.294341131773646e-05,2.399520095980804e-06,7.998400319936013e-08
149	1245217307	5000.0	0.001	0.00072	0.006	0.562244	0.0009310537892421516,0.0075374925014997,0.019620635872825434,0.04370613877224555,0.07155296940611877,0.08942971405718857,0.11020103979204159,0.14029514097180565,0.13603111377724456,0.11945302939412118,0.10077768446310738,0.07401511697660468,0.047871985602879426,0.02300215956808638,0.010143371325734852,0.004258508298340332,0.0010230353929214157,0.00013817236552689463,1.16376724655069e-05
157	2563655676	5000.0	0.001	0.00072	0.006	0.341063	4.343131373725255e-05,0.005596880623875225,0.0362631473705259,0.10556512697460507,0.16001523695260947,0.16869134173165368,0.16595228954209157,0.13452173565286943,0.09503143371325735,0.05776508698260348,0.03128274345130974,0.01940119976004799,0.011003199360127974,0.0040591481703659265,0.002491661667666467,0.0017585282943411319,0.0005051789642071586,4.211157768446311e-05,1.0477904419116177e-05,3.9992001599680065e-08
155	1955025450	5000.0	0.001	0.00072	0.006	0.432674	0.0024015596880623876,0.01989270145970806,0.0901506098780244,0.14906734653069387,0.17906014797040593,0.18287190561887623,0.15220323935212957,0.10568378324335133,0.060664427114577084,0.03034777044591082,0.013599680063987202,0.007971325734853029,0.00408130373925215,0.0012884223155368926,0.0005618476304739053,0.00013105378924215157,2.2755448910217956e-05,1.199760047990402e-07
153	3663147556	5000.0	0.001	0.00072	0.006	0.597240	0.0022959408118376325,0.021367926414717058,0.04306346730653869,0.059252829434113176,0.09046178764247151,0.12263023395320936,0.13262079584083183,0.12383243351329734,0.11320535892821436,0.10666842631473705,0.08717404519096181,0.04992641471705659,0.027994321135772847,0.012994041191761648,0.004233873225354929,0.0015311337732453508,0.0006882223555288942,5.690861827634473e-05,1.839632073585283e-06
160	3316304430	5000.0	0.001	0.00072	0.006	0.463534	0.006173325334933013,0.021489462107578485,0.032570725854829036,0.07763379324135172,0.12451733653269347,0.13901831633673264,0.16929330133973206,0.15737580483903219,0.11094477104579084,0.07688042391521696,0.045448870225954806,0.02221007798440312,0.011023355328934214,0.0040477904419116174,0.0012775044991001799,9.294141171765647e-05,2.1595680863827235e-06,3.9992001599680065e-08
152	415367712	5000.0	0.001	0.00072	0.006	0.336350	0.00038024395120975804,0.0020567086582683465,0.024070545890821835,0.09059004199160169,0.15639364127174565,0.1596750649870026,0.14257920415916817,0.12464471105778845,0.09443135372925415,0.06813025394921016,0.04417860427914417,0.02652901419716057,0.027355088982203558,0.016906858628274346,0.011314137172565486,0.007016996600679864,0.002901019796040792,0.0006689862027594481,0.00014937012597480504,2.6394721055788843e-05,1.7596480703859228e-06
154	2816573991	5000.0	0.001	0.00072	0.006	0.345161	0.001585762847430514,0.006662267546490702,0.03696380723855229,0.09073933213357328,0.14727070585882823,0.161851349730054,0.15473377324535093,0.13941847630473905,0.0981503299340132,0.06776968606278744,0.04521751649670066,0.025585682863427314,0.01408614277144571,0.0055096980603879225,0.0020659068186362727,0.0016854229154169165,0.0006364327134573086,5.7508498300339934e-05,6.3187362527494505e-06,3.879224155168966e-06
151	2463224351	5000.0	0.001	0.00072	0.006	0.507659	0.000640751849630074,0.008102019596080784,0.016708218356328734,0.03443975204959008,0.06372373525294941,0.10928186362727454,0.14317140571885623,0.16829094181163767,0.1474895820835833,0.119,0.07584271145770846,0.051377844431113776,0.025006558688262348,0.018095700859828034,0.011360687862427514,0.005408318336332734,0.0012939812037592482,0.000664627074585083,9.738052389522095e-05,3.919216156768646e-06
159	3298660909	5000.0	0.001	0.00072	0.006	0.131716	0.02286882623475305,0.07692717456508698,0.10756204759048191,0.12164167166566686,0.1287876424715057,0.13700579884023195,0.12421527694461108,0.1035373725254949,0.0668502699460108,0.04808386322735453,0.0326122775444911,0.01724271145770846,0.007471105778844231,0.0034918216356728655,0.0014106378724255148,0.0002587882423515297,3.183363327334533e-05,8.798240351929614e-07
158	554650157	5000.0	0.001	0.00072	0.006	0.399858	0.002740851829634073,0.019233193361327734,0.04985986802639472,0.08874173165366926,0.1336613477304539,0.15153369326134772,0.15218436312737452,0.1350230353929214,0.11012853429314137,0.07334873025394921,0.041917816436712656,0.021666786642671465,0.01083239352129574,0.005895860827834433,0.002154009198160368,0.0007253349330133973,0.00028030393921215757,3.607278544291142e-05,3.5832833433313335e-05,2.399520095980804e-07
165	2757575242	5000.0	0.001	0.00072	0.006	0.357142	0.008716976604679065,0.03450809838032393,0.07187582483503299,0.11882803439312138,0.15380827834433114,0.17171941611677666,0.1432368326334733,0.11667266546690662,0.07443963207358528,0.04116040791841632,0.027486062787442513,0.02066866626674665,0.009803079384123175,0.00396004799040192,0.0015006598680263948,0.0007332933413317337,0.0006936612677464507,0.00018308338332333532,4.999000199960008e-06,2.7994401119776043e-07
162	2346545723	5000.0	0.001	0.00072	0.006	0.285027	0.009851509698060389,0.051623475304939014,0.09163907218556289,0.13293473305338932,0.1511986802639472,0.1651629274145171,0.14863951209758047,0.09981495700859828,0.061402359528094384,0.03564799040191961,0.023183003399320137,0.01353265346930614,0.0065204559088182365,0.004232993401319736,0.003184363127374525,0.001285382923415317,0.00013829234153169367,7.638472305538892e-06
161	290945586	5000.0	0.001	0.00072	0.006	0.449696	0.0016003199360127974,0.013278864227154569,0.07053349330133973,0.14645090981803638,0.18807746450709859,0.1784116376724655,0.14195608878224356,0.11349430113977205,0.07399836032793441,0.04236368726254749,0.019860507898420317,0.007051429714057189,0.0017056588682263548,0.0007324935012997401,0.0004287142571485703,5.2909418116376724e-05,2.999400119976005e-06,1.5996800639872026e-07
163	2331619904	5000.0	0.001	0.00072	0.006	0.594613	0.003183843231353729,0.02515752849430114,0.06208998200359928,0.10173589282143572,0.13902727454509098,0.15610397920415917,0.1597265346930614,0.12824023195360928,0.08644283143371326,0.06241359728054389,0.04215240951809638,0.020865946810637873,0.008635272945410917,0.0032195560887822434,0.0008309138172365527,0.00015032993401319737,8.838232353529294e-06,1.3637272545490901e-05,1.3997200559888023e-06
166	557525578	5000.0	0.001	0.00072	0.006	0.425128	0.0066251949610077986,0.027961047790441913,0.08093569286142771,0.132576124775045,0.16222787442511497,0.14055884823035392,0.12468894221155769,0.1147629274145171,0.09589326134773045,0.05906746650669866,0.027779484103179364,0.013381963607278544,0.006764487102579484,0.0035428514297140574,0.0015478504299140173,0.0006841031793641272,0.0005656068786242752,0.00032045590881823636,8.030393921215757e-05,3.5192961407718455e-05,3.199360127974405e-07
164	1159195202	5000.0	0.001	0.00072	0.006	0.746685	0.0006074785042991402,0.003788122375524895,0.017130613877224556,0.039569166166766645,0.04891593681263747,0.05891681663667266,0.07736356728654269,0.09899820035992801,0.1428121975604879,0.157148850229954,0.14307090581883622,0.10227866426714657,0.05813077384523095,0.025092021595680865,0.013407118576284743,0.007744571085782843,0.003324255148970206,0.0008081583683263347,0.0007045390921815637,0.0001704859028194361,1.7516496700659867e-05,3.9992001599680065e-08
167	1155529294	5000.0	0.001	0.00072	0.006	0.292138	0.010355368926214758,0.07928898220355929,0.15772865426914617,0.18015116976604678,0.16173897220555888,0.14120859828034393,0.0991742051589682,0.06538984203159368,0.04574117176564687,0.027414117176564688,0.016390681863627275,0.0065550889822035595,0.0039011397720455907,0.0025967606478704258,0.001505378924215157,0.0006945810837832434,9.83003399320136e-05,6.578684263147371e-05,1.199760047990402e-06
168	2618374738	5000.0	0.001	0.00072	0.006	0.303236	0.006226914617076584,0.034378564287142574,0.10083631273745251,0.15346514697060587,0.1741000199960008,0.18264075184963008,0.13950373925214957,0.09064463107378525,0.05643123375324935,0.03475888822235553,0.016259948010397922,0.006439832033593281,0.0030000799840031993,0.0008755848830233953,0.0003698860227954409,5.8148370325934814e-05,7.518496300739852e-06,2.7594481103779245e-06,3.9992001599680065e-08
169	3082369618	5000.0	0.001	0.00072	0.006	0.389372	0.004219196160767847,0.04175940811837633,0.12305850829834034,0.17693273345330934,0.20024031193761246,0.16049542091581684,0.11493945210957808,0.08299132173565286,0.04768642271545691,0.025393641271745652,0.013108178364327134,0.005794521095780844,0.0028466706658668265,0.0004878224355128974,4.551089782043591e-05,8.798240351929614e-07
178	220140138	5000.0	0.001	0.00072	0.006	0.345675	0.005140731853629274,0.034352129574085184,0.08253893221355729,0.1464855428914217,0.1961370125974805,0.19189018196360727,0.1408628274345131,0.09157472505498901,0.05675360927814437,0.029089622075584885,0.015204559088182364,0.007436512697460508,0.0021715656868626274,0.0003315736852629474,2.8954209158168366e-05,1.5196960607878424e-06
170	1572866646	5000.0	0.001	0.00072	0.006	0.332781	0.004277144571085783,0.021328214357128575,0.06467434513097381,0.111625074985003,0.16300731853629274,0.17210869826034794,0.1371858028394321,0.12171669666066787,0.08546710657868427,0.054800719856028794,0.029175124975005,0.01999628074385123,0.00995504899020196,0.0036630273945210956,0.0007598080383923215,0.00024907018596280743,1.0517896420715856e-05
175	2338810467	5000.0	0.001	0.00072	0.006	0.480033	0.007344451109778044,0.0405121375724855,0.10096456708658268,0.13553061387722456,0.17811325734853029,0.18386834633073385,0.13582155568886223,0.09501815636872625,0.06396116776644671,0.030534413117376525,0.015651789642071586,0.008479664067186563,0.0026208358328334335,0.0009812037592481504,0.00046830633873225355,0.00012529494101179764,4.079184163167366e-06,1.5996800639872026e-07
171	3097942619	5000.0	0.001	0.00072	0.006	0.160159	0.0014531893621275746,0.026951609678064387,0.10624719056188763,0.16144255148970205,0.17613873225354928,0.156602799440112,0.13223083383323336,0.08991129774045191,0.06267630473905218,0.03616840631873625,0.024567846430713858,0.011048430313937213,0.0057287342531493705,0.0022849030193961206,0.0030163167366526696,0.0026273545290941814,0.0007956408718256349,9.862027594481104e-05,6.798640271945611e-06,2.399520095980804e-06,3.9992001599680065e-08
177	1637911144	5000.0	0.001	0.00072	0.006	0.494965	0.002560247950409918,0.0035812837432513496,0.006309098180363927,0.016116976604679065,0.06391461707658469,0.11090669866026795,0.16128066386722656,0.17672853429314136,0.14697976404719057,0.1252881023795241,0.08685326934613077,0.050925374925015,0.031139172165566886,0.012192481503699261,0.004033953209358129,0.0009267746450709858,0.00023323335332933414,2.9394121175764847e-05,3.5992801439712056e-07
180	1139343980	5000.0	0.001	0.00072	0.006	0.370101	0.0021688862227554487,0.026919376124775046,0.08891045790841831,0.10848206358728255,0.11835472905418916,0.10374413117376524,0.1286871825634873,0.12489310137972405,0.11050905818836233,0.0794735052989402,0.044707618476304736,0.029555448910217958,0.013837112577484503,0.009541691661667667,0.0064410717856428715,0.0020265146970605877,0.0011955608878224356,0.00045566886622675466,8.622275544891022e-05,9.558088382323535e-06,9.998000399920016e-07,3.9992001599680065e-08
172	847901276	5000.0	0.001	0.00072	0.006	0.444966	0.0025715656868626276,0.016773085382923415,0.047196560687862425,0.09529522095580883,0.12627938412317535,0.12962155568886222,0.15196088782243553,0.1422379124175165,0.11551449710057989,0.06914305138972206,0.04349182163567287,0.027221875624875026,0.015903059388122375,0.0074293941211757645,0.0049733653269346135,0.0027511697660467906,0.0013716456708658268,0.00023095380923815237,2.411517696460708e-05,8.838232353529294e-06,3.9992001599680065e-08
174	772631137	5000.0	0.001	0.00072	0.006	0.448144	0.0006057188562287542,0.010385122975404918,0.059244351129774046,0.1458644671065787,0.20435364927014596,0.18440959808038393,0.15651885622875425,0.11480807838432314,0.07181807638472305,0.03332609478104379,0.012181523695260947,0.004838152369526095,0.0013122175564887022,0.00030749850029994,2.543491301739652e-05,1.159768046390722e-06
173	3763520094	5000.0	0.001	0.00072	0.006	0.560899	0.0010632273545290942,0.013107778444311137,0.03798000399920016,0.08469198160367926,0.15013597280543892,0.20703247350529894,0.18915876824635072,0.12984471105778844,0.08470341931613677,0.0447373725254949,0.02555624875024995,0.016145610877824436,0.007425834833033393,0.005295620875824835,0.0021308138372325533,0.0008021195760847831,0.0001468506298740252,3.859228154369126e-05,2.599480103979204e-06
176	1041775207	5000.0	0.001	0.00072	0.006	0.209061	0.013053029394121176,0.0841372925414917,0.11286370725854829,0.14877068586282743,0.15576088782243552,0.13286582683463308,0.10988438312337533,0.0710507898420316,0.06811597680463907,0.05057432513497301,0.026732893421315736,0.012932773445310937,0.006188522295540892,0.004115816836632673,0.0019583283343331333,0.00054749050189962,8.750249950009998e-05,0.0003162167566486703,4.283143371325735e-05,7.198560287942411e-07
179	322110059	5000.0	0.001	0.00072	0.006	0.531723	0.0017191761647670466,0.007855028994201159,0.019758208358328335,0.06214305138972206,0.1607244551089782,0.2162652669466107,0.20259128174365126,0.1588770645870826,0.08948458308338332,0.03890665866826635,0.020359128174365127,0.011237792441511697,0.005336852629474105,0.003016636672665467,0.0009173365326934613,0.0005886022795440911,0.00017788442311537692,3.9152169566086785e-05,1.839632073585283e-06
181	4227676780	5000.0	0.001	0.00072	0.006	0.539289	0.0009929614077184563,0.01249870025994801,0.057075624875024995,0.11606062787442512,0.17194249150169966,0.18566142771445712,0.1682869426114777,0.11868938212357528,0.07906038792241551,0.045412877424515094,0.02398136372725455,0.014042191561687662,0.004927774445110978,0.0011130173965206958,0.00021091781643671267,3.9992001599680064e-05,3.319336132773445e-06
