sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	1326790659	5000.0	0.001	0.00023	0.02	0.521137	0.00041011797640471906,0.0024050389922015596,0.005043511297740452,0.012007958408318337,0.028862987402519497,0.053572205558888225,0.07169662067586483,0.09471457708458308,0.10998168366326734,0.11964379124175165,0.11409662067586483,0.10259684063187363,0.0834249950009998,0.0647363727254549,0.048029554089182164,0.03295472905418916,0.02075464907018596,0.013760647870425914,0.008620755848830234,0.005505818836232753,0.003298980203959208,0.0018494701059788043,0.000949250149970006,0.0005716856628674265,0.00022591481703659267,0.0001797240551889622,7.4625074985003e-05,1.8996200759848032e-05,9.158168366326734e-06,2.7194561087782445e-06
17	2305417302	5000.0	0.001	0.00023	0.02	0.454183	0.0002677864427114577,0.003958408318336333,0.013361527694461108,0.032327174565086984,0.06039860027994401,0.0854628674265147,0.10265842831433714,0.10950617876424715,0.11287030593881224,0.10443031393721255,0.09042047590481904,0.07614837032593481,0.060527774445110975,0.04760935812837432,0.03467374525094981,0.022890901819636073,0.016845510897820437,0.01140999800039992,0.006610157968406319,0.003416356728654269,0.0019526494701059788,0.0008761047790441912,0.0005625274945010997,0.00037724455108978204,0.00024347130573885222,0.00013453309338132375,3.81123775244951e-05,5.838832233553289e-06,1.4757048590281944e-05,5.198960207958409e-07
18	1628676182	5000.0	0.001	0.00023	0.02	0.524325	0.0005422115576884623,0.002582603479304139,0.012753289342131574,0.030785802839432115,0.05101131773645271,0.0666132773445311,0.08394089182163568,0.10194685062987402,0.11053901219756049,0.10644031193761248,0.09519120175964807,0.083025874825035,0.07084591081783644,0.056874185162967404,0.043739252149570085,0.031421755648870224,0.02062371525694861,0.013587122575484903,0.008625674865026994,0.004223675264947011,0.002690901819636073,0.0012872625474905019,0.0005010597880423915,0.00013413317336532693,5.698860227954409e-05,6.11877624475105e-06,9.438112377524495e-06,1.5996800639872026e-07
11	1263550520	5000.0	0.001	0.00023	0.02	0.520154	0.0001976004799040192,0.0012631473705258947,0.0076661467706458705,0.026917736452709458,0.05488978204359128,0.08263203359328135,0.1067123775244951,0.11897896420715857,0.11813033393321336,0.10685570885822836,0.09279256148770246,0.07845134973005399,0.06460239952009598,0.04939632073585283,0.03523899220155969,0.023808158368326334,0.01370493901219756,0.008256388722255549,0.004229274145170965,0.0024591881623675263,0.0016066786642671466,0.0007985602879424115,0.00026014797040591883,9.73005398920216e-05,3.939212157568486e-05,1.0037992401519696e-05,3.4393121375724856e-06,1.0397920415916818e-06
1	4073695234	5000.0	0.001	0.00023	0.02	0.420378	0.00021751649670065986,0.0007573685262947411,0.003993001399720056,0.015495780843831233,0.02814633073385323,0.04403115376924615,0.06022395520895821,0.0820360727854429,0.09793149370125975,0.1039740051989602,0.10223387322535493,0.09412761447710458,0.08254481103779245,0.07079156168766247,0.06079880023995201,0.044956848630273945,0.034148130373925216,0.02550749850029994,0.018733333333333334,0.011564527094581084,0.00753001399720056,0.004876024795040992,0.002689142171565687,0.0013543291341731655,0.0006207158568286343,0.0003031393721255749,0.00020087982403519297,9.79004199160168e-05,4.939012197560488e-05,4.5590881823635274e-05,1.7236552689462107e-05,6.798640271945611e-07,1.279744051189762e-06
15	3204087889	5000.0	0.001	0.00023	0.02	0.546910	6.51869626074785e-05,9.494101179764047e-05,0.00010601879624075185,0.00039868026394721055,0.002940491901619676,0.010679264147170566,0.023487022595480904,0.03544631073785243,0.053530573885222955,0.07602867426514696,0.09549758048390322,0.10287950409918016,0.10578532293541291,0.10501995600879824,0.09402119576084783,0.07935564887022596,0.06573917216556689,0.05113877224555089,0.037236912617476504,0.025420075984803038,0.015826674665066987,0.009572965406918616,0.004617956408718257,0.0023076984603079384,0.0016651869626074785,0.0005891621675664867,0.0003342931413717257,0.00012673465306938612,6.114777044591082e-05,1.991601679664067e-05,4.399120175964807e-06,7.598480303939212e-07,4.399120175964807e-07,1.2397520495900819e-06,1.199760047990402e-07
12	2614911046	5000.0	0.001	0.00023	0.02	0.481504	0.0005912017596480704,0.00298124375124975,0.008174125174965007,0.02202639472105579,0.04258348330333933,0.06743911217756449,0.0922112777444511,0.11260483903219357,0.12628298340331934,0.1259379324135173,0.11172685462907418,0.0878127174565087,0.06675228954209159,0.04952969406118776,0.03378488302339532,0.021870825834833033,0.01241507698460308,0.007547730453909218,0.0037126574685062987,0.0019242151569686063,0.0009108578284343132,0.0006208358328334333,0.0002643871225754849,0.0001756848630273945,8.290341931613677e-05,3.103379324135173e-05,4.639072185562888e-06,1.199760047990402e-07
5	2066294797	5000.0	0.001	0.00023	0.02	0.464855	0.00045126974605078985,0.002347250549890022,0.008492341531693662,0.019177044591081785,0.039270345930813834,0.06383267346530694,0.08971641671665667,0.10383487302539492,0.11186498700259948,0.11359472105578884,0.10721403719256149,0.08839644071185764,0.07381035792841431,0.055389242151569686,0.04041311737652469,0.030416756648670266,0.019858148370325936,0.013505338932213557,0.008596680663867226,0.0048642671465706855,0.0025588082383523297,0.0011162967406518696,0.0006166366726654669,0.0003817236552689462,0.0001892021595680864,5.9668066386722656e-05,2.1635672865426915e-05,7.438512297540492e-06,2.279544091181764e-06
7	2032777243	5000.0	0.001	0.00023	0.02	0.491501	0.00018484303139372125,0.0007955208958208359,0.003249750049990002,0.012854749050189962,0.029256788642271547,0.050735172965406916,0.07422447510497901,0.09495256948610278,0.11230573885222955,0.11955268946210758,0.11641047790441912,0.10187346530693861,0.08440151969606079,0.06481423715256948,0.04799176164767047,0.03176168766246751,0.02006474705058988,0.013424115176964607,0.008943611277744451,0.005759808038392321,0.002675984803039392,0.0016998600279944012,0.0012787042591481705,0.0005964407118576285,0.00015180963807238552,3.171365726854629e-05,7.438512297540492e-06,3.199360127974405e-07
21	2799956059	5000.0	0.001	0.00023	0.02	0.391352	0.0003486102779444111,0.0015723255348930214,0.006259628074385123,0.013087142571485702,0.02795472905418916,0.04908822235552889,0.0660873825234953,0.08980439912017596,0.10693901219756048,0.10640751849630074,0.1008119176164767,0.08932885422915417,0.08103459308138372,0.06743135372925414,0.05345634873025395,0.04229822035592881,0.03026870625874825,0.021771925614877025,0.015780563887222557,0.011411517696460708,0.008848430313937212,0.005367246550689862,0.0025152969406118776,0.0011824835032993402,0.0005145770845830834,0.0002382723455308938,0.000106498700259948,5.846830633873225e-05,2.451509698060388e-05,1.199760047990402e-06,3.9992001599680065e-08
20	2632169562	5000.0	0.001	0.00023	0.02	0.446462	0.00011501699660067987,0.0014846630673865228,0.007241031793641272,0.01357884423115377,0.018199680063987204,0.038066986602679466,0.06462207558488302,0.08489702059588082,0.09933493301339733,0.10254489102179565,0.10005214957008599,0.09971069786042791,0.09259200159968006,0.0773612077584483,0.06165450909818036,0.04591553689262148,0.03238012397520496,0.021243191361727653,0.014506018796240751,0.009620155968806238,0.006669546090781844,0.0037112977404519095,0.0019776444711057787,0.0010370725854829035,0.0009501699660067986,0.00037184563087382523,0.00012589482103579283,2.991401719656069e-05,5.878824235152969e-06
22	2532943967	5000.0	0.001	0.00023	0.02	0.390278	0.00039248150369926017,0.002947890421915617,0.0085875224955009,0.020036992601479703,0.040043911217756446,0.057364207158568284,0.08585966806638673,0.10563099380123975,0.1138998600279944,0.11060587882423516,0.10077256548690262,0.09538864227154568,0.07743303339332133,0.06155260947810438,0.04470377924415117,0.03034745050989802,0.019756808638272345,0.010715936812637472,0.006849230153969206,0.0037232953409318138,0.002137132573485303,0.0007444911017796441,0.00027146570685862825,0.0001642871425714857,6.282743451309738e-05,6.758648270345931e-06,2.7994401119776043e-07
26	4144816227	5000.0	0.001	0.00023	0.02	0.437070	0.0006374725054989003,0.00370373925214957,0.008538652269546091,0.019744491101779643,0.03725066986602679,0.06292905418916217,0.08401579684063187,0.09543419316136773,0.10907654469106179,0.1165875224955009,0.10694045190961808,0.08727386522695461,0.07222047590481903,0.0578627874425115,0.04465490901819636,0.03175532893421316,0.022349730053989204,0.015417396520695861,0.00995372925414917,0.005364087182563487,0.0029346930613877225,0.0018313937212557489,0.0011755648870225954,0.0009006198760247951,0.0006754249150169966,0.0002840231953609278,0.00019992001599680064,0.0001673265346930614,9.79004199160168e-05,1.9716056788642272e-05,1.0397920415916818e-06,1.4797040591881624e-06
28	1633405029	5000.0	0.001	0.00023	0.02	0.481813	0.00028558288342331534,0.0020363927214557087,0.005521735652869426,0.009554449110177964,0.02215856828634273,0.04886878624275145,0.07736720655868826,0.10085358928214357,0.1084624275144971,0.11158012397520496,0.1141749650069986,0.10168426314737053,0.08420507898420317,0.06732417516496701,0.04974821035792842,0.03335520895820836,0.023130533893221356,0.014750609878024396,0.009212037592481504,0.00637252549490102,0.004058828234353129,0.002411797640471906,0.0014917016596680665,0.0009287342531493701,0.00028314337132573483,9.22615476904619e-05,4.9110177964407116e-05,3.2913417316536696e-05,4.999000199960008e-06,3.9992001599680065e-08
24	3718068321	5000.0	0.001	0.00023	0.02	0.444247	0.00035416916616676664,0.0013036592681463708,0.005167606478704259,0.013212357528494301,0.025525614877024594,0.04842387522495501,0.06461987602479505,0.07912681463707258,0.09767230553889222,0.10939900019996,0.10997928414317136,0.10186522695460908,0.08559404119176164,0.07032653469306138,0.05419000199960008,0.04084895020995801,0.0292875024995001,0.02041503699260148,0.01430513897220556,0.010263347330533893,0.007056628674265147,0.0047339732053589285,0.0030722255548890224,0.001514137172565487,0.0006996200759848031,0.0005236952609478105,0.0002174765046990602,0.000154249150169966,0.0001238152369526095,2.0395920815836833e-05,3.039392121575685e-06,3.9992001599680065e-07
27	2421586021	5000.0	0.001	0.00023	0.02	0.517666	0.0002577884423115377,0.0009368926214757048,0.001680743851229754,0.003400359928014397,0.0068770645870825835,0.015692421515696862,0.02730245950809838,0.0445250149970006,0.06559396120775844,0.08765750849830034,0.10175944811037792,0.10813969206158769,0.10912453509298141,0.09871557688462307,0.08832729454109178,0.06969630073985203,0.052389562087582484,0.04016664667066586,0.03041479704059188,0.020950649870025994,0.011427954409118176,0.006114017196560688,0.003935172965406918,0.002350489902019596,0.0014546690661867627,0.0005925214957008598,0.00035252949410117976,0.00013109378124375124,2.7354529094181163e-05,4.119176164767047e-06,1.3597280543891223e-06
23	171599968	5000.0	0.001	0.00023	0.02	0.358688	7.670465906818637e-05,0.0004266346730653869,0.005990081983603279,0.017865186962607478,0.033764287142571486,0.0524875024995001,0.07379776044791042,0.09130649870025995,0.1024754649070186,0.10639564087182564,0.10590457908418316,0.0996363127374525,0.08362279544091182,0.06572601479704059,0.04979004199160168,0.036123455308938214,0.024931893621275746,0.01776588682263547,0.01311493701259748,0.008073905218956208,0.004712097580483903,0.0032210757848430316,0.0014229554089182164,0.0006022795440911818,0.0003632873425314937,0.00024683063387322536,9.242151569686062e-05,5.066986602679464e-05,1.1317736452709458e-05,1.4397120575884822e-06,3.9992001599680065e-08
25	3988025441	5000.0	0.001	0.00023	0.02	0.410049	0.00019572085582883424,0.0017552089582083584,0.011446390721855628,0.029351169766046792,0.04833225354929014,0.06844603079384123,0.09007770445910818,0.109175324935013,0.11458016396720656,0.10821907618476305,0.097475424915017,0.08600927814437112,0.07120975804839032,0.051467186562687464,0.03769462107578484,0.025365366926614678,0.018778444311137774,0.014889742051589681,0.007814957008598281,0.004131453709258148,0.0021798440311937613,0.000948250349930014,0.00032073585282943413,9.750049990001999e-05,3.299340131973605e-05,5.118976204759048e-06,2.7994401119776043e-07
30	1303877735	5000.0	0.001	0.00023	0.02	0.523474	0.0003606878624275145,0.001306738652269546,0.0052383123375324935,0.015998320335932813,0.033814477104579084,0.0601873625274945,0.09085974805038992,0.11776948610277944,0.12650729854029194,0.1267371325734853,0.11458292341531694,0.09195948810237953,0.0656998200359928,0.047292301539692064,0.03285130973805239,0.022929254149170165,0.017309298140371927,0.010757808438312337,0.006808198360327935,0.0036239552089582083,0.002172125574885023,0.0016192361527694462,0.0014214357128574284,0.0009277344531093781,0.0006225954809038192,0.0003941611677664467,0.0001532893421315737,7.850429914017196e-05,1.6076784643071386e-05,9.198160367926415e-07
29	3488409703	5000.0	0.001	0.00023	0.02	0.462575	0.0001807238552289542,0.0013805238952209558,0.0037618076384723057,0.009066026794641071,0.0212000799840032,0.038571925614877024,0.059032873425314936,0.08175560887822436,0.10519640071985603,0.12287686462707459,0.1223368926214757,0.10715920815836832,0.09078800239952009,0.07595684863027395,0.05829134173165367,0.04123627274545091,0.026332853429314136,0.01526118776244751,0.00912125574885023,0.005175164967006598,0.0024728254349130176,0.0011516496700659869,0.0007330533893221356,0.0005725254949010198,0.0002419516096780644,9.434113177364527e-05,2.9074185162967407e-05,1.855628874225155e-05,4.079184163167366e-06,7.998400319936013e-08
31	1969459304	5000.0	0.001	0.00023	0.02	0.432078	0.0001390521895620876,0.0006871425714857029,0.002430273945210958,0.006084863027394521,0.014906698660267946,0.029601959608078383,0.047259028194361126,0.06309894021195761,0.07976504699060188,0.09136912617476504,0.10185462907418516,0.10473353329334133,0.10210353929214157,0.08906710657868426,0.07262327534493102,0.058325734853029394,0.043559648070385926,0.03283219356128774,0.02271389722055589,0.015146450709858029,0.009659228154369126,0.00543371325734853,0.0029687662467506497,0.00176124775044991,0.0010539092181563686,0.0005024195160967807,0.00021331733653269345,9.178164367126575e-05,1.1397720455908818e-05,1.7596480703859228e-06,3.199360127974405e-07
36	752810118	5000.0	0.001	0.00023	0.02	0.439760	0.0001944011197760448,0.0009737652469506098,0.0029995600879824036,0.0065640871825634875,0.02068978204359128,0.050022355528894225,0.08055956808638272,0.09973445310937812,0.11449146170765846,0.11719412117576485,0.10998928214357129,0.10180687862427515,0.08365134973005399,0.06379284143171365,0.047275424915016996,0.034367006598680264,0.023607278544291142,0.01594113177364527,0.009872025594881024,0.006298340331933613,0.004168366326734653,0.0022715456908618276,0.0011205758848230353,0.0006139572085582883,0.000595120975804839,0.0003573285342931414,0.00040535892821435713,0.0002627874425114977,0.00014133173365326934,3.5112977404519095e-05,3.319336132773445e-06,7.998400319936013e-08
39	2002763914	5000.0	0.001	0.00023	0.02	0.454954	0.0003685262947410518,0.002513617276544691,0.01030625874825035,0.024100259948010398,0.04221375724855029,0.06284255148970205,0.08022367526494702,0.09264711057788443,0.10162331533693261,0.10027986402719456,0.09517656468706259,0.08911461707658468,0.07719048190361928,0.06635704859028195,0.05057016596680664,0.03405986802639472,0.023998280343931214,0.015749690061987603,0.01145762847430514,0.00781751649670066,0.004746010797840432,0.0029791641671665665,0.0017417316536692661,0.000998480303939212,0.00045562887422515496,0.0003695260947810438,7.118576284743052e-05,2.1075784843031393e-05,6.07878424315137e-06,1.9996000799840033e-07,1.199760047990402e-07
34	4256792704	5000.0	0.001	0.00023	0.02	0.497413	0.0005396920615876825,0.003794001199760048,0.009555368926214758,0.02246650669866027,0.03948254349130174,0.06368186362727454,0.08238112377524495,0.09511621675664866,0.10845470905818837,0.10808186362727455,0.10678144371125775,0.09370589882023596,0.07599568086382723,0.06280771845630874,0.044630753849230154,0.029726894621075785,0.020542251549690062,0.014096540691861628,0.00810745850829834,0.004230633873225355,0.002615116976604679,0.0013828434313137372,0.0008008398320335933,0.0004724655068986203,0.00032313537292541494,0.0001279744051189762,7.858428314337133e-05,1.6716656668666265e-05,2.7594481103779245e-06,3.199360127974405e-07,7.998400319936013e-08
35	3585654913	5000.0	0.001	0.00023	0.02	0.474149	0.0006444711057788442,0.00570741851629674,0.02042111577684463,0.041634193161367725,0.062436472705458906,0.08040895820835833,0.1000380723855229,0.10899660067986403,0.11223559288142372,0.11232705458908218,0.09705934813037392,0.07570125974805039,0.05968478304339132,0.043796920615876825,0.029110617876424716,0.02044635072985403,0.012066906618676265,0.007656388722255549,0.004595160967806438,0.002261747650469906,0.0013415716856628674,0.0006944611077784443,0.00042151569686062787,0.00013173365326934612,7.414517096580684e-05,7.270545890821835e-05,2.8354329134173166e-05,5.798840231953609e-06,2.7994401119776043e-07
32	4097282163	5000.0	0.001	0.00023	0.02	0.441554	0.0004977404519096181,0.002061507698460308,0.004705338932213557,0.02106898620275945,0.04390741851629674,0.060546650669866024,0.07516136772645471,0.095325174965007,0.1134622675464907,0.11223891221755648,0.09973109378124376,0.09191053789242151,0.07951513697260548,0.06532129574085183,0.04846002799440112,0.03247314537092581,0.0202371925614877,0.012325454909018197,0.007566646670665867,0.004712897420515897,0.0029484103179364127,0.0018243951209758048,0.0012337932413517296,0.0011700859828034393,0.0007550889822035593,0.0003249750049990002,0.000250749850029994,0.00013161367726454709,5.446910617876425e-05,8.598280343931213e-06,1.735652869426115e-05,3.9792041591681665e-05,9.398120375924815e-06,2.319536092781444e-06,1.5996800639872026e-07
38	2911582345	5000.0	0.001	0.00023	0.02	0.375895	0.00010173965206958608,0.0016847830433913218,0.00925118976204759,0.02465370925814837,0.04999568086382723,0.0699764847030594,0.08757840431913617,0.1006511897620476,0.10307218556288743,0.10336460707858429,0.09863003399320136,0.08790949810037993,0.0715134573085383,0.05741511697660468,0.04409442111577684,0.03150605878824235,0.020791961607678464,0.01523499300139972,0.009909458108378325,0.005797320535892821,0.003524135172965407,0.0017580483903219357,0.0008155568886222755,0.0003957608478304339,0.0002609478104379124,6.830633873225354e-05,3.219356128774245e-05,1.24375124975005e-05,3.199360127974405e-07
37	2859544712	5000.0	0.001	0.00023	0.02	0.447710	0.00036100779844031196,0.0022765846830633874,0.009865226954609079,0.022686902619476104,0.036893101379724055,0.05815388922215557,0.07449298140371925,0.09385586882623476,0.10886970605878825,0.11420851829634074,0.10248362327534494,0.08953221355728855,0.0776122775444911,0.06062163567286543,0.0491499300139972,0.03548490301939612,0.022583283343331335,0.014211677664467107,0.009305738852229553,0.006299860027994401,0.0048645470905818835,0.0023966806638672264,0.0013896420715856829,0.0006589482103579284,0.0004145970805838832,0.0005282943411317737,0.0005150969806038792,0.00019164167166566687,5.606878624275145e-05,2.8354329134173166e-05,5.99880023995201e-06,1.159768046390722e-06,3.9992001599680065e-08
33	3751325822	5000.0	0.001	0.00023	0.02	0.491907	0.0007583283343331334,0.0032002799440111977,0.0063023395320935816,0.016533213357328533,0.04042927414517097,0.07371681663667266,0.09864879024195161,0.11874057188562287,0.12231545690861828,0.11621843631273746,0.10321699660067986,0.08411949610077984,0.0648253149370126,0.04776848630273945,0.034579724055188964,0.024745850829834035,0.016384523095380923,0.011326654669066186,0.00800739852029594,0.004319336132773445,0.0018083183363327335,0.001225634873025395,0.0005150969806038792,0.00023875224955009,4.799040191961608e-05,6.798640271945611e-06,1.199760047990402e-07
40	1142597779	5000.0	0.001	0.00023	0.02	0.388936	0.0003552889422115577,0.003028274345130974,0.01172377524495101,0.023601959608078385,0.035493981203759246,0.04859576084783043,0.061591081783643274,0.07669238152369526,0.08913085382923415,0.0988864627074585,0.10372793441311738,0.0967251349730054,0.08389586082783443,0.07433261347730453,0.05864687062587483,0.043011597680463906,0.029873065386922616,0.021435912817436512,0.01553877224555089,0.009627754449110178,0.005593001399720056,0.0035019396120775843,0.0023749650069986,0.001287382523495301,0.0008298340331933614,0.00032181563687262547,0.00012521495700859827,4.483103379324135e-05,5.678864227154569e-06
42	723859605	5000.0	0.001	0.00023	0.02	0.446507	0.00026222755448910217,0.0024558288342331532,0.005711737652469506,0.013539732053589283,0.03018460307938412,0.04973857228554289,0.06502971405718856,0.08535992801439712,0.10100343931213757,0.10639092181563688,0.09800707858428315,0.09083555288942212,0.08579516096780644,0.07361403719256149,0.05610177964407118,0.043008078384323134,0.029634033193361328,0.02182603479304139,0.01502875424915017,0.010823835232953409,0.0062310337932413515,0.003466626674665067,0.0023041391721655667,0.0016703459308138372,0.0006971805638872225,0.0005316536692661467,0.00034389122175564887,0.00021311737652469505,0.0001390121975604879,4.787042591481703e-05,3.959208158368327e-06,1.199760047990402e-07
41	3280498836	5000.0	0.001	0.00023	0.02	0.527932	0.00010373925214957008,0.0004449510097980404,0.0006195160967806439,0.0010010397920415916,0.002335972805438912,0.005513657268546291,0.011358408318336333,0.020207958408318336,0.03635120975804839,0.060603479304139174,0.0815490901819636,0.09200503899220155,0.10108922215556888,0.10592661467706459,0.10760415916816636,0.09447582483503299,0.0832499900019996,0.06621843631273745,0.04554489102179564,0.03072009598080384,0.02011373725254949,0.012777684463107378,0.00795132973405319,0.006012877424515097,0.0033932813437312537,0.0015548090381923615,0.0008515896820635873,0.0003068986202759448,8.898220355928814e-05,2.46750649870026e-05,8.398320335932813e-07
43	1295083681	5000.0	0.001	0.00023	0.02	0.466081	0.00035152969406118776,0.0017333733253349331,0.004188962207558489,0.009847750449910018,0.02006870625874825,0.03289646070785843,0.05752021595680864,0.08431913617276544,0.10669758048390322,0.11973001399720055,0.11746758648270346,0.10908142371525695,0.09277964407118576,0.07108506298740253,0.04969318136372725,0.03530301939612077,0.026210957808438313,0.019415756848630273,0.014046030793841232,0.009934133173365327,0.006835912817436513,0.004507338532293541,0.0030069586082783445,0.0016151969606078783,0.0006573485302939412,0.00037820435912817434,0.00029162167566486704,0.00021895620875824834,8.230353929214157e-05,2.6594681063787242e-05,8.758248350329933e-06,2.7994401119776043e-07
