sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	1989032022	5000.0	0.001	0.00039	0.006	0.267357	0.003845510897820436,0.031840711857628476,0.07457264547090582,0.1294247150569886,0.14326834633073385,0.15318144371125775,0.15282099580083983,0.12782079584083184,0.08841067786442712,0.04911921615676865,0.02615384923015397,0.013636152769446111,0.004364527094581083,0.0009412117576484703,0.0002857828434313137,0.0002818636272745451,1.9756048790241953e-05,1.1797640471905619e-05
14	2803574860	5000.0	0.001	0.00039	0.006	0.358345	0.0051449710057988405,0.012204199160167966,0.04118928214357129,0.09620291941611678,0.1486621875624875,0.18220279944011197,0.1656358328334333,0.13318944211157768,0.09899664067186563,0.056897780443911215,0.03261515696860628,0.01609094181163767,0.007749450109978005,0.002574725054989002,0.00044991001799640074,0.00017640471905618876,1.7196560687862427e-05,1.5996800639872026e-07
18	2911311964	5000.0	0.001	0.00039	0.006	0.469795	0.003074865026994601,0.03750757848430314,0.09410917816436713,0.16956756648670265,0.17726406718656268,0.15105726854629073,0.1303616476704659,0.09913621275744851,0.06694325134973006,0.03987246550689862,0.02041363727254549,0.006400759848030394,0.0027441711657668465,0.001341851629674065,0.0001874025194961008,1.6756648670265946e-05,1.319736052789442e-06
17	3646449753	5000.0	0.001	0.00039	0.006	0.292867	0.004651109778044391,0.0214124775044991,0.045335492901419715,0.06814813037392521,0.09601487702459507,0.1215126974605079,0.1557505298940212,0.1632009598080384,0.12343419316136772,0.08710809838032393,0.05003875224955009,0.0277250149970006,0.01366622675464907,0.010164407118576285,0.004635352929414117,0.0036763447310537893,0.0026364327134573086,0.0007846830633873225,9.758048390321936e-05,6.63867226554689e-06
10	453228600	5000.0	0.001	0.00039	0.006	0.438634	0.003746490701859628,0.03199416116776645,0.11761003799240152,0.17655900819836032,0.19984351129774044,0.17073017396520695,0.12500983803239352,0.07117280543891222,0.04393241351729654,0.02528398320335933,0.01516500699860028,0.009379084183163367,0.004517656468706259,0.001060507898420316,0.002048390321935613,0.0012518296340731853,0.0005415716856628674,0.00010981803639272146,4.1871625674865026e-05,1.7596480703859228e-06,7.998400319936013e-08
19	3044290660	5000.0	0.001	0.00039	0.006	0.322772	0.0063485702859428115,0.030380083983203358,0.1009112977404519,0.17224719056188761,0.17329694061187761,0.150797800439912,0.12896608678264346,0.09995844831033793,0.06318280343931214,0.03856964607078584,0.019583403319336133,0.010010557888422315,0.003074145170965807,0.0016474705058988203,0.0006861027794441112,0.00019104179164167168,0.00013825234953009397,1.0037992401519696e-05,1.199760047990402e-07
11	3406295099	5000.0	0.001	0.00039	0.006	0.262306	0.00854009198160368,0.046924775044991,0.07800399920015996,0.14079336132773446,0.1618893021395721,0.14810561887622475,0.126875024995001,0.10007118576284743,0.07095048990201959,0.05522743451309738,0.03207698460307938,0.018692741451709658,0.008063987202559488,0.00244003199360128,0.0007752449510097981,0.0003098980203959208,0.00022411517696460708,2.8634273145370926e-05,7.038592281543691e-06,3.9992001599680065e-08
5	220526612	5000.0	0.001	0.00039	0.006	0.411944	0.003135972805438912,0.031904859028194364,0.07064183163367327,0.13385450909818036,0.1813132173565287,0.16655452909418117,0.15522051589682065,0.11154057188562287,0.06781123775244952,0.03808006398720256,0.019736732653469306,0.010666946610677864,0.005455148970205959,0.0028838232353529296,0.0007172165566886623,0.00025890821835632875,0.00012073585282943411,9.858028394321136e-05,4.599080183963207e-06
13	583016521	5000.0	0.001	0.00039	0.006	0.286506	0.01048370325934813,0.03604627074585083,0.07301399720055989,0.12038496300739852,0.176599200159968,0.15664147170565887,0.12902119576084783,0.10545726854629074,0.06947422515496901,0.05217260547890422,0.03862571485702859,0.017855828834233152,0.009151809638072385,0.0023982003599280145,0.0015748450309938013,0.00025178964207158566,9.650069986002799e-05,0.0006832233553289342,6.55868826234753e-05,1.4797040591881624e-06,1.199760047990402e-07
20	1613514856	5000.0	0.001	0.00039	0.006	0.161122	0.016760647870425915,0.08224055188962208,0.15283267346530693,0.1932897420515897,0.17588542291541692,0.12467398520295941,0.09723419316136772,0.06374001199760047,0.03862739452109578,0.023106458708258348,0.014203079384123175,0.007787682463507298,0.00563251349730054,0.0027604479104179165,0.000831873625274945,0.0002848630273945211,9.81003799240152e-05,1.0157968406318736e-05,1.9996000799840033e-07
22	3701102715	5000.0	0.001	0.00039	0.006	0.362788	0.007969686062787442,0.07134749050189962,0.16093297340531892,0.210722175564887,0.1898906218756249,0.15301595680863828,0.10045634873025396,0.055011437712457506,0.026994121175764847,0.013598400319936014,0.00706002799440112,0.002601959608078384,0.0003583283343331334,4.0231953609278146e-05,2.399520095980804e-07
15	3000039508	5000.0	0.001	0.00039	0.006	0.313809	0.008564047190561887,0.0482748650269946,0.11277272545490902,0.1590881023795241,0.1585772445510898,0.13832853429314138,0.11360339932013597,0.09183939212157569,0.06721811637672466,0.04365754849030194,0.02697008598280344,0.01599640071985603,0.008967126574685062,0.004029834033193362,0.001609118176364727,0.0004777844431113777,2.539492101579684e-05,2.7994401119776043e-07
23	499009660	5000.0	0.001	0.00039	0.006	0.321817	0.008962247550489902,0.045981763647270545,0.11629782043591282,0.13595468906218755,0.16867114577084583,0.17246418716256748,0.13509762047590482,0.09887226554689062,0.056056708658268346,0.03268134373125375,0.01762767446510698,0.007419716056788642,0.0025599680063987202,0.0007282143571285742,0.00032673465306938613,0.00027386522695460906,2.0435912817436513e-05,3.599280143971206e-06
21	3406522478	5000.0	0.001	0.00039	0.006	0.336558	0.0025115776844631074,0.010374485102979404,0.03411669666066787,0.07419736052789443,0.11791909618076385,0.12758652269546092,0.14882875424915018,0.15695728854229155,0.1386999400119976,0.09397076584683063,0.05066322735452909,0.025513177364527094,0.009595640871825635,0.005351929614077185,0.0021815636872625473,0.0011406918616276745,0.00020227954409118176,0.000123375324935013,1.1397720455908818e-05,3.599280143971206e-06,4.2871425714857026e-05,3.5192961407718455e-06,4.119176164767047e-06,1.199760047990402e-07
24	2939308161	5000.0	0.001	0.00039	0.006	0.288850	0.009317696460707858,0.04118564287142572,0.1298001599680064,0.16958724255148971,0.17334041191761648,0.15819628074385123,0.13139296140771844,0.08841583683263347,0.04767666466706659,0.024805438912217558,0.012871305738852229,0.008704259148170366,0.003916696660667867,0.00064251149770046,0.0001390121975604879,7.878424315136973e-06
27	1807159438	5000.0	0.001	0.00039	0.006	0.417147	0.0025685662867426513,0.02750873825234953,0.09998160367926415,0.16172885422915417,0.18944443111377723,0.19300499900019996,0.15741803639272145,0.08990389922015597,0.04582995400919816,0.018905778844231155,0.007865866826634673,0.002786642671465707,0.002097340531893621,0.0007163367326534693,0.00018412317536492702,5.3909218156368724e-05,9.198160367926415e-07
25	7479432	5000.0	0.001	0.00039	0.006	0.401657	0.007809198160367926,0.052668306338732256,0.09975248950209958,0.14886542691461707,0.18416512697460508,0.1570242351529694,0.13064007198560287,0.0973244551089782,0.05894181163767247,0.03440107978404319,0.018675384923015396,0.00766506698660268,0.001558648270345931,0.00038000399920015996,0.00010985802839432113,1.6716656668666265e-05,2.1195760847830435e-06
26	2193735822	5000.0	0.001	0.00039	0.006	0.237324	0.024548090381923616,0.10221839632073586,0.17080199960008,0.17524535092981403,0.16948006398720256,0.13807706458708258,0.0965746450709858,0.0572622675464907,0.0339119776044791,0.01923979204159168,0.008290901819636072,0.0035446510697860426,0.0006775044991001799,0.0001239752049590082,3.079384123175365e-06,2.399520095980804e-07
33	1017620636	5000.0	0.001	0.00039	0.006	0.243761	0.00720743851229754,0.04615692861427714,0.08706954609078184,0.1384111977604479,0.1717508898220356,0.1626634273145371,0.14840999800039992,0.10053081383723256,0.06263419316136773,0.03763179364127175,0.022853309338132375,0.009648790241951609,0.0033084183163367325,0.000970245950809838,0.000521495700859828,0.00016708658268346332,6.146770645870826e-05,1.2397520495900819e-06,1.7196560687862428e-06
32	3284265110	5000.0	0.001	0.00039	0.006	0.276523	0.004788442311537693,0.050322935412917415,0.09863859228154369,0.13984495100979805,0.1578098380323935,0.1651748850229954,0.15318448310337932,0.10327154569086183,0.05695408918216357,0.03361995600879824,0.01817720455908818,0.010146770645870825,0.005164847030593881,0.001967006598680264,0.0007889222155568886,0.00013769246150769845,7.318536292741451e-06,5.198960207958409e-07
34	1349578911	5000.0	0.001	0.00039	0.006	0.228517	0.003115256948610278,0.009748210357928415,0.03189750049990002,0.09685574885022995,0.14097764447110578,0.17014001199760048,0.1496402319536093,0.1309365726854629,0.08798584283143371,0.06957012597480504,0.048771565686862625,0.02872605478904219,0.017640791841631673,0.009707578484303139,0.0026898220355928816,0.0008298340331933614,0.0003797640471905619,2.46750649870026e-05,0.0002345130973805239,9.87002599480104e-05,2.8634273145370926e-05,7.998400319936013e-07,1.199760047990402e-07
35	3351402658	5000.0	0.001	0.00039	0.006	0.347366	0.0036828634273145372,0.018842631473705258,0.06573181363727254,0.13987142571485703,0.18599268146370726,0.18446118776244752,0.14643511297740452,0.10720083983203359,0.07145878824235152,0.04025522895420916,0.01837232553489302,0.008792001599680063,0.005568206358728255,0.0021665266946610676,0.0009990401919616077,0.0001498500299940012,1.943611277744451e-05,3.9992001599680065e-08
36	811858087	5000.0	0.001	0.00039	0.006	0.257901	0.009405198960207958,0.04164131173765247,0.08479752049590082,0.14544199160167967,0.17842651469706058,0.16154693061387723,0.13371957608478305,0.09879348130373926,0.06372265546890622,0.03540811837632474,0.02325370925814837,0.013994081183763248,0.006364367126574685,0.0026504699060187964,0.0005956808638272346,0.00020627874425114978,2.995400919816037e-05,2.1595680863827235e-06
31	1941493908	5000.0	0.001	0.00039	0.006	0.405339	0.0032375524895020998,0.007289462107578484,0.06376928614277144,0.17503019396120775,0.23596908618276344,0.1962745450909818,0.13563379324135172,0.08702807438512297,0.050660667866426715,0.022895780843831235,0.010362087582483503,0.00592629474105179,0.0025855628874225157,0.0006563487302539492,0.00107626474705059,0.0005535292941411718,0.0006179964007198561,0.0003918016396720656,4.0991801639672064e-05,6.39872025594881e-07,3.9992001599680065e-08
28	721002640	5000.0	0.001	0.00039	0.006	0.349298	0.00375252949410118,0.03398060387922416,0.08719404119176165,0.13123131373725255,0.16394693061387722,0.18328838232353528,0.1566727854429114,0.10807830433913217,0.06387726454709058,0.03416844631073785,0.019416836632673466,0.00828870225954809,0.003551769646070786,0.0016481503699260149,0.0006551489702059588,0.00021915616876624675,2.9314137172565486e-05,3.199360127974405e-07
30	2774087827	5000.0	0.001	0.00039	0.006	0.254467	0.00985758848230354,0.038855868826234756,0.06265930813837232,0.11263147370525894,0.16457876424715057,0.1610862227554489,0.14955992801439713,0.10657076584683063,0.08569078184363127,0.05692997400519896,0.03080643871225755,0.012279144171165766,0.005622955408918217,0.0019576084783043393,0.0006138372325534893,6.926614677064587e-05,0.0001948010397920416,3.443311337732454e-05,8.398320335932813e-07
29	3148210321	5000.0	0.001	0.00039	0.006	0.161995	0.0027715256948610276,0.02758136372725455,0.09216096780643872,0.12876664667066587,0.14979568086382725,0.1628650669866027,0.14255556888622276,0.11728518296340731,0.06246666666666666,0.045440391921615676,0.02606378724255149,0.02023527294541092,0.009332293541291743,0.005169046190761847,0.003095580883823235,0.001386762647470506,0.0017280943811237752,0.0008443911217756449,0.0003279744051189762,0.00010377924415116976,2.2395520895820836e-05,1.5596880623875224e-06
42	2713350324	5000.0	0.001	0.00039	0.006	0.185565	0.032874505098980204,0.09772377524495102,0.13596872625474904,0.18966770645870826,0.18444235152969407,0.1455371725654869,0.09183071385722856,0.05800415916816637,0.03660291941611678,0.015262787442511498,0.007561207758448311,0.003184723055388922,0.0008503899220155969,0.00041943611277744453,3.155368926214757e-05,3.095380923815237e-05,6.838632273545291e-06,7.998400319936013e-08
39	2140252332	5000.0	0.001	0.00039	0.006	0.210740	0.008930293941211758,0.02598872225554889,0.06750317936412717,0.12482863427314538,0.161474425114977,0.16821395720855828,0.16471689662067587,0.12398060387922416,0.07791453709258149,0.0374751049790042,0.018841591681663668,0.012622835432913418,0.005181123775244951,0.0015350529894021196,0.0006097980403919216,0.00014921015796840633,2.8234353129374125e-05,5.798840231953609e-06
46	3266541775	5000.0	0.001	0.00039	0.006	0.404758	0.0029168166366726656,0.02889350129974005,0.09749390121975605,0.1595976404719056,0.19401727654469106,0.1807976404719056,0.15392081583683265,0.09191049790041991,0.04963395320935813,0.023249390121975605,0.011269306138772245,0.0040236752649470105,0.0014908218356328735,0.0006699860027994401,0.00011317736452709458,1.5996800639872026e-06
43	1457907915	5000.0	0.001	0.00039	0.006	0.371343	0.0005980403919216157,0.01821027794441112,0.07529414117176565,0.15835652869426114,0.21075904819036193,0.19750365926814636,0.1328653069386123,0.08644547090581883,0.05540587882423515,0.03204743051389722,0.01659640071985603,0.008610997800439913,0.004855428914217156,0.0016217956408718255,0.000384123175364927,0.0003969606078784243,4.81503699260148e-05,3.5992801439712056e-07
45	4175388879	5000.0	0.001	0.00039	0.006	0.338913	0.002325734853029394,0.033776404719056186,0.10161787642471505,0.1723754849030194,0.1830629474105179,0.15924291141771646,0.1356886222755449,0.09666794641071785,0.05817604479104179,0.032154129174165165,0.014780963807238551,0.005816076784643072,0.0027053389322135575,0.0011849630073985202,0.0003085382923415317,8.346330733853229e-05,3.195360927814437e-05,5.99880023995201e-07
40	4220551342	5000.0	0.001	0.00039	0.006	0.389001	0.007235312937412517,0.029404599080183964,0.08136592681463707,0.14484759048190363,0.14540967806438712,0.16582955408918215,0.14970717856428714,0.10890377924415116,0.06648530293941211,0.045748210357928414,0.03014097180563887,0.01535884823035393,0.0062427114577084586,0.0025020995800839833,0.0006739052189562088,0.00012693461307738453,6.71865626874625e-06,1.0597880423915217e-05,7.998400319936013e-08
44	1921556683	5000.0	0.001	0.00039	0.006	0.372816	0.011656308738252349,0.06624175164967007,0.16691609678064387,0.19320391921615676,0.1617859228154369,0.14579436112777444,0.1017497700459908,0.06330957808438312,0.035680423915216954,0.021011397720455908,0.012995360927814437,0.006922935412917416,0.00546382723455309,0.0030453109378124374,0.0014190361927614477,0.001043391321735653,0.0005180563887222556,0.0009364127174565087,0.00022559488102379523,7.8624275144971e-05,1.919616076784643e-06
47	1556687057	5000.0	0.001	0.00039	0.006	0.419719	0.0010759448110377924,0.011534773045390922,0.06754597080583884,0.1460629474105179,0.18765530893821236,0.17359108178364327,0.1502013197360528,0.10914513097380524,0.07602331533693261,0.040014677064587084,0.021665106978604277,0.009632713457308538,0.004079024195160968,0.0011020595880823834,0.00044847030593881223,0.00019988002399520097,2.2155568886222757e-05,1.199760047990402e-07
38	2960834732	5000.0	0.001	0.00039	0.006	0.235355	0.011790321935612878,0.052428394321135774,0.13072381523695262,0.14919248150369926,0.15619328134373126,0.1771622875424915,0.12861555688862228,0.0824865426914617,0.05245186962607479,0.028460267946410718,0.015124375124975005,0.008132933413317337,0.004671785642871426,0.0015186962607478503,0.0005870825834833033,0.0003974005198960208,5.742851429714057e-05,5.438912217556489e-06,3.9992001599680065e-08
37	1586143400	5000.0	0.001	0.00039	0.006	0.345538	0.0033614077184563086,0.0421379324135173,0.12174133173365327,0.186075024995001,0.19862167566486702,0.1708639072185563,0.10851829634073186,0.06649790041991602,0.04843071385722855,0.026787282543491303,0.015020675864827035,0.008146770645870827,0.002574365126974605,0.000992601479704059,0.00020451909618076386,1.839632073585283e-05,7.1585682863427314e-06,3.9992001599680065e-08
49	2372243675	5000.0	0.001	0.00039	0.006	0.382008	0.004824795040991802,0.029451509698060388,0.07605978804239152,0.12677648470305938,0.1670605878824235,0.16559144171165766,0.13352205558888222,0.0945118576284743,0.0690988202359528,0.0514630273945211,0.03690241951609678,0.02174353129374125,0.010486502699460108,0.007833113377324535,0.0032304339132173563,0.001160887822435513,0.00022939412117576485,4.9830033993201356e-05,3.5192961407718455e-06
51	2007789795	5000.0	0.001	0.00039	0.006	0.234477	0.006962047590481904,0.04015548890221956,0.11304371125774845,0.1673375324935013,0.19116416716656667,0.18922915416916616,0.13783511297740453,0.07726582683463307,0.03988070385922816,0.01770617876424715,0.008439192161567686,0.0069012197560487905,0.002941371725654869,0.0009738452309538092,0.0001540891821635673,1.0317936412717456e-05,3.9992001599680065e-08
52	1344676070	5000.0	0.001	0.00039	0.006	0.433242	0.001337252549490102,0.014401119776044791,0.08438020395920816,0.15898240351929613,0.1822512697460508,0.16277516496700659,0.13394033193361327,0.09206582683463307,0.0604251149770046,0.05112597480503899,0.031105378924215155,0.014512737452509498,0.0064075984803039394,0.003743251349730054,0.001926494701059788,0.0005338532293541292,8.28234353129374e-05,3.1993601279744052e-06
53	58165481	5000.0	0.001	0.00039	0.006	0.307854	0.008445430913817236,0.023992321535692862,0.06585846830633874,0.15292957408518296,0.207502699460108,0.18902827434513098,0.13538236352729455,0.09054665066986603,0.061269386122775445,0.038117096580683865,0.016267306538692263,0.005748130373925215,0.0026299540091981603,0.0018379124175164968,0.00039636072785442913,4.563087382523495e-05,2.439512097580484e-06
48	1213987034	5000.0	0.001	0.00039	0.006	0.498346	0.003928254349130174,0.019335772845430914,0.07610337932413518,0.1699490101979604,0.19232001599680065,0.1844241551689662,0.1466347530493901,0.09662563487302539,0.05705794841031794,0.029375804839032193,0.016270465906818635,0.005972125574885023,0.0014579484103179365,0.0004641471705658868,5.2349530093981205e-05,2.8194361127774445e-05,3.9992001599680065e-08
50	418267357	5000.0	0.001	0.00039	0.006	0.159074	0.023171965606878623,0.07402707458508298,0.09440395920815838,0.1378639472105579,0.1698639872025595,0.15158060387922415,0.13415200959808038,0.09159180163967207,0.05439504099180164,0.03328250349930014,0.01743263347330534,0.0081373325334933,0.005603039392121575,0.0028715456908618275,0.0009752049590081984,0.0003680863827234553,0.00024351129774045192,3.263347330533893e-05,3.119376124775045e-06
41	1796507822	5000.0	0.001	0.00039	0.006	0.242615	0.012238232353529294,0.050257588482303536,0.11553025394921015,0.15909854029194162,0.172598200359928,0.1670607078584283,0.12073921215756848,0.09004183163367327,0.05653617276544691,0.03065486902619476,0.01639512097580484,0.0059570485902819435,0.0019464507098580284,0.0006785442911417716,0.00019924015196960609,6.362727454509099e-05,4.319136172765447e-06,3.9992001599680065e-08
58	3459940611	5000.0	0.001	0.00039	0.006	0.561090	0.0010411917616476704,0.0026493901219756047,0.005125094981003799,0.009104259148170367,0.02914869026194761,0.07544227154569086,0.1651270145970806,0.20078232353529293,0.1918751849630074,0.14704679064187162,0.09640239952009598,0.044643511297740454,0.01980879824035193,0.007020115976804639,0.0026690261947610477,0.0006830633873225355,0.0003061387722455509,0.0002503499300139972,0.000617876424715057,0.0002361127774445111,1.9996000799840032e-05,3.9992001599680065e-07
62	3919825168	5000.0	0.001	0.00039	0.006	0.194361	0.008677784443111378,0.02458992201559688,0.07624543091381723,0.12976668666266747,0.1575738852229554,0.1784102779444111,0.13625370925814836,0.1081877624475105,0.08405890821835633,0.05172993401319736,0.025730533893221354,0.012524975004999,0.004354329134173165,0.0014444311137772445,0.00027126574685062987,0.0001763647270545891,3.7992401519696063e-06
61	2216188171	5000.0	0.001	0.00039	0.006	0.333976	0.01305866826634673,0.04882007598480304,0.06022435512897421,0.10123171365726855,0.13154433113377326,0.15686734653069387,0.1532875024995001,0.12432181563687263,0.08688182363527294,0.05517956408718256,0.037306618676264745,0.01792357528494301,0.00831001799640072,0.0037212957408518294,0.0008698660267946411,0.0002613877224555089,0.00017120575884823036,1.7876424715056987e-05,7.598480303939212e-07,1.9996000799840033e-07
63	1328406804	5000.0	0.001	0.00039	0.006	0.374610	0.010039672065586883,0.05687226554689062,0.11075568886222756,0.14085470905818837,0.14295940811837632,0.14477112577484502,0.129775324935013,0.08439808038392321,0.058027234553089384,0.04747554489102179,0.03921723655268946,0.018196680663867225,0.010406638672265546,0.0033954809038192362,0.00193001399720056,0.0005728054389122176,0.0003216156768646271,3.0073985202959407e-05,3.9992001599680065e-07
60	1133752584	5000.0	0.001	0.00039	0.006	0.142757	0.0003817236552689462,0.0169874025194961,0.06622667466506699,0.1308257548490302,0.17001935612877425,0.17156620675864828,0.14345882823435313,0.12580599880023996,0.07556104779044191,0.04500351929614077,0.029989762047590483,0.0133499700059988,0.0062069186162767446,0.002953329334133173,0.0013596080783843231,0.00020347930413917216,9.954009198160368e-05,8.798240351929614e-07
54	4163127532	5000.0	0.001	0.00039	0.006	0.131025	0.0004908218356328735,0.016864667066586684,0.06882715456908618,0.11372745450909819,0.15186034793041392,0.16818428314337133,0.14380135972805438,0.11925154969006199,0.08414065186962608,0.05622651469706059,0.035039632073585285,0.021446550689862027,0.011965886822635472,0.004652909418116377,0.0018653069386122775,0.0011419316136772645,0.0003253349330133973,0.00017364527094581084,1.0677864427114578e-05,3.319336132773445e-06
55	1932335350	5000.0	0.001	0.00039	0.006	0.302541	0.0007217356528694261,0.00616624675064987,0.03806170765846831,0.09220867826434713,0.16415628874225155,0.19117892421515698,0.16049050189962008,0.12537824435112976,0.09601795640871826,0.06349482103579285,0.03460987802439512,0.015169166166766647,0.006398440311937612,0.003987202559488102,0.00157624475104979,0.0003413317336532693,1.1717656468706258e-05,3.0073985202959407e-05,8.398320335932813e-07
57	1895661818	5000.0	0.001	0.00039	0.006	0.377418	0.008486062787442511,0.0451997600479904,0.13197252549490102,0.1918752649470106,0.18428534293141371,0.1563630473905219,0.11669666066786642,0.0678513097380524,0.04726538692261548,0.026818356328734253,0.01432633473305339,0.005861627674465107,0.002526734653069386,0.0004189562087582484,5.022995400919816e-05,2.399520095980804e-06
64	1313308951	5000.0	0.001	0.00039	0.006	0.412786	0.005339692061587682,0.035015596880623875,0.10017212557488503,0.14699696060787842,0.17417148570285942,0.15815692861427713,0.12368874225154969,0.10061591681663667,0.06835204959008198,0.036111897620475904,0.02415500899820036,0.012823075384923015,0.00813253349330134,0.004057788442311538,0.0015368126374725056,0.0004573885222955409,0.00018508298340331935,3.071385722855429e-05,1.9996000799840033e-07
59	2598965512	5000.0	0.001	0.00039	0.006	0.434632	0.0012423515296940612,0.00906758648270346,0.042663027394521096,0.14195388922215557,0.2007264147170566,0.20064131173765246,0.16672749450109978,0.1104134773045391,0.06325714857028594,0.03274837032593481,0.018345930813837234,0.006866866626674665,0.0021905618876224757,0.002115616876624675,0.0007877624475104979,0.0002045990801839632,4.571085782843431e-05,1.879624075184963e-06
68	503118140	5000.0	0.001	0.00039	0.006	0.342904	0.0019654469106178763,0.006199440111977605,0.026693061387722455,0.08039200159968006,0.15260491901619677,0.20528618276344732,0.18465974805038993,0.12957176564687062,0.08887298540291942,0.0556493901219756,0.03266030793841232,0.021650469906018797,0.0091999600079984,0.003514777044591082,0.0008443511297740452,0.00021639672065586882,1.875624875024995e-05,3.9992001599680065e-08
66	2322762017	5000.0	0.001	0.00039	0.006	0.368282	0.00845742851429714,0.05365582883423315,0.13748998200359927,0.20980215956808637,0.1983632473505299,0.1533634873025395,0.10423971205758849,0.06426418716256749,0.036026594681063784,0.02201135772845431,0.008384803039392121,0.002285622875424915,0.0010340731853629274,0.00020847830433913216,0.00029158168366326734,0.00012005598880223955,1.3997200559888023e-06
67	2224011559	5000.0	0.001	0.00039	0.006	0.346367	0.004345130973805239,0.01918264347130574,0.034857828434313134,0.09804111177764448,0.1793995200959808,0.2047369726054789,0.15686718656268747,0.11702371525694862,0.07802751449710058,0.04972145570885823,0.029504499100179965,0.013561767646470706,0.007292181563687263,0.004771525694861028,0.0014988602279544091,0.0009455708858228354,0.00019284143171365727,2.7874425114977005e-05,1.799640071985603e-06
