sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	1162145846	5000.0	0.001	0.00159	0.0001	0.151113	0.29866930613877224,0.6886154769046191,0.012554649070185962,0.00016056788642271544
19	3904411742	5000.0	0.001	0.00159	0.0001	4.310115	0.33294169166166765,0.5951187762447511,0.07150417916416717,0.00043523295340931815,1.199760047990402e-07
14	1950113879	5000.0	0.001	0.00159	0.0001	0.923867	0.7853447310537892,0.10713345330933813,0.1066129974005199,0.0009087382523495301,7.998400319936013e-08
1	359788548	5000.0	0.001	0.00159	0.0001	-0.010011	0.9758576684663067,0.023378404319136174,0.0007638472305538892,7.998400319936013e-08
16	4041869401	5000.0	0.001	0.00159	0.0001	-0.641490	0.7072160367926414,0.27571945610877824,0.017025914817036594,3.859228154369126e-05
3	2394976265	5000.0	0.001	0.00159	0.0001	1.926384	0.22670445910817835,0.6762073185362928,0.09393621275744851,0.0031514497100579883,5.598880223955209e-07
10	1132408901	5000.0	0.001	0.00159	0.0001	0.592712	0.8626377524495101,0.1329005798840232,0.0043822835432913414,7.938412317536492e-05
9	281481281	5000.0	0.001	0.00159	0.0001	1.871833	0.6533628474305139,0.33802363527294543,0.007330453909218156,0.001282743451309738,3.199360127974405e-07
18	2952462427	5000.0	0.001	0.00159	0.0001	-0.059482	0.9184198360327934,0.08094445110977805,0.0006356328734253149,7.998400319936013e-08
15	267489368	5000.0	0.001	0.00159	0.0001	0.060841	0.00410873825234953,0.8927894821035793,0.08806374725054988,0.013923375324935013,0.0011142971405718857,3.5992801439712056e-07
13	3856654421	5000.0	0.001	0.00159	0.0001	1.644106	0.4457755648870226,0.4944870625874825,0.059371485702859425,0.0003658868226354729
17	1987108954	5000.0	0.001	0.00159	0.0001	0.582072	0.9008498700259948,0.09770081983603279,0.0014490301939612078,2.7994401119776043e-07
7	741242918	5000.0	0.001	0.00159	0.0001	1.913750	0.49259676064787045,0.4895872425514897,0.01778884223155369,2.395520895820836e-05,3.1993601279744052e-06
12	1683474511	5000.0	0.001	0.00159	0.0001	0.578794	0.7824553889222156,0.21387558488302338,0.0036661867626474704,2.8394321135772845e-06
6	509177884	5000.0	0.001	0.00159	0.0001	1.029295	0.5009283743251349,0.41949722055588884,0.07850557888422316,0.0010687462507498501,7.998400319936013e-08
4	1772488716	5000.0	0.001	0.00159	0.0001	2.998005	0.08434481103779244,0.7711266146770646,0.14007982403519295,0.004436512697460508,1.22375524895021e-05
5	649549850	5000.0	0.001	0.00159	0.0001	1.386848	0.4545792441511698,0.5161539292141571,0.028918256348730253,0.00034857028594281145
11	3487346764	5000.0	0.001	0.00159	0.0001	5.812274	0.07534229154169166,0.5294945810837832,0.37001895620875824,0.022264267146570687,0.0028771445710857827,2.7594481103779245e-06
2	1979699206	5000.0	0.001	0.00159	0.0001	3.468804	0.2815357728454309,0.5757206958608279,0.1279146570685863,0.014775764847030593,5.310937812437512e-05
0	2770595842	5000.0	0.001	0.00159	0.0001	1.927786	0.4226531893621276,0.47894597080583884,0.08867374525094981,0.009653309338132373,7.374525094981004e-05,3.9992001599680065e-08
20	660789349	5000.0	0.001	0.00159	0.0001	1.760548	0.46681555688862225,0.5183715656868626,0.014709298140371925,0.00010357928414317136
21	764129388	5000.0	0.001	0.00159	0.0001	3.055510	0.31176836632673466,0.6516460707858428,0.03609890021995601,0.0004866626674665067
22	1025564783	5000.0	0.001	0.00159	0.0001	1.340900	0.0322745050989802,0.7325941211757648,0.23217880423915216,0.0029470505898820235,5.518896220755849e-06
24	664182907	5000.0	0.001	0.00159	0.0001	1.553284	0.5940302739452109,0.3647401719656069,0.04041487702459508,0.0008145970805838832,7.998400319936013e-08
23	455915632	5000.0	0.001	0.00159	0.0001	3.422297	0.4187049790041992,0.5014920615876824,0.07733205358928215,0.0023250549890021996,0.0001458508298340332
26	2919346302	5000.0	0.001	0.00159	0.0001	4.811922	0.07953205358928214,0.7340307538492301,0.1839122575484903,0.002446950609878024,7.798440311937613e-05
30	2238519425	5000.0	0.001	0.00159	0.0001	1.321951	0.4173871225754849,0.48464263147370523,0.09581047790441911,0.00215372925414917,6.038792241551689e-06
28	1447770240	5000.0	0.001	0.00159	0.0001	2.616285	0.3789421715656869,0.6043186962607479,0.016682023595280943,5.702859428114377e-05,7.998400319936013e-08
34	4022458509	5000.0	0.001	0.00159	0.0001	0.924278	0.5073947210557889,0.4725611677664467,0.017145450909818036,0.002700099980003999,0.00019856028794241153
29	3582886017	5000.0	0.001	0.00159	0.0001	1.336334	0.13296948610277945,0.7292273145370926,0.1360110377924415,0.0017826834633073384,9.478104379124176e-06
37	1764022440	5000.0	0.001	0.00159	0.0001	-0.160443	0.9130006398720256,0.08555448910217957,0.0014443111377724456,5.598880223955209e-07
25	705665148	5000.0	0.001	0.00159	0.0001	0.977331	0.5248530693861228,0.44884215156968604,0.02620871825634873,9.606078784243151e-05
27	3499796607	5000.0	0.001	0.00159	0.0001	1.678368	0.1832639072185563,0.7672872225554889,0.0459248950209958,0.003522615476904619,1.3597280543891223e-06
32	2778615944	5000.0	0.001	0.00159	0.0001	1.631307	0.2200237152569486,0.7158090781843631,0.05954393121375725,0.00461999600079984,3.279344131173765e-06
35	2719252628	5000.0	0.001	0.00159	0.0001	0.554222	0.582305698860228,0.38613617276544693,0.03128294341131774,0.00027518496300739853
33	286673034	5000.0	0.001	0.00159	0.0001	1.060475	0.5555379324135173,0.3663898020395921,0.07428274345130974,0.0033916016796640674,0.00039708058388322336,8.398320335932813e-07
31	2538195075	5000.0	0.001	0.00159	0.0001	1.909606	0.5946130773845231,0.3811038592281544,0.02416884623075385,0.00011421715656868626
