sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	1418786823	5000.0	0.0004	0.000732	0.006	0.798666	0.0011381723655268946,0.002053389322135573,0.0032028394321135774,0.0021716456708658267,0.0026378324335132974,0.011302899420115977,0.022162247550489903,0.03008874225154969,0.030186882623475304,0.03685278944211158,0.05597684463107379,0.09883459308138372,0.1352003599280144,0.12180467906418717,0.11756176764647071,0.11602643471305739,0.0896872225554889,0.06169826034793041,0.0372122375524895,0.01675744851029794,0.004668266346730654,0.0015310537892421516,0.0009224155168966207,0.00029262147570485904,2.7194561087782445e-05,1.159768046390722e-06
9	1911789612	5000.0	0.0004	0.000732	0.006	0.679593	0.0014948610277944411,0.008590881823635273,0.025298380323935214,0.05629366126774645,0.08250813837232554,0.10670229954009199,0.12624523095380924,0.1322373525294941,0.14158280343931215,0.10616392721455709,0.0769623675264947,0.05876948610277945,0.03686598680263947,0.01937000599880024,0.009879864027194561,0.004653629274145171,0.003660867826434713,0.0020572285542891423,0.0005799640071985603,3.307338532293541e-05,3.79124175164967e-05,1.6796640671865626e-06,9.758048390321935e-06,6.39872025594881e-07
11	1685561400	5000.0	0.0004	0.000732	0.006	0.659688	0.000605758848230354,0.0027346930613877224,0.00305498900219956,0.011817156568686264,0.034471865626874626,0.08674213157368527,0.14190669866026795,0.17803367326534694,0.16936484703059387,0.13188126374725054,0.09906142771445711,0.06534297140571886,0.04040699860027994,0.017715736852629473,0.006088862227554489,0.004377724455108978,0.0030872225554889024,0.0022030393921215756,0.0008959008198360328,0.00019572085582883424,1.1277744451109779e-05,3.9992001599680065e-08
10	1676142643	5000.0	0.0004	0.000732	0.006	1.050859	0.00048678264347130576,0.0025345730853829234,0.010167326534693061,0.02401651669666067,0.044298540291941614,0.07724179164167166,0.11279588082383524,0.14311801639672064,0.16066618676264746,0.14957848430313936,0.12047250549890022,0.0758885022995401,0.047322295540891825,0.018123015396920617,0.005965686862627474,0.004187202559488103,0.002553849230153969,0.0004841831633673265,9.578084383123375e-05,2.8794241151769645e-06
4	351827991	5000.0	0.0004	0.000732	0.006	1.031012	0.0003132973405318936,0.003110097980403919,0.006926014797040592,0.011019076184763048,0.020192001599680064,0.024405438912217556,0.03639260147970406,0.04509742051589682,0.06312053589282143,0.08541919616076785,0.1201367326534693,0.13809850029994,0.13029474105178965,0.10552133573285342,0.07480999800039992,0.048144891021795644,0.02937112577484503,0.023698380323935214,0.01739756048790242,0.008618196360727854,0.004303259348130374,0.001520135972805439,0.001304499100179964,0.000655748850229954,0.00011109778044391122,1.7916416716656668e-05,1.9996000799840033e-07
5	1472956450	5000.0	0.0004	0.000732	0.006	0.871173	0.0007518496300739852,0.0022424315136972605,0.000742131573685263,0.0011486102779444112,0.0022419516096780644,0.0019089382123575285,0.002364727054589082,0.0015204159168166367,0.00026714657068586283,0.0002958608278344331,7.626474705058989e-05,1.879624075184963e-06,3.9992001599680065e-08,0.00011725654869026194,0.0017094581083783244,0.009035072985402919,0.016018276344731054,0.02944719056188762,0.060907978404319135,0.11403675264947011,0.15002871425714856,0.15083479304139172,0.14936904619076186,0.1227370525894821,0.08755376924615077,0.043245630873825235,0.019205558888222354,0.010849790041991601,0.011008358328334333,0.006008638272345531,0.003083023395320936,0.0008783843231353729,0.0002667866426714657,7.898420315936813e-05,1.7236552689462107e-05
17	686020703	5000.0	0.0004	0.000732	0.006	0.805375	0.0017306538692261548,0.009301419716056789,0.025842991401719657,0.06390813837232553,0.10671689662067586,0.141477024595081,0.13368330333933212,0.1269380923815237,0.12286602679464108,0.09144175164967007,0.06351789642071586,0.04769806038792242,0.030738052389522097,0.02045374925014997,0.009289022195560888,0.003048110377924415,0.0011407318536292741,0.0001560887822435513,2.8674265146970606e-05,2.2755448910217956e-05,5.598880223955209e-07
19	883286119	5000.0	0.0004	0.000732	0.006	0.846462	0.0008699060187962408,0.008468106378724255,0.021432993401319735,0.03899156168766247,0.057247070585882825,0.0694745450909818,0.09272029594081184,0.13293081383723254,0.15081723655268947,0.14182083583283342,0.09581431713657268,0.05611357728454309,0.04290349930013997,0.040640471905618876,0.02903271345730854,0.013857908418316337,0.005400199960007998,0.0011502899420115977,0.0002047990401919616,9.826034793041392e-05,1.0517896420715856e-05,7.998400319936013e-08
18	1493911651	5000.0	0.0004	0.000732	0.006	0.753933	0.0007286142771445711,0.007770405918816237,0.01989270145970806,0.021086862627474504,0.03693633273345331,0.060000199960008,0.07287150569886022,0.09611845630873825,0.12520279944011198,0.147625674865027,0.14252153569286144,0.11229862027594481,0.06781407718456309,0.03623247350529894,0.021749050189962007,0.01289762047590482,0.009145530893821236,0.005081383723255349,0.002507778444311138,0.001090141971605679,0.00041175764847030594,1.5236952609478104e-05,1.2397520495900819e-06
8	3651782693	5000.0	0.0004	0.000732	0.006	0.968230	0.0015749250149970006,0.005756888622275545,0.012088102379524094,0.023102059588082383,0.036394281143771245,0.06388458308338332,0.09028218356328735,0.10955568886222755,0.14050581883623275,0.154001599680064,0.13721523695260948,0.10196640671865627,0.06210537892421516,0.033989562087582484,0.015488302339532094,0.005606438712257548,0.0027066586682663466,0.0017614077184563088,0.0017269346130773845,0.00027010597880423913,1.7116576684663066e-05,3.199360127974405e-07
20	1414324331	5000.0	0.0004	0.000732	0.006	0.629713	0.0057077784443111375,0.0217625274945011,0.05803579284143171,0.09672341531693661,0.10137880423915217,0.12219828034393121,0.11098308338332334,0.10090929814037193,0.08741423715256949,0.06917140571885623,0.05294549090181964,0.04592069586082784,0.03769358128374325,0.026319536092781443,0.018729134173165365,0.012438392321535693,0.014008238352329535,0.010138052389522095,0.004560447910417916,0.0017474505098980203,0.0009826834633073385,0.00018360327934413117,4.75504899020196e-05,5.198960207958409e-07
21	181995635	5000.0	0.0004	0.000732	0.006	0.872301	0.0014708258348330335,0.005860547890421916,0.006682263547290542,0.010854269146170766,0.018727014597080583,0.04177028594281144,0.07881483703259348,0.12659592081583684,0.1537379324135173,0.17449242151569685,0.14488070385922816,0.09322799440111977,0.05821355728854229,0.029533853229354128,0.025848230353929216,0.01688602279544091,0.007381843631273745,0.0032867026594681063,0.0014219156168766246,0.00030065986802639474,1.20375924815037e-05,1.5996800639872026e-07
23	3936981114	5000.0	0.0004	0.000732	0.006	0.752614	0.000705498900219956,0.0016413117376524696,0.001295500899820036,0.0071856828634273145,0.02119716056788642,0.03542263547290542,0.05053013397320536,0.08838220355928814,0.13483067386522696,0.1494862627474505,0.14499264147170565,0.12355288942211558,0.09115904819036193,0.059216796640671865,0.038468466306738655,0.027846910617876426,0.013422875424915017,0.005619716056788643,0.003368126374725055,0.0010424715056988603,0.0005636872625474905,5.0909818036392724e-05,1.6556688662267547e-05,1.839632073585283e-06
24	1538977916	5000.0	0.0004	0.000732	0.006	0.679200	0.0003714857028594281,0.0006736652669466107,0.0007436912617476505,0.004523455308938213,0.012385802839432114,0.012821795640871825,0.015049030193961208,0.03873185362927414,0.08209606078784243,0.11348790241951609,0.12614193161367726,0.12515736852629475,0.11886222755448911,0.09376048790241952,0.06952293541291742,0.05869562087582483,0.04844371125774845,0.031150049990002,0.02235744851029794,0.013185402919416117,0.006602879424115177,0.0035520495900819835,0.0014107178564287143,0.00021379724055188963,5.8148370325934814e-05,4.799040191961608e-07
29	3938642062	5000.0	0.0004	0.000732	0.006	1.288630	0.0004417116576684663,0.0012585882823435313,0.0021531693661267746,0.0014369926014797042,0.0012715856828634273,0.0029002999400119978,0.008372125574885023,0.018604239152169567,0.032416516696660666,0.04777688462307538,0.06319836032793441,0.0706622675464907,0.0776626274745051,0.0917995600879824,0.11009190161967607,0.12473437312537493,0.11679104179164167,0.0910629874025195,0.06329518096380723,0.03973961207758448,0.018257868426314737,0.007579164167166566,0.004157808438312338,0.002211117776444711,0.001504739052189562,0.000572245550889822,4.303139372125575e-05,2.319536092781444e-06,7.998400319936013e-07,8.798240351929614e-07
26	1132920959	5000.0	0.0004	0.000732	0.006	0.818721	0.0006813437312537492,0.005547010597880424,0.008266026794641071,0.01033485302939412,0.023783563287342532,0.052959328134373124,0.07184191161767646,0.10273981203759248,0.11219368126374725,0.12113273345330934,0.1303261347730454,0.12376532693461308,0.09981007798440313,0.06207178564287143,0.03766670665866827,0.021404119176164766,0.010738172365526894,0.003288982203559288,0.0009936812637472506,0.0004149570085982803,3.827234553089382e-05,1.5196960607878424e-06
32	1066580119	5000.0	0.0004	0.000732	0.006	0.683723	0.0005510097980403919,0.004168606278744251,0.00873133373325335,0.009432113577284544,0.01190757848430314,0.016932693461307737,0.01893909218156369,0.028786642671465707,0.05134105178964207,0.0720861427714457,0.10169450109978004,0.11587782443511298,0.11640507898420316,0.12340659868026395,0.10808574285142972,0.0876375124975005,0.05566598680263947,0.03258308338332334,0.01348866226754649,0.008102859428114378,0.007058108378324335,0.003592161567686463,0.0026354329134173167,0.0005536892621475705,0.00014817036592681463,0.00012745450909818038,5.882823435312938e-05,2.039592081583683e-06
22	946104438	5000.0	0.0004	0.000732	0.006	0.774862	0.0005879624075184963,0.002162127574485103,0.012331333733253349,0.03699820035992801,0.05607114577084583,0.06313061387722456,0.0646497900419916,0.08808294341131774,0.12555412917416517,0.13184431113777245,0.13,0.11011077784443112,0.0719254149170166,0.046347970405918815,0.03181015796840632,0.016665546890621875,0.008138092381523696,0.0025810437912417517,0.0006980203959208158,0.00027094581083783245,3.895220955808838e-05,5.198960207958409e-07
27	3349985408	5000.0	0.0004	0.000732	0.006	1.106193	0.0005419316136772645,0.0011200159968006399,0.001322135572885423,0.0013276944611077784,0.000527374525094981,0.0008857828434313137,0.002553169366126775,0.004868226354729054,0.012065266946610679,0.03059088182363527,0.064825274945011,0.09370801839632073,0.0950865826834633,0.10412797440511898,0.10636096780643871,0.10644851029794042,0.09859888022395522,0.0730876624675065,0.05980979804039192,0.04821799640071986,0.03189818036392721,0.018731653669266147,0.014319096180763847,0.00970369926014797,0.00987358528294341,0.004472625474905019,0.0012448710257948411,0.0003804039192161568,0.0017444111177764448,0.000800879824035193,0.0001351729654069186,0.0004942211557688463,0.0001245750849830034,2.4795040991801638e-06
31	994699414	5000.0	0.0004	0.000732	0.006	0.566154	0.0010988602279544092,0.006971085782843432,0.017185242951409718,0.024198360327934414,0.04114157168566287,0.06284651069786043,0.05287606478704259,0.040624155168966204,0.044149170165966804,0.04573077384523096,0.04022719456108778,0.05524107178564287,0.07423651269746051,0.09277220555888822,0.09251741651669666,0.08795792841431714,0.08065266946610677,0.05750769846030794,0.03380223955208958,0.020360527894421117,0.012766606678664267,0.009128134373125376,0.003345490901819636,0.001497620475904819,0.0005330133973205359,0.00017116576684663066,0.00027934413117376526,0.00017488502299540092,6.47870425914817e-06
33	2738667676	5000.0	0.0004	0.000732	0.006	1.187314	0.0007065386922615477,0.0040457908418316335,0.007955688862227554,0.018367006598680263,0.028958288342331533,0.035566646670665863,0.04625438912217557,0.05689082183563288,0.09092381523695262,0.11410849830033994,0.12271985602879425,0.11868054389122176,0.11195804839032193,0.10164335132973405,0.07255788842231553,0.039900779844031196,0.017109498100379924,0.007469026194761048,0.002844351129774045,0.0010850629874025195,0.00019808038392321535,4.651069786042791e-05,9.518096380723854e-06
30	573444242	5000.0	0.0004	0.000732	0.006	0.728755	0.0016325534893021395,0.012425234953009397,0.05465214957008598,0.11214101179764047,0.10644059188162368,0.09807082583483304,0.09774637072585483,0.09225034993001399,0.06839968006398721,0.053529454109178164,0.04778508298340332,0.05755392921415717,0.06454277144571086,0.04706982603479304,0.03317308538292341,0.02397996400719856,0.01383863227354529,0.0061750449910018,0.00416752649470106,0.002976124775044991,0.0012518296340731853,0.0001893621275744851,8.558288342331533e-06,3.9992001599680065e-08
25	2920364159	5000.0	0.0004	0.000732	0.006	0.675784	0.0005965206958608279,0.004213557288542291,0.01392117576484703,0.037071465706858625,0.0722743451309738,0.11219472105578884,0.12192141571685663,0.12400475904819036,0.10306802639472105,0.10879556088782244,0.0882124775044991,0.07005802839432114,0.04559176164767047,0.024601759648070386,0.015335652869426114,0.01673145370925815,0.014970845830833834,0.008974405118976205,0.005935572885422916,0.003503379324135173,0.0046170365926814635,0.0023000999800039993,0.000855868826234753,0.00023379324135172966,1.6116776644671066e-05,1.9996000799840033e-07
28	3340554374	5000.0	0.0004	0.000732	0.006	0.729371	0.001039112177564487,0.005360967806438712,0.008629394121175764,0.014275464907018596,0.02672897420515897,0.05131353729254149,0.05503355328934213,0.060408038392321534,0.07386986602679464,0.11622163567286543,0.13614037192561487,0.12817032593481303,0.10381015796840631,0.07302215556888622,0.04859108178364327,0.02838884223155369,0.01975364927014597,0.017378284343131375,0.012809478104379124,0.007340131973605279,0.0034990601879624074,0.0016646670665866827,0.0006370325934813038,0.0003358128374325135,0.002919136172765447,0.0020014397120575885,0.0005898820235952809,6.354729054189162e-05,4.2791441711657665e-06,1.199760047990402e-07
34	3637655724	5000.0	0.0004	0.000732	0.006	1.014683	0.0010787842431513696,0.0019032993401319736,0.002875904819036193,0.006000119976004799,0.013226874625074984,0.030059508098380323,0.04995852829434113,0.08945774845030993,0.13423551289742053,0.17331853629274147,0.18890197960407917,0.14756556688662267,0.09004747050589881,0.04091517696460708,0.016206718656268746,0.007393601279744051,0.0033262547490501898,0.0016063987202559488,0.000823995200959808,0.000627754449110178,0.0003715256948610278,8.98620275944811e-05,8.878224355128975e-06
36	3462764720	5000.0	0.0004	0.000732	0.006	0.723275	0.0005855228954209158,0.004121135772845431,0.018220715856828634,0.036443951209758046,0.07533313337332534,0.12202735452909418,0.1484894621075785,0.1555011397720456,0.14826642671465706,0.10713121375724854,0.07625918816236753,0.04717980403919216,0.028321775644871025,0.014931973605278944,0.009406158768246351,0.0040236752649470105,0.00275744851029794,0.0008503099380123975,0.00012509498100379924,2.1915616876624675e-05,2.599480103979204e-06
37	3648643248	5000.0	0.0004	0.000732	0.006	1.035665	0.0009287742451509698,0.0023742051589682065,0.004021675664867027,0.004783883223355329,0.006426874625074985,0.011055468906218757,0.020253509298140373,0.02609010197960408,0.03350113977204559,0.047878464307138574,0.0703632873425315,0.08945862827434513,0.1098243951209758,0.10316008798240352,0.10858672265546891,0.11095288942211558,0.09592437512497501,0.07196056788642272,0.04308314337132573,0.02364007198560288,0.010947890421915617,0.0032116376724655067,0.0011491701659668066,0.0003436112777444511,4.351129774045191e-05,3.2913417316536696e-05,2.959408118376325e-06,3.9992001599680065e-08
39	1576116411	5000.0	0.0004	0.000732	0.006	0.729733	0.0010893421315736852,0.005629114177164567,0.011379044191161768,0.013077024595080984,0.013037352529494102,0.035187082583483305,0.0791878824235153,0.11926710657868426,0.15865378924215157,0.15687878424315138,0.1346357528494301,0.10306742651469707,0.07231449710057988,0.04181399720055989,0.020416876624675066,0.014838992201559688,0.010990481903619276,0.00475380923815237,0.0023615676864627076,0.0008572685462907418,0.00025126974605078987,0.0001028994201159768,8.238352329534093e-06,0.0001291741651669666,5.682863427314537e-05,1.4277144571085782e-05,1.199760047990402e-07
38	4291268793	5000.0	0.0004	0.000732	0.006	0.952830	0.0012297140571885623,0.008183083383323336,0.017287942411517696,0.03982219556088782,0.06441023795240952,0.07190421915616876,0.06844019196160768,0.08576768646270747,0.13241071785642872,0.16311913617276544,0.13548574285142972,0.08110437912417516,0.05710505898820236,0.036221715656868624,0.01930893821235753,0.011191801639672065,0.004968526294741052,0.0011668466306738652,0.00041051789642071587,0.0003937612477504499,6.646670665866826e-05,1.1197760447910417e-06
35	691169452	5000.0	0.0004	0.000732	0.006	0.669869	0.00042071585682863425,0.0007032193561287742,0.004579564087182564,0.005240631873625275,0.005043591281743651,0.01630993801239752,0.05292877424515097,0.0808761047790442,0.11219684063187363,0.14203947210557888,0.15355860827834433,0.1482633073385323,0.10229758048390322,0.06695456908618276,0.04931673665266947,0.032002639472105576,0.014722455508898221,0.007073905218956209,0.004111137772445511,0.0011183363327334534,0.0001977604479104179,4.295140971805639e-05,1.159768046390722e-06
41	2341083326	5000.0	0.0004	0.000732	0.006	1.125662	0.0015827634473105378,0.008724695060987803,0.018307738452309538,0.024500619876024796,0.04254897020595881,0.07065142971405719,0.10182103579284144,0.1230110377924415,0.13511729654069185,0.1315000199960008,0.10256056788642272,0.08135240951809639,0.06591717656468707,0.04275996800639872,0.02627018596280744,0.013688302339532093,0.006298500299940012,0.0020124375124975003,0.0010087582483503299,0.00032841431713657266,3.607278544291142e-05,1.5996800639872026e-06
40	3515410621	5000.0	0.0004	0.000732	0.006	0.614994	0.0017240951809638072,0.0011347330533893222,0.003334493101379724,0.010973965206958609,0.015484743051389723,0.031747010597880425,0.06042947410517897,0.08992769446110778,0.10223975204959009,0.1187009398120376,0.12996504699060188,0.1347125774845031,0.11313137372525495,0.07806918616276745,0.04929430113977205,0.028351689662067588,0.01242643471305739,0.007475704859028195,0.003514017196560688,0.002169606078784243,0.0017726854629074185,0.0009626474705058989,0.001683383323335333,0.0005708058388322336,0.0001560887822435513,4.083183363327334e-05,6.71865626874625e-06
43	1599760573	5000.0	0.0004	0.000732	0.006	0.979645	0.0010711057788442312,0.006608518296340732,0.015599560087982403,0.025796480703859228,0.03607870425914817,0.05895940811837633,0.09250193961207759,0.14197972405518897,0.1608767046590682,0.14540711857628474,0.10451129774045191,0.07521015796840631,0.043480783843231355,0.03227334533093381,0.025658428314337133,0.015561447710457909,0.00861379724055189,0.003936532693461308,0.0013758848230353928,0.0016770245950809839,0.0015894821035792842,0.0010381923615276946,0.00018728254349130173,6.598680263947211e-06,4.799040191961608e-07
44	2673096910	5000.0	0.0004	0.000732	0.006	0.877811	0.001854389122175565,0.003204639072185563,0.012504499100179964,0.025146610677864428,0.04276992601479704,0.06461895620875825,0.09579816036792642,0.11099784043191362,0.12130697860427915,0.14136928614277144,0.13606450709858028,0.09934089182163568,0.07205234953009398,0.04115752849430114,0.019643231353729255,0.008071505698860228,0.002779884023195361,0.0011252149570085983,0.0001673265346930614,2.591481703659268e-05,3.5992801439712056e-07
42	1174882495	5000.0	0.0004	0.000732	0.006	0.621931	0.0013537292541491702,0.012514897020595881,0.03594129174165167,0.06321983603279344,0.07962779444111177,0.08824791041791642,0.1048128774245151,0.12643975204959007,0.13014573085382924,0.10402831433713257,0.0851262947410518,0.06447270545890822,0.04527750449910018,0.02750641871625675,0.01837388522295541,0.006630513897220556,0.0038255148970205957,0.0012473105378924215,0.0008180363927214557,0.00034621075784843034,4.2511497700459906e-05,9.598080383923216e-07
48	4169156820	5000.0	0.0004	0.000732	0.006	0.629154	0.00018104379124175165,0.0018437912417516497,0.009593441311737652,0.039948210357928414,0.06720215956808638,0.11990461907618476,0.16635664867026595,0.15431689662067585,0.12980803839232152,0.0954377524495101,0.0737258948210358,0.05140419916016797,0.0310373925214957,0.02033377324535093,0.014826554689062188,0.007803079384123175,0.005176364727054589,0.004188042391521696,0.0025500899820035993,0.0029500899820035995,0.0008829434113177365,0.0003530893821235753,0.0001588882223555289,1.6116776644671066e-05,8.798240351929614e-07
47	1615136976	5000.0	0.0004	0.000732	0.006	0.969735	0.0009108978204359128,0.006005798840231954,0.01147266546690662,0.014910897820435913,0.023633193361327735,0.04047746450709858,0.0550374325134973,0.07175540891821636,0.09197316536692661,0.09880399920015996,0.094724375124975,0.08800323935212957,0.07314517096580683,0.07686626674665067,0.07313305338932213,0.05885466906618676,0.0473252149570086,0.03435064987002599,0.01663483303339332,0.010179084183163368,0.0050280343931213755,0.004143611277744451,0.001896380723855229,0.0005409318136372725,0.00013925214957008597,2.571485702859428e-05,2.8554289142171565e-05,3.9992001599680065e-08
46	3777976529	5000.0	0.0004	0.000732	0.006	0.447431	0.0017963207358528295,0.008130813837232553,0.01896484703059388,0.020491901619676064,0.04227818436312737,0.07686782643471306,0.10016496700659867,0.12151545690861827,0.10404395120975805,0.10571853629274146,0.10097160567886422,0.08338116376724655,0.05964299140171966,0.036919496100779846,0.032946570685862826,0.023554409118176366,0.023119456108778243,0.02160731853629274,0.009620875824835033,0.0035330533893221357,0.0026024795040991804,0.0017109378124375125,0.00040111977604479106,1.5276944611077784e-05,4.399120175964807e-07
45	2219991248	5000.0	0.0004	0.000732	0.006	0.729440	0.0011327334533093381,0.006256108778244351,0.023819356128774245,0.05425862827434513,0.10769542091581684,0.14603067386522695,0.16203347330533893,0.13986714657068586,0.10408662267546491,0.08567174565086982,0.07096756648670266,0.050294141171765644,0.02484367126574685,0.011899300139972006,0.008350809838032394,0.002015876824635073,0.0006099180163967207,0.00015412917416516696,1.2637472505498901e-05,3.9992001599680065e-08
51	918053084	5000.0	0.0004	0.000732	0.006	0.860415	0.00034253149370125976,0.0009710857828434314,0.004961807638472306,0.008878904219156169,0.0286873825234953,0.06022827434513097,0.10585834833033393,0.15322167566486702,0.1844367526494701,0.17055960807838433,0.12597336532693462,0.07274841031793641,0.03516016796640672,0.021722175564887022,0.009560487902419515,0.0047000199960008,0.004804399120175965,0.0034935012997400518,0.0020185162967406517,0.0009238552289542091,0.00040107978404319136,0.0002727054589082184,6.930613877224556e-05,5.6388722255548894e-06
49	159633623	5000.0	0.0004	0.000732	0.006	0.697673	0.0014301939612077585,0.003333413317336533,0.014173525294941012,0.052617036592681465,0.1063003399320136,0.13780663867226556,0.14818104379124175,0.14035248950209958,0.10602143571285742,0.07652737452509498,0.05658668266346731,0.046113977204559085,0.03780195960807838,0.03444127174565087,0.0214627074585083,0.012552369526094781,0.0035856828634273146,0.0006321935612877425,7.698460307938413e-05,2.679464107178564e-06
54	3551766756	5000.0	0.0004	0.000732	0.006	1.044802	0.0005846830633873225,0.0020124375124975003,0.0034439512097580484,0.0034216756648670268,0.0038311937612477503,0.005385162967406518,0.005710217956408718,0.007511017796440712,0.006932573485302939,0.0035612877424515098,0.0017396920615876824,0.004953809238152369,0.009632033593281344,0.011963927214557088,0.021103339332133573,0.03185730853829234,0.04037056588682263,0.06488550289942012,0.09536560687862428,0.11340975804839032,0.11130909818036393,0.094551449710058,0.07474585082983404,0.06993573285342931,0.0650618276344731,0.057200599880023996,0.045909538092381526,0.0270751449710058,0.010667146570685862,0.004130333933213357,0.0010055988802239553,0.0003010997800439912,0.0003733653269346131,3.919216156768646e-05,1.5516896620675863e-05,2.7594481103779245e-06
