sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	2409447465	5000.0	0.001	0.00032	0.006	0.338497	0.00500751849630074,0.02790481903619276,0.06490457908418316,0.12999204159168165,0.18037148570285944,0.1934109578084383,0.15381923615276943,0.10766582683463308,0.06243883223355329,0.03157880423915217,0.019203239352129572,0.011366326734653069,0.007004679064187162,0.0032370725854829036,0.0014003999200159969,0.0006357928414317136,5.8148370325934814e-05,2.399520095980804e-07
9	3207931946	5000.0	0.001	0.00032	0.006	0.363600	0.001714497100579884,0.01736992601479704,0.06742335532893422,0.13833337332533494,0.16801747650469906,0.18468290341931615,0.1652886222755449,0.1175872825434913,0.07188318336332733,0.03817984403119376,0.016648550289942013,0.007398400319936013,0.0034193561287742453,0.00139876024795041,0.0003634873025394921,0.00023723255348930214,5.250949810037993e-05,1.2397520495900819e-06
17	2053812287	5000.0	0.001	0.00032	0.006	0.248460	0.005319376124775045,0.04136600679864027,0.11341603679264148,0.17576640671865626,0.19595192961407717,0.17359416116776644,0.12881991601679665,0.08108506298740252,0.045371085782843434,0.020415436912617477,0.011850109978004399,0.004814357128574285,0.0018520295940811838,0.0003279344131173765,4.903019396120776e-05,1.0797840431913617e-06,3.9992001599680065e-08
0	335841286	5000.0	0.001	0.00032	0.006	0.224718	0.0012841831633673266,0.019667586482703458,0.08983955208958208,0.14060539892021595,0.19709370125974804,0.15270601879624074,0.13825558888222356,0.10178984203159368,0.07196596680663868,0.04330701859628074,0.02551973605278944,0.010518816236752649,0.004419756048790242,0.0018574685062987403,0.0010109578084383124,0.00014601079784043192,1.1717656468706258e-05,6.798640271945611e-07
7	3524616228	5000.0	0.001	0.00032	0.006	0.416158	0.0034308338332333533,0.024534133173365325,0.05223303339332134,0.10725230953809238,0.18037132573485304,0.1867856428714257,0.1485646070785843,0.10770937812437513,0.08763987202559488,0.04856112777444511,0.02718252349530094,0.014914457108578284,0.0070827034593081385,0.0024290741851629672,0.0007973205358928215,0.0004180363927214557,9.106178764247151e-05,1.799640071985603e-06,7.598480303939212e-07
13	483696690	5000.0	0.001	0.00032	0.006	0.388936	0.005640871825634873,0.024973365326934612,0.0680131573685263,0.1360858628274345,0.1871627674465107,0.1982639072185563,0.14410697860427915,0.10145458908218356,0.0670867826434713,0.04076720655868826,0.017738332333533294,0.006337012597480504,0.002057348530293941,0.0002858228354329134,2.591481703659268e-05,7.998400319936013e-08
14	439302194	5000.0	0.001	0.00032	0.006	0.413896	0.0021709658068386323,0.025022915416916616,0.09577880423915217,0.18790653869226154,0.23147794441111777,0.18130197960407918,0.12342703459308138,0.07858092381523696,0.036536572685462905,0.021268626274745052,0.009026434713057389,0.004538292341531694,0.0015802039592081583,0.0007824035192961408,0.0003338132373525295,0.00018744251149770046,4.959008198360328e-05,6.878624275144971e-06,2.2275544891021795e-05,3.5992801439712056e-07
15	39911482	5000.0	0.001	0.00032	0.006	0.233010	0.012267706458708259,0.0956139572085583,0.1610006798640272,0.19571769646070786,0.17296392721455708,0.12886534693061388,0.09041199760047991,0.067424075184963,0.03666902619476105,0.020130693861227754,0.009350489902019596,0.00565246950609878,0.002600479904019196,0.000963247350529894,0.00024943011397720455,8.130373925214957e-05,1.4877024595080984e-05,2.1955608878224355e-05,6.39872025594881e-07
19	559032388	5000.0	0.001	0.00032	0.006	0.407672	0.0021484503099380124,0.009463187362527494,0.03714357128574285,0.0977124175164967,0.15292749450109977,0.21230361927614477,0.17644227154569087,0.12960411917616477,0.0881119376124775,0.051285262947410516,0.024900379924015198,0.01176860627874425,0.004693621275744851,0.0012613477304539093,0.00022235552889422115,1.0957808438312337e-05,3.9992001599680065e-07
27	360077419	5000.0	0.001	0.00032	0.006	0.201465	0.0035510497900419916,0.026355848830233952,0.07627630473905218,0.129499700059988,0.1593754849030194,0.17540603879224156,0.1689882023595281,0.11363155368926214,0.06731945610877825,0.0362002399520096,0.020549850029994002,0.01111745650869826,0.007244351129774045,0.003201879624075185,0.000930373925214957,0.0003109378124375125,2.403519296140772e-05,1.7236552689462107e-05
25	3591602275	5000.0	0.001	0.00032	0.006	0.179160	0.003144371125774845,0.04009126174765047,0.11988198360327934,0.1638629474105179,0.15205902819436112,0.1435609678064387,0.14101931613677265,0.10597764447110578,0.0642631473705259,0.03567014597080584,0.019544331133773244,0.0081999600079984,0.0020972205558888223,0.0005520095980803839,7.418516296740652e-05,1.4397120575884822e-06,3.9992001599680065e-08
24	4053127263	5000.0	0.001	0.00032	0.006	0.282424	0.018200799840031992,0.09239308138372325,0.1363248550289942,0.15050329934013199,0.14609306138772246,0.13915812837432515,0.12537572485502899,0.09293973205358928,0.05664311137772445,0.02252837432513497,0.010372365526894621,0.004418996200759848,0.0018543091381723654,0.001422355528894221,0.0010361927614477105,0.0005429714057188562,0.00011077784443111378,7.98240351929614e-05,1.959608078384323e-06,7.998400319936013e-08
20	1440280654	5000.0	0.001	0.00032	0.006	0.342477	0.0011673665266946612,0.012823515296940612,0.0467872025594881,0.1293121375724855,0.1925137772445511,0.20368658268346332,0.15175352929414118,0.11269046190761847,0.06707846430713857,0.03567958408318336,0.02084255148970206,0.010528294341131774,0.006524975004999,0.004586682663467306,0.002140771845630874,0.0009680463907218557,0.0006124375124975005,0.00016816636672665466,0.00010545890821835633,2.9314137172565486e-05,6.798640271945611e-07
30	2129668214	5000.0	0.001	0.00032	0.006	0.063703	0.002606998600279944,0.04720115976804639,0.09166590681863628,0.1259900019996001,0.16063443311337733,0.16942059588082384,0.14881595680863827,0.10450193961207759,0.06536340731853629,0.03781847630473905,0.02110609878024395,0.014136412717456508,0.00567246550689862,0.0019722855428914218,0.001094141171765647,0.0015207758448310337,0.00036096780643871226,6.686662667466506e-05,4.3231353729254146e-05,6.19876024795041e-06,1.4397120575884822e-06,2.399520095980804e-07
23	3868932190	5000.0	0.001	0.00032	0.006	0.281378	0.014087382523495302,0.08325866826634673,0.1617386122775445,0.19461559688062388,0.16236696660667865,0.1314109978004399,0.09677636472705459,0.06882371525694861,0.04176448710257948,0.022776804639072185,0.011416956608678265,0.005785882823435313,0.0028224355128974206,0.0014679864027194562,0.0006006798640271945,0.00019204159168166368,8.714257148570286e-05,6.918616276744651e-06,3.5992801439712056e-07
26	1607211112	5000.0	0.001	0.00032	0.006	0.326109	0.009431433713257349,0.03940463907218556,0.08171037792441511,0.14713189362127574,0.18616032793441312,0.1895240951809638,0.14659428114377124,0.08788406318736253,0.0499127374525095,0.03131937612477505,0.01745518896220756,0.007803359328134373,0.00341999600079984,0.0019031393721255748,0.00030781843631273747,3.683263347330534e-05,4.399120175964807e-07
35	3300495503	5000.0	0.001	0.00032	0.006	0.276165	0.009396680663867226,0.047754689062187564,0.09898184363127374,0.14311945610877824,0.18768050389922017,0.17564887022595482,0.13960527894421115,0.0862507098580284,0.05710369926014797,0.03208650269946011,0.01446498700259948,0.004955128974205159,0.0020161967606478703,0.0007759248150369926,0.00011733653269346131,4.0711857628474304e-05,1.4797040591881624e-06
32	415606905	5000.0	0.001	0.00032	0.006	0.388771	0.01742395520895821,0.07575976804639072,0.1542636672665467,0.17295276944611077,0.17315844831033794,0.14243307338532293,0.11076172765446911,0.07173917216556688,0.04064795040991802,0.0210000799840032,0.011166526694661068,0.004681503699260148,0.00179376124775045,0.0007264147170565887,0.0002619876024795041,0.0004391121775644871,0.0006743851229754049,9.798040391921616e-05,1.767646470705859e-05,3.9992001599680065e-08
38	3319543958	5000.0	0.001	0.00032	0.006	0.204711	0.010310617876424715,0.06106070785842831,0.11610669866026795,0.1622643471305739,0.18453389322135572,0.1576118776244751,0.12128898220355928,0.07064979004199161,0.04374813037392521,0.03346402719456109,0.019079624075184962,0.010114257148570286,0.006000959808038392,0.0023380923815236954,0.0011330533893221355,0.0002817836432713457,1.239752049590082e-05,7.598480303939212e-07
21	2368563279	5000.0	0.001	0.00032	0.006	0.192986	4.2871425714857026e-05,0.0031234553089382125,0.05377412517496501,0.11619932013597281,0.15881075784843032,0.17676804639072186,0.15414925014997,0.12430529894021196,0.10143575284943011,0.0588503099380124,0.030599640071985602,0.012386802639472106,0.003955368926214757,0.0033381723655268947,0.0014972605478904219,0.0006697060587882423,8.142371525694861e-05,1.0757848430313937e-05,1.6796640671865626e-06
22	2593896535	5000.0	0.001	0.00032	0.006	0.307758	0.012992161567686462,0.07738364327134573,0.14467326534693062,0.19465498900219955,0.17372801439712057,0.1408621475704859,0.10054529094181164,0.07287402519496101,0.039448950209958006,0.02360231953609278,0.012030993801239752,0.005038592281543691,0.001844511097780444,0.0002590281943611278,1.0837832433513298e-05,5.102979404119176e-05,1.9996000799840033e-07
39	230690969	5000.0	0.001	0.00032	0.006	0.301519	0.00519128174365127,0.04481915616876625,0.10201611677664467,0.1332005198960208,0.172949650069986,0.18853889222155568,0.14796440711857628,0.09521107778444311,0.054861907618476306,0.031057388522295542,0.014714537092581484,0.00608494301139772,0.0025686862627474507,0.0007610477904419116,4.939012197560488e-05,1.0997800439912018e-05
37	1772077203	5000.0	0.001	0.00032	0.006	0.288499	0.012861467706458709,0.03910985802839432,0.08489222155568886,0.13862651469706058,0.15447022595480903,0.16745614877024595,0.14411629674065188,0.1052625074985003,0.0729380923815237,0.03621103779244151,0.023711897620475906,0.011258948210357929,0.00406870625874825,0.0028224755048990202,0.0013942011597680463,0.0007097380523895221,8.88622275544891e-05,7.998400319936013e-07
28	613320811	5000.0	0.001	0.00032	0.006	0.128279	0.0029263347330533893,0.0391625674865027,0.07619300139972006,0.14018104379124174,0.1758011197760448,0.16655436912617477,0.11950133973205358,0.08988870225954809,0.06843051389722056,0.051590241951609675,0.030298220355928815,0.015600399920015997,0.009274465106978604,0.005384243151369726,0.003621635672865427,0.002265986802639472,0.0016824635072985403,0.0014614277144571087,0.000162127574485103,1.959608078384323e-05,1.9996000799840033e-07
31	4227281017	5000.0	0.001	0.00032	0.006	0.255172	0.007043471305738853,0.03465474905018996,0.08996256748650269,0.12268062387522495,0.16663123375324934,0.19776756648670266,0.14865526894621076,0.10660327934413118,0.055978244351129774,0.035380243951209756,0.018629874025194962,0.010287662467506498,0.004140411917616477,0.0011876424715056989,0.0003580083983203359,3.8432313537292545e-05,7.198560287942411e-07
29	3163523188	5000.0	0.001	0.00032	0.006	0.321929	0.00467874425114977,0.03165470905818836,0.0880383123375325,0.1510625474905019,0.1780506298740252,0.1804520695860828,0.14337104579084184,0.10110049990002,0.06040407918416317,0.034504379124175165,0.016666666666666666,0.006801079784043191,0.002014397120575885,0.00085874825034993,0.0003205358928214357,1.703659268146371e-05,2.279544091181764e-06,2.1995600879824035e-06,3.9992001599680065e-08
36	3011387536	5000.0	0.001	0.00032	0.006	0.377964	0.01074753049390122,0.09185762847430513,0.1892736652669466,0.2121603679264147,0.1797501699660068,0.13648090381923617,0.08357816436712658,0.04804295140971806,0.026857188562287544,0.013569126174765047,0.00550993801239752,0.0014129574085182963,0.0005877624475104979,0.00014781043791241752,2.1075784843031393e-05,2.7194561087782445e-06,3.9992001599680065e-08
34	1559027855	5000.0	0.001	0.00032	0.006	0.197644	0.01159376124775045,0.05611417716456708,0.13454673065386924,0.16732893421315737,0.16790941811637672,0.14850573885222956,0.12479132173565287,0.0841758848230354,0.04864227154569086,0.02836744651069786,0.015750849830033994,0.007815996800639873,0.0032701859628074385,0.0006392321535692862,0.0002078384323135373,0.00014609078184363126,0.00017280543891221755,2.1235752849430114e-05,7.998400319936013e-08
33	2910029954	5000.0	0.001	0.00032	0.006	0.220901	0.02197244551089782,0.08836800639872025,0.12403011397720456,0.1287487702459508,0.12901703659268146,0.12230093981203759,0.10526554689062187,0.09489418116376724,0.06537840431913618,0.051300499900019995,0.029620835832833432,0.018601679664067186,0.012183243351329734,0.005335092981403719,0.0024037592481503697,0.0005288542291541692,4.859028194361128e-05,1.999600079984003e-06
40	531368095	5000.0	0.001	0.00032	0.006	0.219815	0.021724735052989403,0.10051769646070786,0.14246430713857228,0.17164127174565086,0.17190493901219756,0.14447802439512097,0.11244423115376925,0.07026594681063787,0.0304124775044991,0.015905658868226355,0.009493381323735253,0.005440431913617276,0.002300539892021596,0.0008991801639672065,0.00010133973205358928,4.639072185562888e-06,1.199760047990402e-06
45	1484343471	5000.0	0.001	0.00032	0.006	0.256953	0.024072865426914617,0.11668098380323935,0.20175772845430914,0.1863868426314737,0.1683617276544691,0.13131493701259747,0.08165054989002199,0.049084023195360926,0.023326414717056588,0.008410197960407918,0.004187282543491302,0.00285498900219956,0.0011715656868626274,0.0003673665266946611,0.0003366526694661068,3.235352929414117e-05,3.4793041391721655e-06,3.9992001599680065e-08
42	2988447914	5000.0	0.001	0.00032	0.006	0.303975	0.004217916416716656,0.024131853629274145,0.06680747850429913,0.10792233553289342,0.16411061787642472,0.18885806838632274,0.15749338132373525,0.12223823235352929,0.0750120775844831,0.04490849830033993,0.02234509098180364,0.012342731453709259,0.0054928614277144575,0.0025098180363927213,0.001182643471305739,0.00039448110377924417,3.059388122375525e-05,1.319736052789442e-06
49	2540642499	5000.0	0.001	0.00032	0.006	0.152589	0.012626954609078185,0.040600759848030396,0.10312941411717656,0.1540737452509498,0.1857513697260548,0.16794685062987402,0.13531541691661667,0.09055800839832033,0.05447710457908418,0.029751689662067586,0.01336008798240352,0.0073869626074785045,0.0033092981403719255,0.0007675264947010598,0.0004017996400719856,0.000363127374525095,9.078184363127375e-05,5.9028194361127776e-05,2.9834033193361328e-05,2.399520095980804e-07
41	2048979107	5000.0	0.001	0.00032	0.006	0.220690	0.005489782043591282,0.03615776844631074,0.07215156968606279,0.10881527694461107,0.13999472105578883,0.1458846230753849,0.1472017596480704,0.11489142171565687,0.07984715056988602,0.05635132973405319,0.04071653669266147,0.027390521895620877,0.015231073785242952,0.005651509698060388,0.002612997400519896,0.0012703059388122376,0.0002927014597080584,4.7470505898820236e-05,5.99880023995201e-07,8.798240351929614e-07
46	3100041392	5000.0	0.001	0.00032	0.006	0.330695	0.007221395720855829,0.035888262347530495,0.10203967206558688,0.16469398120375925,0.1928652269546091,0.1783113777244551,0.12125990801839633,0.08794377124575085,0.049620835832833436,0.03178300339932014,0.017523615276944612,0.008232913417316537,0.0017386522695460908,0.0003673665266946611,0.00022163567286542692,0.00027826434713057387,1.0077984403119377e-05,3.9992001599680065e-08
57	2022564058	5000.0	0.001	0.00032	0.006	0.230315	0.01339628074385123,0.09819916016796641,0.15819252149570087,0.1759005398920216,0.17378080383923214,0.14514577084583083,0.1066632673465307,0.061637112577484506,0.03332933413317336,0.019773365326934612,0.0096001599680064,0.002990361927614477,0.001030513897220556,0.00032101579684063185,3.895220955808838e-05,8.398320335932813e-07
52	831447241	5000.0	0.001	0.00032	0.006	0.215103	0.010024875024995002,0.0753500099980004,0.13382707458508297,0.1693008198360328,0.16653953209358127,0.14038888222355528,0.10631437712457509,0.08500955808838233,0.05500235952809438,0.030418436312737454,0.015024515096980605,0.00825994801039792,0.0031390921815636873,0.0008677864427114577,0.00040667866426714655,0.00012353529294141172,2.519496100779844e-06
48	1206497470	5000.0	0.001	0.00032	0.006	0.334286	0.004965366926614677,0.046261747650469906,0.11248870225954809,0.15703527294541092,0.19201691661667666,0.18608378324335134,0.12587830433913216,0.07885466906618677,0.04641711657668466,0.025356168766246752,0.014559288142371526,0.006446630673865227,0.002290661867626475,0.0010873425314937013,0.000246750649870026,1.1277744451109779e-05
44	4051118	5000.0	0.001	0.00032	0.006	0.183661	0.010396400719856029,0.053027794441111775,0.1118381923615277,0.12916404719056188,0.14620687862427514,0.16244483103379323,0.13911829634073186,0.10785266946610678,0.06799672065586883,0.035352129574085185,0.017613397320535892,0.01172629474105179,0.004581803639272145,0.001817116576684663,0.0007914817036592681,7.058588282343532e-05,1.3597280543891223e-06
47	121288894	5000.0	0.001	0.00032	0.006	0.208400	0.014445590881823634,0.05973097380523895,0.13310833833233354,0.1515377724455109,0.17955744851029795,0.1564879424115177,0.1070753049390122,0.07697944411117777,0.05048870225954809,0.036613117376524694,0.02006490701859628,0.008572685462907419,0.002726734653069386,0.0011749650069986003,0.0010777044591081784,0.00018176364727054588,0.0001586482703459308,1.7916416716656668e-05,3.9992001599680065e-08
59	2995366109	5000.0	0.001	0.00032	0.006	0.307966	0.005715536892621476,0.025988082383523296,0.07373985202959409,0.16997408518296342,0.20841747650469905,0.19545390921815636,0.13714505098980204,0.08216836632673466,0.05082791441711658,0.031109178164367125,0.013878904219156168,0.004225634873025395,0.0010656668666266748,0.00015920815836832633,0.00012085582883423315,1.0277944411117777e-05
51	1061540039	5000.0	0.001	0.00032	0.006	0.341115	0.004291501699660068,0.034163007398520295,0.09685798840231953,0.1895343331333733,0.20603947210557888,0.16339048190361927,0.12690769846030794,0.07949630073985203,0.04734765046990602,0.03031865626874625,0.013399800039992001,0.005127054589082184,0.0023952009598080383,0.0006614677064587083,6.722655468906219e-05,2.1595680863827235e-06
43	2537758892	5000.0	0.001	0.00032	0.006	0.401942	0.008157928414317136,0.03522823435312938,0.07091501699660067,0.11517184563087382,0.18028634273145372,0.19966778644271146,0.15645794841031793,0.10289918016396721,0.0603373725254949,0.03609286142771446,0.018948570285942812,0.008720895820835833,0.0036945810837832435,0.0020669866026794643,0.0007981203759248151,0.00045290941811637674,9.638072385522895e-05,5.838832233553289e-06,1.199760047990402e-06
50	2567219398	5000.0	0.001	0.00032	0.006	0.334868	0.003356528694261148,0.038521775644871026,0.11164139172165567,0.15349478104379125,0.1940251149770046,0.16623199360127974,0.13098956208758247,0.09643983203359328,0.062180803839232156,0.02697896420715857,0.011064907018596281,0.0033264547090581884,0.0011904419116176765,0.0004041591681663667,8.698260347930414e-05,2.7674465106978603e-05,2.3435312937412517e-05,1.4517096580683863e-05,6.798640271945611e-07
55	1256497361	5000.0	0.001	0.00032	0.006	0.361527	0.00623255348930214,0.04006626674665067,0.10790105978804239,0.17310257948410318,0.2001974405118976,0.17358068386322736,0.12780947810437912,0.07519740051989603,0.047535812837432516,0.02460599880023995,0.013658428314337133,0.007232673465306939,0.0022520695860827836,0.0005347330533893222,9.010197960407918e-05,2.519496100779844e-06,1.9996000799840033e-07
56	3151880401	5000.0	0.001	0.00032	0.006	0.204913	0.03388986202759448,0.09962587482503499,0.14179360127974405,0.16266054789042192,0.16668998200359927,0.13433297340531894,0.11062923415316937,0.06904455108978204,0.036992001599680066,0.02534633073385323,0.009544811037792441,0.004210837832433513,0.001734253149370126,0.0022981003799240154,0.0009013397320535893,0.00023379324135172966,7.050589882023595e-05,1.3997200559888023e-06
53	3462072523	5000.0	0.001	0.00032	0.006	0.202461	0.003241391721655669,0.04379308138372325,0.12052977404519097,0.1568877024595081,0.16844523095380923,0.16149034193161368,0.12750537892421515,0.09170485902819436,0.050034073185362925,0.03664127174565087,0.020798080383923216,0.010283543291341731,0.005862947410517896,0.0018165966806638672,0.000688502299540092,0.00022747450509898022,4.507098580283943e-05,2.8394321135772845e-06,1.839632073585283e-06
54	1602812110	5000.0	0.001	0.00032	0.006	0.365167	0.011071105778844232,0.06327186562687462,0.13746962607478505,0.20147066586682663,0.18955056988602279,0.15817112577484502,0.105499900019996,0.06719632073585283,0.034289582083583285,0.01868242351529694,0.007261427714457109,0.0038308338332333535,0.0017624875024995002,0.0003432913417316537,9.826034793041392e-05,2.7834433113377324e-05,2.679464107178564e-06
58	759437531	5000.0	0.001	0.00032	0.006	0.283157	0.017153289342131575,0.04530993801239752,0.08431933613277344,0.16412845430913817,0.18573221355728856,0.17187358528294341,0.1272879424115177,0.08635572885422915,0.05762275544891022,0.031384843031393724,0.01308118376324735,0.008375924815036993,0.004888142371525695,0.001661627674465107,0.0006088382323535293,0.0001550489902019596,5.834833033393321e-05,2.7994401119776045e-06
60	2509908203	5000.0	0.001	0.00032	0.006	0.283842	0.014426714657068586,0.06984903019396121,0.11256408718256349,0.16200379924015196,0.18415140971805638,0.16982359528094382,0.12104207158568286,0.0749494101179764,0.049552849430113975,0.024376764647070587,0.00927742451509698,0.005418156368726255,0.002109498100379924,0.00040547890421915617,4.751049790041991e-05,1.879624075184963e-06,3.199360127974405e-07
61	1585580269	5000.0	0.001	0.00032	0.006	0.040707	0.004591921615676864,0.0749740051989602,0.12170825834833034,0.18536700659868027,0.17209418116376723,0.144826274745051,0.11780759848030393,0.07577304539092182,0.04234021195760848,0.03177800439912017,0.01707642471505699,0.00783119376124775,0.002189482103579284,0.0007515296940611878,0.0007516896620675865,0.00012593481303739253,1.1677664467106578e-05,1.5596880623875224e-06
65	3339254006	5000.0	0.001	0.00032	0.006	0.146695	0.015640391921615676,0.06184507098580284,0.12197796440711858,0.14484095180963807,0.15490589882023595,0.1553490901819636,0.13364223155368926,0.08448562287542491,0.05367786442711458,0.03262675464907019,0.018025234953009398,0.01188262347530494,0.006261627674465107,0.003219676064787043,0.0011944011197760449,0.0003018996200759848,0.00010809838032393521,1.4117176564687063e-05,4.799040191961608e-07
63	3812434164	5000.0	0.001	0.00032	0.006	0.325637	0.004872905418916217,0.028881583683263348,0.08210365926814638,0.1354867426514697,0.16645822835432914,0.1551882423515297,0.1272519096180764,0.1069862027594481,0.08292789442111578,0.050251149770045994,0.029326574685062987,0.01838496300739852,0.0069590881823635275,0.002767246550689862,0.0011376524695060988,0.0008545490901819636,0.00013177364527094582,2.1195760847830434e-05,8.438312337532494e-06
67	3329552638	5000.0	0.001	0.00032	0.006	0.223688	0.016831073785242952,0.06071745650869826,0.09871817636472706,0.13245514897020597,0.1629875624875025,0.17028130373925215,0.1404136772645471,0.09491633673265347,0.0603997200559888,0.034358448310337936,0.014850509898020395,0.00831765646870626,0.0029040591881623677,0.0012329134173165368,0.0005718056388722255,3.8792241551689665e-05,5.358928214357128e-06
66	3272046841	5000.0	0.001	0.00032	0.006	0.396045	0.00922363527294541,0.05310245950809838,0.1427030193961208,0.21300727854429113,0.19931733653269346,0.15266810637872424,0.10117060587882423,0.05871017796440712,0.03618404319136173,0.017801559688062386,0.009467826434713058,0.004212877424515097,0.0013872825434913018,0.0008403119376124775,0.00014761047790441911,5.286942611477705e-05,2.999400119976005e-06
69	3069202695	5000.0	0.001	0.00032	0.006	0.431111	0.0039564887022595484,0.00830109978004399,0.02725978804239152,0.08835336932613477,0.15057008598280344,0.17568102379524095,0.19270305938812238,0.15356528694261148,0.095149850029994,0.056074745050989805,0.02700991801639672,0.012102299540091982,0.00532377524495101,0.00219500099980004,0.0013192961407718455,0.00036924615076984604,3.4553089382123576e-05,2.9834033193361328e-05,1.279744051189762e-06
64	751442165	5000.0	0.001	0.00032	0.006	0.222955	0.0026077184563087384,0.006831753649270146,0.04695384923015397,0.10231065786842632,0.141048350329934,0.13973037392521495,0.12624579084183163,0.12803695260947812,0.10235576884623075,0.08695572885422916,0.057350809838032396,0.031818036392721454,0.015321855628874226,0.007405678864227155,0.0034495900819836033,0.0009429714057188562,0.0004941411717656469,0.00011381723655268946,2.503499300139972e-05,1.0797840431913617e-06,3.9992001599680065e-08
68	3909445886	5000.0	0.001	0.00032	0.006	0.389301	0.00394501099780044,0.05594157168566287,0.13793441311737653,0.17325574885022996,0.17602851429714056,0.16126818636272747,0.11765810837832434,0.08100787842431513,0.048170925814837035,0.02647626474705059,0.010969686062787443,0.00380875824835033,0.0009635672865426915,0.0007923215356928614,0.0009039392121575685,0.0006548290341931613,0.00019664067186562687,2.331533693261348e-05,3.199360127974405e-07
