sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
67	2814544171	5000.0	0.001	0.00138	0.0001	3.055515	0.27465274945011,0.6915269346130773,0.033767966406718655,5.2349530093981205e-05
69	980877624	5000.0	0.001	0.00138	0.0001	2.835668	0.12931565686862628,0.4014388322335533,0.4107130173965207,0.057699900019996,0.0008325534893021396,3.9992001599680065e-08
71	3671107906	5000.0	0.001	0.00138	0.0001	1.037786	0.43306870625874827,0.4517507298540292,0.11404463107378525,0.0011355328934213157,3.9992001599680065e-07
74	79321427	5000.0	0.001	0.00138	0.0001	1.925406	0.4757007398520296,0.5137095780843831,0.010523855228954208,6.582683463307339e-05
78	2105481556	5000.0	0.001	0.00138	0.0001	2.112205	0.19500367926414716,0.6559570085982803,0.1481868426314737,0.0008390321935612877,1.34373125374925e-05
73	3854076241	5000.0	0.001	0.00138	0.0001	1.399398	0.2960103179364127,0.5039212557488503,0.19111533693261348,0.008904699060187963,4.8390321935612875e-05
72	3419461958	5000.0	0.001	0.00138	0.0001	3.994860	0.14498332333533293,0.5781938412317537,0.2658435112977405,0.010740451909618077,0.00023887222555488903
79	898470233	5000.0	0.001	0.00138	0.0001	0.970064	0.729855948810238,0.2637244151169766,0.006244791041791642,0.00017464507098580284,1.9996000799840033e-07
76	14211412	5000.0	0.001	0.00138	0.0001	-0.013641	0.9365591681663668,0.06320883823235353,0.00023199360127974404
75	3056372052	5000.0	0.001	0.00138	0.0001	1.250002	0.6930950609878025,0.29610345930813836,0.010762927414517096,3.855228954209158e-05
77	3481227605	5000.0	0.001	0.00138	0.0001	1.183987	0.24360787842431514,0.6867304139172166,0.06655712857428514,0.0030497100579884025,5.486902619476105e-05
81	2968303969	5000.0	0.001	0.00138	0.0001	-0.305987	0.8879320535892822,0.11054181163767246,0.001514617076584683,1.1517696460707858e-05
80	2277022044	5000.0	0.001	0.00138	0.0001	2.172192	0.7517858428314337,0.2415134173165367,0.006694541091781644,6.19876024795041e-06
83	772178285	5000.0	0.001	0.00138	0.0001	1.136314	0.3321204159168166,0.5171308138372326,0.14886750649870026,0.0018812237552489502,3.9992001599680065e-08
82	1977790824	5000.0	0.001	0.00138	0.0001	1.220999	0.7558130373925215,0.1896623875224955,0.05385566886622675,0.0006688262347530494,7.998400319936013e-08
86	101863797	5000.0	0.001	0.00138	0.0001	-0.013432	0.8535206958608278,0.14365982803439312,0.0028175164967006597,1.959608078384323e-06
85	1657948529	5000.0	0.001	0.00138	0.0001	1.030674	0.4223743651269746,0.5549165766846631,0.02260511897620476,0.00010393921215756849
87	1036728693	5000.0	0.001	0.00138	0.0001	1.903004	0.27704791041791643,0.67005074985003,0.0408998600279944,0.011990361927614476,1.1117776444711057e-05
89	2619146624	5000.0	0.001	0.00138	0.0001	0.318280	0.4362843831233753,0.522350049990002,0.041105338932213555,0.00025946810637872425,7.598480303939212e-07
88	3905771898	5000.0	0.001	0.00138	0.0001	2.404164	0.680707898420316,0.30704547090581885,0.012205238952209558,4.139172165566887e-05
84	2075416942	5000.0	0.001	0.00138	0.0001	1.293851	0.7505554089182164,0.24406438712257547,0.005356328734253149,2.3875224955008998e-05
90	3803724164	5000.0	0.001	0.00138	0.0001	4.084595	0.2011736852629474,0.5471789642071586,0.18458340331933612,0.06447018596280744,0.0025664467106578685,2.7314537092581482e-05
91	3892251029	5000.0	0.001	0.00138	0.0001	4.896683	0.05554445110977804,0.37539272145570884,0.5110486702659468,0.05777972405518896,0.00023443311337732455
92	3561683358	5000.0	0.001	0.00138	0.0001	1.113065	0.41751769646070785,0.560628274345131,0.021672305538892222,0.0001817236552689462
94	3140686244	5000.0	0.001	0.00138	0.0001	2.283344	0.516030273945211,0.44450865826834635,0.03937092581483703,9.014197160567886e-05
95	1511436714	5000.0	0.001	0.00138	0.0001	2.473960	0.43074329134173167,0.5189239352129574,0.04678848230353929,0.003534253149370126,1.0037992401519696e-05
96	443406766	5000.0	0.001	0.00138	0.0001	1.867320	0.5978452309538093,0.38502639472105576,0.017090621875624875,3.775244951009798e-05
98	1846931893	5000.0	0.001	0.00138	0.0001	0.384253	0.8207973205358928,0.17682151569686064,0.0023808438312337534,3.199360127974405e-07
99	3214154175	5000.0	0.001	0.00138	0.0001	1.825459	0.36954509098180366,0.565998800239952,0.05688514297140572,0.006752689462107579,0.0008182763447310538
97	692974005	5000.0	0.001	0.00138	0.0001	3.990129	0.01535636872625475,0.1347607678464307,0.5513959208158369,0.29305470905818837,0.005170885822835433,0.0002613477304539092
93	81541535	5000.0	0.001	0.00138	0.0001	3.902919	0.11363411317736452,0.620775324935013,0.22804519096180764,0.032957928414317134,0.004584083183363327,3.359328134373125e-06
102	2959069638	5000.0	0.001	0.00138	0.0001	1.591806	0.3945107778444311,0.5910162767446511,0.014392121575684863,8.08238352329534e-05
101	171674054	5000.0	0.001	0.00138	0.0001	0.121480	0.8344014397120576,0.14179304139172166,0.023766646670665866,3.887222555488902e-05
100	3127579072	5000.0	0.001	0.00138	0.0001	-1.294253	0.7568010797840432,0.22873985202959407,0.01443111377724455,2.7954409118176366e-05
103	3772871116	5000.0	0.001	0.00138	0.0001	1.177659	0.5251355728854229,0.4121503699260148,0.05762991401719656,0.005071465706858628,1.267746450709858e-05
104	4129485263	5000.0	0.001	0.00138	0.0001	0.887372	0.3774935812837433,0.5848378724255149,0.037552089582083586,0.00011645670865826835
105	1111437777	5000.0	0.001	0.00138	0.0001	2.343302	0.5829368926214757,0.40554181163767244,0.01139392121575685,0.0001273345330933813,3.9992001599680065e-08
106	3084386770	5000.0	0.001	0.00138	0.0001	0.303554	0.35240591881623673,0.6251468506298741,0.022254269146170767,0.0001929614077184563
108	214852069	5000.0	0.001	0.00138	0.0001	0.303982	0.8772303539292141,0.11414885022995401,0.006824515096980604,0.0017957608478304339,5.198960207958409e-07
107	627853796	5000.0	0.001	0.00138	0.0001	0.411985	0.9303850829834033,0.06721911617676465,0.002384763047390522,1.1037792441511698e-05
109	239858151	5000.0	0.001	0.00138	0.0001	0.591327	0.8971090181963607,0.08175676864627075,0.01792001599680064,0.003210717856428714,3.4793041391721655e-06
112	1309434359	5000.0	0.001	0.00138	0.0001	-1.554392	0.8080478304339133,0.08391069786042792,0.10302031593681264,0.0050210357928414315,1.199760047990402e-07
111	3389420020	5000.0	0.001	0.00138	0.0001	0.294098	0.9055660067986403,0.09283311337732454,0.0014932613477304539,0.00010537892421515697,2.2395520895820834e-06
110	2721274343	5000.0	0.001	0.00138	0.0001	0.033439	0.0014030393921215757,0.949723775244951,0.04316396720655869,0.005355648870225955,0.000353369326134773,1.9996000799840033e-07
113	2268455420	5000.0	0.001	0.00138	0.0001	2.321870	0.11184823035392921,0.7789104579084183,0.10463075384923015,0.004496420715856829,0.0001141371725654869
118	138009104	5000.0	0.001	0.00138	0.0001	0.461209	0.886598800239952,0.11201479704059188,0.0013850429914017196,1.3597280543891223e-06
115	4023032325	5000.0	0.001	0.00138	0.0001	0.286357	0.5977245350929814,0.3936450709858028,0.008626434713057388,3.959208158368327e-06
117	630837772	5000.0	0.001	0.00138	0.0001	0.068798	0.9508635472905419,0.04868598280343931,0.00045046990601879623
114	4068889089	5000.0	0.001	0.00138	0.0001	2.790981	0.40727822435512895,0.23967042591481705,0.1835987602479504,0.11650245950809839,0.05271185762847431,0.00023823235352929414,3.9992001599680065e-08
119	2314725905	5000.0	0.001	0.00138	0.0001	1.470732	0.7673784443111378,0.2055487702459508,0.026172805438912216,0.0008999400119976005,3.9992001599680065e-08
116	3401351686	5000.0	0.001	0.00138	0.0001	0.926879	0.5345100179964007,0.38715608878224356,0.052208398320335934,0.02598500299940012,0.00014049190161967608
120	452850199	5000.0	0.001	0.00138	0.0001	0.320753	0.39250693861227753,0.56734825034993,0.03890185962807439,0.0012426714657068586,2.7994401119776043e-07
124	1096309303	5000.0	0.001	0.00138	0.0001	-0.132796	0.9279307338532293,0.07168506298740251,0.0003110977804439112,7.310537892421515e-05
122	2716236330	5000.0	0.001	0.00138	0.0001	3.419092	0.004660787842431514,0.25290689862027593,0.6096552289542092,0.12745562887422515,0.005319736052789442,1.7196560687862428e-06
121	2688762397	5000.0	0.001	0.00138	0.0001	1.685956	0.26536644671065784,0.4952887822435513,0.04236392721455709,0.1833608478304339,0.013118296340731854,0.0005016996600679864
123	3277132331	5000.0	0.001	0.00138	0.0001	1.979583	0.5088556688662268,0.4525359728054389,0.03795392921415717,0.0006538292341531694,5.99880023995201e-07
128	3713616453	5000.0	0.001	0.00138	0.0001	0.339382	0.8657440911817637,0.13294157168566287,0.0013133373325334933,9.998000399920016e-07
126	771469886	5000.0	0.001	0.00138	0.0001	-0.454737	0.8111528094381124,0.17371737652469507,0.015076824635072985,5.2989402119576085e-05
129	4151808586	5000.0	0.001	0.00138	0.0001	2.881539	0.5558430313937213,0.4224615476904619,0.021224755048990202,0.00047066586682663466
130	3887356491	5000.0	0.001	0.00138	0.0001	0.313334	0.6756023595280943,0.3102708658268346,0.014041671665666867,8.50629874025195e-05,3.9992001599680065e-08
131	3834995276	5000.0	0.001	0.00138	0.0001	0.585486	0.8530253149370126,0.145275224955009,0.0016989402119576085,5.198960207958409e-07
127	3493818945	5000.0	0.001	0.00138	0.0001	3.619315	0.2465019396120776,0.5629189762047591,0.15484147170565887,0.020729534093181363,0.014910457908418316,9.762047590481904e-05
125	3941564989	5000.0	0.001	0.00138	0.0001	2.161215	0.33868470305938814,0.44479572085582886,0.20055404919016195,0.015687782443511298,0.000277744451109778
132	1190335054	5000.0	0.001	0.00138	0.0001	0.205644	0.3742114777044591,0.6138441511697661,0.011892901419716056,5.146970605878824e-05
134	3770591832	5000.0	0.001	0.00138	0.0001	3.107234	0.11430389922015596,0.28323219356128776,0.5302972605478904,0.06800399920015997,0.004161767646470706,8.798240351929614e-07
135	1988743770	5000.0	0.001	0.00138	0.0001	2.231921	0.36088018396320737,0.5382728654269147,0.09714533093381324,0.003700899820035993,7.198560287942411e-07
133	361851475	5000.0	0.001	0.00138	0.0001	0.591550	0.41830585882823434,0.35119176164767046,0.21350353929214158,0.016924775044991004,7.406518696260748e-05
138	3784452710	5000.0	0.001	0.00138	0.0001	2.719019	0.5829342531493701,0.38252925414917016,0.03438072385522895,0.00015576884623075385
136	1031699042	5000.0	0.001	0.00138	0.0001	2.510615	0.34986642671465706,0.6092512297540492,0.04065878824235153,0.00022355528894221156
137	1848613477	5000.0	0.001	0.00138	0.0001	1.185773	0.36358180363927217,0.5357971605678864,0.0877882423515297,0.012622755448910217,0.0002100379924015197
139	1131629174	5000.0	0.001	0.00138	0.0001	2.540822	0.25048498300339933,0.6680600279944011,0.06744363127374525,0.013897860427914417,0.00011349730053989202
142	3036637828	5000.0	0.001	0.00138	0.0001	1.462287	0.3654113977204559,0.590360847830434,0.043725374925015,0.0005002599480103979,2.1195760847830435e-06
143	2129242758	5000.0	0.001	0.00138	0.0001	2.514782	0.6666839832033593,0.3295619276144771,0.0037500899820035994,3.999200159968006e-06
144	4293675660	5000.0	0.001	0.00138	0.0001	0.288930	0.9396993801239752,0.0558501099780044,0.004448830233953209,1.6796640671865626e-06
140	3148165753	5000.0	0.001	0.00138	0.0001	0.879406	0.8794658668266346,0.07308446310737853,0.047190161967606475,0.00025950809838032394
141	1526721155	5000.0	0.001	0.00138	0.0001	2.531800	0.12308510297940412,0.7124342731453709,0.1590273545290942,0.00544259148170366,1.0677864427114578e-05
147	2789769873	5000.0	0.001	0.00138	0.0001	4.801048	0.07901643671265747,0.6068179164167167,0.3021748450309938,0.011967006598680264,2.371525694861028e-05,7.998400319936013e-08
148	3039062673	5000.0	0.001	0.00138	0.0001	0.214150	0.35481879624075185,0.5835179364127174,0.061303379324135175,0.0003596480703859228,2.399520095980804e-07
146	1850512014	5000.0	0.001	0.00138	0.0001	1.319031	0.5260755448910218,0.4687011797640472,0.005204839032193561,1.843631273745251e-05
151	878860959	5000.0	0.001	0.00138	0.0001	0.586390	0.6153810037992401,0.3760067986402719,0.008602319536092782,9.878024395120976e-06
149	3742499476	5000.0	0.001	0.00138	0.0001	-0.183028	0.8755342131573686,0.12226102779444112,0.002204639072185563,1.199760047990402e-07
150	3218700958	5000.0	0.001	0.00138	0.0001	0.004033	0.9182426714657068,0.08046654669066186,0.001289862027594481,9.198160367926415e-07
145	2989576844	5000.0	0.001	0.00138	0.0001	0.097815	0.025409078184363127,0.9076665866826634,0.06671817636472706,0.00020611877624475105,3.9992001599680065e-08
153	3912274608	5000.0	0.001	0.00138	0.0001	0.123384	0.7301292941411718,0.23408342331533694,0.03468014397120576,0.0011071385722855429
152	864445089	5000.0	0.001	0.00138	0.0001	0.292121	3.5832833433313335e-05,0.5633780843831234,0.38672093581283745,0.04519092181563687,0.0031686862627474505,0.0014970205958808238,8.518296340731854e-06
154	2498038451	5000.0	0.001	0.00138	0.0001	0.271112	0.8952794641071785,0.09690513897220555,0.0077988402319536096,1.6556688662267547e-05
155	660429491	5000.0	0.001	0.00138	0.0001	0.595719	0.7313112177564487,0.2620587882423515,0.0066225554889022195,7.438512297540492e-06
158	619068089	5000.0	0.001	0.00138	0.0001	2.037885	0.5763391721655668,0.39014341131773644,0.03182323535292941,0.0016853429314137173,8.838232353529294e-06
156	2482705075	5000.0	0.001	0.00138	0.0001	-0.287388	0.6552703459308138,0.3283870425914817,0.01632017596480704,2.2435512897420517e-05
157	125090485	5000.0	0.001	0.00138	0.0001	1.465394	0.4658413517296541,0.4915977204559088,0.04231513697260548,0.00024579084183163366
159	2577347258	5000.0	0.001	0.00138	0.0001	4.983740	0.14167770445910818,0.6716879824035193,0.18338024395120975,0.0032537092581483703,3.5992801439712056e-07
160	3820118715	5000.0	0.001	0.00138	0.0001	-0.001095	0.0017566886622675465,0.9376302339532093,0.05994777044591082,0.0006651069786042792,1.9996000799840033e-07
161	2962162364	5000.0	0.001	0.00138	0.0001	0.297677	0.8349608878224355,0.15850537892421515,0.006470905818836233,6.282743451309738e-05
162	1918075578	5000.0	0.001	0.00138	0.0001	2.532495	0.4803929614077185,0.5087816836632674,0.010792801439712058,3.2553489302139575e-05
163	2140885706	5000.0	0.001	0.00138	0.0001	1.814965	0.24610221955608877,0.45878004399120176,0.28887342531493704,0.006228474305138973,1.5836832633473307e-05
164	3307170508	5000.0	0.001	0.00138	0.0001	3.797521	0.09952117576484704,0.1906365526894621,0.4747518896220756,0.22178072385522896,0.013092861427714457,0.00021679664067186563
165	4105495247	5000.0	0.001	0.00138	0.0001	4.318261	0.21993453309338132,0.5620163567286542,0.19704639072185562,0.020645270945810836,0.00034677064587082583,1.0677864427114578e-05
166	2474365650	5000.0	0.001	0.00138	0.0001	0.087722	0.00434749050189962,0.8953488102379524,0.09890913817236553,0.0013944011197760447,1.5996800639872026e-07
167	1509237464	5000.0	0.001	0.00138	0.0001	1.629959	0.7623973605278944,0.22937768446310738,0.007952729454109178,0.00027222555488902217
170	2152657644	5000.0	0.001	0.00138	0.0001	0.551198	0.5483704059188163,0.41874693061387724,0.032824715056988606,5.742851429714057e-05,5.198960207958409e-07
171	1025835757	5000.0	0.001	0.00138	0.0001	0.152570	0.9361000599880024,0.06321387722455508,0.0006847030593881224,1.3597280543891223e-06
168	3283016410	5000.0	0.001	0.00138	0.0001	3.042767	0.4288485902819436,0.5262927414517097,0.04316412717456509,0.0016927814437112578,1.7596480703859228e-06
169	270088933	5000.0	0.001	0.00138	0.0001	1.538600	0.1084879024195161,0.33452289542091584,0.5163419316136773,0.04054389122175565,0.00010337932413517297
174	1255631610	5000.0	0.001	0.00138	0.0001	-0.394282	0.8729444111177764,0.1263388522295541,0.0007167366526694662
173	3498316534	5000.0	0.001	0.00138	0.0001	0.708707	0.85071049790042,0.14515476904619076,0.0040582683463307335,7.646470705858828e-05
172	2471607024	5000.0	0.001	0.00138	0.0001	0.516677	0.847958448310338,0.14954185162967407,0.0024993401319736053,3.5992801439712056e-07
177	2862775039	5000.0	0.001	0.00138	0.0001	-0.379447	0.8719464107178564,0.12288878224355129,0.005151169766046791,1.3637272545490901e-05
178	1069644550	5000.0	0.001	0.00138	0.0001	0.693901	0.8231242551489703,0.14695244951009798,0.0064142771445710855,0.023352969406118775,0.00015604879024195162
179	3671921417	5000.0	0.001	0.00138	0.0001	4.356831	0.05922979404119176,0.3849228154369126,0.36688402319536095,0.14741871625674866,0.04004775044991002,0.0011979204159168167,0.00029858028394321134,3.9992001599680065e-07
176	3239781115	5000.0	0.001	0.00138	0.0001	1.360382	0.4484150369926015,0.5332498700259948,0.01813125374925015,0.00019952009598080383,4.319136172765447e-06
175	2593233659	5000.0	0.001	0.00138	0.0001	0.203616	0.19729050189962008,0.5843709258148371,0.19238348330333932,0.02449498100379924,0.001455628874225155,4.479104179164167e-06
180	839666446	5000.0	0.001	0.00138	0.0001	0.210192	0.29044647070585883,0.6346249950009998,0.07390905818836233,0.0005652469506098781,0.0004537892421515697,4.399120175964807e-07
182	3041604380	5000.0	0.001	0.00138	0.0001	3.465655	0.06215092981403719,0.49862843431313736,0.4208993801239752,0.01825990801839632,6.134773045390921e-05
181	947321619	5000.0	0.001	0.00138	0.0001	1.538573	0.22314237152569485,0.5401808438312338,0.23040935812837432,0.00626002799440112,7.398520295940812e-06
183	5548829	5000.0	0.001	0.00138	0.0001	1.968729	0.2334494701059788,0.6855560887822435,0.07932245550889822,0.0016687862427514498,3.1993601279744052e-06
