sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	42723335	5000.0	0.004	0.00168	0.006	-0.032652	0.1867246150769846,0.25039288142371524,0.23367902419516096,0.1712513097380524,0.09545442911417716,0.042300099980004,0.01481483703259348,0.00406622675464907,0.001081743651269746,0.00019412117576484702,1.927614477104579e-05,2.1155768846230754e-05,2.7994401119776043e-07
9	4212619306	5000.0	0.004	0.00168	0.006	0.032839	0.011744531093781244,0.1838006398720256,0.30864239152169565,0.2496123975204959,0.14304551089782044,0.06479680063987203,0.026398480303939213,0.009351009798040391,0.0022106378724255147,0.0003172165566886623,7.894421115776844e-05,1.4397120575884822e-06
17	2563614793	5000.0	0.004	0.00168	0.006	0.036309	0.0866381123775245,0.27104111177764445,0.27858244351129774,0.20073081383723254,0.09893373325334932,0.044946490701859625,0.0140623875224955,0.003970325934813037,0.0010133573285342932,7.34253149370126e-05,4.999000199960008e-06,2.7994401119776045e-06
4	55654419	5000.0	0.004	0.00168	0.006	0.059007	0.07340683863227354,0.16544087182563488,0.21940891821635672,0.23021207758448312,0.16368478304339132,0.09136872625474905,0.03662111577684463,0.013956088782243551,0.004801879624075185,0.0008451909618076384,0.00022175564887022596,3.107378524295141e-05,6.798640271945611e-07
16	813076548	5000.0	0.004	0.00168	0.006	0.029939	0.1463876824635073,0.2729597680463907,0.25712881423715256,0.1730109978004399,0.09483571285742852,0.03797716456708658,0.012454709058188362,0.0032715456908618277,0.0014741851629674065,0.00041547690461907617,8.126374725054989e-05,2.639472105578884e-06,3.9992001599680065e-08
14	2139930683	5000.0	0.004	0.00168	0.006	-0.016940	0.18939264147170565,0.2587436912617477,0.235973325334933,0.15810553889222156,0.08951981603679264,0.04578124375124975,0.01580995800839832,0.005466626674665067,0.001054509098180364,0.00012329534093181364,2.8714257148570287e-05,6.39872025594881e-07
19	1567797321	5000.0	0.004	0.00168	0.006	0.045994	0.16020307938412318,0.29967882423515296,0.2396621075784843,0.15675460907818436,0.08307218556288742,0.0389618476304739,0.015407998400319936,0.004574685062987403,0.0011924015196960608,0.00022455508898220356,0.0001474105178964207,2.9634073185362926e-05,8.086382723455309e-05,9.718056388722255e-06,7.998400319936013e-08
12	905984055	5000.0	0.004	0.00168	0.006	-0.002260	7.830433913217357e-05,0.14865266946610678,0.2392495100979804,0.26056988602279546,0.18044127174565086,0.10490885822835433,0.041802919416116774,0.01699628074385123,0.005511937612477504,0.0013864827034593082,0.00034917016596680664,4.9830033993201356e-05,2.8794241151769645e-06
13	1050925112	5000.0	0.004	0.00168	0.006	0.091427	0.03399124175164967,0.193073425314937,0.2870847430513897,0.23893489302139573,0.13994621075784844,0.06729566086782643,0.028584563087382525,0.008184603079384123,0.002421595680863827,0.0004340331933613277,4.863027394521096e-05,3.9992001599680065e-07
7	2086422554	5000.0	0.004	0.00168	0.006	0.010281	0.110075624875025,0.2205003399320136,0.2711008598280344,0.20808278344331133,0.1207866426714657,0.04694221155768846,0.016398960207958408,0.004287982403519296,0.0014979404119176165,0.0002760247950409918,4.483103379324135e-05,5.798840231953609e-06
20	724895820	5000.0	0.004	0.00168	0.006	0.088731	0.06085610877824435,0.23136480703859227,0.2589520095980804,0.21525514897020595,0.13190333933213358,0.0657740851829634,0.02451849630073985,0.00697628474305139,0.00290869826034793,0.001173125374925015,0.0002832233553289342,2.9394121175764847e-05,3.7992401519696063e-06,1.4797040591881624e-06
37	1855111296	5000.0	0.004	0.00168	0.006	0.052710	0.10529166166766647,0.23592777444511098,0.26142335532893424,0.19825294941011798,0.11598888222355529,0.053095500899820035,0.02071733653269346,0.005979404119176164,0.0025422915416916615,0.0006049590081983604,0.0001582883423315337,1.6516696660667867e-05,1.0797840431913617e-06
21	2646945870	5000.0	0.004	0.00168	0.006	0.030469	0.15886394721055788,0.3056116376724655,0.26423463307338535,0.16341855628874224,0.06726742651469705,0.028888582283543292,0.00930993801239752,0.0018683463307338532,0.0005024195160967807,3.407318536292742e-05,4.399120175964807e-07
23	3864551504	5000.0	0.004	0.00168	0.006	0.064228	0.10415344931013797,0.21215776844631073,0.29561659668066387,0.19737976404719057,0.10833449310137973,0.051883063387322535,0.02237640471905619,0.006145930813837233,0.0015147370525894822,0.00041771645670865825,1.6116776644671066e-05,3.959208158368327e-06
35	1542828151	5000.0	0.004	0.00168	0.006	0.045400	0.14496256748650269,0.25359340131973607,0.2719021395720856,0.18530409918016397,0.09122203559288142,0.03752949410117976,0.010675344931013797,0.003333493301339732,0.0011116576684663067,0.00034481103779244153,1.983603279344131e-05,1.1197760447910417e-06
28	4050071643	5000.0	0.004	0.00168	0.006	0.002487	0.07656460707858428,0.2198634673065387,0.2520141971605679,0.21844463107378526,0.13372821435712856,0.062036592681463706,0.025261747650469905,0.008719496100779845,0.0024167166566686662,0.0007558488302339532,0.00017840431913617276,1.5836832633473307e-05,2.399520095980804e-07
36	1643948153	5000.0	0.004	0.00168	0.006	-0.006277	0.1957880023995201,0.2975063387322536,0.2658755848830234,0.1422113977204559,0.06686886622675466,0.02174725054989002,0.0077514097180563886,0.00179248150369926,0.000384123175364927,6.754649070185963e-05,6.9986002799440115e-06
24	1696710738	5000.0	0.004	0.00168	0.006	-0.001447	0.06408566286742652,0.20721635672865427,0.2739028594281144,0.21549138172365526,0.14101815636872625,0.0628115576884623,0.02332749450109978,0.008513377324535092,0.0029141771645670865,0.0005294541091781644,0.00018288342331533694,6.47870425914817e-06,1.5996800639872026e-07
33	2580813933	5000.0	0.004	0.00168	0.006	0.070556	0.0969125774845031,0.25966722655468905,0.26801983603279345,0.20288058388322336,0.10937900419916016,0.04329478104379124,0.014665426914617077,0.004485422915416917,0.0006143171365726854,7.266546690661867e-05,8.118376324735054e-06,3.9992001599680065e-08
31	447707241	5000.0	0.004	0.00168	0.006	0.051765	0.07644519096180764,0.2789980403919216,0.2928588282343531,0.19267830433913216,0.10115508898220356,0.03975488902219556,0.012131613677264548,0.0042700259948010395,0.0012165566886622676,0.0003663267346530694,0.00012153569286142772,3.5592881423715255e-06,3.9992001599680065e-08
30	4132116584	5000.0	0.004	0.00168	0.006	0.027102	0.11703195360927815,0.27020591881623673,0.262698900219956,0.18913429314137173,0.0990867826434713,0.03858520295940812,0.014892221555688862,0.005653629274145171,0.002048270345930814,0.0005636472705458908,9.622075584883023e-05,2.959408118376325e-06
29	3262728287	5000.0	0.004	0.00168	0.006	0.108524	0.030796360727854428,0.15838632273545292,0.31369018196360726,0.26103019396120775,0.13740379924015197,0.06589434113177364,0.022998880223955208,0.008070945810837832,0.0014969406118776245,0.000167126574685063,2.0035992801439712e-05,4.443111377724455e-05,4.399120175964807e-07
22	685176911	5000.0	0.004	0.00168	0.006	0.015292	0.1258097980403919,0.26034769046190764,0.27961615676864626,0.19177844431113777,0.09096540691861628,0.033790401919616075,0.012670425914817037,0.003524375124975005,0.0010164767046590682,0.00024059188162367526,0.00013261347730453909,0.00010545890821835633,1.959608078384323e-06,1.9996000799840033e-07
25	2911592530	5000.0	0.004	0.00168	0.006	0.021224	0.16438664267146572,0.2758750649870026,0.25316716656668664,0.1719112977404519,0.081249950009998,0.03565490901819636,0.013385642871425714,0.003410877824435113,0.0007988402319536093,6.950609878024395e-05,2.5674865026994603e-05,3.975204959008198e-05,6.3187362527494505e-06,1.779644071185763e-05,5.598880223955209e-07
38	707643525	5000.0	0.004	0.00168	0.006	0.053002	0.025481663667266546,0.21802023595280945,0.31274425114977006,0.2290843831233753,0.13326886622675466,0.053969326134773045,0.020206558688262346,0.005411557688462307,0.0015354529094181164,0.00025954809038192364,1.779644071185763e-05,3.5992801439712056e-07
26	2829758549	5000.0	0.004	0.00168	0.006	-0.010514	0.17777804439112177,0.27932225554889023,0.2545960807838432,0.16170977804439113,0.08142991401719656,0.033315976804639075,0.008850669866026794,0.002613477304539092,0.00024823035392921417,0.00010605878824235152,1.9356128774245152e-05,1.0157968406318736e-05
27	3977293914	5000.0	0.004	0.00168	0.006	0.044141	0.14524091181763646,0.2849876824635073,0.26291681663667266,0.16846634673065386,0.08850965806838633,0.032919016196760645,0.01163879224155169,0.003569766046790642,0.0010904619076184763,0.0005708058388322336,6.862627474505099e-05,1.859628074385123e-05,2.519496100779844e-06
32	3384856681	5000.0	0.004	0.00168	0.006	0.138086	0.046889582083583285,0.2611879624075185,0.3093489302139572,0.21284275144971007,0.10843447310537892,0.041022355528894223,0.01432745450909818,0.0037276544691061788,0.0016914617076584683,0.00045490901819636074,7.146570685862828e-05,9.998000399920016e-07
34	349378675	5000.0	0.004	0.00168	0.006	0.103978	0.07435460907818436,0.22017016596680664,0.2802886622675465,0.20890953809238152,0.12486562687462507,0.055967406518696264,0.02365098980203959,0.008241471705658868,0.0028526694661067786,0.00044263147370525896,0.00023999200159968007,1.6196760647870427e-05,3.9992001599680065e-08
39	3157266567	5000.0	0.004	0.00168	0.006	0.007489	0.11177300539892021,0.25311837632473505,0.28012025594881024,0.17709146170765847,0.10018996200759848,0.047182963407318534,0.019725094981003798,0.00801743651269746,0.0018667066586682663,0.0007614477104579084,0.0001498900219956009,3.3993201359728056e-06
41	3770607756	5000.0	0.004	0.00168	0.006	0.021111	0.08808106378724255,0.2302253549290142,0.29191953609278143,0.21290317936412717,0.11382699460107978,0.043436752649470105,0.0143000199960008,0.00434125174965007,0.000874745050989802,8.610277944411118e-05,4.999000199960008e-06
42	928426125	5000.0	0.004	0.00168	0.006	0.212817	0.011261947610477904,0.025118056388722255,0.12552097580483904,0.26625858828234356,0.2585127774445111,0.17638312337532494,0.08727878424315137,0.03672665466906619,0.009832273545290942,0.0026920615876824634,0.0003564087182563487,5.798840231953609e-05,3.5992801439712056e-07
45	336689303	5000.0	0.004	0.00168	0.006	0.039365	0.16027358528294341,0.2748622675464907,0.2692342331533693,0.16318956208758248,0.08856736652669465,0.0315372925414917,0.009678344331133773,0.0021707658468306337,0.0003800839832033593,8.442311537692461e-05,2.1835632873425314e-05,2.399520095980804e-07
43	3454195857	5000.0	0.004	0.00168	0.006	0.062788	0.06458872225554889,0.19659336132773444,0.29159220155968807,0.23400331933613278,0.13051125774845032,0.05316892621475705,0.01948262347530494,0.007702339532093581,0.0017616076784643072,0.0004647870425914817,0.00012077584483103379,9.918016396720655e-06,1.5996800639872026e-07
51	1299239085	5000.0	0.004	0.00168	0.006	0.055053	0.07717160567886423,0.24049690061987603,0.28995916816636674,0.2061977204559088,0.10568986202759448,0.053439272145570885,0.018485502899420116,0.006253509298140372,0.0019886822635472906,0.0002807038592281544,3.6192761447710455e-05,8.798240351929614e-07
49	235802786	5000.0	0.004	0.00168	0.006	-0.017338	0.14959500099980003,0.29555228954209156,0.24291745650869825,0.16148550289942012,0.08960767846430714,0.03774033193361328,0.015436512697460507,0.005808478304339132,0.0013365726854629074,0.00036516696660667864,0.00014533093381323734,9.638072385522896e-06,3.9992001599680065e-08
47	1950007452	5000.0	0.004	0.00168	0.006	0.017599	0.0014161567686462708,0.15142951409718056,0.24998288342331534,0.274700099980004,0.18068390321935612,0.09199424115176964,0.034196760647870424,0.011425594881023795,0.0033044591081783643,0.0007635672865426914,9.61007798440312e-05,6.71865626874625e-06
48	346669213	5000.0	0.004	0.00168	0.006	0.085161	0.06223275344931014,0.2547243351329734,0.2862691461707658,0.2212143571285743,0.10661723655268947,0.04624103179364127,0.01607014597080584,0.004969926014797041,0.0013632073585282943,0.00028998200359928015,7.758448310337932e-06,1.199760047990402e-07
50	2089386154	5000.0	0.004	0.00168	0.006	0.099104	0.06252053589282143,0.23428430313937212,0.28909698060387923,0.21994317136572686,0.12289918016396721,0.0481870825834833,0.016088102379524096,0.004855268946210758,0.0015065786842631474,0.0005306538692261548,8.338332333533294e-05,4.759048190361927e-06
40	522137736	5000.0	0.004	0.00168	0.006	-0.001718	0.11777784443111378,0.2676966206758648,0.2690980603879224,0.18760675864827034,0.09899288142371526,0.0389619276144771,0.014549890021995601,0.0038436712657468506,0.0011400919816036792,0.00025706858628274344,6.894621075784843e-05,6.11877624475105e-06,1.199760047990402e-07
44	3562500244	5000.0	0.004	0.00168	0.006	-0.030016	0.14544867026594682,0.24704395120975806,0.21532629474105178,0.1799264147170566,0.10894717056588682,0.0606877824435113,0.029052829434113178,0.010764407118576284,0.0023592081583683265,0.0004160367926414717,2.6714657068586283e-05,5.198960207958409e-07
52	882895029	5000.0	0.004	0.00168	0.006	0.047138	0.12009750049990002,0.27336976604679064,0.29300747850429915,0.17960683863227356,0.08507314537092582,0.03298936212757449,0.011983083383323335,0.0032051989602079585,0.0005630473905218956,7.802439512097581e-05,2.4235152969406118e-05,2.319536092781444e-06
46	2693597336	5000.0	0.004	0.00168	0.006	0.042069	0.11108338332333534,0.27222247550489903,0.2785018596280744,0.18563143371325735,0.09737656468706259,0.037861947610477904,0.012998200359928014,0.0032891421715656867,0.0009378124375124975,6.734653069386123e-05,2.9114177164567087e-05,7.198560287942411e-07
53	2788688058	5000.0	0.004	0.00168	0.006	0.104577	0.03320799840031994,0.15328342331533693,0.2544978204359128,0.23214641071785644,0.16020627874425114,0.09075728854229154,0.04630325934813037,0.022511977604479105,0.005464627074585083,0.0014173565286942612,0.0001817236552689462,2.1155768846230754e-05,6.798640271945611e-07
56	468074690	5000.0	0.004	0.00168	0.006	0.032755	0.08532745450909818,0.20138216356728655,0.27379480103979204,0.21362235552889422,0.13064179164167167,0.059067306538692264,0.025084463107378524,0.006909178164367127,0.0029949210157968406,0.000762127574485103,0.00030421915616876623,9.934013197360528e-05,9.718056388722255e-06,1.5996800639872026e-07
57	1352878275	5000.0	0.004	0.00168	0.006	0.083899	0.0681624875024995,0.2322990601879624,0.29443175364927016,0.2168767846430714,0.11404355128974206,0.05068878224355129,0.01782723455308938,0.004624475104979004,0.0009328134373125375,0.00010881823635272945,3.999200159968006e-06,2.399520095980804e-07
55	2419693757	5000.0	0.004	0.00168	0.006	0.074390	0.07110485902819436,0.20875412917416517,0.2688751449710058,0.2198374725054989,0.13371637672465506,0.06284419116176765,0.02288378324335133,0.00772865426914617,0.003446630673865227,0.0007523295340931814,5.614877024595081e-05,2.7994401119776043e-07
54	2844676283	5000.0	0.004	0.00168	0.006	0.029247	0.1632980603879224,0.32419384123175365,0.2681128174365127,0.1470353529294141,0.0633253349330134,0.023208238352329533,0.007179004199160168,0.0031285742851429716,0.0004640271945610878,5.266946610677864e-05,2.0795840831833635e-06
59	1000335562	5000.0	0.004	0.00168	0.006	0.084558	0.07610269946010798,0.23108190361927614,0.2634873025394921,0.21769254149170167,0.12615884823035392,0.05929466106778644,0.018199160167966407,0.006395520895820836,0.0013033393321335732,0.00027534493101379726,8.678264347130574e-06
58	1289466050	5000.0	0.004	0.00168	0.006	0.039742	0.07174625074985003,0.2748297940411918,0.29702187562487503,0.1976381923615277,0.09947806438712258,0.03853533293341332,0.014014597080583883,0.004705778844231154,0.0015472905418916216,0.0004340331933613277,4.343131373725255e-05,5.358928214357128e-06
60	2496653521	5000.0	0.004	0.00168	0.006	0.059508	0.09653969206158768,0.22260731853629273,0.28978172365526894,0.21596580683863228,0.1078756648670266,0.04767394521095781,0.013978324335132974,0.004121735652869426,0.0011348130373925215,0.0002954609078184363,2.495500899820036e-05,5.598880223955209e-07
61	3676838099	5000.0	0.004	0.00168	0.006	0.106554	0.0637638472305539,0.19542171565686864,0.2747414517096581,0.23750929814037192,0.13759604079184162,0.06070633873225355,0.021754409118176363,0.006474185162967406,0.0013276144771045791,0.0005201359728054389,0.0001057388522295541,7.382523495300939e-05,5.238952209558089e-06,1.5996800639872026e-07
63	3394154722	5000.0	0.004	0.00168	0.006	0.097579	0.021539132173565286,0.20674097180563888,0.29239044191161767,0.24938216356728654,0.13784223155368927,0.06283435312937413,0.02177972405518896,0.0053328534293141374,0.0018346730653869226,0.00029634073185362927,2.6794641071785644e-05,3.199360127974405e-07
64	1148457187	5000.0	0.004	0.00168	0.006	0.066731	0.10311321735652869,0.22695196960607877,0.2754239152169566,0.2054613077384523,0.11567630473905219,0.05159644071185763,0.016947130573885222,0.004288342331533693,0.00047170565886822636,6.542691461707658e-05,4.239152169566087e-06
65	2375506152	5000.0	0.004	0.00168	0.006	0.065993	0.10208222355528894,0.24666738652269546,0.27698196360727856,0.19679800039992001,0.10486422715456908,0.04512049590081984,0.017988602279544092,0.006782723455308938,0.0017720855828834232,0.0007250949810037993,0.00020431913617276545,8.638272345530894e-06,3.919216156768646e-06,3.199360127974405e-07
70	1792354554	5000.0	0.004	0.00168	0.006	0.027999	0.14166822635472906,0.26175552889422116,0.2695016196760648,0.18430221955608878,0.09027406518696261,0.03806998600279944,0.0108373925214957,0.002743011397720456,0.0007371725654869027,7.830433913217357e-05,3.199360127974405e-05,4.799040191961608e-07
67	632570095	5000.0	0.004	0.00168	0.006	0.067442	0.056356528694261145,0.23916892621475705,0.3006908618276345,0.21857316536692661,0.11658340331933613,0.04901459708058388,0.014533053389322136,0.003674105178964207,0.0010804239152169565,0.00030301939612077585,1.9716056788642272e-05,2.1995600879824035e-06
71	676770050	5000.0	0.004	0.00168	0.006	0.136017	0.020086782643471305,0.18039040191961608,0.3161027394521096,0.2608086382723455,0.13924355128974206,0.058514737052589486,0.017666906618676266,0.005379164167166567,0.001559488102379524,0.00023343331333733252,1.4157168566286743e-05
69	3975530738	5000.0	0.004	0.00168	0.006	0.154319	0.049388482303539295,0.1562748650269946,0.1832868626274745,0.16936588682263548,0.14914261147770447,0.14053425314937013,0.07674349130173966,0.04923979204159168,0.018749610077984404,0.005181163767246551,0.0016102779444111177,0.00042711457708458306,5.4349130173965205e-05,1.2397520495900819e-06
66	4195696875	5000.0	0.004	0.00168	0.006	0.146988	0.023730453909218158,0.14515124975004998,0.2766746650669866,0.2548381923615277,0.17345278944211157,0.07823931213757249,0.03290441911617677,0.010843191361727655,0.003279504099180164,0.0007330933813237353,8.178364327134574e-05,6.374725054989002e-05,7.558488302339532e-06,3.9992001599680065e-08
68	3189899505	5000.0	0.004	0.00168	0.006	0.124652	0.08460227954409118,0.2745349330133973,0.30425466906618676,0.19818036392721455,0.08956592681463707,0.03337124575084983,0.01105634873025395,0.0033188162367526496,0.00098248350329934,8.690261947610477e-05,4.415116976604679e-05,1.879624075184963e-06
62	2842052824	5000.0	0.004	0.00168	0.006	0.042309	0.13919228154369126,0.27126586682663467,0.2841228154369126,0.17522235552889423,0.08837216556688662,0.0308000799840032,0.00801119776044791,0.002080463907218556,0.0006416316736652669,0.0002700659868026395,1.9316136772645472e-05,1.5996800639872026e-06,1.5996800639872026e-07
72	1683611911	5000.0	0.004	0.00168	0.006	0.089606	0.1194886622675465,0.2661794441111778,0.27843163367326534,0.1835390121975605,0.09083115376924615,0.039535892821435714,0.015717096580683862,0.004586442711457708,0.001364607078584283,0.0002750249950009998,3.767246550689862e-05,1.3357328534293142e-05
74	1170862353	5000.0	0.004	0.00168	0.006	0.033806	0.19151297740451909,0.3047494101179764,0.261325174965007,0.14955248950209957,0.05960599880023995,0.023382283543291343,0.00663999200159968,0.0018818636272745451,0.001026114777044591,0.000278624275144971,4.395120975804839e-05,1.1197760447910417e-06
73	1495365897	5000.0	0.004	0.00168	0.006	0.138872	0.0017594081183763247,0.0063296540691861625,0.15432081583683263,0.2626170365926815,0.239676224755049,0.15901007798440311,0.09757900419916017,0.053706858628274345,0.019290381923615277,0.00456372725454909,0.000992241551689662,0.00015180963807238552,2.7594481103779245e-06
77	973150505	5000.0	0.004	0.00168	0.006	0.075979	0.11864375124975005,0.277275624875025,0.27077932413517297,0.1799116576684663,0.09173105378924215,0.03988662267546491,0.014490581883623276,0.0054532693461307735,0.0013652069586082784,0.0003192561487702459,0.00012409518096380724,1.879624075184963e-05,7.598480303939212e-07
76	4156281110	5000.0	0.004	0.00168	0.006	0.112317	0.04181735652869426,0.1836727054589082,0.27826806638672263,0.2546257148570286,0.1393008198360328,0.06694617076584683,0.02444015196960608,0.0075757248550289945,0.002206038792241552,0.0008263547290541892,0.00028694261147770445,3.115376924615077e-05,2.7994401119776045e-06
75	3231899922	5000.0	0.004	0.00168	0.006	0.064875	0.13271585682863427,0.301951849630074,0.2801142971405719,0.16895812837432514,0.07240211957608478,0.02950617876424715,0.010294101179764047,0.0027477304539092182,0.0009113377324535093,0.00027430513897220557,0.00011921615676864627,4.879024195160968e-06
80	1010688300	5000.0	0.004	0.00168	0.006	0.064244	0.023469386122775444,0.23984567086582684,0.28085578884223156,0.22630705858828234,0.13441543691261748,0.06182051589682064,0.023646790641871626,0.007521935612877425,0.0018535492901419716,0.0002505898820235953,1.1877624475104978e-05,1.3997200559888023e-06
81	356901168	5000.0	0.004	0.00168	0.006	-0.028815	0.17185290941811637,0.25432057588482304,0.24807134573085382,0.1689380523895221,0.09340143971205758,0.039064707058588284,0.01614241151769646,0.005910097980403919,0.001850989802039592,0.00025610877824435113,0.0001139372125574885,7.642471505698861e-05,9.998000399920016e-07
83	3118084407	5000.0	0.004	0.00168	0.006	0.023973	0.15166930613877225,0.31304331133773244,0.2607614477104579,0.16246658668266348,0.0750997800439912,0.026315456908618275,0.008030833833233353,0.001987282543491302,0.0006006798640271945,2.471505698860228e-05,5.99880023995201e-07
86	1238925627	5000.0	0.004	0.00168	0.006	0.060082	0.05977068586282743,0.20824011197760448,0.2617953609278144,0.22615644871025795,0.14266818636272746,0.06825086982603479,0.023047310537892423,0.007528134373125375,0.00214877024595081,0.00036360727854429115,3.0073985202959407e-05,4.399120175964807e-07
84	3170859320	5000.0	0.004	0.00168	0.006	-0.019920	0.18212709458108378,0.30240227954409116,0.25998188362327534,0.15716728654269146,0.06118232353529294,0.025310577884423115,0.008991481703659269,0.002348490301939612,0.00039612077584483106,8.938212357528494e-05,3.079384123175365e-06
90	100972879	5000.0	0.004	0.00168	0.006	0.004610	0.21527630473905218,0.29925134973005396,0.2562136772645471,0.1380868626274745,0.061709618076384726,0.022013277344531092,0.005619516096780644,0.0014499500099980005,0.00034317136572685464,3.431313737252549e-05,1.959608078384323e-06
92	3003726167	5000.0	0.004	0.00168	0.006	0.099177	0.08030913817236553,0.24629266146770645,0.280453549290142,0.19577980403919215,0.11200343931213758,0.052221955608878226,0.022289462107578484,0.007119536092781444,0.002635392921415717,0.0007655668866226754,0.00011529694061187763,1.4077184563087382e-05,1.199760047990402e-07
82	707141936	5000.0	0.004	0.00168	0.006	0.078810	0.07748610277944411,0.22490401919616076,0.27400711857628474,0.21989566086782644,0.12404803039392122,0.053969326134773045,0.01979264147170566,0.004481903619276145,0.001110137972405519,0.0002837432513497301,1.9996000799840032e-05,1.319736052789442e-06
85	2329749817	5000.0	0.004	0.00168	0.006	0.070235	0.11588286342731453,0.26866030793841233,0.2811113777244551,0.19271789642071585,0.09128138372325535,0.03413325334933014,0.011106578684263147,0.003839592081583683,0.0009766446710657867,0.0002635872825434913,2.5954809038192362e-05,5.598880223955209e-07
91	2495551826	5000.0	0.004	0.00168	0.006	0.007885	0.14892117576484704,0.27820639872025593,0.24983379324135174,0.1791373325334933,0.08863387322535493,0.03976444711057788,0.012025314937012598,0.0027564487102579483,0.0005800439912017597,0.0001368126374725055,4.119176164767047e-06,2.399520095980804e-07
78	3337498922	5000.0	0.004	0.00168	0.006	0.011393	4.9590081983603276e-06,0.13104163167366525,0.254322375524895,0.2574421515696861,0.18727022595480905,0.10380627874425115,0.043045390921815634,0.015311737652469506,0.0052266746650669865,0.0018622675464907018,0.0005214557088582284,0.00012573485302939412,1.8996200759848032e-05,1.199760047990402e-07
79	2658083115	5000.0	0.004	0.00168	0.006	0.040061	0.1718621475704859,0.27155096980603877,0.27769210157968405,0.1679735652869426,0.07434105178964207,0.02592101579684063,0.006889062187562488,0.003082263547290542,0.0006359128174365127,4.1871625674865026e-05,9.838032393521296e-06,1.9996000799840033e-07
87	4101892415	5000.0	0.004	0.00168	0.006	0.013632	0.15895524895020996,0.3223745650869826,0.25148450309938014,0.14724627074585084,0.06884563087382524,0.027223195360927814,0.012079864027194562,0.006952569486102779,0.0026360327934413117,0.0015182963407318537,0.00037700459908018396,0.00017708458308338332,0.00011561687662467507,1.3957208558288343e-05,1.5996800639872026e-07
89	42041669	5000.0	0.004	0.00168	0.006	0.006199	0.11770125974805039,0.25450233953209356,0.25071065786842633,0.17395564887022597,0.10982967406518697,0.0583126574685063,0.025206878624275144,0.0074919416116776645,0.001795640871825635,0.00043551289742051587,5.598880223955209e-05,1.799640071985603e-06
93	882751846	5000.0	0.004	0.00168	0.006	-0.003507	0.14870673865226955,0.25716672665466905,0.2578863827234553,0.1923361327734453,0.09339848030393921,0.03561639672065587,0.011314537092581484,0.003019636072785443,0.00046890621875624874,7.858428314337133e-05,7.0785842831433715e-06,3.9992001599680065e-07
