sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	1056825347	5000.0	0.004	0.00108	0.006	0.082655	0.1297487702459508,0.3078993401319736,0.2727010197960408,0.173199600079984,0.07848114377124575,0.027749850029994,0.007814477104579083,0.001938372325534893,0.00038304339132173566,8.298340331933613e-05,1.3997200559888023e-06
13	1744879649	5000.0	0.004	0.00108	0.006	-0.027046	0.18993025394921015,0.2771341331733653,0.25207022595480905,0.1600601079784043,0.07616448710257949,0.029974005198960207,0.010333333333333333,0.003319776044791042,0.0007962407518496301,0.00018484303139372125,3.023395320935813e-05,2.359528094381124e-06
14	76810275	5000.0	0.004	0.00108	0.006	0.015988	0.11734133173365327,0.27252713457308536,0.288098100379924,0.1819862827434513,0.09171013797240551,0.03364031193761248,0.011400839832033592,0.002641031793641272,0.0005877224555088982,6.642671465706858e-05,6.798640271945611e-07
7	4087019535	5000.0	0.004	0.00108	0.006	0.066049	0.09334741051789643,0.29230493901219756,0.30658380323935214,0.1903868826234753,0.0807006598680264,0.02652133573285343,0.008280463907218556,0.0016592681463707259,0.00017968406318736254,3.3473305338932215e-05,2.0795840831833635e-06
10	3507154968	5000.0	0.004	0.00108	0.006	0.007761	0.19713149370125974,0.2937136172765447,0.2632107178564287,0.153600199960008,0.06296724655068986,0.021498140371925614,0.00624495100979804,0.001254229154169166,0.0002230753849230154,0.00014913017396520696,6.35872825434913e-06,8.398320335932813e-07
8	4142127123	5000.0	0.004	0.00108	0.006	0.006819	0.1511132173565287,0.29000655868826236,0.27254309138172367,0.16541667666466706,0.07817176564687063,0.029834513097380524,0.009441471705658868,0.0029815636872625477,0.0004515496900619876,3.5552889422115576e-05,3.959208158368327e-06,7.998400319936013e-08
19	2741119036	5000.0	0.004	0.00108	0.006	0.012132	0.17781375724855028,0.3105744851029794,0.27326878624275147,0.14934145170965807,0.06112417516496701,0.021547890421915617,0.004967006598680264,0.0011902019596080784,0.00012465506898620276,4.351129774045191e-05,3.5192961407718455e-06,5.598880223955209e-07
21	980707401	5000.0	0.004	0.00108	0.006	-0.011095	0.20065238952209558,0.33226946610677865,0.2546607078584283,0.13453333333333334,0.05625130973805239,0.015722855428914218,0.004598480303939212,0.0010379524095180965,0.00018228354329134173,6.150769846030793e-05,1.1717656468706258e-05,1.5876824635072987e-05,1.7596480703859228e-06,3.5992801439712056e-07
20	295870525	5000.0	0.004	0.00108	0.006	0.032550	0.2058370725854829,0.2947796440711858,0.2635895620875825,0.14697076584683064,0.05932253549290142,0.021477784443111377,0.0059267746450709854,0.0017492901419716056,0.00027290541891621676,5.0549890021995604e-05,2.2955408918216355e-05,1.5996800639872026e-07
28	1691779160	5000.0	0.004	0.00108	0.006	-0.010791	0.16527338532293542,0.28726006798640275,0.2873754849030194,0.16009286142771445,0.06967322535492901,0.02138872225554889,0.006634793041391722,0.002060627874425115,0.00023111377724455108,9.678064387122576e-06,3.9992001599680065e-08
29	3307100252	5000.0	0.004	0.00108	0.006	0.013478	0.16426162767446512,0.32823183363327335,0.2774119176164767,0.1470356728654269,0.05747570485902819,0.01981035792841432,0.004584643071385723,0.0010263947210557888,0.00014033193361327734,2.0435912817436513e-05,1.0797840431913617e-06
33	2414710899	5000.0	0.004	0.00108	0.006	0.042467	0.0994865426914617,0.2585786442711458,0.29201411717656467,0.20079600079984003,0.09495392921415717,0.03681771645670866,0.012851149770045991,0.003178244351129774,0.001067386522695461,0.0001500899820035993,8.338332333533294e-05,2.2195560887822434e-05,5.99880023995201e-07
24	2188417105	5000.0	0.004	0.00108	0.006	0.016019	0.10289618076384723,0.22216820635872825,0.2944032393521296,0.20099308138372327,0.11502807438512297,0.044669546090781845,0.015232393521295741,0.0040754649070185965,0.00045758848230353927,7.410517896420717e-05,2.1195760847830435e-06
30	3094507615	5000.0	0.004	0.00108	0.006	0.009598	0.14061743651269745,0.3222859428114377,0.2684287542491502,0.16305754849030193,0.06965706858628275,0.025503419316136772,0.006859108178364327,0.002582883423315337,0.0006977004599080183,0.00022663467306538693,8.046390721855629e-05,3.039392121575685e-06
32	1745725543	5000.0	0.004	0.00108	0.006	0.012696	0.18131377724455108,0.280199600079984,0.2700353929214157,0.15908194361127775,0.07267658468306339,0.02631145770845831,0.00797736452709458,0.001981483703259348,0.00038872225554889025,3.087382523495301e-05,2.7994401119776045e-06
37	1627719809	5000.0	0.004	0.00108	0.006	0.000776	0.17319468106378724,0.3232269946010798,0.26644151169766045,0.14981071785642872,0.058170285942811435,0.021788122375524896,0.00563003399320136,0.0014959008198360327,0.00021127774445110978,2.9474105178964208e-05,9.998000399920016e-07
25	2000730196	5000.0	0.004	0.00108	0.006	0.085069	0.16552185562887423,0.31657972405518897,0.27362907418516297,0.14781895620875826,0.06635800839832033,0.021276424715056988,0.00630865826834633,0.001844511097780444,0.0004531093781243751,0.00013697260547890423,3.3913217356528696e-05,3.859228154369126e-05,1.9996000799840033e-07
23	2740940879	5000.0	0.004	0.00108	0.006	-0.009921	0.1696376724655069,0.2931078584283143,0.2684088782243551,0.17015280943811237,0.06973897220555889,0.021847030593881225,0.005859228154369126,0.0010973405318936212,0.00011741651669666067,2.611477704459108e-05,6.598680263947211e-06,7.998400319936013e-08
35	3935883383	5000.0	0.004	0.00108	0.006	0.051806	0.14792313537292542,0.33565630873825236,0.2792923815236953,0.15626486702659467,0.05796476704659068,0.016991601679664067,0.004394481103779244,0.0013215756848630274,0.0001628874225154969,1.5356928614277145e-05,1.239752049590082e-05,2.399520095980804e-07
26	1266464853	5000.0	0.004	0.00108	0.006	-0.004256	0.17970477904419116,0.3167882023595281,0.25051801639672067,0.1530890221955609,0.06815512897420516,0.02414273145370926,0.006010397920415917,0.0012633873225354928,0.0003081783643271346,1.9716056788642272e-05,4.399120175964807e-07
22	891768908	5000.0	0.004	0.00108	0.006	0.074203	0.08456608678264348,0.26685462907418517,0.3056767846430714,0.20315464907018596,0.09294105178964207,0.03313561287742452,0.009589722055588883,0.0028823035392921414,0.0009703259348130374,0.0001438512297540492,8.36632673465307e-05,1.319736052789442e-06
27	2112716886	5000.0	0.004	0.00108	0.006	0.003090	0.13484111177764446,0.269922175564887,0.2876392321535693,0.18456868626274744,0.08401539692061588,0.028104499100179963,0.00848634273145371,0.0017191761647670466,0.0006227554489102179,7.52249550089982e-05,5.398920215956809e-06
34	1558038645	5000.0	0.004	0.00108	0.006	0.022200	0.11864843031393721,0.29830661867626473,0.27396884623075385,0.1854505898820236,0.08075420915816836,0.030811797640471907,0.009288542291541692,0.001886502699460108,0.0006910617876424715,0.00013669266146770645,5.5068986202759446e-05,1.6396720655868826e-06
36	66779259	5000.0	0.004	0.00108	0.006	0.005121	0.2375012597480504,0.3070144371125775,0.24752909418116376,0.1246119976004799,0.055888382323535296,0.01943847230553889,0.006617756448710258,0.0011909618076384723,0.0001448510297940412,5.8948210357928415e-05,3.7992401519696063e-06,3.9992001599680065e-08
39	2315116682	5000.0	0.004	0.00108	0.006	-0.004766	0.1885374125174965,0.29647654469106177,0.26630397920415916,0.1535626474705059,0.06441003799240153,0.022144851029794042,0.006704619076184763,0.001506618676264747,0.0002689862027594481,6.974605078984204e-05,1.3957208558288343e-05,5.99880023995201e-07
31	2728091750	5000.0	0.004	0.00108	0.006	0.062811	0.15393521295740853,0.2971393721255749,0.27934221155768846,0.16844235152969406,0.07065830833833234,0.02208618276344731,0.006234393121375725,0.0017434113177364526,0.0003578484303139372,5.9948010397920415e-05,7.598480303939212e-07
40	2723377295	5000.0	0.004	0.00108	0.006	0.039924	0.1911386522695461,0.32266806638672263,0.25404623075384924,0.1453778444311138,0.05896620675864827,0.020302219556088782,0.005435952809438112,0.0015859628074385123,0.00041271745650869825,6.466706658668267e-05,1.4397120575884822e-06,3.9992001599680065e-08
38	1672806530	5000.0	0.004	0.00108	0.006	0.010738	0.2192378724255149,0.3099991601679664,0.2522012797440512,0.13642611477704458,0.05695876824635073,0.01866338732253549,0.00526618676264747,0.0009686462707458509,0.0002575884823035393,2.0795840831833633e-05,1.9996000799840033e-07
42	970256534	5000.0	0.004	0.00108	0.006	0.049844	0.16710265946810637,0.2931026194761048,0.26440591881623676,0.1654353129374125,0.07350165966806639,0.027895780843831233,0.006695900819836033,0.0013839232153569287,0.0003932013597280544,8.026394721055789e-05,2.7594481103779245e-06
43	1475694749	5000.0	0.004	0.00108	0.006	0.003408	0.2279114977004599,0.29911949610077987,0.251301699660068,0.14115952809438112,0.05567122575484903,0.017653069386122777,0.0051510897820435915,0.0014454309138172367,0.0005090981803639272,7.10257948410318e-05,6.838632273545291e-06
45	225187999	5000.0	0.004	0.00108	0.006	0.023784	0.15033165366926615,0.3116128774245151,0.267402599480104,0.16450545890821835,0.06926802639472106,0.026974845030993802,0.007569766046790642,0.0015671665666866627,0.0007166166766646671,4.8750249950009996e-05,2.2395520895820834e-06
44	2236369055	5000.0	0.004	0.00108	0.006	-0.007449	0.17803287342531493,0.29354317136572683,0.26415620875824836,0.15528282343531294,0.07406378724255148,0.025944131173765247,0.006960567886422716,0.0016784243151369727,0.00024903019396120774,6.070785842831434e-05,2.7634473105378926e-05,6.39872025594881e-07
47	3536877740	5000.0	0.004	0.00108	0.006	0.034132	0.10136700659868027,0.27719464107178565,0.2948968606278744,0.19157924415116975,0.08548606278744252,0.03398532293541292,0.012132933413317337,0.0028828234353129372,0.00043551289742051587,3.8992201559688064e-05,5.99880023995201e-07
50	758644912	5000.0	0.004	0.00108	0.006	-0.002729	0.18341511697660468,0.30746918616276747,0.2673392921415717,0.14804591081783644,0.06338164367126575,0.0213749650069986,0.0067985202959408115,0.0017827234553089383,0.0002525894821035793,0.00013409318136372726,5.958808238352329e-06
48	3286438062	5000.0	0.004	0.00108	0.006	0.063211	0.1373619276144771,0.3021332533493301,0.27869098180363927,0.17110429914017197,0.07416504699060188,0.026071665666866625,0.00859620075984803,0.001473505298940212,0.0003683263347330534,3.4553089382123576e-05,2.399520095980804e-07
49	3372013744	5000.0	0.004	0.00108	0.006	-0.002364	0.2525174565086983,0.33466702659468106,0.23415916816636673,0.10831473705258948,0.0455625674865027,0.017393361327734454,0.006245870825834833,0.0009750049990002,0.00015212957408518296,1.235752849430114e-05,3.199360127974405e-07
46	2585346218	5000.0	0.004	0.00108	0.006	0.010422	0.13972853429314136,0.29790817836432715,0.28008298340331933,0.1650867426514697,0.08087154569086183,0.02589734053189362,0.00806002799440112,0.0019366926614677064,0.00024639072185562885,0.00015584883023395322,2.50749850029994e-05,6.39872025594881e-07
51	498624690	5000.0	0.004	0.00108	0.006	0.052844	0.1168259148170366,0.3130582683463307,0.28203175364927013,0.17188898220355928,0.0801499700059988,0.026894301139772047,0.0073444911017796445,0.0015055388922215556,0.00028162367526494704,1.879624075184963e-05,3.5992801439712056e-07
56	3516563648	5000.0	0.004	0.00108	0.006	0.021924	0.15295312937412517,0.3077878824235153,0.2727683663267347,0.16269806038792242,0.07234505098980204,0.023659588082383522,0.0057159368126374725,0.0016134773045390922,0.0002784243151369726,0.0001362127574485103,1.7196560687862427e-05,2.2075584883023396e-05,4.159168166366727e-06,4.399120175964807e-07
53	3409148085	5000.0	0.004	0.00108	0.006	-0.035169	0.12979004199160168,0.271374925014997,0.29555488902219557,0.17814221155768847,0.08346670665866826,0.02982983403319336,0.008926374725054989,0.0020718256348730255,0.0007463307338532294,9.558088382323536e-05,1.279744051189762e-06
55	441370814	5000.0	0.004	0.00108	0.006	0.011831	0.23826070785842832,0.3313986402719456,0.24004663067386522,0.12138308338332333,0.04477108578284343,0.01650725854829034,0.005814757048590282,0.0013206958608278343,0.0004372725454909018,5.7948410317936415e-05,1.919616076784643e-06
52	443404468	5000.0	0.004	0.00108	0.006	0.058076	0.1432735452909418,0.2844135172965407,0.2911262547490502,0.1728025194961008,0.07541567686462708,0.02423119376124775,0.006336812637472505,0.00175748850229954,0.0005560087982403519,7.386522695460908e-05,1.307738452309538e-05,3.9992001599680065e-08
41	2724669588	5000.0	0.004	0.00108	0.006	-0.000245	0.17680947810437914,0.32100671865626873,0.25783431313737254,0.15072337532493502,0.06601723655268946,0.0202373525294941,0.005248590281943611,0.0018621075784843032,0.00021155768846230753,4.65506898620276e-05,2.7194561087782445e-06
54	562852029	5000.0	0.004	0.00108	0.006	-0.014587	0.22326014797040591,0.3019098980203959,0.24065762847430514,0.14575336932613478,0.06088422315536893,0.019660387922415517,0.00611117776444711,0.0014905418916216758,0.00023243351329734052,3.71125774845031e-05,3.079384123175365e-06
60	1464479946	5000.0	0.004	0.00108	0.006	0.065256	0.09624843031393722,0.2783238152369526,0.29336820635872823,0.19201699660067986,0.09496736652669466,0.03505214957008598,0.00816888622275545,0.0014904219156168766,0.00033417316536692664,2.8834233153369324e-05,6.39872025594881e-07,7.998400319936013e-08
61	4005671115	5000.0	0.004	0.00108	0.006	-0.011605	0.16544195160967806,0.28372917416516696,0.26980423915216956,0.1735014197160568,0.07170413917216557,0.025516616676664668,0.007109258148370326,0.0024315936812637474,0.0006976204759048191,5.690861827634473e-05,5.438912217556489e-06,1.6396720655868826e-06
59	119232712	5000.0	0.004	0.00108	0.006	0.007599	0.18665286942611478,0.31368058388322334,0.2578018796240752,0.15005406918616276,0.06506502699460108,0.019846830633873224,0.005692861427714457,0.0009890821835632873,0.00020867826434713057,8.118376324735054e-06
57	4244592832	5000.0	0.004	0.00108	0.006	0.061210	0.07921999600079983,0.2766729854029194,0.2869395720855829,0.19398340331933614,0.10707118576284744,0.039853149370125976,0.011316656668666266,0.003790521895620876,0.0010415516896620676,9.758048390321936e-05,6.3987202559488104e-06,6.9986002799440115e-06
65	1991553248	5000.0	0.004	0.00108	0.006	0.049421	0.07598168366326735,0.25869726054789044,0.3121436112777444,0.19703171365726854,0.10415736852629474,0.037558608278344334,0.009763647270545892,0.003434393121375725,0.001026874625074985,0.00018512297540491902,1.955608878224355e-05,1.5996800639872026e-07
62	2818478289	5000.0	0.004	0.00108	0.006	-0.005860	0.23440363927214558,0.2949738452309538,0.2510273545290942,0.14068062387522495,0.05525078984203159,0.018000639872025596,0.0047767246550689865,0.0007622075584883024,9.83003399320136e-05,2.479504099180164e-05,8.798240351929614e-07,1.9996000799840033e-07
67	2397989093	5000.0	0.004	0.00108	0.006	-0.008455	0.2245775644871026,0.3177597680463907,0.24405298940211959,0.13716684663067386,0.05519392121575685,0.015731533693261347,0.004485782843431314,0.0009128974205158968,0.00011181763647270546,6.71865626874625e-06,1.5996800639872026e-07
63	2097815763	5000.0	0.004	0.00108	0.006	-0.006531	0.1087996800639872,0.25140623875224954,0.28609546090781846,0.20190417916416717,0.10053029394121175,0.03620447910417916,0.011156088782243551,0.002949010197960408,0.0007298940211957609,0.00019072185562887424,3.167366526694661e-05,2.279544091181764e-06
68	2804175083	5000.0	0.004	0.00108	0.006	0.095430	0.06321983603279344,0.20560843831233752,0.3015853629274145,0.22567950409918017,0.12706566686662668,0.05319572085582883,0.01772881423715257,0.004204239152169566,0.001325614877024595,0.00035588882223555287,3.0473905218956208e-05,4.399120175964807e-07
64	2634338527	5000.0	0.004	0.00108	0.006	0.002662	0.24256744651069787,0.3300111177764447,0.24827642471505698,0.11506146770645871,0.04452857428514297,0.01422875424915017,0.003944411117776445,0.0009396520695860828,0.00038004399120175966,4.0791841631673665e-05,1.847630473905219e-05,2.8394321135772845e-06
66	1223760098	5000.0	0.004	0.00108	0.006	0.070864	0.06861643671265746,0.2610971805638872,0.3040652269546091,0.19736952609478103,0.10962331533693262,0.04188590281943611,0.013921415716856629,0.002733133373325335,0.0005012997400519896,0.0001590881823635273,2.571485702859428e-05,1.7596480703859228e-06
58	2061138116	5000.0	0.004	0.00108	0.006	0.011431	0.19315408918216356,0.30764147170565886,0.2511848430313937,0.15224199160167967,0.06529662067586482,0.023375764847030595,0.0055646470705858824,0.0012393121375724855,0.00025406918616276744,4.4951009798040394e-05,2.2395520895820834e-06
69	4062013677	5000.0	0.004	0.00108	0.006	0.017975	0.0017383323335332934,0.17145354929014198,0.318671825634873,0.2696580283943211,0.1474129174165167,0.06365486902619476,0.021729494101179764,0.004767806438712258,0.000811997600479904,9.83003399320136e-05,2.8794241151769645e-06
71	223437043	5000.0	0.004	0.00108	0.006	0.041355	0.1516267546490702,0.30214397120575887,0.27943151369726055,0.16573577284543092,0.07041267746450709,0.023575124975005,0.005767126574685063,0.0011295340931813636,0.00016592681463707259,1.1517696460707858e-05,7.998400319936013e-08
70	3398189297	5000.0	0.004	0.00108	0.006	-0.011711	0.21902303539292142,0.3017634873025395,0.24571785642871427,0.14240679864027195,0.06289678064387122,0.02161635672865427,0.00511873625274945,0.0012650269946010797,0.0001761647670465907,1.5436912617476506e-05,3.199360127974405e-07
72	899819775	5000.0	0.004	0.00108	0.006	0.034640	0.1558131973605279,0.3130127974405119,0.26832105578884224,0.15962791441711657,0.06790805838832234,0.026946770645870827,0.006850389922015597,0.0013555688862227555,0.0001554489102179564,8.718256348730255e-06,7.998400319936013e-08
73	2189402373	5000.0	0.004	0.00108	0.006	0.044234	0.11210369926014797,0.3179282943411318,0.2881347330533893,0.1715746450709858,0.07430941811637673,0.02670085982803439,0.007512257548490302,0.0015874825034993,0.00013225354929014197,1.6316736652669465e-05,3.9992001599680065e-08
78	3614912793	5000.0	0.004	0.00108	0.006	0.014500	0.14087306538692262,0.30887806438712256,0.26725598880223955,0.17113309338132374,0.07518256348730254,0.02623871225754849,0.00824503099380124,0.0016152769446110779,0.00046830633873225355,6.482703459308138e-05,3.695260947810438e-05,7.958408318336332e-06,1.5996800639872026e-07
79	2138915104	5000.0	0.004	0.00108	0.006	0.042598	0.20686626674665068,0.2982293141371726,0.26407014597080586,0.14817872425514897,0.058779284143171365,0.017741891621675665,0.004702059588082384,0.0010707058588282344,0.0003172165566886623,3.8352329534093184e-05,6.038792241551689e-06
81	1666390313	5000.0	0.004	0.00108	0.006	-0.015368	0.16727726454709058,0.30281683663267345,0.27370517896420715,0.1547005398920216,0.06515548890221956,0.023070705858828235,0.007937772445510898,0.0033944411117776446,0.0013102179564087183,0.0004748250349930014,0.0001199760047990402,2.6874625074985e-05,4.679064187162567e-06,5.198960207958408e-06
76	369185041	5000.0	0.004	0.00108	0.006	-0.022579	0.18448494301139773,0.2806360327934413,0.25707810437912415,0.16382335532893422,0.07523191361727655,0.026717136572685464,0.008467106578684264,0.0027548490301939612,0.0006517096580683863,0.00011721655668866227,3.495300939812037e-05,2.679464107178564e-06
85	1754720569	5000.0	0.004	0.00108	0.006	0.050361	0.033671465706858625,0.22951001799640072,0.3013144571085783,0.24415428914217158,0.12179152169566086,0.049213877224555086,0.014734493101379724,0.004588402319536093,0.0009447310537892421,7.514497100579884e-05,1.5996800639872026e-06
74	2335822091	5000.0	0.004	0.00108	0.006	-0.011214	0.2139721655668866,0.3076122375524895,0.26397840431913616,0.13773233353329334,0.055107138572285545,0.016903099380123975,0.004049670065986803,0.0005769246150769846,6.542691461707658e-05,1.5996800639872026e-06,9.998000399920016e-07
82	1470953770	5000.0	0.004	0.00108	0.006	-0.008050	0.21787378524295142,0.30410461907618475,0.2629380123975205,0.1295629674065187,0.05525414917016597,0.020141811637672466,0.0067159368126374725,0.0025099380123975207,0.0006989402119576085,0.00018680263947210558,1.255748850229954e-05,4.799040191961608e-07
89	1040460099	5000.0	0.004	0.00108	0.006	-0.003887	0.19180647870425915,0.31096040791841634,0.2601009398120376,0.1428727054589082,0.06551709658068386,0.020739732053589283,0.005959168166366727,0.001486382723455309,0.0005103379324135173,2.6794641071785644e-05,9.558088382323535e-06,1.0397920415916817e-05
87	1786138944	5000.0	0.004	0.00108	0.006	0.033568	0.1568888222355529,0.3404706658668266,0.2711745650869826,0.1419988402319536,0.06005366926614677,0.02149622075584883,0.006337692461507698,0.0013778044391121777,0.00018180363927214558,6.798640271945611e-06,1.311737652469506e-05
86	1943863609	5000.0	0.004	0.00108	0.006	-0.008548	0.1972745450909818,0.3135728454309138,0.25959508098380324,0.14648630273945212,0.056978324335132974,0.01899356128774245,0.005206878624275145,0.001473505298940212,0.00022599480103979204,0.00014969006198760248,4.255148970205959e-05,7.198560287942411e-07
80	412959012	5000.0	0.004	0.00108	0.006	-0.022736	0.1473730853829234,0.2959125774845031,0.28113009398120375,0.1645994401119776,0.07725950809838032,0.024222755448910217,0.008015596880623876,0.0013396920615876824,0.00013745250949810038,9.758048390321935e-06,3.9992001599680065e-08
83	13066540	5000.0	0.004	0.00108	0.006	-0.002888	0.2141348930213957,0.322975124975005,0.2477882423515297,0.13602235552889422,0.05618844231153769,0.017064427114577084,0.004609838032393522,0.0010656668666266748,0.00014661067786442711,4.359128174365127e-06,3.9992001599680065e-08
90	4060301636	5000.0	0.004	0.00108	0.006	0.033134	0.1766363527294541,0.3086858628274345,0.27630757848430315,0.15312737452509498,0.0586247150569886,0.019380443911217758,0.005916656668666267,0.0010829434113177364,0.0002190361927614477,1.7956408718256348e-05,8.798240351929614e-07,1.9996000799840033e-07
77	3983753492	5000.0	0.004	0.00108	0.006	0.007310	0.12560435912817436,0.3228094781043791,0.2829920815836833,0.15558388322335534,0.07123723255348931,0.029788442311537693,0.010054109178164367,0.0015944411117776445,0.00023963207358528295,9.38612277544491e-05,2.399520095980804e-06,7.998400319936013e-08
75	574398735	5000.0	0.004	0.00108	0.006	0.001235	0.1906760647870426,0.3111512897420516,0.27317748450309937,0.14588494301139773,0.0588001599680064,0.014940411917616477,0.004046430713857229,0.001041751649670066,0.00018404319136172765,8.858228354329134e-05,8.558288342331533e-06,2.7994401119776043e-07
84	1946812725	5000.0	0.004	0.00108	0.006	-0.015112	0.002289262147570486,0.1986254349130174,0.298246550689862,0.256199200159968,0.1506024795040992,0.06609110177964407,0.02046902619476105,0.005004839032193562,0.0016333533293341332,0.0006483103379324135,0.0001620875824835033,1.7556488702259547e-05,1.0757848430313937e-05,3.9992001599680065e-08
88	3503976770	5000.0	0.004	0.00108	0.006	-0.002541	0.19792137572485502,0.31741571685662867,0.258826274745051,0.13992621475704858,0.05921335732853429,0.019474825034993003,0.005276384723055389,0.0016789442111577685,0.0002331133773245351,3.195360927814437e-05,1.839632073585283e-06
91	2551570759	5000.0	0.004	0.00108	0.006	0.013387	0.2026873425314937,0.3260718656268746,0.2620764647070586,0.13350141971605678,0.05303531293741252,0.017019596080783843,0.004516816636672666,0.0009935612877424514,9.114177164567086e-05,6.43871225754849e-06,3.9992001599680065e-08
92	3057058122	5000.0	0.004	0.00108	0.006	0.003974	0.19256608678264348,0.2929653669266147,0.2707094181163767,0.14959392121575685,0.06471729654069186,0.02208362327534493,0.005762647470505899,0.0011938412317536492,0.00033377324535092983,6.222755448910217e-05,1.0597880423915217e-05,1.199760047990402e-06
94	868272464	5000.0	0.004	0.00108	0.006	0.032550	0.16014385122975405,0.3161741651669666,0.27311617676464706,0.15004251149770045,0.06613289342131573,0.02403995200959808,0.008054629074185162,0.0018913417316536692,0.0002900619876024795,3.823235352929414e-05,7.498500299940011e-05,1.199760047990402e-06
95	3313119573	5000.0	0.004	0.00108	0.006	0.031930	0.15163219356128774,0.2867359328134373,0.27767002599480106,0.1693240951809638,0.07571345730853829,0.026849390121975604,0.009156088782243551,0.0023468106378724254,0.0005341731653669266,3.77124575084983e-05,1.199760047990402e-07
96	4270276962	5000.0	0.004	0.00108	0.006	0.062562	0.053662067586482703,0.2587513297340532,0.30974405118976206,0.21773305338932214,0.10196784643071385,0.03987786442711458,0.014162887422515497,0.003230113977204559,0.0007920415916816637,7.758448310337933e-05,1.159768046390722e-06
98	3422312806	5000.0	0.004	0.00108	0.006	0.002175	0.15587098580283942,0.30820327934413116,0.2778994601079784,0.15519744051189763,0.06894041191761648,0.02530109978004399,0.006413597280543891,0.001727614477104579,0.00039968006398720255,4.599080183963207e-05,3.9992001599680065e-07,3.9992001599680065e-08
