sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
98	2417725881	5000.0	0.001	0.00094	0.0001	-0.953335	0.7709832433513297,0.20394513097380523,0.0249752449510098,9.638072385522895e-05
95	3707023775	5000.0	0.001	0.00094	0.0001	1.194048	0.5167381323735253,0.41741771645670867,0.05894445110977804,0.006045790841831634,0.000853869226154769,3.9992001599680065e-08
96	1143196074	5000.0	0.001	0.00094	0.0001	-0.095808	0.9183700859828035,0.07059048190361927,0.011032753449310139,6.678664267146571e-06
97	701487532	5000.0	0.001	0.00094	0.0001	0.428521	0.35474077184563085,0.5591146970605879,0.08089282143571286,0.0051583283343331334,9.338132373525295e-05
99	3857912250	5000.0	0.001	0.00094	0.0001	4.020801	0.09092921415716856,0.3860377124575085,0.35869330133973204,0.1611614477104579,0.003166006798640272,1.231753649270146e-05
100	3259027898	5000.0	0.001	0.00094	0.0001	-0.277757	0.903520775844831,0.0835388122375525,0.010960767846430713,0.0019680863827234553,1.1517696460707858e-05,3.9992001599680065e-08
103	3071500740	5000.0	0.001	0.00094	0.0001	0.690190	0.8620358328334333,0.06913349330133974,0.06298248350329934,0.005841551689662067,6.63867226554689e-06
102	4105085375	5000.0	0.001	0.00094	0.0001	-0.622469	0.9030218356328734,0.09375336932613478,0.0032020395920815837,2.2755448910217956e-05
104	4012681675	5000.0	0.001	0.00094	0.0001	0.734144	0.7547870825834833,0.23470609878024395,0.010406838632273546,9.974005198960208e-05,2.399520095980804e-07
101	833579451	5000.0	0.001	0.00094	0.0001	1.973722	0.5381770045990801,0.4450999400119976,0.016704859028194362,1.819636072785443e-05
106	158048725	5000.0	0.001	0.00094	0.0001	0.147954	0.7957224155168966,0.18165878824235154,0.021995680863827236,0.0006222355528894221,8.798240351929614e-07
105	3903873491	5000.0	0.001	0.00094	0.0001	1.934732	0.36646790641871624,0.5562736652669467,0.07335276944611077,0.00343251349730054,0.0004715856828634273,1.5596880623875224e-06
107	529084891	5000.0	0.001	0.00094	0.0001	0.678961	0.5317446110777845,0.4234637072585483,0.04466126774645071,0.00013041391721655668
108	2067044829	5000.0	0.001	0.00094	0.0001	1.345120	0.3979862027594481,0.5807310137972406,0.02123631273745251,4.6470705858828236e-05
109	945611234	5000.0	0.001	0.00094	0.0001	0.575614	0.7472218356328735,0.234724575084983,0.017599440111977605,0.0004483903219356129,5.758848230353929e-06
112	1706660336	5000.0	0.001	0.00094	0.0001	0.932337	0.35014413117376525,0.6237208558288342,0.025191641671665668,0.0009432113577284543,1.5996800639872026e-07
110	1382963689	5000.0	0.001	0.00094	0.0001	1.953901	0.6199482903419317,0.34692185562887423,0.03304611077784443,8.36632673465307e-05,7.998400319936013e-08
114	3782019574	5000.0	0.001	0.00094	0.0001	3.207409	0.34927106578684264,0.5970456708658268,0.05267650469906019,0.0010062787442511498,4.799040191961608e-07
113	1974018548	5000.0	0.001	0.00094	0.0001	-0.024516	0.8874785442911418,0.07588530293941212,0.03457996400719856,0.001923375324935013,0.0001328134373125375
111	3295502831	5000.0	0.001	0.00094	0.0001	-0.951627	0.8094482703459308,0.14219472105578884,0.03136548690261948,0.01697720455908818,1.4317136572685463e-05
116	1238448643	5000.0	0.001	0.00094	0.0001	1.313953	0.6680544691061787,0.3135640871825635,0.017996880623875226,0.0003845630873825235
115	3959618045	5000.0	0.001	0.00094	0.0001	0.140059	0.9258473905218956,0.0705261347730454,0.0020693061387722454,0.0003336532693461308,0.0012033993201359728,2.0115976804639073e-05
119	3868742160	5000.0	0.001	0.00094	0.0001	0.069241	0.9409051789642071,0.058440391921615674,0.0006543491301739652,7.998400319936013e-08
117	1959957005	5000.0	0.001	0.00094	0.0001	-0.163820	0.8799893221355729,0.11776392721455708,0.0022432313537292543,3.5192961407718455e-06
118	960307727	5000.0	0.001	0.00094	0.0001	4.311785	0.06128106378724255,0.2979922415516897,0.5777208558288343,0.06218628274345131,0.0008195560887822435
120	4137546266	5000.0	0.001	0.00094	0.0001	0.158756	0.9415784043191362,0.05782751449710058,0.0005849630073985202,9.118176364727055e-06
121	106467867	5000.0	0.001	0.00094	0.0001	0.214511	0.9019481703659268,0.09699768046390722,0.0010534293141371725,7.198560287942411e-07
122	2350019101	5000.0	0.001	0.00094	0.0001	0.397028	0.1427121775644871,0.4154037192561488,0.36046926614677066,0.019952249550089982,0.06117740451909618,0.00028518296340731853
125	2600874544	5000.0	0.001	0.00094	0.0001	-0.118999	0.9675096580683863,0.03190869826034793,0.0005803639272145571,1.279744051189762e-06
123	1957765662	5000.0	0.001	0.00094	0.0001	0.148604	0.8763064587082583,0.12253513297340532,0.0011579684063187364,4.399120175964807e-07
124	4264210982	5000.0	0.001	0.00094	0.0001	-0.400319	0.8799764447110577,0.11950421915616877,0.0005167366526694661,2.599480103979204e-06
127	69595735	5000.0	0.001	0.00094	0.0001	-0.176227	0.8638938612277545,0.13220999800039993,0.0037330533893221354,0.0001630873825234953
128	4181789275	5000.0	0.001	0.00094	0.0001	-2.763082	0.39301635672865426,0.32323547290541893,0.08697428514297141,0.05160951809638072,0.12231029794041191,0.022807078584283144,4.699060187962408e-05
126	665150011	5000.0	0.001	0.00094	0.0001	1.848164	0.5247511297740451,0.46347990401919614,0.01175140971805639,1.7556488702259547e-05
130	1833230946	5000.0	0.001	0.00094	0.0001	0.381855	0.6262979804039193,0.35733057388522294,0.016291461707658467,7.986402719456109e-05,1.199760047990402e-07
129	3090907743	5000.0	0.001	0.00094	0.0001	2.637958	0.30311717656468706,0.5915250549890022,0.10093837232553489,0.0043503299340131975,6.906618676264747e-05
133	319734394	5000.0	0.001	0.00094	0.0001	0.998729	0.005772725454909018,0.6473929214157168,0.33736620675864826,0.00634121175764847,0.0031208158368326334,6.11877624475105e-06
132	3901225593	5000.0	0.001	0.00094	0.0001	4.337820	0.12760339932013598,0.5348649470105978,0.3328114377124575,0.004713577284543091,6.63867226554689e-06
134	4188471945	5000.0	0.001	0.00094	0.0001	0.413959	0.3506358728254349,0.5364038392321536,0.1095507298540292,0.0034089582083583285,5.99880023995201e-07
131	1993046630	5000.0	0.001	0.00094	0.0001	2.735429	0.37847162567486503,0.31360475904819035,0.21080907818436312,0.09196544691061788,0.005117256548690262,3.183363327334533e-05
135	2182412944	5000.0	0.001	0.00094	0.0001	-0.124582	0.9257706858628274,0.074023675264947,0.00020527894421115776,3.5992801439712056e-07
138	3925408417	5000.0	0.001	0.00094	0.0001	0.059179	0.6252665466906618,0.3067620475904819,0.054845910817836435,0.013105818836232753,1.963607278544291e-05,3.9992001599680065e-08
136	1613329045	5000.0	0.001	0.00094	0.0001	1.681336	0.34018460307938414,0.569923375324935,0.08523559288142371,0.004649870025994801,6.55868826234753e-06
137	3387957919	5000.0	0.001	0.00094	0.0001	0.060662	0.9304910217956409,0.06809634073185362,0.0014104779044191162,2.1595680863827235e-06
139	2204842657	5000.0	0.001	0.00094	0.0001	-0.928598	0.40769650069986,0.5671865226954609,0.024765606878624277,0.000351369726054789
141	269408943	5000.0	0.001	0.00094	0.0001	3.136907	0.2501856028794241,0.5431579684063187,0.14445842831433714,0.06182123575284943,0.0003767646470705859
142	3699284671	5000.0	0.001	0.00094	0.0001	0.517522	0.2891985602879424,0.6762877824435113,0.03416376724655069,0.00034989002199560087
140	2591580836	5000.0	0.001	0.00094	0.0001	0.323150	0.5623168966206759,0.41972045590881824,0.017914177164567086,4.8470305938812236e-05
144	1361312458	5000.0	0.001	0.00094	0.0001	3.255837	0.15681583683263348,0.621602199560088,0.1008245550889822,0.11478940211957608,0.005965926814637073,2.0795840831833635e-06
143	3852264127	5000.0	0.001	0.00094	0.0001	-0.053716	0.966079624075185,0.03274513097380524,0.0011749250149970007,3.199360127974405e-07
146	113803986	5000.0	0.001	0.00094	0.0001	-0.178773	0.7692921415716857,0.22489322135572887,0.005813437312537493,1.199760047990402e-06
145	3605199566	5000.0	0.001	0.00094	0.0001	0.684331	0.7892502299540092,0.2045620875824835,0.006184763047390522,2.9194161167766445e-06
149	1249352421	5000.0	0.001	0.00094	0.0001	0.122124	0.929386522695461,0.06888034393121376,0.0017292941411717656,3.839232153569286e-06
148	230546142	5000.0	0.001	0.00094	0.0001	0.344353	0.1547357728454309,0.8142384723055389,0.030794441111777645,0.00023131373725254948
150	3294982887	5000.0	0.001	0.00094	0.0001	0.418675	0.6292239552089582,0.36291965606878623,0.007734733053389322,0.00012145570885822835,1.9996000799840033e-07
147	4000629458	5000.0	0.001	0.00094	0.0001	-0.225646	0.5551023795240951,0.4297726454709058,0.015110377924415117,1.4597080583883224e-05
151	496009961	5000.0	0.001	0.00094	0.0001	-0.081575	0.9727053389322136,0.026418996200759846,0.0002279144171165767,2.7994401119776043e-07,0.0006473105378924215,1.5996800639872026e-07
152	2352505579	5000.0	0.001	0.00094	0.0001	1.106347	0.5528127574485103,0.4268456308738252,0.020321055788842232,2.0555888822235554e-05
155	925029115	5000.0	0.001	0.00094	0.0001	0.513391	0.8878349130173965,0.10419564087182563,0.007967006598680264,2.439512097580484e-06
153	2310028012	5000.0	0.001	0.00094	0.0001	2.972776	0.12037368526294741,0.3840339932013597,0.4463844431113777,0.04871749650069986,0.0004902219556088783,1.5996800639872026e-07
154	500101875	5000.0	0.001	0.00094	0.0001	0.247341	0.9168889822035593,0.07779092181563688,0.005312057588482304,8.038392321535693e-06
159	1822343946	5000.0	0.001	0.00094	0.0001	0.239452	0.9569414117176565,0.04253581283743251,0.0005226954609078184,7.998400319936013e-08
156	2178753281	5000.0	0.001	0.00094	0.0001	-0.036744	0.9461558088382324,0.05341755648870226,0.0004262347530493901,3.9992001599680065e-07
157	1914565378	5000.0	0.001	0.00094	0.0001	1.089091	0.4208867426514697,0.5196841831633673,0.05760871825634873,0.0018191961607678464,1.159768046390722e-06
158	3319409411	5000.0	0.001	0.00094	0.0001	0.451764	0.879327974405119,0.11620471905618876,0.0044518296340731855,1.5476904619076186e-05
160	325010191	5000.0	0.001	0.00094	0.0001	-0.001782	0.9441143371325735,0.05556136772645471,0.0003242951409718056
161	2372819740	5000.0	0.001	0.00094	0.0001	0.908162	0.3870621875624875,0.5797724055188962,0.03272381523695261,0.00044159168166366727
163	1802683169	5000.0	0.001	0.00094	0.0001	0.088181	0.9389098180363927,0.06008998200359928,0.0009997200559888023,4.799040191961608e-07
162	708207389	5000.0	0.001	0.00094	0.0001	-0.228325	0.9314584283143371,0.06766338732253549,0.0008012797440511898,7.686462707458509e-05,3.9992001599680065e-08
164	239760162	5000.0	0.001	0.00094	0.0001	1.057343	0.5856384323135373,0.4018773845230954,0.01235496900619876,0.00012921415716856627
166	2202788643	5000.0	0.001	0.00094	0.0001	0.550749	0.2069017396520696,0.6424049590081984,0.12665686862627473,0.021623315336932614,0.0024118376324735054,1.279744051189762e-06
165	3646384931	5000.0	0.001	0.00094	0.0001	1.775329	0.4214763447310538,0.4564359928014397,0.1149126974605079,0.007167966406718657,6.9986002799440115e-06
168	2555360065	5000.0	0.001	0.00094	0.0001	0.693100	0.5166621475704859,0.47550653869226156,0.007829794041191761,1.5196960607878424e-06
170	1759009612	5000.0	0.001	0.00094	0.0001	0.109637	0.5158766646670666,0.4663038192361528,0.01770237952409518,0.0001171365726854629
169	878766916	5000.0	0.001	0.00094	0.0001	1.127133	0.8038602279544091,0.1936016796640672,0.00252997400519896,8.118376324735054e-06
167	3662781232	5000.0	0.001	0.00094	0.0001	1.004917	0.8559620875824835,0.11180115976804639,0.03214673065386923,9.002199560087983e-05
171	1288338256	5000.0	0.001	0.00094	0.0001	-0.416473	0.9243555688862227,0.07169574085182963,0.003946970605878824,1.7196560687862428e-06
173	2141840220	5000.0	0.001	0.00094	0.0001	0.767624	0.7448121575684863,0.1735620475904819,0.07802915416916617,0.003592961407718456,3.679264147170566e-06
174	1874621280	5000.0	0.001	0.00094	0.0001	0.414048	0.8951442911417716,0.08984887022595481,0.014972765446910619,3.407318536292742e-05
175	259756897	5000.0	0.001	0.00094	0.0001	1.320418	0.6356633873225355,0.3572375124975005,0.00704127174565087,5.366926614677065e-05,4.159168166366727e-06
172	3730987861	5000.0	0.001	0.00094	0.0001	3.012863	0.36829938012397523,0.5366153569286143,0.09368982203559288,0.0013890821835632874,6.35872825434913e-06
176	2968615777	5000.0	0.001	0.00094	0.0001	0.737948	0.907933773245351,0.07835664867026594,0.013495580883823235,0.000213997200559888
178	826301303	5000.0	0.001	0.00094	0.0001	0.342247	0.9078203959208159,0.0908636672665467,0.001315256948610278,6.798640271945611e-07
179	1186702201	5000.0	0.001	0.00094	0.0001	0.440640	0.9046141571685663,0.09413637272545491,0.0012348330333933214,1.4637072585482903e-05
177	3479440244	5000.0	0.001	0.00094	0.0001	1.661101	0.5768083583283343,0.4153136972605479,0.007874225154969007,3.719256148770246e-06
180	2827912058	5000.0	0.001	0.00094	0.0001	0.019096	0.04011549690061988,0.8671881623675265,0.07521655668866227,0.01741899620075985,6.07878424315137e-05
181	249334651	5000.0	0.001	0.00094	0.0001	-0.013845	0.980227474505099,0.01959020195960808,0.00018232353529294142
184	3686235003	5000.0	0.001	0.00094	0.0001	1.075543	0.6345087782443511,0.35711373725254947,0.008360487902419516,1.6996600679864028e-05
182	4112589691	5000.0	0.001	0.00094	0.0001	-0.148498	0.9157886822635473,0.07527038592281543,0.008929014197160568,1.1917616476704659e-05
183	2226533244	5000.0	0.001	0.00094	0.0001	-0.423382	0.7427869226154769,0.15683291341731653,0.014162767446510698,0.035558928214357126,0.049845310937812436,0.0008130773845230954,7.998400319936013e-08
185	2251084673	5000.0	0.001	0.00094	0.0001	2.671627	0.3758462307538492,0.2736313537292541,0.33766806638672264,0.012826354729054188,2.7994401119776046e-05
