sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	3134203950	5000.0	0.0004	0.00038	0.006	0.497000	0.0017627274545090983,0.011779124175164968,0.029708578284343132,0.055230993801239754,0.10029654069186163,0.13847146570685862,0.14723403319336134,0.14827970405918817,0.13518384323135374,0.09990261947610478,0.06434493101379724,0.03149794041191761,0.016777924415116975,0.008754129174165168,0.005369566086782644,0.004195320935812838,0.0010501899620075986,0.00015560887822435514,4.719056188762248e-06,3.9992001599680065e-08
3	2590281740	5000.0	0.0004	0.00038	0.006	0.815289	0.0001663267346530694,0.002039112177564487,0.009322055588882223,0.015808158368326334,0.02142715456908618,0.03570889822035593,0.06401003799240151,0.09272569486102779,0.11172229554089182,0.11913997200559888,0.11850641871625675,0.10291617676464707,0.0997993601279744,0.08040439912017597,0.055129654069186164,0.038099180163967204,0.020294261147770446,0.007968126374725056,0.0036505498900219957,0.001000999800039992,0.00015392921415716856,7.238552289542091e-06
8	1492377625	5000.0	0.0004	0.00038	0.006	0.801940	0.00047738452309538094,0.004114857028594281,0.015493941211757649,0.032066346730653866,0.05595076984603079,0.08106554689062187,0.10894009198160368,0.13569682063587282,0.15117208558288342,0.1428241551689662,0.1105498900219956,0.07375772845430914,0.042146650669866025,0.018390801839632074,0.00860383923215357,0.005229274145170965,0.006991121775644871,0.004061067786442711,0.0016468306338732253,0.0005552089582083583,0.00024943011397720455,1.5956808638272344e-05,1.9996000799840033e-07
1	1904023557	5000.0	0.0004	0.00038	0.006	0.595459	0.0035020595880823836,0.015973045390921814,0.028068426314737053,0.05832353529294141,0.1135004199160168,0.16172753449310137,0.14345950809838032,0.12771033793241351,0.1044246350729854,0.08876008798240352,0.05747058588282344,0.034280383923215356,0.022726774645070984,0.01790477904419116,0.011809558088382324,0.0048749850029994,0.0033684063187362527,0.001446990601879624,0.00022051589682063586,0.00038164367126574685,5.7588482303539295e-05,8.198360327934413e-06
4	2435860497	5000.0	0.0004	0.00038	0.006	0.437292	0.0033166566686662667,0.01890977804439112,0.047757448510297944,0.062414117176564685,0.08158620275944811,0.11872093581283744,0.13495432913417316,0.1149883623275345,0.10452953409318136,0.10300203959208158,0.07747094581083783,0.053694141171765644,0.03692785442911418,0.02176372725454909,0.01092365526894621,0.0043999600079984,0.002575364927014597,0.0015830833833233354,0.0003392921415716857,0.00011657668466306739,2.583483303339332e-05,1.5996800639872026e-07
17	2486155327	5000.0	0.0004	0.00038	0.006	0.728443	0.0009019396120775845,0.0053499700059988,0.011719416116776646,0.02820879824035193,0.04784511097780444,0.07337684463107379,0.09445206958608278,0.12689102179564088,0.13121967606478704,0.12178004399120176,0.10838584283143371,0.09251709658068387,0.06692909418116377,0.04222023595280944,0.02681743651269746,0.013690701859628075,0.006234633073385323,0.0013628074385122976,9.538092381523695e-05,1.879624075184963e-06
0	1688500226	5000.0	0.0004	0.00038	0.006	0.411499	0.0016054789042191562,0.006023875224955009,0.026214597080583883,0.04968522295540892,0.04180915816836633,0.042171485702859425,0.04048934213157369,0.0454248350329934,0.05977364527094581,0.05962595480903819,0.0706364327134573,0.07160631873625276,0.07943091381723655,0.09131701659668066,0.08812917416516697,0.07035200959808038,0.052364247150569886,0.04249122175564887,0.03339080183963208,0.01678876224755049,0.005543011397720456,0.0027035792841431715,0.0017288142371525695,0.0005967606478704259,9.146170765846831e-05,5.878824235152969e-06
5	1646376978	5000.0	0.0004	0.00038	0.006	0.433617	0.0033673265346930614,0.005164887022595481,0.014661907618476305,0.034904539092181566,0.08327270545890822,0.12989598080383924,0.1508369526094781,0.12785598880223956,0.11952009598080383,0.09989190161967607,0.0837493301339732,0.0599005798840232,0.0406502699460108,0.023278224355128975,0.012310857828434314,0.006107298540291942,0.002121615676864627,0.001337372525494901,0.0006374725054989003,0.0004419516096780644,8.874225154969007e-05,3.999200159968006e-06
7	4145508370	5000.0	0.0004	0.00038	0.006	0.814100	0.0003552889422115577,0.0030273945210957808,0.010206878624275145,0.012194841031793642,0.018061347730453908,0.047099580083983204,0.06829470105978805,0.07948442311537693,0.11358336332733453,0.14501651669666066,0.14087166566686662,0.11225078984203159,0.08965898820235953,0.06391737652469506,0.046144811037792444,0.024494261147770445,0.0138249550089982,0.007519736052789442,0.0028349130173965205,0.0009430913817236552,0.00020411917616476705,1.0837832433513298e-05,1.199760047990402e-07
13	2134958121	5000.0	0.0004	0.00038	0.006	0.566485	0.0021715656868626274,0.0169251349730054,0.05314241151769646,0.13400351929614077,0.17993149370125974,0.17016884623075385,0.13139560087982405,0.09468178364327134,0.07202039592081584,0.04532037592481504,0.03632317536492701,0.02803247350529894,0.017354569086182763,0.009420435912817436,0.005489222155568886,0.0023699660067986405,0.0009458908218356329,0.00023615276944611077,4.331133773245351e-05,2.1195760847830434e-05,2.4795040991801638e-06
20	1538408526	5000.0	0.0004	0.00038	0.006	0.593041	0.0018345930813837234,0.012453709258148371,0.03451585682863427,0.05257124575084983,0.08664263147370525,0.10313145370925815,0.11983199360127975,0.12321911617676465,0.11889730053989202,0.11638300339932013,0.08191689662067586,0.05168322335532893,0.03628150369926015,0.024876424715056987,0.018523935212957407,0.007659148170365926,0.00346626674665067,0.0028282743451309737,0.001730133973205359,0.0008361127774445111,0.0006186762647470506,9.618076384723055e-05,2.319536092781444e-06
21	3901505621	5000.0	0.0004	0.00038	0.006	0.352913	0.0028003199360127976,0.018034233153369328,0.052968406318736255,0.07610121975604879,0.0785624075184963,0.10862243551289742,0.11085746850629874,0.09467918416316737,0.09768370325934814,0.08939656068786243,0.0712130373925215,0.06704599080183964,0.04286846630673865,0.030193281343731254,0.024296700659868026,0.019068266346730655,0.010436992601479704,0.003955488902219556,0.0010596680663867227,0.00014693061387722456,8.198360327934413e-06,1.0397920415916818e-06
23	2064187477	5000.0	0.0004	0.00038	0.006	0.667673	0.0009194561087782444,0.0045876824635072986,0.01935740851829634,0.07182755448910218,0.13219404119176165,0.1699885222955409,0.172923575284943,0.13952381523695262,0.09418956208758249,0.06263203359328134,0.048502259548090385,0.03705482903419316,0.022257028594281143,0.011707898420315936,0.007032433513297341,0.003428274345130974,0.0014194361127774445,0.00028026394721055787,0.00015076984603079385,2.3115376924615077e-05,3.9992001599680065e-08
24	2731341914	5000.0	0.0004	0.00038	0.006	0.465835	0.0025090581883623277,0.019347890421915617,0.07406874625074986,0.09799636072785443,0.10398924215156968,0.12665654869026194,0.14125158968206358,0.12474565086982603,0.09608550289942011,0.06961939612077585,0.04871769646070786,0.03369374125174965,0.023638232353529295,0.013798280343931213,0.012604239152169567,0.005826754649070186,0.0028299540091981604,0.001038992201559688,0.0009737252549490102,0.0004802239552089582,0.0001241351729654069,4.039192161567687e-06
22	72304726	5000.0	0.0004	0.00038	0.006	0.511646	0.00028358328334333134,0.002365486902619476,0.01108242351529694,0.033143291341731655,0.051256508698260345,0.10334273145370926,0.14353161367726455,0.14755972805438913,0.13262647470505898,0.1134129974005199,0.09933501299740052,0.0650737452509498,0.032218196360727855,0.02096880623875225,0.017157648470305938,0.010325094981003799,0.004176164767046591,0.004060627874425115,0.004517696460707858,0.0026230353929214156,0.0006067186562687463,0.0003068586282743451,2.4915016996600678e-05,6.39872025594881e-07
25	1640577114	5000.0	0.0004	0.00038	0.006	0.644206	0.000800879824035193,0.0023368126374725055,0.008620595880823836,0.027304059188162366,0.06077388522295541,0.11198576284743052,0.12905482903419316,0.12452289542091581,0.12289818036392722,0.11310957808438313,0.10636884623075385,0.07471729654069185,0.050725574885022995,0.02522223555288942,0.013420915816836633,0.008814517096580684,0.00973137372525495,0.005676624675064987,0.0027592081583683262,0.0007675264947010598,0.0002957808438312338,6.0387922415516896e-05,3.151369726054789e-05,6.39872025594881e-07,7.998400319936013e-08
26	119881820	5000.0	0.0004	0.00038	0.006	0.589211	0.002060507898420316,0.01681871625674865,0.0628619476104779,0.10196952609478105,0.1094251949610078,0.10585742851429714,0.1059496100779844,0.09306514697060587,0.07788634273145371,0.06368314337132573,0.04841951609678064,0.04321011797640472,0.046808278344331135,0.04582731453709258,0.02781987602479504,0.01607002599480104,0.014449110177964406,0.00887998400319936,0.005520495900819836,0.0026657068586282743,0.0005400919816036792,9.094181163767247e-05,0.00011893621275744851,2.039592081583683e-06
28	3743201383	5000.0	0.0004	0.00038	0.006	0.708208	0.0004106778644271146,0.003471865626874625,0.00928998200359928,0.015070745850829834,0.03318292341531694,0.06768646270745851,0.09472697460507898,0.11328926214757049,0.14958016396720655,0.1556747850429914,0.11684411117776444,0.08170921815636872,0.05584067186562688,0.039812277544491105,0.029318256348730254,0.02014873025394921,0.009789362127574485,0.0029968006398720256,0.0010373925214957008,0.00010629874025194961,1.2997400519896021e-05,3.9992001599680065e-08
27	216676449	5000.0	0.0004	0.00038	0.006	0.624743	0.003978444311137772,0.007689022195560888,0.03823523295340932,0.08487226554689062,0.11573049390121976,0.11336676664667067,0.10868794241151769,0.11462907418516297,0.1110127574485103,0.09623355328934213,0.07366802639472106,0.04755368926214757,0.027001719656068787,0.020724455108978204,0.013930533893221356,0.01015492901419716,0.005889142171565687,0.0034636672665466907,0.0011859228154369127,0.0003332933413317337,0.0009413717256548691,0.0005361727654469106,0.00016756648670265947,1.3757248550289942e-05,1.9996000799840033e-07
31	3335323766	5000.0	0.0004	0.00038	0.006	0.593848	0.0022174765046990602,0.006385282943411318,0.00959252149570086,0.018184403119376125,0.024691981603679265,0.04591129774045191,0.08568670265946811,0.1245137372525495,0.14550845830833833,0.12721563687262546,0.10534657068586283,0.0902515896820636,0.057984723055388925,0.039665346930613875,0.03283451309738052,0.028055428914217157,0.016220715856828636,0.0144625474905019,0.012464067186562688,0.0075376124775044994,0.0040024795040991806,0.0011255748850229955,0.00013277344531093782,8.158368326334732e-06,3.9992001599680065e-07
34	200028286	5000.0	0.0004	0.00038	0.006	0.690144	0.0013672865426914618,0.005496460707858428,0.012456868626274745,0.02780107978404319,0.045709338132373524,0.0734012397520496,0.09665038992201559,0.11599916016796641,0.14044451109778044,0.1271996800639872,0.10597180563887222,0.0751130173965207,0.05398240351929614,0.039335972805438914,0.029489542091581684,0.01648402319536093,0.01225262947410518,0.010600479904019196,0.007558008398320336,0.0021177364527094583,0.00042515496900619876,0.0001378124375124975,5.278944211157768e-06,1.199760047990402e-07
29	1511282793	5000.0	0.0004	0.00038	0.006	0.563454	0.00469506098780244,0.03949354129174165,0.08113953209358128,0.1210365926814637,0.151474425114977,0.16477100579884024,0.1581113377324535,0.10798680263947211,0.07257540491901619,0.04078908218356329,0.029666826634673064,0.0152623875224955,0.006661987602479504,0.003204879024195161,0.001004239152169566,0.0002138372325534893,0.00040103979204159166,0.0011220155968806238,0.00020739852029594082,0.00016960607878424314,1.2997400519896021e-05
32	3596478583	5000.0	0.0004	0.00038	0.006	0.556859	0.0025119376124775046,0.015022715456908618,0.025739332133573285,0.053238112377524495,0.10029458108378324,0.13416932613477306,0.1282624275144971,0.12199140171965607,0.12295972805438912,0.09058476304739052,0.08049534093181364,0.05111437712457508,0.03349234153169366,0.018278384323135374,0.008092101579684064,0.008489582083583283,0.003877904419116177,0.0009205758848230353,0.00019932013597280543,8.250349930013998e-05,0.000150249950009998,3.171365726854629e-05,1.279744051189762e-06
35	1852733575	5000.0	0.0004	0.00038	0.006	0.486164	0.00506370725854829,0.02227734453109378,0.04285250949810038,0.05324791041791642,0.08394677064587082,0.11752093581283743,0.11647118576284743,0.10979212157568487,0.08806338732253549,0.084225674865027,0.08624843031393721,0.07710813837232554,0.05083079384123176,0.029767046590681863,0.014816076784643072,0.007917696460707859,0.004844631073785243,0.002289742051589682,0.0007629674065186962,0.0008185562887422516,0.0009757648470305938,0.00013033393321335734,2.8034393121375726e-05,2.399520095980804e-07
33	2019170424	5000.0	0.0004	0.00038	0.006	0.587198	0.0011618476304739052,0.0032180363927214557,0.004018836232753449,0.01030609878024395,0.01799232153569286,0.041778324335132976,0.08301927614477105,0.0988374325134973,0.09112705458908218,0.08746814637072585,0.11253033393321336,0.10072869426114776,0.0922368326334733,0.07686854629074186,0.06041699660067986,0.04533525294941012,0.0312623075384923,0.018209238152369526,0.011505138972205559,0.007486342731453709,0.00307122575484903,0.0009245350929814037,0.0002979004199160168,0.00017564487102579484,2.3195360927814438e-05,4.399120175964807e-07
30	3990212713	5000.0	0.0004	0.00038	0.006	0.704080	0.0023090581883623276,0.009543971205758848,0.023537572485502898,0.05495380923815237,0.07847690461907618,0.08646778644271146,0.11347338532293541,0.1415866826634673,0.15877988402319537,0.11994289142171566,0.0768250349930014,0.054726654669066184,0.033390161967606476,0.020955328934213157,0.01168258348330334,0.005233313337332533,0.0038317136572685465,0.002655548890221956,0.0008495100979804039,0.0005330533893221355,0.0002024395120975805,4.1791641671665665e-05,9.198160367926415e-07
36	4138846345	5000.0	0.0004	0.00038	0.006	0.699202	0.0016295540891821635,0.009448390321935613,0.029488342331533694,0.07117320535892821,0.10639840031993601,0.1326628274345131,0.16458844231153769,0.16281871625674865,0.12859860027994402,0.09263591281743651,0.051706858628274344,0.024975124975004998,0.011416756648670265,0.004937012597480504,0.0019645270945810836,0.0018692261547690462,0.0019421715656868627,0.0005668466306738652,0.0005680463907218556,0.0004129174165166967,0.00016704659068186362,3.0513897220555888e-05,5.598880223955209e-07
37	359600270	5000.0	0.0004	0.00038	0.006	0.708075	0.0011970805838832233,0.007163327334533094,0.010669386122775446,0.012059588082383523,0.007151729654069186,0.008901459708058388,0.04054781043791242,0.07232301539692061,0.11160623875224955,0.14267106578684263,0.13539432113577285,0.12409154169166167,0.1008625074985003,0.07333925214957009,0.054210597880423914,0.04139076184763047,0.028409798040391922,0.01675368926214757,0.007075824835032994,0.002868626274745051,0.0010025594881023796,0.0002961407718456309,1.215756848630274e-05,1.5196960607878424e-06
38	1968283794	5000.0	0.0004	0.00038	0.006	-0.075024	7.998400319936013e-08,0.0001875624875024995,0.013185282943411317,0.022012637472505498,0.02682755448910218,0.03721783643271346,0.04182631473705259,0.046843551289742054,0.05763847230553889,0.0697498100379924,0.07169018196360728,0.0652612277544491,0.06831633673265347,0.061900379924015196,0.06652545490901819,0.053625474905019,0.04488086382723455,0.04522011597680464,0.042422275544891024,0.03704399120175965,0.029723335332933414,0.028275344931013798,0.01720267946410718,0.010076984603079384,0.008259108178364328,0.007115216956608678,0.005106418716256749,0.004441151769646071,0.004386402719456109,0.004698260347930414,0.0033766846630673866,0.0022314737052589483,0.0016657068586282743,0.0007109378124375125,0.0002669866026794641,8.562287542491501e-05,2.1595680863827235e-06,1.199760047990402e-07
39	3061883031	5000.0	0.0004	0.00038	0.006	0.888366	0.0010245150969806038,0.002126014797040592,0.00593245350929814,0.018045310937812437,0.04374017196560688,0.08216644671065787,0.12987926414717058,0.16089826034793042,0.1387352129574085,0.10879396120775844,0.10130397920415916,0.08189202159568086,0.05501599680063987,0.037382323535292944,0.020522775444911018,0.008799240151969607,0.0030799040191961608,0.0004513497300539892,0.0002033993201359728,7.358528294341132e-06,3.9992001599680065e-08
40	3071989912	5000.0	0.0004	0.00038	0.006	0.449335	0.005919016196760648,0.02937112577484503,0.08024379124175166,0.12309734053189363,0.15829338132373524,0.15872873425314937,0.12715896820635872,0.09791361727654468,0.059589362127574486,0.04999448110377924,0.04014093181363727,0.03220551889622075,0.01742095580883823,0.012949250149970006,0.004737972405518896,0.001642871425714857,0.00045658868226354727,0.00012325534893021394,3.1993601279744052e-06,0.0,0.0,0.0,9.318136372725454e-06,3.199360127974405e-07
46	2388889769	5000.0	0.0004	0.00038	0.006	0.716109	0.0006797440511897621,0.004393841231753649,0.016163127374525094,0.05285090981803639,0.09111093781243751,0.12122027594481104,0.12407098580283943,0.09760939812037593,0.0943381323735253,0.08135172965406919,0.06730545890821836,0.04797688462307539,0.036399160167966405,0.03952137572485503,0.03621015796840632,0.025243511297740454,0.017899020195960808,0.011878504299140173,0.008534373125374925,0.01044751049790042,0.007590921815636873,0.003805398920215957,0.0019107378524295142,0.0010383523295340931,0.00042035592881423713,2.0915816836632675e-05,8.038392321535693e-06,2.399520095980804e-07
44	339191973	5000.0	0.0004	0.00038	0.006	0.849405	0.002812237552489502,0.012048430313937212,0.013847390521895622,0.019421995600879823,0.032731533693261344,0.04127574485102979,0.04587694461107778,0.0713625274945011,0.10744559088182364,0.1283766046790642,0.12127958408318336,0.12292201559688062,0.10705386922615477,0.07161663667266546,0.045396800639872024,0.02764379124175165,0.01738468306338732,0.007312257548490302,0.0030431113777244553,0.0008277144571085783,0.00028954209158168364,3.079384123175365e-05,1.9996000799840033e-07
45	3662760101	5000.0	0.0004	0.00038	0.006	0.482190	1.847630473905219e-05,0.0004409918016396721,0.00045390921815636874,0.001960727854429114,0.007827074585082984,0.02475372925414917,0.04459724055188962,0.06186090781843631,0.08534937012597481,0.10031169766046791,0.13012209558088383,0.13991689662067586,0.13029562087582483,0.09034469106178765,0.05810885822835433,0.050654269146170765,0.03669066186762648,0.016743491301739653,0.010419716056788642,0.004249710057988403,0.0022818236352729455,0.0022478304339132176,0.00028762247550489904,5.522895420915817e-05,6.9986002799440115e-06,3.5992801439712056e-07
43	4148895906	5000.0	0.0004	0.00038	0.006	0.790965	0.0013034193161367727,0.004384323135372925,0.014214157168566287,0.04177388522295541,0.07154553089382124,0.09961955608878224,0.1357879224155169,0.1536379524095181,0.15142187562487502,0.12071361727654469,0.08432285542891421,0.05323879224155169,0.03143303339332133,0.0159625274945011,0.010074665066986602,0.005448470305938812,0.0027429714057188564,0.001325254949010198,0.0004665866826634673,0.0003540491901619676,0.0001440111977604479,7.138572285542891e-05,1.3157368526294741e-05
42	958371994	5000.0	0.0004	0.00038	0.006	0.559809	0.0031453309338132372,0.010261747650469905,0.022315736852629473,0.024464507098580283,0.03473029394121176,0.05206726654669066,0.10576972605478904,0.16257064587082584,0.13978384323135373,0.11686906618676264,0.09789274145170966,0.07520835832833433,0.06191969606078784,0.04771369726054789,0.027002839432113578,0.011527894421115776,0.004786362727454509,0.0014643071385722856,0.00032125574885023,0.00015756848630273944,2.5634873025394922e-05,1.3597280543891223e-06,1.199760047990402e-07
50	2289010872	5000.0	0.0004	0.00038	0.006	0.643871	0.001448870225954809,0.010988042391521695,0.02753497300539892,0.04460391921615677,0.06771057788442311,0.08180219956008798,0.09888386322735453,0.11822667466506699,0.11818300339932014,0.10635488902219556,0.08766798640271946,0.07373973205358929,0.0617867626474705,0.041155688862227556,0.028020355928814238,0.016317216556688663,0.007822755448910219,0.003570965806838632,0.000911497700459908,0.00036076784643071383,0.0003672865426914617,0.0001805238952209558,0.00019272145570885824,0.0006562687462507499,0.0005159368126374725,0.000242751449710058,0.00036116776644671064,0.00027410517896420713,0.00010869826034793041,9.758048390321935e-06,3.9992001599680065e-08
53	2896459992	5000.0	0.0004	0.00038	0.006	0.680993	0.0004306338732253549,0.00030521895620875823,0.00035976804639072183,0.00202371525694861,0.00607002599480104,0.015624035192961407,0.03597132573485303,0.06675272945410918,0.10585962807438512,0.1383992401519696,0.161874825034993,0.14002027594481103,0.1125130573885223,0.08572249550089982,0.05647290541891622,0.028321655668866227,0.013751609678064387,0.010712057588482303,0.008028954209158168,0.005332173565286942,0.002888862227554489,0.001429514097180564,0.0005982803439312138,0.0004430713857228554,8.82623475304939e-05,5.678864227154569e-06
41	195930264	5000.0	0.0004	0.00038	0.006	0.634673	0.0011658468306338732,0.0042063587282543495,0.015293541291741652,0.04190953809238152,0.07107730453909218,0.09044487102579483,0.08161571685662868,0.07611825634873025,0.09159264147170566,0.12178912217556488,0.13145430913817235,0.1042370725854829,0.07782087582483503,0.04688934213157368,0.026329334133173364,0.012294461107778444,0.0043817236552689464,0.0012410717856428713,0.00013061387722455509,7.118576284743051e-06,8.798240351929614e-07
57	2082136306	5000.0	0.0004	0.00038	0.006	0.680841	0.0013057388522295542,0.007718576284743052,0.016533573285342933,0.026092581483703258,0.0424377124575085,0.07956744651069786,0.1348620675864827,0.15345378924215156,0.14971469706058788,0.12630921815636872,0.10080807838432314,0.07678064387122575,0.03900635872825435,0.02354881023795241,0.010699380123975205,0.004584243151369726,0.0036884223155368924,0.00222251549690062,0.0005824435112977405,8.162367526494701e-05,2.0795840831833635e-06
47	3979323562	5000.0	0.0004	0.00038	0.006	0.521221	0.0015572085582883422,0.009056748650269945,0.02184147170565887,0.04910357928414317,0.08338408318336332,0.09533985202959408,0.10500235952809438,0.13085538892221554,0.12340415916816637,0.11133485302939412,0.09573173365326934,0.061175284943011395,0.037772085582883426,0.02148626274745051,0.015752289542091583,0.010981803639272146,0.007474825034993002,0.009074665066986603,0.0064576284743051385,0.002580243951209758,0.0005037392521495701,8.490301939612077e-05,4.367126574685063e-05,1.159768046390722e-06
54	2012408027	5000.0	0.0004	0.00038	0.006	0.521042	9.222155568886223e-05,0.0006045590881823635,0.003457908418316337,0.008497300539892021,0.023860827834433114,0.05067722455508898,0.0698626274745051,0.1012750649870026,0.10845830833833234,0.09595952809438113,0.081424875024995,0.08503255348930214,0.09735824835032994,0.09237380523895221,0.06568510297940412,0.040251909618076384,0.02595360927814437,0.016070825834833033,0.01442259548090382,0.010575324935012998,0.004375524895020996,0.002710537892421516,0.0008682263547290542,0.00014269146170765848,8.518296340731854e-06,7.998400319936013e-08
55	2085613790	5000.0	0.0004	0.00038	0.006	0.819299	0.0011789242151569687,0.005114177164567087,0.023518176364727056,0.06737804439112177,0.12043059388122375,0.17170805838832234,0.1778005198960208,0.14455140971805638,0.10557244551089782,0.07287030593881223,0.05088294341131774,0.030914657068586284,0.01966730653869226,0.00644871025794841,0.0015024195160967806,0.00020319936012797442,0.000237752449510098,1.5676864627074585e-05,3.7992401519696063e-06,0.0,8.798240351929614e-07
58	1580830965	5000.0	0.0004	0.00038	0.006	0.597563	0.0026629474105178963,0.006646870625874825,0.014901019796040792,0.04133217356528694,0.08518080383923216,0.13630345930813836,0.14167786442711458,0.13117088582283543,0.1131750049990002,0.09184019196160768,0.08199784043191362,0.06404371125774845,0.03857000599880024,0.023216436712657468,0.013004079184163167,0.008950489902019597,0.003999240151969606,0.001035632873425315,0.0001939612077584483,9.706058788242351e-05,3.199360127974405e-07
