sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
95	3250254263	5000.0	0.004	0.00144	0.006	0.027258	0.16575560887822435,0.3014261947610478,0.2690017596480704,0.15681983603279345,0.07055812837432514,0.027098860227954408,0.006562327534493101,0.0019235752849430113,0.0007717656468706259,5.550889822035593e-05,2.615476904619076e-05,2.7994401119776043e-07
94	1779474871	5000.0	0.004	0.00144	0.006	-0.013732	0.1733120175964807,0.2723404919016197,0.2464602679464107,0.15950713857228555,0.08721555688862227,0.04090889822035593,0.014759928014397121,0.004339052189562088,0.0010223555288942211,0.0001328134373125375,1.4797040591881624e-06
99	1215050183	5000.0	0.004	0.00144	0.006	0.009393	0.002964887022595481,0.11397812437512497,0.2643466906618676,0.2653851229754049,0.1810526694661068,0.10777948410317936,0.04645358928214357,0.013460227954409118,0.0036399520095980803,0.000768126374725055,0.00015856828634273144,1.247750449910018e-05,7.998400319936013e-08
97	3945320892	5000.0	0.004	0.00144	0.006	0.096245	0.052403119376124775,0.2320115576884623,0.29187026594681065,0.2325261347730454,0.11820499900019996,0.05112589482103579,0.0172625074985003,0.003774645070985803,0.0006544291141771646,5.906818636272745e-05,0.00010197960407918417,4.679064187162567e-06,7.198560287942411e-07
98	3070376380	5000.0	0.004	0.00144	0.006	0.066384	0.1208746650669866,0.2550371125774845,0.2752510297940412,0.2095112577484503,0.09095292941411717,0.03298380323935213,0.010887622475504899,0.003280783843231354,0.000911497700459908,0.000213997200559888,9.12617476504699e-05,3.999200159968006e-06,3.9992001599680065e-08
100	3347677644	5000.0	0.004	0.00144	0.006	0.080306	0.055117136572685466,0.2695011397720456,0.3143881223755249,0.19632993401319737,0.10180755848830234,0.043420315936812635,0.013217756448710257,0.004430833833233353,0.001520135972805439,0.00023459308138372326,3.215356928614277e-05,3.199360127974405e-07
101	4131672531	5000.0	0.004	0.00144	0.006	-0.004630	0.15221091781643672,0.2717630473905219,0.2664749850029994,0.17239672065586883,0.083750049990002,0.03537748450309938,0.011752809438112377,0.004749770045990802,0.0012721055788842233,0.0002342731453709258,1.4717056588682264e-05,3.119376124775045e-06
102	3751039453	5000.0	0.004	0.00144	0.006	0.145594	0.02094237152569486,0.1851876824635073,0.30773089382123575,0.25418052389522094,0.14129818036392722,0.06602195560887822,0.018354729054189164,0.004735532893421316,0.001199880023995201,0.00032713457308538294,2.0155968806238754e-05,9.598080383923216e-07
103	2406740463	5000.0	0.004	0.00144	0.006	0.073816	0.13950957808438313,0.27585898820235955,0.27841843631273744,0.17994605078984202,0.08675448910217956,0.02824119176164767,0.008480543891221756,0.002113457308538292,0.000594001199760048,7.942411517696461e-05,3.839232153569286e-06
108	212138503	5000.0	0.004	0.00144	0.006	0.007088	0.14820419916016797,0.2627342931413717,0.267929574085183,0.183773525294941,0.09258672265546891,0.032859228154369126,0.008675024995001,0.0027755648870225955,0.0003869626074785043,3.9792041591681665e-05,3.3393321335732854e-05,1.5196960607878424e-06,1.9996000799840033e-07
104	2784182770	5000.0	0.004	0.00144	0.006	0.005704	0.17197296540691862,0.3151681263747251,0.26101715656868624,0.15236180763847232,0.06434185162967407,0.02386478704259148,0.007600239952009598,0.0024891821635672864,0.000775124975004999,0.0002617876424715057,0.00013897220555888823,7.998400319936012e-06
105	1636221436	5000.0	0.004	0.00144	0.006	0.047522	0.14924687062587483,0.2901744451109778,0.28144487102579485,0.17274453109378124,0.07230545890821835,0.025111537692461508,0.0072202759448110375,0.0014944611077784443,0.00022675464907018596,2.8994201159768046e-05,1.799640071985603e-06
115	2386041375	5000.0	0.004	0.00144	0.006	0.049989	0.06016764647070586,0.21875280943811237,0.25436832633473305,0.2288856628674265,0.13685218956208758,0.06275880823835232,0.024473185362927415,0.010310377924415116,0.0025929214157168565,0.0006382723455308938,0.00013333333333333334,6.454709058188362e-05,1.7596480703859228e-06,1.5996800639872026e-07
109	703734289	5000.0	0.004	0.00144	0.006	0.041591	0.09372317536492701,0.2701985202959408,0.306780523895221,0.19747090581883622,0.08912249550089982,0.03193649270145971,0.008688382323535294,0.0016941811637672466,0.0003469706058788242,3.695260947810438e-05,1.3997200559888023e-06
106	1363106300	5000.0	0.004	0.00144	0.006	0.035182	0.10858928214357129,0.26399244151169765,0.2913101779644071,0.19698308338332335,0.09319148170365926,0.03446754649070186,0.00876888622275545,0.001938852229554089,0.0006406318736252749,0.0001002999400119976,1.7236552689462107e-05,7.998400319936013e-08
110	2242615828	5000.0	0.004	0.00144	0.006	0.092893	0.06244339132173565,0.2238380323935213,0.30185798840231953,0.2341876824635073,0.11095712857428515,0.04595136972605479,0.014855668866226754,0.0050573885222955405,0.0007338132373525295,0.00011361727654469106,3.719256148770246e-06,1.9996000799840033e-07
112	1500375578	5000.0	0.004	0.00144	0.006	0.049943	0.12052981403719257,0.26899532093581285,0.2919377324535093,0.18320391921615678,0.08839040191961607,0.034727054589082186,0.009568126374725055,0.0023563287342531496,0.0002688262347530494,2.1075784843031393e-05,1.279744051189762e-06,1.199760047990402e-07
118	1395051049	5000.0	0.004	0.00144	0.006	0.014443	0.11946894621075785,0.2710044791041792,0.2848925814837033,0.1929025794841032,0.09046034793041392,0.03017984403119376,0.008867826434713058,0.001878624275144971,0.0002957008598280344,4.2511497700459906e-05,6.55868826234753e-06
113	322744861	5000.0	0.004	0.00144	0.006	-0.016760	0.1728384723055389,0.29172321535692863,0.2692988602279544,0.15781035792841433,0.07087406518696261,0.027480623875224954,0.00789634073185363,0.0017325734853029394,0.00029366126774645074,4.9110177964407116e-05,1.5996800639872026e-06,1.1197760447910417e-06
117	1288739362	5000.0	0.004	0.00144	0.006	0.012357	0.1830611877624475,0.315875624875025,0.2695377724455109,0.14433109378124376,0.058643071385722854,0.020363007398520296,0.006371765646870626,0.001512137572485503,0.00027854429114177164,2.5634873025394922e-05,1.5996800639872026e-07
111	3244642839	5000.0	0.004	0.00144	0.006	0.024276	0.1821022595480904,0.2988247950409918,0.24500699860027994,0.16131841631673666,0.07360539892021596,0.02735740851829634,0.009089302139572085,0.0024254349130173967,0.00022531493701259748,4.4591081783643274e-05,7.998400319936013e-08
114	3773385246	5000.0	0.004	0.00144	0.006	0.092053	0.02638212357528494,0.20787954409118176,0.30644563087382526,0.23126906618676266,0.1378757848430314,0.06078868226354729,0.01886754649070186,0.007985402919416117,0.002025994801039792,0.00040227954409118174,7.538492301539692e-05,2.559488102379524e-06
116	1424980512	5000.0	0.004	0.00144	0.006	0.032478	0.10076796640671866,0.24475272945410917,0.2735045390921816,0.21093153369326134,0.10802787442511498,0.04358240351929614,0.013380363927214558,0.004196600679864027,0.0006773445310937812,0.00017164567086582684,6.878624275144971e-06,1.199760047990402e-07
119	2395206188	5000.0	0.004	0.00144	0.006	0.095586	0.05727870425914817,0.22205978804239151,0.29966570685862826,0.22373301339732055,0.12437972405518896,0.05276952609478104,0.015060107978404319,0.004312057588482304,0.0006444311137772446,8.042391521695661e-05,1.5996800639872025e-05,4.799040191961608e-07,3.9992001599680065e-08
107	1291684356	5000.0	0.004	0.00144	0.006	0.057624	0.08155556888622276,0.3006375124975005,0.2847382123575285,0.1767974405118976,0.09370853829234153,0.03923027394521096,0.016361607678464306,0.004530253949210158,0.001862987402519496,0.0004890221955608878,8.370325934813037e-05,4.879024195160968e-06
120	1536371253	5000.0	0.004	0.00144	0.006	0.060660	0.04432969406118776,0.2179638072385523,0.29877116576684665,0.23509714057188563,0.12634813037392523,0.05482023595280944,0.01663227354529094,0.004250589882023596,0.0012053189362127574,0.0005173365326934614,6.39872025594881e-05,3.199360127974405e-07
121	37476929	5000.0	0.004	0.00144	0.006	-0.014402	0.19912889422115576,0.28110505898820237,0.2614387922415517,0.15162835432913419,0.06853021395720856,0.026368086382723456,0.008358968206358728,0.0022627874425114975,0.00091625674865027,0.0001564887022595481,3.271345730853829e-05,7.222555488902219e-05,1.159768046390722e-06
122	313700931	5000.0	0.004	0.00144	0.006	-0.012054	0.1864628274345131,0.28805818836232755,0.26273517296540694,0.15888174365126975,0.06796544691061787,0.025812757448510297,0.00730249950009998,0.0023045390921815636,0.000390121975604879,5.890821835632873e-05,2.479504099180164e-05,2.999400119976005e-06
123	3742507588	5000.0	0.004	0.00144	0.006	0.000786	0.01809774045190962,0.24196900619876024,0.2922757848430314,0.2372353929214157,0.13148018396320735,0.05344671065786843,0.018584163167366528,0.005167446510697861,0.0015772045590881825,0.00016000799840031993,6.23875224955009e-06,1.199760047990402e-07
124	3180503623	5000.0	0.004	0.00144	0.006	0.058555	0.12110593881223755,0.3032124775044991,0.2738844631073785,0.1794020395920816,0.08019200159968007,0.03022383523295341,0.009610397920415917,0.0018574285142971406,0.00046590681863627274,4.499100179964007e-05,5.198960207958409e-07
126	2714301006	5000.0	0.004	0.00144	0.006	0.049754	0.16624411117776444,0.3019899220155969,0.2724389522095581,0.15503271345730854,0.07224687062587483,0.02483495300939812,0.005584003199360128,0.0011908018396320735,0.0003875224955008998,4.295140971805639e-05,7.198560287942412e-06
125	488497740	5000.0	0.004	0.00144	0.006	-0.002000	0.1747268946210758,0.3055238952209558,0.2686415516896621,0.15219644071185762,0.06712385522895421,0.022206638672265546,0.007344531093781244,0.0016311937612477503,0.0005188162367526495,8.326334733053389e-05,2.8794241151769645e-06,3.9992001599680065e-08
127	478044755	5000.0	0.004	0.00144	0.006	0.061205	0.10758024395120976,0.2912659068186363,0.28792093581283745,0.17956712657468507,0.08986638672265547,0.030757208558288344,0.009758008398320335,0.002381363727254549,0.0007089382123575285,0.0001865626874625075,7.318536292741451e-06
128	1582979674	5000.0	0.004	0.00144	0.006	-0.014263	0.08914433113377325,0.20740987802439512,0.23224515096980605,0.20629818036392722,0.1359508098380324,0.07065314937012597,0.03827266546690662,0.013368846230753849,0.0047424115176964605,0.0013323335332933413,0.0004253149370125975,0.00011245750849830034,4.291141771645671e-05,1.5596880623875224e-06
129	293061213	5000.0	0.004	0.00144	0.006	0.049566	0.12586586682663467,0.3037188162367527,0.2771836032793441,0.17429638072385523,0.0793371725654869,0.027374525094981002,0.008296500699860028,0.0027933213357328535,0.0008735452909418116,0.00018508298340331935,6.554689062187562e-05,7.118576284743051e-06,2.319536092781444e-06,1.9996000799840033e-07
136	1665751674	5000.0	0.004	0.00144	0.006	-0.002123	0.17051841631673664,0.26735856828634275,0.25360119976004797,0.16812293541291742,0.0863250949810038,0.036708378324335135,0.013425114977004599,0.002999640071985603,0.0008164767046590682,0.00011289742051589682,1.1277744451109779e-05
132	875407985	5000.0	0.004	0.00144	0.006	0.130146	0.02165734853029394,0.08221359728054389,0.1999013397320536,0.24136336732653468,0.2146371125774845,0.13713029394121176,0.06817668466306738,0.02622107578484303,0.006631953609278145,0.0015880423915216957,0.00044143171365726853,3.195360927814437e-05,1.7196560687862428e-06,4.039192161567687e-06,3.9992001599680065e-08
135	335004281	5000.0	0.004	0.00144	0.006	0.031585	0.12989474105178964,0.28784643071385724,0.27211997600479904,0.18330193961207758,0.08407910417916417,0.02972225554889022,0.010245630873825235,0.0022614277144571084,0.0004379124175164967,8.770245950809838e-05,2.8794241151769645e-06
137	3348597374	5000.0	0.004	0.00144	0.006	0.032881	0.12535516896620677,0.2702879024195161,0.27873613277344533,0.18232777444511097,0.08751705658868227,0.037909618076384724,0.012467786442711458,0.003930533893221355,0.0011957608478304338,0.00018752249550089983,7.714457108578285e-05,3.359328134373125e-06,4.239152169566087e-06
134	1683503735	5000.0	0.004	0.00144	0.006	0.030627	0.006579644071185763,0.1724851429714057,0.2426979404119176,0.2506707458508298,0.1876145970805839,0.09396668666266747,0.032343571285742855,0.009849030193961208,0.0029853229354129176,0.0006161967606478704,0.00016392721455708859,2.6834633073385324e-05,3.199360127974405e-07,3.9992001599680065e-08
133	2180852342	5000.0	0.004	0.00144	0.006	0.034006	0.10266794641071786,0.2971592481503699,0.2914610277944411,0.16999164167166567,0.0887122975404919,0.035276024795040994,0.011159688062387523,0.0029442911417716456,0.0005318536292741452,9.198160367926414e-05,3.919216156768646e-06,7.998400319936013e-08
138	1247185535	5000.0	0.004	0.00144	0.006	0.068135	0.03274417116576685,0.21759664067186563,0.3265104979004199,0.22343403319336133,0.12376160767846431,0.05081887622475505,0.01773877224555089,0.00541503699260148,0.001686742651469706,0.00022511497700459908,6.822635472905419e-05,2.7994401119776043e-07
139	3497497223	5000.0	0.004	0.00144	0.006	0.004599	0.19204723055388923,0.30106274745050987,0.2571710057988402,0.1565752449510098,0.06532861427714456,0.021189322135572886,0.005295420915816837,0.00123123375324935,9.47010597880424e-05,3.7992401519696063e-06,6.798640271945611e-07
130	3109143135	5000.0	0.004	0.00144	0.006	0.067925	0.05366770645870826,0.25418196360727857,0.3127093381323735,0.2174375524895021,0.106074625074985,0.041395720855828835,0.011438952209558088,0.00257624475104979,0.0004705858828234353,4.5670865826834635e-05,1.6396720655868826e-06
131	946432624	5000.0	0.004	0.00144	0.006	0.102363	0.00346998600279944,0.07400635872825435,0.30127198560287943,0.3007120975804839,0.19066370725854828,0.08526594681063787,0.03243159368126375,0.009565486902619475,0.0023360527894421114,0.00026854629074185164,8.238352329534093e-06
140	3859829392	5000.0	0.004	0.00144	0.006	0.022416	0.11230353929214157,0.25531969606078786,0.2804398720255949,0.19852233553289342,0.09909922015596881,0.03936420715856829,0.010860667866426714,0.002815756848630274,0.0010268346330733853,0.0002265146970605879,2.1075784843031393e-05,2.7994401119776043e-07
141	1415701147	5000.0	0.004	0.00144	0.006	-0.001239	0.14313913217356528,0.29355660867826433,0.2631482103579284,0.17674325134973004,0.08232193561287743,0.02977020595880824,0.008878504299140172,0.0020662267546490702,0.00034349130173965206,3.087382523495301e-05,1.5596880623875224e-06
144	2006796955	5000.0	0.004	0.00144	0.006	0.057758	0.12171757648470306,0.3041877224555089,0.26559304139172163,0.17603499300139971,0.0859624075184963,0.03280243951209758,0.009600919816036793,0.002955088982203559,0.0007674065186962607,0.0003502899420115977,2.6634673065386922e-05,1.4797040591881624e-06
142	1910715035	5000.0	0.004	0.00144	0.006	0.040029	0.1839642071585683,0.30713069386122777,0.2602199160167966,0.14495488902219555,0.06769502099580084,0.02525734853029394,0.008008878224355129,0.002158008398320336,0.0004898620275944812,6.062787442511498e-05,3.983203359328134e-05,1.9396120775844833e-05,1.279744051189762e-06,3.9992001599680065e-08
143	9853597	5000.0	0.004	0.00144	0.006	0.048754	0.09441303739252149,0.2666641471705659,0.2828025194961008,0.19808198360327933,0.10538524295140972,0.03638376324735053,0.012777364527094581,0.002648510297940412,0.0006406318736252749,0.00015436912617476504,4.5310937812437514e-05,3.119376124775045e-06
146	2451305123	5000.0	0.004	0.00144	0.006	0.037785	0.13725442911417715,0.3002400719856029,0.27261843631273747,0.17756740651869626,0.07876424715056989,0.024943211357728454,0.0066388322335532894,0.0014149570085982804,0.000518496300739852,3.967206558688262e-05,2.399520095980804e-07
145	2743145123	5000.0	0.004	0.00144	0.006	0.024365	0.168624875024995,0.30469266146770646,0.27493113377324535,0.1510596680663867,0.06860991801639672,0.022796960607878423,0.007562207558488302,0.0015659268146370727,0.00012149570085982803,3.087382523495301e-05,4.2791441711657665e-06
147	4004481708	5000.0	0.004	0.00144	0.006	0.011728	0.19006430713857228,0.28981863627274546,0.24940139972005598,0.15851725654869026,0.07348590281943611,0.026869586082783444,0.008676584683063388,0.002386722655468906,0.0005877624475104979,0.00017244551089782043,1.8636272745450908e-05,7.598480303939212e-07
148	3540720304	5000.0	0.004	0.00144	0.006	0.070839	0.06163107378524295,0.2603864427114577,0.3004747050589882,0.21692841431713658,0.10615596880623875,0.03890493901219756,0.011779724055188963,0.003137132573485303,0.0004376724655068986,0.00014317136572685463,1.963607278544291e-05,1.1197760447910417e-06
156	3686761154	5000.0	0.004	0.00144	0.006	0.078738	0.008883343331333733,0.1704378324335133,0.3013103779244151,0.2567366526694661,0.1503252549490102,0.0724621875624875,0.027056628674265146,0.009805678864227155,0.002635712857428514,0.00031605678864227155,2.8514297140571885e-05,1.7596480703859228e-06
151	704424634	5000.0	0.004	0.00144	0.006	0.023723	0.2139229354129174,0.3045035792841432,0.2519396920615877,0.13872841431713656,0.06171125774845031,0.020749210157968406,0.006774205158968206,0.0014222355528894222,0.00018992201559688061,5.702859428114377e-05,1.5196960607878424e-06
155	2733818560	5000.0	0.004	0.00144	0.006	0.024606	0.1331101379724055,0.26915584883023397,0.28478024395120977,0.18024231153769246,0.08826566686662668,0.03184223155368926,0.009903819236152769,0.002168526294741052,0.00044243151369726053,8.718256348730253e-05,1.5996800639872026e-06
153	604168890	5000.0	0.004	0.00144	0.006	0.061552	0.14455276944611078,0.25819480103979203,0.26431769646070785,0.18867850429914018,0.08997888422315536,0.03862663467306539,0.01178376324735053,0.002776004799040192,0.000821875624875025,9.9500099980004e-05,6.166766646670666e-05,8.72625474905019e-05,2.0555888822235554e-05,7.998400319936013e-08
157	992602823	5000.0	0.004	0.00144	0.006	0.070395	0.0896879424115177,0.23999404119176165,0.27385586882623475,0.22895192961407718,0.10402755448910218,0.044881063787242555,0.014284543091381724,0.0032504299140171966,0.0007061387722455509,0.0003422915416916617,1.6796640671865626e-05,1.3997200559888023e-06
152	959832763	5000.0	0.004	0.00144	0.006	0.014489	0.14892069586082785,0.29610469906018794,0.2799648470305939,0.1732610277944411,0.0684371125774845,0.023908178364327133,0.007037432513497301,0.0018114777044591082,0.00041871625674865025,5.238952209558088e-05,7.578484303139372e-05,7.358528294341132e-06,2.7994401119776043e-07
149	3992660659	5000.0	0.004	0.00144	0.006	0.107002	0.09626602679464107,0.2507192561487702,0.2774915816836633,0.19913457308538293,0.10921967606478704,0.04784751049790042,0.014887102579484102,0.0031912017596480704,0.00109626074785043,0.00014333133373325334,3.4793041391721655e-06
150	419758772	5000.0	0.004	0.00144	0.006	0.096036	0.05416948610277945,0.20295308938212359,0.3132633073385323,0.22986806638672266,0.1278125974805039,0.049949490101979604,0.016222195560887824,0.004835232953409318,0.0007674865026994601,0.00014277144571085782,1.6276744651069788e-05
154	1732905662	5000.0	0.004	0.00144	0.006	-0.003558	0.20577180563887223,0.28889326134773047,0.2430352329534093,0.14442143571285743,0.07481771645670866,0.030557808438312337,0.009683263347330533,0.0021950809838032393,0.0005580083983203359,6.414717056588682e-05,2.2395520895820834e-06
158	4175061711	5000.0	0.004	0.00144	0.006	0.026588	0.1378006398720256,0.265196600679864,0.2811894421115777,0.19229242151569687,0.08105198960207959,0.030898140371925616,0.008474785042991402,0.002663627274545091,0.0003922015596880624,3.759248150369926e-05,2.559488102379524e-06
159	693289687	5000.0	0.004	0.00144	0.006	0.029658	0.1521131773645271,0.28820643871225754,0.2768340731853629,0.17318416316736654,0.07245562887422516,0.028400759848030394,0.006828274345130974,0.001717616476704659,0.00024887022595480906,1.0997800439912018e-05
160	71453404	5000.0	0.004	0.00144	0.006	0.128113	0.04800591881623675,0.2704243951209758,0.30905690861827634,0.21382591481703658,0.1047248950209958,0.03733693261347731,0.011937092581483703,0.003381763647270546,0.0010415916816636673,0.0002188362327534493,4.415116976604679e-05,1.5996800639872026e-06
163	2415567590	5000.0	0.004	0.00144	0.006	0.018339	0.15780911817636473,0.25242915416916617,0.2627856828634273,0.17945942811437712,0.09137292541491701,0.03844899020195961,0.01278008398320336,0.0033256948610277943,0.0012451109778044392,0.0002837032593481304,3.775244951009798e-05,2.2195560887822434e-05,1.5996800639872026e-07
162	2008099552	5000.0	0.004	0.00144	0.006	0.075224	0.08845502899420116,0.21232273545290942,0.28945658868226354,0.2257114977004599,0.11794821035792842,0.04506486702659468,0.014427874425114976,0.004820995800839832,0.001236112777444511,0.00048234353129374125,7.330533893221356e-05,4.399120175964807e-07
161	899994335	5000.0	0.004	0.00144	0.006	-0.001352	0.00020535892821435712,0.15809074185162966,0.26719132173565285,0.2666498300339932,0.182177924415117,0.08091013797240552,0.03117272545490902,0.010269066186762647,0.002909778044391122,0.00032449510097980406,9.418116376724655e-05,4.439112177564487e-06
165	740164330	5000.0	0.004	0.00144	0.006	0.086370	0.1058376324735053,0.2948032393521296,0.30255628874225154,0.17736988602279544,0.0819624475104979,0.02416616676664667,0.009934293141371725,0.0028005198960207958,0.0004310337932413517,0.00013505298940211957,2.8794241151769645e-06,5.598880223955209e-07
164	195971815	5000.0	0.004	0.00144	0.006	0.046124	0.13301999600079983,0.27317012597480506,0.2916508698260348,0.17779044191161766,0.08162063587282543,0.03146162767446511,0.008424035192961407,0.0024693061387722455,0.00036060787842431515,3.119376124775045e-05,1.159768046390722e-06
166	2379469547	5000.0	0.004	0.00144	0.006	0.032852	0.14229138172365527,0.26261835632873426,0.27140475904819034,0.1819748050389922,0.09293633273345331,0.033044671065786846,0.01113501299740052,0.0032501499700059986,0.0010062787442511498,0.00020851829634073186,5.558888222355529e-05,6.990601879624075e-05,3.4793041391721655e-06,7.598480303939212e-07
170	2642889481	5000.0	0.004	0.00144	0.006	0.057701	0.13217828434313136,0.27917004599080186,0.28591457708458307,0.1772357528494301,0.08366978604279145,0.029301459708058388,0.008903859228154369,0.0028310737852429513,0.0005819236152769447,0.00013665266946610678,7.558488302339532e-05,9.998000399920016e-07
167	1617953528	5000.0	0.004	0.00144	0.006	0.048253	0.0757113377324535,0.24803119376124774,0.31314453109378126,0.1999252149570086,0.09876352729454109,0.04419616076784643,0.015428234353129374,0.003742371525694861,0.000768366326734653,0.00026910617876424713,1.9316136772645472e-05,6.39872025594881e-07
169	2647362310	5000.0	0.004	0.00144	0.006	-0.001267	0.13147402519496101,0.27456852629474104,0.28245494901019796,0.17821731653669265,0.08636916616676665,0.03231529694061188,0.011200639872025594,0.0027585682863427315,0.0005295740851829634,6.194761047790442e-05,2.483503299340132e-05,2.4915016996600678e-05,1.9996000799840033e-07,3.9992001599680065e-08
173	4080442128	5000.0	0.004	0.00144	0.006	0.072431	0.06611885622875426,0.1881234953009398,0.26143719256148773,0.23918436312737454,0.15195108978204358,0.06325406918616276,0.021398000399920018,0.006611357728454309,0.001183243351329734,0.0005588882223555289,0.0001572885422915417,2.2115576884623077e-05,3.9992001599680065e-08
175	1460517656	5000.0	0.004	0.00144	0.006	-0.013867	0.16790661867626475,0.30669642071585684,0.25947142571485704,0.1621474105178964,0.06825834833033394,0.02671733653269346,0.006669306138772245,0.0016349130173965206,0.0004433913217356529,5.042991401719656e-05,4.399120175964807e-06
177	2906901279	5000.0	0.004	0.00144	0.006	0.066743	0.10454777044591082,0.2564374325134973,0.2815567286542692,0.19564199160167967,0.10165362927414517,0.042917456508698264,0.013570365926814636,0.0029912017596480703,0.0006323135372925415,4.963007398520296e-05,1.4797040591881624e-06
171	4217414410	5000.0	0.004	0.00144	0.006	0.032548	0.18839016196760647,0.27897008598280343,0.2546061187762447,0.15522651469706059,0.07075468906218756,0.0327124175164967,0.014550449910017997,0.003891901619676065,0.0006437112577484503,0.00011349730053989202,0.00012553489302139572,1.4877024595080984e-05,3.9992001599680065e-08
176	2971304734	5000.0	0.004	0.00144	0.006	-0.034249	0.12347790441911617,0.24121587682463508,0.2827215356928614,0.20853113377324536,0.09485874825034993,0.03286794641071786,0.012187002599480103,0.003465106978604279,0.0005849230153969206,8.850229954009198e-05,9.998000399920016e-07,7.998400319936013e-08,2.399520095980804e-07
168	1749502725	5000.0	0.004	0.00144	0.006	0.015728	0.21508330333933212,0.3181758048390322,0.2516889822035593,0.1337620475904819,0.058315256948610276,0.016983523295340933,0.0038468306338732255,0.0018034393121375725,0.0003189762047590482,1.895620875824835e-05,2.8794241151769645e-06
172	349281035	5000.0	0.004	0.00144	0.006	0.064785	0.12157116576684664,0.2625388522295541,0.26316756648670264,0.18479836032793442,0.09962179564087183,0.04816308738252349,0.015317816436712657,0.0036993001399720058,0.0010029594081183764,8.198360327934413e-05,3.191361727654469e-05,4.919016196760648e-06,2.7994401119776043e-07
174	2201281298	5000.0	0.004	0.00144	0.006	0.061792	0.03915816836632673,0.2343505698860228,0.2975985202959408,0.22413641271745652,0.12618240351929613,0.0534377524495101,0.017990361927614478,0.005858188362327535,0.0011796440711857629,9.690061987602479e-05,1.1037792441511698e-05,3.9992001599680065e-08
178	1378542369	5000.0	0.004	0.00144	0.006	0.024159	0.1709615276944611,0.3105028594281144,0.27707206558688263,0.14113301339732054,0.06782779444111178,0.023621835632873425,0.007037752449510098,0.0015869226154769046,0.00021691661667666467,1.6516696660667867e-05,2.2595480903819235e-05,1.9996000799840033e-07
179	3128027937	5000.0	0.004	0.00144	0.006	0.002584	0.05233289342131574,0.22811885622875425,0.2927005798840232,0.21783827234553088,0.12458308338332333,0.05201431713657269,0.020907898420315936,0.007555248950209958,0.0029746050789842032,0.0007796840631873626,0.0001616876624675065,3.063387322535493e-05,1.799640071985603e-06,4.399120175964807e-07
180	2173162278	5000.0	0.004	0.00144	0.006	0.070316	0.1815649670065987,0.31263119376124776,0.24790389922015596,0.15606650669866026,0.06908114377124575,0.023373925214957007,0.0073290941811637676,0.0016036392721455709,0.0003864827034593081,4.471105778844231e-05,1.4197160567886423e-05,2.399520095980804e-07
186	52183862	5000.0	0.004	0.00144	0.006	0.033102	0.13738328334333133,0.28630853829234154,0.28223631273745253,0.1662743451309738,0.08055100979804039,0.03264019196160768,0.010680263947210557,0.0031611677664467107,0.0005394121175764848,0.0001935612877424515,3.115376924615077e-05,7.598480303939212e-07
185	2647411507	5000.0	0.004	0.00144	0.006	0.077162	0.013205998800239952,0.1919996400719856,0.3108737452509498,0.2530992201559688,0.13977780443911217,0.06166458708258348,0.02257128574285143,0.005841831633673265,0.0008175964807038592,0.0001358528294341132,1.0397920415916817e-05,2.039592081583683e-06
188	385057592	5000.0	0.004	0.00144	0.006	0.043431	0.1398898220355929,0.2859746850629874,0.2803607678464307,0.17535872825434912,0.08007426514697061,0.02656344731053789,0.009146530693861227,0.002129614077184563,0.00046594681063787243,3.435312937412518e-05,1.839632073585283e-06
187	953563959	5000.0	0.004	0.00144	0.006	-0.011505	0.15676796640671867,0.28598384323135373,0.2675660867826435,0.1610630273945211,0.08090641871625674,0.03176560687862427,0.011721575684863027,0.0030069586082783445,0.0009352929414117177,0.00025142971405718855,2.8834233153369324e-05,2.959408118376325e-06
181	3141573419	5000.0	0.004	0.00144	0.006	0.015629	0.14482691461707659,0.24238304339132175,0.2814017196560688,0.18908174365126976,0.09247714457108579,0.03531585682863427,0.010859708058388323,0.002509018196360728,0.0007824035192961408,0.00034677064587082583,1.4157168566286743e-05,1.199760047990402e-07,8.398320335932813e-07,5.598880223955209e-07
182	3922940716	5000.0	0.004	0.00144	0.006	0.047128	0.20021951609678065,0.3204263947210558,0.2475993601279744,0.14122275544891022,0.06131657668466307,0.019974445110977804,0.006860507898420316,0.0016240751849630074,0.000559368126374725,0.00012469506098780245,6.826634673065387e-05,4.039192161567687e-06
184	1761313587	5000.0	0.004	0.00144	0.006	0.005773	0.17376868626274744,0.308200399920016,0.27471597680463905,0.1512121975604879,0.06401651669666067,0.021877224555088982,0.005072025594881024,0.0007709258148370326,0.0003285742851429714,3.603279344131174e-05,1.4397120575884822e-06
183	2797681451	5000.0	0.004	0.00144	0.006	-0.000940	0.005359608078384323,0.19564567086582685,0.2711450909818036,0.24997796440711859,0.16449950009998002,0.07527182563487303,0.026581443711257747,0.008806398720255949,0.0019873225354929015,0.0005508098380323936,0.00014297140571885623,3.095380923815237e-05,4.399120175964807e-07
190	2165779279	5000.0	0.004	0.00144	0.006	0.030459	0.18602763447310539,0.3193848030393921,0.26106798640271944,0.1438111177764447,0.06362747450509898,0.019288382323535292,0.005270825834833033,0.0010646670665866826,0.00041743651269746053,3.875224955008998e-05,9.198160367926415e-07
