sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	3473410111	5000.0	0.001	0.00095	0.0001	-0.681790	0.8953317336532693,0.10268294341131774,0.001985202959408118,1.199760047990402e-07
12	2945830956	5000.0	0.001	0.00095	0.0001	1.874514	0.5189234953009398,0.4541034593081384,0.026879144171165766,9.390121975604879e-05
19	1048545375	5000.0	0.001	0.00095	0.0001	-0.057106	0.9018639072185562,0.09549598080383923,0.0026388322335532894,1.279744051189762e-06
10	3590666281	5000.0	0.001	0.00095	0.0001	6.829158	0.06155256948610278,0.1550511897620476,0.36320691861627674,0.34234193161367726,0.07658888222355528,0.001258228354329134,2.7994401119776043e-07
3	1521567764	5000.0	0.001	0.00095	0.0001	0.147626	0.8751959208158369,0.11880643871225754,0.0055094181163767245,0.0004882223555288942
18	2767870026	5000.0	0.001	0.00095	0.0001	0.646020	0.5953572885422915,0.3936893821235753,0.010885702859428114,6.762647470505899e-05
20	276629603	5000.0	0.001	0.00095	0.0001	0.165340	0.9400969806038793,0.059546530693861226,0.0003563287342531494,1.5996800639872026e-07
22	3843786878	5000.0	0.001	0.00095	0.0001	0.541946	0.6993694861027795,0.2888495100979804,0.011653989202159569,0.0001270145970805839
21	3764844652	5000.0	0.001	0.00095	0.0001	2.588112	0.3763867226554689,0.5896539892021596,0.03205362927414517,0.0018845430913817236,2.1115776844631073e-05
26	1741070478	5000.0	0.001	0.00095	0.0001	-0.048350	0.9175841631673666,0.06526714657068586,0.016842271545690863,0.00030641871625674866
23	1108664452	5000.0	0.001	0.00095	0.0001	0.088338	0.02842775444911018,0.7618237552489502,0.18860159968006399,0.020801039792041592,0.00034349130173965206,2.359528094381124e-06
27	2811740306	5000.0	0.001	0.00095	0.0001	0.469003	0.4799094981003799,0.5071190161967607,0.00990121975604879,0.00042815436912617476,0.00264123175364927,8.798240351929614e-07
24	766390408	5000.0	0.001	0.00095	0.0001	0.010965	0.9111409318136373,0.05894421115776845,0.02935132973405319,0.0005634473105378924,7.998400319936013e-08
25	651675787	5000.0	0.001	0.00095	0.0001	0.955310	0.04260383923215357,0.840232473505299,0.11248502299540092,0.004673265346930614,5.398920215956809e-06
34	1892497583	5000.0	0.001	0.00095	0.0001	0.224060	0.7426972605478904,0.13904435112977404,0.11477132573485303,0.0034593481303739253,2.7714457108578283e-05
28	2937663639	5000.0	0.001	0.00095	0.0001	0.806530	0.2771353729254149,0.703641551689662,0.018945970805838833,0.0002771045790841832
31	4082530474	5000.0	0.001	0.00095	0.0001	2.913706	0.4536041591681664,0.5105439312137573,0.03574621075784843,0.00010293941211757649,2.7594481103779245e-06
33	1101672622	5000.0	0.001	0.00095	0.0001	-0.064352	0.8774609078184363,0.10928574285142971,0.011605638872225555,0.0016476304739052189,7.998400319936013e-08
38	2517657794	5000.0	0.001	0.00095	0.0001	-0.531274	0.00558616276744651,0.8364000799840032,0.14892349530093982,0.008997960407918417,9.230153969206159e-05
32	3907489962	5000.0	0.001	0.00095	0.0001	-0.162401	0.0026314337132573484,0.9254713057388523,0.06818084383123375,0.0037160167966406718,3.9992001599680065e-07
39	3043031242	5000.0	0.001	0.00095	0.0001	-0.323142	0.8919515696860628,0.10212761447710458,0.005866946610677865,5.386922615476905e-05
30	3593441439	5000.0	0.001	0.00095	0.0001	0.112808	0.9027985602879424,0.0903252549490102,0.006830313937212558,4.587082583483303e-05
36	3492264126	5000.0	0.001	0.00095	0.0001	-0.187047	0.26164475104979007,0.6570596680663867,0.0799120975804839,0.001383003399320136,4.799040191961608e-07
37	3126431935	5000.0	0.001	0.00095	0.0001	0.357122	0.780103299340132,0.21203639272145572,0.007728454309138173,0.0001318136372725455,3.9992001599680065e-08
35	3982133434	5000.0	0.001	0.00095	0.0001	0.071959	0.9067106578684263,0.08997020595880824,0.003317616476704659,1.5196960607878424e-06
40	841613524	5000.0	0.001	0.00095	0.0001	-0.050289	0.9072207558488302,0.07972793441311737,0.012893101379724055,0.00015820835832833433
29	3301628057	5000.0	0.001	0.00095	0.0001	1.125413	0.2651767646470706,0.6924341531693661,0.04142879424115177,0.0009599280143971206,3.5992801439712056e-07
44	514306281	5000.0	0.001	0.00095	0.0001	1.560738	0.29442111577684466,0.6631247350529894,0.042180323935212954,0.0002738252349530094
46	376342771	5000.0	0.001	0.00095	0.0001	0.054674	0.9300820235952809,0.06850813837232554,0.0014082783443311337,1.5596880623875224e-06
45	1357611247	5000.0	0.001	0.00095	0.0001	-0.007965	0.000656508698260348,0.8360110377924415,0.15071937612477504,0.012165926814637072,0.0004470705858828234,7.998400319936013e-08
43	2863632611	5000.0	0.001	0.00095	0.0001	0.286959	0.8903656468706259,0.08382695460907819,0.01437864427114577,0.011227354529094182,0.00020135972805438912,3.9992001599680065e-08
47	1530190077	5000.0	0.001	0.00095	0.0001	0.560107	0.8288109578084383,0.1655111377724455,0.005019956008798241,0.0006562287542491501,1.7196560687862428e-06
42	1007309026	5000.0	0.001	0.00095	0.0001	-0.807531	0.7059997600479904,0.2884862627474505,0.005457308538292341,5.666866626674665e-05
49	1161865471	5000.0	0.001	0.00095	0.0001	-0.198993	0.8845000599880024,0.11429222155568886,0.0012045590881823635,3.1593681263747252e-06
50	955797757	5000.0	0.001	0.00095	0.0001	2.180010	0.399100899820036,0.5792651869626074,0.021539052189562088,9.486102779444112e-05
48	171108605	5000.0	0.001	0.00095	0.0001	-1.312074	0.7838441111777644,0.21432033593281344,0.001833873225354929,1.6796640671865626e-06
52	3568619784	5000.0	0.001	0.00095	0.0001	0.020967	0.9419794441111777,0.05784743051389722,0.00017304539092181562,7.998400319936013e-08
54	3999080715	5000.0	0.001	0.00095	0.0001	0.651731	0.8738204359128174,0.12390549890021996,0.0022712657468506297,2.7994401119776045e-06
41	582766812	5000.0	0.001	0.00095	0.0001	-0.344055	0.8187532493501299,0.1784493901219756,0.002790881823635273,6.47870425914817e-06
53	3474446602	5000.0	0.001	0.00095	0.0001	0.395795	0.6127084183163367,0.3796247150569886,0.007550889822035593,0.00011561687662467507,3.5992801439712056e-07
51	2937104641	5000.0	0.001	0.00095	0.0001	0.321127	0.8927593681263747,0.10288454309138173,0.004247110577884423,0.00010897820435912817
55	4033995024	5000.0	0.001	0.00095	0.0001	-0.352611	0.3804131973605279,0.6024455908818236,0.017071545690861827,6.966606678664267e-05
58	2585835801	5000.0	0.001	0.00095	0.0001	2.552408	0.35249722055588883,0.6357897620475905,0.011659068186362727,5.394921015796841e-05
59	3654261018	5000.0	0.001	0.00095	0.0001	-0.252505	0.8423427314537093,0.14405842831433713,0.005822155568886223,0.0061167366526694664,0.0016456708658268346,1.4277144571085782e-05
57	3645808916	5000.0	0.001	0.00095	0.0001	2.186081	0.6480274345130974,0.21759056188762246,0.13226862627474506,0.0021125374925014995,8.398320335932813e-07
61	350210340	5000.0	0.001	0.00095	0.0001	0.545432	0.8799800839832034,0.11169134173165367,0.00832637472505499,2.1995600879824035e-06
62	3170154788	5000.0	0.001	0.00095	0.0001	-0.100070	0.916605398920216,0.06620683863227354,0.01691613677264547,0.000271625674865027
56	205308179	5000.0	0.001	0.00095	0.0001	-0.143168	0.9654913417316536,0.033965886822635474,0.0005420515896820636,7.198560287942411e-07
63	3033831718	5000.0	0.001	0.00095	0.0001	-0.171093	0.9634929014197161,0.0342001199760048,0.00221375724855029,9.318136372725455e-05,3.9992001599680065e-08
67	4103921973	5000.0	0.001	0.00095	0.0001	1.816097	0.552182523495301,0.38938604279144173,0.058154289142171564,0.00027714457108578283
66	354910516	5000.0	0.001	0.00095	0.0001	0.075904	0.7930952609478105,0.2028380323935213,0.004065306938612278,1.3997200559888023e-06
65	1541587249	5000.0	0.001	0.00095	0.0001	0.242919	0.9217816036792641,0.07736344731053789,0.0008547090581883624,2.399520095980804e-07
64	306960687	5000.0	0.001	0.00095	0.0001	0.190852	0.8475182963407318,0.150547650469906,0.0019338932213557288,1.5996800639872026e-07
68	3056152886	5000.0	0.001	0.00095	0.0001	1.396947	0.5739739652069586,0.3796779844031194,0.03985262947410518,0.006481823635272946,1.3557288542291542e-05,3.9992001599680065e-08
69	3892375863	5000.0	0.001	0.00095	0.0001	-0.117253	0.9305166166766646,0.06186926614677064,0.007533653269346131,8.046390721855629e-05
70	2349154614	5000.0	0.001	0.00095	0.0001	0.757403	0.677858548290342,0.11512017596480704,0.1790497100579884,0.027886342731453708,8.522295540891822e-05
71	481823035	5000.0	0.001	0.00095	0.0001	2.500255	0.4616141971605679,0.4524844631073785,0.08499044191161767,0.0009108178364327134,7.998400319936013e-08
60	86239516	5000.0	0.001	0.00095	0.0001	0.058972	0.6628733453309338,0.32811841631673666,0.008773245350929814,0.00023499300139972007
72	3040000335	5000.0	0.001	0.00095	0.0001	1.773648	0.2930462707458508,0.555037472505499,0.13600775844831034,0.015894181163767247,1.4317136572685463e-05
73	3211235664	5000.0	0.001	0.00095	0.0001	0.464294	0.23956176764647072,0.718332773445311,0.04184879024195161,0.00025646870625874825,1.9996000799840033e-07
77	909267301	5000.0	0.001	0.00095	0.0001	0.207699	0.005763567286542691,0.3859872025594881,0.5204017596480703,0.0834369526094781,0.004408318336332734,2.1995600879824035e-06
78	2021714277	5000.0	0.001	0.00095	0.0001	0.242233	0.9409884023195361,0.055645350929814034,0.003353649270145971,1.259748050389922e-05
80	3143534956	5000.0	0.001	0.00095	0.0001	0.892486	0.48394513097380526,0.4783342531493701,0.03757612477504499,0.00014449110177964408
82	3470641518	5000.0	0.001	0.00095	0.0001	1.004477	0.8241928414317137,0.16613245350929814,0.009397960407918416,0.000276744651069786
84	2752203122	5000.0	0.001	0.00095	0.0001	0.974474	0.818169526094781,0.17702075584883023,0.0048087182563487305,9.998000399920016e-07
87	2447663483	5000.0	0.001	0.00095	0.0001	0.858702	0.610450549890022,0.3412885022995401,0.044655188962207555,0.003595720855828834,1.0037992401519696e-05
86	3780166011	5000.0	0.001	0.00095	0.0001	0.924137	0.6190299540091981,0.37134141171765644,0.009610237952409518,1.839632073585283e-05
76	1142159705	5000.0	0.001	0.00095	0.0001	0.076699	0.9029053389322136,0.09311841631673665,0.003875824835032993,0.00010041991601679664
88	2843965822	5000.0	0.001	0.00095	0.0001	1.170506	0.365399400119976,0.5703236552689462,0.061930453909218156,0.002295620875824835,5.066986602679464e-05,1.9996000799840033e-07
89	1289486719	5000.0	0.001	0.00095	0.0001	0.031677	0.9324934213157369,0.0643621675664867,0.0031435312937412516,8.798240351929614e-07
79	515246441	5000.0	0.001	0.00095	0.0001	0.385197	0.33460931813637274,0.5352117976404719,0.1114878624275145,0.018488062387522496,0.0002029594081183763
74	3940649302	5000.0	0.001	0.00095	0.0001	0.838297	0.25091693661267744,0.6429209358128374,0.10147862427514497,0.004554409118176365,0.00012909418116376724
83	1210857840	5000.0	0.001	0.00095	0.0001	-1.190623	0.8096211557688462,0.12826302739452108,0.05637144571085783,0.00574129174165167,3.079384123175365e-06
90	2451198339	5000.0	0.001	0.00095	0.0001	0.013918	0.9288221555688863,0.07102211557688462,0.0001556488702259548,7.998400319936013e-08
75	1219905880	5000.0	0.001	0.00095	0.0001	0.065598	0.923219676064787,0.07652153569286142,0.00025842831433713255,3.5992801439712056e-07
92	3055638917	5000.0	0.001	0.00095	0.0001	-0.293756	0.9098289942011598,0.08943467306538692,0.0007363327334533093
93	2105862535	5000.0	0.001	0.00095	0.0001	0.065547	0.93774925014997,0.05703363327334533,0.005171005798840232,4.6110777844431116e-05
81	4114108781	5000.0	0.001	0.00095	0.0001	-0.136102	0.11963375324935013,0.6306346730653869,0.2364273545290942,0.01321003799240152,9.414117176564688e-05,3.9992001599680065e-08
85	1808259448	5000.0	0.001	0.00095	0.0001	2.568683	0.37985122975404917,0.26257832433513295,0.3444327934413117,0.013126094781043792,1.1557688462307538e-05
94	2445830539	5000.0	0.001	0.00095	0.0001	2.678969	0.24736524695060988,0.6580659868026395,0.08925326934613077,0.005313377324535093,2.1195760847830435e-06
96	1765505426	5000.0	0.001	0.00095	0.0001	1.435412	0.7357284943011397,0.2480628274345131,0.015209558088382324,0.0009988402319536093,2.7994401119776043e-07
97	3297190291	5000.0	0.001	0.00095	0.0001	0.589133	0.7168163167366527,0.2443029394121176,0.03880419916016797,7.654469106178765e-05
99	3666889108	5000.0	0.001	0.00095	0.0001	0.955944	0.7905500099980004,0.2045148970205959,0.00493253349330134,2.559488102379524e-06
100	235823506	5000.0	0.001	0.00095	0.0001	0.900717	0.560714577084583,0.43098164367126574,0.00826514697060588,3.8632273545290943e-05
98	1788574100	5000.0	0.001	0.00095	0.0001	3.134235	0.147724975004999,0.44330769846030793,0.3885421715656869,0.020382843431313736,4.231153769246151e-05
104	4108229020	5000.0	0.001	0.00095	0.0001	0.169848	0.24943303339332135,0.6231351329734053,0.12549502099580084,0.0019271745650869827,9.638072385522896e-06
103	287699353	5000.0	0.001	0.00095	0.0001	-0.717146	0.3576323935212957,0.45571501699660066,0.17792341531693662,0.008724775044991001,4.399120175964807e-06
106	745718182	5000.0	0.001	0.00095	0.0001	0.550823	0.9154571485702859,0.08353097380523895,0.0010105578884223156,1.319736052789442e-06
91	828465540	5000.0	0.001	0.00095	0.0001	0.185596	0.9482851429714058,0.04595060987802439,0.00565378924215157,0.00010917816436712658,1.279744051189762e-06
109	1768915378	5000.0	0.001	0.00095	0.0001	1.602636	0.08528662267546491,0.35032969406118775,0.5400814237152569,0.0240627474505099,0.00023951209758048392
107	3392956844	5000.0	0.001	0.00095	0.0001	-1.250808	0.8137918416316736,0.17184623075384922,0.0021380923815236953,0.0004035992801439712,0.011763447310537892,5.6788642271545693e-05
102	851087770	5000.0	0.001	0.00095	0.0001	0.512075	0.9080624275144971,0.08959580083983204,0.002341411717656469,3.5992801439712056e-07
112	759763399	5000.0	0.001	0.00095	0.0001	1.031484	0.6645052589482103,0.29436760647870425,0.04048438312337532,0.0006223155368926215,2.0435912817436513e-05
110	1602437564	5000.0	0.001	0.00095	0.0001	1.225922	0.0004457908418316337,0.5070873025394921,0.4636874625074985,0.02852749450109978,0.00025182963407318536,1.199760047990402e-07
101	2509427097	5000.0	0.001	0.00095	0.0001	0.256129	0.9512333933213357,0.04860103979204159,0.00016556688662267547
108	1828125103	5000.0	0.001	0.00095	0.0001	-0.132140	0.8352099980004,0.16092241551689662,0.003835352929414117,3.223355328934213e-05
95	3679699343	5000.0	0.001	0.00095	0.0001	1.608805	0.23821891621675664,0.6744691061787642,0.08603611277744451,0.0012758248350329933,3.9992001599680065e-08
113	1056551375	5000.0	0.001	0.00095	0.0001	0.328975	0.9392928214357129,0.05895168966206759,0.0017548890221955609,5.99880023995201e-07
116	1218298343	5000.0	0.001	0.00095	0.0001	0.396663	0.9186550689862027,0.08061779644071186,0.0007266546690661868,4.799040191961608e-07
115	741552614	5000.0	0.001	0.00095	0.0001	1.187251	0.06684323135372926,0.4076451109778044,0.5005017796440712,0.024796960607878425,0.00021287742451509697,3.9992001599680065e-08
114	2210947548	5000.0	0.001	0.00095	0.0001	-0.219638	0.7759845230953809,0.17603983203359327,0.04290237952409518,0.0050719856028794245,1.279744051189762e-06
105	11090330	5000.0	0.001	0.00095	0.0001	0.050861	0.9467548890221955,0.05208150369926015,0.001163247350529894,3.5992801439712056e-07
117	3071341041	5000.0	0.001	0.00095	0.0001	0.296930	0.2648490301939612,0.5673353729254149,0.16254229154169167,0.005263227354529094,1.0077984403119377e-05
118	2561669625	5000.0	0.001	0.00095	0.0001	0.254607	0.4689839232153569,0.5131804839032194,0.017712097580483904,0.00012349530093981205
120	3747996159	5000.0	0.001	0.00095	0.0001	0.245867	0.7980168366326734,0.19303431313737252,0.008942091581683664,6.758648270345931e-06
121	728750592	5000.0	0.001	0.00095	0.0001	0.313532	0.9010536292741451,0.09522795440911817,0.003692781443711258,2.5634873025394922e-05
119	4166375932	5000.0	0.001	0.00095	0.0001	0.170168	0.9218984603079384,0.0738388722255549,0.004253549290141972,9.118176364727055e-06
123	892838410	5000.0	0.001	0.00095	0.0001	1.039172	0.8310520695860828,0.16730825834833032,0.0016390721855628874,5.99880023995201e-07
111	1811681726	5000.0	0.001	0.00095	0.0001	-0.040564	0.0018270345930813836,0.9610153569286143,0.036311737652469506,0.0008449910017996401,8.798240351929614e-07
125	1263389211	5000.0	0.001	0.00095	0.0001	1.814659	0.5266605078984203,0.4573981603679264,0.014962887422515498,0.0009711657668466306,7.278544291141772e-06
124	748843536	5000.0	0.001	0.00095	0.0001	-0.437089	0.9249814437112578,0.07446470705858828,0.0005538092381523695,3.9992001599680065e-08
127	2241899038	5000.0	0.001	0.00095	0.0001	2.224486	0.5134064787042592,0.40649262147570486,0.07967150569886022,0.0004293141371725655,7.998400319936013e-08
122	1827107337	5000.0	0.001	0.00095	0.0001	2.012925	0.4460109178164367,0.5196060787842431,0.03416760647870426,0.00021539692061587682
126	552641054	5000.0	0.001	0.00095	0.0001	-0.074518	0.9727276144771045,0.026858348330333934,0.000413997200559888,3.9992001599680065e-08
131	3942365740	5000.0	0.001	0.00095	0.0001	-0.019606	0.02608362327534493,0.874019676064787,0.0985371325734853,0.001359008198360328,5.598880223955209e-07
128	318544416	5000.0	0.001	0.00095	0.0001	6.867186	0.1032488302339532,0.557475224955009,0.2744775844831034,0.0574497900419916,0.007227994401119776,0.00012057588482303539
132	1422320176	5000.0	0.001	0.00095	0.0001	-0.574696	0.17248446310737853,0.5801471305738852,0.1066375124975005,0.10076604679064187,0.03935372925414917,0.0006095580883823235,1.5596880623875224e-06
130	986841643	5000.0	0.001	0.00095	0.0001	0.163665	0.8368015596880624,0.16262059588082384,0.0005777244551089782,1.199760047990402e-07
134	3666481714	5000.0	0.001	0.00095	0.0001	-0.104789	0.956156848630274,0.04341775644871026,0.00042519496100779845,1.9996000799840033e-07
133	773149233	5000.0	0.001	0.00095	0.0001	1.307835	0.39314373125374924,0.576448950209958,0.03020863827234553,0.00019868026394721057
137	2381036096	5000.0	0.001	0.00095	0.0001	0.864037	0.6165047390521896,0.35345546890621876,0.029854069186162766,0.00018560287942411517,1.199760047990402e-07
138	38066755	5000.0	0.001	0.00095	0.0001	0.283529	0.9244853429314137,0.06923711257748451,0.005983483303339332,0.0002940611877624475
144	1111511646	5000.0	0.001	0.00095	0.0001	-0.243053	0.9259621675664867,0.0731873225354929,0.0008503099380123975,1.9996000799840033e-07
143	3794174557	5000.0	0.001	0.00095	0.0001	1.927962	0.5171833633273345,0.45035800839832035,0.025880703859228155,0.0064124775044991,0.00016544691061787643
139	3473896009	5000.0	0.001	0.00095	0.0001	-0.747701	0.002075864827034593,0.7894223155368926,0.16455904819036193,0.042374525094981005,0.0015662067586482704,2.039592081583683e-06
141	1673161301	5000.0	0.001	0.00095	0.0001	0.361298	0.2840996600679864,0.6807922815436913,0.03469114177164567,0.0004169166166766647
145	1791412835	5000.0	0.001	0.00095	0.0001	1.826669	0.698549650069986,0.2838005598880224,0.017612957408518298,3.683263347330534e-05
136	135086655	5000.0	0.001	0.00095	0.0001	-1.258689	0.6467071385722856,0.24517692461507698,0.09596976604679064,0.009409558088382324,0.0027356928614277144,9.198160367926415e-07
140	973355594	5000.0	0.001	0.00095	0.0001	-0.761638	0.7585803239352129,0.21330697860427913,0.027970725854829036,0.00014197160567886423
129	4072100393	5000.0	0.001	0.00095	0.0001	5.833522	0.037825834833033395,0.09260411917616476,0.18726110777844432,0.3445375324935013,0.250927374525095,0.06851709658068386,0.016129734053189362,0.0021941611677664466,3.039392121575685e-06
147	1165896295	5000.0	0.001	0.00095	0.0001	-0.378392	0.920373925214957,0.0787503299340132,0.0008756648670265947,7.998400319936013e-08
142	1329760857	5000.0	0.001	0.00095	0.0001	1.264494	0.4790408718256349,0.3596765846830634,0.15913245350929814,0.0020097980403919217,0.00014029194161167767
148	2533122664	5000.0	0.001	0.00095	0.0001	0.366674	0.877397400519896,0.09773453309338133,0.00715120975804839,0.01619872025594881,0.0015164567086582684,1.6796640671865626e-06
152	2242151029	5000.0	0.001	0.00095	0.0001	-0.197586	0.7201344531093781,0.24660823835232953,0.0330749450109978,0.0001823635272945411
135	2517097022	5000.0	0.001	0.00095	0.0001	-0.227864	0.8889734853029394,0.10218244351129774,0.008766926614677064,7.690461907618476e-05,2.399520095980804e-07
150	3089234544	5000.0	0.001	0.00095	0.0001	-0.101839	0.9089643271345731,0.08401915616876625,0.007008398320335933,8.118376324735054e-06
146	2060773988	5000.0	0.001	0.00095	0.0001	0.677972	0.8783041391721655,0.119323975204959,0.0023592081583683265,1.267746450709858e-05
153	3809671800	5000.0	0.001	0.00095	0.0001	-0.286393	0.013534453109378125,0.8695409318136372,0.11547214557088582,0.0014476704659068186,4.799040191961608e-06
155	4203158143	5000.0	0.001	0.00095	0.0001	0.249731	0.5993788842231553,0.35603235352929413,0.044165486902619476,0.0004232353529294141,3.9992001599680065e-08
154	3301427834	5000.0	0.001	0.00095	0.0001	1.775488	0.512006598680264,0.4688401919616077,0.018987082583483302,0.000166126774645071
157	3734348422	5000.0	0.001	0.00095	0.0001	-0.188182	0.9180107978404319,0.08004719056188762,0.0019408118376324736,1.199760047990402e-06
156	895216257	5000.0	0.001	0.00095	0.0001	1.156780	0.5132175164967007,0.45813333333333334,0.02725502899420116,0.0013935612877424516,5.598880223955209e-07
159	1961759377	5000.0	0.001	0.00095	0.0001	1.116613	0.617430673865227,0.37190297940411915,0.01063135372925415,3.499300139972006e-05
158	3882541706	5000.0	0.001	0.00095	0.0001	2.435253	0.35900499900019994,0.613759048190362,0.026674825034993,0.0005611277744451109
149	3726467693	5000.0	0.001	0.00095	0.0001	0.971528	0.494024675064987,0.4931161767646471,0.012826634673065386,3.251349730053989e-05
161	1299675800	5000.0	0.001	0.00095	0.0001	-0.069785	0.6335817636472706,0.3487519296140772,0.01762607478504299,4.0231953609278146e-05
162	4163052187	5000.0	0.001	0.00095	0.0001	0.440550	0.4948151169766047,0.4453048590281944,0.05467254549090182,0.004979604079184163,0.00022775444911017796,1.199760047990402e-07
160	1236914833	5000.0	0.001	0.00095	0.0001	-0.072795	0.9130957408518297,0.0831371325734853,0.0037598480303939214,7.278544291141772e-06
164	4045036198	5000.0	0.001	0.00095	0.0001	1.404500	0.7551572885422916,0.2380013597280544,0.0068203559288142375,2.0995800839832032e-05
166	41851560	5000.0	0.001	0.00095	0.0001	0.673185	0.7124165566886622,0.16590629874025195,0.12081363727254549,0.0008622675464907019,1.2397520495900819e-06
151	951536241	5000.0	0.001	0.00095	0.0001	-0.414198	0.0034401919616076785,0.9032570285942811,0.08787138572285542,0.005327294541091781,0.00010409918016396721
167	2455098027	5000.0	0.001	0.00095	0.0001	2.241054	0.3381962407518496,0.5576985802839433,0.1029379324135173,0.0011486902619476105,1.855628874225155e-05
171	433533629	5000.0	0.001	0.00095	0.0001	0.873040	0.6008951809638072,0.36973001399720057,0.029136012797440512,0.0002387122575484903,7.998400319936013e-08
169	4121234107	5000.0	0.001	0.00095	0.0001	2.909655	0.1259106178764247,0.7188330333933214,0.154249550089982,0.001006758648270346,3.9992001599680065e-08
174	3135417027	5000.0	0.001	0.00095	0.0001	0.486229	0.8771348130373925,0.12068846230753849,0.0021719656068786243,4.759048190361927e-06
175	274082501	5000.0	0.001	0.00095	0.0001	-0.063346	0.9558065186962608,0.04398156368726255,0.00021191761647670467
173	3702471361	5000.0	0.001	0.00095	0.0001	-0.281251	0.6417019396120776,0.35030169966006797,0.007922015596880624,7.434513097380524e-05
177	2223864527	5000.0	0.001	0.00095	0.0001	-0.981230	0.40199208158368327,0.56940199960008,0.028460867826434713,0.0001450509898020396
180	2318910163	5000.0	0.001	0.00095	0.0001	0.509891	0.1442391921615677,0.7612556688662268,0.09428082383523295,0.00022431513697260548
179	3649888979	5000.0	0.001	0.00095	0.0001	2.195115	0.43173049390121976,0.38491325734853027,0.16906858628274346,0.014277784443111377,9.878024395120976e-06
168	3569521335	5000.0	0.001	0.00095	0.0001	0.066413	0.9420156768646271,0.057601719656068785,0.0003813637272545491,1.2397520495900819e-06
163	2630163100	5000.0	0.001	0.00095	0.0001	0.110728	0.020138532293541293,0.8757684463107378,0.10349794041191762,0.00059500099980004,7.998400319936013e-08
181	3659285210	5000.0	0.001	0.00095	0.0001	3.457666	0.034050389922015596,0.21258972205558888,0.6111202559488103,0.1400490301939612,0.002166886622675465,2.371525694861028e-05
172	1313139388	5000.0	0.001	0.00095	0.0001	0.020270	0.9114511097780444,0.0881006198760248,0.00044827034593081385
170	2539535036	5000.0	0.001	0.00095	0.0001	0.878914	0.8628735452909418,0.12196112777444511,0.015145170965806838,2.0155968806238754e-05
165	2345597607	5000.0	0.001	0.00095	0.0001	1.259484	0.5574800639872025,0.25026842631473706,0.1816626274745051,0.01058008398320336,8.798240351929614e-06
183	1977928423	5000.0	0.001	0.00095	0.0001	-0.195010	0.9201333333333334,0.07749758048390322,0.0023680463907218554,1.0397920415916818e-06
178	3308643024	5000.0	0.001	0.00095	0.0001	1.728119	0.5025750849830034,0.480274025194961,0.01711485702859428,3.603279344131174e-05
185	2060905196	5000.0	0.001	0.00095	0.0001	2.217300	0.07414661067786443,0.719552049590082,0.17157880423915217,0.0336503899220156,0.001071985602879424,1.5996800639872026e-07
186	3456334577	5000.0	0.001	0.00095	0.0001	2.022511	0.6003220955808838,0.3802084783043391,0.019424035192961406,4.4951009798040394e-05,4.399120175964807e-07
176	1920324294	5000.0	0.001	0.00095	0.0001	0.015834	0.9581818036392722,0.041377724455108976,0.0004400319936012797,4.399120175964807e-07
187	1557711605	5000.0	0.001	0.00095	0.0001	0.308254	0.29395276944611076,0.6596944211157768,0.04353141371725655,0.0028153169366126776,6.07878424315137e-06
