sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	1730998279	5000.0	0.004	0.00788	0.006	1.589269	7.674465106978604e-05,0.0011608078384323136,0.005852109578084383,0.019307578484303138,0.048250629874025196,0.10948426314737053,0.18032737452509498,0.22396340731853628,0.1918892621475705,0.11967802439512097,0.05763271345730854,0.026209798040391922,0.011944171165766846,0.0035474505098980202,0.0006045990801839632,6.714657068586282e-05,3.919216156768646e-06
12	1377826876	5000.0	0.004	0.00788	0.006	2.104503	0.0005605278944211157,0.0032208358328334333,0.013399440111977605,0.041368486302739454,0.08174229154169166,0.11157152569486103,0.1422902619476105,0.16276808638272344,0.16425746850629874,0.13887090581883624,0.08911909618076384,0.03701799640071986,0.011167726454709058,0.0022581483703259346,0.0003384123175364927,4.843031393721256e-05,3.5992801439712056e-07
11	497090616	5000.0	0.004	0.00788	0.006	1.880151	0.0007875624875024995,0.005076824635072985,0.012713857228554289,0.02930117976404719,0.04762587482503499,0.07123015396920616,0.10718692261547691,0.1327989202159568,0.13158992201559688,0.12215492901419717,0.12656836632673465,0.09193349330133974,0.05201431713657269,0.03516924615076985,0.023559008198360328,0.008442351529694062,0.0016263947210557888,0.00020327934413117376,1.7316536692661468e-05,7.998400319936013e-08
3	2422710298	5000.0	0.004	0.00788	0.006	1.945554	0.00021799640071985604,0.00180999800039992,0.005794401119776045,0.011477704459108179,0.02478012397520496,0.04980495900819836,0.09227786442711458,0.14319464107178564,0.1672493901219756,0.15625086982603478,0.13299540091981604,0.1099871225754849,0.06795280943811238,0.028704579084183165,0.006647390521895621,0.0008130373925214957,4.119176164767046e-05,5.198960207958409e-07
15	4289261634	5000.0	0.004	0.00788	0.006	1.672285	0.0004774245150969806,0.0033245750849830035,0.011923615276944612,0.04099772045590882,0.10297324535092982,0.18173229354129175,0.24044863027394522,0.20486654669066187,0.1259351729654069,0.05666042791441712,0.023064507098580284,0.006425594881023795,0.0010291141771645671,0.0001354129174165167,5.678864227154569e-06,3.9992001599680065e-08
1	998965256	5000.0	0.004	0.00788	0.006	1.882469	0.00017336532693461307,0.0018607878424315137,0.015363327334533093,0.05801423715256949,0.14181827634473104,0.21782991401719656,0.23900199960007998,0.1755767646470706,0.09654225154969007,0.03734001199760048,0.011461147770445912,0.003681023795240952,0.001099860027994401,0.00021963607278544292,1.739652069586083e-05
17	1062699087	5000.0	0.004	0.00788	0.006	1.803514	0.00026254749050189964,0.0014591081783643272,0.00838628274345131,0.02974009198160368,0.05913649270145971,0.08866578684263147,0.12169218156368726,0.1476375524895021,0.15116512697460507,0.11916048790241951,0.09960275944811038,0.08169746050789842,0.050586122775444914,0.02598608278344331,0.01031005798840232,0.003596600679864027,0.0008152369526094781,9.518096380723855e-05,4.839032193561288e-06
9	2980259885	5000.0	0.004	0.00788	0.006	1.558638	0.00015804839032193562,0.0016860627874425115,0.011707818436312738,0.036766086782643474,0.07226074785042991,0.12033561287742452,0.18506634673065386,0.21048402319536091,0.16975724855028995,0.1041134573085383,0.05254597080583883,0.022898460307938413,0.008786762647470506,0.0026907018596280742,0.0006343931213757248,9.782043591281743e-05,1.0157968406318736e-05,2.7994401119776043e-07
20	1076742235	5000.0	0.004	0.00788	0.006	1.738605	0.00013589282143571286,0.00024035192961407718,0.0030027994401119777,0.016723455308938213,0.04978532293541292,0.11222575484903019,0.18315288942211558,0.21957828434313137,0.18886058788242352,0.12453577284543091,0.06515276944611077,0.025101699660067988,0.00885754849030194,0.002276344731053789,0.000354249150169966,1.6236752649470107e-05,3.9992001599680065e-08
21	2977065059	5000.0	0.004	0.00788	0.006	1.808413	0.000211997600479904,0.0022690661867626476,0.014835792841431713,0.05160523895220956,0.1205495700859828,0.19162083583283343,0.22017240551889622,0.1933600879824035,0.1214495900819836,0.05490545890821836,0.019000639872025594,0.006993041391721655,0.002339372125574885,0.0006087582483503299,7.354529094181163e-05,4.599080183963207e-06
25	661934215	5000.0	0.004	0.00788	0.006	1.575001	0.00012201559688062387,0.0007335732853429314,0.007135292941411717,0.028522055588882225,0.07153585282943412,0.12485270945810838,0.18017988402319537,0.20254469106178763,0.17510333933213357,0.11781571685662867,0.058914617076584685,0.020487782443511297,0.0067318936212757445,0.0022787842431513695,0.0019516496700659868,0.0009727654469106179,0.00011065786842631474,6.15876824635073e-06,5.598880223955209e-07
23	3736363128	5000.0	0.004	0.00788	0.006	1.686798	0.00020219956008798242,0.00031445710857828436,0.0017908418316336732,0.0015869226154769046,0.004190641871625675,0.014964047190561887,0.04522671465706859,0.12191041791641671,0.21574577084583083,0.2505752849430114,0.19385714857028594,0.09895140971805638,0.03491689662067587,0.011322055588882224,0.003148610277944411,0.001135852829434113,0.0001516496700659868,8.758248350329933e-06,3.199360127974405e-07
22	267792493	5000.0	0.004	0.00788	0.006	2.003062	0.00020931813637272545,0.0016654269146170765,0.005600279944011198,0.016600359928014397,0.043383083383323334,0.08688406318736253,0.13414089182163566,0.1627865226954609,0.17298436312737453,0.15122927414517096,0.09820451909618076,0.061008158368326335,0.03478212357528494,0.01742131573685263,0.009316696660667867,0.0029498100379924015,0.0007227354529094182,0.00010977804439112178,1.279744051189762e-06
24	962265216	5000.0	0.004	0.00788	0.006	1.516394	0.0006274345130973805,0.005289302139572086,0.016628274345130974,0.05955284943011398,0.1317387722455509,0.20515832833433315,0.23697780443911218,0.18650781843631273,0.10002643471305739,0.040539132173565286,0.012328494301139772,0.00404383123375325,0.0005217356528694261,5.7228554289142175e-05,2.559488102379524e-06
39	3297179826	5000.0	0.004	0.00788	0.006	1.431243	7.218556288742252e-05,0.0006864227154569086,0.0031968406318736253,0.013952489502099581,0.0445996800639872,0.1047625274945011,0.1595238552289542,0.18776076784643073,0.1816012397520496,0.14528026394721055,0.08852129574085182,0.04347210557888422,0.019106738652269546,0.0055932013597280545,0.00157000599880024,0.0002848630273945211,1.5276944611077784e-05,2.399520095980804e-07
31	3203864719	5000.0	0.004	0.00788	0.006	1.638770	0.000348250349930014,0.002151529694061188,0.00792869426114777,0.0164998200359928,0.05532365526894621,0.1271001799640072,0.18954861027794442,0.18520791841631673,0.15450541891621675,0.12107246550689862,0.06910657868426315,0.033231553689262144,0.020046470705858827,0.01150121975604879,0.00543247350529894,0.0008654669066186762,0.00011061787642471506,1.847630473905219e-05,5.99880023995201e-07
32	2819451025	5000.0	0.004	0.00788	0.006	1.516346	0.00030433913217356527,0.0022455908818236354,0.01467990401919616,0.048702619476104776,0.11744243151369727,0.19263647270545892,0.2417104579084183,0.20493173365326933,0.11422891421715657,0.04514657068586283,0.013711377724455109,0.003288982203559288,0.0008356328734253149,0.00012269546090781843,1.2117576484703059e-05,1.5996800639872026e-07
33	3902523540	5000.0	0.004	0.00788	0.006	1.710823	0.0004369926014797041,0.004289502099580084,0.025189642071585683,0.08402211557688462,0.17388042391521696,0.2522890621875625,0.23867314537092582,0.13764735052989402,0.05918616276744651,0.019139092181563688,0.004323415316936613,0.0007716456708658268,0.0001165366926614677,3.2473505298940215e-05,2.439512097580484e-06
37	653891747	5000.0	0.004	0.00788	0.006	1.638251	0.00031773645270945813,0.003378004399120176,0.017135932813437314,0.04933149370125975,0.09292909418116377,0.13274257148570287,0.1423113777244551,0.14647058588282344,0.12927730453909217,0.09949086182763447,0.07146122775444912,0.05080547890421916,0.030135292941411717,0.017078464307138573,0.009588602279544091,0.0043139772045590885,0.0021920415916816638,0.0009080183963207359,0.0001175364927014597,1.4357128574285143e-05,3.9992001599680065e-08
35	4134389913	5000.0	0.004	0.00788	0.006	1.455122	0.00017064587082583484,0.0017487702459508098,0.017331613677264546,0.056930253949210155,0.10638388322335533,0.1498871825634873,0.18383603279344132,0.1868610277944411,0.14633293341331732,0.08495460907818436,0.04185110977804439,0.018212917416516698,0.004763407318536293,0.0006099580083983203,0.00011833633273345331,5.878824235152969e-06,1.4397120575884822e-06
28	1983649932	5000.0	0.004	0.00788	0.006	1.611997	0.0003288142371525695,0.0026547890421915617,0.008129854029194162,0.010871625674865028,0.017197000599880025,0.03076632673465307,0.05823547290541892,0.10659468106378724,0.1540633873225355,0.18516584683063386,0.17020391921615677,0.1351358928214357,0.07833401319736052,0.02797400519896021,0.007497660467906419,0.004162927414517096,0.00202999400119976,0.0006019996000799841,3.635272945410918e-05,1.4197160567886423e-05,1.2397520495900819e-06
27	1804734602	5000.0	0.004	0.00788	0.006	1.729881	4.6470705858828236e-05,0.00026514697060587883,0.0023565686862627474,0.011624475104979003,0.031261027794441114,0.0765864827034593,0.13678064387122577,0.1707027794441112,0.17726570685862827,0.16713417316536694,0.12445958808238353,0.06611677664467107,0.026000799840031993,0.007585282943411317,0.0016335932813437313,0.00017064587082583484,9.798040391921616e-06,3.9992001599680065e-08
30	86304910	5000.0	0.004	0.00788	0.006	1.965914	0.0005958408318336333,0.003500139972005599,0.011375044991001799,0.0221498100379924,0.04512421515696861,0.06756960607878425,0.0990737852429514,0.15726462707458508,0.1889900419916017,0.15082975404919016,0.09609818036392721,0.07238556288742251,0.049373005398920214,0.024889102179564086,0.007766606678664267,0.0022971805638872227,0.0006295540891821635,7.906418716256748e-05,8.358328334333133e-06,5.198960207958409e-07
26	294510729	5000.0	0.004	0.00788	0.006	1.566910	0.0004993401319736052,0.0067310537892421515,0.03497624475104979,0.10875232953409318,0.22087206558688263,0.25981975604879026,0.1872873425314937,0.09819292141571685,0.05043403319336133,0.020798360327934414,0.00799628074385123,0.002355328934213157,0.001002999400119976,0.0002456308738252349,3.559288142371526e-05,7.198560287942411e-07
38	1795967146	5000.0	0.004	0.00788	0.006	1.820830	4.7830433913217356e-05,0.00022835432913417315,0.0030674265146970604,0.014054309138172365,0.03728950209958008,0.06714045190961808,0.10604195160967807,0.1657995600879824,0.21389230153969205,0.1881728454309138,0.12443255348930214,0.058627034593081384,0.017373005398920217,0.003311137772445511,0.0004296740651869626,6.782643471305739e-05,3.359328134373125e-06,1.3317336532693461e-05,7.558488302339532e-06
29	2267715724	5000.0	0.004	0.00788	0.006	1.630764	2.1035792841431712e-05,0.00033053389322135575,0.0037440511897620476,0.018005038992201558,0.053293421315736854,0.11175816836632674,0.17126898620275946,0.171448950209958,0.14074205158968206,0.11164347130573886,0.0937996400719856,0.06960591881623675,0.03389342131573685,0.012936052789442112,0.0048927814437112575,0.0019092981403719257,0.00064251149770046,6.150769846030793e-05,3.1593681263747252e-06
36	2765557921	5000.0	0.004	0.00788	0.006	1.844895	7.970405918816237e-05,0.001004239152169566,0.006367726454709058,0.027972925414917017,0.07464275144971005,0.12617720455908818,0.16897732453509298,0.20099148170365927,0.17870817836432715,0.12089278144371125,0.062253789242151567,0.022348290341931615,0.0062869026194761046,0.001941611677664467,0.0010112377524495102,0.00030405918816236755,3.675264947010598e-05,3.039392121575685e-06
34	3529449624	5000.0	0.004	0.00788	0.006	1.825184	5.782843431313737e-05,0.00042483503299340134,0.0022411917616476703,0.013912897420515897,0.04750757848430314,0.1167126974605079,0.19810981803639272,0.2519288142371526,0.20031613677264548,0.11080427914417117,0.043195480903819236,0.01229126174765047,0.002276624675064987,0.00020835832833433312,1.1957608478304339e-05,2.399520095980804e-07
40	2496616629	5000.0	0.004	0.00788	0.006	1.771417	0.0005047390521895621,0.0028220755848830234,0.01340763847230554,0.03914589082183563,0.0862117576484703,0.1491401319736053,0.18186610677864426,0.1714356728654269,0.1336888622275545,0.09698244351129774,0.06501395720855829,0.03552637472505499,0.014966566686662668,0.005052109578084383,0.00268874225154969,0.001212877424515097,0.0003088982203559288,2.475504899020196e-05,3.9992001599680065e-07
41	3699460279	5000.0	0.004	0.00788	0.006	1.849452	0.0003376124775044991,0.0026745850829834033,0.005866146770645871,0.010831033793241351,0.021561647670465908,0.045481743651269745,0.08202687462507499,0.13785318936212757,0.19997712457508499,0.2175340931813637,0.16015184963007398,0.07479120175964807,0.028969166166766647,0.00978504299140172,0.0019215756848630274,0.00021615676864627075,2.0755848830233953e-05,1.9996000799840033e-07
42	3176847543	5000.0	0.004	0.00788	0.006	1.828379	0.0003544491101779644,0.0024084383123375323,0.014809718056388723,0.04840107978404319,0.10279704059188162,0.1635488102379524,0.22041983603279344,0.21106926614677066,0.12548538292341532,0.06112297540491902,0.03078120375924815,0.01429238152369526,0.0037386922615476902,0.0006136372725454909,0.00015400919816036793,2.999400119976005e-06,7.998400319936013e-08
43	1020504249	5000.0	0.004	0.00788	0.006	1.878446	0.00012729454109178164,0.0015176964607078584,0.008241951609678064,0.025249310137972405,0.05346554689062188,0.1036503099380124,0.16230425914817037,0.19925978804239153,0.18882999400119976,0.14138492301539693,0.0772635072985403,0.02911765646870626,0.007953969206158769,0.0013918016396720656,0.00019284143171365727,4.871025794841032e-05,4.399120175964807e-07
44	754962621	5000.0	0.004	0.00788	0.006	1.643023	5.1549690061987604e-05,0.00047802439512097583,0.005531053789242152,0.022277944411117776,0.06750733853229354,0.13791701659668065,0.194700099980004,0.20618284343131374,0.16792941411717657,0.10616780643871226,0.05690529894021196,0.02495260947810438,0.007749530093981204,0.0014090381923615278,0.00022131573685262948,1.8996200759848032e-05,1.199760047990402e-07
45	1175673021	5000.0	0.004	0.00788	0.006	1.465908	0.00038360327934413115,0.003791481703659268,0.02012645470905819,0.058975324935013,0.1267604079184163,0.17524123175364928,0.16781107778444312,0.14177040591881623,0.10964791041791641,0.09036056788642272,0.06348246350729854,0.02765122975404919,0.009440991801639672,0.0036500299940012,0.0007491301739652069,0.0001380523895220956,1.859628074385123e-05,1.0397920415916818e-06
46	110403775	5000.0	0.004	0.00788	0.006	1.886186	0.00012657468506298741,0.003186882623475305,0.015663507298540293,0.0469631673665267,0.10680315936812637,0.19041635672865426,0.2526618676264747,0.21732445510897822,0.11538988202359528,0.03840455908818236,0.010188242351529694,0.002593361327734453,0.0002717056588682264,6.11877624475105e-06,1.5996800639872026e-07
55	2826717398	5000.0	0.004	0.00788	0.006	2.034401	0.0004042391521695661,0.002644391121775645,0.010797600479904019,0.0352002799440112,0.07030909818036393,0.1054125974805039,0.14844435112977405,0.18172693461307737,0.18865770845830834,0.14525750849830035,0.07388226354729054,0.028174045190961807,0.006706738652269546,0.0018762247550489902,0.0004742251549690062,3.151369726054789e-05,2.7994401119776043e-07
51	2195116231	5000.0	0.004	0.00788	0.006	1.634392	0.00010257948410317936,0.0019389722055588882,0.009564687062587483,0.03886122775444911,0.08910485902819436,0.15174189162167567,0.22318208358328334,0.23496452709458107,0.15715976804639073,0.06830909818036393,0.020549130173965206,0.0038563087382523496,0.0006003999200159968,5.582883423315337e-05,8.598280343931213e-06,3.9992001599680065e-08
60	284186858	5000.0	0.004	0.00788	0.006	1.694824	6.90261947610478e-05,0.0008775444911017796,0.006571525694861028,0.02657372525494901,0.07501519696060788,0.15626438712257548,0.23551737652469507,0.24192205558888222,0.15214813037392522,0.07112285542891422,0.026942211557688462,0.005919056188762248,0.000899620075984803,0.00014397120575884823,1.3237352529494102e-05,7.998400319936013e-08
47	1358686400	5000.0	0.004	0.00788	0.006	1.501908	0.0004469906018796241,0.004136492701459708,0.018814757048590283,0.06352445510897821,0.14474165166966607,0.23869866026794642,0.253003799240152,0.1801249350129974,0.07088226354729055,0.019735732853429316,0.004661867626474705,0.0010925814837032593,0.00012401519696060787,1.1717656468706258e-05,7.998400319936013e-08
48	2823667904	5000.0	0.004	0.00788	0.006	1.690805	0.0007230953809238153,0.006301659668066386,0.030110377924415118,0.08078384323135374,0.1548217156568686,0.20241975604879023,0.19334485102979404,0.1492248350329934,0.08914609078184363,0.05656584683063387,0.026152009598080384,0.007512137572485503,0.0023319336132773447,0.000521495700859828,3.8432313537292545e-05,1.919616076784643e-06
59	3130204391	5000.0	0.004	0.00788	0.006	1.879281	0.0003946010797840432,0.0036176764647070586,0.014541371725654869,0.030125774845030994,0.06011001799640072,0.10411397720455909,0.15623043391321736,0.19081059788042393,0.1891616076784643,0.14636144771045792,0.07228966206758648,0.024147130573885223,0.006259028194361128,0.0014809838032393522,0.00031097780443911215,4.111177764447111e-05,3.599280143971206e-06
57	3201364193	5000.0	0.004	0.00788	0.006	1.628305	0.00019064187162567487,0.0012466706658668266,0.004227914417116577,0.01860151969606079,0.05252161567686463,0.11404783043391321,0.17972909418116376,0.21399168166366728,0.2000878224355129,0.12941011797640473,0.055429754049190164,0.021807758448310337,0.007482583483303339,0.0010576684663067386,0.00016332733453309337,3.999200159968006e-06
52	3443599566	5000.0	0.004	0.00788	0.006	1.658096	0.0006213957208558289,0.0054791841631673666,0.01995236952609478,0.06528502299540093,0.14651801639672066,0.20487038592281542,0.21845434913017397,0.1765982803439312,0.10255784843031393,0.042245990801839634,0.014334133173365326,0.002676584683063387,0.00034085182963407317,4.807038592281544e-05,1.6636672665466908e-05,8.798240351929614e-07
58	3303532772	5000.0	0.004	0.00788	0.006	1.494590	0.00046870625874825036,0.005729174165166967,0.026825354929014198,0.07708398320335932,0.16257636472705458,0.25535404919016197,0.24085538892221556,0.1444239152169566,0.06176312737452509,0.019830313937212556,0.003937532493501299,0.0010703459308138371,8.042391521695661e-05,1.319736052789442e-06
53	1603000526	5000.0	0.004	0.00788	0.006	1.654489	0.00013177364527094582,0.0007220155968806239,0.006629354129174165,0.025015916816636674,0.060682023595280944,0.12711701659668068,0.2005109378124375,0.23696564687062588,0.18968554289142173,0.10642743451309739,0.03469450109978004,0.008268266346730654,0.001920495900819836,0.0008591081783643271,0.00033277344531093783,3.675264947010598e-05,4.399120175964807e-07
50	4232038595	5000.0	0.004	0.00788	0.006	1.641810	0.00014937012597480504,0.0008921015796840632,0.006298020395920816,0.025880583883223354,0.0724130773845231,0.15510385922815437,0.24861607678464306,0.24414325134973006,0.15415984803039393,0.06406946610677865,0.021667266546690662,0.00514249150169966,0.0011626874625074986,0.0002901419716056789,1.1757648470305939e-05
56	2167107802	5000.0	0.004	0.00788	0.006	1.977749	0.00021015796840631875,0.0017184163167366527,0.005990121975604879,0.019263267346530694,0.04557356528694261,0.08114641071785643,0.14073217356528694,0.19105382923415318,0.17624443111377724,0.12403563287342531,0.07832881423715257,0.052353369326134776,0.039282263547290544,0.026379284143171366,0.013531453709258148,0.003551129774045191,0.000559248150369926,4.483103379324135e-05,1.4397120575884822e-06,1.5996800639872026e-07
54	1820182738	5000.0	0.004	0.00788	0.006	1.879808	0.0001238152369526095,0.0006095980803839232,0.0024225554889022198,0.008667106578684263,0.02925586882623475,0.07931797640471906,0.14935608878224355,0.20621603679264147,0.2163647270545891,0.16700791841631674,0.09473025394921016,0.03425418916216757,0.009176004799040191,0.0020667066586682664,0.0004102779444111178,2.0755848830233953e-05,1.199760047990402e-07
49	319588544	5000.0	0.004	0.00788	0.006	1.709982	0.0001676864627074585,0.0011982003599280144,0.004093261347730454,0.0142751049790042,0.04313049390121976,0.11346218756248751,0.19002191561687662,0.21182599480103978,0.17401899620075983,0.11984835032993402,0.06979716056788643,0.03467278544291142,0.014532053589282144,0.006116696660667866,0.0017681663667266547,0.000593001399720056,0.00037624475104979004,0.00010013997200559888,1.5596880623875224e-06
64	319357169	5000.0	0.004	0.00788	0.006	1.732215	0.00027350529894021194,0.003815876824635073,0.02219404119176165,0.07066986602679465,0.1517002199560088,0.21266002799440112,0.22979764047190562,0.1543647670465907,0.07416364727054589,0.0380247950409918,0.022916936612677463,0.013342051589682064,0.004725214957008598,0.0009208558288342332,0.0003112177564487103,0.00011681663667266546,2.519496100779844e-06
61	2170421483	5000.0	0.004	0.00788	0.006	1.730249	7.186562687462508e-05,0.00022199560087982404,0.0024086782643471306,0.012770525894821036,0.03895640871825635,0.08169198160367927,0.1453120575884823,0.20262683463307338,0.2165495700859828,0.16559712057588483,0.08896728654269147,0.03362639472105579,0.008666026794641072,0.0018742651469706058,0.0005984003199360128,5.9668066386722656e-05,9.198160367926415e-07
66	1253099765	5000.0	0.004	0.00788	0.006	2.137710	0.00021391721655668867,0.0021617676464707057,0.009118536292741451,0.024005758848230353,0.043580563887222555,0.0742252349530094,0.12044047190561888,0.16875832833433313,0.18832121575684863,0.16480351929614076,0.11387230553889222,0.05818480303939212,0.022718136372725455,0.006614557088582284,0.0022822235552889423,0.000616996600679864,7.866426714657068e-05,2.999400119976005e-06
62	42580205	5000.0	0.004	0.00788	0.006	1.824302	0.00031705658868226355,0.002061627674465107,0.0061117776444711055,0.018506898620275946,0.0475750449910018,0.09479120175964807,0.1331511297740452,0.16897888422315538,0.1848609878024395,0.1677488902219556,0.1099882823435313,0.04839024195160968,0.012981443711257748,0.0037958008398320336,0.0006462707458508299,8.914217156568686e-05,5.198960207958408e-06,1.199760047990402e-07
63	1260898544	5000.0	0.004	0.00788	0.006	1.908667	6.146770645870826e-05,0.0003965206958608278,0.00283623275344931,0.00787610477904419,0.019147050589882024,0.057172205558888224,0.12402071585682864,0.19489706058788242,0.22957924415116976,0.1784999800039992,0.10689798040391922,0.05115404919016197,0.0207499700059988,0.005281463707258548,0.0012392721455708859,0.00017140571885622876,1.903619276144771e-05,2.399520095980804e-07
65	1862297843	5000.0	0.004	0.00788	0.006	1.789499	0.0008529094181163767,0.005202679464107179,0.014120175964807039,0.0402377524495101,0.11224151169766047,0.19561959608078383,0.21767006598680264,0.1704885022995401,0.11455972805438912,0.061807078584283144,0.02631529694061188,0.016269426114777046,0.010778484303139373,0.008107338532293541,0.004327214557088582,0.0012242351529694062,0.0001672865426914617,1.0717856428714257e-05
67	974354680	5000.0	0.004	0.00788	0.006	1.626992	9.474105178964207e-05,0.00039472105578884225,0.003675744851029794,0.01367138572285543,0.04719480103979204,0.11226158768246351,0.19897852429514098,0.24729106178764246,0.2069365326934613,0.11130621875624876,0.040119296140771844,0.012503099380123976,0.0043806038792241556,0.0009109378124375125,0.00011589682063587283,0.00011737652469506098,4.7310537892421514e-05,1.5996800639872026e-07
69	2366169345	5000.0	0.004	0.00788	0.006	1.882865	0.00023243351329734052,0.002647990401919616,0.014682623475304938,0.043903379324135176,0.10035012997400519,0.16092937412517497,0.20100211957608477,0.18820503899220156,0.14480439912017595,0.0870371125774845,0.038296740651869624,0.0131999200159968,0.0037168166366726655,0.0007484103179364127,0.00022755448910217956,1.4757048590281944e-05,1.159768046390722e-06,3.9992001599680065e-08
70	2328539399	5000.0	0.004	0.00788	0.006	1.958784	0.00018832233553289342,0.00161875624875025,0.007567206558688262,0.029151649670065987,0.07825130973805239,0.15464127174565087,0.20617640471905618,0.20403031393721255,0.16360339932013598,0.10056068786242751,0.04097616476704659,0.010571845630873825,0.002148250349930014,0.00044743051389722053,6.478704259148171e-05,2.1595680863827235e-06,3.9992001599680065e-08
