sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	2603964459	5000.0	0.0004	0.000176	0.006	0.531534	0.0022643071385722857,0.006510137972405519,0.015572125574885022,0.040802879424115174,0.07694877024595081,0.10315964807038593,0.11872637472505498,0.132426274745051,0.13416788642271546,0.1204637072585483,0.08702391521695661,0.0786251549690062,0.04623515296940612,0.0205124975004999,0.009593521295740853,0.0048965806838632275,0.0012685462907418516,0.0005387722455508898,0.00024607078584283143,1.767646470705859e-05
2	2302259213	5000.0	0.0004	0.000176	0.006	0.568861	0.0025420915816836633,0.009097940411917617,0.031805118976204756,0.07192673465306938,0.12958292341531694,0.1603770445910818,0.13502671465706859,0.10278076384723056,0.09445786842631473,0.07594669066186763,0.06574017196560687,0.047480943811237755,0.02935984803039392,0.017685342931413717,0.008958968206358728,0.003616956608678264,0.001453509298140372,0.0028700259948010397,0.0028611477704459107,0.0007817236552689462,0.0010561087782443512,0.002441031793641272,0.0012357928414317137,0.0007944411117776444,0.00010789842031593682,8.438312337532494e-06,3.759248150369926e-06
3	4199958551	5000.0	0.0004	0.000176	0.006	0.458160	0.00523875224955009,0.052251749650069984,0.12263011397720455,0.17155400919816036,0.1633637272545491,0.13157836432713457,0.10745258948210358,0.0875638472305539,0.05747370525894821,0.048165686862627476,0.02815112977404519,0.014130773845230954,0.005846150769846031,0.0027889622075584885,0.0010359528094381124,0.0004257148570285943,0.0002327134573085383,0.00011277744451109778,3.279344131173765e-06
0	4141799429	5000.0	0.0004	0.000176	0.006	0.469232	0.0007416916616676665,0.009316616676664667,0.037111017796440715,0.06819384123175365,0.08915848830233954,0.10823095380923815,0.11662775444911018,0.11408014397120576,0.09045254949010198,0.09517204559088183,0.08849294141171765,0.07073493301339732,0.04466990601879624,0.029352049590081985,0.01589862027594481,0.007049470105978804,0.004459308138372325,0.004969486102779444,0.0034151169766046792,0.0014403919216156769,0.00030601879624075185,0.00011549690061987602,1.1037792441511698e-05,1.199760047990402e-07
12	1834881088	5000.0	0.0004	0.000176	0.006	0.431331	0.001276384723055389,0.003736612677464507,0.04465222955408918,0.09513673265346931,0.15087062587482503,0.1489242951409718,0.1473880823835233,0.1259724055188962,0.09433677264547091,0.06811413717256548,0.041552009598080385,0.027023715256948612,0.018059188162367526,0.015290501899620076,0.008174205158968207,0.003377644471105779,0.002341371725654869,0.0022518296340731853,0.0007286142771445711,0.0004247150569886023,0.0003202159568086383,4.5110977804439116e-05,2.599480103979204e-06
9	3025035313	5000.0	0.0004	0.000176	0.006	0.562358	0.003006638672265547,0.015048950209958008,0.03548902219556089,0.060939652069586084,0.0810878224355129,0.09714869026194761,0.12250929814037193,0.1378897420515897,0.14754841031793642,0.10549186162767446,0.07714829034193162,0.050131813637272545,0.03513173365326935,0.01912253549290142,0.007495700859828034,0.00327002599480104,0.0012292741451709658,0.00027794441111777645,2.9834033193361328e-05,2.7594481103779245e-06
18	889759827	5000.0	0.0004	0.000176	0.006	0.385101	0.003331373725254949,0.027200439912017597,0.054219356128774245,0.07283459308138372,0.09939024195160968,0.10096472705458909,0.10255788842231554,0.10498992201559688,0.10745958808238353,0.08077836432713457,0.06763431313737253,0.06120819836032793,0.04666094781043791,0.02765502899420116,0.019308578284343132,0.011339332133573285,0.006358368326334733,0.0030720255948810237,0.0020839832033593283,0.0007805638872225555,0.00016084783043391322,1.0997800439912018e-05,3.199360127974405e-07
13	3298062402	5000.0	0.0004	0.000176	0.006	0.256101	0.0032226754649070186,0.023076824635072987,0.06076520695860828,0.07667914417116577,0.07819588082383523,0.0855745650869826,0.09614169166166767,0.1125746050789842,0.1049126574685063,0.09052773445310938,0.07562607478504299,0.0603123775244951,0.04750393921215757,0.03338528294341132,0.021540091981603678,0.01389750049990002,0.007821755648870226,0.004646670665866826,0.0019202159568086383,0.0007270145970805839,0.0004200759848030394,0.0004787842431513697,4.8750249950009996e-05,4.799040191961608e-07
11	1864474684	5000.0	0.0004	0.000176	0.006	0.536683	0.0011998000399920017,0.007286102779444111,0.005818116376724655,0.0038473105378924216,0.0038272745450909818,0.01966634673065387,0.07177116576684663,0.13463267346530694,0.1408871825634873,0.12421779644071186,0.11315672865426915,0.09214485102979404,0.07549822035592882,0.0774745050989802,0.059171965606878624,0.0343375324935013,0.019262067586482703,0.009265986802639473,0.0038688662267546492,0.0017272545490901819,0.0006740651869626075,0.00025682863427314536,7.118576284743051e-06,2.399520095980804e-07
21	612198499	5000.0	0.0004	0.000176	0.006	0.405163	0.0060300739852029595,0.021100459908018395,0.04307702459508098,0.05786714657068586,0.08634133173365327,0.11478544291141772,0.15855372925414918,0.1544241551689662,0.11519472105578885,0.08429794041191761,0.05739392121575685,0.031865586882623476,0.023541771645670867,0.01621039792041592,0.011345210957808438,0.010574005198960209,0.005313137372525495,0.0015384523095380925,0.0003919216156768646,9.898020395920816e-05,4.0791841631673665e-05,1.3717256548690262e-05,7.998400319936013e-08
23	2661116007	5000.0	0.0004	0.000176	0.006	0.463069	0.004277584483103379,0.017227794441111777,0.056018276344731055,0.08044299140171966,0.09721391721655669,0.10854509098180364,0.12175488902219556,0.12731645670865827,0.10868350329934014,0.09563959208158368,0.06701915616876625,0.04286830633873225,0.032695340931813636,0.022016636672665468,0.010161607678464307,0.0056324335132973405,0.001845110977804439,0.0004889422115576885,0.00013397320535892823,1.1317736452709458e-05,6.878624275144971e-06,1.9996000799840033e-07
20	3238522976	5000.0	0.0004	0.000176	0.006	0.485131	0.004651549690061987,0.023130693861227753,0.05198392321535693,0.09147238552289542,0.11954665066986603,0.15466014797040592,0.13502031593681263,0.12131433713257349,0.10339304139172166,0.07390077984403119,0.04479196160767846,0.0317747650469906,0.019913537292541493,0.013083423315336932,0.006362167566486702,0.0027946810637872427,0.0014898620275944812,0.00041031793641271744,0.0002649470105978804,3.739252149570086e-05,3.119376124775045e-06
28	619765880	5000.0	0.0004	0.000176	0.006	0.522131	0.004062547490501899,0.026631793641271745,0.04185986802639472,0.06328206358728254,0.08810405918816237,0.11576384723055388,0.12809354129174166,0.13114369126174766,0.10687906418716257,0.09989442111577684,0.07192317536492701,0.05584867026594681,0.031224675064987002,0.01828598280343931,0.010090981803639272,0.0049099780043991206,0.0012991801639672066,0.0004893421315736852,0.00017040591881623676,4.2071585682863425e-05,6.39872025594881e-07
25	978823284	5000.0	0.0004	0.000176	0.006	0.489906	0.00329254149170166,0.019001999600079984,0.060507258548290345,0.09725342931413718,0.15150837832433514,0.147099900019996,0.11006886622675464,0.08983307338532294,0.09194837032593481,0.0752993401319736,0.04335612877424515,0.03508866226754649,0.028521895620875825,0.018865666866626676,0.015339172165566886,0.008921735652869425,0.0030597880423915216,0.0007464907018596281,0.0002331133773245351,4.271145770845831e-05,1.1317736452709458e-05,1.5996800639872026e-07
22	2158243940	5000.0	0.0004	0.000176	0.006	0.568171	0.007774445110977805,0.026433033393321335,0.05542999400119976,0.11517336532693462,0.15064775044991002,0.147948650269946,0.13041767646470706,0.09587850429914017,0.0812127974405119,0.07379684063187363,0.055301059788042395,0.03396044791041792,0.015950849830033993,0.00621627674465107,0.0026341931613677264,0.0010389522095580884,0.00011881623675264948,6.63867226554689e-06,4.779044191161768e-05,1.1757648470305939e-05,1.5996800639872026e-07
27	2761072759	5000.0	0.0004	0.000176	0.006	0.417925	0.001219116176764647,0.013101659668066387,0.030029394121175765,0.05771685662867426,0.08365750849830034,0.09374601079784044,0.10891149770045991,0.1343136172765447,0.12182923415316936,0.10196940611877625,0.08763907218556288,0.0647503299340132,0.04283603279344131,0.024864747050589883,0.014964647070585884,0.009640271945610878,0.005723015396920616,0.0013961207758448311,0.0009504499100179964,0.0005938012397520496,0.00013857228554289142,7.038592281543691e-06,1.5996800639872026e-06
24	104261742	5000.0	0.0004	0.000176	0.006	0.644140	0.0007773245350929815,0.0014983403319336133,0.005952089582083583,0.014656348730253949,0.030517856428714258,0.07198360327934412,0.1648773445310938,0.2033372125574885,0.19183343331333733,0.13301835632873427,0.07760451909618077,0.04632405518896221,0.025162087582483502,0.014900179964007198,0.008489542091581684,0.005898700259948011,0.0019915616876624675,0.0006870625874825035,0.0003410517896420716,0.00013569286142771445,1.3597280543891222e-05,3.9992001599680065e-08
26	682700917	5000.0	0.0004	0.000176	0.006	0.408088	0.002110257948410318,0.007757168566286742,0.045645590881823635,0.09542687462507499,0.12470705858828235,0.1326119176164767,0.1240875824835033,0.12567914417116577,0.11195768846230754,0.07958384323135373,0.05633913217356529,0.036162727454509096,0.027054389122175566,0.017133533293341333,0.00994129174165167,0.0029332933413317337,0.0006844231153769246,0.00011005798840231954,6.762647470505899e-05,6.35872825434913e-06,3.9992001599680065e-08
32	383867024	5000.0	0.0004	0.000176	0.006	0.628090	0.001440751849630074,0.014438312337532493,0.03607374525094981,0.07672841431713658,0.13322967406518696,0.16324611077784443,0.161676424715057,0.12953053389322136,0.09247630473905219,0.06683583283343332,0.04512621475704859,0.030786722655468907,0.01858608278344331,0.011553609278144372,0.009429234153169366,0.004292581483703259,0.002028034393121376,0.0012919416116776645,0.000881623675264947,0.00027554489102179564,5.626874625074985e-05,6.63867226554689e-06,9.358128374325134e-06,3.9992001599680065e-08
30	526506110	5000.0	0.0004	0.000176	0.006	0.328503	0.011729254149170166,0.04708998200359928,0.0769118976204759,0.11388030393921215,0.11921407718456309,0.11270597880423915,0.0895750449910018,0.08965610877824436,0.09236040791841632,0.06392337532493501,0.059099700059988006,0.03857972405518896,0.03187830433913218,0.023230833833233353,0.013920575884823035,0.009175284943011397,0.0037885622875424916,0.0018418716256748651,0.0009368126374725055,0.00038828234353129374,7.198560287942411e-05,3.83123375324935e-05,3.319336132773445e-06
29	3293165693	5000.0	0.0004	0.000176	0.006	0.632257	0.0010400719856028795,0.004603919216156768,0.0086998600279944,0.013560887822435513,0.024513017396520696,0.04315892821435713,0.0738627474505099,0.10818856228754249,0.13559692061587683,0.13755944811037793,0.12784831033793242,0.085651149770046,0.07294301139772046,0.05925490901819636,0.04085830833833233,0.028958168366326736,0.016232033593281344,0.009342611477704458,0.004587322535492901,0.0022781843631273745,0.0007445710857828435,0.00025690861827634475,0.0002469906018796241,1.3157368526294741e-05
36	2981943466	5000.0	0.0004	0.000176	0.006	0.312620	0.0027384523095380924,0.008318896220755849,0.026261867626474707,0.06348586282743451,0.06764151169766047,0.09525634873025395,0.10991109778044392,0.10951809638072385,0.09686558688262348,0.08380811837632474,0.08918576284743052,0.06754865026994601,0.05263023395320936,0.034855668866226756,0.031563487302539495,0.022202839432113576,0.021735932813437314,0.009470225954809038,0.004548610277944411,0.001569246150769846,0.0007271345730853829,0.00013405318936212757,2.1235752849430114e-05,1.0797840431913617e-06
31	1911236739	5000.0	0.0004	0.000176	0.006	0.336297	0.006354049190161967,0.031129414117176565,0.07860855828834233,0.08563199360127974,0.10191725654869026,0.11279740051989602,0.12196848630273945,0.12354393121375724,0.1087128974205159,0.08629582083583283,0.056077944411117776,0.028485542891421717,0.01704367126574685,0.012557128574285143,0.00909894021195761,0.006613157368526295,0.004565966806638672,0.005359848030393921,0.001708018396320736,0.0006927814437112578,0.0005820435912817437,0.0002377124575084983,1.7076584683063386e-05,3.5992801439712056e-07
37	4745397	5000.0	0.0004	0.000176	0.006	0.209594	0.021185802839432114,0.06715740851829634,0.090825274945011,0.09758420315936812,0.12084319136172765,0.11346714657068586,0.11069006198760248,0.09939828034393121,0.06839468106378724,0.0588619876024795,0.04601487702459508,0.03537400519896021,0.02523499300139972,0.015404679064187162,0.008325094981003799,0.007651989602079584,0.00613001399720056,0.003171485702859428,0.0015265746850629874,0.0013765246950609878,0.0005520495900819836,0.0005317736452709458,0.00022759448110377925,5.702859428114377e-05,1.311737652469506e-05,1.5996800639872026e-07
38	2370877623	5000.0	0.0004	0.000176	0.006	0.165589	0.0015056588682263547,0.03918632273545291,0.0971879624075185,0.10679164167166566,0.10353405318936212,0.11046518696260747,0.10532369526094781,0.10338140371925615,0.0850373925214957,0.06828510297940411,0.04898968206358728,0.03740535892821436,0.029176684663067387,0.020407998400319937,0.01109622075584883,0.010926614677064588,0.005850989802039592,0.003994481103779244,0.0031380523895220957,0.002409118176364727,0.0011742851429714057,0.0014261547690461907,0.002120375924815037,0.0007448510297940412,0.00026222755448910217,0.00016596680663867226,1.251749650069986e-05
34	718186660	5000.0	0.0004	0.000176	0.006	0.546971	0.004372925414917016,0.01944467106578684,0.060151529694061186,0.13475464907018597,0.1824879424115177,0.18736064787042592,0.1473255348930214,0.10218396320735852,0.06671485702859428,0.03466118776244751,0.023111737652469506,0.018512897420515897,0.00905250949810038,0.0057406518696260745,0.002393641271745651,0.0014214357128574284,0.00026994601079784045,3.883223355328934e-05,4.399120175964807e-07
35	3018936488	5000.0	0.0004	0.000176	0.006	0.233542	0.0017005798840231954,0.0022281143771245753,0.0069867226554689065,0.01669510097980404,0.042239472105578886,0.05962659468106379,0.09782239552089582,0.10704843031393721,0.1304877824435113,0.12910233953209357,0.10697680463907218,0.08414161167766447,0.06276920615876824,0.04082415516896621,0.04157668466306739,0.028748770245950808,0.020405838832233552,0.0114999800039992,0.005889382123575285,0.0020543491301739654,0.0008393521295740852,0.0002994601079784043,3.6632673465306937e-05,2.399520095980804e-07
33	1696874640	5000.0	0.0004	0.000176	0.006	0.690836	0.0007796040791841632,0.007770525894821036,0.030002119576084785,0.06016604679064187,0.08881999600079984,0.0996871025794841,0.11747594481103779,0.1186613877224555,0.10390333933213357,0.10308146370725854,0.10182275544891022,0.06615900819836033,0.04722115576884623,0.028699220155968805,0.011590641871625675,0.007152169566086782,0.004179404119176165,0.0016005198960207959,0.0010434713057388522,0.0001378524295140972,2.6074785042991403e-05,1.9796040791841633e-05,3.9992001599680065e-07
40	3841278145	5000.0	0.0004	0.000176	0.006	0.630732	0.0011745250949810038,0.001867626474705059,0.005216476704659068,0.02130109978004399,0.05622559488102379,0.09459644071185763,0.1326253149370126,0.17787690461907618,0.17263471305738853,0.12956952609478103,0.09704027194561088,0.053888022395520895,0.027733453309338133,0.015264067186562688,0.006118896220755849,0.0047686062787442515,0.0013309738052389522,0.0006239152169566087,0.0001410117976404719,2.559488102379524e-06
43	2091049166	5000.0	0.0004	0.000176	0.006	0.534546	0.0013167766446710659,0.0038453509298140374,0.0176627474505099,0.05695996800639872,0.11283135372925415,0.1585256948610278,0.16285950809838032,0.1441128574285143,0.11707798440311938,0.0899001799640072,0.06597080583883223,0.037161567686462706,0.018933333333333333,0.00780627874425115,0.0031902019596080785,0.0012683463307338531,0.0004638272345530894,9.254149170165967e-05,2.0355928814237152e-05,3.199360127974405e-07
42	1097767111	5000.0	0.0004	0.000176	0.006	0.465259	0.004131093781243751,0.024024515096980604,0.04838064387122575,0.07914549090181963,0.10176412717456508,0.12147914417116577,0.12637012597480504,0.10899404119176165,0.10514013197360528,0.08123931213757249,0.05859556088782244,0.037808998200359926,0.028694301139772047,0.02354149170165967,0.01708642271545691,0.01399620075984803,0.010310217956408718,0.006040911817636473,0.002096620675864827,0.0007146970605878824,0.00036816636672665464,7.654469106178765e-05,1.2397520495900819e-06
47	450676970	5000.0	0.0004	0.000176	0.006	0.471610	0.003383643271345731,0.020764167166566688,0.05340687862427514,0.11274297140571886,0.15304843031393722,0.1645878824235153,0.14564747050589882,0.10704267146570685,0.08767714457108579,0.05643443311337733,0.04071657668466307,0.02352025594881024,0.01214129174165167,0.010041351729654069,0.006329614077184563,0.0019249350129974005,0.0005229354129174165,5.730853829234153e-05,9.998000399920016e-06,3.9992001599680065e-08
41	2892185797	5000.0	0.0004	0.000176	0.006	0.593687	0.0009720455908818237,0.007883103379324135,0.03180755848830234,0.08246622675464907,0.13930389922015596,0.15560439912017596,0.1585364527094581,0.132577324535093,0.1133128574285143,0.08202679464107178,0.04164431113777244,0.023489302139572087,0.015274145170965807,0.010473945210957809,0.0037246950609878026,0.0008459508098380324,5.138972205558888e-05,5.318936212757449e-06,2.7994401119776043e-07
48	2940012780	5000.0	0.0004	0.000176	0.006	0.568660	0.0018342331533693261,0.007855908818236352,0.036632273545290944,0.08923647270545891,0.12836824635072985,0.15396888622275545,0.1674866626674665,0.1311125774845031,0.10272197560487903,0.07386046790641872,0.046514537092581486,0.028957328534293142,0.014248510297940413,0.007244751049790042,0.003270905818836233,0.0019222955408918216,0.0027095380923815235,0.0008071985602879424,0.0009284143171365727,0.00028258348330333934,3.615276944611078e-05,7.998400319936013e-08
46	2449219804	5000.0	0.0004	0.000176	0.006	0.653729	0.0008166766646670666,0.003393841231753649,0.01967262547490502,0.06859440111977605,0.1034498700259948,0.12140531893621276,0.1453260147970406,0.157774325134973,0.15012101579684065,0.10395848830233953,0.06398872225554889,0.0334376724655069,0.015540771845630874,0.00667622475504899,0.003191881623675265,0.0020723055388922216,0.0004979004199160168,7.78244351129774e-05,4.079184163167366e-06,3.9992001599680065e-08
45	2642606297	5000.0	0.0004	0.000176	0.006	0.612209	0.000519496100779844,0.001293021395720856,0.004999480103979204,0.012233433313337332,0.03075856828634273,0.06740371925614877,0.1027625674865027,0.11241071785642871,0.11079856028794241,0.10127658468306339,0.09967446510697861,0.08242967406518696,0.07959240151969606,0.07120523895220955,0.04378140371925615,0.03063515296940612,0.017145010997800438,0.010203279344131174,0.009732653469306138,0.0054020795840831835,0.0025550089982003597,0.00244875024995001,0.00069874025194961,3.6632673465306937e-05,3.359328134373125e-06
39	2509813950	5000.0	0.0004	0.000176	0.006	0.561815	0.00139876024795041,0.007976964607078585,0.015443271345730853,0.035824875024995,0.07099676064787043,0.11826778644271146,0.1363600079984003,0.17112137572485503,0.16358284343131374,0.10972977404519096,0.07250557888422315,0.04443051389722055,0.024529174165166968,0.01556892621475705,0.008454709058188362,0.0025122575484903017,0.0010663067386522695,0.00011249750049990002,9.334133173365327e-05,2.1475704859028193e-05,2.7594481103779245e-06,3.9992001599680065e-08
44	3628042449	5000.0	0.0004	0.000176	0.006	0.452824	0.0003068586282743451,0.007713977204559088,0.02508262347530494,0.055690141971605676,0.09850233953209359,0.13741439712057588,0.1624267146570686,0.131222675464907,0.11684171165766846,0.08938540291941612,0.06757428514297141,0.04739136172765447,0.027840631873625274,0.011681703659268147,0.008115136972605479,0.005847310537892421,0.003013237352529494,0.001100899820035993,0.001313857228554289,0.0008887022595480904,0.00019736052789442112,0.00039864027194561085,4.083183363327334e-05,9.198160367926415e-06
49	4178137325	5000.0	0.0004	0.000176	0.006	0.672031	0.0003909618076384723,0.00253125374925015,0.012931933613277345,0.02620999800039992,0.03862735452909418,0.07354045190961808,0.10151477704459108,0.1312378724255149,0.155777124575085,0.14764107178564287,0.10582759448110378,0.0724630673865227,0.058563287342531495,0.03732277544491102,0.018931373725254948,0.009368926214757049,0.004702899420115977,0.0017854429114177164,0.0005760847830433913,5.0749850029994e-05,2.4795040991801638e-06,2.519496100779844e-06
52	2400383218	5000.0	0.0004	0.000176	0.006	0.416611	0.002254149170165967,0.002432753449310138,0.0021986002799440113,0.0037326134773045393,0.018625274945010997,0.06681847630473906,0.10596936612677464,0.12873453309338131,0.10810257948410318,0.09689362127574486,0.0946249950009998,0.08507318536292742,0.07430829834033194,0.06396944611077784,0.0479500099980004,0.031148290341931614,0.020324375124975005,0.01659480103979204,0.015691981603679264,0.00934613077384523,0.0030973005398920216,0.0008227154569086183,0.0006838632273545291,0.0004326334733053389,7.906418716256748e-05,1.7276544691061788e-05,3.983203359328134e-05,3.331333733253349e-05,5.198960207958409e-07
54	3191308535	5000.0	0.0004	0.000176	0.006	0.422396	0.0008640671865626874,0.01200619876024795,0.038168406318736255,0.06359900019996001,0.08841287742451509,0.12722823435312938,0.13170993801239753,0.12603195360927816,0.10465462907418516,0.09497332533493301,0.07489302139572085,0.052373485302939414,0.03795112977404519,0.0213496100779844,0.014046950609878024,0.007587602479504099,0.003145650869826035,0.0008288742251549691,0.00017100579884023195,4.039192161567687e-06
55	425490686	5000.0	0.0004	0.000176	0.006	0.516179	0.0012107978404319135,0.007828994201159768,0.025000359928014398,0.05715072985402919,0.11683987202559488,0.13643031393721256,0.16362775444911018,0.1450882623475305,0.11781151769646071,0.07293449310137973,0.04464567086582683,0.034724575084983,0.02619132173565287,0.019169046190761846,0.015305658868226355,0.009692221555688862,0.00430505898820236,0.0012750649870025995,0.00043983203359328134,0.00023923215356928614,8.134373125374925e-05,7.758448310337932e-06,1.199760047990402e-07
50	2503166192	5000.0	0.0004	0.000176	0.006	0.495832	0.0009540091981603679,0.013711977604479104,0.058625074985003,0.09325826834633073,0.10114369126174765,0.10566758648270345,0.11376940611877624,0.10990925814837033,0.10089030193961208,0.09693965206958609,0.0751756048790242,0.04912241551689662,0.03363923215356929,0.018400519896020796,0.012813277344531094,0.006999440111977604,0.0033317736452709457,0.0021094181163767247,0.0018151569686062788,0.0011655268946210758,0.0003837232553489302,0.00017044591081783643,3.999200159968006e-06,2.399520095980804e-07
53	4273303798	5000.0	0.0004	0.000176	0.006	0.426329	0.004401359728054389,0.011382963407318536,0.03800763847230554,0.07532109578084382,0.10797832433513298,0.1250483103379324,0.1517751649670066,0.13850929814037194,0.10850449910017997,0.08060555888822235,0.06275604879024195,0.038788642271545694,0.02495264947010598,0.01695396920615877,0.008241031793641272,0.004449070185962807,0.0017601679664067187,0.0005336532693461307,3.0433913217356527e-05,1.199760047990402e-07
56	219224319	5000.0	0.0004	0.000176	0.006	0.508217	0.0021019396120775845,0.008420795840831833,0.024964327134573087,0.04638104379124175,0.05171485702859428,0.06898452309538092,0.1047256948610278,0.1465498900219956,0.1396635072985403,0.11140959808038392,0.08881995600879825,0.07204779044191162,0.0631997600479904,0.0369002199560088,0.0190125174965007,0.009139772045590883,0.003880983803239352,0.0012550689862027595,0.0005251749650069986,0.0001550889822035593,0.00013145370925814838,8.558288342331533e-06,7.438512297540492e-06,3.9992001599680065e-08
51	4234764528	5000.0	0.0004	0.000176	0.006	0.483428	0.003394121175764847,0.02563395320935813,0.07079752049590082,0.12700871825634874,0.1532393521295741,0.14283159368126375,0.11951797640471906,0.09969658068386322,0.07161375724855029,0.04762007598480304,0.03601939612077584,0.02663871225754849,0.021962887422515495,0.01660403919216157,0.01804519096180764,0.011553329334133174,0.005221555688862228,0.0015931613677264548,0.0008591081783643271,0.00011481703659268146,3.3473305338932215e-05,6.798640271945611e-07
