sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
50	1377568971	5000.0	0.001	0.00062	0.0001	1.024664	0.8286933413317337,0.16681119776044792,0.004483783243351329,1.1677664467106578e-05
44	941152438	5000.0	0.001	0.00062	0.0001	0.410088	0.8809228554289142,0.10589294141171765,0.013166046790641872,1.815636872625475e-05
47	3594682557	5000.0	0.001	0.00062	0.0001	0.036642	0.9405101379724056,0.05917088582283543,0.00031885622875424917,1.199760047990402e-07
53	3146055905	5000.0	0.001	0.00062	0.0001	0.830464	0.5136336332733453,0.4470075584883023,0.027453269346130772,0.011870625874825035,3.4913017396520696e-05
54	1553965288	5000.0	0.001	0.00062	0.0001	1.349392	0.803617876424715,0.18655124975005,0.00981979604079184,1.1077784443111379e-05
56	2385623285	5000.0	0.001	0.00062	0.0001	0.698726	0.850280223955209,0.14511969606078784,0.00459744051189762,2.639472105578884e-06
49	1279289547	5000.0	0.001	0.00062	0.0001	2.336636	0.2697736852629474,0.6119182563487302,0.1054244351129774,0.012848310337932413,3.531293741251749e-05
46	3775396027	5000.0	0.001	0.00062	0.0001	2.379149	0.28749682063587284,0.6459619276144771,0.06615800839832034,0.00038324335132973404
43	2951155886	5000.0	0.001	0.00062	0.0001	0.018847	0.907901699660068,0.09117252549490101,0.0009214157168566287,4.359128174365127e-06
60	2878607619	5000.0	0.001	0.00062	0.0001	-0.510966	0.8643301339732054,0.13421543691261748,0.0014530693861227754,1.3597280543891223e-06
74	3364122939	5000.0	0.001	0.00062	0.0001	0.335683	0.8663929614077185,0.11434009198160368,0.019198400319936013,6.854629074185163e-05
64	656697622	5000.0	0.001	0.00062	0.0001	-0.111239	0.9662825434913017,0.03332901419716057,0.00038844231153769247
68	2134362399	5000.0	0.001	0.00062	0.0001	0.196593	0.9354884623075385,0.0641252149570086,0.00038632273545290943
67	913137946	5000.0	0.001	0.00062	0.0001	0.127771	0.9038785842831434,0.09085362927414517,0.005261107778444311,6.678664267146571e-06
61	1893771535	5000.0	0.001	0.00062	0.0001	0.232055	0.9037634873025395,0.09421027794441111,0.0020257948410317937,4.399120175964807e-07
65	2312096023	5000.0	0.001	0.00062	0.0001	0.141696	0.9466049990002,0.05293533293341332,0.00045790841831633674,1.7596480703859228e-06
73	710861110	5000.0	0.001	0.00062	0.0001	0.134499	0.956053549290142,0.03952405518896221,0.00442123575284943,1.159768046390722e-06
62	1413341456	5000.0	0.001	0.00062	0.0001	0.063622	0.9397443711257748,0.06002915416916617,0.0002264747050589882
66	760185113	5000.0	0.001	0.00062	0.0001	-0.165257	0.8645937212557488,0.1341745650869826,0.0012315536892621476,1.5996800639872026e-07
69	2992363813	5000.0	0.001	0.00062	0.0001	0.139666	0.9397620875824835,0.05919168166366727,0.0010449110177964407,1.319736052789442e-06
71	2973219117	5000.0	0.001	0.00062	0.0001	-0.138544	0.8878340331933613,0.09654017196560688,0.015494501099780044,0.00013129374125174964
70	987349293	5000.0	0.001	0.00062	0.0001	-0.880361	0.7051644071185763,0.26891665666866627,0.025521775644871025,0.00039712057588482306,3.9992001599680065e-08
63	133998865	5000.0	0.001	0.00062	0.0001	0.460413	0.5219615276944611,0.4446865826834633,0.03306066786642672,0.00029118176364727053,3.9992001599680065e-08
72	825655602	5000.0	0.001	0.00062	0.0001	0.757639	0.6924984203159368,0.30057228554289145,0.006921095780843831,8.198360327934413e-06
75	3052069193	5000.0	0.001	0.00062	0.0001	-0.369654	0.8274677864427115,0.15128514297140572,0.021154409118176364,9.266146770645871e-05
76	204241226	5000.0	0.001	0.00062	0.0001	2.347049	0.25425210957808436,0.6405501699660068,0.09194041191761648,0.013237032593481303,2.027594481103779e-05
77	518066517	5000.0	0.001	0.00062	0.0001	0.041972	0.9497354529094181,0.04959800039992002,0.0006665466906618676
78	666890582	5000.0	0.001	0.00062	0.0001	-0.212903	0.9169678864227154,0.08230481903619276,0.0007271345730853829,1.5996800639872026e-07
79	365683030	5000.0	0.001	0.00062	0.0001	-0.167550	0.9335875624875025,0.0655997600479904,0.0008125974805038992,7.998400319936013e-08
81	173967705	5000.0	0.001	0.00062	0.0001	-1.785987	0.545871825634873,0.4366775844831034,0.017095900819836033,0.00035256948610277945,2.1195760847830435e-06
80	4038289751	5000.0	0.001	0.00062	0.0001	-0.708893	0.5068402719456109,0.1708488702259548,0.22047122575484904,0.09408694261147771,0.007726894621075785,2.579484103179364e-05
87	2956333428	5000.0	0.001	0.00062	0.0001	0.514240	0.9107613277344531,0.05808550289942012,0.02029378124375125,0.010844511097780445,1.4877024595080984e-05
84	3831114081	5000.0	0.001	0.00062	0.0001	-0.182546	0.8254115576884623,0.169123975204959,0.005450989802039592,1.3477304539092181e-05
82	242252118	5000.0	0.001	0.00062	0.0001	-0.350292	0.001775364927014597,0.9282936612677465,0.06797992401519697,0.001949610077984403,1.4397120575884822e-06
89	834572680	5000.0	0.001	0.00062	0.0001	0.911969	0.8594522295540892,0.1069127774445111,0.03345638872225555,0.00017860427914417117
85	607136098	5000.0	0.001	0.00062	0.0001	0.101591	0.8671762847430514,0.12749454109178165,0.005193201359728054,0.00013597280543891223
83	2652299614	5000.0	0.001	0.00062	0.0001	-0.661655	0.8729079784043191,0.1241252149570086,0.00296624675064987,5.598880223955209e-07
88	4085715328	5000.0	0.001	0.00062	0.0001	0.979521	0.7814582683463307,0.1990139972005599,0.01829338132373525,0.001223235352929414,1.1117776444711057e-05
86	3907240297	5000.0	0.001	0.00062	0.0001	-1.814713	0.4143857228554289,0.269699700059988,0.2666490701859628,0.03288622275544891,0.01622383523295341,0.00015536892621475704,7.998400319936013e-08
94	3438823835	5000.0	0.001	0.00062	0.0001	0.270109	0.9147134173165367,0.0830247550489902,0.002261747650469906,7.998400319936013e-08
93	2329645455	5000.0	0.001	0.00062	0.0001	-0.047912	0.6040138372325535,0.38630425914817035,0.00924635072985403,0.00043555288942211557
92	4148697485	5000.0	0.001	0.00062	0.0001	3.304916	0.4935278544291142,0.47328002399520097,0.03306694661067786,0.00012513497300539893,3.9992001599680065e-08
90	1613113738	5000.0	0.001	0.00062	0.0001	0.069773	0.9294935412917417,0.06959208158368327,0.0009133373325334933,1.0397920415916818e-06
91	3617886603	5000.0	0.001	0.00062	0.0001	0.028707	0.9725964807038592,0.02737140571885623,3.2113577284543094e-05
95	3261170078	5000.0	0.001	0.00062	0.0001	-0.033259	0.9230297940411918,0.07168394321135772,0.005283103379324135,3.1593681263747252e-06
96	4154241440	5000.0	0.001	0.00062	0.0001	-0.233599	0.7457849630073985,0.17129146170765847,0.050340891821635675,0.032345570885822836,0.0002371125774845031
98	3995859366	5000.0	0.001	0.00062	0.0001	0.963605	0.4848904619076185,0.49849842031593683,0.01657640471905619,3.47130573885223e-05
97	2653753762	5000.0	0.001	0.00062	0.0001	1.377149	0.38742015596880625,0.582630073985203,0.025514457108578286,0.00442627474505099,9.038192361527695e-06
99	1218099623	5000.0	0.001	0.00062	0.0001	1.951511	0.4502976604679064,0.43898192361527694,0.11011549690061988,0.0006045990801839632,3.199360127974405e-07
100	3477483945	5000.0	0.001	0.00062	0.0001	0.069282	0.7974525894821036,0.19865878824235153,0.003881143771245751,7.478504299140172e-06
101	4292635054	5000.0	0.001	0.00062	0.0001	1.045709	0.7905722055588882,0.19958236352729455,0.009833313337332533,1.2117576484703059e-05
103	46756286	5000.0	0.001	0.00062	0.0001	-0.104384	0.9131433313337333,0.08528978204359128,0.0015665266946610678,3.5992801439712056e-07
106	1193378243	5000.0	0.001	0.00062	0.0001	0.985366	0.8180750649870026,0.1584112777444511,0.02336116776644671,0.00015248950209958008
104	612725185	5000.0	0.001	0.00062	0.0001	0.041559	0.8697556088782243,0.1212762647470506,0.008916576684663067,5.1549690061987604e-05
102	660146615	5000.0	0.001	0.00062	0.0001	1.262094	0.6202129174165167,0.3512931813637273,0.014676624675064988,0.013680623875224954,0.00013133373325334934,5.318936212757449e-06
107	1274106306	5000.0	0.001	0.00062	0.0001	-0.380013	0.9038548290341931,0.09481855628874225,0.0012789442111577685,4.7670465906818635e-05
110	472277460	5000.0	0.001	0.00062	0.0001	0.345098	0.7867916016796641,0.20540463907218556,0.007799120175964807,4.639072185562888e-06
113	4056134109	5000.0	0.001	0.00062	0.0001	0.281859	0.9078744651069786,0.09132301539692061,0.0008021195760847831,3.9992001599680065e-07
108	770761161	5000.0	0.001	0.00062	0.0001	0.416692	0.9246885822835433,0.07501051789642071,0.0003008998200359928
117	2845323752	5000.0	0.001	0.00062	0.0001	0.098980	0.944878224355129,0.05440619876024795,0.0007037792441511697,1.1797640471905619e-05
109	3163623891	5000.0	0.001	0.00062	0.0001	0.012641	0.9089855628874225,0.07072289542091581,0.020242791441711656,4.8750249950009996e-05
116	1258594788	5000.0	0.001	0.00062	0.0001	0.305420	0.8593809638072386,0.13514373125374926,0.005466586682663467,8.718256348730255e-06
112	3163695578	5000.0	0.001	0.00062	0.0001	0.190818	0.057223435312937415,0.886299900019996,0.05599380123975205,0.0004828634273145371
119	3505629674	5000.0	0.001	0.00062	0.0001	0.902724	0.7847189762047591,0.21053329334133172,0.004745930813837233,1.799640071985603e-06
118	3678366184	5000.0	0.001	0.00062	0.0001	-0.907158	0.7920880623875225,0.16230389922015598,0.045537892421515694,7.014597080583883e-05
114	4251341280	5000.0	0.001	0.00062	0.0001	0.040244	0.9064153169366127,0.09215472905418916,0.0014292741451709659,6.798640271945611e-07
105	2893521346	5000.0	0.001	0.00062	0.0001	0.553319	0.369999200159968,0.5558984603079384,0.07070793841231754,0.003383283343331334,1.1117776444711057e-05
115	2895100385	5000.0	0.001	0.00062	0.0001	-0.024212	0.9287182963407319,0.07045334933013397,0.0008282743451309738,7.998400319936013e-08
111	3496057300	5000.0	0.001	0.00062	0.0001	0.292136	0.8717085782843431,0.1258874625074985,0.002402639472105579,1.319736052789442e-06
120	985649646	5000.0	0.001	0.00062	0.0001	0.271277	0.8838058788242351,0.11143327334533093,0.004754489102179564,6.35872825434913e-06
122	295717362	5000.0	0.001	0.00062	0.0001	-0.612259	0.9056010797840431,0.0883865626874625,0.0036823035392921414,0.002329494101179764,5.598880223955209e-07
121	2005395953	5000.0	0.001	0.00062	0.0001	0.086530	0.5137216956608678,0.4512493901219756,0.03488626274745051,0.0001426114777044591,3.9992001599680065e-08
125	3948122627	5000.0	0.001	0.00062	0.0001	0.056977	0.9618934613077385,0.034629434113177364,0.003462147570485903,1.4917016596680664e-05,3.9992001599680065e-08
124	140270082	5000.0	0.001	0.00062	0.0001	0.310604	0.9244626674665067,0.07263079384123175,0.0017763247350529893,0.0011302139572085582
123	588753393	5000.0	0.001	0.00062	0.0001	0.255427	0.8524844631073786,0.12814269146170765,0.01906990601879624,0.0003029394121175765
126	887093774	5000.0	0.001	0.00062	0.0001	-0.211000	0.9156456308738252,0.07916468706258749,0.005188362327534493,1.319736052789442e-06
132	3762403880	5000.0	0.001	0.00062	0.0001	-0.061627	0.9253003399320135,0.07349426114777044,0.0012053989202159567
128	808905243	5000.0	0.001	0.00062	0.0001	-0.047859	0.907401799640072,0.08960807838432314,0.002988642271545691,1.4797040591881624e-06
130	3269179938	5000.0	0.001	0.00062	0.0001	0.298733	0.905973925214957,0.08930801839632073,0.004714697060587882,3.359328134373125e-06
127	645892627	5000.0	0.001	0.00062	0.0001	0.019852	0.9088004399120176,0.08310509898020396,0.008091901619676064,2.559488102379524e-06
131	696713763	5000.0	0.001	0.00062	0.0001	1.161135	0.8236097980403919,0.1466655868826235,0.02965994801039792,6.466706658668267e-05
133	2424660521	5000.0	0.001	0.00062	0.0001	-0.523356	0.6891690861827634,0.07117916416716656,0.23610941811637673,0.0035395720855828836,2.7594481103779245e-06
134	3840436778	5000.0	0.001	0.00062	0.0001	0.000243	0.925782723455309,0.07266290741851629,0.0015540891821635673,2.7994401119776043e-07
135	2421578283	5000.0	0.001	0.00062	0.0001	0.210649	0.8473451709658069,0.15022919416116776,0.002424235152969406,1.3997200559888023e-06
137	4280226362	5000.0	0.001	0.00062	0.0001	-0.635056	0.9292390721855629,0.03811765646870626,0.03197044591081784,0.0006719456108778244,8.798240351929614e-07
136	3290421817	5000.0	0.001	0.00062	0.0001	0.083436	0.8202591481703659,0.17752157568486301,0.0022175564887022595,1.7196560687862428e-06
138	74635838	5000.0	0.001	0.00062	0.0001	0.799046	0.8747426514697061,0.12345310937812437,0.0017042191561687662,0.00010001999600079984
139	3187282505	5000.0	0.001	0.00062	0.0001	-0.040434	0.8844281543691261,0.11353521295740852,0.001963007398520296,7.3625274945011e-05
129	2082114078	5000.0	0.001	0.00062	0.0001	-0.212629	0.5131190561887623,0.47266430713857227,0.014050469906018796,0.00016616676664667066
140	559219273	5000.0	0.001	0.00062	0.0001	-0.077202	0.9492329134173165,0.05032389522095581,0.0004429514097180564,2.399520095980804e-07
141	1489883722	5000.0	0.001	0.00062	0.0001	0.599858	0.8783002199560088,0.11885774845030994,0.0028326734653069388,3.079384123175365e-06,6.27874425114977e-06
144	648503900	5000.0	0.001	0.00062	0.0001	0.183661	0.7528490701859628,0.19934245150969807,0.04774249150169966,6.59868026394721e-05
142	737428051	5000.0	0.001	0.00062	0.0001	0.050825	0.8950499100179964,0.1035868826234753,0.0013631673665266946,3.9992001599680065e-08
143	909316700	5000.0	0.001	0.00062	0.0001	-0.028007	0.9239830833833234,0.07067926414717056,0.005211957608478305,0.00012569486102779445
146	1168220764	5000.0	0.001	0.00062	0.0001	0.006036	0.9563642071585683,0.043129414117176565,0.0005061387722455509,2.399520095980804e-07
149	1803893349	5000.0	0.001	0.00062	0.0001	-0.032383	0.9507405718856229,0.04723527294541092,0.0020188362327534493,5.318936212757449e-06
145	529615453	5000.0	0.001	0.00062	0.0001	0.207350	0.7980749050189963,0.19692285542891422,0.004998440311937613,3.7992401519696063e-06
153	3945286260	5000.0	0.001	0.00062	0.0001	-0.249530	0.7714442711457709,0.1925256948610278,0.034249470105978806,0.0017804039192161568,1.5996800639872026e-07
151	358152810	5000.0	0.001	0.00062	0.0001	-0.547870	0.6345232153569286,0.3593871225754849,0.00606502699460108,2.463507298540292e-05
148	2076772963	5000.0	0.001	0.00062	0.0001	-0.506895	0.8943043391321736,0.10395980803839232,0.0017358528294341132
155	54098554	5000.0	0.001	0.00062	0.0001	1.971191	0.6487380123975205,0.3314398720255949,0.019435472905418916,0.00038644271145770847,1.9996000799840033e-07
150	3728855653	5000.0	0.001	0.00062	0.0001	0.820438	0.5792523895220956,0.3907031393721256,0.02992281543691262,0.00012165566886622676
157	1333928574	5000.0	0.001	0.00062	0.0001	0.053663	0.940071825634873,0.05645494901019796,0.0034485902819436113,2.463507298540292e-05
152	1521396339	5000.0	0.001	0.00062	0.0001	1.031390	0.5629869226154769,0.4186987402519496,0.01812761447710458,0.00018048390321935613,6.23875224955009e-06
158	1013090944	5000.0	0.001	0.00062	0.0001	-0.430170	0.7633345330933813,0.20817792441511698,0.028211677664467107,0.00027554489102179564,3.199360127974405e-07
154	2791967353	5000.0	0.001	0.00062	0.0001	-0.031790	0.9717986402719456,0.02806622675464907,0.00012989402119576086,5.238952209558089e-06
147	775098976	5000.0	0.001	0.00062	0.0001	1.144524	0.4949012197560488,0.49455976804639074,0.010526334733053389,1.267746450709858e-05
156	759493245	5000.0	0.001	0.00062	0.0001	0.277915	0.9254435912817437,0.0727626074785043,0.001781523695260948,1.2277544491101779e-05
159	3167269515	5000.0	0.001	0.00062	0.0001	-0.797837	0.7061521295740851,0.2568897820435913,0.03515600879824035,0.0018014397120575884,6.39872025594881e-07
160	4257202828	5000.0	0.001	0.00062	0.0001	0.087022	0.9473323335332934,0.05097100579884023,0.0016958608278344332,7.998400319936013e-07
161	149813903	5000.0	0.001	0.00062	0.0001	-0.121703	0.6481110577884424,0.34470805838832236,0.007097740451909618,8.314337132573485e-05
162	3367809685	5000.0	0.001	0.00062	0.0001	-0.230150	0.9376336332733454,0.0490617476504699,0.013215076984603079,8.954209158168366e-05
163	1753942677	5000.0	0.001	0.00062	0.0001	0.945045	0.6634119176164767,0.3212874225154969,0.015274785042991401,2.5874825034993e-05
165	3847236247	5000.0	0.001	0.00062	0.0001	-0.756744	0.63259800039992,0.28822651469706057,0.07846602679464107,0.0007093381323735253,1.199760047990402e-07
167	193829530	5000.0	0.001	0.00062	0.0001	0.185968	0.943948450309938,0.053338292341531694,0.002710457908418316,2.7994401119776045e-06
169	2266471073	5000.0	0.001	0.00062	0.0001	-0.092148	0.7992847430513897,0.19879164167166566,0.0019233353329334132,2.7994401119776043e-07
170	4168039076	5000.0	0.001	0.00062	0.0001	0.585905	0.8720825434913018,0.12703115376924615,0.0008860627874425115,2.399520095980804e-07
166	1849014937	5000.0	0.001	0.00062	0.0001	0.094229	0.9215454909018196,0.07723611277744451,0.0012183563287342532,3.9992001599680065e-08
168	2982591131	5000.0	0.001	0.00062	0.0001	0.073911	0.9026095180963807,0.09574437112577484,0.0016225954809038193,2.3515296940611877e-05
175	4247141049	5000.0	0.001	0.00062	0.0001	-0.340680	0.8606116376724655,0.1346599080183963,0.004724375124975005,4.079184163167366e-06
173	2681981611	5000.0	0.001	0.00062	0.0001	0.555578	0.9277042191561687,0.059804119176164766,0.010523215356928614,0.0017190161967606478,0.00024943011397720455
164	1762353815	5000.0	0.001	0.00062	0.0001	0.097888	0.013123575284943012,0.9489688462307538,0.036715696860627874,0.001191481703659268,3.9992001599680065e-07
171	1644640933	5000.0	0.001	0.00062	0.0001	1.093654	0.5450833433313337,0.4497751649670066,0.005113417316536693,2.8074385122975403e-05
172	1314366117	5000.0	0.001	0.00062	0.0001	-0.227746	0.8926925414917016,0.09173449310137972,0.015481983603279344,9.098180363927214e-05
174	3340989102	5000.0	0.001	0.00062	0.0001	2.044204	0.612144851029794,0.37484343131373726,0.01299496100779844,1.6756648670265946e-05
177	3206503103	5000.0	0.001	0.00062	0.0001	0.077428	0.9418421115776845,0.05379352129574085,0.004352569486102779,1.1797640471905619e-05
176	1550097086	5000.0	0.001	0.00062	0.0001	0.726954	0.8409610477904419,0.15501927614477104,0.003998320335932813,2.1355728854229156e-05
179	2842495680	5000.0	0.001	0.00062	0.0001	-0.655314	0.8028294341131773,0.17066874625074985,0.02614161167766447,0.00036016796640671864,3.9992001599680065e-08
178	4071842496	5000.0	0.001	0.00062	0.0001	-0.086087	0.9034522295540892,0.0942510297940412,0.0022945810837832433,2.1595680863827235e-06
180	1088461506	5000.0	0.001	0.00062	0.0001	0.085729	0.9205702859428114,0.07606586682663467,0.0033622875424915016,1.5596880623875224e-06
181	3694140100	5000.0	0.001	0.00062	0.0001	0.020132	0.9534812237552489,0.03809818036392722,0.008416956608678264,3.639272145570886e-06
182	397433541	5000.0	0.001	0.00062	0.0001	-0.239645	0.924975724855029,0.07234845030993801,0.0026432713457308537,3.2553489302139575e-05
184	3795987150	5000.0	0.001	0.00062	0.0001	-0.371559	0.9226932213557288,0.07686578684263147,0.0004409918016396721
185	3118125775	5000.0	0.001	0.00062	0.0001	0.592359	0.878382723455309,0.12087982403519296,0.0007374525094981004
191	3728038627	5000.0	0.001	0.00062	0.0001	0.313519	0.8724149170165967,0.12499712057588483,0.002586762647470506,1.199760047990402e-06
188	4122927826	5000.0	0.001	0.00062	0.0001	-0.421082	0.7310095180963807,0.22155600879824036,0.04724571085782844,0.0001887622475504899
183	3647195853	5000.0	0.001	0.00062	0.0001	0.301069	0.4994102779444111,0.46035948810237953,0.03893505298940212,0.0012941411717656468,1.0397920415916818e-06
186	94411472	5000.0	0.001	0.00062	0.0001	-0.471025	0.8905474905018996,0.09299548090381923,0.016255908818236353,0.0001999600079984003,1.159768046390722e-06
187	1092047569	5000.0	0.001	0.00062	0.0001	-4.037514	0.2199623675264947,0.5235169766046791,0.18308290341931613,0.06860779844031194,0.004820275944811038,9.678064387122576e-06
195	1071002352	5000.0	0.001	0.00062	0.0001	0.594058	0.8156372725454909,0.16426514697060587,0.019980803839232154,0.00011677664467106579
196	1959230197	5000.0	0.001	0.00062	0.0001	0.394101	0.9087748050389922,0.08598716256748651,0.00523623275344931,1.799640071985603e-06
192	2755584745	5000.0	0.001	0.00062	0.0001	1.357242	0.2882619476104779,0.04029054189162168,0.6271670065986803,0.04399696060787842,0.00028354329134173164
193	3797676778	5000.0	0.001	0.00062	0.0001	0.661118	0.8238289942011597,0.17092093581283743,0.005243911217756449,6.15876824635073e-06
