sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	374726733	5000.0	0.001	0.00179	0.02	0.899267	2.3155368926214757e-05,0.00015940811837632474,0.00017904419116176765,0.0002565886822635473,0.0009717656468706258,0.0019498500299940011,0.003290661867626475,0.006195160967806439,0.012528374325134973,0.02252373525294941,0.035697940411917616,0.053463187362527496,0.07707146570685863,0.09412297540491901,0.09886458708258349,0.09549134173165368,0.09288190361927615,0.08070837832433514,0.06784315136972606,0.06327114577084583,0.054236912617476506,0.042993521295740855,0.03436312737452509,0.0253373725254949,0.017754209158168367,0.009879144171165767,0.004827194561087782,0.002013877224555089,0.000627754449110178,0.0002888222355528894,0.00014729054189162167,3.431313737252549e-05,2.279544091181764e-06,2.399520095980804e-07,1.199760047990402e-07
9	862695465	5000.0	0.001	0.00179	0.02	1.200575	3.4113177364527094e-05,0.0002894621075784843,0.0008402719456108779,0.0013682863427314537,0.001589762047590482,0.002178404319136173,0.002731373725254949,0.0034634273145370924,0.004513097380523895,0.005307418516296741,0.0061330133973205355,0.008352809438112377,0.013062827434513098,0.0181999200159968,0.02300159968006399,0.028661507698460306,0.03977880423915217,0.05106310737852429,0.05908126374725055,0.0699620875824835,0.0796873425314937,0.0876869826034793,0.0883242951409718,0.08500203959208158,0.07866426714657068,0.07150725854829035,0.06362739452109578,0.04735416916616677,0.02885146970605879,0.016115736852629473,0.008040991801639672,0.0036191561687662467,0.001414877024595081,0.00037596480703859227,9.622075584883023e-05,1.6196760647870427e-05,2.959408118376325e-06,1.199760047990402e-07
0	235810821	5000.0	0.001	0.00179	0.02	0.934137	0.00012409518096380724,0.0008505898820235952,0.0015720055988802239,0.0021208158368326334,0.003399880023995201,0.005847950409918016,0.007495180963807239,0.009086542691461707,0.012385722855428914,0.016507098580283944,0.023238912217556487,0.0303252549490102,0.038077904419116175,0.04586502699460108,0.050254749050189965,0.05006866626674665,0.049606838632273546,0.05200239952009598,0.05368314337132574,0.05618248350329934,0.0570248350329934,0.059161527694461105,0.062408878224355126,0.06068258348330334,0.05360891821635673,0.045588682263547294,0.04095524895020996,0.034869706058788245,0.024561047790441912,0.01820463907218556,0.012660707858428315,0.007907778444311137,0.0055707658468306335,0.0030702659468106377,0.0020177164567086584,0.0013842031593681264,0.0007105378924215157,0.0004918216356728654,0.00027018596280743853,0.00011137772445510898,3.323335332933413e-05,8.678264347130574e-06,1.199760047990402e-06,1.9996000799840033e-07
4	3810803742	5000.0	0.001	0.00179	0.02	1.157764	7.054589082183563e-05,0.00033253349330133975,0.0009273345330933813,0.0023465706858628275,0.0038851429714057187,0.005739612077584483,0.007638632273545291,0.010070185962807439,0.013468186362727454,0.018314497100579884,0.02509766046790642,0.03389610077984403,0.04398856228754249,0.057340091981603676,0.07242251549690062,0.08830377924415117,0.0988378724255149,0.0966865826834633,0.0848010397920416,0.07796728654269146,0.06974065186962608,0.058614157168566286,0.04358520295940812,0.03158872225554889,0.02229626074785043,0.013083943211357729,0.007568566286742652,0.004596120775844831,0.0027068586282743452,0.0017286942611477705,0.0009801639672065586,0.0004665866826634673,0.0003716856628674265,0.00023899220155968807,0.0001807238552289542,0.00010501899620075985,1.22375524895021e-05,6.39872025594881e-07,3.9992001599680065e-08
6	162127904	5000.0	0.001	0.00179	0.02	0.768392	0.00013933213357328534,0.00047266546690661866,0.0013856828634273145,0.004717456508698261,0.008866106778644271,0.018229114177164565,0.029663427314537093,0.03804087182563487,0.046067026594681065,0.05691009798040392,0.07540463907218556,0.10022335532893421,0.11250257948410318,0.11380387922415516,0.10120727854429114,0.08326658668266347,0.06550145970805839,0.047910457908418316,0.03540375924815037,0.024802279544091182,0.01683239352129574,0.009650989802039591,0.004981843631273746,0.0023720455908818236,0.0011661667666466706,0.00036796640671865627,8.918216356728655e-05,1.991601679664067e-05,1.3997200559888023e-06,3.9992001599680065e-08
7	4266194981	5000.0	0.001	0.00179	0.02	0.845148	0.00023695260947810437,0.0014661067786442712,0.0037698460307938413,0.006366446710657868,0.010118016396720655,0.015226434713057388,0.023715576884623075,0.03393565286942612,0.047114777044591084,0.06360883823235353,0.08323279344131174,0.1059493301339732,0.11854481103779244,0.11506670665866826,0.10713245350929813,0.08958424315136973,0.06585982803439312,0.0464251549690062,0.02798856228754249,0.01596020795840832,0.008843951209758049,0.004643031393721256,0.002883503299340132,0.001491501699660068,0.0005441711657668466,0.00016536692661467707,6.33873225354929e-05,5.130973805238952e-05,1.0717856428714257e-05,3.199360127974405e-07
18	213581904	5000.0	0.001	0.00179	0.02	0.688706	0.00027558488302339534,0.0011956808638272345,0.003549370125974805,0.006734133173365327,0.012051629674065187,0.024069026194761048,0.04167886422715457,0.06241103779244151,0.08590985802839432,0.1002745050989802,0.10095648870225955,0.09557408518296341,0.08390141971605679,0.07109062187562487,0.06606306738652269,0.05698404319136173,0.04550877824435113,0.03426486702659468,0.027691021795640872,0.021020715856828635,0.015836752649470105,0.013410677864427114,0.010184683063387323,0.007067306538692262,0.0038489502099580083,0.002345770845830834,0.0015525694861027795,0.0008977004599080184,0.00047098580283943213,0.0006295540891821635,0.000859748050389922,0.0010269146170765848,0.0003966006798640272,0.00020063987202559487,5.146970605878824e-05,5.91881623675265e-06,8.798240351929614e-06,1.5996800639872026e-07
10	2840979500	5000.0	0.001	0.00179	0.02	0.777575	8.362327534493101e-05,0.00013445310937812438,0.0002787042591481704,0.0003616476704659068,0.0006111577684463108,0.001951729654069186,0.005117256548690262,0.010233273345330933,0.018880583883223355,0.0324372325534893,0.046584643071385726,0.05585230953809238,0.061032153569286145,0.05905718856228754,0.05791173765246951,0.061290221955608876,0.06550233953209358,0.07247822435512898,0.07726082783443311,0.0748635872825435,0.06721375724855029,0.0595502099580084,0.05059184163167366,0.037890461907618474,0.028989122175564888,0.020591841631673664,0.012750689862027594,0.007604879024195161,0.0051170165966806635,0.003517256548690262,0.0022693861227754447,0.0010181963607278543,0.0005107378524295141,0.0002545490901819636,0.00010261947610477904,7.058588282343532e-05,2.0115976804639073e-05,1.287742451509698e-05,9.598080383923216e-07
2	3144855576	5000.0	0.001	0.00179	0.02	0.809605	0.0001171365726854629,0.00019588082383523294,0.0006539092181563688,0.001707618476304739,0.006279464107178564,0.012646510697860427,0.02057096580683863,0.03355208958208358,0.04724767046590682,0.065250349930014,0.08507090581883624,0.10949558088382323,0.11994665066986603,0.1146375924815037,0.10149710057988402,0.08453609278144371,0.06890437912417517,0.04952005598880224,0.03365882823435313,0.021235952809438113,0.01246510697860428,0.00616492701459708,0.0026235552889422114,0.0012128374325134973,0.0005570085982803439,0.0001552889422115577,5.630873825234953e-05,3.143371325734853e-05,7.998400319936012e-06,7.998400319936013e-07
19	3071074385	5000.0	0.001	0.00179	0.02	0.874613	0.00011741651669666067,0.0004569886022795441,0.0008443111377724455,0.0015506898620275945,0.0029222955408918215,0.006230633873225355,0.008898420315936812,0.012634633073385323,0.021990241951609677,0.03797120575884823,0.05397792441511698,0.06748854229154169,0.07372333533293342,0.08105486902619476,0.08891765646870625,0.09374297140571886,0.09101511697660468,0.08592189562087582,0.07617964407118576,0.05903523295340932,0.043629114177164564,0.028671825634873024,0.019878344331133772,0.014000479904019196,0.009735292941411717,0.006586962607478504,0.0050673065386922615,0.0031556888622275544,0.002040391921615677,0.001490981803639272,0.0006220355928814237,0.0002934213157368526,9.382123575284943e-05,4.651069786042791e-05,1.327734453109378e-05,4.799040191961608e-07,3.9992001599680065e-08
21	805615716	5000.0	0.001	0.00179	0.02	0.846391	1.5636872625474905e-05,7.994401119776044e-05,0.00028126374725054987,0.0013219756048790242,0.0034227954409118177,0.0053575684863027394,0.009530853829234152,0.012682023595280943,0.01568866226754649,0.025165886822635472,0.03856372725454909,0.05867634473105379,0.07792861427714456,0.09407186562687463,0.10833841231753649,0.11134445110977804,0.10314733053389322,0.08722855428914217,0.06849830033993201,0.051029234153169366,0.032661347730453906,0.020618076384723055,0.011216156768646271,0.008260987802439512,0.007706818636272745,0.008609518096380725,0.009085382923415318,0.008151209758048391,0.007243671265746851,0.005596560687862427,0.003944771045790842,0.0020415516896620674,0.0010912617476504698,0.0007834033193361327,0.00037500499900019996,0.00018764247150569887,3.3993201359728057e-05,5.6388722255548894e-06,9.278144371125775e-06,4.2791441711657665e-06
24	1278998640	5000.0	0.001	0.00179	0.02	0.885518	9.846030793841232e-05,8.994201159768046e-05,0.00034449110177964406,0.0016076784643071385,0.002679264147170566,0.005450549890021995,0.010745610877824436,0.02064491101779644,0.03392765446910618,0.04713233353329334,0.06448054389122175,0.08151341731653669,0.08942971405718857,0.09230509898020396,0.09177624475104978,0.08817744451109778,0.07718508298340332,0.060862267546490705,0.05137124575084983,0.043935532893421315,0.035656988602279546,0.026993321335732852,0.021391721655668865,0.01866738652269546,0.013605718856228754,0.009217236552689462,0.0050577084583083385,0.0028070385922815437,0.0015672065586882623,0.0009524895020995801,0.00026122775444911017,4.455108978204359e-05,1.6876624675064987e-05,2.1195760847830435e-06,9.198160367926415e-07
25	2947330166	5000.0	0.001	0.00179	0.02	0.902712	4.315136972605479e-05,0.0001833633273345331,0.0003291741651669666,0.000558128374325135,0.0017464107178564287,0.004610397920415917,0.009188122375524896,0.017548650269946012,0.027809758048390323,0.039461827634473104,0.04944495100979804,0.06447666466706659,0.08238400319936012,0.09433109378124375,0.10056704659068186,0.10379456108778244,0.09831625674865027,0.08600847830433914,0.0664505898820236,0.048791561687662466,0.03605546890621875,0.026177284543091383,0.018617156568686264,0.010656668666266746,0.005936572685462907,0.0034164367126574683,0.001900379924015197,0.0008517096580683863,0.00023503299340131974,9.842031593681264e-05,1.0517896420715856e-05,1.5996800639872026e-07
22	1334575205	5000.0	0.001	0.00179	0.02	0.901313	0.0001602879424115177,0.0007677664467106579,0.002113857228554289,0.00370621875624875,0.007712057588482303,0.01420743851229754,0.019336892621475706,0.026244111177764446,0.04365262947410518,0.06014301139772046,0.07474373125374925,0.09059768046390722,0.10350845830833834,0.10520351929614077,0.10036796640671866,0.09061707658468306,0.0737359728054389,0.05823183363327335,0.039794321135772845,0.028030673865226955,0.019981043791241753,0.014390161967606478,0.010271025794841031,0.006551169766046791,0.0032935412917416518,0.001480623875224955,0.000604879024195161,0.0003616876624675065,0.00015112977404519096,3.37132573485303e-05,2.559488102379524e-06,2.7594481103779245e-06,1.9996000799840033e-07
27	2427324541	5000.0	0.001	0.00179	0.02	1.024366	3.795240951809638e-05,0.00030661867626474704,0.0003472905418916217,0.0003614077184563087,0.0007128974205158968,0.001124495100979804,0.0015732853429314137,0.0018321935612877424,0.002715656868626275,0.0048136772645470905,0.008055668866226755,0.011262147570485903,0.014777324535092982,0.01803363327334533,0.0206625874825035,0.02466866626674665,0.027127734453109377,0.03545386922615477,0.046054309138172364,0.06032809438112378,0.07489482103579284,0.085849950009998,0.08766730653869226,0.08353093381323735,0.07686066786642672,0.07254409118176365,0.06874437112577485,0.058924255148970206,0.04291937612477505,0.02706530693861228,0.016262307538492303,0.009837952409518097,0.006075904819036193,0.0033285742851429712,0.002521095780843831,0.0015161767646470706,0.0006781043791241752,0.0003356528694261148,0.00013561287742451509,5.438912217556489e-05,3.5592881423715255e-06,7.998400319936013e-08
23	2160617580	5000.0	0.001	0.00179	0.02	0.876373	9.38612277544491e-05,0.00012425514897020597,0.0004289542091581684,0.0012470305938812238,0.002217396520695861,0.0035802039592081583,0.005709058188362328,0.00988990201959608,0.017601559688062388,0.028402399520095982,0.03954617076584683,0.05314661067786443,0.06475616876624675,0.07595580883823236,0.07500107978404319,0.07050957808438313,0.06737752449510098,0.061829194161167764,0.05222943411317736,0.04879304139172166,0.04850693861227755,0.04684107178564287,0.049530693861227756,0.0485374925014997,0.0409118976204759,0.031188402319536093,0.022348610277944412,0.013743411317736452,0.008496460707858429,0.004944611077784443,0.0030310337932413518,0.00155500899820036,0.0009824035192961408,0.0005944411117776445,0.0002831033793241352,5.3429314137172566e-05,9.318136372725454e-06,2.399520095980804e-06,3.9992001599680065e-08
31	878153857	5000.0	0.001	0.00179	0.02	0.831486	4.1991601679664064e-05,0.00029822035592881423,0.0007610477904419116,0.0008206358728254349,0.0010445910817836433,0.001087622475504899,0.0013349730053989202,0.0023558088382323534,0.005612357528494301,0.011865626874625074,0.022411957608478306,0.036099780043991204,0.058507218556288744,0.07849558088382323,0.0879870025994801,0.0906618276344731,0.0893132173565287,0.08502863427314537,0.07920315936812637,0.06987426514697061,0.06046398720255949,0.05210553889222155,0.043842631473705256,0.03657308538292341,0.026646590681863626,0.017562967406518696,0.011717296540691861,0.006959608078384323,0.0043447710457908415,0.0035538492301539692,0.003442111577684463,0.0029485702859428113,0.002549530093981204,0.001976524695060988,0.0011711657668466307,0.0005864827034593081,0.00039672065586882625,0.00018012397520495902,8.962207558488303e-05,3.73125374925015e-05,8.398320335932813e-06,1.22375524895021e-05,1.231753649270146e-05,1.0517896420715856e-05,1.799640071985603e-06,7.198560287942411e-07
26	1678911611	5000.0	0.001	0.00179	0.02	0.793743	5.9148170365926814e-05,0.00045166966606678666,0.001356888622275545,0.00302627474505099,0.005677904419116177,0.009656188762247551,0.016487302539492103,0.02905870825834833,0.047126014797040594,0.06760335932813437,0.08687354529094181,0.0976382723455309,0.10108046390721856,0.09989674065186963,0.08924287142571485,0.08237624475104979,0.07019656068786242,0.05645366926614677,0.04361971605678864,0.03343227354529094,0.02484027194561088,0.014532293541291742,0.007453629274145171,0.004046390721855629,0.0028296740651869625,0.001820475904819036,0.0012184763047390522,0.001081503699260148,0.0006263947210557888,0.00018852229554089183,3.187362527494501e-05,4.159168166366727e-06,6.39872025594881e-07,5.99880023995201e-07,3.319336132773445e-06,6.758648270345931e-06,1.0797840431913617e-06,1.199760047990402e-07
20	4076879960	5000.0	0.001	0.00179	0.02	1.097430	8.922215556888622e-05,0.000267626474705059,0.0004919816036792642,0.0012394721055788843,0.0021009398120375926,0.003402759448110378,0.005045430913817236,0.006410157968406318,0.007948290341931613,0.009248150369926015,0.011223475304939012,0.014334133173365326,0.019483863227354528,0.024522975404919017,0.029172845430913818,0.03648914217156569,0.0436497900419916,0.053365806838632276,0.06237388522295541,0.06551549690061988,0.06688174365126974,0.06862231553689262,0.07036876624675065,0.0685374125174965,0.06294237152569486,0.05502283543291342,0.04749554089182163,0.03681987602479504,0.03006766646670666,0.024613117376524694,0.021972325534893023,0.01692153569286143,0.01234369126174765,0.009451589682063588,0.005442991401719656,0.003129854029194161,0.0018341931613677265,0.0007525294941011797,0.0003385722855428914,6.31873625274945e-05,2.399520095980804e-06,3.9992001599680065e-08
28	3843848318	5000.0	0.001	0.00179	0.02	0.888990	9.014197160567886e-05,0.0001528894221155769,0.0002486702659468106,0.0007358928214357129,0.001391761647670466,0.0021575684863027393,0.0034379524095180963,0.004139612077584483,0.0047578484303139375,0.007824035192961407,0.01375620875824835,0.0220125174965007,0.02855608878224355,0.03566866626674665,0.042651829634073185,0.04992081583683263,0.05230437912417517,0.05816976604679064,0.06149346130773845,0.06553909218156369,0.07098168366326735,0.0753129374125175,0.07377580483903219,0.06965086982603479,0.06021655668866227,0.05047026594681064,0.03893941211757648,0.03072237552489502,0.024567086582683462,0.01807002599480104,0.013012637472505499,0.00849250149970006,0.005303619276144771,0.002935132973405319,0.0013612877424515096,0.0006825434913017396,0.000396000799840032,9.338132373525295e-05,6.598680263947211e-06,7.998400319936013e-08
29	1135779965	5000.0	0.001	0.00179	0.02	0.878478	3.023395320935813e-05,0.0003594881023795241,0.0015827634473105378,0.0035374525094981004,0.005755368926214757,0.007764167166566686,0.011761887622475506,0.02010997800439912,0.03180779844031194,0.0455373325334933,0.06095056988602279,0.07682383523295341,0.09255088982203559,0.10217044591081784,0.1082250349930014,0.09908278344331134,0.08340243951209758,0.06355716856628674,0.04708626274745051,0.03335712857428514,0.026709058188362327,0.020503179364127176,0.016796000799840033,0.01200127974405119,0.008409398120375925,0.0062371525694861025,0.005205758848230354,0.003693261347730454,0.0026269546090781845,0.001063387322535493,0.0005106578684263148,0.00036816636672665464,0.00033149370125974806,8.226354729054189e-05,7.758448310337932e-06,1.1197760447910417e-06,7.998400319936013e-08
33	543232132	5000.0	0.001	0.00179	0.02	0.600439	2.2915416916616678e-05,0.0001626474705058988,0.0010151569686062786,0.00283879224155169,0.004565806838632273,0.00499756048790242,0.004966846630673865,0.007047310537892422,0.008809518096380723,0.012451309738052389,0.01785382923415317,0.025005478904219156,0.03183383323335333,0.03507254549090182,0.04276116776644671,0.05506778644271146,0.06058280343931214,0.06438568286342732,0.06945370925814837,0.06600323935212958,0.05442731453709258,0.044506498700259946,0.036724375124975006,0.030920895820835834,0.02858360327934413,0.026703539292141573,0.022367966406718655,0.018464307138572285,0.015359888022395522,0.015290981803639272,0.018037672465506898,0.023897140571885623,0.027834873025394922,0.026236632673465307,0.024394801039792042,0.019604359128174365,0.015421955608878225,0.011711817636472706,0.008874905018996201,0.006112857428514297,0.004433513297340532,0.0024281543691261746,0.0012464707058588282,0.0006528694261147771,0.00046594681063787243,0.0002362727454509098,9.298140371925614e-05,4.863027394521096e-05,8.838232353529294e-06,9.598080383923215e-06,2.399520095980804e-06
30	3002857598	5000.0	0.001	0.00179	0.02	1.021458	0.00011013797240551889,0.0009344531093781244,0.002235472905418916,0.0034049190161967607,0.005781883623275345,0.009585962807438512,0.012223595280943812,0.014652629474105179,0.01581115776844631,0.018872265546890622,0.025484383123375327,0.03518608278344331,0.04451945610877824,0.053164007198560286,0.0646619476104779,0.08075556888622276,0.0853625274945011,0.08208318336332733,0.07683571285742852,0.06591721655668867,0.05432745450909818,0.046806758648270344,0.04022395520895821,0.03423615276944611,0.029507618476304738,0.02723475304939012,0.021885942811437714,0.017392161567686464,0.012004199160167966,0.0075469306138772245,0.004456668666266747,0.0023424115176964608,0.0016034393121375724,0.0009672865426914617,0.0007076584683063387,0.00026230753849230157,0.00021259748050389923,0.0001223355328934213,0.00019352129574085183,0.00018288342331533694,0.0001161367726454709,7.294541091781644e-05,1.0957808438312337e-05,3.5992801439712056e-07
37	2228848787	5000.0	0.001	0.00179	0.02	0.924552	0.0002186362727454509,0.000571005798840232,0.0006494301139772045,0.0009855228954209158,0.0021090581883623275,0.0029324135172965407,0.002345770845830834,0.0012755848830233953,0.0017202159568086384,0.003768286342731454,0.005859788042391522,0.007665866826634673,0.009541731653669266,0.01140239952009598,0.01378124375124975,0.018788322335532893,0.026535412917416516,0.038399240151969605,0.05480287942411518,0.06814485102979403,0.07949458108378324,0.08778112377524495,0.09065342931413717,0.08024335132973405,0.06864759048190362,0.05632001599680064,0.04293257348530294,0.032866546690661864,0.024033193361327733,0.018517016596680664,0.017750369926014798,0.017505658868226356,0.017216876624675064,0.018793201359728055,0.019165406918616276,0.015105458908218357,0.011110137972405518,0.00910625874825035,0.00714245150969806,0.004901699660067986,0.003637752449510098,0.0026160767846430716,0.001694261147770446,0.0008313137372525495,0.00032345530893821236,8.386322735452909e-05,2.50749850029994e-05,3.239352129574085e-06,3.5992801439712056e-07
35	1566752912	5000.0	0.001	0.00179	0.02	0.790232	0.00013341331733653268,0.0008647870425914817,0.001295740851829634,0.0021267346530693862,0.004388162367526495,0.010241511697660468,0.016275624875024996,0.025273345330933814,0.03747790441911618,0.05912765446910618,0.08002831433713258,0.09760263947210558,0.10517652469506099,0.10485742851429714,0.0996381123775245,0.09011977604479104,0.07793481303739253,0.06251885622875425,0.04619828034393121,0.03188518296340732,0.020073105378924216,0.01164363127374525,0.0066961407718456305,0.004339212157568486,0.002603839232153569,0.0010517096580683863,0.00028498300339932015,7.218556288742252e-05,4.6030793841231755e-05,2.0355928814237152e-05,3.959208158368327e-06,3.9992001599680065e-08
