sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	1543039036	5000.0	0.001	4e-05	0.02	0.462135	0.0005942011597680464,0.0032820235952809437,0.009869946010797841,0.021222715456908618,0.03584591081783643,0.058263987202559486,0.08254653069386123,0.10112497500499901,0.11135604879024195,0.10917240551889622,0.1034628274345131,0.08842955408918217,0.07207098580283944,0.06142667466506699,0.046659188162367526,0.034245550889822035,0.02385762847430514,0.014768086382723455,0.00907986402719456,0.005493581283743251,0.002902979404119176,0.001867866426714657,0.001365126974605079,0.000690741851629674,0.0002706658668266347,0.0001089382123575285,1.887622475504899e-05,2.039592081583683e-06,7.998400319936013e-08
15	3599333439	5000.0	0.001	4e-05	0.02	0.491949	0.00014509098180363926,0.0012633473305338932,0.004754609078184363,0.013573325334933013,0.030774925014997002,0.05043631273745251,0.07656512697460507,0.09225722855428914,0.10771613677264547,0.11868106378724255,0.11464051189762048,0.09882907418516297,0.07875224955008998,0.0626490301939612,0.0462,0.03339272145570886,0.02342083583283343,0.016355328934213157,0.011024875024995,0.007347250549890022,0.004909378124375125,0.0036941811637672467,0.0016153969206158768,0.0006567886422715457,0.00024219156168766247,7.306538692261548e-05,2.7074585082983403e-05,2.8394321135772845e-06,3.9992001599680065e-08
4	2756499486	5000.0	0.001	4e-05	0.02	0.515894	0.0002917816436712658,0.0013584083183363327,0.004574485102979404,0.010987202559488103,0.026778444311137774,0.05728062387522496,0.07996704659068186,0.09199656068786242,0.1035748450309938,0.10767010597880423,0.10293285342931413,0.09747682463507298,0.08629878024395121,0.0719260147970406,0.058203039392121576,0.039650789842031596,0.02515108978204359,0.015020755848830234,0.008274025194961008,0.004538492301539692,0.0030463107378524293,0.0015830833833233354,0.0007439712057588483,0.0003588482303539292,0.00018664267146570687,9.034193161367727e-05,2.8234353129374125e-05,9.958008398320336e-06,4.399120175964807e-07
7	3205515300	5000.0	0.001	4e-05	0.02	0.363131	0.0006617876424715057,0.003336652669466107,0.009308458308338333,0.01907390521895621,0.038272185562887424,0.06292673465306939,0.0894626274745051,0.10714921015796841,0.11533029394121176,0.11091137772445511,0.1038505898820236,0.08917872425514897,0.07451753649270146,0.05150217956408718,0.038598320335932815,0.028689182163567285,0.020516176764647072,0.014559688062387522,0.010026074785042992,0.005722415516896621,0.0027509698060387924,0.0016531093781243752,0.0008849030193961208,0.00041435712857428513,0.00027686462707458506,7.894421115776844e-05,8.046390721855629e-05,8.86622675464907e-05,4.227154569086183e-05,6.290741851629675e-05,2.5954809038192362e-05,3.939212157568486e-05,6.07878424315137e-06,9.998000399920016e-07
2	2433667095	5000.0	0.001	4e-05	0.02	0.472516	0.00034585082983403317,0.0026585882823435313,0.010627674465106979,0.02780767846430714,0.05134565086982604,0.07483003399320136,0.09575472905418916,0.10544479104179164,0.1090500299940012,0.108025674865027,0.10510369926014797,0.08904235152969406,0.07472129574085183,0.05601599680063987,0.03736412717456509,0.022310137972405518,0.013214197160567886,0.007636712657468506,0.004217076584683063,0.002255908818236353,0.0010235152969406119,0.00035980803839232153,0.00014509098180363926,0.00021963607278544292,0.00011349730053989202,0.00022463507298540292,9.414117176564688e-05,3.223355328934213e-05,1.4837032593481303e-05,3.9992001599680065e-07
20	2875453529	5000.0	0.001	4e-05	0.02	0.428273	0.0002957408518296341,0.002830233953209358,0.012339452109578085,0.025989322135572885,0.04704847030593881,0.07446746650669867,0.09481727654469106,0.10994901019796041,0.10963043391321736,0.1012626274745051,0.09502603479304139,0.08300143971205759,0.06886910617876425,0.0555752449510098,0.04076888622275545,0.02948262347530494,0.019680463907218556,0.012026954609078185,0.007745330933813238,0.00403131373725255,0.0027394121175764847,0.0012449510097980404,0.0006388722255548891,0.0002794641071785643,0.00019508098380323935,5.654869026194761e-05,6.518696260747851e-06,1.7196560687862428e-06
24	1528692848	5000.0	0.001	4e-05	0.02	0.427680	0.0005146970605878824,0.0017216556688662268,0.0042176764647070585,0.015472945410917817,0.03974089182163567,0.06422683463307338,0.08379340131973605,0.09609310137972406,0.10071481703659269,0.10125422915416916,0.10022627474505098,0.09460727854429114,0.08272249550089981,0.06514673065386922,0.048751929614077184,0.0338626674665067,0.024129454109178165,0.01743279344131174,0.010771725654869026,0.0063913217356528695,0.003687622475504899,0.0023129374125174964,0.001207758448310338,0.0006046790641871625,0.0002553489302139572,7.838432313537292e-05,2.8394321135772847e-05,2.7634473105378926e-05,4.319136172765447e-06
27	741851259	5000.0	0.001	4e-05	0.02	0.457957	0.00017376524695060988,0.002876504699060188,0.012040431913617276,0.02437640471905619,0.04095868826234753,0.06105846830633873,0.0867111377724455,0.10793545290941811,0.11728374325134973,0.1163375724855029,0.10504547090581884,0.09006962607478504,0.06924139172165567,0.05360531893621276,0.039077104579084185,0.0264626674665067,0.01695120975804839,0.012223635272945411,0.007423795240951809,0.0042488302339532096,0.0027209758048390323,0.0017554089182163567,0.0008416316736652669,0.00035048990201959606,8.754249150169966e-05,6.250749850029993e-05,7.086582683463308e-05,8.918216356728655e-06,4.399120175964807e-07
23	734382191	5000.0	0.001	4e-05	0.02	0.452373	0.00027158568286342734,0.002189482103579284,0.007195480903819236,0.015029154169166167,0.02824267146570686,0.05063039392121576,0.07646842631473705,0.09217048590281944,0.10416540691861628,0.1129118976204759,0.10923351329734053,0.10035188962207559,0.07964179164167166,0.06071697660467906,0.04757844431113777,0.036730533893221354,0.02745630873825235,0.01961835632873425,0.012976284743051389,0.007727814437112577,0.004248550289942012,0.0022555888822235553,0.0012847830433913216,0.00048070385922815436,0.0002968606278744251,0.00011405718856228754,1.24375124975005e-05,1.199760047990402e-07
25	318464113	5000.0	0.001	4e-05	0.02	0.454217	0.00031501699660067985,0.0028830633873225355,0.007329614077184563,0.019590441911617677,0.038764647070585884,0.060474625074985,0.08858912217556489,0.1095250549890022,0.1107491701659668,0.11062351529694062,0.10513225354929014,0.09052397520495901,0.0690637072585483,0.052717656468706256,0.04138872225554889,0.031836712657468506,0.02108498300339932,0.014847270545890821,0.009500299940011997,0.007065186962607478,0.004048230353929214,0.0016275944811037792,0.000837872425514897,0.0005005398920215957,0.0003787642471505699,0.00018688262347530494,0.00018888222355528894,0.00010897820435912817,7.098580283943211e-05,2.6714657068586283e-05,1.883623275344931e-05,6.798640271945611e-07
28	3130560648	5000.0	0.001	4e-05	0.02	0.452031	0.00010637872425514897,0.0005136572685462907,0.0008420315936812638,0.0028508298340331932,0.012991681663667267,0.03022727454509098,0.05486694661067786,0.08327754449110178,0.10014289142171566,0.11284475104979004,0.112600399920016,0.10290429914017196,0.0904872625474905,0.07946850629874025,0.06326726654669067,0.05034261147770446,0.03542863427314537,0.02437620475904819,0.015378204359128175,0.010205518896220756,0.00688622275544891,0.004815196960607879,0.002452149570085983,0.0013165766846630674,0.0006072385522895421,0.00036916616676664664,0.00020075984803039393,0.00017380523895220955,3.635272945410918e-05,1.7876424715056987e-05,1.7596480703859228e-06
26	3653539961	5000.0	0.001	4e-05	0.02	0.444247	0.00038760247950409915,0.0017569686062787443,0.003681143771245751,0.006233873225354929,0.010354249150169966,0.018822995400919817,0.030354249150169967,0.04374381123775245,0.06313353329334133,0.08404483103379325,0.10298316336732653,0.11645774845030994,0.1177760847830434,0.0990619876024795,0.08206478704259149,0.06655024995001,0.04956748650269946,0.03558316336732653,0.026102899420115976,0.016264467106578685,0.009894181163767246,0.005930253949210158,0.004127374525094981,0.0022175564887022595,0.0014690661867626474,0.0006375524895020996,0.0003644871025794841,0.000145250949810038,0.00011821635672865427,0.00010877824435112978,5.250949810037993e-05,9.198160367926415e-06,2.7994401119776043e-07
22	1101047915	5000.0	0.001	4e-05	0.02	0.386104	0.00028118376324735053,0.004096940611877624,0.011959648070385923,0.0225002199560088,0.03555388922215557,0.05724479104179164,0.07500923815236953,0.09055264947010598,0.09977240551889623,0.10721527694461108,0.109475224955009,0.09595464907018596,0.07889794041191761,0.06514377124575085,0.04830449910017996,0.03603867226554689,0.02643107378524295,0.015455668866226754,0.008904259148170366,0.0051877224555088985,0.0028346730653869227,0.0011708058388322335,0.0008133973205358929,0.00047030593881223755,0.00027458508298340334,0.0003620875824835033,8.670265946810638e-05,7.318536292741451e-06,3.9992001599680065e-07
37	4082845894	5000.0	0.001	4e-05	0.02	0.384064	0.00048078384323135375,0.003971565686862627,0.015614277144571085,0.03292141571685663,0.05255996800639872,0.07276744651069786,0.09882367526494701,0.11018876224755049,0.11372285542891422,0.10474137172565487,0.08913397320535893,0.0779251349730054,0.06622815436912617,0.055032233553289345,0.03922887422515497,0.02529714057188562,0.016826714657068587,0.01011129774045191,0.006668106378724255,0.0037233353329334134,0.0023078984203159366,0.0010637872425514898,0.0004176364727054589,9.778044391121775e-05,8.154369126174765e-05,3.5632873425314936e-05,2.623475304939012e-05,2.399520095980804e-06
34	1462870205	5000.0	0.001	4e-05	0.02	0.467821	0.00032265546890621874,0.0018549490101979604,0.009031473705258948,0.026448070385922815,0.04945978804239152,0.07240915816836632,0.09520627874425115,0.11082759448110378,0.11106818636272746,0.10705142971405719,0.10245134973005399,0.09065390921815637,0.07136952609478105,0.05405326934613077,0.037849910017996403,0.023755368926214757,0.015509538092381524,0.0090874625074985,0.005595080983803239,0.003326894621075785,0.0014483103379324136,0.0006335932813437313,0.000373125374925015,0.00012429514097180564,6.926614677064587e-05,1.5596880623875224e-05,3.879224155168966e-06,3.9992001599680065e-08
35	2689067204	5000.0	0.001	4e-05	0.02	0.506636	0.0001584483103379324,0.0010589082183563288,0.003497780443911218,0.010800999800039991,0.028856388722255547,0.053406838632273544,0.08146602679464107,0.10207206558688263,0.1147740851829634,0.11693417316536693,0.10973989202159568,0.09958240351929615,0.08092765446910617,0.06180807838432314,0.04704895020995801,0.031830353929214156,0.021522935412917416,0.013962167566486702,0.008278384323135372,0.005797240551889622,0.00325874825034993,0.0019165766846630675,0.0008582683463307339,0.0003108578284343131,7.670465906818637e-05,3.67126574685063e-05,1.4797040591881624e-05,3.239352129574085e-06,2.7994401119776043e-07,3.9992001599680065e-08
21	3472613470	5000.0	0.001	4e-05	0.02	0.406411	0.0005540091981603679,0.00423003399320136,0.009689702059588082,0.01836132773445311,0.032778324335132974,0.050463547290541894,0.07114133173365327,0.08643495300939812,0.09521903619276145,0.10359712057588483,0.10630429914017196,0.09915492901419716,0.08939396120775844,0.0726621875624875,0.05415336932613477,0.03737856428714257,0.02560763847230554,0.016410557888422314,0.011668586282743452,0.006809078184363128,0.004278384323135373,0.0019499300139972006,0.0008285542891421716,0.0004695060987802439,0.0002419516096780644,0.00015168966206758648,4.8030393921215755e-05,1.6836632673465307e-05,2.559488102379524e-06
32	988041386	5000.0	0.001	4e-05	0.02	0.392145	0.0009759648070385923,0.004464187162567487,0.01390985802839432,0.02581859628074385,0.03714565086982603,0.05166606678664267,0.0723380123975205,0.09471881623675264,0.11142619476104779,0.11051701659668066,0.10036824635072986,0.08909634073185363,0.07503563287342531,0.061082703459308135,0.04712021595680864,0.033481103779244153,0.02446370725854829,0.01660379924015197,0.011448110377924415,0.007393001399720056,0.005055748850229954,0.002782403519296141,0.0016373925214957009,0.0008205158968206358,0.0004623875224955009,0.00011197760447910418,4.555088982203559e-05,3.919216156768646e-06,6.3987202559488104e-06,4.799040191961608e-07
29	3727818893	5000.0	0.001	4e-05	0.02	0.405095	0.0001683263347330534,0.0013212157568486304,0.0070192761447710455,0.013368406318736252,0.01803399320135973,0.02389726054789042,0.033095300939812035,0.05091593681263747,0.07416408718256348,0.08855404919016197,0.09745846830633874,0.09912877424515097,0.09457328534293141,0.08629326134773045,0.07363435312937412,0.06137976404719056,0.048233113377324534,0.038696940611877624,0.02957360527894421,0.02085478904219156,0.015322935412917417,0.010136092781443711,0.006980963807238553,0.003748250349930014,0.001860627874425115,0.0008947010597880424,0.00034353129374125176,0.00017264547090581884,0.00012621475704859027,3.6632673465306937e-05,1.247750449910018e-05,6.798640271945611e-07,3.9992001599680065e-08
36	1513433284	5000.0	0.001	4e-05	0.02	0.455130	0.0002993001399720056,0.001638632273545291,0.0044587882423515295,0.008873385322935414,0.018634673065386922,0.03628270345930814,0.05658348330333933,0.07935524895020996,0.09508490301939612,0.11215996800639871,0.1162127574485103,0.10289166166766647,0.09706542691461707,0.08429778044391122,0.06404683063387323,0.04219812037592482,0.029255228954209157,0.019460987802439513,0.01295380923815237,0.008876784643071386,0.004641111777644471,0.0023336932613477303,0.0009731653669266146,0.00048378324335132976,0.000525494901019796,0.0002707058588282344,9.378124375124975e-05,4.195160967806439e-05,4.799040191961608e-06,1.0397920415916818e-06
33	336476347	5000.0	0.001	4e-05	0.02	0.365450	0.0007852829434113177,0.008591001799640072,0.02966514697060588,0.04857368526294741,0.06775904819036192,0.08214821035792841,0.09409682063587282,0.09949618076384723,0.10710501899620076,0.10157648470305938,0.08816044791041791,0.0709876024795041,0.0542873425314937,0.04098524295140972,0.03272689462107579,0.026111897620475905,0.01832225554889022,0.01156892621475705,0.006912417516496701,0.004298900219956009,0.0025109778044391123,0.001590641871625675,0.0009206558688262347,0.00043847230553889223,0.00024119176164767047,8.990201959608079e-05,3.135372925414917e-05,1.3477304539092181e-05,4.519096180763847e-06
30	2882449559	5000.0	0.001	4e-05	0.02	0.409121	0.0001952009598080384,0.0014508698260347931,0.008815596880623874,0.02465258948210358,0.04967834433113377,0.07958540291941611,0.100100699860028,0.10962307538492301,0.10867958408318336,0.10854449110177965,0.09486186762647471,0.07876660667866427,0.06299436112777444,0.05076692661467706,0.03965398920215957,0.028095460907818438,0.02096976604679064,0.013636392721455708,0.008964607078584283,0.004824195160967807,0.002534373125374925,0.0014923815236952609,0.0005232953409318136,0.00027318536292741453,0.00021635672865426915,5.422915416916617e-05,3.867226554689062e-05,7.238552289542091e-06,2.399520095980804e-07
39	1688379595	5000.0	0.001	4e-05	0.02	0.371730	0.0005146570685862828,0.006175524895020996,0.019130493901219757,0.034295660867826434,0.05207310537892421,0.06896648670265947,0.08865314937012597,0.09965706858628275,0.10622863427314537,0.10904559088182364,0.10243827234553089,0.08763423315336932,0.06440383923215356,0.05103455308938212,0.03902227554489102,0.026492221555688863,0.017360527894421114,0.01180999800039992,0.007205678864227154,0.0044073185362927415,0.0020304739052189563,0.0008709458108378325,0.000410997800439912,0.00011521695660867826,2.2355528894221156e-05,7.198560287942411e-07
38	2534222026	5000.0	0.001	4e-05	0.02	0.509840	0.00028718256348730253,0.0031570485902819435,0.013617996400719857,0.03699592081583683,0.06748962207558488,0.10084123175364927,0.12110625874825034,0.11938456308738252,0.11903295340931813,0.11130021995600879,0.09339744051189762,0.06899280143971205,0.05078456308738252,0.0342500299940012,0.023424555088982203,0.014234513097380525,0.008524975004999,0.005670585882823436,0.003644591081783643,0.0019877224555088983,0.0010902619476104779,0.0005276944611077785,0.00019608078384323135,5.2749450109978e-05,8.358328334333133e-06,7.998400319936013e-08
31	1154203811	5000.0	0.001	4e-05	0.02	0.421241	0.0007500899820035993,0.005346090781843631,0.017582043591281744,0.03925406918616277,0.05901591681663667,0.08078384323135374,0.09968626274745052,0.10977244551089782,0.11670029994001199,0.11158384323135373,0.10041819636072785,0.08223351329734054,0.06099620075984803,0.042491901619676066,0.028389202159568087,0.018069186162767446,0.011975244951009798,0.007148890221955609,0.003705618876224755,0.0017740451909618077,0.0010932213557288543,0.0005241351729654069,0.00015200959808038392,0.0001867626474705059,0.00018564287142571487,4.6030793841231755e-05,0.00010701859628074385,2.2915416916616678e-05,5.318936212757449e-06,3.9992001599680065e-08
41	278419663	5000.0	0.001	4e-05	0.02	0.465354	0.0014378324335132973,0.005923095380923815,0.011465786842631474,0.016630433913217356,0.02480751849630074,0.03642571485702859,0.05567942411517696,0.07373021395720857,0.08773277344531094,0.09252053589282143,0.09581415716856628,0.09953177364527095,0.08804083183363327,0.07924639072185563,0.06681163767246551,0.050802919416116775,0.03871981603679264,0.02950225954809038,0.01880107978404319,0.010855668866226754,0.006784923015396921,0.003634753049390122,0.0020293141371725654,0.0014165166966606678,0.000760367926414717,0.00033809238152369525,0.0002679864027194561,9.138172365526895e-05,0.00013969206158768245,3.8992201559688064e-05,1.735652869426115e-05,7.598480303939212e-07
44	1161033942	5000.0	0.001	4e-05	0.02	0.437674	0.0005455708858228354,0.0033542891421715656,0.010508498300339932,0.0237875624875025,0.041653069386122774,0.05849730053989202,0.07908054389122175,0.09951885622875425,0.11135584883023396,0.11010237952409518,0.1062497100579884,0.09433025394921016,0.0771121375724855,0.05654053189362128,0.04187122575484903,0.0291750049990002,0.021133613277344532,0.013483223355328934,0.00966502699460108,0.005501499700059988,0.0028544691061787642,0.001798360327934413,0.0010879424115176964,0.0004977804439112178,0.00023847230553889222,4.0511897620475906e-05,1.5596880623875224e-05,7.198560287942411e-07
47	2528274676	5000.0	0.001	4e-05	0.02	0.369523	0.00026930613877224557,0.004443351329734053,0.015554449110177964,0.035318056388722256,0.05918096380723855,0.07788574285142971,0.09924183163367327,0.1091995600879824,0.10920215956808638,0.10879912017596481,0.09526550689862028,0.08025798840231954,0.06973269346130774,0.05053373325334933,0.03315380923815237,0.021352169566086782,0.013122655468906218,0.00731993601279744,0.0042042791441711655,0.002545970805838832,0.0013223355328934212,0.0009432913417316537,0.0007346930613877225,0.0003089382123575285,7.218556288742252e-05,2.7834433113377324e-05,2.0795840831833635e-06,4.479104179164167e-06,8.798240351929614e-07
42	1621745876	5000.0	0.001	4e-05	0.02	0.416169	0.0009380123975204959,0.006890301939612078,0.011680903819236152,0.019166886622675464,0.029958488302339534,0.04956136772645471,0.07045702859428114,0.09390657868426315,0.10589682063587283,0.110099300139972,0.10786982603479305,0.09435196960607878,0.07562175564887022,0.061876744651069786,0.054702019596080786,0.04145642871425715,0.0287250549890022,0.016479344131173766,0.009356488702259549,0.005397360527894421,0.003012237552489502,0.0014058388322335533,0.00047090581883623274,0.0002034393121375725,0.000232873425314937,0.0001131373725254949,8.12237552489502e-05,7.850429914017196e-05,9.118176364727055e-06,3.9992001599680065e-08
