sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	1758363701	5000.0	0.001	0.00087	0.02	0.687461	0.00012153569286142772,0.000505258948210358,0.00310121975604879,0.008672785442911418,0.016462267546490703,0.024099100179964007,0.03752745450909818,0.052430433913217354,0.07603339332133573,0.09584035192961407,0.1052872625474905,0.1037623275344931,0.09668990201959608,0.08235816836632673,0.06518408318336333,0.050808078384323135,0.04332881423715257,0.04096928614277145,0.035231553689262146,0.02419140171965607,0.015107098580283944,0.008834473105378925,0.005593241351729654,0.003985722855428914,0.0020230753849230154,0.001040991801639672,0.0005346930613877224,0.00019808038392321535,6.81863627274545e-05,8.998200359928014e-06,7.598480303939212e-07
8	3876851757	5000.0	0.001	0.00087	0.02	0.570367	0.0001362127574485103,0.0013477304539092183,0.0068311137772445515,0.01793997200559888,0.03479308138372326,0.05075304939012198,0.06472197560487902,0.08012061587682463,0.09502699460107979,0.0978253549290142,0.09343903219356128,0.08658020395920815,0.08098868226354729,0.06588846230753849,0.0511876824635073,0.043080943811237754,0.031624115176964604,0.022713297340531895,0.018078384323135372,0.01509134173165367,0.014165366926614678,0.011132253549290143,0.007599800039992001,0.004287702459508098,0.002461347730453909,0.0013686862627474506,0.0005155368926214757,0.00017496500699860028,5.898820235952809e-05,2.9754049190161967e-05,2.7914417116576685e-05,8.278344331133774e-06,1.159768046390722e-06
3	2133004297	5000.0	0.001	0.00087	0.02	0.652463	9.918016396720656e-05,0.00047694461107778444,0.0013736052789442112,0.004197280543891221,0.011489222155568886,0.023329214157168567,0.03541319736052789,0.04710373925214957,0.05959772045590882,0.07813665266946611,0.09462307538492301,0.09289938012397521,0.0893132173565287,0.08581355728854229,0.07555212957408518,0.06884231153769246,0.06140583883223355,0.05017036592681464,0.03911581683663267,0.027478504299140172,0.01970505898820236,0.014834233153369326,0.00861739652069586,0.004413157368526295,0.002797360527894421,0.0016691861627674465,0.0007191361727654469,0.00036792641471705657,0.0002665866826634673,8.758248350329934e-05,5.03499300139972e-05,3.307338532293541e-05,6.27874425114977e-06,1.7196560687862428e-06
5	2374324242	5000.0	0.001	0.00087	0.02	0.764849	0.00019208158368326335,0.001186642671465707,0.003159848030393921,0.008512777444511097,0.02083619276144771,0.03108366326734653,0.03652625474905019,0.042995240951809635,0.051063707258548294,0.0666509098180364,0.08894305138972206,0.10355128974205159,0.11105970805838833,0.10955864827034593,0.0972132773445311,0.0768751449710058,0.05479568086382723,0.03835388922215557,0.025182923415316937,0.016138172365526896,0.008355368926214758,0.003889502099580084,0.0016070385922815438,0.0008864227154569087,0.00045666866626674666,0.00043847230553889223,0.00029634073185362927,0.00014049190161967608,4.5590881823635274e-05,4.679064187162567e-06,3.199360127974405e-07
9	985593902	5000.0	0.001	0.00087	0.02	0.627117	0.00016660667866426714,0.0012513097380523895,0.004037432513497301,0.008821595680863827,0.014944091181763647,0.02123619276144771,0.029427674465106978,0.038275704859028196,0.04850773845230954,0.061123975204959005,0.07366694661067787,0.08106534693061387,0.08747242551489702,0.08750773845230954,0.08925254949010197,0.0864618676264747,0.07760147970405919,0.05950873825234953,0.04530929814037193,0.03147378524295141,0.020034353129374124,0.01355376924615077,0.008777244551089781,0.005039552089582083,0.0029073385322935415,0.0014991001799640072,0.0006499100179964008,0.0002635872825434913,0.0001270145970805839,3.2033593281343733e-05,3.599280143971206e-06
10	1091500083	5000.0	0.001	0.00087	0.02	0.451729	0.00018528294341131773,0.0009757648470305938,0.0035398920215956808,0.00911749650069986,0.020799520095980805,0.035582043591281746,0.046149570085982805,0.05607858428314337,0.06694277144571086,0.08010297940411917,0.08558284343131374,0.09143323335332934,0.0874625874825035,0.07781731653669266,0.0656249550089982,0.05943023395320936,0.04923519296140772,0.040180203959208155,0.03727098580283943,0.029123175364927013,0.020621395720855827,0.013639752049590082,0.009345090981803639,0.005315336932613477,0.003308498300339932,0.002002879424115177,0.0013514097180563887,0.000801759648070386,0.0004457908418316337,0.00021727654469106178,9.142171565686862e-05,4.343131373725255e-05,0.00010101979604079184,3.739252149570086e-05,1.9356128774245152e-05,4.319136172765447e-06,1.6716656668666265e-05,2.519496100779844e-06
16	2824472644	5000.0	0.001	0.00087	0.02	0.459364	0.0001530893821235753,0.0016519096180763848,0.006374805038992202,0.01601495700859828,0.03222771445710858,0.05308074385122975,0.07707110577884423,0.09669374125174965,0.1040364727054589,0.10161935612877425,0.09629174165166966,0.08739920015996801,0.073575324935013,0.061809438112377525,0.05309158168366327,0.03758356328734253,0.0281126574685063,0.020465346930613876,0.014001719656068785,0.011901779644071186,0.008196520695860828,0.0064919416116776645,0.004725774845030993,0.002753369326134773,0.0014858228354329133,0.0007907218556288743,0.0006602679464107179,0.0006822235552889422,0.0006266746650669866,0.0003211757648470306,7.802439512097581e-05,2.9234153169366125e-05,4.799040191961608e-07,1.5196960607878424e-06
18	2179790919	5000.0	0.001	0.00087	0.02	0.588036	0.00040571885622875425,0.0011882023595280943,0.0019250549890021996,0.004883863227354529,0.010734493101379724,0.020946010797840434,0.030868266346730653,0.04763459308138372,0.06294309138172366,0.07678480303939213,0.08412381523695261,0.09115224955008998,0.08624127174565087,0.08551025794841031,0.08360467906418716,0.07671269746050789,0.06704599080183964,0.05457624475104979,0.0396374725054989,0.02799872025594881,0.01832769446110778,0.011745250949810038,0.006897860427914417,0.004078384323135373,0.002021835632873425,0.0009385322935412917,0.0004212757448510298,0.0003769246150769846,0.00021027794441111778,5.2429514097180566e-05,1.1317736452709458e-05,7.198560287942411e-07
2	1871104006	5000.0	0.001	0.00087	0.02	0.544422	0.00039504099180163966,0.002673825234953009,0.008375604879024195,0.013555768846230753,0.02073225354929014,0.024959448110377924,0.024230833833233354,0.02156336732653469,0.02372109578084383,0.03072749450109978,0.03468354329134173,0.04226578684263147,0.04841023795240952,0.05640763847230554,0.06396688662267547,0.07169010197960408,0.07778260347930414,0.08090545890821836,0.07605690861827634,0.07071657668466307,0.05924059188162367,0.04568822235552889,0.03417392521495701,0.026555688862227554,0.016239472105578884,0.009364327134573086,0.005993881223755249,0.0037551289742051588,0.0024530293941211756,0.0015501699660067985,0.0007896820635872826,0.00027418516296740653,8.530293941211757e-05,1.4677064587082583e-05,1.1197760447910417e-06,1.199760047990402e-07
17	3596656710	5000.0	0.001	0.00087	0.02	0.609642	0.00016136772645470907,0.0007304939012197561,0.0018471105778844232,0.0024407918416316735,0.0037745650869826035,0.0063229754049190165,0.011048310337932413,0.01830841831633673,0.02925254949010198,0.04499040191961608,0.0562004399120176,0.07008182363527295,0.08470737852429513,0.09806718656268747,0.09974429114177165,0.09341947610477905,0.08014437112577484,0.06978236352729454,0.05802571485702859,0.04639856028794241,0.0392872225554889,0.028107698460307938,0.019382883423315338,0.013201919616076785,0.008571085782843432,0.005658988202359528,0.0036930213957208557,0.002874025194961008,0.001870985802839432,0.001007358528294341,0.0005654469106178764,0.00021691661667666467,8.590281943611277e-05,2.531493701259748e-05,2.4795040991801638e-06,1.5996800639872026e-07
21	240326734	5000.0	0.001	0.00087	0.02	0.654400	6.71865626874625e-05,0.00022655468906218756,0.0009511697660467906,0.0022999800039992004,0.005379524095180964,0.011248510297940412,0.015029834033193362,0.019526134773045392,0.024580443911217758,0.03438144371125775,0.04693497300539892,0.0649118576284743,0.08780383923215357,0.1029611677664467,0.11138824235152969,0.10320523895220955,0.08778052389522095,0.07148158368326335,0.0577120575884823,0.04502035592881424,0.036869426114777046,0.024929254149170167,0.015360327934413118,0.009886422715456908,0.006010437912417516,0.0036717856428714257,0.0028963007398520296,0.002566366726654669,0.0020554689062187563,0.0011278944211157767,0.0008514697060587882,0.00042275544891021795,0.00025250949810037994,0.0001271745650869826,3.79124175164967e-05,3.039392121575685e-05,6.918616276744651e-06,6.47870425914817e-06,7.998400319936013e-08
20	325572686	5000.0	0.001	0.00087	0.02	0.561179	0.00013061387722455509,0.000872745450909818,0.0019072185562887423,0.004989242151569686,0.010825154969006198,0.01894749050189962,0.029020555888822235,0.04547074585082984,0.06807274545090981,0.08456532693461308,0.09789286142771446,0.10627250549890022,0.10797664467106578,0.10377936412717456,0.09146790641871626,0.06895900819836033,0.05065850829834033,0.03680203959208159,0.026048150369926016,0.01914117176564687,0.011464107178564288,0.006259588082383524,0.00365374925014997,0.0021520495900819838,0.0010631873625274945,0.0005485702859428115,0.000508618276344731,0.00024359128174365128,0.00016120775844831033,0.00011893621275744851,2.495500899820036e-05,1.3997200559888023e-06,3.9992001599680065e-08
31	3459389568	5000.0	0.001	0.00087	0.02	0.569942	0.0003956008798240352,0.0013639672065586883,0.0023133373325334933,0.0038847030593881222,0.006954209158168367,0.011312817436512697,0.016731973605278946,0.025820835832833434,0.039943371325734854,0.05021043791241751,0.054755368926214756,0.05851749650069986,0.06225986802639472,0.06375172965406918,0.06932801439712058,0.07053381323735253,0.06649658068386323,0.062252989402119575,0.060597960407918414,0.06570657868426315,0.06434037192561488,0.04989266146770646,0.03418020395920816,0.02310741851629674,0.014708218356328734,0.010185882823435313,0.005520055988802239,0.0024317936412717456,0.0011260547890421916,0.000625114977004599,0.0004655868826234753,0.00017824435112977406,6.0947810437912415e-05,2.6714657068586283e-05,1.6836632673465307e-05,2.2395520895820834e-06
39	2125033641	5000.0	0.001	0.00087	0.02	0.697064	0.0001813637272545491,0.001023115376924615,0.0023461707658468307,0.0032590681863627273,0.004597280543891222,0.00755120975804839,0.01335376924615077,0.0224245950809838,0.033574525094981,0.0447623675264947,0.05115964807038592,0.05953553289342132,0.0809486902619476,0.10389354129174165,0.11393053389322136,0.1057376524695061,0.09231137772445511,0.0744887022595481,0.05740307938412317,0.04079740051989602,0.030444431113777246,0.021114177164567087,0.013040391921615676,0.008676944611077785,0.005263187362527495,0.003457228554289142,0.0026809438112377526,0.0012998600279944012,0.0004545090981803639,0.0001843631273745251,7.458508298340332e-05,2.7434513097380524e-05,2.1595680863827235e-06,1.5996800639872026e-07
22	787357778	5000.0	0.001	0.00087	0.02	0.544200	0.00010713857228554289,0.00035056988602279545,0.0006643471305738852,0.0010957008598280343,0.0012557088582283544,0.0027538492301539693,0.00507374525094981,0.008716736652669466,0.014117896420715858,0.028056028794241152,0.046088342331533694,0.06442171565686862,0.08270285942811438,0.09319524095180964,0.09915864827034593,0.10283475304939012,0.10033193361327734,0.09037744451109778,0.0721385322935413,0.05710057988402319,0.044865426914617076,0.030188042391521695,0.018739852029594082,0.013128374325134973,0.009177644471105778,0.0058532293541291745,0.003037912417516497,0.0015792041591681663,0.001172125574885023,0.0007519696060787843,0.0003849230153969206,0.00021155768846230753,0.00023947210557888422,8.898220355928814e-05,3.171365726854629e-05,7.278544291141772e-06,5.198960207958409e-07
25	1466038381	5000.0	0.001	0.00087	0.02	0.443675	0.0005043791241751649,0.001938492301539692,0.008824795040991802,0.020131693661267748,0.03405310937812438,0.052002959408118374,0.06925454909018196,0.07261827634473106,0.07966574685062987,0.08351993601279745,0.08298296340731853,0.07942075584883024,0.07279356128774245,0.06543431313737252,0.06155768846230754,0.05717160567886423,0.046774285142971404,0.03655160967806439,0.02647610477904419,0.017733413317336532,0.011377924415116977,0.007846790641871626,0.004830273945210958,0.002951009798040392,0.0015708458308338333,0.0011011797640471906,0.0005552889422115577,0.0002649470105978804,8.530293941211757e-05,5.6388722255548894e-06,5.598880223955209e-07
23	1337407574	5000.0	0.001	0.00087	0.02	0.663754	2.1115776844631073e-05,0.0003018196360727854,0.0005088982203559288,0.000990761847630474,0.0013048190361927615,0.0012873025394921015,0.0014868226354729055,0.0013380923815236952,0.0012725454909018196,0.001703979204159168,0.0030398320335932815,0.007819436112777444,0.016345370925814836,0.030165686862627474,0.04767874425114977,0.06099828034393121,0.07583271345730853,0.09918336332733453,0.1080625874825035,0.10443383323335333,0.09343639272145571,0.0842116776644671,0.06879200159968006,0.05424511097780444,0.04153965206958608,0.02921123775244951,0.020436432713457308,0.016617076584683064,0.011018596280743852,0.007251829634073185,0.0044980603879224154,0.0024166766646670666,0.0013639672065586883,0.0005918816236752649,0.000335252949410118,0.00018568286342731454,5.970805838832233e-05,1.215756848630274e-05,5.99880023995201e-07
24	2629789784	5000.0	0.001	0.00087	0.02	0.541552	5.530893821235753e-05,0.0009120175964807039,0.002820715856828634,0.007527094581083783,0.014505818836232753,0.02210493901219756,0.02795132973405319,0.04015236952609478,0.05707914417116577,0.0753259348130374,0.08784143171365727,0.09781707658468307,0.10108074385122975,0.09744599080183963,0.08695864827034593,0.07435156968606278,0.059956408718256346,0.04745718856228754,0.037699700059988,0.024150969806038793,0.014732333533293342,0.009690901819636073,0.005713537292541491,0.003321735652869426,0.0017244151169766046,0.0008025594881023795,0.00038544291141771647,0.00018188362327534494,0.00012385522895420916,0.00010685862827434513,2.0435912817436513e-05,1.5596880623875224e-06,7.998400319936013e-08
26	454494318	5000.0	0.001	0.00087	0.02	0.521731	0.00043663267346530696,0.002165606878624275,0.0047147770445910816,0.009342291541691661,0.012895060987802439,0.01836000799840032,0.03246394721055789,0.05554081183763247,0.075875224955009,0.09064147170565887,0.10377088582283543,0.10895744851029794,0.10061607678464307,0.08635464907018596,0.0743758448310338,0.058495980803839234,0.04614869026194761,0.0340624675064987,0.025218956208758248,0.018686782643471306,0.012808238352329535,0.008101139772045591,0.004752009598080384,0.0037521695660867826,0.003369846030793841,0.0029428914217156567,0.0016143571285742852,0.0010368326334733054,0.0008829434113177365,0.000430873825234953,0.0003128974205158968,0.00045690861827634474,0.00022803439312137574,4.507098580283943e-05,8.214357128574285e-05,3.65126974605079e-05,1.847630473905219e-05,4.519096180763847e-06,5.198960207958409e-07
35	1979107484	5000.0	0.001	0.00087	0.02	0.537662	0.0004413117376524695,0.0025155768846230756,0.004723135372925415,0.005801959608078384,0.00546126774645071,0.00528122375524895,0.005834673065386923,0.00517004599080184,0.004203839232153569,0.0031862027594481103,0.002828994201159768,0.005196680663867226,0.009463027394521095,0.013539012197560488,0.019431753649270148,0.03182971405718856,0.04636600679864027,0.06246766646670666,0.07191969606078784,0.07689822035592882,0.08917936412717456,0.09516332733453309,0.09378144371125775,0.08421847630473905,0.07119524095180964,0.05814445110977805,0.04275336932613477,0.030136452709458108,0.018440791841631672,0.01197756448710258,0.008594841031793641,0.005172045590881824,0.0030051989602079584,0.0023650869826034792,0.0013496100779844032,0.0009098180363927215,0.00047666466706658666,0.00014749050189962008,0.00011597680463907218,9.674065186962608e-05,0.00010153969206158769,6.246750649870026e-05,3.9072185562887425e-05,1.1757648470305939e-05,1.199760047990402e-06
32	2371111040	5000.0	0.001	0.00087	0.02	0.503465	0.0001398520295940812,0.00042151569686062787,0.0020657868426314737,0.004286182763447311,0.00828250349930014,0.015028474305138971,0.023515456908618275,0.03735560887822435,0.051430353929214155,0.058616636672665465,0.068799800039992,0.07690793841231754,0.08477828434313138,0.08958856228754249,0.08792665466906618,0.08291345730853829,0.07076660667866427,0.058888622275544894,0.04789118176364727,0.03660759848030394,0.027500419916016795,0.021831593681263747,0.015284743051389722,0.01124007198560288,0.007560407918416317,0.004177884423115377,0.0024902219556088784,0.0012431913617276544,0.0009302939412117576,0.00043643271345730853,0.0004681463707258548,0.0002446310737852429,0.000155248950209958,0.0001484503099380124,4.6310737852429514e-05,1.963607278544291e-05,9.798040391921616e-06,1.4397120575884822e-06
27	3257215094	5000.0	0.001	0.00087	0.02	0.728057	8.710257948410318e-05,0.000657628474305139,0.0018581883623275345,0.004362967406518696,0.008934453109378125,0.017267786442711458,0.026570445910817836,0.03920511897620476,0.050196640671865626,0.05735124975004999,0.06575800839832034,0.0715254549090182,0.07834381123775246,0.08668462307538492,0.09142667466506699,0.08419452109578085,0.0798253549290142,0.07112833433313337,0.05435732853429314,0.03752641471705659,0.02705634873025395,0.019123415316936614,0.011503499300139972,0.006191041791641672,0.0036818636272745453,0.0023514097180563887,0.0016119176164767046,0.0007240551889622076,0.00034649070185962806,0.00011001799640071985,2.2315536892621475e-05,1.0117976404719055e-05,5.278944211157768e-06,1.199760047990402e-07
34	1112440987	5000.0	0.001	0.00087	0.02	0.433386	9.67006598680264e-05,0.00024387122575484903,0.0006857828434313137,0.00046162767446510696,0.00015140971805638874,6.090781843631274e-05,0.0004856628674265147,0.0005998800239952009,0.0003952009598080384,0.0008490701859628075,0.0006414717056588683,0.0007904019196160768,0.0017847630473905218,0.006780243951209758,0.014630113977204559,0.034320415916816636,0.06018104379124175,0.08637144571085782,0.10130481903619276,0.10510325934813038,0.10490161967606479,0.09854025194961008,0.08562683463307338,0.07185350929814037,0.06065806838632273,0.047069906018796244,0.03384423115376924,0.02544903019396121,0.01998400319936013,0.013796720655868826,0.00874497100579884,0.006066186762647471,0.0032394321135772847,0.001954489102179564,0.0012137172565486903,0.0006663867226554689,0.0003028994201159768,5.7788442311537694e-05,4.6670665866826635e-05,4.159168166366727e-05,3.1993601279744052e-06,3.9992001599680065e-07
33	4013140120	5000.0	0.001	0.00087	0.02	0.556927	0.00034749050189962006,0.002587842431513697,0.006723855228954209,0.012521895620875825,0.023239312137572486,0.04064271145770846,0.06341903619276144,0.08523423315336932,0.1027890821835633,0.11014197160567886,0.10717012597480503,0.09850777844431113,0.08503859228154369,0.06909234153169366,0.06009486102779444,0.04607246550689862,0.031499340131973606,0.021546050789842033,0.013942091581683663,0.00832749450109978,0.005588642271545691,0.0026969406118776246,0.0013194161167766447,0.0006260747850429915,0.000225874825034993,0.00022535492901419715,0.00016908618276344732,0.00014213157368526293,4.4591081783643274e-05,2.1275744851029795e-05,1.319736052789442e-06,7.198560287942411e-07
36	3924562081	5000.0	0.001	0.00087	0.02	0.482124	0.00012949410117976405,0.001124495100979804,0.006869506098780244,0.02478088382323535,0.05567010597880424,0.07569486102779444,0.09404515096980604,0.09639692061587682,0.09015588882223555,0.07900815836832634,0.07355664867026594,0.06668034393121376,0.0576623475304939,0.052692821435712855,0.04607662467506499,0.04145894821035793,0.03604339132173565,0.029517896420715856,0.022303379324135172,0.015022075584883023,0.01065758848230354,0.007566206758648271,0.00486994601079784,0.0032099580083983204,0.0021690461907618477,0.0025899620075984803,0.0018445910817836433,0.0012271545690861827,0.0005654069186162768,0.00018748250349930013,9.198160367926414e-05,7.250549890021996e-05,5.3349330133973205e-05,4.679064187162567e-06,1.9996000799840033e-07
28	3493886071	5000.0	0.001	0.00087	0.02	0.597482	0.00024739052189562085,0.0021790841831633673,0.004252389522095581,0.0074383923215356924,0.013054909018196361,0.024369326134773047,0.04675152969406119,0.07512161567686462,0.09719404119176164,0.10643547290541891,0.11243003399320135,0.11251481703659268,0.09924499100179963,0.07855872825434913,0.05949226154769046,0.045672025594881024,0.033394121175764846,0.02330653869226155,0.018983323335332935,0.01480231953609278,0.010740451909618077,0.006066026794641072,0.003489902019596081,0.0018527094581083784,0.0009378124375124975,0.0005030993801239752,0.0003389722055588882,0.0004332733453309338,0.00015472905418916218,3.367326534693061e-05,5.198960207958408e-06,6.39872025594881e-07,1.9996000799840033e-07
40	3918903471	5000.0	0.001	0.00087	0.02	0.526592	5.6868626274745054e-05,0.0003532893421315737,0.0013461707658468307,0.0060096780643871224,0.01723003399320136,0.03431101779644071,0.04982595480903819,0.06888058388322335,0.0882631473705259,0.10473365326934612,0.11041075784843031,0.1052241951609678,0.09690709858028394,0.08348330333933213,0.06394701059788042,0.050598560287942414,0.038902419516096784,0.02780611877624475,0.01966770645870826,0.011531493701259748,0.007082103579284143,0.004882983403319336,0.0028245150969806038,0.0019232153569286143,0.0016872225554889022,0.0011648470305938813,0.0006065986802639472,0.0001927614477104579,7.254549090181963e-05,3.959208158368327e-06,3.035392921415717e-05,2.3795240951809637e-05,1.4197160567886423e-05,1.839632073585283e-06
37	1616711841	5000.0	0.001	0.00087	0.02	0.529264	6.994601079784043e-05,0.0007428914217156568,0.005563287342531494,0.011844311137772446,0.02226614677064587,0.03926210757848431,0.06565362927414517,0.08239412117576485,0.0984246350729854,0.1080997800439912,0.1118639872025595,0.10651517696460708,0.09664511097780444,0.07972089582083583,0.05746166766646671,0.04124659068186363,0.026822835432913417,0.017167006598680264,0.010697220555888821,0.007369566086782644,0.004121735652869426,0.0021616876624675064,0.0014212757448510299,0.001034513097380524,0.0008175164967006599,0.0003400119976004799,0.0001241751649670066,7.338532293541291e-05,6.562687462507499e-05,7.798440311937612e-06,1.279744051189762e-06,7.998400319936013e-08
