sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	479909946	5000.0	0.001	0.00043	0.02	0.529735	9.278144371125775e-05,0.0003875624875024995,0.0012279544091181765,0.0021724455108978204,0.0025700859828034395,0.004163847230553889,0.005884623075384923,0.011341931613677265,0.023017036592681464,0.042874265146970604,0.06593385322935413,0.08533441311737652,0.10343431313737253,0.10984559088182363,0.09938172365526894,0.08441499700059989,0.0759875624875025,0.06909102179564088,0.06292301539692062,0.051075704859028195,0.03397932413517297,0.024969166166766647,0.0166496700659868,0.010915416916616677,0.006028234353129374,0.0034149570085982802,0.001680743851229754,0.0007273345330933813,0.00031865626874625074,0.00010185962807438512,5.01499700059988e-05,9.398120375924815e-06,3.5992801439712056e-07
12	1322940460	5000.0	0.001	0.00043	0.02	0.467684	0.0002170365926814637,0.0004930613877224555,0.0010985802839432114,0.004701619676064787,0.014390481903619277,0.031208438312337532,0.05532737452509498,0.07624851029794041,0.09132297540491902,0.10407098580283944,0.11676468706258748,0.115048950209958,0.10006898620275945,0.0797500899820036,0.06242943411317736,0.047739372125574886,0.03308146370725855,0.022145490901819637,0.014566806638672266,0.009480783843231354,0.00700991801639672,0.004693301339732054,0.0036105578884223157,0.0023645670865826834,0.0012619076184763047,0.0006056788642271546,0.00020115976804639072,6.55868826234753e-05,2.7674465106978603e-05,3.759248150369926e-06,7.598480303939212e-07
0	113723392	5000.0	0.001	0.00043	0.02	0.549051	9.666066786642671e-05,0.0003919216156768646,0.0017850429914017198,0.008021315736852629,0.02217756448710258,0.044304219156168764,0.07018500299940011,0.09655216956608678,0.1130496700659868,0.11009414117176565,0.09457796440711858,0.0877257348530294,0.08401047790441912,0.0688493901219756,0.058076944611077784,0.04343631273745251,0.031345210957808435,0.02304875024995001,0.01677008598280344,0.011350649870025995,0.0069340931813637275,0.003660707858428314,0.0016101979604079184,0.0010632273545290942,0.0005119376124775045,0.00021831633673265348,0.00013657268546290742,1.4037192561487702e-05,1.6396720655868826e-06,3.9992001599680065e-08
10	940224542	5000.0	0.001	0.00043	0.02	0.493513	0.00013817236552689463,0.000583123375324935,0.0014151969606078785,0.006166686662667466,0.012715776844631073,0.02666866626674665,0.05469922015596881,0.09069506098780244,0.11713525294941012,0.12410165966806638,0.11812033593281343,0.10463431313737252,0.08886046790641872,0.07426638672265547,0.055135692861427714,0.037573885222955405,0.028684263147370527,0.021095380923815236,0.014366526694661068,0.009657068586282744,0.005556648670265947,0.003769886022795441,0.002106538692261548,0.0010321135772845432,0.00044519096180763845,0.00017600479904019195,0.00013489302139572086,6.142771445710858e-05,4.119176164767047e-06,3.9992001599680065e-08
18	1696938047	5000.0	0.001	0.00043	0.02	0.556242	0.0002838632273545291,0.0012317936412717457,0.008089142171565688,0.029764607078584283,0.06079068186362727,0.09066466706658668,0.11455576884623075,0.1275636072785443,0.12059692061587682,0.10708670265946811,0.09016700659868027,0.07545878824235153,0.055246590681863626,0.03979476104779044,0.026975124975005,0.018494341131773645,0.012034033193361328,0.007777644471105779,0.005446470705858828,0.0032473105378924214,0.0018889022195560888,0.0010894621075784843,0.000777004599080184,0.000651749650069986,0.0002254749050189962,6.0667866426714656e-05,2.7434513097380524e-05,8.758248350329933e-06,7.198560287942411e-07
7	1647468574	5000.0	0.001	0.00043	0.02	0.495317	0.0002897420515896821,0.000942371525694861,0.0037647270545890822,0.012483263347330534,0.031762647470505896,0.057710617876424716,0.08055948810237952,0.09705414917016597,0.10381699660067986,0.10560891821635673,0.10435840831833633,0.09890497900419916,0.08511669666066787,0.06629210157968406,0.050682263547290544,0.036622275544891024,0.02439652069586083,0.015888382323535292,0.0100751449710058,0.006040191961607678,0.0028171165766846633,0.002035872825434913,0.0014429114177164568,0.0007636072785442912,0.0003041791641671666,0.0001420515896820636,5.854829034193161e-05,3.7992401519696064e-05,2.5594881023795242e-05,2.2395520895820834e-06
9	2123368477	5000.0	0.001	0.00043	0.02	0.478362	0.00016692661467706459,0.0006345130973805239,0.0035693261347730454,0.012037832433513296,0.03460707858428314,0.0659246150769846,0.08582047590481903,0.09546898620275945,0.10777884423115378,0.11079472105578884,0.10240615876824635,0.08915284943011398,0.07455504899020196,0.06398588282343531,0.050788882223555286,0.03659376124775045,0.02446474705058988,0.01647638472305539,0.010709378124375125,0.006743491301739652,0.003328854229154169,0.001730733853229354,0.0010287142571485702,0.0006306338732253549,0.00021815636872625475,0.00011905618876224755,8.290341931613677e-05,7.898420315936813e-05,8.066386722655468e-05,1.871625674865027e-05,2.679464107178564e-06
8	2162878493	5000.0	0.001	0.00043	0.02	0.459750	0.0010080783843231353,0.006383323335332933,0.0213126174765047,0.04048570285942812,0.06373589282143571,0.08241083783243351,0.09619928014397121,0.11314081183763247,0.11902583483303339,0.11004759048190361,0.09052869426114778,0.06998020395920816,0.054212077584483105,0.041284343131373726,0.03079372125574885,0.02174133173365327,0.013837112577484503,0.009953689262147571,0.006833993201359728,0.003710377924415117,0.0019590481903619277,0.00096500699860028,0.000306498700259948,8.802239552089583e-05,4.967006598680264e-05,5.758848230353929e-06,4.799040191961608e-07
15	3310759991	5000.0	0.001	0.00043	0.02	0.502185	0.00010073985202959408,0.0010566686662667466,0.005433553289342132,0.015698100379924015,0.036738492301539694,0.05688318336332734,0.07407302539492101,0.09209526094781044,0.10176684663067387,0.11306802639472105,0.10317980403919216,0.09394529094181164,0.08050069986002799,0.06156612677464507,0.045655908818236356,0.03349762047590482,0.025807078584283143,0.019822995400919818,0.01353865226954609,0.008163607278544292,0.005496740651869626,0.0046420315936812635,0.003941451709658069,0.001956968606278744,0.0006708258348330334,0.0004136772645470906,0.00017428514297140573,9.474105178964207e-05,1.5516896620675863e-05,2.039592081583683e-06,3.9992001599680065e-08
17	299333691	5000.0	0.001	0.00043	0.02	0.556743	0.00015732853429314137,0.0013364927014597081,0.0030683863227354527,0.009139092181563687,0.01941907618476305,0.03229622075584883,0.04911065786842631,0.06767434513097381,0.08911465706858629,0.10863571285742851,0.11327902419516096,0.10588498300339932,0.09413573285342931,0.08201683663267346,0.06602851429714057,0.05131633673265347,0.03753229354129174,0.02610877824435113,0.018181803639272145,0.010759448110377925,0.006096060787842431,0.0036998200359928016,0.00234749050189962,0.0014215956808638272,0.0006249550089982004,0.0002872625474905019,0.00020035992801439712,0.00010381923615276945,1.839632073585283e-05,3.599280143971206e-06,9.198160367926415e-07
20	1178271814	5000.0	0.001	0.00043	0.02	0.472788	0.00016180763847230555,0.000780363927214557,0.0014271145770845832,0.002843511297740452,0.007389882023595281,0.014525134973005399,0.030996480703859228,0.049834433113377326,0.062084743051389724,0.08484679064187163,0.10223263347330534,0.11197080583883223,0.10886894621075785,0.09611613677264547,0.08335324935012997,0.06903231353729254,0.053514137172565486,0.04072929414117177,0.027362727454509097,0.018163327334533092,0.012933333333333333,0.0089125374925015,0.005530533893221356,0.0032983003399320136,0.001706378724255149,0.0007545690861827635,0.00033693261347730457,0.00021375724855028993,7.274545090981804e-05,6.838632273545291e-06,2.399520095980804e-07
21	2241214536	5000.0	0.001	0.00043	0.02	0.541267	0.00039100179964007196,0.0025109778044391123,0.007366766646670666,0.016339532093581285,0.03264639072185563,0.059794921015796844,0.09096468706258748,0.11033877224555089,0.11941899620075985,0.11544747050589882,0.10668090381923616,0.08944559088182363,0.07202831433713257,0.057713897220555886,0.041941011797640475,0.028514537092581484,0.01911989602079584,0.011437712457508499,0.008079464107178564,0.004725214957008598,0.002635392921415717,0.0015377724455108979,0.000652629474105179,0.0001863627274545091,6.286742651469706e-05,1.855628874225155e-05,3.5992801439712056e-07
22	640637001	5000.0	0.001	0.00043	0.02	0.452028	0.0003047790441911618,0.002528894221155769,0.008417076584683063,0.013766526694661068,0.024701059788042393,0.0403871225754849,0.05888634273145371,0.07726774645070986,0.0895503299340132,0.09747230553889222,0.10366850629874025,0.09794517096580684,0.0881124975004999,0.07642035592881424,0.06328254349130175,0.050710657868426316,0.03667690461907618,0.02695848830233953,0.016923855228954208,0.010526694661067787,0.006471865626874625,0.0041912017596480704,0.0022103179364127176,0.0010417116576684664,0.0007253349330133973,0.00048098380323935213,0.0002214757048590282,6.814637072585483e-05,4.0431913617276545e-05,2.7954409118176366e-05,9.518096380723854e-06,3.1993601279744052e-06
40	3205185662	5000.0	0.001	0.00043	0.02	0.476985	0.000391121775644871,0.001402359528094381,0.003174645070985803,0.010572885422915417,0.027130293941211758,0.047781963607278544,0.06818228354329134,0.07941535692861428,0.0862879424115177,0.09323471305738852,0.10165086982603479,0.09809610077984403,0.08363231353729254,0.07045794841031794,0.05951941611677664,0.049479464107178565,0.03779560087982404,0.0274751449710058,0.019504499100179963,0.013699900019996,0.009041831633673265,0.005088342331533693,0.0028414317136572684,0.00154501099780044,0.0012445910817836432,0.000742371525694861,0.00035420915816836634,0.0001378524295140972,0.00010225954809038193,1.6716656668666265e-05,5.598880223955209e-07
26	3623673937	5000.0	0.001	0.00043	0.02	0.414303	0.00037564487102579485,0.002950489902019596,0.009504819036192762,0.02461747650469906,0.04491101779644071,0.06505410917816437,0.07971949610077984,0.09727238552289542,0.10339628074385122,0.10505666866626674,0.1057504899020196,0.09207014597080584,0.07424799040191962,0.058914217156568686,0.04286390721855629,0.029554089182163568,0.022931573685262947,0.015891581683663267,0.009704619076184763,0.006084103179364127,0.004568406318736252,0.002593121375724855,0.001172125574885023,0.0005689662067586482,0.00017920415916816636,3.263347330533893e-05,1.3637272545490901e-05,7.998400319936013e-07
28	3897208918	5000.0	0.001	0.00043	0.02	0.427257	0.0003268146370725855,0.0027088982203559288,0.007753529294141172,0.018859468106378723,0.034735852829434116,0.05714189162167566,0.07596676664667067,0.09490733853229354,0.10085514897020596,0.09461543691261748,0.0854125974805039,0.08572945410917816,0.07787614477104579,0.06514689062187562,0.058672705458908216,0.047029114177164565,0.03283307338532294,0.022218556288742253,0.015407918416316736,0.009159488102379524,0.005557848430313937,0.003361487702459508,0.0019768046390721858,0.0009533293341331733,0.00042079584083183364,0.00013557288542291542,6.306738652269547e-05,9.010197960407918e-05,5.618876224755049e-05,2.495500899820036e-05,2.319536092781444e-06,4.399120175964807e-07
27	2850605138	5000.0	0.001	0.00043	0.02	0.390761	0.0008273945210957809,0.005507458508298341,0.012636312737452509,0.025585482903419315,0.042241111777644474,0.05943015396920616,0.08267054589082183,0.0922130373925215,0.09425494901019796,0.09462895420915816,0.08839072185562888,0.08740351929614078,0.0779485702859428,0.0657115776844631,0.05007370525894821,0.03831561687662467,0.028339492101579683,0.020806958608278345,0.013461787642471506,0.009212997400519896,0.004598320335932813,0.0025444511097780444,0.0016277144571085784,0.000874625074985003,0.00036092781443711257,0.00016092781443711259,0.00011317736452709458,4.371125774845031e-05,1.311737652469506e-05,2.559488102379524e-06,1.199760047990402e-07
23	37003338	5000.0	0.001	0.00043	0.02	0.408162	0.00025478904219156166,0.0016291941611677665,0.005357808438312337,0.015701779644071184,0.035544451109778046,0.05146930613877224,0.06721947610477905,0.08168938212357528,0.09105722855428915,0.0983383323335333,0.10187734453109377,0.09388502299540091,0.08578160367926414,0.0694748650269946,0.054928094381123775,0.04403103379324135,0.034560087982403516,0.024211077784443112,0.01586886622675465,0.010501819636072785,0.006806398720255949,0.004500059988002399,0.002451869626074785,0.0014161567686462708,0.0007745250949810038,0.00039604079184163166,0.0001622875424915017,9.302139572085583e-05,1.295740851829634e-05,4.359128174365127e-06,6.39872025594881e-07,1.199760047990402e-07
31	4201207917	5000.0	0.001	0.00043	0.02	0.467195	0.0003494501099780044,0.0031048190361927614,0.008763447310537893,0.02278500299940012,0.04428614277144571,0.06271801639672066,0.07821451709658069,0.0894243551289742,0.09344851029794041,0.09701099780043991,0.09789890021995601,0.09046030793841232,0.07925382923415317,0.0699387722455509,0.05536100779844031,0.03868222355528894,0.027139332133573286,0.01894345130973805,0.011315136972605479,0.005752089582083583,0.0028961007798440313,0.00141747650469906,0.0004975404919016197,0.00015060987802439511,0.0001261747650469906,4.6950609878024394e-05,1.3637272545490901e-05,1.199760047990402e-06
30	2150697052	5000.0	0.001	0.00043	0.02	0.405304	0.00022343531293741252,0.002267866426714657,0.010539372125574886,0.02199232153569286,0.03469766046790642,0.05059316136772646,0.07114121175764847,0.08494669066186762,0.09340159968006399,0.0949005398920216,0.09536076784643072,0.08092373525294941,0.07044455108978204,0.0649136572685463,0.05833069386122775,0.04602807438512298,0.036694101179764044,0.02645506898620276,0.017214357128574286,0.01188634273145371,0.010206958608278345,0.0068322735452909416,0.004260627874425115,0.002585482903419316,0.0014727054589082184,0.0010590681863627274,0.00036792641471705657,0.00016676664667066588,3.739252149570086e-05,4.543091381723655e-05,8.758248350329933e-06,1.319736052789442e-06,7.998400319936013e-08
37	324391035	5000.0	0.001	0.00043	0.02	0.370035	0.0004121975604879024,0.001510377924415117,0.00621631673665267,0.01581867626474705,0.028299340131973605,0.04896748650269946,0.06976132773445311,0.08660987802439513,0.09500943811237753,0.10368406318736252,0.10441715656868626,0.10217664467106578,0.09066630673865227,0.07539344131173766,0.0582002399520096,0.04225722855428914,0.02880379924015197,0.017904659068186363,0.010738372325534894,0.006234353129374125,0.0034151969606078785,0.0018230753849230153,0.0010593481303739253,0.0003986002799440112,0.00010493901219756049,4.8110377924415116e-05,1.3837232553489301e-05,3.73125374925015e-05,1.5676864627074585e-05,2.559488102379524e-06,3.9992001599680065e-08
24	1934102604	5000.0	0.001	0.00043	0.02	0.541497	0.00015960807838432314,0.0013989202159568085,0.0048217956408718255,0.012244431113777245,0.02511133773245351,0.04766702659468106,0.0772755848830234,0.10756116776644671,0.12470593881223756,0.11719072185562887,0.10744731053789242,0.09785790841831633,0.08067198560287943,0.06662199560087982,0.047529054189162166,0.032077184563087384,0.021658468306338732,0.012900859828034393,0.007661427714457108,0.0041484503099380125,0.0017168166366726655,0.0006737852429514097,0.00045262947410517896,0.0002686662667466507,0.00010621875624875025,5.702859428114377e-05,1.311737652469506e-05,5.598880223955209e-07
32	4121579630	5000.0	0.001	0.00043	0.02	0.402860	0.0003604879024195161,0.0028553089382123576,0.011083143371325734,0.027669186162767447,0.051461147770445914,0.06742795440911818,0.07929758048390322,0.09542843431313737,0.1057370925814837,0.10356568686262747,0.09577916416716657,0.08445954809038192,0.06692873425314937,0.05570721855628874,0.045998080383923216,0.03599024195160968,0.02517108578284343,0.015752129574085182,0.009600839832033593,0.007174125174965007,0.0052272745450909815,0.003155728854229154,0.0014981803639272145,0.0007122175564887022,0.00048134373125374925,0.00031637672465506896,0.0006242351529694061,0.0003124975004999,0.00015992801439712058,5.178964207158568e-05,1.267746450709858e-05,5.598880223955209e-07
25	1515419726	5000.0	0.001	0.00043	0.02	0.572897	0.00011021795640871826,0.00048170365926814636,0.0019940811837632472,0.00325874825034993,0.006172125574885023,0.011736412717456509,0.019376684663067387,0.029044231153769248,0.045093101379724054,0.06836516696660667,0.08676116776644671,0.09925894821035793,0.10408298340331934,0.10304183163367327,0.0947382123575285,0.07961999600079984,0.06518560287942411,0.049621355728854226,0.03580507898420316,0.02603135372925415,0.01955876824635073,0.014086302739452109,0.010402879424115177,0.00753625274945011,0.005704659068186363,0.004753929214157168,0.003599360127974405,0.002000759848030394,0.0013302939412117576,0.0006119176164767047,0.00024215156968606277,0.00016240751849630074,9.246150769846031e-05,6.11877624475105e-05,2.655468906218756e-05,1.995600879824035e-05,2.503499300139972e-05,6.07878424315137e-06,3.9992001599680065e-08
29	3747000408	5000.0	0.001	0.00043	0.02	0.543688	0.0005891621675664867,0.0028633073385322936,0.007108178364327134,0.018083543291341733,0.03836336732653469,0.06472745450909818,0.08095460907818436,0.09178612277544491,0.10542079584083183,0.10889422115576884,0.10522443511297741,0.09239252149570086,0.0757501299740052,0.05919012197560488,0.04783647270545891,0.0358000799840032,0.023589842031593682,0.015908378324335132,0.010773485302939412,0.006371925614877025,0.0036202759448110376,0.002771845630873825,0.0012772245550889821,0.0004760247950409918,0.00015472905418916218,6.638672265546891e-05,5.318936212757449e-06,3.9992001599680065e-08
33	3179980911	5000.0	0.001	0.00043	0.02	0.275875	0.0005020995800839832,0.003648510297940412,0.012550929814037192,0.023593161367726455,0.038860427914417114,0.05282235552889422,0.06325138972205559,0.07177096580683863,0.08370837832433513,0.08843459308138372,0.08609642071585683,0.0836115176964607,0.07985314937012597,0.07015788842231553,0.0583255348930214,0.04765982803439312,0.036766526694661066,0.028757968406318737,0.023586642671465707,0.016270225954809037,0.011513377324535093,0.006910417916416716,0.004420315936812637,0.0023852029594081184,0.002012637472505499,0.0009650469906018796,0.0008011597680463908,0.0004792241551689662,0.0001969606078784243,6.090781843631274e-05,1.7596480703859228e-05,8.518296340731854e-06,1.199760047990402e-07
42	552054923	5000.0	0.001	0.00043	0.02	0.454149	0.00038504299140171966,0.002624875024995001,0.009423995200959809,0.01985234953009398,0.03493601279744051,0.05803491301739652,0.07152245550889821,0.07906802639472106,0.08972877424515097,0.090200399920016,0.08793569286142772,0.08325150969806039,0.07550325934813037,0.06763303339332133,0.05615256948610278,0.046143171365726855,0.03867994401119776,0.028815356928614276,0.020678304339132175,0.014805758848230354,0.010590921815636872,0.006602799440111978,0.0034805838832233553,0.00200871825634873,0.0011874025194961008,0.0005048990201959608,0.00020071985602879424,4.3231353729254146e-05,4.559088182363528e-06,7.198560287942411e-07
38	3988353146	5000.0	0.001	0.00043	0.02	0.446423	0.0007604079184163167,0.007680063987202559,0.024042991401719657,0.04681523695260948,0.06750405918816237,0.0900997400519896,0.11205722855428914,0.11493353329334133,0.11235972805438912,0.10351629674065187,0.08811797640471905,0.07002703459308138,0.05414217156568686,0.03768122375524895,0.025088542291541692,0.016776444711057787,0.010615436912617477,0.007539852029594081,0.004448670265946811,0.0022813437312537493,0.0014793041391721656,0.0009064187162567487,0.0005180563887222556,0.00029834033193361327,0.00016304739052189562,4.1631673665266944e-05,7.3625274945011e-05,2.40751849630074e-05,7.318536292741451e-06,1.9996000799840033e-07
36	4146688122	5000.0	0.001	0.00043	0.02	0.496544	5.166966606678664e-05,0.0006488302339532093,0.004459188162367527,0.01808874225154969,0.04131061787642472,0.06080611877624475,0.07581923615276945,0.08835828834233153,0.09900847830433913,0.1062496300739852,0.10558540291941612,0.09526618676264748,0.08534245150969806,0.06644155168966207,0.05020815836832634,0.03617964407118576,0.026205678864227155,0.01817756448710258,0.010843951209758049,0.005645190961807638,0.0029311737652469505,0.0011182963407318537,0.0005589282143571286,0.00040575884823035394,0.00018492301539692061,9.182163567286542e-05,1.2117576484703059e-05,3.9992001599680065e-07
35	1112023157	5000.0	0.001	0.00043	0.02	0.463134	0.000340251949610078,0.0019927614477104577,0.007431393721255749,0.022831393721255748,0.04765158968206359,0.07373213357328534,0.09967038592281544,0.11328158368326335,0.11509750049990002,0.11766382723455308,0.1038114777044591,0.08358920215956808,0.06504795040991801,0.047192521495700857,0.033925774845030995,0.02518976204759048,0.015676904619076185,0.010011877624475104,0.007385562887422516,0.004199120175964807,0.002134253149370126,0.001051869626074785,0.0006067586482703459,0.00034125174965007,9.642071585682864e-05,2.7794441111777644e-05,1.7636472705458908e-05,9.998000399920016e-07,3.9992001599680065e-08
39	1792917629	5000.0	0.001	0.00043	0.02	0.479557	0.00024043191361727655,0.0008806638672265547,0.004601119776044791,0.011525574885022996,0.02515872825434913,0.03981819636072786,0.05549518096380724,0.07270545890821836,0.09490765846830634,0.10202107578484303,0.10215536892621475,0.10119928014397121,0.09340547890421916,0.0830120775844831,0.06925390921815637,0.05184287142571486,0.034549450109978,0.02262003599280144,0.014826954609078184,0.00884359128174365,0.004464667066586683,0.0031985202959408116,0.0017628474305138972,0.0007225354929014197,0.0002867826434713057,0.0002282743451309738,0.00014029194161167767,4.959008198360328e-05,2.9474105178964208e-05,4.551089782043591e-05,7.038592281543691e-06,1.2397520495900819e-06,1.199760047990402e-07
34	1047171184	5000.0	0.001	0.00043	0.02	0.371112	0.00022455508898220356,0.0006181963607278544,0.0030524695060987804,0.0073750849830034,0.014254429114177165,0.0293248150369926,0.052202399520095984,0.06426846630673866,0.0757138972205559,0.08102379524095181,0.08669534093181364,0.08871865626874625,0.08410369926014798,0.08051873625274945,0.07249394121175765,0.06260187962407518,0.05420163967206559,0.04278224355128974,0.03171041791641672,0.02191493701259748,0.017373805238952208,0.01098996200759848,0.007642631473705259,0.004571605678864227,0.0028036792641471706,0.0014483503299340132,0.0006975404919016197,0.00033773245350929813,0.0001935612877424515,0.00011341731653669267,1.911617676464707e-05,8.278344331133774e-06,7.198560287942411e-07
41	2686615685	5000.0	0.001	0.00043	0.02	0.505985	0.00012541491701659668,0.0024039592081583684,0.009665346930613878,0.026813237352529495,0.047236912617476506,0.06554781043791241,0.08300083983203359,0.09898224355128975,0.1080370325934813,0.11210245950809838,0.1049758848230354,0.09225774845030994,0.07702411517696461,0.05669106178764247,0.041743131373725255,0.026868626274745053,0.01816116776644671,0.012053389322135573,0.007498100379924016,0.0037340531893621277,0.0017628874225154969,0.0009253349330133973,0.0006049590081983604,0.000595120975804839,0.0003915616876624675,0.0003680463907218556,0.00030945810837832436,7.902419516096781e-05,3.675264947010598e-05,3.919216156768646e-06,3.9992001599680065e-07
