sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	4222079066	5000.0	0.001	0.00061	0.006	0.592633	0.0022066786642671466,0.008456868626274745,0.03716548690261948,0.09457732453509299,0.13959472105578885,0.19554265146970606,0.1987371725654869,0.14951621675664867,0.09102939412117576,0.04869354129174165,0.022175924815036992,0.00996000799840032,0.0020947410517896422,0.0002090381923615277,2.7274545090981802e-05,1.295740851829634e-05
16	902459475	5000.0	0.001	0.00061	0.006	0.331795	4.2151569686062786e-05,0.0024454309138172365,0.016738332333533293,0.06899508098380323,0.15228322335532893,0.18661523695260948,0.15325774845030993,0.14506834633073384,0.10836104779044191,0.07839684063187363,0.04421327734453109,0.02103615276944611,0.013057988402319537,0.005311657668466307,0.002838272345530894,0.000978004399120176,0.00024479104179164166,0.00010869826034793041,7.718456308738253e-06
8	3503730738	5000.0	0.001	0.00061	0.006	0.458640	0.0028257948410317936,0.010716456708658268,0.026815436912617476,0.05344423115376925,0.13113445310937813,0.19877328534293143,0.20285490901819636,0.14825502899420115,0.10803063387322535,0.06075360927814437,0.030925734853029394,0.014307938412317537,0.005077704459108178,0.004045710857828434,0.0016427114577084584,0.00038504299140171966,1.1317736452709458e-05
12	1373169742	5000.0	0.001	0.00061	0.006	0.339085	0.017884463107378526,0.07075528894221156,0.1328513097380524,0.16697760447910417,0.1466255148970206,0.15073153369326134,0.13030501899620076,0.08365962807438512,0.0497626074785043,0.0245750049990002,0.012798120375924815,0.006460147970405919,0.0033254549090181965,0.0013890821835632874,0.0007632073585282943,0.0007216956608678265,0.00037424515096980604,3.923215356928614e-05,8.398320335932813e-07
13	870078543	5000.0	0.001	0.00061	0.006	0.439938	0.005777084583083384,0.028647830433913217,0.0745881223755249,0.11833053389322136,0.1411502899420116,0.15009194161167766,0.1498015196960608,0.13800847830433913,0.09493205358928214,0.051426754649070185,0.02892729454109178,0.011827714457108578,0.004204759048190362,0.001290741851629674,0.000679384123175365,0.0002449910017996401,6.510697860427915e-05,5.198960207958408e-06,1.9996000799840033e-07
3	2127312916	5000.0	0.001	0.00061	0.006	0.339784	0.0002754249150169966,0.0034461107778444313,0.03675616876624675,0.11898424315136973,0.19058092381523695,0.20175792841431714,0.15439900019996,0.10494589082183563,0.08302683463307338,0.04420731853629274,0.024532173565286943,0.01733125374925015,0.01077372525494901,0.0049090581883623275,0.0027410517896420718,0.0011424115176964606,0.00018060387922415517,9.798040391921616e-06,7.998400319936013e-08
7	2638620720	5000.0	0.001	0.00061	0.006	0.354783	0.004652189562087582,0.01288498300339932,0.03397728454309138,0.07859160167966407,0.13530369926014796,0.16514297140571885,0.1553130973805239,0.13432937412517496,0.10476204759048191,0.07045134973005399,0.04921647670465907,0.03153201359728054,0.014093141371725655,0.007146530693861228,0.002140771845630874,0.0003845230953809238,6.062787442511498e-05,1.6956608678264348e-05,3.5992801439712056e-07
19	4113498202	5000.0	0.001	0.00061	0.006	0.407159	0.003929774045190962,0.03841863627274545,0.09094117176564687,0.16719464107178564,0.1767496900619876,0.15703071385722855,0.13198896220755849,0.09080367926414717,0.06517200559888023,0.04215408918216357,0.018620355928814235,0.007943531293741252,0.005392161567686462,0.0023900419916016795,0.0011080983803239352,0.0001546490701859628,7.798440311937612e-06
6	4058587166	5000.0	0.001	0.00061	0.006	0.206349	0.012829394121175765,0.07475280943811238,0.1352872225554889,0.1585363327334533,0.16640423915216956,0.14885330933813237,0.11076176764647071,0.0743380523895221,0.04919856028794241,0.03016600679864027,0.014120735852829434,0.007410757848430314,0.006219076184763047,0.007124735052989402,0.002973485302939412,0.0008223155368926215,0.00016388722255548892,3.227354529094181e-05,4.879024195160968e-06,1.5996800639872026e-07
10	655654975	5000.0	0.001	0.00061	0.006	0.476289	0.0034517096580683865,0.05135136972605479,0.13753021395720855,0.19471489702059588,0.18592705458908218,0.1676772645470906,0.11380203959208159,0.06969190161967606,0.04251053789242151,0.020213677264547092,0.009353969206158769,0.0025649270145970808,0.0008590681863627275,0.0003169766046790642,2.451509698060388e-05,5.558888222355529e-06,4.239152169566087e-06,7.998400319936013e-08
20	212107356	5000.0	0.001	0.00061	0.006	0.373127	0.0070379124175164965,0.02960379924015197,0.07685190961807639,0.10560927814437113,0.15915868826234753,0.16515884823035393,0.15763059388122375,0.11631641671665667,0.0792115176964607,0.05146602679464107,0.030454589082183563,0.01393369326134773,0.0047007798440311934,0.0020333133373325336,0.0006906618676264748,0.0001352129574085183,4.9590081983603276e-06,1.799640071985603e-06
21	3059521629	5000.0	0.001	0.00061	0.006	0.486117	0.0011958008398320337,0.00952753449310138,0.026773965206958607,0.07364667066586683,0.12482951409718056,0.16644431113777244,0.1763868026394721,0.1591029794041192,0.12370361927614477,0.07107730453909218,0.03933121375724855,0.017369046190761846,0.006787602479504099,0.0026091981603679265,0.000768126374725055,0.00031409718056388725,0.00012933413317336534,2.8794241151769645e-06
22	2691817570	5000.0	0.001	0.00061	0.006	0.249680	0.006298940211957609,0.059235592881423715,0.1302243151369726,0.16862779444111178,0.191801399720056,0.1617627674465107,0.1094369126174765,0.06500843831233753,0.04488638272345531,0.030374525094981005,0.01947870425914817,0.009605958808238352,0.0026087982403519296,0.0005538092381523695,5.8388322335532896e-05,3.683263347330534e-05,4.399120175964807e-07
26	3187200119	5000.0	0.001	0.00061	0.006	0.166638	0.0007976004799040192,0.00245374925014997,0.00737628474305139,0.0405002199560088,0.11854017196560687,0.13475760847830434,0.12317608478304339,0.1319014597080584,0.1235005398920216,0.09130589882023596,0.08259916016796641,0.0571750449910018,0.03774913017396521,0.022324575084983003,0.011156528694261147,0.004463627274545091,0.0037654069186162766,0.0033344531093781244,0.0018977004599080183,0.0008450709858028394,0.0002959008198360328,6.666666666666667e-05,1.7076584683063386e-05,3.9992001599680065e-08
25	3837853809	5000.0	0.001	0.00061	0.006	0.290255	0.0055844831033793245,0.022556848630273945,0.07223451309738052,0.1472379124175165,0.16949402119576085,0.16383679264147172,0.15132917416516697,0.11990081983603279,0.06575848830233953,0.03760111977604479,0.022010717856428715,0.013836792641471706,0.005379244151169766,0.002294141171765647,0.0008087182563487303,0.00010597880423915217,3.0153969206158768e-05,7.998400319936013e-08
28	3998058620	5000.0	0.001	0.00061	0.006	0.366841	0.0028571085782843433,0.014978244351129774,0.055395280943811236,0.08856088782243551,0.15284703059388122,0.1618104379124175,0.13688522295540892,0.1238638272345531,0.10555640871825635,0.0706243151369726,0.04719256148770246,0.02599124175164967,0.009917736452709458,0.002617036592681464,0.0007724455108978204,0.00012621475704859027,3.999200159968006e-06
40	468562104	5000.0	0.001	0.00061	0.006	0.620576	0.002580363927214557,0.01674645070985803,0.05058472305538892,0.10546166766646671,0.18084087182563488,0.1788145970805839,0.1570511097780444,0.10964447110577884,0.06844863027394521,0.04864227154569086,0.03725906818636273,0.023836752649470105,0.01096008798240352,0.0055512897420515895,0.0020630273945210957,0.0004690261947610478,0.00028762247550489904,0.00034921015796840634,0.00030421915616876623,9.170165966806638e-05,1.1037792441511698e-05,1.799640071985603e-06
29	2873362563	5000.0	0.001	0.00061	0.006	0.502933	0.00044987002599480104,0.010952409518096382,0.03500383923215357,0.07945642871425715,0.10676548690261947,0.12052269546090782,0.14003599280143972,0.13874065186962609,0.13091077784443111,0.10785682863427315,0.0633757648470306,0.033228274345130974,0.018509498100379922,0.007100059988002399,0.003977924415116976,0.001978404319136173,0.000801999600079984,0.00020815836832633475,6.21875624875025e-05,5.558888222355529e-05,7.118576284743051e-06,3.9992001599680065e-08
23	4175284324	5000.0	0.001	0.00061	0.006	0.337285	0.00116000799840032,0.006523375324935013,0.04093013397320536,0.1047112977404519,0.15036980603879224,0.19290357928414317,0.16810849830033994,0.12727114577084583,0.09214581083783244,0.058369766046790644,0.032055868826234755,0.015476544691061788,0.006719776044791042,0.0025311737652469507,0.0006395120975804839,5.110977804439112e-05,1.959608078384323e-05,1.2837432513497301e-05,1.5996800639872026e-07
32	4132534421	5000.0	0.001	0.00061	0.006	0.221552	0.010414237152569486,0.03503831233753249,0.09447710457908419,0.13743839232153568,0.14839060187962408,0.1511899220155969,0.1317636472705459,0.10497096580683864,0.07627174565086983,0.05055496900619876,0.031325934813037394,0.018535692861427713,0.0069320135972805435,0.0018729854029194161,0.00042611477704459106,0.00033517296540691864,6.0507898420315934e-05,1.6796640671865626e-06
33	3386585241	5000.0	0.001	0.00061	0.006	0.467512	0.002774525094981004,0.03431357728454309,0.11128514297140572,0.16569098180363928,0.21232197560487903,0.17916120775844832,0.13133037392521496,0.0830500699860028,0.044470465906818635,0.02037224555088982,0.010250789842031593,0.0032545490901819637,0.0010924615076984604,9.282143571285743e-05,0.00029238152369526096,0.00023203359328134374,1.4157168566286743e-05,2.399520095980804e-07
34	2056200346	5000.0	0.001	0.00061	0.006	0.250445	0.005526454709058188,0.04499464107178564,0.10772117576484704,0.16346714657068587,0.16582679464107178,0.15693297340531895,0.1207001799640072,0.09487730453909218,0.06660767846430714,0.0377122175564887,0.018143331333733255,0.009630913817236552,0.00547378524295141,0.0018926614677064588,0.0003512897420515897,0.0001283343331333733,1.2997400519896021e-05,1.199760047990402e-07
27	2268151931	5000.0	0.001	0.00061	0.006	0.444622	0.0010404319136172765,0.0036762247550489904,0.03493969206158768,0.07658412317536492,0.09951497700459908,0.11214357128574286,0.12651129774045192,0.1388637472505499,0.12644767046590683,0.10108386322735453,0.0718376724655069,0.0539872025594881,0.031245830833833234,0.015162367526494702,0.00471117776444711,0.0014831833633273345,0.0007282143571285742,3.595280943811238e-05,2.7994401119776045e-06
24	232190060	5000.0	0.001	0.00061	0.006	0.559636	0.003094221155768846,0.01778276344731054,0.06478840231953609,0.14108294341131775,0.17305590881823635,0.17330273945210958,0.1465116576684663,0.12549550089982003,0.07855776844631074,0.03966670665866827,0.021749650069986002,0.007588402319536093,0.0037459308138372326,0.002054109178164367,0.0010123575284943012,0.0004210357928414317,7.506498700259948e-05,1.4837032593481303e-05
30	471156876	5000.0	0.001	0.00061	0.006	0.327175	0.008818396320735852,0.0485626074785043,0.11288838232353529,0.1512877824435113,0.18622923415316936,0.17056948610277944,0.131651549690062,0.09513489302139572,0.05016732653469306,0.021472305538892223,0.014306578684263148,0.006559088182363527,0.0017884023195360928,0.00047710457908418317,8.56628674265147e-05,1.199760047990402e-06
31	3523346580	5000.0	0.001	0.00061	0.006	0.450656	0.000437752449510098,0.00278628274345131,0.014626954609078185,0.06128194361127774,0.1554519096180764,0.20924403119376125,0.18939160167966407,0.13698616276744652,0.09089414117176564,0.06101007798440312,0.04483171365726855,0.018995480903819237,0.008535332933413317,0.002875344931013797,0.0018968206358728253,0.0006278344331133774,0.00010053989202159568,2.511497700459908e-05,9.598080383923216e-07
37	4188809394	5000.0	0.001	0.00061	0.006	0.275060	0.010945610877824434,0.06112253549290142,0.10928446310737852,0.15957996400719857,0.16602907418516297,0.15790317936412718,0.12709246150769846,0.09340371925614877,0.056825234953009396,0.03191677664467107,0.012456508698260349,0.007176764647070586,0.0034209558088382323,0.001833873225354929,0.00047934413117376525,0.00020891821635672864,0.00026290741851629675,5.002999400119976e-05,6.15876824635073e-06,1.5196960607878424e-06
35	3955716257	5000.0	0.001	0.00061	0.006	0.357913	0.003488382323535293,0.012671145770845832,0.054620835832833434,0.12021447710457908,0.17696612677464507,0.18300451909618076,0.14869394121175764,0.11378984203159369,0.08043515296940612,0.04850717856428714,0.02851893621275745,0.015885862827434514,0.007686622675464907,0.003626874625074985,0.0009720455908818237,0.0007810437912417516,0.0001287742451509698,7.398520295940812e-06,8.398320335932813e-07
36	1416548526	5000.0	0.001	0.00061	0.006	0.468868	0.005583043391321736,0.03372849430113977,0.08844367126574686,0.1687639672065587,0.18412713457308538,0.15329262147570485,0.13145174965006998,0.0946630273945211,0.059412237552489505,0.03054865026994601,0.014099020195960809,0.013080743851229754,0.013251029794041191,0.005726134773045391,0.002155248950209958,0.0012608678264347131,0.00037764447110577885,3.075384923015397e-05,3.959208158368327e-06
38	3806544052	5000.0	0.001	0.00061	0.006	0.297961	0.0035190961807638472,0.016919256148770247,0.07374221155768847,0.13492953409318137,0.15256448710257947,0.17084227154569087,0.1380247150569886,0.10842235552889422,0.06919020195960808,0.05328878224355129,0.03606010797840432,0.018821995600879823,0.011322215556888622,0.005917016596680664,0.004785522895420916,0.0013755248950209958,0.0002509498100379924,2.2675464907018596e-05,1.0797840431913617e-06
41	2152581304	5000.0	0.001	0.00061	0.006	0.260503	0.005449750049990002,0.03528398320335933,0.0942867826434713,0.1544844631073785,0.17762835432913418,0.15327938412317538,0.12205390921815637,0.08900243951209758,0.06596812637472506,0.04755508898220356,0.0264500299940012,0.015497340531893621,0.008301659668066386,0.00388874225154969,0.0005901619676064787,0.00019408118376324735,7.214557088582284e-05,1.3477304539092181e-05,7.998400319936013e-08
42	138281152	5000.0	0.001	0.00061	0.006	0.260466	0.008341851629674065,0.033464667066586684,0.0793236952609478,0.1271014597080584,0.15077856428714256,0.14854813037392522,0.138398400319936,0.10596852629474106,0.07686834633073385,0.04798684263147371,0.03223359328134373,0.020667906418716256,0.013173165366926615,0.008991961607678465,0.004885542891421716,0.0020214757048590284,0.0004934613077384523,0.0006219156168766247,0.00010757848430313937,4.799040191961608e-06,1.7276544691061788e-05,8.398320335932813e-07
39	974870710	5000.0	0.001	0.00061	0.006	0.304909	0.002972085582883423,0.02468658268346331,0.08310205958808238,0.14204735052989403,0.18633945210957809,0.18779200159968007,0.1486123175364927,0.09881027794441112,0.057636912617476506,0.03274853029394121,0.020793121375724855,0.00855992801439712,0.003908578284343132,0.0013941611677664467,0.0005235352929414117,5.1349730053989205e-05,2.1595680863827235e-05,1.5996800639872026e-07
43	1336424643	5000.0	0.001	0.00061	0.006	0.533361	0.004806518696260748,0.0192376324735053,0.04501063787242551,0.0758755448910218,0.11503659268146371,0.1726895020995801,0.17738176364727054,0.14631885622875426,0.09557840431913617,0.0641629674065187,0.03829894021195761,0.022285662867426514,0.012110857828434313,0.006240991801639672,0.0032670665866826633,0.0014486702659468106,0.00019424115176964606,5.150969806038792e-05,3.359328134373125e-06,2.7994401119776043e-07
44	2754345156	5000.0	0.001	0.00061	0.006	0.261826	0.0038105978804239154,0.015219556088782244,0.05215564887022595,0.09952065586882623,0.15095976804639072,0.1798861027794441,0.16921839632073585,0.12665334933013397,0.09253489302139573,0.057765926814637075,0.026309098180363928,0.015738452309538093,0.005971685662867427,0.0022732253549290144,0.00085374925014997,0.0008757048590281943,0.00022999400119976004,2.2955408918216355e-05,2.399520095980804e-07
45	3831130312	5000.0	0.001	0.00061	0.006	0.075394	0.031131093781243752,0.07086854629074185,0.13672909418116377,0.16287830433913217,0.14514701059788043,0.13406658668266347,0.10499240151969606,0.08076804639072185,0.054801479704059186,0.039584003199360125,0.02121723655268946,0.007609638072385523,0.003714617076584683,0.003481903619276145,0.002169366126774645,0.0006258348330333933,0.0002044391121775645,8.238352329534093e-06,2.1595680863827235e-06
46	2930884814	5000.0	0.001	0.00061	0.006	0.479712	0.0015574885022995402,0.0029474505098980204,0.0061216956608678265,0.013149810037992402,0.024978204359128175,0.05981347730453909,0.1274261547690462,0.16330261947610478,0.1821748050389922,0.15261859628074384,0.09343499300139972,0.07221435712857428,0.05034509098180364,0.02782395520895821,0.014717056588682264,0.005362767446510698,0.0017244151169766046,0.00026322735452909417,2.3795240951809637e-05,3.9992001599680065e-08
47	23003347	5000.0	0.001	0.00061	0.006	0.399810	0.009107898420315936,0.030524295140971807,0.0684619076184763,0.0970885422915417,0.13399448110377923,0.15938508298340331,0.14837008598280343,0.11940163967206559,0.10048418316336732,0.05935068986202759,0.03267202559488103,0.0176249950009998,0.010342651469706058,0.00686634673065387,0.002828834233153369,0.0018340331933613277,0.000862747450509898,0.00042455508898220357,0.00031585682863427317,5.770845830833833e-05,1.4397120575884822e-06
56	2340196586	5000.0	0.001	0.00061	0.006	0.530307	0.0032481503699260147,0.011835872825434914,0.023677224555088982,0.0499244551089782,0.09007782443511297,0.16234741051789642,0.16459076184763047,0.15494113177364527,0.12877680463907218,0.08973357328534293,0.051563327334533095,0.02999628074385123,0.017703219356128775,0.010374805038992201,0.005713657268546291,0.004042631473705259,0.0012385522895420917,0.00019228154369126175,2.0995800839832032e-05,1.0397920415916818e-06
51	4024641759	5000.0	0.001	0.00061	0.006	0.418137	0.0014401919616076784,0.016012757448510297,0.0771129374125175,0.13139240151969606,0.17374557088582285,0.16854141171765646,0.14926774645070987,0.10811433713257348,0.07086502699460108,0.04779452109578084,0.028154449110177966,0.0171499700059988,0.006935572885422916,0.0026128374325134975,0.0006663467306538692,0.00015976804639072185,3.259348130373925e-05,1.5596880623875224e-06
49	3166908637	5000.0	0.001	0.00061	0.006	0.404013	0.0021018596280743852,0.007763207358528294,0.025058508298340332,0.05771045790841832,0.09447578484303139,0.14129090181963608,0.170899700059988,0.16301583683263346,0.12739032193561287,0.08525230953809239,0.055063907218556286,0.03855628874225155,0.018891301739652068,0.007972805438912217,0.003595640871825635,0.0007759248150369926,0.00016736652669466107,1.743651269746051e-05,4.399120175964807e-07
55	2235521257	5000.0	0.001	0.00061	0.006	0.350711	0.0022839432113577283,0.014225554889022196,0.04567266546690662,0.08996844631073785,0.15339072185562888,0.180324375124975,0.16834097180563887,0.13994541091781643,0.09439860027994401,0.05278228354329134,0.03156848630273945,0.012654589082183563,0.0049658068386322736,0.005030033993201359,0.0028424315136972604,0.0013319736052789441,0.00023699260147970407,3.639272145570886e-05,3.199360127974405e-07
54	1446373606	5000.0	0.001	0.00061	0.006	0.086839	0.0003065386922615477,0.02591513697260548,0.10480391921615677,0.13221563687262547,0.1372645870825835,0.14120799840031995,0.13995192961407718,0.09465330933813237,0.06697076584683063,0.05281635672865427,0.03894525094981004,0.02488382323535293,0.017816956608678266,0.009971725654869026,0.006043311337732453,0.004343651269746051,0.001357888422315537,0.0004303539292141572,9.782043591281743e-05,3.039392121575685e-06
53	1936820453	5000.0	0.001	0.00061	0.006	0.237165	0.007695820835832833,0.033279504099180165,0.08721319736052789,0.1485864427114577,0.15223559288142371,0.16400903819236154,0.13839180163967207,0.09296640671865627,0.06285610877824435,0.05074341131773645,0.03223571285742852,0.015821995600879823,0.009500899820035992,0.002510897820435913,0.0005484503099380123,0.0008917816436712657,0.00044867026594681066,4.359128174365127e-05,2.0675864827034592e-05
50	1572194526	5000.0	0.001	0.00061	0.006	0.217510	0.014034233153369326,0.0790627074585083,0.18253385322935414,0.18330033993201358,0.15892233553289342,0.12092589482103579,0.08540063987202559,0.0732505898820236,0.04564943011397721,0.029372885422915416,0.015880903819236153,0.0062700259948010395,0.003511017796440712,0.0010291941611677664,0.0003741651669666067,0.00012053589282143572,0.000329374125174965,3.039392121575685e-05,1.4797040591881624e-06
48	791883990	5000.0	0.001	0.00061	0.006	0.210086	0.04479036192761448,0.10251353729254149,0.13627938412317536,0.15764623075384923,0.16423559288142373,0.1379770845830834,0.09755448910217956,0.06591005798840233,0.03949278144371126,0.022884223155368925,0.014576044791041791,0.0061118176364727056,0.004327254549090182,0.0032934613077384525,0.001270625874825035,0.0006047590481903619,0.0004784643071385723,5.2749450109978e-05,1.0797840431913617e-06
57	439572715	5000.0	0.001	0.00061	0.006	0.273155	0.011139332133573286,0.04030993801239752,0.05587938412317536,0.068249950009998,0.07013609278144371,0.0873386122775445,0.11254041191761648,0.12947978404319135,0.1269499700059988,0.10747858428314337,0.0758371125774845,0.05821359728054389,0.030565686862627475,0.012543291341731653,0.005630553889222156,0.003812637472505499,0.002625834833033393,0.0010240351929614077,0.00019400119976004798,5.0909818036392724e-05,2.7994401119776043e-07
58	1980360939	5000.0	0.001	0.00061	0.006	0.272684	0.013682903419316137,0.0730873025394921,0.1352349530093981,0.14820755848830233,0.1413129774045191,0.12874493101379725,0.1125874025194961,0.08384007198560288,0.06065482903419316,0.04422775444911018,0.025434273145370927,0.01676008798240352,0.0075827234553089385,0.005649830033993201,0.002097860427914417,0.0007438512297540491,0.0001351729654069186,1.5516896620675863e-05
59	2540269806	5000.0	0.001	0.00061	0.006	0.407197	0.0035550889822035595,0.01730113977204559,0.02250873825234953,0.03303207358528294,0.06302951409718056,0.11095472905418917,0.1455988402319536,0.14790397920415918,0.13708154369126174,0.11449166166766647,0.07812101579684064,0.04973261347730454,0.035570125974805036,0.021672185562887424,0.011471545690861827,0.005352689462107579,0.0020364727054589084,0.0005196160767846431,5.2909418116376724e-05,1.2837432513497301e-05,6.798640271945611e-07
52	2338586849	5000.0	0.001	0.00061	0.006	0.357261	0.0040327134573085385,0.03231461707658468,0.09930949810037992,0.15505242951409717,0.2263501699660068,0.18477672465506897,0.14141727654469105,0.08256432713457308,0.04185942811437712,0.017253789242151568,0.009179564087182563,0.00411125774845031,0.001264627074585083,0.0004274745050989802,8.254349130173965e-05,3.279344131173765e-06,2.7994401119776043e-07
60	4015671542	5000.0	0.001	0.00061	0.006	0.611113	0.0035425714857028594,0.026509258148370327,0.06803451309738053,0.12082875424915017,0.16717988402319536,0.18006550689862028,0.16600715856828635,0.12191405718856228,0.06566034793041392,0.03230877824435113,0.014843031393721257,0.010331573685262947,0.011944491101779644,0.0065379324135172966,0.0031786442711457708,0.0010093981203759248,0.00010193961207758449,2.1595680863827235e-06
61	2810894588	5000.0	0.001	0.00061	0.006	0.495670	0.0019610877824435113,0.006031673665266947,0.013441991601679665,0.024651469706058787,0.060851549690061985,0.12045054989002199,0.15783291341731653,0.1847240951809638,0.1559640471905619,0.10284419116176764,0.07241827634473105,0.05010281943611278,0.024941971605678865,0.010937812437512498,0.006361567686462707,0.003453629274145171,0.0014448310337932414,0.001329614077184563,0.00019068186362727454,6.010797840431914e-05,5.118976204759048e-06
64	3957166338	5000.0	0.001	0.00061	0.006	0.386711	0.002299740051989602,0.02309750049990002,0.050705858828234356,0.09615736852629474,0.15881843631273745,0.1701515696860628,0.16961075784843033,0.13218036392721455,0.08214637072585483,0.05074845030993801,0.02837788442311538,0.014194281143771246,0.00840379924015197,0.00634249150169966,0.00426622675464907,0.0015980403919216156,0.0006869426114777045,0.00015312937412517496,4.743051389722056e-05,1.311737652469506e-05,2.399520095980804e-07
62	1292431612	5000.0	0.001	0.00061	0.006	0.468278	0.0012533493301339733,0.013421075784843032,0.03887174565086983,0.10427086582683463,0.1849364527094581,0.21971873625274946,0.18240743851229754,0.10757792441511697,0.06029558088382324,0.04159260147970406,0.0212001599680064,0.012950529894021196,0.007900499900019996,0.0028344331133773244,0.0005206558688262348,0.00015456908618276344,4.067186562687463e-05,1.4397120575884824e-05,8.798240351929614e-07,3.647270545890822e-05,9.598080383923216e-07
63	250607872	5000.0	0.001	0.00061	0.006	0.590238	0.0032822235552889423,0.026665146970605878,0.06905586882623475,0.1397968806238752,0.19822939412117577,0.18798164367126574,0.15402131573685263,0.10282387522495501,0.054599800039992,0.029801119776044792,0.019061387722455508,0.009914177164567087,0.0032445510897820434,0.0010761847630473905,0.00039668066386722655,4.7310537892421514e-05,2.439512097580484e-06
67	839463194	5000.0	0.001	0.00061	0.006	0.329981	0.0044879024195160966,0.008850349930013997,0.03475360927814437,0.07995272945410918,0.12860955808838231,0.1536108378324335,0.15816504699060188,0.14398616276744652,0.10894257148570285,0.07605154969006199,0.05239180163967207,0.027032273545290943,0.012988042391521695,0.0059218556288742254,0.003106738652269546,0.0009747650469906019,0.00012809438112377524,3.955208958208358e-05,6.55868826234753e-06
