sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	2740539399	5000.0	0.0004	0.000792	0.006	0.922099	0.002733533293341332,0.015678304339132174,0.02800843831233753,0.03875316936612677,0.03923683263347331,0.05932269546090782,0.08792365526894622,0.1185614077184563,0.1375010597880424,0.13375872825434912,0.10201883623275344,0.07790297940411918,0.06924667066586683,0.051084503099380126,0.02627354529094181,0.009288382323535294,0.0021554489102179565,0.0005139372125574885,3.715256948610278e-05,7.198560287942411e-07
2	1625307141	5000.0	0.0004	0.000792	0.006	0.736187	0.00028930213957208557,0.00029302139572085585,0.0008445110977804439,0.0002523895220955809,0.0001278144371125775,0.0017586882623475304,0.008327214557088583,0.023467226554689063,0.0397620075984803,0.06356392721455709,0.09043151369726055,0.10331073785242952,0.12511053789242152,0.15029318136372724,0.13934825034993,0.10425362927414517,0.07139524095180964,0.04116864627074585,0.023594241151769647,0.009470585882823436,0.002506378724255149,0.0003964407118576285,3.267346530693861e-05,1.839632073585283e-06
17	1056104545	5000.0	0.0004	0.000792	0.006	1.073169	0.0004559888022395521,0.0027547290541891623,0.005400239952009598,0.006059828034393122,0.01251865626874625,0.023918016396720657,0.02975468906218756,0.0271626474705059,0.03607274545090982,0.06069106178764247,0.0764623475304939,0.10218540291941612,0.11546526694661068,0.11944175164967007,0.11090437912417517,0.09472729454109179,0.0706741851629674,0.0474373925214957,0.0326871825634873,0.017030593881223754,0.006073065386922615,0.001763007398520296,0.0003299740051989602,2.7914417116576685e-05,1.4797040591881624e-06,1.5996800639872026e-07
18	2760257644	5000.0	0.0004	0.000792	0.006	0.986757	0.0011028594281143772,0.005920895820835833,0.01470989802039592,0.03224011197760448,0.04901995600879824,0.06675184963007398,0.09618224355128974,0.116574725054989,0.1265532893421316,0.12586798640271946,0.11410433913217356,0.08605046990601879,0.05554533093381324,0.04192197560487902,0.02819740051989602,0.017265946810637874,0.010563327334533093,0.006303859228154369,0.002778964207158568,0.0017340931813637273,0.0004034393121375725,0.00019552089582083583,1.1437712457508499e-05,7.998400319936013e-08
12	1646954580	5000.0	0.0004	0.000792	0.006	0.713010	0.0010922215556888623,0.0031760847830433914,0.0073991601679664065,0.008245910817836433,0.01156988602279544,0.016322815436912618,0.024250429914017196,0.03974929014197161,0.06720579884023195,0.10222011597680464,0.1333979604079184,0.14856576684663067,0.139500099980004,0.10807274545090982,0.06745478904219156,0.05136552689462107,0.02956600679864027,0.016876984603079383,0.008561607678464308,0.006617956408718257,0.005293621275744851,0.0021749650069986,0.0009418116376724655,0.00035056988602279545,2.7314537092581482e-05,5.598880223955209e-07
0	3904565250	5000.0	0.0004	0.000792	0.006	0.985177	0.00035260947810437915,0.002955088982203559,0.004931213757248551,0.009507778444311138,0.01861123775244951,0.037561047790441913,0.06574721055788842,0.10295412917416517,0.11361531693661268,0.11266970605878825,0.10853425314937012,0.11553373325334933,0.09979788042391521,0.08225634873025395,0.05835068986202759,0.03329746050789842,0.016734213157368526,0.006270145970805839,0.004274745050989802,0.003384243151369726,0.001990121975604879,0.0006057988402319536,4.939012197560488e-05,1.4637072585482903e-05,9.998000399920016e-07
8	751941686	5000.0	0.0004	0.000792	0.006	0.927872	0.0003893621275744851,0.0026833433313337334,0.006101459708058388,0.014590401919616077,0.024293341331733654,0.038090741851629674,0.051491621675664866,0.06470789842031593,0.06588310337932414,0.05431473705258948,0.04692057588482303,0.052617116576684664,0.05701099780043991,0.0574873025394921,0.055562007598480304,0.07264067186562688,0.08157860427914417,0.071399400119976,0.05372585482903419,0.039676904619076185,0.021394201159768048,0.020583483303339332,0.023332253549290142,0.014051429714057189,0.006216116776644671,0.0023559688062387524,0.0007629674065186962,0.00012933413317336534,7.398520295940812e-06,1.3597280543891223e-06,3.9992001599680065e-08
7	4144275490	5000.0	0.0004	0.000792	0.006	0.863253	0.0008542691461707659,0.002515376924615077,0.013368606278744252,0.020228114377124577,0.01738104379124175,0.016544131173765245,0.02945642871425715,0.049860467906418716,0.07264327134573086,0.1066250349930014,0.1374389122175565,0.14649362127574486,0.1315893221355729,0.09932265546890622,0.07075324935012997,0.04594585082983403,0.023756128774245152,0.010088062387522495,0.0034059588082383523,0.0010287942411517698,0.000619756048790242,7.066586682663467e-05,5.238952209558089e-06,5.038992201559688e-06
13	1626421339	5000.0	0.0004	0.000792	0.006	0.841760	0.0008274345130973805,0.0062839832033593284,0.011587962407518497,0.02325474905018996,0.037692901419716054,0.05890717856428714,0.10469634073185363,0.12623535292941412,0.11419088182363528,0.09272545490901819,0.09826658668266347,0.10705906818636272,0.0845372125574885,0.05177104579084183,0.03488114377124575,0.024480623875224955,0.012992961407718457,0.006064267146570686,0.0024593481303739253,0.000859748050389922,0.00018000399920015998,3.579284143171366e-05,9.398120375924815e-06,5.598880223955209e-07
4	2936520713	5000.0	0.0004	0.000792	0.006	0.874955	0.0007580083983203359,0.0037932013597280546,0.003243471305738852,0.006511617676464707,0.013761687662467506,0.03098112377524495,0.043744011197760446,0.04538416316736653,0.05078516296740652,0.07787154569086183,0.09549090181963607,0.09693029394121176,0.09575404919016196,0.08435608878224356,0.08101719656068786,0.09287094581083784,0.07286990601879624,0.048009398120375926,0.02544767046590682,0.014432033593281345,0.007535732853429314,0.004262307538492302,0.00312877424515097,0.0009249750049990002,0.000125374925014997,1.0357928414317136e-05
