sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	715327562	5000.0	0.001	0.00126	0.0001	1.450313	0.7586356328734253,0.2270126374725055,0.013777004599080184,0.0005747250549890022
13	179703881	5000.0	0.001	0.00126	0.0001	-0.294992	0.862548650269946,0.11076344731053789,0.025778204359128174,0.0009050989802039592,4.599080183963207e-06
20	4015001689	5000.0	0.001	0.00126	0.0001	0.236140	0.8615446510697861,0.13789038192361527,0.0005643671265746851,5.99880023995201e-07
21	350965849	5000.0	0.001	0.00126	0.0001	0.757759	0.9054377524495101,0.09197676464707058,0.0025823235352929416,3.1593681263747252e-06
22	3030886494	5000.0	0.001	0.00126	0.0001	2.011228	0.48594961007798443,0.48636408718256346,0.027222075584883022,0.0004642271545690862
26	204726377	5000.0	0.001	0.00126	0.0001	1.367384	0.6119951609678065,0.36271993601279745,0.024191681663667267,0.0010918216356728655,1.3997200559888023e-06
23	914149471	5000.0	0.001	0.00126	0.0001	1.883135	0.613202199560088,0.36756592681463707,0.010683983203359329,0.008538092381523695,9.798040391921616e-06
24	2063312990	5000.0	0.001	0.00126	0.0001	4.825566	0.07560811837632474,0.38797072585482906,0.41798076384723054,0.11066634673065387,0.007705378924215157,6.866626674665067e-05
28	3895496830	5000.0	0.001	0.00126	0.0001	-0.350127	0.8757202959408118,0.12121143771245751,0.0030170765846830633,5.1189762047590484e-05
25	159459427	5000.0	0.001	0.00126	0.0001	0.284894	0.3908807838432313,0.5222636672665467,0.07891817636472706,0.007914577084583083,2.2795440911817637e-05
27	3952711787	5000.0	0.001	0.00126	0.0001	7.439221	0.03854409118176365,0.35971681663667265,0.476071225754849,0.12244667066586683,0.003153609278144371,6.754649070185963e-05,3.9992001599680065e-08
33	1043652748	5000.0	0.001	0.00126	0.0001	0.605556	0.41185290941811636,0.5063264947010598,0.07984543091381724,0.001972005598880224,3.1593681263747252e-06
34	3071037581	5000.0	0.001	0.00126	0.0001	1.960615	0.5440394321135773,0.441000399920016,0.01474877024595081,0.00021139772045590882
29	4286085250	5000.0	0.001	0.00126	0.0001	0.210951	0.8282595080983803,0.1606624675064987,0.010985842831433713,9.218156368726255e-05
30	1237526662	5000.0	0.001	0.00126	0.0001	0.074733	0.9718139972005599,0.027067906418716255,0.0011177764447110577,3.199360127974405e-07
31	3819331722	5000.0	0.001	0.00126	0.0001	0.135359	0.8559498100379924,0.13217192561487703,0.011764647070585882,0.0001135372925414917,7.998400319936013e-08
32	3666483339	5000.0	0.001	0.00126	0.0001	1.520392	0.22754421115776843,0.378123375324935,0.3836024395120976,0.010722175564887023,7.798440311937612e-06
38	4017852565	5000.0	0.001	0.00126	0.0001	2.642564	0.5771180963807239,0.4106045190961808,0.011971125774845031,0.00030621875624875023,3.9992001599680065e-08
37	64931988	5000.0	0.001	0.00126	0.0001	0.910748	0.21916984603079384,0.686669226154769,0.09158492301539692,0.002574485102979404,1.5196960607878424e-06
35	3685138574	5000.0	0.001	0.00126	0.0001	-0.109060	0.9690539092181564,0.030830233953209357,0.00011585682863427315
36	3581767824	5000.0	0.001	0.00126	0.0001	1.518570	0.7773238152369526,0.20451837632473505,0.01811997600479904,3.783243351329734e-05
39	612130969	5000.0	0.001	0.00126	0.0001	0.057925	0.958047950409918,0.03998612277544491,0.001958528294341132,7.398520295940812e-06
42	643098785	5000.0	0.001	0.00126	0.0001	3.672246	0.37718112377524493,0.5361522895420916,0.08387234553089382,0.0027872025594881025,7.038592281543691e-06
40	1169823900	5000.0	0.001	0.00126	0.0001	0.481935	0.785229274145171,0.20605302939412118,0.008715656868626276,2.039592081583683e-06
41	1867403423	5000.0	0.001	0.00126	0.0001	-0.246706	0.9456163567286543,0.050731173765246954,0.003608158368326335,4.4311137772445514e-05
46	773697712	5000.0	0.001	0.00126	0.0001	0.064481	0.8389534493101379,0.1469750849830034,0.014065986802639471,5.478904219156169e-06
44	327362724	5000.0	0.001	0.00126	0.0001	2.277701	0.6229742451509698,0.36118216356728655,0.01578888222355529,5.4709058188362326e-05
48	1681180869	5000.0	0.001	0.00126	0.0001	0.148661	0.9608561087782443,0.02737716456708658,0.011750849830033994,1.5876824635072987e-05
49	3207332039	5000.0	0.001	0.00126	0.0001	1.648941	0.7517777644471105,0.24057740451909618,0.0076370725854829034,7.758448310337932e-06
43	2814740643	5000.0	0.001	0.00126	0.0001	0.018036	0.9428693461307739,0.05680747850429914,0.0003231753649270146
47	720646325	5000.0	0.001	0.00126	0.0001	1.139736	0.42976160767846433,0.5268610677864427,0.042405438912217555,0.0009714057188562287,4.799040191961608e-07
45	1614772394	5000.0	0.001	0.00126	0.0001	2.585590	0.44075740851829637,0.5356873825234953,0.02323259348130374,0.0003226154769046191
51	1994731729	5000.0	0.001	0.00126	0.0001	1.003099	0.30879344131173764,0.6708821835632873,0.020223395320935814,9.962007598480304e-05,1.3597280543891223e-06
53	1687967972	5000.0	0.001	0.00126	0.0001	2.456015	0.28979844031193763,0.691424075184963,0.018764407118576285,1.307738452309538e-05
52	3391500508	5000.0	0.001	0.00126	0.0001	1.196424	0.5576918216356729,0.2911724055188962,0.14404695060987802,0.0070861827634473105,2.639472105578884e-06
50	3601838285	5000.0	0.001	0.00126	0.0001	0.042532	0.0074911017796440715,0.9009840431913617,0.08482007598480304,0.006544211157768446,0.00016056788642271544
55	3400173803	5000.0	0.001	0.00126	0.0001	4.179643	0.14749466106778644,0.5627174565086983,0.26660571885622875,0.022463027394521096,0.0007189362127574485,1.9996000799840033e-07
57	145803509	5000.0	0.001	0.00126	0.0001	-0.593339	0.8732643071385723,0.07143439312137573,0.05508506298740252,0.0002162367526494701
56	4141963508	5000.0	0.001	0.00126	0.0001	1.626022	0.6080021195760847,0.3807496100779844,0.008698500299940012,0.002452589482103579,9.718056388722256e-05
54	303184100	5000.0	0.001	0.00126	0.0001	1.405364	0.41007222555488904,0.5412784643071386,0.04838992201559688,0.0002593881223755249
62	3629887762	5000.0	0.001	0.00126	0.0001	0.319658	0.6630812237552489,0.29630481903619277,0.040211877624475104,0.00040207958408318336
60	2164603143	5000.0	0.001	0.00126	0.0001	0.064714	0.7831104179164167,0.19317744451109778,0.023365246950609878,0.00034685062987402517,3.9992001599680065e-08
63	2213439770	5000.0	0.001	0.00126	0.0001	2.416098	0.3559791641671666,0.6093782443511297,0.03418004399120176,0.00046206758648270347,4.799040191961608e-07
65	722602284	5000.0	0.001	0.00126	0.0001	-0.329629	0.8881575684863028,0.08233309338132373,0.022770365926814636,0.00671629674065187,2.2675464907018596e-05
66	2227116334	5000.0	0.001	0.00126	0.0001	0.567035	0.8998540691861627,0.09805218956208758,0.0020911017796440712,2.639472105578884e-06
64	2487415067	5000.0	0.001	0.00126	0.0001	0.009266	0.8535463307338532,0.08616052789442112,0.05921543691261748,0.001077624475104979,7.998400319936013e-08
67	2674217262	5000.0	0.001	0.00126	0.0001	-0.120863	0.927127574485103,0.07248366326734654,0.0003882023595280944,5.598880223955209e-07
68	3085981999	5000.0	0.001	0.00126	0.0001	3.724082	0.19549606078784243,0.6438245550889822,0.15850549890021995,0.0021735652869426113,3.199360127974405e-07
69	4099688754	5000.0	0.001	0.00126	0.0001	2.184743	0.5205051789642071,0.404645350929814,0.07374785042991401,0.001099020195960808,2.599480103979204e-06
71	4144832824	5000.0	0.001	0.00126	0.0001	1.120563	0.8490735852829434,0.12493013397320536,0.02513233353329334,0.0008623475304939013,1.5996800639872026e-06
61	1305102602	5000.0	0.001	0.00126	0.0001	2.508102	0.5921826434713058,0.37696796640671865,0.027803359328134374,0.0029090581883623274,0.00013677264547090582,1.9996000799840033e-07
70	618410294	5000.0	0.001	0.00126	0.0001	0.938362	0.02910345930813837,0.6163080183963208,0.33949570085982805,0.01502007598480304,7.274545090981804e-05
58	1868550394	5000.0	0.001	0.00126	0.0001	1.376434	0.3895383323335333,0.5339618076384723,0.07109070185962807,0.0054064387122575485,2.7194561087782445e-06
74	3616004418	5000.0	0.001	0.00126	0.0001	0.017932	0.9683196560687862,0.03157652469506099,0.00010381923615276945
59	887603455	5000.0	0.001	0.00126	0.0001	0.174275	0.08560951809638072,0.8517934813037392,0.060315696860627876,0.002246990601879624,3.431313737252549e-05
72	1629583673	5000.0	0.001	0.00126	0.0001	0.215656	0.9431368926214757,0.052642791441711655,0.004209118176364727,1.1197760447910418e-05
79	3166683480	5000.0	0.001	0.00126	0.0001	0.139450	0.9373699660067987,0.0617632473505299,0.0008650669866026795,1.7196560687862428e-06
78	3885009238	5000.0	0.001	0.00126	0.0001	0.829927	0.5607896020795841,0.41324327134573086,0.025810637872425515,0.0001564887022595481
83	894271848	5000.0	0.001	0.00126	0.0001	0.389706	0.9139264947010598,0.0681886822635473,0.017859268146370726,2.555488902219556e-05
76	3161585990	5000.0	0.001	0.00126	0.0001	1.483429	0.28025298940211957,0.6895365726854629,0.02987118576284743,0.000338372325534893,8.798240351929614e-07
75	2469282116	5000.0	0.001	0.00126	0.0001	1.875872	0.3978225154969006,0.5926078784243152,0.009559088182363527,1.0517896420715856e-05
80	3590691164	5000.0	0.001	0.00126	0.0001	1.095161	0.6416365926814637,0.34370529894021196,0.014608398320335933,4.971005798840232e-05
82	465895779	5000.0	0.001	0.00126	0.0001	-0.432991	0.8122887022595481,0.157926774645071,0.029493101379724055,0.0002914217156568686
85	2431998317	5000.0	0.001	0.00126	0.0001	2.880888	0.5900717856428714,0.3897242551489702,0.019395480903819238,0.000806998600279944,1.4797040591881624e-06
86	4267567476	5000.0	0.001	0.00126	0.0001	0.641219	0.6191786042791442,0.37344323135372925,0.0073555288942211555,2.2635472905418915e-05
87	3333054846	5000.0	0.001	0.00126	0.0001	4.537396	0.08064571085782843,0.6006746650669866,0.30609746050789843,0.012525774845030993,5.638872225554889e-05
73	3990270268	5000.0	0.001	0.00126	0.0001	3.300954	0.2871738452309538,0.5978572685462907,0.058736012797440514,0.05579104179164167,0.00044183163367326534
81	2405671261	5000.0	0.001	0.00126	0.0001	0.879518	0.3984094781043791,0.5837090981803639,0.014157648470305938,0.003661507698460308,6.226754649070186e-05
88	28656003	5000.0	0.001	0.00126	0.0001	0.053414	0.9453799640071986,0.05394117176564687,0.0006785842831433714,2.7994401119776043e-07
77	2271568	5000.0	0.001	0.00126	0.0001	0.170619	0.9149700459908019,0.08291001799640071,0.0021179364127174565,1.999600079984003e-06
89	3365544325	5000.0	0.001	0.00126	0.0001	1.800000	0.6915415316936613,0.3012893021395721,0.0071368126374725055,3.235352929414117e-05
84	778576233	5000.0	0.001	0.00126	0.0001	0.692195	0.5503049790041992,0.42406886622675466,0.0254375924815037,0.0001874025194961008,1.159768046390722e-06
91	3346678162	5000.0	0.001	0.00126	0.0001	0.360833	0.36631989602079584,0.03901831633673265,0.5624459508098381,0.03130113977204559,0.0009141371725654869,5.598880223955209e-07
90	1778237836	5000.0	0.001	0.00126	0.0001	1.018547	0.2937254149170166,0.6917676864627075,0.01431865626874625,0.00018824235152969406
94	3100277159	5000.0	0.001	0.00126	0.0001	0.607815	0.1917746450709858,0.7596598280343931,0.04608966206758648,0.0024479104179164165,2.7954409118176366e-05
95	1135075756	5000.0	0.001	0.00126	0.0001	0.223808	0.890249950009998,0.1071386522695461,0.0026087982403519296,2.599480103979204e-06
96	3557018032	5000.0	0.001	0.00126	0.0001	0.233794	0.9356522295540892,0.06345078984203159,0.0008968606278744251,1.199760047990402e-07
92	1194441112	5000.0	0.001	0.00126	0.0001	2.573002	0.24799236152769447,0.6756916216756649,0.06850741851629674,0.007794001199760048,1.4597080583883224e-05
101	3041855935	5000.0	0.001	0.00126	0.0001	1.705475	0.35271649670065985,0.5714353929214158,0.07095172965406919,0.004856588682263547,3.9792041591681665e-05
99	229728697	5000.0	0.001	0.00126	0.0001	1.747719	0.01669598080383923,0.005458948210357928,0.6881387322535493,0.26961883623275346,0.02007354529094181,1.3957208558288343e-05
102	887749057	5000.0	0.001	0.00126	0.0001	0.131953	0.8918339932013597,0.04709626074785043,0.060468346330733856,0.0006012397520495901,1.5996800639872026e-07
103	1834600900	5000.0	0.001	0.00126	0.0001	2.199325	0.425876024795041,0.4903288542291542,0.08203051389722056,0.001753889222155569,1.0717856428714257e-05
105	2112170447	5000.0	0.001	0.00126	0.0001	-0.253097	0.9233741651669666,0.06855900819836033,0.008053029394121176,1.3797240551889623e-05
100	3037661628	5000.0	0.001	0.00126	0.0001	2.175417	0.3788119176164767,0.5445029794041192,0.07643099380123976,0.00025406918616276744,3.9992001599680065e-08
106	1435077070	5000.0	0.001	0.00126	0.0001	1.303247	0.2510879824035193,0.7354925014997,0.01339512097580484,2.439512097580484e-05
108	3988738514	5000.0	0.001	0.00126	0.0001	0.544521	0.2671789642071586,0.7048083183363327,0.027965326934613077,4.7390521895620875e-05
98	1174313398	5000.0	0.001	0.00126	0.0001	0.031569	0.9212206358728254,0.06777288542291542,0.009652949410117977,0.0012842631473705258,6.926614677064587e-05
109	2482512352	5000.0	0.001	0.00126	0.0001	0.512675	0.871540451909618,0.12107674465106978,0.007379844031193761,2.959408118376325e-06
110	1666157028	5000.0	0.001	0.00126	0.0001	1.834093	0.4728866626674665,0.4748865026994601,0.05037796440711858,0.0018475504899020197,1.319736052789442e-06
104	3022971342	5000.0	0.001	0.00126	0.0001	-0.298967	0.9076251949610078,0.09122751449710058,0.0011449710057988402,2.319536092781444e-06
93	17144217	5000.0	0.001	0.00126	0.0001	4.163462	0.15245458908218357,0.7114835832833434,0.1290363127374525,0.006809158168366327,0.00021635672865426915
107	4121065938	5000.0	0.001	0.00126	0.0001	1.741889	0.2989508898220356,0.32215980803839234,0.24656900619876024,0.12358692261547691,0.008731013797240552,2.359528094381124e-06
97	143917492	5000.0	0.001	0.00126	0.0001	2.947247	0.18185510897820437,0.6300084783043391,0.18519444111177766,0.002938612277544491,3.359328134373125e-06
113	1157042676	5000.0	0.001	0.00126	0.0001	2.235893	0.4187454109178164,0.5436825434913017,0.03505510897820436,0.0025151769646070787,1.7596480703859228e-06
111	1668532709	5000.0	0.001	0.00126	0.0001	0.704755	0.847094101179764,0.14711953609278144,0.005663787242551489,0.0001225754849030194
112	2121685491	5000.0	0.001	0.00126	0.0001	2.009056	0.1130111977604479,0.3834693861227754,0.478272625474905,0.025099220155968806,0.00014757048590281944
117	3307295237	5000.0	0.001	0.00126	0.0001	1.127991	0.7763214157168566,0.2209880423915217,0.002682023595280944,8.518296340731854e-06
118	1947580934	5000.0	0.001	0.00126	0.0001	0.079519	0.9615904819036193,0.03760983803239352,0.0007994401119776045,2.399520095980804e-07
120	1361717768	5000.0	0.001	0.00126	0.0001	-0.103010	0.9295100179964008,0.06715364927014597,0.0033315736852629475,4.759048190361927e-06
119	2207832584	5000.0	0.001	0.00126	0.0001	2.139921	0.24379180163967207,0.6460612277544491,0.1094125974805039,0.0007333333333333333,1.0397920415916818e-06
123	4075160098	5000.0	0.001	0.00126	0.0001	0.130066	0.8579616876624675,0.1389597680463907,0.00307750449910018,1.0397920415916818e-06
121	4068553232	5000.0	0.001	0.00126	0.0001	2.727306	0.003898620275944811,0.3876471905618876,0.5587334533093381,0.048955848830233954,0.0007639272145570885,9.598080383923216e-07
122	3275436573	5000.0	0.001	0.00126	0.0001	-0.330024	0.9296920215956809,0.06983591281743651,0.0004700659868026395,1.999600079984003e-06
114	1968138742	5000.0	0.001	0.00126	0.0001	0.386953	0.8899418516296741,0.10798544291141772,0.0019904419116176767,8.226354729054189e-05
125	2805508647	5000.0	0.001	0.00126	0.0001	1.136571	0.6658399920015997,0.3285885222955409,0.00556872625474905,2.7594481103779245e-06
116	1289456127	5000.0	0.001	0.00126	0.0001	0.396276	0.9176961807638472,0.08182607478504299,0.00047774445110977806
126	3699053097	5000.0	0.001	0.00126	0.0001	0.349810	0.9320813837232553,0.06427622475504899,0.003627994401119776,1.4397120575884824e-05
115	259754489	5000.0	0.001	0.00126	0.0001	0.435287	0.8367117776444711,0.15067126574685064,0.012591361727654468,2.5594881023795242e-05
128	2640190004	5000.0	0.001	0.00126	0.0001	3.637351	0.11256452709458109,0.4173760447910418,0.4530397120575885,0.016953689262147572,6.59868026394721e-05,3.9992001599680065e-08
127	276947502	5000.0	0.001	0.00126	0.0001	-0.267866	0.9077864027194561,0.09145058988202359,0.0007628474305138972,1.5996800639872026e-07
131	2841612862	5000.0	0.001	0.00126	0.0001	0.569790	0.8972693061387722,0.10167982403519296,0.0010508698260347931
136	3735650908	5000.0	0.001	0.00126	0.0001	0.326137	0.9359556888622276,0.05571957608478304,0.008311457708458309,1.327734453109378e-05
138	256184934	5000.0	0.001	0.00126	0.0001	0.050306	0.9767914417116577,0.02312281543691262,8.574285142971405e-05
133	2110556753	5000.0	0.001	0.00126	0.0001	2.125922	0.06962567486502699,0.6687457308538293,0.25543375324935014,0.0061886022795440915,6.23875224955009e-06
134	85768791	5000.0	0.001	0.00126	0.0001	0.081579	0.9368795440911818,0.06204231153769246,0.001077864427114577,2.7994401119776043e-07
129	3792155192	5000.0	0.001	0.00126	0.0001	0.365496	0.529181323735253,0.42320995800839833,0.04746838632273545,0.00014033193361327734
140	3491308149	5000.0	0.001	0.00126	0.0001	0.268173	0.8338667466506698,0.15758304339132173,0.008211837632473505,0.00033785242951409717,5.198960207958409e-07
124	435855908	5000.0	0.001	0.00126	0.0001	0.442192	0.8926065586882623,0.10695924815036993,0.0004309538092381524,3.239352129574085e-06
137	715426402	5000.0	0.001	0.00126	0.0001	0.240999	0.9006767046590682,0.09315196960607879,0.006159248150369926,1.2077584483103379e-05
132	3684096578	5000.0	0.001	0.00126	0.0001	0.179594	0.7979783643271345,0.1939131373725255,0.008093821235752849,1.4677064587082583e-05
135	1597545052	5000.0	0.001	0.00126	0.0001	-0.053896	0.9342282343531294,0.06445902819436113,0.0013125374925014998,1.9996000799840033e-07
139	220201576	5000.0	0.001	0.00126	0.0001	0.059568	0.9275348530293941,0.06473401319736052,0.007722215556888622,8.918216356728655e-06
130	2348810809	5000.0	0.001	0.00126	0.0001	-0.097392	0.7644300339932013,0.22383267346530694,0.01169510097980404,4.219156168766247e-05
142	4038296187	5000.0	0.001	0.00126	0.0001	0.259286	0.5096411517696461,0.4746283543291342,0.015416116776644671,0.0003143371325734853,3.9992001599680065e-08
141	357636727	5000.0	0.001	0.00126	0.0001	1.349304	0.025029754049190164,0.73249950009998,0.2216374325134973,0.020785322935412916,4.799040191961608e-05
144	1001943677	5000.0	0.001	0.00126	0.0001	0.091396	0.49057940411917617,0.4390983403319336,0.069524575084983,0.0007974405118976205,2.399520095980804e-07
146	2406044291	5000.0	0.001	0.00126	0.0001	3.270939	0.11045206958608278,0.7608127974405119,0.12406934613077385,0.00466370725854829,2.0795840831833635e-06
148	2719539850	5000.0	0.001	0.00126	0.0001	1.655759	0.5140199960007998,0.4568115976804639,0.028390721855628874,0.0007775644871025795,1.199760047990402e-07
152	2184274583	5000.0	0.001	0.00126	0.0001	1.194876	0.6017444111177764,0.3737052189562088,0.024521975604879023,2.8354329134173166e-05,3.9992001599680065e-08
143	829188732	5000.0	0.001	0.00126	0.0001	0.403464	0.4840532293541292,0.5020904619076185,0.013734333133373326,0.0001219756048790242
149	728070796	5000.0	0.001	0.00126	0.0001	1.872008	0.4174097580483903,0.5231698860227955,0.058865826834633074,0.0005493301339732054,5.198960207958408e-06
154	2854546078	5000.0	0.001	0.00126	0.0001	0.331530	0.9365103379324136,0.06247746450709858,0.0010071585682863426,5.038992201559688e-06
145	2734731904	5000.0	0.001	0.00126	0.0001	0.644786	0.8601011797640472,0.134050149970006,0.005703299340131974,0.00014537092581483704
150	1326672530	5000.0	0.001	0.00126	0.0001	-0.099698	0.9772558288342331,0.022718096380723855,2.6074785042991403e-05
156	442186405	5000.0	0.001	0.00126	0.0001	3.959017	0.25639900019996,0.5555371725654868,0.17995652869426115,0.008093941211757648,1.3357328534293142e-05
158	1898570420	5000.0	0.001	0.00126	0.0001	3.359251	0.09848262347530494,0.5395870825834833,0.3517932013597281,0.009860427914417116,0.0002766646670665867
159	3326524112	5000.0	0.001	0.00126	0.0001	2.043433	0.5377228154369126,0.43998400319936015,0.016424475104979006,0.005862067586482704,6.63867226554689e-06
147	985064074	5000.0	0.001	0.00126	0.0001	0.399121	0.858819876024795,0.1290857828434313,0.011890221955608878,0.00020407918416316738,3.9992001599680065e-08
153	2456971928	5000.0	0.001	0.00126	0.0001	0.280391	0.13407914417116576,0.8185311337732454,0.04571917616476705,0.0013292941411717656,0.00033981203759248153,1.4397120575884822e-06
151	948765332	5000.0	0.001	0.00126	0.0001	1.510758	0.39707094581083785,0.5837410917816437,0.019052829434113176,0.00013509298140371926,3.9992001599680065e-08
161	3020382932	5000.0	0.001	0.00126	0.0001	1.995191	0.4844585482903419,0.49959296140771847,0.015770725854829033,0.00017776444711057788
162	2942466777	5000.0	0.001	0.00126	0.0001	1.331825	0.43690049990002,0.5289082583483303,0.03361427714457109,0.0005723255348930214,4.639072185562888e-06
163	1043956441	5000.0	0.001	0.00126	0.0001	1.263449	0.5545677264547091,0.3791166966606679,0.0565375324935013,0.009769726054789043,8.318336332733454e-06
155	1848378015	5000.0	0.001	0.00126	0.0001	1.021202	0.4833851229754049,0.47611993601279745,0.04036496700659868,0.0001299740051989602
160	665058001	5000.0	0.001	0.00126	0.0001	0.085877	0.907028074385123,0.08983503299340131,0.0031341331733653268,2.7594481103779245e-06
157	1331841715	5000.0	0.001	0.00126	0.0001	2.052111	0.32745814837032594,0.6027851629674065,0.06939892021595681,0.00034881023795240953,8.958208358328334e-06
165	2796548828	5000.0	0.001	0.00126	0.0001	2.113300	0.34586778644271143,0.6118376724655069,0.041530773845230955,0.0007636872625474905,7.998400319936013e-08
166	958608095	5000.0	0.001	0.00126	0.0001	2.112513	0.3033391321735653,0.4542367926414717,0.238598400319936,0.0037171765646870627,0.00010849830033993202
168	3665836773	5000.0	0.001	0.00126	0.0001	-0.236636	0.9324038792241551,0.06542247550489902,0.0021734453109378124,1.9996000799840033e-07
169	639496936	5000.0	0.001	0.00126	0.0001	2.731061	0.05144879024195161,0.6395580483903219,0.2959658068386323,0.012970565886822636,5.6788642271545693e-05
167	2442930912	5000.0	0.001	0.00126	0.0001	0.254164	0.37159080183963206,0.3882626274745051,0.23473153369326136,0.005404599080183963,1.0437912417516497e-05
171	37505770	5000.0	0.001	0.00126	0.0001	2.363302	0.577451949610078,0.395974925014997,0.021652909418116376,0.004914537092581483,5.678864227154569e-06
174	3324388079	5000.0	0.001	0.00126	0.0001	0.490373	0.923199400119976,0.06992353529294142,0.006873505298940212,3.5592881423715255e-06
173	1951736557	5000.0	0.001	0.00126	0.0001	0.218457	0.9352420715856828,0.06437008598280344,0.00038772245550889825,1.199760047990402e-07
172	447605483	5000.0	0.001	0.00126	0.0001	0.594592	0.7749279344131174,0.2174007598480304,0.0075434513097380525,0.00012785442911417716
164	3695010523	5000.0	0.001	0.00126	0.0001	-2.400116	0.24709190161967606,0.12481675664867027,0.42475372925414917,0.16911805638872227,0.033820795840831835,0.0003986002799440112,1.5996800639872026e-07
177	4213871356	5000.0	0.001	0.00126	0.0001	1.389675	0.4071875224955009,0.5714561887622476,0.02123859228154369,0.00011769646070785843
178	1911538428	5000.0	0.001	0.00126	0.0001	0.626869	0.6008,0.3878735452909418,0.011299740051989603,2.6714657068586283e-05
179	3310387966	5000.0	0.001	0.00126	0.0001	0.045191	0.9076538292341532,0.07591985602879424,0.005815036992601479,0.009281583683263348,0.0013283343331333733,1.3597280543891223e-06
176	63277814	5000.0	0.001	0.00126	0.0001	0.301190	0.7304130373925215,0.2665623275344931,0.003017396520695861,7.238552289542091e-06
180	2351430402	5000.0	0.001	0.00126	0.0001	2.044766	0.6227046190761848,0.3484542291541692,0.02840511897620476,0.00043479304139172164,1.2397520495900819e-06
181	2717623052	5000.0	0.001	0.00126	0.0001	0.944142	0.04363123375324935,0.5112738652269546,0.41717208558288343,0.0264126374725055,0.0015098180363927215,3.5992801439712056e-07
170	3595055850	5000.0	0.001	0.00126	0.0001	0.375939	0.5531262547490502,0.4186638672265547,0.028114377124575086,9.550089982003599e-05
187	360078115	5000.0	0.001	0.00126	0.0001	0.160064	0.7732343931213758,0.22362007598480305,0.0031418516296740653,3.679264147170566e-06
175	1716714230	5000.0	0.001	0.00126	0.0001	0.185212	0.91915324935013,0.0754383923215357,0.005331893621275745,7.642471505698861e-05,3.9992001599680065e-08
191	1775964989	5000.0	0.001	0.00126	0.0001	1.612303	0.4859171365726855,0.4773647270545891,0.033852109578084384,0.0028645470905818834,1.4797040591881624e-06
192	1750221632	5000.0	0.001	0.00126	0.0001	-0.258140	0.7862713857228554,0.2088269146170766,0.004883863227354529,1.783643271345731e-05
184	4056955670	5000.0	0.001	0.00126	0.0001	-0.492280	0.8959696060787843,0.09633453309338133,0.007688542291541691,7.318536292741451e-06
190	2720404275	5000.0	0.001	0.00126	0.0001	2.947363	0.7340855028994201,0.23800635872825435,0.027777084583083384,0.00013093381323735253,1.199760047990402e-07
