sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	2413432903	5000.0	0.0004	0.000108	0.006	0.304145	0.008314857028594282,0.03359256148770246,0.0874617476504699,0.10945910817836432,0.1248135172965407,0.11923175364927015,0.11282143571285742,0.09465906818636273,0.0770760647870426,0.06899912017596481,0.04621975604879024,0.04094133173365327,0.02238876224755049,0.012852989402119576,0.016757888422315535,0.011049670065986802,0.006229194161167766,0.002432913417316537,0.0014325934813037393,0.0007359728054389122,0.0008653869226154769,0.0005938812237552489,0.00031665666866626674,0.0005600079984003199,0.00017296540691861628,1.995600879824035e-05,8.398320335932813e-07
10	1828577329	5000.0	0.0004	0.000108	0.006	0.605929	0.0015174165166966607,0.017637832433513297,0.05013833233353329,0.08324403119376125,0.1316514297140572,0.16211873625274945,0.1683105778844231,0.14348006398720256,0.10725330933813237,0.06434125174965007,0.036730893821235754,0.018510257948410318,0.009598000399920016,0.004094461107778444,0.0010910217956408717,0.00026786642671465706,1.4437112577484502e-05,7.998400319936013e-08
18	3390931012	5000.0	0.0004	0.000108	0.006	0.606683	0.0018948210357928414,0.01881111777644471,0.07664443111377725,0.14885566886622675,0.16530905818836233,0.1734102779444111,0.15502331533693262,0.09816528694261148,0.07966798640271945,0.04290397920415917,0.02023387322535493,0.008194721055788843,0.00346626674665067,0.0030504299140171965,0.0029564087182563487,0.0009716456708658268,0.0002579884023195361,2.1835632873425314e-05,0.00011801639672065587,4.219156168766247e-05,6.798640271945611e-07
8	1332584491	5000.0	0.0004	0.000108	0.006	0.361298	0.005045830833833234,0.024402999400119977,0.06258012397520496,0.09578320335932813,0.10739108178364327,0.11013989202159569,0.12244271145770846,0.10907950409918016,0.08716392721455708,0.06833341331733653,0.051500819836032795,0.05273473305338932,0.03567162567486503,0.022770805838832234,0.01944635072985403,0.012731173765246951,0.006230873825234953,0.002763887222555489,0.0022575484903019395,0.00111625674865027,0.0003503299340131974,6.290741851629675e-05
13	3173404724	5000.0	0.0004	0.000108	0.006	0.656562	0.0007649670065986802,0.011306098780243952,0.045773325334933015,0.057261627674465104,0.07777168566286742,0.10713613277344532,0.15444647070585882,0.14862143571285744,0.11827374525094982,0.08762079584083184,0.06465846830633873,0.049151729654069186,0.03850869826034793,0.02385714857028594,0.009001599680063987,0.003830993801239752,0.0014544691061787642,0.0005089782043591281,4.923015396920616e-05,2.399520095980804e-06
9	1429483566	5000.0	0.0004	0.000108	0.006	0.437927	0.005091021795640872,0.020428114377124575,0.02864775044991002,0.050225874825034995,0.0881121375724855,0.1365252949410118,0.1689496100779844,0.13754141171765646,0.10600979804039193,0.07754057188562287,0.05332229554089182,0.03983891221755649,0.027606038792241553,0.021580443911217755,0.016270665866826635,0.01064123175364927,0.006861547690461907,0.0023124975004999,0.0014595480903819237,0.00048070385922815436,0.0002077984403119376,0.00025950809838032394,8.578284343131374e-05,1.4397120575884822e-06
11	276176946	5000.0	0.0004	0.000108	0.006	0.417456	0.0006512697460507898,0.0020757048590281943,0.012810557888422315,0.04086506698660268,0.10212061587682464,0.16475900819836034,0.17659320135972806,0.15598492301539693,0.12540839832033593,0.09270801839632073,0.05950737852429514,0.028613077384523095,0.012244791041791641,0.007295180963807239,0.004888982203559288,0.004187682463507298,0.0036182763447310537,0.0017881623675264947,0.0019779644071185763,0.001495380923815237,0.0003767646470705859,2.8274345130973805e-05,1.319736052789442e-06
17	2191020095	5000.0	0.0004	0.000108	0.006	0.400464	0.005289582083583284,0.03119252149570086,0.0833997600479904,0.11745038992201559,0.10287606478704259,0.10930437912417516,0.10694101179764047,0.10333317336532694,0.10155940811837633,0.07518532293541291,0.06309186162767447,0.044465666866626674,0.02378480303939212,0.015543011397720456,0.00880751849630074,0.00456008798240352,0.0021805638872225554,0.0008530693861227755,0.00017276544691061788,8.798240351929614e-06,2.399520095980804e-07
7	2912978973	5000.0	0.0004	0.000108	0.006	0.231541	0.012063027394521095,0.057227914417116575,0.08214461107778444,0.1064638672265547,0.1287616476704659,0.10446998600279944,0.10879304139172166,0.10485598880223955,0.08436356728654269,0.06489202159568086,0.05354313137372525,0.03123095380923815,0.022266506698660267,0.013402079584083184,0.009651869626074784,0.0068002799440111976,0.004804159168166367,0.003239912017596481,0.0008995400919816036,9.602079584083184e-05,2.6954609078184362e-05,2.9194161167766445e-06
1	4115335177	5000.0	0.0004	0.000108	0.006	0.631790	0.0015266946610677865,0.008142171565686862,0.016994121175764848,0.02362975404919016,0.03668118376324735,0.0575622075584883,0.09518048390321936,0.12905650869826035,0.15154213157368526,0.138625674865027,0.10955608878224356,0.07094157168566287,0.05133101379724055,0.04286998600279944,0.034922255548890224,0.019616556688662266,0.006930493901219756,0.002925174965006999,0.001088862227554489,0.0007284543091381723,0.00013777244551089782,1.0157968406318736e-05,6.798640271945611e-07
20	749103176	5000.0	0.0004	0.000108	0.006	0.359488	0.0035652869426114776,0.012753969206158768,0.03708326334733053,0.09510337932413518,0.12103447310537892,0.13437836432713457,0.12893357328534294,0.09916812637472505,0.1035887622475505,0.08872989402119576,0.05720615876824635,0.042624275144971004,0.03381943611277744,0.01900875824835033,0.01074765046990602,0.005839192161567686,0.003643911217756449,0.001975844831033793,0.0005653269346130774,0.00019684063187362527,3.2833433313337335e-05,6.798640271945611e-07
21	3677818951	5000.0	0.0004	0.000108	0.006	0.551673	0.000548250349930014,0.003797640471905619,0.014850989802039593,0.04301379724055189,0.09394261147770445,0.12283007398520296,0.1288393521295741,0.12518904219156168,0.12102767446510698,0.10969750049990001,0.09151709658068387,0.06363907218556289,0.038809438112377526,0.023442991401719657,0.012256708658268346,0.004211757648470306,0.0016340331933613278,0.0006368326334733053,0.00010797840431913617,7.118576284743051e-06,3.9992001599680065e-08
22	990601292	5000.0	0.0004	0.000108	0.006	0.485620	0.0050155168966206755,0.014394761047790442,0.032370045990801836,0.07331525694861028,0.10582219556088782,0.10300395920815837,0.10330445910817837,0.0989506898620276,0.10751973605278944,0.0952013197360528,0.07003579284143172,0.0643628474305139,0.05530781843631274,0.039732173565286945,0.019574405118976203,0.008911537692461507,0.002272985402919416,0.0005451709658068387,0.00033445310937812436,1.887622475504899e-05,5.91881623675265e-06,7.998400319936013e-08
23	3165681743	5000.0	0.0004	0.000108	0.006	0.363717	0.0025924415116976604,0.01892001599680064,0.057599400119976,0.089399600079984,0.10107770445910817,0.1255222155568886,0.12860531893621277,0.13231689662067586,0.1123004599080184,0.09072165566886622,0.0619872025594881,0.034229434113177366,0.017793041391721654,0.01081003799240152,0.005601119776044791,0.0033114177164567087,0.0017008198360327935,0.0011119376124775046,0.003219476104779044,0.0008891821635672865,0.0002784643071385723,1.1957608478304339e-05,1.9996000799840033e-07
24	1946884177	5000.0	0.0004	0.000108	0.006	0.470284	0.003720895820835833,0.028863507298540293,0.07273381323735253,0.10950565886822636,0.12967726454709058,0.1269603679264147,0.13069646070785843,0.11167130573885223,0.08887694461107778,0.05736828634273145,0.04207334533093381,0.029075304939012198,0.031248110377924417,0.020460427914417118,0.010235432913417317,0.004180763847230554,0.0019677664467106577,0.0004883823235352929,0.00016960607878424314,2.6314737052589482e-05,3.9992001599680065e-08
25	2668953681	5000.0	0.0004	0.000108	0.006	0.692412	0.0035764047190561888,0.024623075384923015,0.0536873425314937,0.10664743051389722,0.15446718656268746,0.17116428714257148,0.15835464907018595,0.12155696860627875,0.0940743051389722,0.06092913417316537,0.029360927814437113,0.011579164167166566,0.0060123175364927015,0.002970765846830634,0.0008281543691261747,0.00015740851829634074,1.0477904419116177e-05
26	421945431	5000.0	0.0004	0.000108	0.006	0.591284	0.003667786442711458,0.020418996200759848,0.05066954609078184,0.10213697260547891,0.15838504299140171,0.15387382523495302,0.12347774445110977,0.11134317136572686,0.09521755648870225,0.06569086182763448,0.037043351329734055,0.025759448110377923,0.01852117576484703,0.016274425114977006,0.009216876624675066,0.004717256548690262,0.0019115776844631073,0.001193001399720056,0.00040539892021595683,7.510497900419917e-05,8.798240351929614e-07
28	3124435040	5000.0	0.0004	0.000108	0.006	0.632260	0.002093021395720856,0.0070626274745050985,0.023642751449710057,0.05253033393321336,0.07468414317136572,0.10064343131373725,0.13542115576884622,0.1538366326734653,0.13950561887622476,0.10783199360127975,0.08179152169566087,0.0504119976004799,0.03185630873825235,0.0178500299940012,0.012629634073185363,0.0056249950009998,0.002059148170365927,0.0004437112577484503,7.942411517696461e-05,1.5196960607878424e-06
41	1075697831	5000.0	0.0004	0.000108	0.006	0.254147	0.006384563087382523,0.03295996800639872,0.052498460307938415,0.06715676864627075,0.1007368926214757,0.12007286542691462,0.1185126174765047,0.12757116576684663,0.10431589682063587,0.08376924615076985,0.06727198560287942,0.04481395720855829,0.029662027594481104,0.021531693661267746,0.011207838432313537,0.0055175764847030595,0.00346498700259948,0.001485742851429714,0.0009035792841431714,0.00014469106178764248,1.735652869426115e-05,1.199760047990402e-07
32	2830499954	5000.0	0.0004	0.000108	0.006	0.278203	0.007397600479904019,0.022756528694261147,0.06589182163567286,0.09067918416316736,0.09929782043591281,0.10630513897220556,0.10657904419116176,0.10735668866226755,0.10641767646470705,0.08092369526094781,0.06066906618676265,0.051446350729854026,0.042644231153769245,0.01913117376524695,0.013969326134773046,0.009161887622475506,0.0054925414917016595,0.0026710657868426317,0.0009272145570885823,0.00018980203959208158,8.842231553689262e-05,3.719256148770246e-06
37	1756104856	5000.0	0.0004	0.000108	0.006	0.537944	0.001302859428114377,0.00809518096380724,0.03822311537692462,0.08747666466706659,0.12843959208158368,0.1527889622075585,0.14509326134773046,0.132972925414917,0.106799800039992,0.08179172165566886,0.04665138972205559,0.029966646670665866,0.016291941611677664,0.010792321535692862,0.00490989802039592,0.002689742051589682,0.001158008398320336,0.002110257948410318,0.001458508298340332,0.0006003199360127974,0.0001902019596080784,0.00017188562287542492,2.3155368926214757e-05,1.6396720655868826e-06
30	2930002019	5000.0	0.0004	0.000108	0.006	0.445504	8.246350729854029e-05,1.5596880623875224e-05,0.0022691861627674465,0.023511337732453508,0.06638520295940811,0.10220935812837433,0.11574133173365327,0.12575804839032192,0.11832913417316537,0.11948422315536893,0.11569154169166167,0.08472325534893022,0.05275152969406119,0.03174829034193161,0.02161775644871026,0.011164167166566687,0.005084383123375325,0.0012059188162367527,0.0007748450309938012,0.0002265146970605879,0.000921375724855029,0.00021815636872625475,6.282743451309738e-05,1.5716856628674265e-05,7.238552289542091e-06,5.99880023995201e-07
31	2378483822	5000.0	0.0004	0.000108	0.006	0.611289	0.0024503099380123977,0.015540131973605278,0.02525630873825235,0.044024515096980604,0.07224691061787643,0.11997296540691861,0.14427198560287943,0.14594549090181963,0.12543307338532295,0.10071841631673666,0.07141279744051189,0.05772737452509498,0.03981599680063987,0.020212757448510296,0.008786362727454509,0.003352249550089982,0.001726494701059788,0.0007308938212357528,0.000293501299740052,8.030393921215757e-05,1.159768046390722e-06
34	3368837258	5000.0	0.0004	0.000108	0.006	0.481750	0.002868986202759448,0.014979484103179364,0.027722215556888623,0.03699764047190562,0.07282371525694861,0.11742703459308139,0.1321612877424515,0.13202119576084784,0.12769162167566486,0.11277672465506898,0.0979121375724855,0.0616121175764847,0.03277248550289942,0.016781643671265747,0.009307978404319137,0.002857388522295541,0.001167126574685063,0.00010101979604079184,1.5276944611077784e-05,2.9194161167766445e-06
38	4116015261	5000.0	0.0004	0.000108	0.006	0.456505	0.0009593681263747251,0.003995920815836833,0.018238072385522896,0.03761163767246551,0.058973205358928214,0.06995976804639072,0.09229462107578484,0.13747770445910817,0.1559365726854629,0.13009838032393523,0.09913389322135573,0.07452897420515897,0.04772081583683263,0.030239672065586882,0.020560847830433913,0.010756448710257948,0.00602251549690062,0.0026967806438712256,0.00167750449910018,0.0009023395320935813,0.00014153169366126775,5.494901019796041e-05,1.823635272945411e-05,2.399520095980804e-07
27	2750640216	5000.0	0.0004	0.000108	0.006	0.599473	0.0029672865426914616,0.011198480303939213,0.036977204559088185,0.07830569886022795,0.1178121975604879,0.1516510297940412,0.16177124575084983,0.11184059188162368,0.08911329734053189,0.05974697060587882,0.03842979404119176,0.031147170565886822,0.033339572085582886,0.03533589282143571,0.021938932213557288,0.012322855428914217,0.004910377924415117,0.0009322135572885423,0.0001735252949410118,7.3625274945011e-05,1.1917616476704659e-05,1.199760047990402e-07
33	1852645504	5000.0	0.0004	0.000108	0.006	0.637040	0.00045046990601879623,0.0015437312537492501,0.00705494901019796,0.03139704059188162,0.0673513297340532,0.10800675864827035,0.1251726854629074,0.1186498700259948,0.10891693661267747,0.09659136172765447,0.09515900819836033,0.07432233553289343,0.04965382923415317,0.042288382323535295,0.03859408118376325,0.02100751849630074,0.009283183363327334,0.0029680863827234553,0.0008305538892221556,0.0004631873625274945,0.0002675864827034593,2.6954609078184362e-05,1.5996800639872026e-07
29	3626057826	5000.0	0.0004	0.000108	0.006	0.513157	0.006085182963407319,0.02104359128174365,0.04674345130973805,0.06420983803239352,0.08114397120575885,0.12510797840431914,0.13823475304939012,0.1434516696660668,0.11571429714057188,0.07659128174365128,0.05299560087982404,0.043064147170565885,0.03267582483503299,0.021007958408318338,0.013490261947610478,0.010528254349130173,0.005381123775244951,0.0017625274945010999,0.0004950609878024395,0.0002575484903019396,1.4997000599880025e-05,6.798640271945611e-07
36	1430583442	5000.0	0.0004	0.000108	0.006	0.323713	0.004332733453309338,0.03430945810837832,0.09595408918216357,0.14405982803439313,0.14589230153969207,0.12487814437112578,0.10398520295940812,0.09260255948810238,0.08230029994001199,0.0658367126574685,0.04227426514697061,0.02668982203559288,0.020586602679464105,0.009792721455708859,0.003697620475904819,0.0020279144171165765,0.0005680863827234553,0.0001903619276144771,2.0675864827034592e-05,5.99880023995201e-07
35	1578717324	5000.0	0.0004	0.000108	0.006	0.473056	0.0009353329334133173,0.013361967606478705,0.03498652269546091,0.055585522895420916,0.11837032593481303,0.15297076584683064,0.15935636872625475,0.12817184563087383,0.11736408718256348,0.08803087382523496,0.05047742451509698,0.03140235952809438,0.020316816636672664,0.01592889422115577,0.007382803439312137,0.003319776044791042,0.0010079584083183364,0.0007620475904819036,0.00024107178564287143,2.511497700459908e-05,2.1195760847830435e-06
40	3818512551	5000.0	0.0004	0.000108	0.006	0.613003	0.002789842031593681,0.021856668666266746,0.06775876824635073,0.13089670065986803,0.15168538292341532,0.17804019196160767,0.15784975004999,0.11592121575684863,0.07575140971805638,0.044410437912417514,0.02222655468906219,0.00894869026194761,0.005034073185362927,0.005924575084983004,0.0030577884423115377,0.0024910617876424714,0.002363367326534693,0.0017100179964007198,0.0010353129374125174,0.00021711657668466308,3.039392121575685e-05,6.798640271945611e-07
39	2461849760	5000.0	0.0004	0.000108	0.006	0.534213	0.0005569286142771446,0.006836792641471706,0.029522815436912618,0.055762287542491504,0.08493317336532694,0.11391505698860228,0.15278004399120176,0.1447114177164567,0.12263243351329733,0.10101931613677265,0.07453961207758449,0.05175420915816837,0.032854789042191565,0.015662067586482704,0.006182123575284943,0.0019115376924615077,0.0016594281143771246,0.0016249150169966007,0.0009375324935012998,0.00018064387122575484,1.9316136772645472e-05,3.5592881423715255e-06
42	3418054828	5000.0	0.0004	0.000108	0.006	0.469127	0.0014412717456508699,0.011295620875824836,0.04533473305338932,0.08516172765446911,0.13162051589682064,0.15961599680063987,0.13775532893421316,0.11584139172165567,0.09776624675064988,0.06867838432313537,0.047040711857628474,0.0352129174165167,0.023130413917216555,0.017126374725054988,0.009391801639672065,0.006395400919816037,0.004001359728054389,0.0019606878624275144,0.00045730853829234155,0.00011589682063587283,0.0005076184763047391,0.00011381723655268946,3.3913217356528696e-05,5.598880223955209e-07
43	2271633583	5000.0	0.0004	0.000108	0.006	0.520589	0.001529614077184563,0.006683583283343331,0.018194201159768046,0.05090193961207758,0.08236696660667867,0.10504675064987003,0.10975132973405319,0.12396460707858428,0.11423239352129574,0.10503111377724456,0.0809878824235153,0.05094085182963407,0.04702843431313737,0.0343503699260148,0.024536932613477305,0.0171250149970006,0.01106494701059788,0.009328254349130174,0.0044509498100379925,0.001962287542491502,0.0004578284343131374,6.242751449710058e-05,1.319736052789442e-06
44	3793492148	5000.0	0.0004	0.000108	0.006	0.407955	0.0008749850029994001,0.012923295340931814,0.04968398320335933,0.10079060187962408,0.12295848830233953,0.14613529294141173,0.16313349330133972,0.1323124175164967,0.10303355328934213,0.06336420715856829,0.04033121375724855,0.02642119576084783,0.018761287742451508,0.011073025394921016,0.0047505298940211955,0.0018338332333533293,0.000762127574485103,0.0001767246550689862,0.00035824835032993404,0.00020475904819036193,0.0001125374925014997,4.1991601679664066e-06
45	3612831925	5000.0	0.0004	0.000108	0.006	0.487481	0.003184523095380924,0.02025262947410518,0.059860987802439515,0.11148106378724255,0.14195912817436512,0.13736680663867226,0.12764535092981405,0.10699152169566087,0.08376492701459708,0.06571941611677665,0.05655576884623075,0.04123991201759648,0.020431953609278145,0.01217372525494901,0.006214837032593482,0.0028409518096380723,0.000823995200959808,0.0005112977404519096,0.0005258548290341932,0.00023979204159168166,0.00011989602079584083,8.20635872825435e-05,1.3557288542291542e-05,3.9992001599680065e-08
48	1162354878	5000.0	0.0004	0.000108	0.006	0.554155	0.000903379324135173,0.010368486302739453,0.023866706658668267,0.07793317336532693,0.15063079384123176,0.17953121375724854,0.15737720455908819,0.13334385122975406,0.10133101379724055,0.07287254549090182,0.04335676864627075,0.022531893621275743,0.011909018196360728,0.006871385722855429,0.005280463907218556,0.0014553489302139573,0.0002931413717256549,0.00013605278944211157,6.71865626874625e-06,8.398320335932813e-07
46	296042678	5000.0	0.0004	0.000108	0.006	0.559819	0.0018355528894221157,0.010637792441511697,0.02848238352329534,0.05472925414917017,0.08180535892821436,0.12056356728654269,0.13553885222955409,0.1334513097380524,0.10661635672865427,0.09563599280143971,0.08169278144371125,0.053831033793241355,0.03781015796840632,0.02586486702659468,0.015198160367926416,0.009276664667066586,0.004701139772045591,0.001694381123775245,0.0005277344531093781,8.582283543291342e-05,2.023595280943811e-05,5.99880023995201e-07
47	3954016439	5000.0	0.0004	0.000108	0.006	0.590360	0.0016349930013997201,0.0036965806838632274,0.010099460107978405,0.026523695260947812,0.044265386922615474,0.06696052789442111,0.09126938612277545,0.12588082383523294,0.13980119976004798,0.13264623075384924,0.10143599280143971,0.08383923215356928,0.07400871825634874,0.05186846630673865,0.02785246950609878,0.009763047390521896,0.003820915816836633,0.0023711657668466306,0.0010571885622875424,0.0009494101179764047,0.0002446710657868426,1.0357928414317136e-05,7.998400319936013e-08
50	4070199501	5000.0	0.0004	0.000108	0.006	0.469452	0.0014027194561087783,0.011234633073385323,0.03499060187962408,0.06881391721655669,0.11834081183763247,0.14669254149170166,0.13029050189962008,0.12039272145570885,0.09583247350529894,0.08750881823635273,0.059878264347130575,0.04059520095980804,0.0322499100179964,0.023216876624675066,0.014003519296140772,0.006900859828034393,0.0059334933013397324,0.0012798240351929613,0.000340371925614877,8.278344331133774e-05,1.875624875024995e-05,3.9992001599680065e-07
51	1493655758	5000.0	0.0004	0.000108	0.006	0.517006	0.0018272745450909817,0.00939252149570086,0.03682923415316937,0.06492309538092382,0.07344259148170366,0.09082999400119976,0.12545270945810838,0.1365118976204759,0.1266233953209358,0.11257844431113777,0.08860247950409918,0.05396988602279544,0.03168134373125375,0.022549690061987603,0.01215620875824835,0.007000919816036792,0.00327998400319936,0.0010114377124575086,0.0009075384923015396,0.00036860627874425115,5.9028194361127776e-05,1.7196560687862428e-06
56	2958878951	5000.0	0.0004	0.000108	0.006	0.534453	0.002024515096980604,0.011845230953809238,0.024988322335532893,0.05998380323935213,0.0961499300139972,0.10998764247150569,0.10851477704459109,0.14492133573285343,0.12204527094581084,0.08525250949810038,0.0757241351729654,0.05757016596680664,0.043328134373125375,0.024251629674065186,0.012724135172965407,0.008774805038992202,0.0056222755448910216,0.003634753049390122,0.0018545090981803639,0.0006711057788442312,0.0001185362927414517,1.0397920415916818e-06,1.1397720455908818e-05,3.9992001599680065e-08
57	1368269035	5000.0	0.0004	0.000108	0.006	0.277710	6.23875224955009e-06,0.002044231153769246,0.03695228954209158,0.09684903019396121,0.1166743851229754,0.11556324735052989,0.12589126174765047,0.120549450109978,0.09939268146370726,0.07476748650269946,0.060511737652469505,0.050493981203759246,0.034128574285142974,0.030824875024995,0.015208038392321536,0.007859268146370725,0.005653229354129174,0.0038193961207758447,0.0022767046590681864,0.0004074385122975405,0.00011285742851429715,1.3517296540691861e-05,7.998400319936013e-08
55	3581778138	5000.0	0.0004	0.000108	0.006	0.322071	0.010062147570485902,0.0425121375724855,0.05685398920215957,0.09965858828234353,0.09587998400319936,0.13373593281343732,0.1375144571085783,0.11572833433313337,0.09960895820835833,0.07322539492101579,0.058748370325934815,0.030121695660867826,0.016131093781243753,0.011953289342131574,0.00579496100779844,0.004011077784443111,0.0036861827634473107,0.001980963807238552,0.0008282343531293741,0.00032765446910617874,0.0013018196360727854,0.00029422115576884623,3.71125774845031e-05,3.3993201359728056e-06
54	1510891739	5000.0	0.0004	0.000108	0.006	0.686269	0.00527874425114977,0.024793841231753648,0.0677614477104579,0.09727350529894022,0.1106874625074985,0.1284127174565087,0.15945950809838033,0.13493221355728854,0.10287006598680264,0.07207002599480104,0.0440743451309738,0.0268499100179964,0.015296700659868026,0.0052473505298940215,0.0034744251149770046,0.0011702059588082384,0.00024259148170365926,0.00010065986802639473,4.2791441711657665e-06
61	1614838008	5000.0	0.0004	0.000108	0.006	0.419304	0.01068006398720256,0.0469622875424915,0.08840155968806239,0.10849770045990802,0.1261889222155569,0.14611973605278944,0.14151693661267747,0.11070517896420716,0.07855508898220356,0.05263647270545891,0.035266906618676264,0.02128390321935613,0.011698660267946411,0.007680583883223355,0.004982323535292941,0.003729134173165367,0.003461627674465107,0.001275624875024995,0.00023335332933413318,0.00010241951609678064,2.1075784843031393e-05,4.399120175964807e-07
58	3457558768	5000.0	0.0004	0.000108	0.006	0.449561	0.0014777844431113777,0.01059008198360328,0.04027890421915617,0.09244411117776445,0.10669454109178164,0.11746630673865227,0.11234909018196361,0.11509094181163768,0.09925434913017396,0.08268570285942811,0.07602435512897421,0.053790201959608076,0.03270169966006799,0.019565686862627475,0.014457668466306738,0.011560487902419515,0.006279944011197761,0.0044981003799240155,0.0019134173165366926,0.0008281943611277745,4.6390721855628875e-05,2.039592081583683e-06
49	2426796225	5000.0	0.0004	0.000108	0.006	0.625825	0.0014191961607678465,0.012201959608078385,0.04563211357728454,0.08462955408918216,0.11976720655868826,0.15623543291341732,0.15498484303139373,0.12622087582483504,0.10036048790241951,0.08406062787442511,0.05201779644071186,0.030824515096980604,0.01891021795640872,0.007525934813037392,0.002985122975404919,0.0016421915616876624,0.0005395720855828834,4.027194561087782e-05,2.0795840831833635e-06
