sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	2705004591	5000.0	0.001	0.00161	0.006	0.727278	0.0005217356528694261,0.0050303539292141574,0.00574629074185163,0.013315616876624674,0.031639552089582086,0.059155848830233955,0.10021927614477105,0.1418251149770046,0.146201199760048,0.14268250349930015,0.12553129374125174,0.08702955408918216,0.06456008798240352,0.04015868826234753,0.020777044591081782,0.009636552689462107,0.004391681663667267,0.0012543491301739652,0.0002847430513897221,3.431313737252549e-05,3.7992401519696063e-06,3.9992001599680065e-07
7	73713689	5000.0	0.001	0.00161	0.006	1.034075	0.00036056788642271545,0.000668626274745051,0.0048814237152569485,0.013743531293741252,0.027530573885222957,0.04946970605878824,0.07641739652069586,0.10859284143171366,0.13631313737252548,0.16206090781843632,0.15991665666866628,0.11810265946810637,0.06915436912617476,0.03925722855428914,0.02083975204959008,0.008949770045990802,0.0027788042391521696,0.0006900619876024795,0.000212997400519896,5.854829034193161e-05,4.399120175964807e-07
9	3738005534	5000.0	0.001	0.00161	0.006	0.845715	0.00026682663467306536,0.0014251949610077984,0.010533293341331733,0.035154689062187564,0.08182703459308138,0.13407062587482504,0.18892785442911417,0.19372793441311736,0.14225486902619477,0.08995592881423715,0.05648214357128574,0.03419320135972805,0.020667666466706657,0.00779752049590082,0.0018726654669066188,0.000586122775444911,0.0002300739852029594,2.3035392921415716e-05,3.1593681263747252e-06,1.5996800639872026e-07
19	3870980160	5000.0	0.001	0.00161	0.006	1.119932	0.0008639072185562888,0.0024151969606078785,0.003548010397920416,0.008294101179764047,0.014150609878024394,0.02743655268946211,0.041336492701459705,0.07095256948610278,0.10593861227754449,0.14042287542491502,0.1588731853629274,0.15425506898620275,0.12352089582083584,0.08010981803639272,0.04287718456308738,0.017609518096380724,0.005733573285342931,0.001159368126374725,0.00039124175164967004,9.418116376724655e-05,1.6676664667066585e-05,3.5992801439712056e-07
0	2004164609	5000.0	0.001	0.00161	0.006	1.040126	0.00021827634473105378,0.0015183363327334533,0.004187922415516896,0.006942091581683663,0.010317816436712658,0.02585878824235153,0.03591957608478304,0.051131053789242153,0.07368858228354329,0.10731965606878624,0.11362107578484303,0.1249116576684663,0.12761755648870227,0.1288870225954809,0.09751441711657668,0.05403283343331334,0.021891621675664868,0.008888182363527295,0.003687742451509698,0.0015144971005798841,0.0003092581483703259,2.1755648870225956e-05,2.7994401119776043e-07
14	3290843192	5000.0	0.001	0.00161	0.006	0.514324	0.002564647070585883,0.004271385722855429,0.005452229554089182,0.003883343331333733,0.022628474305138972,0.08336904619076185,0.16489514097180563,0.18932073585282944,0.16399516096780645,0.12815964807038593,0.09193273345330934,0.057431513697260544,0.03475688862227554,0.02053509298140372,0.011834113177364528,0.008593361327734453,0.0037444511097780445,0.0018126774645070985,0.0006769846030793841,0.00013573285342931412,6.47870425914817e-06,1.5996800639872026e-07
16	4003330106	5000.0	0.001	0.00161	0.006	0.861787	0.0004413517296540692,0.00304879024195161,0.006273185362927414,0.010328454309138172,0.017083463307338533,0.042425514897020594,0.09208322335532894,0.1617747650469906,0.1910103579284143,0.16463511297740452,0.12891885622875424,0.0905364927014597,0.04558076384723055,0.02232009598080384,0.011651949610077985,0.005347050589882023,0.0031262147570485905,0.002134173165366927,0.001118376324735053,0.000154249150169966,7.438512297540492e-06,1.199760047990402e-07
5	3211458574	5000.0	0.001	0.00161	0.006	0.870969	0.0013928414317136574,0.009727014597080584,0.03711525694861028,0.09800255948810238,0.16916788642271546,0.19622211557688463,0.15850765846830633,0.10626554689062187,0.0863993601279744,0.06341147770445911,0.0357754049190162,0.020415436912617477,0.008734493101379723,0.0044372725454909015,0.002610877824435113,0.001032633473305339,0.0004789042191561688,0.0002694261147770446,3.2913417316536696e-05,9.198160367926415e-07
6	3344265236	5000.0	0.001	0.00161	0.006	0.920341	0.0014812237552489502,0.010068266346730654,0.025826114777044593,0.05639128174365127,0.10582187562487502,0.13784647070585881,0.1447259348130374,0.13495324935012998,0.12325286942611478,0.09979096180763847,0.07508546290741852,0.04352617476504699,0.025170725854829035,0.009395440911817637,0.003192921415716857,0.0014500299940011997,0.0007975204959008199,0.00017484503099380125,0.00010797840431913617,0.00028250349930013995,0.0005331733653269346,0.00010041991601679664,2.439512097580484e-05,1.5996800639872026e-07
4	2745704458	5000.0	0.001	0.00161	0.006	0.855267	0.0016293141371725654,0.008756568686262747,0.021186522695460907,0.0613744851029794,0.12106170765846831,0.18713961207758448,0.20846706658668265,0.1688617876424715,0.10446082783443311,0.059403439312137575,0.03172349530093981,0.01677272545490902,0.005698500299940012,0.002132613477304539,0.0006582683463307339,0.0004775444911017796,0.0001845630873825235,9.358128374325134e-06,1.5996800639872026e-06
25	734414938	5000.0	0.001	0.00161	0.006	0.830328	0.0020710257948410317,0.006319656068786243,0.010733453309338132,0.017485982803439312,0.04698956208758248,0.0918751849630074,0.15700247950409918,0.19944631073785243,0.17201595680863827,0.11282871425714858,0.06891457708458308,0.05063863227354529,0.03652253549290142,0.014812117576484703,0.007511977604479104,0.0036249550089982,0.0008165966806638672,0.00034077184563087383,3.875224955008998e-05,1.0037992401519696e-05,7.198560287942411e-07
28	1377085554	5000.0	0.001	0.00161	0.006	0.899487	0.0008607878424315137,0.0032800639872025594,0.009060707858428314,0.016095900819836032,0.03678640271945611,0.0695002199560088,0.0983005798840232,0.1114751849630074,0.13832985402919415,0.16438096380723854,0.14948850229954008,0.10478196360727854,0.05319636072785443,0.024458068386322737,0.010930213957208558,0.00580627874425115,0.0021292941411717656,0.0006757448510297941,0.00033089382123575287,0.00011165766846630674,2.027594481103779e-05,7.998400319936013e-08
21	3338811465	5000.0	0.001	0.00161	0.006	1.012932	0.00032141571685662866,0.0024461107778444313,0.007442591481703659,0.01173629274145171,0.016771845630873826,0.03791189762047591,0.0655490901819636,0.07728534293141372,0.10983123375324935,0.14384659068186362,0.1462645870825835,0.13310961807638472,0.10595404919016196,0.06283179364127174,0.038398440311937614,0.02453013397320536,0.01039004199160168,0.0033413317336532695,0.0014430313937212557,0.00046166766646670666,0.00012745450909818038,5.438912217556489e-06
30	3624472699	5000.0	0.001	0.00161	0.006	0.836882	0.0009914017196560687,0.008142131573685263,0.03486826634673065,0.06255472905418916,0.08508062387522496,0.12419720055988802,0.1621904019196161,0.17164403119376126,0.14361827634473107,0.09579836032793441,0.052060627874425114,0.03443383323335333,0.016985642871425715,0.0053922015596880625,0.0016599480103979204,0.0003436912617476505,3.823235352929414e-05,3.9992001599680065e-07
33	3509424271	5000.0	0.001	0.00161	0.006	1.246446	0.00037192561487702457,0.0019121775644871026,0.006161927614477105,0.00942879424115177,0.009148290341931613,0.010800519896020795,0.022952129574085184,0.03386486702659468,0.047273025394921016,0.06536676664667067,0.08480187962407519,0.12430969806038793,0.134250949810038,0.12150409918016397,0.09805358928214357,0.06596980603879224,0.04529238152369526,0.03631153769246151,0.03609886022795441,0.02644527094581084,0.01237132573485303,0.004777964407118577,0.0019236552689462108,0.0005448110377924416,5.026994601079784e-05,1.3197360527894422e-05,2.7994401119776043e-07
27	735090788	5000.0	0.001	0.00161	0.006	0.904021	0.000613117376524695,0.002159248150369926,0.003692101579684063,0.008332813437312538,0.020443231353729253,0.04964371125774845,0.08848646270745851,0.11843595280943811,0.12723571285742852,0.11985390921815636,0.11609122175564887,0.107600199960008,0.08319068186362727,0.06501715656868626,0.04205458908218356,0.024315896820635872,0.011814597080583883,0.005858108378324335,0.0036799040191961606,0.0011736852629474104,0.00025202959408118374,5.3709258148370326e-05,1.959608078384323e-06
31	1805135999	5000.0	0.001	0.00161	0.006	0.910299	0.00013765246950609878,0.0007597680463907219,0.0025364527094581084,0.009960727854429113,0.024998120375924814,0.0338122375524895,0.06323371325734853,0.10708382323535293,0.15183579284143173,0.17425206958608278,0.16946694661067788,0.125901299740052,0.07551681663667266,0.036699300139972,0.015893501299740053,0.005677104579084183,0.0017317336532693462,0.00048602279544091183,1.6796640671865626e-05,1.199760047990402e-07
20	3448340546	5000.0	0.001	0.00161	0.006	1.187225	0.0010620675864827034,0.003021755648870226,0.005206398720255949,0.01609778044391122,0.0333494901019796,0.057300419916016795,0.08666098780243951,0.12460947810437913,0.15360883823235352,0.16530913817236553,0.1570769046190762,0.10791565686862628,0.05412381523695261,0.021445550889822036,0.008850789842031593,0.003135652869426115,0.0009016596680663867,0.0003047790441911618,1.875624875024995e-05,7.998400319936013e-08
32	1915717773	5000.0	0.001	0.00161	0.006	1.055776	0.0005978404319136173,0.004045710857828434,0.017740251949610077,0.057476704659068185,0.11276720655868826,0.1616510697860428,0.18784027194561087,0.18208930213957208,0.1469856028794241,0.07442295540891822,0.033612957408518294,0.013513257348530294,0.005377804439112178,0.0015902819436112777,0.00022275544891021796,5.366926614677065e-05,1.2277544491101779e-05,7.998400319936013e-08
24	2062684247	5000.0	0.001	0.00161	0.006	0.963733	0.0009734453109378125,0.006842591481703659,0.01786878624275145,0.03983179364127175,0.050892261547690464,0.06687034593081384,0.08475812837432513,0.10032533493301339,0.1231251349730054,0.14772989402119577,0.1283757648470306,0.09298076384723056,0.0587002199560088,0.03146962607478504,0.019564567086582683,0.015447350529894021,0.00854493101379724,0.003726454709058188,0.0014214757048590283,0.00051125774845031,3.4033193361327734e-05,3.5592881423715255e-06,2.279544091181764e-06
34	3265757331	5000.0	0.001	0.00161	0.006	1.054763	0.00023947210557888422,0.0021255348930213957,0.006256868626274745,0.017929894021195762,0.04010389922015597,0.07283387322535492,0.11192821435712857,0.13257852429514097,0.15344435112977403,0.16050745850829834,0.12429590081983603,0.08623043391321736,0.055422995400919814,0.024484703059388123,0.0073939212157568485,0.0030103179364127175,0.0009695260947810438,0.00021115776844631075,3.083383323335333e-05,2.1195760847830435e-06
36	1549201560	5000.0	0.001	0.00161	0.006	0.863909	0.0006901419716056789,0.0036467106578684265,0.010536532693461307,0.035149370125974806,0.055111577684463106,0.09100387922415516,0.121424275144971,0.15944279144171167,0.17891817636472707,0.1329615276944611,0.09599524095180964,0.05899260147970406,0.02916492701459708,0.012019556088782244,0.007527574485102979,0.0035643271345730853,0.002102619476104779,0.0012937412517496502,0.0003899220155968806,6.370725854829034e-05,7.998400319936013e-07
35	3119863959	5000.0	0.001	0.00161	0.006	1.004388	0.0004387122575484903,0.0009567286542691461,0.0012212357528494301,0.0016135172965406918,0.0020852629474105177,0.003048510297940412,0.009004279144171165,0.03283639272145571,0.06938112377524495,0.10689414117176564,0.13507150569886023,0.13923599280143972,0.13541651669666066,0.11376576684663067,0.09393709258148371,0.06572993401319736,0.042528854229154166,0.025056908618276346,0.012430593881223756,0.007065746850629874,0.00167874425114977,0.00040639872025594883,0.00014897020595880823,4.7030593881223755e-05,3.9992001599680065e-08
37	719935651	5000.0	0.001	0.00161	0.006	0.927225	0.0006705858828234354,0.002462027594481104,0.0031642471505698862,0.004313417316536693,0.011920815836832634,0.023626114777044592,0.04497188562287543,0.07508758248350329,0.11943067386522696,0.1420375924815037,0.16229218156368727,0.16121151769646072,0.12164803039392122,0.06603843231353729,0.03202075584883023,0.01398260347930414,0.005949050189962008,0.004463907218556289,0.0025075384923015395,0.0014967806438712257,0.0005696060787842432,0.00011973605278944211,1.4717056588682264e-05,1.9996000799840033e-07
38	3982379176	5000.0	0.001	0.00161	0.006	0.945247	0.0010219556088782243,0.0036531493701259746,0.006386522695460908,0.01308994201159768,0.023233153369326135,0.046582763447310535,0.07525342931413717,0.10553061387722455,0.12978392321535692,0.15622071585682865,0.15191337732453508,0.1157128574285143,0.08149098180363927,0.04667918416316737,0.02474489102179564,0.012809398120375924,0.00448870225954809,0.0009542891421715657,0.0003812037592481504,6.710657868426315e-05,1.7196560687862428e-06,1.199760047990402e-07
22	3946655820	5000.0	0.001	0.00161	0.006	1.313942	0.0005430513897220556,0.0022596680663867228,0.005955448910217956,0.013073425314937012,0.021143131373725255,0.034142091581683666,0.05012193561287742,0.06689538092381524,0.09215780843831234,0.1257993601279744,0.1340739852029594,0.13205422915416917,0.1109376524695061,0.07619140171965606,0.04842195560887822,0.03545574885022995,0.022942891421715655,0.011013197360527895,0.006454629074185163,0.003860987802439512,0.002176604679064187,0.0020039192161567685,0.00138500299940012,0.0005534093181363728,0.0003474105178964207,3.55128974205159e-05,1.5996800639872026e-07
29	3435876469	5000.0	0.001	0.00161	0.006	0.944571	0.0002752249550089982,0.0017089382123575284,0.011410797840431914,0.02658892221555689,0.05035924815036993,0.07639320135972806,0.08735212957408518,0.0723499700059988,0.0721862427514497,0.07587746450709858,0.10471101779644071,0.11968934213157369,0.11170865826834633,0.08271677664467107,0.051213517296540695,0.02795872825434913,0.01398996200759848,0.009109538092381523,0.0034473105378924214,0.0007709258148370326,0.00016924615076984603,1.275744851029794e-05,7.998400319936013e-08
23	2318868560	5000.0	0.001	0.00161	0.006	1.077578	0.0006283943211357728,0.0011418916216756649,0.003108218356328734,0.0067694461107778445,0.01642371525694861,0.03412341531693661,0.0580375124975005,0.09751261747650469,0.14044187162567487,0.16234061187762447,0.17130857828434312,0.1528253549290142,0.09092721455708858,0.0409128974205159,0.015995440911817635,0.005800199960007998,0.0014388322335532893,0.00019988002399520097,5.8308338332333535e-05,5.518896220755849e-06,7.998400319936013e-08
39	125790383	5000.0	0.001	0.00161	0.006	0.788048	0.001208998200359928,0.010935932813437313,0.019920815836832632,0.0434249550089982,0.1185623275344931,0.19401671665666867,0.20699580083983204,0.15149082183563287,0.10695592881423716,0.06330593881223755,0.03622271545690862,0.019804399120175963,0.008747730453909218,0.004179324135172966,0.0016409518096380724,0.0032411517696460707,0.004284903019396121,0.002185402919416117,0.001223475304939012,0.0006607078584283143,0.0006325534893021396,0.000316496700659868,3.55128974205159e-05,6.3987202559488104e-06,3.9992001599680065e-08
26	268396641	5000.0	0.001	0.00161	0.006	0.917423	0.00042719456108778245,0.001410877824435113,0.004733413317336533,0.008375244951009797,0.019298500299940013,0.032219036192761445,0.04176508698260348,0.06000795840831834,0.09262079584083184,0.12568418316336732,0.15020687862427515,0.13762683463307337,0.09874505098980203,0.08191049790041992,0.06843491301739651,0.04158948210357928,0.023521775644871026,0.008729014197160568,0.002288902219556089,0.0003966006798640272,7.678464307138573e-06,7.998400319936013e-08
41	2144121015	5000.0	0.001	0.00161	0.006	0.770908	0.0005704059188162367,0.0029464507098580285,0.012391521695660868,0.03833573285342931,0.10196144771045791,0.1459255348930214,0.15218272345530895,0.14783439312137572,0.12266806638672266,0.09112281543691261,0.06817108578284344,0.04885230953809238,0.032844071185762845,0.01766642671465707,0.010470905818836232,0.0043005798840231955,0.0012395520895820836,0.0003246150769846031,0.00017584483103379325,1.5156968606278745e-05,3.5992801439712056e-07
48	509233374	5000.0	0.001	0.00161	0.006	1.299285	0.0005515696860627874,0.0034179564087182565,0.004812757448510298,0.010841031793641272,0.024206958608278345,0.0380256348730254,0.06710793841231753,0.09614241151769647,0.116000199960008,0.12550273945210957,0.13720155968806239,0.13289466106778644,0.09942127574485103,0.07321059788042392,0.04403859228154369,0.0190877024595081,0.00513257348530294,0.0015570485902819437,0.0006081583683263347,0.00014181163767246552,7.52249550089982e-05,2.1475704859028193e-05,1.199760047990402e-07
45	970064088	5000.0	0.001	0.00161	0.006	0.794279	0.0006199960007998401,0.0012164367126574684,0.0050859028194361125,0.014639232153569286,0.04058660267946411,0.08832193561287742,0.14343367326534692,0.1890366326734653,0.19224159168166366,0.13958500299940013,0.09564875024995001,0.05506658668266347,0.023851549690061986,0.007879664067186563,0.002161607678464307,0.0005652869426114777,4.923015396920616e-05,1.0317936412717456e-05
51	3900731628	5000.0	0.001	0.00161	0.006	0.849948	0.0004459508098380324,0.007315296940611877,0.0287124175164967,0.060247270545890824,0.1077114177164567,0.1668008398320336,0.2002405118976205,0.17441759648070385,0.1237368926214757,0.0626877024595081,0.029247390521895622,0.017133093381323735,0.00998520295940812,0.0068904619076184765,0.0030013197360527896,0.001139012197560488,0.0002790241951609678,8.278344331133774e-06,3.199360127974405e-07
43	3025869007	5000.0	0.001	0.00161	0.006	0.764564	5.9508098380323934e-05,0.00014997000599880023,0.002887622475504899,0.011075184963007398,0.024238072385522894,0.05728086382723455,0.09925378924215157,0.11928846230753849,0.10211445710857829,0.09853593281343731,0.10684195160967806,0.11122363527294542,0.08847602479504099,0.06467222555488902,0.05242247550489902,0.03322419516096781,0.01671993601279744,0.00695884823035393,0.0037244151169766046,0.0006901819636072785,0.0001430513897220556,1.8636272745450908e-05,5.598880223955209e-07
46	770296027	5000.0	0.001	0.00161	0.006	0.936152	0.0015520095980803839,0.010326094781043791,0.02480871825634873,0.0324623875224955,0.03631461707658468,0.042206638672265546,0.057416956608678266,0.09912725454909019,0.13122107578484304,0.1594765846830634,0.14862871425714858,0.10938072385522896,0.067250549890022,0.035987962407518496,0.02063371325734853,0.009205558888222356,0.006677704459108178,0.0045853229354129174,0.0017278544291141772,0.00077624475104979,0.00017164567086582684,6.11877624475105e-05,4.799040191961608e-07
44	4004518098	5000.0	0.001	0.00161	0.006	0.901012	0.00210497900419916,0.010140931813637273,0.02490609878024395,0.041787082583483307,0.057033593281343734,0.09793257348530295,0.14521467706458707,0.17964487102579485,0.17948842231553688,0.12580747850429913,0.06965206958608278,0.03333381323735253,0.01818600279944011,0.008672105578884223,0.003600079984003199,0.0021794441111777645,0.00026646670665866825,4.859028194361128e-05,7.198560287942411e-07
42	3180828858	5000.0	0.001	0.00161	0.006	0.866194	0.0012607878424315136,0.0063063787242551485,0.010350449910017996,0.021876464707058587,0.0321379324135173,0.04486010797840432,0.07008526294741052,0.10722987402519496,0.13634701059788043,0.14058296340731855,0.11889694061187762,0.09683199360127974,0.07480291941611678,0.055367966406718656,0.039671665666866626,0.02311597680463907,0.012474745050989802,0.005402239552089582,0.0018137972405518896,0.0004993401319736052,7.382523495300939e-05,1.1277744451109779e-05,7.998400319936013e-08
40	1483487410	5000.0	0.001	0.00161	0.006	1.030761	0.0002577084583083383,0.001597880423915217,0.00538128374325135,0.016920255948810237,0.032594441111777644,0.05065250949810038,0.08306626674665067,0.11175160967806438,0.12394325134973005,0.14850677864427114,0.15549206158768247,0.1310483903219356,0.07977168566286742,0.03806322735452909,0.013568126374725055,0.005168086382723455,0.0014109578084383124,0.0004510297940411918,0.00015884823035392922,0.00010265946810637873,8.762247550489901e-05,5.118976204759048e-06,1.9996000799840033e-07
49	196640992	5000.0	0.001	0.00161	0.006	0.917646	0.0003707658468306339,0.001370885822835433,0.0054783043391321735,0.016001599680063986,0.036305378924215155,0.06436348730253949,0.0987376524695061,0.11677760447910418,0.12834377124575086,0.1503115776844631,0.1438226354729054,0.10924323135372925,0.07003487302539492,0.0367250549890022,0.015730893821235752,0.004921375724855029,0.0012553889222155568,0.0001869626074785043,1.8316336732653468e-05,2.399520095980804e-07
47	756560092	5000.0	0.001	0.00161	0.006	0.920143	0.0008031593681263748,0.006828314337132574,0.019809118176364725,0.038666026794641074,0.055879584083183366,0.08982851429714057,0.1268906618676265,0.14310157968406317,0.13581439712057589,0.11123107378524295,0.09331689662067587,0.07624519096180764,0.05067714457108578,0.026396520695860827,0.014548170365926814,0.007335092981403719,0.0021248550289942013,0.0004031593681263747,6.43871225754849e-05,3.219356128774245e-05,3.719256148770246e-06,2.399520095980804e-07
50	459489513	5000.0	0.001	0.00161	0.006	0.760381	0.001356888622275545,0.004408558288342332,0.004709498100379924,0.0072903819236152766,0.01774913017396521,0.04534693061387723,0.08317328534293142,0.12642855428914218,0.17074037192561486,0.15461211757648471,0.12151049790041991,0.09571293741251749,0.07457560487902419,0.04651569686062788,0.02470977804439112,0.009850189962007599,0.005879264147170566,0.003229354129174165,0.0016805438912217557,0.0003249750049990002,0.00013169366126774645,6.306738652269547e-05,6.39872025594881e-07,3.9992001599680065e-08
52	185415917	5000.0	0.001	0.00161	0.006	0.765551	0.003827874425114977,0.017785602879424114,0.04795732853429314,0.11870793841231754,0.1954132773445311,0.1908995800839832,0.17140831833633274,0.12495488902219556,0.0698242351529694,0.03363599280143971,0.015104539092181563,0.005990321935612878,0.0020710257948410317,0.0006000799840031993,0.000858628274345131,0.0007856828634273146,0.00017192561487702459,2.7594481103779245e-06
54	3176397045	5000.0	0.001	0.00161	0.006	1.069094	0.00032541491701659666,0.0010884623075384924,0.002931893621275745,0.01283391321735653,0.033462227554489105,0.0702258348330334,0.10839560087982404,0.15173465306938613,0.1715484903019396,0.15555264947010597,0.11944083183363327,0.08046538692261547,0.05042363527294541,0.026964567086582684,0.009822715456908618,0.0035971605678864226,0.0007829234153169366,0.00011205758848230354,0.00014077184563087382,0.00014381123775244952,6.918616276744651e-06,7.998400319936013e-08
53	1886204145	5000.0	0.001	0.00161	0.006	0.977684	0.00020251949610077983,0.00047750449910018,0.0038315536892621475,0.011573325334933014,0.026675544891021797,0.056135372925414914,0.10157980403919216,0.15464747050589883,0.1927126574685063,0.1761748450309938,0.12745962807438513,0.07314129174165167,0.03195152969406119,0.017855628874225156,0.009922855428914218,0.00574117176564687,0.005103499300139972,0.0033958008398320334,0.0011622875424915017,0.00021731653669266148,3.587282543491302e-05,2.519496100779844e-06
58	3138853134	5000.0	0.001	0.00161	0.006	1.109579	0.0005125774845030994,0.0037591681663667266,0.014489022195560888,0.03063995200959808,0.03963819236152769,0.04987918416316737,0.05760231953609278,0.07869382123575284,0.10097436512697461,0.1107998400319936,0.12350641871625676,0.11904455108978204,0.10483579284143171,0.07243363327334533,0.04476672665466907,0.026389042191561688,0.012975724855028995,0.0054928214357128574,0.002952729454109178,0.00055748850229954,5.574885022995401e-05,8.798240351929614e-07
57	1288837386	5000.0	0.001	0.00161	0.006	0.775507	0.00048770245950809836,0.0031212157568486303,0.01101387722455509,0.03069506098780244,0.08567234553089383,0.14434705058988204,0.20783599280143972,0.19158104379124175,0.1376859028194361,0.08099496100779845,0.057559328134373124,0.03152565486902619,0.012432913417316538,0.004217916416716656,0.0007515296940611878,5.8308338332333535e-05,1.919616076784643e-05
59	1602554130	5000.0	0.001	0.00161	0.006	1.012288	0.0001676864627074585,0.001060507898420316,0.002671385722855429,0.012325894821035794,0.03548990201959608,0.040370845830833835,0.04550077984403119,0.05050701859628074,0.04715580883823235,0.0343618476304739,0.02776996600679864,0.025333253349330134,0.03524307138572286,0.05624895020995801,0.06331053789242151,0.06583879224155169,0.07499700059988003,0.07041479704059188,0.06271993601279743,0.05284647070585883,0.05327674465106979,0.05419460107978404,0.03780375924815037,0.023175484903019395,0.012396600679864027,0.008358648270345931,0.004015116976604679,0.0021224555088982205,0.00028430313937212557,3.5112977404519095e-05,2.7194561087782445e-06
56	3273210122	5000.0	0.001	0.00161	0.006	1.002061	0.0024879424115176966,0.011103099380123976,0.027883183363327336,0.04416412717456509,0.0479250949810038,0.061163247350529894,0.07201875624875025,0.09256688662267547,0.1279374925014997,0.14801967606478705,0.14045726854629073,0.10191617676464707,0.05816840631873625,0.03220803839232154,0.017409078184363127,0.008864867026594682,0.0045222155568886225,0.0010150369926014797,0.00012065586882623475,2.2475504899020197e-05,2.40751849630074e-05,2.039592081583683e-06,1.5996800639872026e-07
