sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	3508092929	5000.0	0.001	0.00102	0.02	0.568272	0.00013065386922615476,0.0005948410317936413,0.00233497300539892,0.006697940411917617,0.012273385322935412,0.01827250549890022,0.026634673065386923,0.03714569086182763,0.052948330333933216,0.0732125174965007,0.09453093381323735,0.10682931413717256,0.11147214557088582,0.10444171165766847,0.08988422315536893,0.07689858028394321,0.05837356528694261,0.04085594881023795,0.029432913417316537,0.021728334333133374,0.014365846830633874,0.00886870625874825,0.005076144771045791,0.003083143371325735,0.0016678664267146572,0.0009358528294341132,0.0006300339932013597,0.00035512897420515895,0.0001811637672465507,5.546890621875625e-05,4.299140171965607e-05,3.607278544291142e-05,7.798440311937612e-06,5.99880023995201e-07
1	1251123201	5000.0	0.001	0.00102	0.02	0.608535	0.00033177364527094583,0.003436752649470106,0.009481943611277745,0.015751969606078785,0.02235396920615877,0.027827034593081383,0.042775324935012994,0.06329182163567286,0.08277776444711057,0.09945662867426515,0.10446750649870026,0.10165070985802839,0.09456912617476505,0.08227026594681064,0.06976420715856829,0.05474349130173965,0.039254629074185164,0.03071889622075585,0.020333173365326935,0.014681543691261748,0.009271705658868227,0.004779244151169766,0.0022539092181563685,0.0013825234953009399,0.000818996200759848,0.0007492101579684063,0.0003683263347330534,0.00014217156568686263,0.00014749050189962008,9.914017196560688e-05,4.439112177564487e-05,3.759248150369926e-06,5.99880023995201e-07
9	409468953	5000.0	0.001	0.00102	0.02	0.608532	0.00013593281343731253,0.0011045790841831633,0.002229474105178964,0.004189322135572885,0.0067577684463107374,0.01760483903219356,0.0351748850229954,0.05149470105978804,0.07189682063587283,0.08895752849430114,0.10563355328934212,0.10399508098380324,0.09179120175964807,0.08272293541291742,0.07207982403519296,0.05900879824035193,0.05141647670465907,0.04112593481303739,0.03157888422315537,0.027021795640871826,0.021395680863827236,0.013539132173565288,0.00852125574885023,0.005137812437512498,0.0030416316736652667,0.001538372325534893,0.0006049190161967606,0.00019916016796640672,5.586882623475305e-05,3.299340131973605e-05,1.0277944411117777e-05,2.559488102379524e-06
17	1434021960	5000.0	0.001	0.00102	0.02	0.562619	0.00031985602879424117,0.0009532893421315737,0.0010600679864027195,0.002177004599080184,0.0030934613077384524,0.005642551489702059,0.015210877824435113,0.028822995400919815,0.047289142171565685,0.06587666466706658,0.08246786642671465,0.09290097980403919,0.08868014397120576,0.08125506898620276,0.07253053389322135,0.0663005798840232,0.06439640071985603,0.05651769646070786,0.05059304139172165,0.044680703859228156,0.03805170965806839,0.026403519296140772,0.020584483103379323,0.016310617876424714,0.011664747050589883,0.0075614877024595085,0.0045608878224355125,0.002203279344131174,0.001139852029594081,0.00044043191361727653,0.00015296940611877625,0.00010829834033193361,4.6830633873225356e-05,1.959608078384323e-06
19	1059295310	5000.0	0.001	0.00102	0.02	0.603737	0.0004614677064587083,0.003444471105778844,0.012836792641471705,0.022564767046590682,0.029358528294341133,0.03475172965406918,0.043295620875824836,0.05424011197760448,0.06821579684063188,0.08216356728654269,0.08667018596280744,0.0875622875424915,0.0855493301339732,0.07638544291141772,0.0688137572485503,0.0604125174965007,0.051642191561687666,0.037692861427714455,0.02948274345130974,0.020938172365526895,0.014699300139972006,0.010741811637672466,0.007139452109578085,0.004366366726654669,0.002599760047990402,0.0017976404719056188,0.0011660467906418716,0.0006341931613677265,0.00022395520895820837,6.866626674665067e-05,5.962807438512297e-05,1.771645670865827e-05,3.079384123175365e-06,3.9992001599680065e-08
12	3330906154	5000.0	0.001	0.00102	0.02	0.679091	0.0002567086582683463,0.0009631673665266946,0.004395280943811238,0.009804759048190361,0.018322935412917418,0.032486982603479306,0.046194881023795244,0.06214901019796041,0.07760975804839032,0.08148202359528095,0.08232305538892222,0.0802629474105179,0.07825298940211958,0.07220203959208159,0.06733433313337332,0.05871861627674465,0.05212057588482304,0.04375852829434113,0.034176724655068984,0.0270875024995001,0.020608118376324733,0.014582923415316936,0.009992441511697661,0.005962247550489902,0.0038049590081983605,0.002615396920615877,0.0028499900019996,0.0024551889622075585,0.0018645870825834833,0.0018727854429114177,0.0015729254149170165,0.0010019596080783843,0.00045422915416916615,0.000220875824835033,0.0001358128374325135,9.014197160567886e-05,1.1517696460707858e-05,1.0797840431913617e-06
4	2541549576	5000.0	0.001	0.00102	0.02	0.512717	0.00018508298340331935,0.0007974805038992201,0.001967126574685063,0.0064739052189562085,0.019794561087782443,0.042960407918416314,0.07376768646270745,0.09973641271745651,0.11991949610077984,0.12106834633073385,0.11976840631873625,0.10377316536692661,0.08339524095180964,0.06362395520895821,0.048324575084983,0.03397364527094581,0.0227748050389922,0.015149250149970006,0.009342971405718856,0.0065661267746450706,0.0036729854029194163,0.0017695260947810437,0.0007303339332133573,0.000333253349330134,0.00010221955608878225,2.0195960807838434e-05,6.3987202559488104e-06,2.439512097580484e-06
16	46581811	5000.0	0.001	0.00102	0.02	0.548360	0.0003444111177764447,0.0022181563687262546,0.005753089382123575,0.011639672065586883,0.023607758448310336,0.03787642471505699,0.05237200559888022,0.06881083783243351,0.07855320935812837,0.08290725854829034,0.08446570685862828,0.08802731453709259,0.08371641671665667,0.07822775444911018,0.07116672665466907,0.05832869426114777,0.04792369526094781,0.03724871025794841,0.02923495300939812,0.02184771045790842,0.013577084583083383,0.008400119976004799,0.004500059988002399,0.003029354129174165,0.002156008798240352,0.0015358528294341133,0.0010660267946410718,0.0006380723855228955,0.000305498900219956,0.00038100379924015196,0.00011225754849030194,2.6074785042991403e-05,1.999600079984003e-06,7.998400319936013e-08
18	1422917708	5000.0	0.001	0.00102	0.02	0.610281	0.00047594481103779244,0.002278104379124175,0.004460707858428314,0.0070614677064587085,0.01000739852029594,0.014830833833233354,0.01671737652469506,0.020108138372325536,0.02772973405318936,0.03993593281343731,0.05803415316936612,0.07743199360127974,0.09724471105778844,0.10387334533093381,0.09927134573085383,0.08453269346130773,0.0776619076184763,0.06413565286942612,0.051624275144971005,0.04122275544891022,0.03227934413117377,0.022477144571085784,0.017115456908618275,0.01077256548690262,0.006205838832233553,0.004362887422515497,0.002834353129374125,0.0017172965406918616,0.0014745850829834034,0.0008555088982203559,0.00040947810437912417,0.00028018396320735853,0.0001221755648870226,0.00014129174165166967,0.00018528294341131773,9.618076384723055e-05,2.6674665066986603e-05,5.118976204759048e-06,1.5996800639872026e-07
14	3379660846	5000.0	0.001	0.00102	0.02	0.563379	0.0002226754649070186,0.001093501299740052,0.0025111777644471105,0.0045676064787042595,0.006288302339532093,0.008731133773245352,0.011167166566686662,0.015148210357928415,0.022696540691861628,0.038908418316336735,0.05869090181963607,0.07760555888822236,0.09183855228954209,0.10242735452909418,0.10172101579684063,0.09892753449310138,0.08725446910617876,0.06857824435112977,0.052425154969006196,0.03886622675464907,0.029546530693861227,0.023473105378924216,0.016548130373925215,0.01158620275944811,0.008490941811637672,0.006926414717056589,0.005155768846230754,0.003279104179164167,0.002229274145170966,0.0016919016196760648,0.0008901419716056788,0.0003783643271345731,0.00011377724455108978,1.9716056788642272e-05,7.598480303939212e-07,1.199760047990402e-07
22	4081492054	5000.0	0.001	0.00102	0.02	0.499622	0.0004099580083983203,0.0014858628274345132,0.003441911617676465,0.008280783843231354,0.021662227554489103,0.042653349330133976,0.06736876624675064,0.09037148570285942,0.09629666066786642,0.09928942211557688,0.1019637272545491,0.09335332933413318,0.08366982603479305,0.06945962807438512,0.06167786442711458,0.04964467106578684,0.03296812637472506,0.023697860427914417,0.01740635872825435,0.012299700059988003,0.009400199960007998,0.005967886422715457,0.003976604679064188,0.0020170365926814636,0.0007302939412117576,0.00027330533893221357,6.954609078184363e-05,3.075384923015397e-05,7.60247950409918e-05,4.351129774045191e-05,7.998400319936012e-06,5.238952209558089e-06,7.998400319936013e-08
23	3825870938	5000.0	0.001	0.00102	0.02	0.608532	0.000259748050389922,0.002314617076584683,0.005983603279344131,0.010754289142171566,0.02200139972005599,0.038151689662067584,0.05231401719656069,0.07542391521695661,0.10102751449710058,0.10778360327934414,0.103424475104979,0.09506906618676264,0.09030609878024395,0.0764117976404719,0.06266490701859628,0.04976976604679064,0.03902243551289742,0.02478012397520496,0.017054189162167565,0.011381443711257749,0.00660375924815037,0.0034171565686862628,0.002177724455108978,0.0010927414517096581,0.0005205758848230354,0.0001869626074785043,4.211157768446311e-05,1.4637072585482903e-05,2.623475304939012e-05,1.2837432513497301e-05,6.3987202559488104e-06,1.199760047990402e-07,3.9992001599680065e-08
33	620220560	5000.0	0.001	0.00102	0.02	0.553722	0.00014781043791241752,0.0010665866826634672,0.0021454909018196362,0.007015356928614277,0.020143531293741253,0.033620475904819036,0.04964567086582684,0.06589530093981204,0.08519204159168166,0.09750185962807438,0.09958504299140172,0.09795212957408518,0.09203187362527494,0.08022383523295341,0.06547226554689062,0.05347002599480104,0.04283551289742052,0.032244551089782046,0.022564567086582683,0.01744759048190362,0.012034513097380524,0.007671625674865027,0.0052773045390921815,0.003242871425714857,0.0016153569286142771,0.0017899620075984802,0.00128502299540092,0.0005914017196560688,0.00021831633673265348,6.654669066186763e-05,5.478904219156169e-06,7.998400319936013e-08
27	21334132	5000.0	0.001	0.00102	0.02	0.554273	0.00035560887822435515,0.002056748650269946,0.006369646070785843,0.01145750849830034,0.020036792641471707,0.033856948610277944,0.05058908218356329,0.06831877624475105,0.08314057188562288,0.09196644671065787,0.09758624275144971,0.09936892621475704,0.09508174365126974,0.08463563287342532,0.06991613677264547,0.051847790441911616,0.038428074385122975,0.03005762847430514,0.022270305938812237,0.014399680063987202,0.009121895620875824,0.006089502099580084,0.003937932413517297,0.0028299540091981604,0.002224595080983803,0.0017703259348130374,0.0012802639472105578,0.0007118576284743051,0.00022995400919816037,5.4789042191561687e-05,7.798440311937612e-06,8.398320335932813e-07
31	905666702	5000.0	0.001	0.00102	0.02	0.615020	0.0001892021595680864,0.000973005398920216,0.0025294141171765647,0.00837744451109778,0.019935452909418117,0.03691373725254949,0.04784531093781244,0.056376564687062584,0.068999400119976,0.07808918216356729,0.08512005598880223,0.09273461307738452,0.08914149170165966,0.08160879824035193,0.07485198960207959,0.06288302339532094,0.048984243151369726,0.038717296540691865,0.030997280543891222,0.021820155968806237,0.017223195360927816,0.011830313937212558,0.008185602879424115,0.005960767846430714,0.003639752049590082,0.002815116976604679,0.0015379724055188963,0.0006657068586282743,0.00042651469706058787,0.00030421915616876623,0.00012341531693661268,9.02619476104779e-05,8.92621475704859e-05,1.903619276144771e-05,1.199760047990402e-06
28	1438523510	5000.0	0.001	0.00102	0.02	0.698959	3.675264947010598e-05,0.00014561087782443511,0.0006460307938412317,0.0022220755848830235,0.006483903219356129,0.012401519696060789,0.020479184163167366,0.023185922815436914,0.023522735452909418,0.02586010797840432,0.030551609678064386,0.03118256348730254,0.032217796440711856,0.0376498300339932,0.046151209758048393,0.051221555688862226,0.05902115576884623,0.07106662667466507,0.07809734053189363,0.08292545490901819,0.08275872825434913,0.07698936212757448,0.05790413917216557,0.04337320535892821,0.03113977204559088,0.023495100979804038,0.01783367326534693,0.01308870225954809,0.008143331333733253,0.004681543691261747,0.0026587882423515295,0.001525734853029394,0.000658508298340332,0.0003252949410117976,0.00016232753449310137,3.207358528294341e-05,0.00010901819636072785,4.679064187162567e-05,3.7992401519696063e-06,1.1197760447910417e-06
26	3345676402	5000.0	0.001	0.00102	0.02	0.667112	0.00021223755248950209,0.0015368526294741052,0.003329094181163767,0.006946450709858028,0.015809718056388724,0.031188282343531295,0.04814353129374125,0.07538044391121776,0.10816856628674265,0.11980543891221755,0.11780339932013598,0.10460111977604479,0.088350049990002,0.07333113377324535,0.05813481303739252,0.046805838832233555,0.03439916016796641,0.022910537892421517,0.014437152569486102,0.00816624675064987,0.005765766846630674,0.0038688262347530496,0.0028214357128574286,0.0024590681863627274,0.0015288942211557689,0.001047630473905219,0.000978004399120176,0.0009676464707058588,0.0003518496300739852,0.0002613877224555089,0.000230873825234953,5.394921015796841e-05,7.690461907618476e-05,5.91881623675265e-05,4.1071785642871425e-05,9.638072385522896e-06,1.6236752649470107e-05,1.5596880623875224e-06
25	2873301088	5000.0	0.001	0.00102	0.02	0.586165	0.00011925614877024594,0.0005680463907218556,0.004200719856028794,0.017153169366126774,0.03819516096780644,0.061952049590081985,0.08140807838432314,0.0943381723655269,0.10166114777044591,0.09838556288742252,0.09812061587682464,0.09296812637472505,0.07945230953809237,0.06343455308938212,0.05121807638472305,0.03779068186362727,0.02858336332733453,0.02005374925014997,0.012772685462907418,0.007577204559088183,0.004562007598480304,0.0025554889022195563,0.0011285342931413717,0.0006679064187162568,0.0005648870225954809,0.00018360327934413117,0.00012545490901819635,0.00011181763647270546,2.1035792841431712e-05,3.643271345730854e-05,7.450509898020396e-05,1.4877024595080984e-05,7.198560287942411e-07
30	1342443650	5000.0	0.001	0.00102	0.02	0.711477	5.0549890021995604e-05,0.00010797840431913617,7.518496300739852e-05,4.1991601679664064e-05,0.0004126374725054989,0.003159128174365127,0.007187842431513697,0.011192201559688062,0.017250389922015597,0.02192405518896221,0.026549170165966807,0.03585350929814037,0.0445880823835233,0.0532255148970206,0.05987394521095781,0.06539268146370726,0.07569878024395121,0.08388002399520096,0.08580131973605279,0.08356488702259549,0.07857824435112977,0.0678110377924415,0.05501879624075185,0.03965946810637872,0.02775136972605479,0.020688142371525695,0.013977924415116976,0.008547970405918816,0.005064067186562687,0.0029405318936212756,0.001344611077784443,0.0006589082183563287,0.00044323135372925415,0.0003111377724455109,0.00019572085582883424,0.00032813437312537494,0.000411997600479904,0.00023879224155168966,0.00014861027794441111,4.487102579484103e-05,5.198960207958408e-06,1.3597280543891223e-06
29	3358857341	5000.0	0.001	0.00102	0.02	0.549347	0.00043759248150369927,0.0016295940811837633,0.0038365926814637073,0.007337852429514097,0.01128262347530494,0.014517016596680664,0.02186870625874825,0.03340959808038392,0.04710629874025195,0.06219868026394721,0.06915336932613478,0.07648190361927615,0.07906902619476104,0.07388170365926815,0.06636632673465306,0.06597196560687862,0.06285490901819636,0.060461627674465106,0.054001799640071985,0.04360367926414717,0.03372601479704059,0.028494581083783242,0.021655988802239554,0.01753869226154769,0.014105178964207158,0.009764207158568286,0.006413877224555089,0.004404119176164767,0.0038055988802239552,0.0022624675064987004,0.0012798240351929613,0.0006829434113177365,0.00023223355328934214,0.00010813837232553489,4.715056988602279e-05,7.518496300739852e-06,5.99880023995201e-07
35	214755487	5000.0	0.001	0.00102	0.02	0.701227	0.00012129574085182963,0.00040147970405918817,0.0017173365326934613,0.005169086182763447,0.01158500299940012,0.017570365926814636,0.023742731453709257,0.033554729054189165,0.0409625274945011,0.044516976604679064,0.04573033393321336,0.05543591281743651,0.0665616876624675,0.07584507098580284,0.08864627074585082,0.09083111377724455,0.08591781643671266,0.0807491701659668,0.06910113977204559,0.049867786442711455,0.035610597880423915,0.02552357528494301,0.01789038192361528,0.01271877624475105,0.008626434713057388,0.004982603479304139,0.003061507698460308,0.0016702259548090383,0.000992881423715257,0.0005798040391921615,0.0002120375924815037,8.062387522495501e-05,2.1955608878224355e-05,7.598480303939212e-07
21	4289122389	5000.0	0.001	0.00102	0.02	0.688063	0.0001374125174965007,0.000486502699460108,0.0014385922815436912,0.00182875424915017,0.0018342731453709258,0.0018554289142171565,0.0027705658868226353,0.005843191361727654,0.010385962807438512,0.013062307538492302,0.014519576084783043,0.019301699660067985,0.025190481903619277,0.035725894821035796,0.04649150169966007,0.060685222955408916,0.07437440511897621,0.09065790841831634,0.09991965606878624,0.1000498300339932,0.09539304139172165,0.08644323135372925,0.0634383123375325,0.04625514897020596,0.0339757648470306,0.024700659868026394,0.017404439112177563,0.010654509098180364,0.007000039992001599,0.004280303939212158,0.0024063987202559488,0.0009368126374725055,0.0003613277344531094,0.00013113377324535093,4.003199360127974e-05,1.7956408718256348e-05,1.7196560687862428e-06
34	534685850	5000.0	0.001	0.00102	0.02	0.843391	8.774245150969807e-05,0.0014091981603679264,0.004853029394121176,0.010545370925814836,0.016721535692861427,0.024816956608678265,0.03446122775444911,0.04589014197160568,0.05235472905418916,0.05678000399920016,0.06343031393721256,0.07063943211357729,0.08324403119376125,0.09780767846430714,0.0998118776244751,0.08493933213357328,0.06940187962407518,0.053893141371725656,0.042515976804639075,0.0293877624475105,0.01884003199360128,0.011631633673265347,0.007517136572685463,0.006441991601679664,0.004356328734253149,0.0027864027194561087,0.001957888422315537,0.0012024795040991802,0.0010867826434713056,0.0006337132573485303,0.00033109378124375125,0.00015028994201159767,5.630873825234953e-05,1.6236752649470107e-05,3.199360127974405e-07
24	608886879	5000.0	0.001	0.00102	0.02	0.698424	7.118576284743052e-05,0.00024503099380123974,0.0005210957808438313,0.0011597680463907218,0.0023379324135172964,0.003294141171765647,0.006668666266746651,0.013602919416116776,0.02577756448710258,0.04357316536692662,0.06647346530693861,0.09105630873825235,0.10457820435912818,0.10399672065586883,0.09813417316536692,0.10033381323735253,0.09355828834233153,0.07530829834033194,0.053572165566886626,0.03947630473905219,0.028788362327534494,0.01932269546090782,0.011489262147570485,0.007244231153769246,0.005150449910017996,0.0024797840431913616,0.0011273345330933813,0.000461747650469906,0.0001309738052389522,5.1709658068386325e-05,1.3357328534293142e-05,7.198560287942411e-07,1.5996800639872026e-07
32	3225217166	5000.0	0.001	0.00102	0.02	0.605368	3.0473905218956208e-05,0.0003613277344531094,0.0010367126574685063,0.0029059788042391523,0.005496140771845631,0.009164527094581083,0.014749370125974805,0.025701739652069587,0.04111145770845831,0.05565214957008598,0.07596956608678264,0.08641691661667666,0.09407318536292741,0.09600999800039992,0.09125094981003799,0.08595572885422915,0.07565426914617077,0.063550449910018,0.05138404319136173,0.03998488302339532,0.029331653669266145,0.02019020195960808,0.01318624275144971,0.008954449110177964,0.005336892621475704,0.00315996800639872,0.001592121575684863,0.0009726454709058189,0.0005340531893621276,0.00011761647670465907,9.022195560887823e-05,5.030993801239752e-05,2.1195760847830434e-05,2.4795040991801638e-06,7.998400319936013e-08
38	2074482857	5000.0	0.001	0.00102	0.02	0.682897	8.714257148570286e-05,0.0006422315536892621,0.0019501299740051989,0.0031175764847030593,0.0038601879624075184,0.005356808638272346,0.006973125374925015,0.009759288142371526,0.01653249350129974,0.025844511097780444,0.03164711057788442,0.04492737452509498,0.07182199560087982,0.0972988602279544,0.11059608078384323,0.1175490901819636,0.1164636272745451,0.09506562687462508,0.0724758648270346,0.052347090581883624,0.0368129174165167,0.02584387122575485,0.015302139572085583,0.009076104779044192,0.006454709058188362,0.005062267546490702,0.0037976004799040192,0.0030614277144571087,0.0026271945610877824,0.002017756448710258,0.0017088182363527295,0.001288502299540092,0.001097740451909618,0.0007647670465906819,0.0003992401519696061,0.00026214757048590283,9.546090781843631e-05,1.0357928414317136e-05,7.598480303939212e-07
20	764213328	5000.0	0.001	0.00102	0.02	0.532746	1.919616076784643e-05,1.771645670865827e-05,8.890221955608879e-05,2.1275744851029795e-05,2.2235552889422114e-05,8.80623875224955e-05,0.001127614477104579,0.0027448510297940413,0.005744491101779644,0.008729294141171766,0.012446710657868426,0.020588042391521694,0.0326374725054989,0.04950241951609678,0.06282267546490702,0.07395192961407719,0.08358068386322735,0.08542295540891821,0.08910617876424715,0.08873281343731254,0.08003203359328134,0.0670620675864827,0.055889342131573684,0.04601891621675665,0.038611917616476706,0.030627874425114977,0.02400487902419516,0.0172123975204959,0.010311577684463107,0.0056769846030793845,0.003353489302139572,0.0021891221755648872,0.0010793441311737653,0.00034913017396520694,0.00013705258948210357,3.823235352929414e-05,9.558088382323535e-06,5.598880223955209e-07
37	1334761637	5000.0	0.001	0.00102	0.02	0.561063	0.00017864427114577084,0.0019491701659668066,0.006947130573885223,0.018558368326334732,0.033426554689062186,0.05040195960807838,0.06207198560287942,0.06849498100379924,0.07599532093581284,0.07771345730853829,0.07809630073985203,0.06946322735452909,0.06241159768046391,0.052843431313737255,0.04834781043791242,0.048259108178364325,0.046440511897620475,0.04191565686862628,0.03685806838632274,0.029066786642671465,0.023195280943811236,0.018230753849230154,0.012669066186762647,0.00986858628274345,0.007414757048590282,0.005302659468106379,0.004327974405118977,0.003616076784643071,0.0026620275944811036,0.001707978404319136,0.0008792241551689662,0.00040027994401119774,0.0001889622075584883,5.898820235952809e-05,3.3393321335732854e-05,3.359328134373125e-06,5.598880223955209e-07
