sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	892243986	5000.0	0.001	0.00129	0.006	0.605815	0.0020442711457708458,0.014682103579284143,0.049505618876224754,0.10041623675264948,0.1333123375324935,0.15569798040391922,0.1451140171965607,0.1177746450709858,0.09246518696260748,0.06905790841831634,0.04744519096180764,0.03126514697060588,0.021162447510497902,0.013141891621675665,0.005262027594481104,0.0012981003799240152,0.0002624275144971006,8.642271545690862e-05,6.038792241551689e-06
14	3079352362	5000.0	0.001	0.00129	0.006	0.544845	0.0014121575684863028,0.006591801639672066,0.020422235552889422,0.05307626474705059,0.10204239152169566,0.13636800639872027,0.15394069186162768,0.1299144571085783,0.10269074185162967,0.08992417516496701,0.07263567286542691,0.06342939412117576,0.035854589082183565,0.017430113977204557,0.009337012597480505,0.0037148570285942813,0.0009204159168166367,0.00015140971805638874,0.00013261347730453909,1.0837832433513298e-05,1.5996800639872026e-07
1	3042441228	5000.0	0.001	0.00129	0.006	0.654241	0.0006456708658268346,0.004436552689462108,0.015735572885422915,0.023345770845830834,0.03026014797040592,0.05761119776044791,0.08274241151769646,0.10805378924215157,0.1398747050589882,0.15187174565086983,0.13571189762047592,0.09357292541491702,0.06974101179764047,0.04567366526694661,0.02620375924815037,0.009408558288342332,0.003956808638272346,0.0009674465106978605,0.00017404519096180765,1.18376324735053e-05,4.799040191961608e-07
0	3124748292	5000.0	0.001	0.00129	0.006	0.946871	0.0002720255948810238,0.001338492301539692,0.006329254149170166,0.014415476904619076,0.025724215156968606,0.042778324335132976,0.07627930413917217,0.12621583683263346,0.18159516096780645,0.1802859428114377,0.14631389722055588,0.09825482903419316,0.05422251549690062,0.026112857428514297,0.012640951809638073,0.005366766646670666,0.0015966406718656268,0.00024539092181563685,1.20375924815037e-05,7.998400319936013e-08
9	118155295	5000.0	0.001	0.00129	0.006	0.975522	0.0017914817036592682,0.005576924615076985,0.01013861227754449,0.01199620075984803,0.02058620275944811,0.03551813637272545,0.062448110377924415,0.10090053989202159,0.14166942611477704,0.18263091381723656,0.17082527494501099,0.1254387122575485,0.07413065386922615,0.03132301539692062,0.014301739652069587,0.005504699060187962,0.002736412717456509,0.0018853029394121175,0.0005230953809238153,7.30253949210158e-05,1.5196960607878424e-06
2	1490026509	5000.0	0.001	0.00129	0.006	0.848374	0.0006884223155368926,0.004343291341731653,0.013802039592081584,0.032300379924015195,0.04418608278344331,0.050848990201959605,0.0656010797840432,0.087175324935013,0.1117370925814837,0.1379867226554689,0.1443491301739652,0.12010373925214957,0.07747978404319136,0.052246910617876424,0.031154169166166767,0.01341375724855029,0.007620915816836633,0.002930373925214957,0.0010240351929614077,0.0006547890421915617,0.00033345330933813236,1.8276344731053788e-05,1.2397520495900819e-06
13	1487210533	5000.0	0.001	0.00129	0.006	0.712980	0.0005172965406918616,0.006970245950809838,0.025986882623475305,0.06235824835032994,0.10932077584483103,0.15640363927214557,0.16601995600879824,0.16453297340531894,0.14013077384523095,0.08425606878624275,0.040605958808238356,0.021054389122175565,0.011576804639072185,0.005256348730253949,0.0024422715456908616,0.0015346530693861227,0.0007022195560887822,0.00019352129574085183,0.00010477904419116176,2.987402519496101e-05,2.319536092781444e-06
12	1395918884	5000.0	0.001	0.00129	0.006	1.001109	0.0019230953809238152,0.008275944811037793,0.010495660867826434,0.013822875424915016,0.022053189362127575,0.04808270345930814,0.08580327934413118,0.11862667466506699,0.13058844231153768,0.13258872225554888,0.11817204559088182,0.09600367926414717,0.08497896420715857,0.062483383323335334,0.03568878224355129,0.01443375324935013,0.0066146770645870824,0.0026150769846030792,0.002262147570485903,0.0019804439112177563,0.0012792241551689662,0.000391121775644871,0.00037060587882423515,0.0004068386322735453,5.638872225554889e-05,2.2395520895820834e-06,3.9992001599680065e-08
4	299431953	5000.0	0.001	0.00129	0.006	0.811828	0.00039348130373925217,0.0018149570085982804,0.01174873025394921,0.038735412917416515,0.07920415916816637,0.1309262147570486,0.16528102379524096,0.18126630673865227,0.15671941611677664,0.10871005798840232,0.060240831833633275,0.03535520895820836,0.015192721455708859,0.007543211357728455,0.004562327534493101,0.0014247950409918017,0.0006659068186362728,0.00017556488702259547,3.923215356928614e-05,4.399120175964807e-07
15	1715830830	5000.0	0.001	0.00129	0.006	0.559708	0.0027733253349330133,0.014339452109578085,0.07168050389922015,0.1257261347730454,0.15093305338932214,0.13947890421915618,0.13590433913217356,0.1195004599080184,0.08239408118376325,0.051221595680863825,0.03739700059988003,0.028043991201759648,0.023860387922415516,0.010681183763247351,0.004054309138172366,0.0016421915616876624,0.00032985402919416117,3.875224955008998e-05,4.799040191961608e-07
