sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	972109830	5000.0	0.0004	0.00054	0.006	0.813273	0.002815116976604679,0.010286542691461708,0.013826914617076585,0.021026754649070185,0.03297160567886423,0.06166866626674665,0.10371153769246151,0.13415832833433314,0.13607926414717056,0.12365170965806839,0.09408522295540891,0.06748994201159768,0.04991773645270946,0.05346458708258348,0.04639220155968806,0.02491369726054789,0.011264307138572285,0.004350929814037193,0.0032093181363727252,0.00306750649870026,0.0010717856428714258,0.0004533893221355729,9.87002599480104e-05,2.40751849630074e-05,1.199760047990402e-07,3.9992001599680065e-08
3	2496608264	5000.0	0.0004	0.00054	0.006	0.723854	0.000334253149370126,0.004953809238152369,0.021335572885422916,0.04691597680463907,0.07298900219956009,0.09630961807638472,0.1148382723455309,0.12435808838232354,0.11010177964407118,0.11369586082783444,0.09710857828434313,0.07282539492101579,0.05241659668066387,0.030535812837432515,0.017487022595480906,0.013676464707058588,0.006352369526094781,0.0025825634873025394,0.0007232953409318136,0.0002523895220955809,0.00017308538292341532,3.295340931813637e-05,1.2397520495900819e-06
9	1860485154	5000.0	0.0004	0.00054	0.006	0.983312	0.0004475504899020196,0.0027122975404919015,0.009295460907818437,0.01295256948610278,0.017554529094181162,0.025496860627874426,0.023522935412917417,0.020781443711257747,0.01574877024595081,0.014140971805638872,0.019774245150969805,0.0271001799640072,0.027155528894221157,0.033150929814037194,0.06092573485302939,0.09879008198360328,0.127724375124975,0.12194925014997,0.09930757848430313,0.080824475104979,0.058189122175564885,0.04079644071185763,0.030788282343531294,0.018468306338732254,0.008815316936612678,0.002727334533093381,0.0007368526294741052,0.00011985602879424115,1.159768046390722e-06,1.5596880623875224e-06
7	3095734291	5000.0	0.0004	0.00054	0.006	0.579941	0.0017029794041191761,0.00784379124175165,0.030821795640871827,0.07872737452509498,0.14370449910017996,0.15813165366926615,0.15973729254149172,0.14216508698260347,0.1030121575684863,0.0697632073585283,0.03828614277144571,0.018983403319336133,0.01131129774045191,0.004933973205358928,0.005585482903419316,0.005489302139572085,0.004653429314137173,0.005228874225154969,0.006356008798240352,0.0024095580883823236,0.0009825634873025396,0.0001310137972405519,3.767246550689862e-05,1.4397120575884822e-06
19	2001156171	5000.0	0.0004	0.00054	0.006	0.635877	0.0022307938412317535,0.010234633073385324,0.03849226154769046,0.06791749650069986,0.1213756848630274,0.14571889622075584,0.15138920215956808,0.13516988602279545,0.1112253549290142,0.08869894021195761,0.06235744851029794,0.03542691461707659,0.01759104179164167,0.008730093981203758,0.0025618076384723056,0.0006291941611677664,0.00022859428114377125,1.995600879824035e-05,1.7596480703859228e-06,3.9992001599680065e-08
21	2545363022	5000.0	0.0004	0.00054	0.006	0.725317	0.0009585682863427315,0.008709298140371925,0.02789242151569686,0.04127058588282344,0.052621555688862225,0.07754485102979404,0.11682683463307339,0.13332681463707258,0.12051941611677665,0.1025390521895621,0.09791053789242152,0.07774189162167566,0.04893353329334133,0.0373628074385123,0.025469426114777045,0.014918296340731853,0.00913873225354929,0.0039180963807238555,0.0011011797640471906,0.00046662667466506696,0.00042247550489902017,0.0003285742851429714,4.891021795640872e-05,2.7714457108578283e-05,1.5996800639872026e-06,1.9996000799840033e-07
20	2555709518	5000.0	0.0004	0.00054	0.006	0.604117	0.0027202959408118375,0.016378284343131374,0.048815916816636676,0.07872705458908219,0.10803795240951809,0.12480639872025595,0.12964723055388921,0.12008566286742652,0.11809010197960408,0.09226670665866826,0.06226606678664267,0.039725814837032594,0.02625634873025395,0.015349770045990802,0.007735932813437312,0.0031570485902819435,0.003104139172165567,0.0022881823635272944,0.00036056788642271545,0.00015076984603079385,2.9634073185362926e-05,1.199760047990402e-07
13	3988332592	5000.0	0.0004	0.00054	0.006	0.902360	0.0006219156168766247,0.005240551889622075,0.015738452309538093,0.03954289142171566,0.08261283743251349,0.12304295140971806,0.1557738052389522,0.14300463907218555,0.12824303139372126,0.10653477304539093,0.08367370525894821,0.05046998600279944,0.027756328734253148,0.017909498100379923,0.011866906618676265,0.0051475704859028195,0.002327774445110978,0.0004543491301739652,3.779244151169766e-05,1.9996000799840033e-07,3.9992001599680065e-08
17	2406056006	5000.0	0.0004	0.00054	0.006	0.948464	0.0008987802439512098,0.003769606078784243,0.012447310537892421,0.026446950609878023,0.047475424915016995,0.06432005598880224,0.07449242151569686,0.10357228554289143,0.13820023995200958,0.15387206558688263,0.1275768846230754,0.09406610677864427,0.06837136572685464,0.03851381723655269,0.026950569886022794,0.01277248550289942,0.004826954609078184,0.0011764447110577884,0.00023583283343331333,1.3877224555088982e-05,5.198960207958409e-07
18	984711241	5000.0	0.0004	0.00054	0.006	0.777098	0.0008697460507898421,0.003083263347330534,0.012202999400119976,0.01810085982803439,0.01529258148370326,0.01790261947610478,0.029617196560687863,0.04731333733253349,0.07510601879624075,0.09916404719056189,0.14052001599680064,0.15394089182163567,0.12413065386922616,0.09025274945010998,0.06271501699660068,0.03318312337532493,0.022844551089782044,0.019315656868626276,0.01632629474105179,0.008632073585282944,0.0036453109378124376,0.0026518296340731855,0.0019918416316736655,0.000795880823835233,0.00037280543891221753,2.591481703659268e-05,2.7194561087782445e-06
4	4007280648	5000.0	0.0004	0.00054	0.006	0.672057	0.0013921615676864628,0.0073249350129974,0.01726990601879624,0.03148198360327934,0.05260883823235353,0.09901471705658868,0.14707770445910817,0.14150657868426314,0.12519188162367526,0.10659512097580484,0.08799688062387523,0.0671507298540292,0.04432829434113177,0.030889422115576885,0.019269226154769045,0.011552209558088382,0.0066126374725054985,0.001994281143771246,0.0006566686662667466,8.554289142171566e-05,2.7994401119776043e-07
0	1103527940	5000.0	0.0004	0.00054	0.006	0.554334	0.0017252949410117976,0.013454789042191561,0.036553009398120374,0.06253801239752049,0.09041867626474705,0.13965814837032595,0.15195400919816038,0.14519372125574884,0.1094493901219756,0.07644791041791642,0.06563227354529094,0.04554133173365327,0.025265266946610677,0.016848430313937214,0.01141491701659668,0.005257308538292342,0.001660987802439512,0.0008512297540491902,0.00011809638072385522,1.6916616676664667e-05,2.7994401119776043e-07
24	1085915221	5000.0	0.0004	0.00054	0.006	0.703285	0.001940731853629274,0.009556848630273946,0.01966602679464107,0.026696180763847232,0.050142611477704456,0.08777956408718256,0.12685174965006998,0.14679456108778244,0.14706854629074184,0.13173253349330133,0.10147746450709857,0.06843459308138372,0.04240515896820636,0.0217997600479904,0.0113749650069986,0.004247270545890822,0.0016860627874425115,0.00031037792441511696,3.3993201359728057e-05,9.998000399920016e-07
28	3096703072	5000.0	0.0004	0.00054	0.006	0.579415	0.002365766846630674,0.007088982203559288,0.02189626074785043,0.03997736452709458,0.06765710857828434,0.09186470705858828,0.1089621275744851,0.13145154969006198,0.12633973205358928,0.12189646070785842,0.09746566686662668,0.07020215956808638,0.046948530293941214,0.03471165766846631,0.018854469106178766,0.00866870625874825,0.0028479104179164167,0.0005963207358528294,0.0001789242151569686,2.459508098380324e-05,9.998000399920016e-07
22	409409616	5000.0	0.0004	0.00054	0.006	0.827773	0.00044683063387322534,0.003513097380523895,0.00993869226154769,0.02063991201759648,0.019003119376124776,0.01686722655468906,0.023834593081383724,0.041590081983603276,0.08083383323335333,0.12598508298340333,0.14118264347130574,0.13140787842431514,0.1268869826034793,0.10559108178364326,0.0586249950009998,0.035639112177564485,0.026346810637872427,0.015189642071585683,0.009479824035192961,0.0049832433513297344,0.0016777444511097781,0.0002817836432713457,5.0749850029994e-05,4.999000199960008e-06,3.9992001599680065e-08
26	3983571038	5000.0	0.0004	0.00054	0.006	0.570333	0.0061670865826834636,0.02931873625274945,0.051740411917616476,0.07008498300339933,0.08541839632073585,0.12014049190161967,0.14266062787442513,0.13943231353729255,0.12417080583883223,0.08549174165166967,0.06231445710857828,0.03342247550489902,0.018204759048190362,0.010126614677064587,0.0101625674865027,0.007410437912417516,0.0019888022395520896,0.0006112377524495101,0.0005275344931013797,0.00023603279344131174,0.00017864427114577084,0.0001498500299940012,4.075184963007399e-05,2.399520095980804e-07
30	144474219	5000.0	0.0004	0.00054	0.006	0.846308	0.0022329534093181364,0.010396400719856029,0.026012837432513498,0.041930253949210156,0.05682015596880624,0.0977002199560088,0.13355288942211557,0.1635760847830434,0.15573153369326134,0.1109130173965207,0.06605074985003,0.04211117776444711,0.02730349930013997,0.023775644871025795,0.017173285342931412,0.009301979604079184,0.008181043791241752,0.004744651069786043,0.0018294741051789643,0.0004604679064187163,9.146170765846831e-05,9.38612277544491e-05,1.6356728654269145e-05
32	4124733551	5000.0	0.0004	0.00054	0.006	0.976400	0.0004119576084783043,0.0037274545090981805,0.008538452309538092,0.01316632673465307,0.021898140371925615,0.027266986602679465,0.04386494701059788,0.08979076184763048,0.13567822435512897,0.1737497300539892,0.1694377924415117,0.12077408518296341,0.07719132173565287,0.04239648070385923,0.026973045390921817,0.016834073185362928,0.009727934413117376,0.007600839832033593,0.005010997800439912,0.0024793041391721654,0.0016623475304939012,0.0012482703459308138,0.0005228954209158168,4.691061787642472e-05,7.198560287942411e-07
27	1565945951	5000.0	0.0004	0.00054	0.006	0.633181	0.001989042191561688,0.012906058788242351,0.04470637872425515,0.10943347330533894,0.14687818436312738,0.15952945410917815,0.15056796640671866,0.11948218356328734,0.08502799440111977,0.061463227354529096,0.043419436112777446,0.027286142771445712,0.013788522295540891,0.01065506898620276,0.006792241551689662,0.004455388922215557,0.0013524495100979805,0.00025106978604279143,1.5716856628674265e-05
31	1113737327	5000.0	0.0004	0.00054	0.006	0.600938	0.00091625674865027,0.006269786042791442,0.02341383723255349,0.05527658468306339,0.10297320535892822,0.1404737852429514,0.14381715656868627,0.14643043391321736,0.12384503099380124,0.08569410117976405,0.04948142371525695,0.030068026394721056,0.026510817836432714,0.01934509098180364,0.013178924215156968,0.007011877624475105,0.010804199160167966,0.007974645070985803,0.004482223555288942,0.0016736652669466106,0.0003185762847430514,3.995200959808039e-05,3.5992801439712056e-07,3.9992001599680065e-08
35	1551614075	5000.0	0.0004	0.00054	0.006	0.891651	0.0011179364127174565,0.004754969006198761,0.010370805838832233,0.018792921415716857,0.017495220955808837,0.020425754849030194,0.029320455908818235,0.04621111777644471,0.06298084383123376,0.07497608478304339,0.09636004799040192,0.11033421315736852,0.12534925014997,0.12412701459708059,0.10898168366326734,0.0720612677464507,0.03442083583283343,0.016955488902219557,0.009161807638472306,0.0050370725854829036,0.0034714657068586285,0.0013295740851829634,0.0002807038592281544,0.00023943211357728455,0.00032101579684063185,0.0007460907818436313,0.0009535292941411718,0.0003255348930213957,0.0010798240351929615,0.0014989002199560088,0.00042011597680463906,9.358128374325134e-05,5.318936212757449e-06,1.199760047990402e-07
33	475650161	5000.0	0.0004	0.00054	0.006	0.754946	0.0005250149970005999,0.00309126174765047,0.009325534893021396,0.02123227354529094,0.03052601479704059,0.028678304339132172,0.028132173565286942,0.03657116576684663,0.044427914417116576,0.057983083383323336,0.08242815436912618,0.12034553089382123,0.12229090181963607,0.104324775044991,0.09639332133573285,0.072050349930014,0.05477380523895221,0.03702623475304939,0.020305298940211956,0.010456988602279544,0.006366726654669066,0.007453829234153169,0.0035401719656068787,0.0014224755048990202,0.00025586882623475306,7.006598680263947e-05,2.7194561087782445e-06,3.9992001599680065e-08
29	3960549483	5000.0	0.0004	0.00054	0.006	0.736967	0.0009703259348130374,0.0042051589682063585,0.010232793441311738,0.025258068386322736,0.04351541691661668,0.084425074985003,0.10767950409918016,0.12830701859628074,0.14624431113777245,0.1433878424315137,0.10364363127374525,0.0696002799440112,0.04468094381123775,0.031599240151969604,0.02609610077984403,0.016610557888422316,0.006385482903419316,0.003136652669466107,0.0028899420115976807,0.0010286742651469706,9.97000599880024e-05,3.239352129574085e-06,3.9992001599680065e-08
36	4109113475	5000.0	0.0004	0.00054	0.006	0.583414	0.002669746050789842,0.007904059188162367,0.01294757048590282,0.013518416316736653,0.013327814437112577,0.03585850829834033,0.064650949810038,0.09356784643071386,0.1139385322935413,0.10787186562687462,0.0946865426914617,0.09810673865226954,0.09697812437512497,0.0751617276544691,0.0594998200359928,0.037782123575284945,0.02661619676064787,0.016889022195560887,0.01099504099180164,0.007362047590481904,0.0033828034393121376,0.003384003199360128,0.0022598280343931213,0.0003594881023795241,0.00022015596880623875,3.9432113577284545e-05,2.1075784843031393e-05,5.198960207958409e-07
34	847718512	5000.0	0.0004	0.00054	0.006	0.753834	4.291141771645671e-05,4.479104179164167e-06,0.00032181563687262547,0.0011186962607478504,0.003028634273145371,0.014890861827634473,0.01724011197760448,0.019263187362527495,0.02790489902019596,0.05837712457508498,0.08145794841031793,0.08974937012597481,0.1094118776244751,0.1195511697660468,0.12916872625474904,0.09850401919616077,0.08246522695460907,0.056416996600679864,0.035430673865226955,0.02421475704859028,0.016509298140371925,0.008633193361327734,0.003570645870825835,0.0014517096580683863,0.0008274745050989802,0.0002760647870425915,0.00011461707658468306,5.322935412917417e-05,2.7994401119776043e-07
37	4153563281	5000.0	0.0004	0.00054	0.006	0.805504	0.0003137372525494901,0.001837112577484503,0.002585962807438512,0.005187242551489702,0.016358488302339533,0.02904359128174365,0.03939784043191362,0.06619220155968807,0.09348422315536893,0.10721827634473105,0.09900335932813438,0.08794505098980204,0.10422751449710058,0.09863307338532294,0.07662375524895021,0.05927242551489702,0.04813133373325335,0.027109618076384723,0.016058348330333934,0.010346770645870825,0.005781123775244951,0.002951609678064387,0.0014084383123375325,0.0005045390921815637,0.0001478504299140172,0.00022439512097580485,8.878224355128975e-06,3.079384123175365e-06,1.5996800639872026e-07
39	1423073432	5000.0	0.0004	0.00054	0.006	0.892275	0.00034857028594281145,0.0016963007398520297,0.005338492301539692,0.013221795640871826,0.01784843031393721,0.024821515696860627,0.03747250549890022,0.05524107178564287,0.079575524895021,0.10926726654669067,0.13120419916016796,0.1323222555488902,0.12059336132773445,0.10098928214357128,0.07643131373725255,0.04689034193161368,0.024246350729854028,0.013972005598880224,0.006207918416316737,0.0016723055388922217,0.0005300939812037592,0.00010793841231753649,1.159768046390722e-06
23	1532489809	5000.0	0.0004	0.00054	0.006	0.834721	0.0018659068186362728,0.010305538892221555,0.02855400919816037,0.049685502899420114,0.07715420915816837,0.1255989602079584,0.17254209158168365,0.16701499700059988,0.12536008798240353,0.08022047590481904,0.04883863227354529,0.042973525294941015,0.03071653669266147,0.015671385722855428,0.006234273145370926,0.0038981803639272145,0.004985682863427315,0.005017156568686263,0.002693461307738452,0.0006120775844831033,5.410917816436713e-05,3.1993601279744052e-06
38	3974287510	5000.0	0.0004	0.00054	0.006	0.321049	0.006215956808638273,0.017779084183163367,0.04054453109378124,0.08316024795040992,0.11896496700659868,0.13157648470305938,0.10363331333733253,0.09733141371725655,0.08220659868026395,0.0811254149170166,0.060984883023395324,0.04995408918216357,0.02968102379524095,0.020512137572485503,0.0275124575084983,0.0234749050189962,0.011778164367126575,0.0073933613277344535,0.0029049390121975603,0.002584883023395321,0.0006421115776844631,3.823235352929414e-05,7.998400319936013e-07
25	3822776410	5000.0	0.0004	0.00054	0.006	0.653054	0.0012728654269146171,0.011063187362527495,0.03907406518696261,0.08208226354729055,0.10488346330733853,0.11415672865426915,0.09851385722855428,0.08667022595480904,0.07805762847430514,0.05595360927814437,0.033543531293741255,0.016755728854229154,0.00964863027394521,0.007915416916616676,0.019758368326334732,0.036444791041791644,0.047726974605078985,0.04502235552889422,0.03760291941611678,0.024574725054989,0.02064771045790842,0.01550121975604879,0.007332253549290142,0.004264267146570686,0.0012565486902619476,0.00026314737052589483,1.3517296540691861e-05
40	1878030492	5000.0	0.0004	0.00054	0.006	0.935950	0.00012473505298940212,0.0005529294141171766,0.0038340731853629276,0.009699100179964008,0.01323003399320136,0.01573385322935413,0.015535372925414917,0.026360847830433912,0.05131677664467107,0.0724876624675065,0.10303387322535493,0.10834521095780844,0.08111677664467107,0.09646750649870026,0.10424159168166366,0.10404879024195161,0.0824359928014397,0.05434869026194761,0.02934769046190762,0.017002199560087982,0.007762127574485103,0.0020415516896620674,0.00040539892021595683,0.00035220955808838234,0.00012017596480703859,5.266946610677864e-05,2.1595680863827235e-06
41	322330781	5000.0	0.0004	0.00054	0.006	0.753401	0.001780123975204959,0.014118496300739853,0.025714697060587884,0.02902887422515497,0.029195840831833634,0.040895380923815235,0.0970360727854429,0.1486367926414717,0.1595889622075585,0.1308507098580284,0.0834635472905419,0.057825074985003,0.04174733053389322,0.0316130373925215,0.029038192361527694,0.03237356528694261,0.025198080383923214,0.011255708858228354,0.005255388922215557,0.0031070585882823436,0.0018887022595480904,0.0003490501899620076,3.703259348130374e-05,2.279544091181764e-06
42	977471646	5000.0	0.0004	0.00054	0.006	0.862934	0.00041411717656468706,0.00524503099380124,0.018537052589482104,0.042316896620675865,0.082924175164967,0.1179870425914817,0.13899808038392322,0.14201199760047992,0.12662807438512297,0.10876412717456509,0.07492325534893021,0.04710657868426315,0.03672421515696861,0.027375924815036992,0.01669002199560088,0.007717296540691861,0.002343371325734853,0.001394001199760048,0.001329374125174965,0.00047810437912417517,8.910217956408718e-05,2.1595680863827235e-06
43	3472369822	5000.0	0.0004	0.00054	0.006	0.600789	0.0009930413917216556,0.0017385322935412918,0.00793997200559888,0.008995320935812838,0.01843011397720456,0.04166954609078184,0.08334137172565487,0.14516792641471707,0.139576324735053,0.11897000599880024,0.1093744051189762,0.08282199560087983,0.04876388722255549,0.03549242151569686,0.03818452309538092,0.027665426914617076,0.024053589282143573,0.02449270145970806,0.018826754649070188,0.013330213957208558,0.007388122375524895,0.002076344731053789,0.00046994601079784044,0.00019812037592481505,3.147370525894821e-05,7.518496300739852e-06,3.9992001599680065e-07
44	3980214431	5000.0	0.0004	0.00054	0.006	0.799784	0.0005272145570885823,0.0031476504699060187,0.010495980803839232,0.022753489302139572,0.025981563687262548,0.02804507098580284,0.04216796640671865,0.08358532293541292,0.12791517696460708,0.15700939812037593,0.14241955608878223,0.11791273745250949,0.09369090181963607,0.06159112177564487,0.03795504899020196,0.019552929414117178,0.008407158568286343,0.0075442911417716455,0.005616876624675065,0.001753249350129974,0.0007997200559888022,0.000474625074985003,0.0003851629674065187,0.00023355328934213159,3.351329734053189e-05,7.198560287942411e-07
46	2943232156	5000.0	0.0004	0.00054	0.006	0.271657	0.004396160767846431,0.03218628274345131,0.046757808438312336,0.052374285142971405,0.08441611677664466,0.11711617676464707,0.11773081383723255,0.10587038592281543,0.08640663867226554,0.08508562287542491,0.07078068386322735,0.05566954609078184,0.04866634673065387,0.03287714457108578,0.025949570085982802,0.016433473305338932,0.008274065186962607,0.004865346930613877,0.002545890821835633,0.0011014597080583883,0.00019600079984003198,0.00021855628874225156,5.3349330133973205e-05,2.7954409118176366e-05,3.199360127974405e-07
47	2031288486	5000.0	0.0004	0.00054	0.006	0.567238	0.0025341731653669266,0.01825134973005399,0.05165482903419316,0.08894861027794441,0.14771585682863428,0.16334637072585484,0.1605773645270946,0.13619136172765448,0.10199520095980803,0.05947902419516097,0.03373445310937812,0.017930493901219757,0.009100099980003998,0.004708178364327135,0.0018508298340331934,0.0010092781443711257,0.0005068986202759448,0.00035212957408518295,0.0001099380123975205,3.4793041391721655e-06,7.998400319936013e-08
55	211783888	5000.0	0.0004	0.00054	0.006	0.900079	0.0014661467706458709,0.00542371525694861,0.0205250949810038,0.047523055388922215,0.09348374325134973,0.14259428114377123,0.1708633873225355,0.16212621475704858,0.13474437112577484,0.09499316136772645,0.05981499700059988,0.02940371925614877,0.017430913817236552,0.01148366326734653,0.006162647470505898,0.0014938612277544492,0.00040707858428314336,5.1909618076384724e-05,8.038392321535693e-06
45	3299872929	5000.0	0.0004	0.00054	0.006	0.878003	0.0003546490701859628,0.0007396920615876825,0.0015286542691461708,0.002794241151769646,0.004923175364927015,0.016297380523895223,0.03046502699460108,0.05204375124975005,0.06779884023195361,0.05823051389722055,0.06918204359128174,0.09582587482503499,0.1081502899420116,0.09442719456108778,0.08975768846230754,0.09359328134373125,0.07832865426914618,0.05732257548490302,0.03400459908018396,0.017626634673065387,0.010844391121775645,0.007731373725254949,0.0034615476904619074,0.0019848430313937214,0.0017985202959408119,0.000729254149170166,5.110977804439112e-05,4.1991601679664066e-06
60	3987417313	5000.0	0.0004	0.00054	0.006	1.048461	0.0006158368326334733,0.003864267146570686,0.00802247550489902,0.017938372325534892,0.029530773845230954,0.03072709458108378,0.044119816036792645,0.07242279544091182,0.10609114177164566,0.12411625674865027,0.11872825434913017,0.10851477704459109,0.09871909618076384,0.08632377524495101,0.06753501299740051,0.04069798040391922,0.022395600879824035,0.013176044791041792,0.004225594881023796,0.0013662067586482703,0.0006651869626074785,0.0001955608878224355,8.078384323135373e-06
48	532244649	5000.0	0.0004	0.00054	0.006	0.665147	0.000574885022995401,0.006056748650269946,0.012767966406718656,0.047775804839032196,0.10212173565286943,0.1532859028194361,0.15435784843031394,0.1384751449710058,0.10267182563487302,0.08836016796640672,0.06954377124575085,0.04741115776844631,0.03295872825434913,0.02166734653069386,0.011190201959608079,0.00460755848830234,0.0021932813437312536,0.002539852029594081,0.001096620675864827,0.00030261947610477904,3.967206558688262e-05,1.159768046390722e-06
53	2608969923	5000.0	0.0004	0.00054	0.006	0.687378	0.002192721455708858,0.00953253349330134,0.044992961407718454,0.1309118176364727,0.17629378124375125,0.166499300139972,0.13863135372925414,0.10944115176964607,0.08264559088182363,0.05538192361527695,0.036815396920615875,0.02299496100779844,0.012429434113177365,0.006464227154569086,0.003047630473905219,0.0011326534693061388,0.0005062187562487503,7.834433113377324e-05,7.998400319936012e-06
50	1279559855	5000.0	0.0004	0.00054	0.006	0.543882	0.0013888422315536894,0.006218396320735853,0.013040631873625275,0.024853269346130774,0.03955924815036992,0.06061971605678864,0.0704755848830234,0.08007210557888422,0.08900255948810237,0.0876997400519896,0.09173585282943411,0.08190841831633673,0.07681651669666066,0.06907218556288743,0.05908478304339132,0.047666546690661865,0.040010717856428714,0.026628194361127774,0.01380631873625275,0.006971805638872225,0.0063174565086982605,0.0045824035192961405,0.0020130773845230955,0.00029698060387922415,0.00013225354929014197,2.4195160967806438e-05,2.1995600879824035e-06
