sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	1428623379	5000.0	0.001	0.00101	0.006	0.727840	0.002307258548290342,0.00778996200759848,0.02843127374525095,0.08070349930013997,0.13060519896020795,0.15334301139772047,0.14032193561287742,0.11188414317136573,0.10734253149370127,0.08977176564687063,0.06758076384723055,0.04022151569686063,0.0215750049990002,0.010965846830633874,0.004636552689462108,0.0016124775044991002,0.0007474505098980204,0.00013369326134773045,9.478104379124176e-06,3.3993201359728056e-06,9.118176364727055e-06,8.398320335932813e-07,3.279344131173765e-06
8	3606288406	5000.0	0.001	0.00101	0.006	0.328139	0.0012395920815836832,0.001602879424115177,0.008037312537492501,0.043746050789842034,0.12160195960807839,0.1573373725254949,0.16117820435912816,0.1406251149770046,0.09480679864027194,0.07321571685662867,0.07030305938812237,0.054575804839032196,0.03250165966806639,0.01732265546890622,0.011035872825434914,0.005275384923015397,0.003146410717856429,0.0014168366326734654,0.000884623075384923,0.00010333933213357328,4.019196160767846e-05,3.1593681263747252e-06
10	3580098606	5000.0	0.001	0.00101	0.006	0.718573	0.0018023995200959807,0.01168370325934813,0.03314765046990602,0.07237600479904019,0.14392065586882624,0.19081607678464307,0.19431293741251748,0.14395296940611876,0.10334081183763247,0.060178324335132975,0.025050789842031594,0.013010837832433514,0.003743531293741252,0.0019784443111377724,0.0005005398920215957,0.0001488902219556089,3.431313737252549e-05,1.1197760447910417e-06
15	2098186306	5000.0	0.001	0.00101	0.006	0.756043	0.0010397120575884823,0.00715120975804839,0.011595200959808039,0.018335972805438912,0.020053189362127573,0.024060667866426716,0.041353249350129975,0.07160131973605278,0.09465766846630674,0.09473329334133174,0.09367810437912417,0.09538132373525295,0.10721531693661268,0.11446098780243952,0.0905008198360328,0.04935436912617477,0.030250069986002798,0.02034265146970606,0.008974165166966606,0.003242871425714857,0.0011205758848230353,0.000644631073785243,0.00019828034393121376,5.038992201559688e-05,3.599280143971206e-06,3.5992801439712056e-07
16	2308323401	5000.0	0.001	0.00101	0.006	0.279922	0.004473385322935413,0.02099264147170566,0.05829918016396721,0.09114557088582284,0.12432773445310938,0.11993253349330134,0.10268950209958008,0.12018048390321935,0.10689586082783444,0.08892025594881024,0.07113237352529495,0.04279104179164167,0.024364167166566687,0.014490981803639271,0.005138412317536493,0.002659508098380324,0.0010403519296140772,8.622275544891022e-05,0.00038968206358728255,4.4311137772445514e-05,3.5592881423715255e-06,2.1995600879824035e-06,3.9992001599680065e-08
3	1489297418	5000.0	0.001	0.00101	0.006	0.371420	0.003739892021595681,0.018277664467106578,0.06100615876824635,0.08381883623275345,0.10966010797840432,0.13017160567886424,0.13436972605478903,0.10862659468106378,0.0767250949810038,0.06180935812837433,0.04905870825834833,0.047374525094981,0.04041427714457108,0.03068610277944411,0.023410157968406318,0.009972645470905818,0.006094741051789642,0.0036874225154969005,0.0009544091181763648,0.00012985402919416116,3.4393121375724856e-06,8.598280343931213e-06,7.998400319936013e-08
13	3676117055	5000.0	0.001	0.00101	0.006	0.494264	0.0001881623675264947,0.0007682863427314538,0.0059747650469906015,0.012110537892421516,0.027338852229554088,0.05719236152769446,0.1093995200959808,0.17266706658668265,0.1778759848030394,0.13394409118176365,0.10872145570885823,0.0745492101579684,0.045987002599480103,0.033577204559088185,0.01893865226954609,0.011265866826634673,0.004920615876824635,0.0031564487102579484,0.0008695860827834433,0.0003420115976804639,0.00010877824435112978,9.606078784243151e-05,7.478504299140172e-06
2	3593474057	5000.0	0.001	0.00101	0.006	0.575107	0.00042611477704459106,0.008399920015996801,0.03277256548690262,0.0739124175164967,0.12905202959408119,0.14648846230753848,0.13670473905218955,0.13422735452909418,0.12598532293541292,0.08808422315536893,0.055297140571885624,0.03439048190361928,0.020049750049990003,0.008092661467706458,0.0032527894421115777,0.001357248550289942,0.0012423115376924616,0.0002503499300139972,1.295740851829634e-05,1.159768046390722e-06
14	3065407553	5000.0	0.001	0.00101	0.006	0.481763	0.0033507298540291944,0.02145502899420116,0.030977204559088183,0.05746958608278344,0.11114037192561488,0.14509446110777843,0.16485546890621874,0.1445486102779444,0.10811489702059589,0.07965562887422516,0.059526014797040595,0.040550049990002,0.02057020595880824,0.008318456308738252,0.0032018396320735855,0.0008668266346730654,0.00022591481703659267,7.266546690661867e-05,6.038792241551689e-06
9	959408170	5000.0	0.001	0.00101	0.006	0.607265	0.000889382123575285,0.0006904219156168767,0.0001428514297140572,0.000493501299740052,0.006465306938612278,0.0176627874425115,0.05706950609878025,0.10543427314537093,0.16414381123775246,0.17940583883223354,0.1643494101179764,0.121950849830034,0.08190221955608878,0.052401119776044794,0.02387102579484103,0.010120255948810239,0.004198960207958408,0.003229274145170966,0.0028848230353929216,0.001446750649870026,0.0009324935012997401,0.00024643071385722855,6.650669866026795e-05,2.1995600879824035e-06
22	1579307103	5000.0	0.001	0.00101	0.006	0.790374	0.00023667266546690662,0.0032059188162367525,0.010872945410917816,0.016529294141171765,0.03518928214357129,0.0713367326534693,0.15169170165966805,0.21000259948010397,0.1935616076784643,0.1291355728854229,0.0834259148170366,0.05425170965806839,0.024835832833433314,0.008555168966206759,0.0033408118376324733,0.0019745650869826036,0.0010355528894221155,0.0006412317536492702,0.00015092981403719256,2.4555088982203558e-05,1.3997200559888023e-06
24	3901694060	5000.0	0.001	0.00101	0.006	0.634685	0.0022576684663067384,0.005259468106378724,0.010346370725854828,0.029391801639672064,0.046751849630073984,0.08127790441911617,0.13506998600279943,0.1857362927414517,0.1874519896020796,0.13217024595080984,0.08250317936412717,0.05108038392321536,0.028495780843831232,0.013232913417316536,0.00639372125574885,0.0019621675664867025,0.0005188962207558488,9.246150769846031e-05,6.838632273545291e-06,7.998400319936013e-08
25	2622171245	5000.0	0.001	0.00101	0.006	0.455951	0.005527574485102979,0.022582083583283345,0.06555124975004999,0.15030941811637671,0.21129222155568886,0.17341747650469905,0.12366970605878824,0.08380647870425915,0.06696764647070585,0.040272305538892224,0.022460987802439512,0.016195880823835232,0.011026754649070186,0.004857628474305139,0.0017044591081783642,0.0002443511297740452,0.0001047390521895621,8.998200359928014e-06,3.9992001599680065e-08
27	4170078321	5000.0	0.001	0.00101	0.006	0.573351	0.0011948010397920415,0.006840111977604479,0.023294781043791242,0.05824627074585083,0.1177874425114977,0.1798261547690462,0.18658080383923215,0.1586742651469706,0.11230389922015598,0.07117796440711857,0.04124287142571486,0.021774445110977803,0.013820915816836633,0.0053119376124775046,0.0016401919616076785,0.00024235152969406118,3.6912617476504696e-05,3.879224155168966e-06
32	2122324113	5000.0	0.001	0.00101	0.006	0.456351	0.005750169966006798,0.0450127574485103,0.12380243951209759,0.18284299140171967,0.17789694061187764,0.1280635472905419,0.1028753449310138,0.08752881423715257,0.059419196160767844,0.04145254949010198,0.023058068386322735,0.013513657268546291,0.00622751449710058,0.0020319136172765448,0.00036080783843231353,0.00011041791641671665,3.367326534693061e-05,1.815636872625475e-05,1.0397920415916818e-06
26	773539950	5000.0	0.001	0.00101	0.006	0.553964	0.0006438312337532494,0.001823995200959808,0.002655628874225155,0.0023735252949410117,0.0050283143371325735,0.006192281543691262,0.021262387522495502,0.06038216356728654,0.10660411917616476,0.1395621675664867,0.15694125174965007,0.15545810837832433,0.12554241151769646,0.09384427114577085,0.058137052589482104,0.03480595880823835,0.015523095380923816,0.008764407118576284,0.003301739652069586,0.0006367126574685063,0.0003295740851829634,0.00013953209358128375,3.815236952609478e-05,9.238152369526095e-06,7.998400319936013e-08
31	3313154189	5000.0	0.001	0.00101	0.006	0.474483	0.0015642871425714858,0.0018129574085182963,0.00313377324535093,0.005336292741451709,0.01677120575884823,0.046591081783643275,0.12289634073185363,0.1602002799440112,0.14473309338132373,0.11876888622275544,0.09705598880223955,0.0750495100979804,0.06678380323935212,0.04921979604079184,0.03677724455108978,0.025740891821635675,0.015145410917816437,0.007962407518496301,0.003310377924415117,0.0008797840431913617,0.00022635472905418915,3.65126974605079e-05,3.719256148770246e-06
30	3254927497	5000.0	0.001	0.00101	0.006	0.493271	0.003965446910617876,0.034974405118976204,0.07637756448710258,0.11380799840031994,0.17436776644671065,0.18129246150769845,0.13983895220955808,0.10540331933613277,0.060508978204359125,0.042986722655468906,0.026051589682063586,0.015900379924015197,0.011611997600479904,0.006243031393721256,0.002479744051189762,0.0016118376324735053,0.0015602879424115178,0.0009115376924615076,9.562087582483503e-05,9.918016396720655e-06,4.399120175964807e-07
34	929722515	5000.0	0.001	0.00101	0.006	0.445381	0.004943611277744451,0.0287624075184963,0.06244227154569086,0.10726878624275145,0.14917128574285143,0.1637748450309938,0.1404476304739052,0.10059920015996801,0.0768875024995001,0.04887106578684263,0.03225610877824435,0.023029474105178964,0.02405110977804439,0.01823275344931014,0.011454589082183563,0.005255268946210758,0.0020741851629674066,0.0004183163367326535,5.8948210357928415e-05,6.39872025594881e-07
33	958308498	5000.0	0.001	0.00101	0.006	0.692211	0.003588242351529694,0.014315856828634272,0.04240523895220956,0.09274357128574286,0.13152085582883424,0.14739572085582883,0.1424887422515497,0.13879592081583683,0.11046550689862028,0.07483391321735652,0.045428834233153366,0.025738012397520497,0.016205518896220756,0.007829834033193362,0.004148130373925215,0.0014835832833433313,0.0004695860827834433,0.00013709258148370326,5.278944211157768e-06,5.598880223955209e-07
20	3659911257	5000.0	0.001	0.00101	0.006	0.463008	0.0011716056788642272,0.01133989202159568,0.06748950209958009,0.1353118176364727,0.13426846630673867,0.11924295140971805,0.1445113377324535,0.13296676664667068,0.09462203559288142,0.0669507698460308,0.04902047590481903,0.027344131173765246,0.010065946810637872,0.0037809238152369524,0.0013716056788642271,0.00037964407118576285,0.0001280143971205759,3.379324135172965e-05,3.199360127974405e-07
37	214724758	5000.0	0.001	0.00101	0.006	0.321026	0.0024557888422315536,0.0034751449710057987,0.036770605878824233,0.11052985402919416,0.15799156168766246,0.15363039392121575,0.13732709458108378,0.10532297540491901,0.0837008598280344,0.06373105378924215,0.04976344731053789,0.03594697060587882,0.022253269346130772,0.014986802639472106,0.010284343131373726,0.004955808838232353,0.0028294741051789643,0.00177000599880024,0.0015155368926214757,0.00046130773845230955,0.00027434513097380526,2.331533693261348e-05,3.9992001599680065e-08
28	253270141	5000.0	0.001	0.00101	0.006	0.644902	0.0013279744051189761,0.0034749850029994,0.006178164367126575,0.017172965406918615,0.04057376524695061,0.0620367526494701,0.08188506298740252,0.1089126974605079,0.1455848030393921,0.1643131373725255,0.12759560087982402,0.09060415916816637,0.06242595480903819,0.0404629474105179,0.026347770445910818,0.010853309338132373,0.005135532893421316,0.0016460707858428315,0.0016943411317736452,0.0012031593681263747,0.0003939212157568486,0.00014793041391721656,2.8914217156568685e-05,7.998400319936013e-08
35	2280917138	5000.0	0.001	0.00101	0.006	0.599405	0.0028899020195960806,0.013862147570485903,0.03757092581483703,0.060924775044991004,0.0947631273745251,0.14019880023995202,0.16823139372125576,0.15675352929414116,0.13351341731653668,0.08932197560487902,0.05128014397120576,0.027434033193361327,0.014626434713057388,0.006410877824435113,0.0018974605078984203,0.0002362727454509098,5.926814637072585e-05,2.499500099980004e-05,5.198960207958409e-07
29	1444257927	5000.0	0.001	0.00101	0.006	0.347000	0.001823235352929414,0.012884263147370525,0.021817916416716657,0.08348154369126175,0.1548505898820236,0.1545992801439712,0.1476005598880224,0.13480411917616478,0.09085358928214357,0.05650421915616877,0.032878384323135376,0.020927894421115777,0.014896500699860028,0.0190125574885023,0.01435120975804839,0.01446106778644271,0.011730373925214957,0.007032393521295741,0.003760887822435513,0.0013319336132773445,0.0003406918616276745,3.763247350529894e-05,1.7476504699060186e-05,1.6796640671865626e-06
39	1478772894	5000.0	0.001	0.00101	0.006	0.403847	0.007462747450509898,0.05275820835832833,0.10383223355328934,0.14060355928814236,0.1571496100779844,0.13423019396120775,0.12193261347730454,0.09967898420315936,0.06321811637672466,0.04212353529294141,0.034284463107378524,0.021456948610277943,0.0102624675064987,0.006661467706458708,0.003255228954209158,0.0009780443911217756,0.00010889822035592882,2.679464107178564e-06
21	2925080667	5000.0	0.001	0.00101	0.006	0.706723	0.0026380323935212956,0.016960487902419517,0.05552169566086783,0.09503587282543491,0.14206670665866827,0.18333477304539092,0.1726017196560688,0.12715600879824035,0.09205770845830834,0.05950189962007599,0.030993121375724856,0.014110257948410318,0.005508938212357529,0.001764247150569886,0.0004625874825034993,0.00026730653869226157,1.739652069586083e-05,9.598080383923216e-07,2.7994401119776043e-07
23	2976524394	5000.0	0.001	0.00101	0.006	0.710013	0.0005654869026194762,0.0020187962407518497,0.005975924815036992,0.013235792841431714,0.01673873225354929,0.029124815036992602,0.05323219356128774,0.08587350529894021,0.11039308138372325,0.1469890821835633,0.1625110577884423,0.14335320935812837,0.10912393521295741,0.05998896220755849,0.029960567886422717,0.017251669666066786,0.009582603479304138,0.003336772645470906,0.0005582083583283344,0.00017912417516496702,6.3987202559488104e-06,7.998400319936013e-08
38	3592214682	5000.0	0.001	0.00101	0.006	0.503418	0.0009768446310737852,0.006624635072985403,0.01834369126174765,0.05852377524495101,0.11327090581883623,0.16725610877824434,0.18262787442511497,0.1519108578284343,0.11484547090581884,0.07356796640671866,0.05124879024195161,0.027488342331533692,0.01946854629074185,0.007587002599480104,0.0035430513897220556,0.002265266946610678,0.0003868026394721056,5.970805838832233e-05,4.119176164767047e-06,2.399520095980804e-07
40	267284647	5000.0	0.001	0.00101	0.006	0.414122	0.0018209158168366326,0.004904499100179964,0.025249230153969206,0.08245610877824436,0.13448442311537692,0.16094585082983404,0.1704715856828634,0.15525786842631473,0.10475340931813637,0.058463067386522696,0.03677308538292341,0.020149850029994,0.014666466706658669,0.01385746850629874,0.00833617276544691,0.00358496300739852,0.0020747850429914017,0.0005576884623075385,0.0005947210557888423,0.0005061787642471506,8.470305938812238e-05,6.55868826234753e-06,3.9992001599680065e-07
36	4008880277	5000.0	0.001	0.00101	0.006	0.501758	0.0014664667066586683,0.022967046590681862,0.09913077384523096,0.18461903619276146,0.20124819036192762,0.15742043591281743,0.10480759848030394,0.06695784843031394,0.047156848630273945,0.04486614677064587,0.03347042591481704,0.018549170165966807,0.00869734053189362,0.00410125974805039,0.0016113977204559088,0.0012203159368126375,0.0008107578484303139,0.0007643271345730854,9.99000199960008e-05,2.6714657068586283e-05,7.998400319936012e-06
42	877045935	5000.0	0.001	0.00101	0.006	0.497122	0.0008698660267946411,0.00791605678864227,0.03290557888422316,0.07665898820235953,0.09615392921415716,0.11578516296740651,0.1681754849030194,0.16112057588482304,0.10878436312737452,0.07265070985802839,0.05296112777444511,0.03256332733453309,0.024469426114777044,0.016164807038592282,0.01194361127774445,0.008996200759848031,0.005917096580683863,0.0029793241351729655,0.001997040591881624,0.0008329934013197361,0.00011969606078784243,2.995400919816037e-05,4.439112177564487e-06,2.399520095980804e-07
41	1339769001	5000.0	0.001	0.00101	0.006	0.568848	0.0029775644871025794,0.022153369326134775,0.04712177564487102,0.08797652469506098,0.1414122375524895,0.18638248350329933,0.17003407318536293,0.11475240951809638,0.08970605878824235,0.06191661667666467,0.038205318936212755,0.022219356128774244,0.009533933213357328,0.0037392121575684865,0.0012625874825034993,0.0004966606678664267,0.00010333933213357328,6.19876024795041e-06,2.7994401119776043e-07
48	1962748107	5000.0	0.001	0.00101	0.006	0.500529	0.0010219556088782243,0.002145250949810038,0.005885822835432914,0.01616468706258748,0.02653285342931414,0.055366846630673865,0.13206746650669865,0.15170593881223754,0.12744479104179166,0.12064547090581884,0.10497936412717457,0.07695680863827234,0.06194193161367727,0.05129662067586483,0.029446830633873225,0.017258388322335533,0.009882743451309737,0.005341971605678864,0.002034753049390122,0.0010403919216156769,0.0005674865026994602,0.0002178364327134573,5.2189562087582484e-05,1.5996800639872026e-06
45	229705918	5000.0	0.001	0.00101	0.006	0.730419	0.0002697860427914417,0.003329734053189362,0.00867130573885223,0.01128622275544891,0.012689822035592881,0.017865186962607478,0.021857948410317938,0.029035232953409318,0.03281943611277745,0.04496784643071386,0.04305502899420116,0.048762767446510695,0.07974101179764047,0.10633481303739252,0.12018232353529294,0.11462291541691662,0.10242767446510698,0.06696440711857629,0.047285462907418516,0.03617332533493301,0.021993361327734454,0.013493941211757648,0.010255828834233153,0.0041170165966806635,0.0011565686862627475,0.0004816636672665467,0.00012745450909818038,2.8514297140571885e-05,3.359328134373125e-06,3.9992001599680065e-08
46	211628228	5000.0	0.001	0.00101	0.006	0.620379	0.0009878024395120976,0.0019003399320135972,0.0042165166966606675,0.017262107578484304,0.04251153769246151,0.06655668866226755,0.08853897220555888,0.10578456308738253,0.1168258348330334,0.1127366126774645,0.10808202359528095,0.10026418716256749,0.07788830233953209,0.05981671665666866,0.04038364327134573,0.02791125774845031,0.015350929814037193,0.006212837432513497,0.0035428114377124573,0.001902259548090382,0.0011015796840631873,0.00021335732853429315,9.118176364727055e-06
49	1271150799	5000.0	0.001	0.00101	0.006	0.641802	0.002479264147170566,0.007741851629674066,0.014575124975004999,0.04063939212157568,0.06556772645470905,0.09736072785442912,0.12021171765646871,0.12560431913617276,0.13351485702859428,0.12238312337532493,0.10102371525694862,0.06747698460307938,0.04279476104779044,0.030459068186362726,0.017133013397320537,0.007288982203559288,0.002222755448910218,0.0009518896220755849,0.0005266946610677864,3.887222555488902e-05,5.158968206358728e-06
50	723314897	5000.0	0.001	0.00101	0.006	0.319764	0.017848070385922815,0.06284523095380924,0.1113003399320136,0.14598984203159368,0.1611268146370726,0.15370489902019596,0.11627918416316736,0.07712745450909818,0.057865306938612276,0.04164323135372926,0.025840711857628474,0.015872305538892222,0.007862987402519495,0.0029984803039392123,0.0009754849030193961,0.0004789042191561688,0.0002194761047790442,2.0795840831833633e-05,4.799040191961608e-07
43	1191860400	5000.0	0.001	0.00101	0.006	0.407940	0.0008717056588682263,0.0032633073385322934,0.0199878024395121,0.040638032393521296,0.08560347930413917,0.12294345130973805,0.14551917616476703,0.1365387322535493,0.1404113577284543,0.11671025794841032,0.08252685462907418,0.053081903619276144,0.028919856028794242,0.012290261947610478,0.00684495100979804,0.002725254949010198,0.0009974805038992201,9.866026794641071e-05,2.523495300939812e-05,2.2395520895820834e-06
44	1436186805	5000.0	0.001	0.00101	0.006	0.321023	0.00040111977604479106,0.0008788642271545691,0.0007380923815236952,0.004143971205758848,0.005104219156168766,0.0038543491301739653,0.010928574285142972,0.05114885022995401,0.11234381123775244,0.16676648670265948,0.1862502699460108,0.15550769846030793,0.11516364727054589,0.07579852029594081,0.05198132373525295,0.03240475904819036,0.015390961807638472,0.007561807638472306,0.002901859628074385,0.000656628674265147,5.0749850029994e-05,2.3115376924615077e-05,3.199360127974405e-07
51	1149196500	5000.0	0.001	0.00101	0.006	0.668056	0.0027700459908018395,0.01172253549290142,0.02373017396520696,0.05063683263347331,0.08840311937612477,0.12985798840231955,0.15032897420515898,0.15995956808638273,0.13520215956808637,0.09757296540691862,0.06379292141571685,0.038768566286742655,0.020884503099380124,0.012418196360727855,0.008297740451909619,0.004466306738652269,0.0009910817836432714,0.00014377124575084982,2.8714257148570287e-05,2.331533693261348e-05,5.198960207958409e-07
47	3232088260	5000.0	0.001	0.00101	0.006	0.573516	0.002880383923215357,0.01066738652269546,0.022565846830633875,0.043691981603679264,0.07625074985003,0.11402727454509098,0.16334601079784042,0.16824435112977404,0.14767910417916416,0.09635596880623876,0.07224543091381724,0.04378144371125775,0.022306938612277543,0.008492821435712858,0.0043049390121975605,0.0015202959408118376,0.0010093581283743252,0.0002485502899420116,0.00012129574085182963,0.00020331933613277345,2.2675464907018596e-05,3.123375324935013e-05,2.599480103979204e-06,3.9992001599680065e-08
52	2416390364	5000.0	0.001	0.00101	0.006	0.670053	0.0024593481303739253,0.01315612877424515,0.05544867026594681,0.10609318136372725,0.1516011197760448,0.18775588882223554,0.18206042791441712,0.1323622875424915,0.07875220955808838,0.04226966606678664,0.022608038392321537,0.012084423115376925,0.007833913217356528,0.003939692061587683,0.0013145770845830833,0.00023807238552289543,2.0475904819036193e-05,1.879624075184963e-06
53	78080224	5000.0	0.001	0.00101	0.006	0.602914	0.001683983203359328,0.01136636672665467,0.021649350129974005,0.04757704459108179,0.10959628074385123,0.1812247150569886,0.19859776044791042,0.17357912417516497,0.12439556088782243,0.06581395720855829,0.031014877024595083,0.020041431713657267,0.008762727454509098,0.003565326934613077,0.0009856028794241153,0.00012905418916216757,1.4757048590281944e-05,2.0795840831833635e-06
56	470055167	5000.0	0.001	0.00101	0.006	0.494488	0.004175724855028994,0.021237912417516498,0.06399016196760648,0.1118869426114777,0.18478532293541292,0.21058092381523696,0.17036860627874426,0.11195440911817636,0.059525374925014994,0.03581999600079984,0.015853029394121174,0.0053287742451509695,0.0033134573085382923,0.0009058988202359528,0.00022135572885422915,4.851029794041192e-05,3.599280143971206e-06
54	569604346	5000.0	0.001	0.00101	0.006	0.464132	0.0008992201559688063,0.0141626074785043,0.06709054189162167,0.1354873825234953,0.18059560087982404,0.17811933613277345,0.13834273145370926,0.10360831833633273,0.0698622675464907,0.052977204559088185,0.030293101379724054,0.014653189362127575,0.006459628074385123,0.004483303339332134,0.0019089782043591281,0.0007325334933013397,0.00025890821835632875,5.782843431313737e-05,7.238552289542091e-06,7.998400319936013e-08
59	765311238	5000.0	0.001	0.00101	0.006	0.428240	0.0015253349330133974,0.01606626674665067,0.0750873825234953,0.13408022395520897,0.17455132973405318,0.18097888422315536,0.14326866626674664,0.11371781643671265,0.07498252349530093,0.04432129574085183,0.022630473905218957,0.01202127574485103,0.004733173365326935,0.0017349330133973205,0.00023103379324135174,6.650669866026795e-05,2.8794241151769645e-06
55	1784219901	5000.0	0.001	0.00101	0.006	0.233676	0.001813877224555089,0.02592137572485503,0.08018472305538893,0.1298018796240752,0.11938968206358729,0.1532992601479704,0.1418754649070186,0.11613525294941011,0.08803995200959808,0.062226154769046194,0.04209042191561688,0.02188506298740252,0.010150649870025995,0.0052133173365326935,0.0015258948210357928,0.0002901019796040792,0.00012885422915416916,2.7954409118176366e-05,1.199760047990402e-07
61	296300810	5000.0	0.001	0.00101	0.006	0.667246	0.0005640471905618876,0.0070754249150169965,0.0200875424915017,0.04564723055388922,0.06404367126574685,0.06884303139372125,0.08961991601679664,0.08954245150969806,0.082201399720056,0.07204819036192761,0.08702127574485102,0.12398000399920016,0.11030337932413517,0.0656362327534493,0.03730753849230154,0.019245070985802838,0.00927630473905219,0.0032429514097180564,0.003224355128974205,0.0009496100779844032,0.0001280143971205759,9.318136372725454e-06,3.039392121575685e-06
65	2038229281	5000.0	0.001	0.00101	0.006	0.535877	0.00040335932813437313,0.0014360327934413116,0.013253949210157968,0.03917260547890422,0.05272313537292542,0.09547798440311937,0.13290857828434313,0.1396617476504699,0.13850201959608077,0.11457700459908018,0.09863407318536292,0.0772389122175565,0.04788122375524895,0.024987562487502498,0.014094261147770445,0.006733813237352529,0.001792241551689662,0.00042039592081583683,8.938212357528494e-05,1.1717656468706258e-05
