sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	4253036610	5000.0	0.004	0.00468	0.006	0.715028	0.00012009598080383924,0.00046666666666666666,0.009570045990801839,0.07085914817036593,0.1901113777244551,0.24920895820835834,0.2004259148170366,0.12275484903019396,0.07034425114977004,0.04742235552889422,0.02435984803039392,0.009571005798840232,0.0027625674865026993,0.0011512897420515897,0.0007026994601079784,0.00014669066186762648,2.1915616876624675e-05,3.199360127974405e-07
5	3243657226	5000.0	0.004	0.00468	0.006	0.888540	0.0004634273145370926,0.002582363527294541,0.004002839432113577,0.006936012797440512,0.01940487902419516,0.05305474905018996,0.09127794441111778,0.14694269146170766,0.1797126174765047,0.19618008398320336,0.12497716456708659,0.07804087182563488,0.05019296140771846,0.028875544891021794,0.012663627274545092,0.0037752049590081983,0.0008133573285342931,8.814237152569486e-05,1.4957008598280344e-05,5.598880223955209e-07
10	3952255011	5000.0	0.004	0.00468	0.006	1.009470	0.0004863027394521096,0.0025981603679264146,0.01236360727854429,0.03159108178364327,0.06816988602279545,0.11058104379124176,0.15401103779244152,0.17788306338732254,0.17302091581683662,0.13828382323535293,0.07449262147570486,0.03893913217356529,0.01370741851629674,0.003137132573485303,0.0005980803839232153,0.0001231753649270146,1.3357328534293142e-05,1.5996800639872026e-07
13	431347751	5000.0	0.004	0.00468	0.006	0.750156	0.003688142371525695,0.026960207958408318,0.10470181963607278,0.21437148570285944,0.23759044191161768,0.1572008398320336,0.1031251349730054,0.06483023395320936,0.04671157768446311,0.02642643471305739,0.008956008798240352,0.0037704059188162367,0.0014886622675464908,0.0001743251349730054,4.239152169566087e-06,3.9992001599680065e-08
6	3177586695	5000.0	0.004	0.00468	0.006	1.026067	0.0006138372325534893,0.008712857428514298,0.044692901419716054,0.10188502299540092,0.1431143771245751,0.18085182963407317,0.18660791841631674,0.158049550089982,0.10418208358328335,0.050113297340531895,0.014775924815036992,0.004517976404719056,0.0014130373925214958,0.00042443511297740453,4.423115376924615e-05,7.198560287942411e-07
8	1805756436	5000.0	0.004	0.00468	0.006	0.928231	0.00025122975404919017,0.0019056988602279543,0.017486822635472906,0.04489458108378324,0.08832677464507098,0.14175852829434113,0.21098332333533293,0.21680599880023996,0.1417365726854629,0.07011313737252549,0.03615516896620676,0.01980743851229754,0.007077304539092182,0.0019689662067586483,0.0005973205358928215,0.00011189762047590482,1.907618476304739e-05,1.5996800639872026e-07
15	870664242	5000.0	0.004	0.00468	0.006	0.993852	0.0005435712857428514,0.009639032193561287,0.03085374925014997,0.06216012797440512,0.12607102579484103,0.21181975604879025,0.2419977604479104,0.1774021195760848,0.08719168166366727,0.03521451709658068,0.013102859428114377,0.003316856628674265,0.0005496500699860028,0.00012861427714457109,8.518296340731854e-06,3.9992001599680065e-08,1.199760047990402e-07
1	315432967	5000.0	0.004	0.00468	0.006	0.647668	0.0015058188362327535,0.014724135172965407,0.059306618676264744,0.11495292941411718,0.1736263947210558,0.19663831233753248,0.18265706858628275,0.13810741851629674,0.07381851629674065,0.029237112577484504,0.010693181363727254,0.003304899020195961,0.0012556688662267548,0.0001606478704259148,1.1277744451109779e-05
7	1231978514	5000.0	0.004	0.00468	0.006	0.960978	0.0006646670665866826,0.004447070585882823,0.011542971405718857,0.04040127974405119,0.0802887422515497,0.12093441311737653,0.140774525094981,0.17595728854229153,0.1830386322735453,0.1267124575084983,0.06850345930813838,0.03096128774245151,0.011451709658068387,0.003254909018196361,0.0009378124375124975,9.566086782643471e-05,3.2753449310137974e-05,3.5992801439712056e-07
17	1029955644	5000.0	0.004	0.00468	0.006	1.045154	0.0003894021195760848,0.0027281743651269745,0.008593241351729654,0.022171325734853028,0.06217236552689462,0.12806998600279945,0.2070524295140972,0.23095804839032194,0.17231689662067587,0.0944368726254749,0.04208466306738652,0.017247590481903618,0.007571285742851429,0.0032568286342731455,0.0008784243151369726,6.978604279144171e-05,2.679464107178564e-06
20	509032527	5000.0	0.004	0.00468	0.006	0.809755	0.0010948610277944412,0.012985642871425715,0.05163251349730054,0.14605422915416916,0.2661640871825635,0.2588535092981404,0.15306618676264747,0.0747120175964807,0.02515116976604679,0.006256548690261947,0.0023602079584083184,0.001017636472705459,0.0005062187562487503,0.00011797640471905618,2.6874625074985e-05,3.199360127974405e-07
21	2194946133	5000.0	0.004	0.00468	0.006	1.081452	0.00013173365326934612,0.0018517896420715857,0.008121855628874226,0.027711657668466307,0.06556008798240352,0.1283766846630674,0.19895396920615877,0.21980531893621275,0.1855257348530294,0.10079144171165767,0.04064683063387323,0.01521751649670066,0.005737292541491702,0.0014229554089182164,0.00013705258948210357,8.078384323135373e-06
23	521048157	5000.0	0.004	0.00468	0.006	0.869268	0.0009825634873025396,0.003111577684463107,0.006002999400119976,0.00998380323935213,0.027406558688262347,0.062077144571085784,0.11101803639272145,0.1807006598680264,0.21029654069186163,0.1808247550489902,0.1184241551689662,0.0586252349530094,0.019614197160567885,0.006673905218956209,0.002292141571685663,0.0012877024595080984,0.00044387122575484904,0.00021795640871825634,1.6196760647870427e-05
22	260128853	5000.0	0.004	0.00468	0.006	0.834431	0.0012918616276744652,0.015741971605678865,0.05737884423115377,0.157249550089982,0.2529452909418116,0.2521364527094581,0.15590933813237354,0.07499660067986402,0.024185242951409718,0.006736052789442112,0.0011148570285942812,0.00029958008398320334,1.4277144571085782e-05,7.998400319936013e-08
27	2324033646	5000.0	0.004	0.00468	0.006	0.869550	0.0011821635672865428,0.012855588882223556,0.04443387322535493,0.10885318936212758,0.17372001599680065,0.19245506898620277,0.20188218356328735,0.14572961407718457,0.06988898220355928,0.029108058388322335,0.012357648470305939,0.004932373525294941,0.0017274545090981803,0.0006858228354329134,0.00017660467906418717,1.1357728454309138e-05
26	2598776940	5000.0	0.004	0.00468	0.006	1.132127	0.0002124375124975005,0.0014671065786842632,0.004761167766446711,0.011299820035992801,0.03263383323335333,0.07916968606278744,0.15391817636472704,0.20476756648670266,0.2065750849830034,0.15525490901819636,0.07995240951809639,0.04208338332333533,0.020318136372725455,0.005471065786842632,0.00150625874825035,0.0004789042191561688,0.00012565486902619476,4.319136172765447e-06,7.998400319936013e-08
24	3894489181	5000.0	0.004	0.00468	0.006	0.813420	0.000752249550089982,0.007255988802239552,0.01925714857028594,0.05309002199560088,0.10847714457108579,0.17483979204159167,0.21853425314937014,0.2074893021395721,0.13463091381723655,0.05124735052989402,0.017674665066986603,0.0053520495900819835,0.0010255548890221956,0.00021659668066386723,0.00013973205358928215,1.5876824635072987e-05,1.3597280543891223e-06
25	3412277349	5000.0	0.004	0.00468	0.006	1.140596	0.00019968006398720257,0.0012735052989402119,0.005691901619676065,0.012626834633073385,0.027165726854629074,0.055080783843231354,0.09643319336132773,0.16232937412517495,0.20947862427514496,0.19420131973605279,0.13742247550489903,0.06896444711057788,0.02311141771645671,0.00503247350529894,0.0007364527094581083,0.00020083983203359327,4.81503699260148e-05,2.7994401119776045e-06
31	894578814	5000.0	0.004	0.00468	0.006	0.755109	0.0008527094581083784,0.001010997800439912,0.0029175764847030592,0.020098100379924017,0.08828210357928415,0.20368142371525694,0.26516832633473303,0.19609082183563287,0.11635728854229155,0.06472085582883423,0.027771685662867425,0.009808598280343932,0.0028542291541691664,0.00034285142971405717,4.175164967006599e-05,6.798640271945611e-07
39	1258365095	5000.0	0.004	0.00468	0.006	1.375055	0.00018328334333133373,0.002089862027594481,0.011278664267146571,0.03516592681463707,0.08944707058588282,0.13898484303139372,0.1865113777244551,0.1920105578884223,0.15882163567286542,0.1039378924215157,0.05602623475304939,0.018786562687462507,0.004957608478304339,0.0012755448910217956,0.0004694261147770446,5.2829434113177363e-05,6.798640271945611e-07
28	846039159	5000.0	0.004	0.00468	0.006	1.237276	0.0004198360327934413,0.0031684463107378522,0.009142891421715657,0.03659604079184163,0.07041383723255348,0.09361607678464307,0.12398308338332334,0.14941319736052788,0.14947182563487302,0.13588326334733053,0.11237048590281944,0.07340287942411518,0.029245190961807638,0.008962567486502699,0.0030232753449310136,0.0006348330333933213,0.00019824035192961409,4.523095380923815e-05,6.518696260747851e-06,2.279544091181764e-06
38	251222183	5000.0	0.004	0.00468	0.006	1.098850	0.000400999800039992,0.004700139972005599,0.01403999200159968,0.04174905018996201,0.10514313137372526,0.18076872625474905,0.23846550689862028,0.21434573085382924,0.12618412317536493,0.04661095780843831,0.019051389722055587,0.006318816236752649,0.0016401919616076785,0.0005242951409718057,5.598880223955209e-05,8.398320335932813e-07,1.199760047990402e-07
32	3583924355	5000.0	0.004	0.00468	0.006	0.890320	0.0010687862427514498,0.006445870825834833,0.01729142171565687,0.036374645070985805,0.09725222955408919,0.1729870025994801,0.2248259548090382,0.21929158168366328,0.13479080183963207,0.06507990401919617,0.01905506898620276,0.00404503099380124,0.0012830633873225355,0.00019084183163367327,1.7596480703859228e-05,1.9996000799840033e-07
37	1226985633	5000.0	0.004	0.00468	0.006	0.845459	0.00044723055388922215,0.002298980203959208,0.01224511097780444,0.0372628674265147,0.10622347530493902,0.1998754649070186,0.22940243951209757,0.19358672265546892,0.11830873825234953,0.06298320335932814,0.026839512097580485,0.00830633873225355,0.0019429314137172566,0.00023883223355328933,3.335332933413317e-05,4.759048190361927e-06,3.9992001599680065e-08
29	704102519	5000.0	0.004	0.00468	0.006	0.852257	0.0015844431113777244,0.012487942411517697,0.06264727054589082,0.1597844431113777,0.23251837632473504,0.2368020795840832,0.16623415316936613,0.080875224955009,0.0349003799240152,0.010075264947010597,0.0019022995400919816,0.00018480303939212158,3.1993601279744052e-06,1.199760047990402e-07
30	2569085052	5000.0	0.004	0.00468	0.006	1.129432	0.0001087382523495301,0.0008416716656668667,0.0076539492101579685,0.03174513097380524,0.07859384123175366,0.14740631873625276,0.18575212957408518,0.17198592281543693,0.1439855628874225,0.0983494901019796,0.05086830633873225,0.030066826634673065,0.024339852029594083,0.01530485902819436,0.009562047590481904,0.0028238352329534094,0.0005756448710257948,3.387322535492901e-05,1.999600079984003e-06
34	4250771588	5000.0	0.004	0.00468	0.006	1.111891	0.0006750249950009998,0.002420995800839832,0.0077793241351729655,0.030210717856428714,0.068924975004999,0.13750889822035592,0.21488090381923616,0.2277130973805239,0.1578748650269946,0.08237056588682264,0.04248102379524095,0.018713577284543093,0.0070995800839832035,0.0012499500099980004,9.406118776244751e-05,2.439512097580484e-06
36	497713296	5000.0	0.004	0.00468	0.006	0.883344	0.0006097180563887222,0.006207758448310338,0.0200751449710058,0.04625726854629074,0.07406454709058188,0.10293045390921815,0.13555376924615076,0.1747360127974405,0.19164103179364128,0.14149314137172567,0.07148654269146171,0.027105058988202358,0.006521975604879024,0.0010075584883023395,0.0001999600079984003,0.00010857828434313137,1.4397120575884822e-06,3.9992001599680065e-08
33	3728185476	5000.0	0.004	0.00468	0.006	1.140942	0.0006254349130173965,0.002740131973605279,0.011187282543491302,0.025462907418516298,0.044811797640471905,0.07745490901819636,0.11279332133573286,0.14676684663067385,0.1504738652269546,0.14475320935812838,0.12416628674265147,0.09041023795240952,0.04692901419716057,0.01604015196960608,0.004649870025994801,0.0006746650669866026,4.139172165566887e-05,1.867626474705059e-05
40	1302288564	5000.0	0.004	0.00468	0.006	0.804572	0.00285746850629874,0.010787122575484902,0.03130969806038792,0.08206818636272746,0.16924703059388121,0.23455420915816835,0.22800959808038393,0.14520611877624476,0.06612321535692861,0.021575644871025795,0.006645910817836433,0.0014135572885422916,0.00017160567886422714,3.031393721255749e-05,3.199360127974405e-07
42	2580035769	5000.0	0.004	0.00468	0.006	0.763034	0.0011679264147170566,0.0008939012197560488,0.0006967006598680264,0.0019482103579284143,0.02067762447510498,0.07250113977204559,0.147424875024995,0.19033233353329335,0.20066974605078985,0.16613517296540692,0.09850085982803439,0.05552889422115577,0.024155768846230753,0.011225634873025395,0.006074825034993001,0.0018593881223755249,0.0002017996400719856,5.198960207958408e-06
35	1763891334	5000.0	0.004	0.00468	0.006	0.986941	0.002253029394121176,0.022595840831833632,0.06979272145570886,0.1251640871825635,0.18505486902619475,0.2306741851629674,0.19517160567886424,0.10080147970405919,0.04276972605478904,0.015102179564087182,0.005521975604879025,0.002836832633473305,0.0019418916216756648,0.0002999000199960008,1.9396120775844833e-05,2.7994401119776043e-07
41	3733162165	5000.0	0.004	0.00468	0.006	0.961477	0.0008445510897820436,0.005956328734253149,0.018587842431513697,0.043077344531093784,0.10026442711457709,0.18038524295140973,0.22536812637472506,0.20119476104779044,0.11718980203959208,0.04960351929614077,0.017717336532693462,0.0074349130173965204,0.005664667066586682,0.003921975604879024,0.005619276144771046,0.010575844831033793,0.004869466106778644,0.0012901419716056788,0.0003849630073985203,4.8670265946810635e-05,6.798640271945611e-07,1.199760047990402e-07
44	3132504254	5000.0	0.004	0.00468	0.006	0.943309	0.0001484103179364127,0.0015589282143571286,0.008689462107578485,0.040320695860827836,0.10543099380123976,0.20308322335532894,0.2673259348130374,0.21015824835032992,0.1050741451709658,0.039497780443911217,0.013642191561687663,0.004429194161167767,0.000578124375124975,4.0991801639672064e-05,2.0195960807838434e-05,1.4797040591881624e-06
45	3796650175	5000.0	0.004	0.00468	0.006	1.057892	0.000964247150569886,0.001837112577484503,0.0035712057588482304,0.012841551689662068,0.04836388722255549,0.12096848630273946,0.1947234153169366,0.20589502099580084,0.1732115176964607,0.1236377124575085,0.07499432113577284,0.028735932813437313,0.007631713657268546,0.0018413917216556688,0.0006715056988602279,0.00010841831633673265,2.559488102379524e-06
43	1743114426	5000.0	0.004	0.00468	0.006	0.595470	1.771645670865827e-05,1.2837432513497301e-05,8.902219556088783e-05,0.0001926014797040592,0.0017347730453909217,0.024411917616476705,0.10958868226354729,0.19367150569886024,0.22524655068986202,0.20038528294341132,0.1288113977204559,0.0714625074985003,0.028393281343731255,0.010091501699660069,0.0039013397320535894,0.0014927814437112577,0.000288502299540092,0.00016792641471705659,3.8992201559688064e-05,8.798240351929614e-07
46	2450778307	5000.0	0.004	0.00468	0.006	1.101495	0.00021651669666066786,0.0020035192961407717,0.010066506698660268,0.03305302939412118,0.07596932613477304,0.1432631473705259,0.19784871025794842,0.19954777044591082,0.1591866426714657,0.09817104579084183,0.0506500699860028,0.02204043191361728,0.0062418316336732655,0.0014649870025994802,0.00026386722655468906,1.259748050389922e-05
48	1391591635	5000.0	0.004	0.00468	0.006	0.827722	0.0002411117776444711,0.005610557888422315,0.00638372325534893,0.021887822435512898,0.05821739652069586,0.1294390321935613,0.20247726454709059,0.21880803839232155,0.1833386922615477,0.10772997400519896,0.04315556888622275,0.01666770645870826,0.004261987602479504,0.0009673265346930614,0.0002970605878824235,0.0003550889822035593,0.00014533093381323734,1.4837032593481303e-05,1.4797040591881624e-06
47	2671038661	5000.0	0.004	0.00468	0.006	1.137117	0.00034777044591081783,0.002649350129974005,0.01089510097980404,0.02827266546690662,0.05947418516296741,0.1117746450709858,0.16142771445710857,0.19575856828634272,0.1770984203159368,0.13728122375524895,0.07499228154369127,0.028114657068586284,0.009138292341531693,0.0023249350129974007,0.00042243551289742053,2.471505698860228e-05,2.959408118376325e-06,7.998400319936013e-08
49	3537916119	5000.0	0.004	0.00468	0.006	0.852115	0.00010657868426314737,2.1915616876624675e-05,0.005951009798040392,0.02262751449710058,0.06485838832233554,0.13173465306938612,0.20930745850829835,0.22845746850629875,0.16630265946810638,0.09459832033593281,0.04771681663667267,0.017907698460307937,0.008083583283343332,0.0020449510097980406,0.00024539092181563685,3.423315336932613e-05,4.399120175964807e-07,9.198160367926415e-07
50	2493925593	5000.0	0.004	0.00468	0.006	0.857886	0.0007280543891221756,0.0017101779644071186,0.008632953409318137,0.0300249550089982,0.06796632673465307,0.12756448710257948,0.1883996400719856,0.19059228154369126,0.15763411317736453,0.10180635872825435,0.05351477704459108,0.03061627674465107,0.016500939812037593,0.009253509298140372,0.005632113577284543,0.004782243551289742,0.003585082983403319,0.0006515096980603879,0.00034477104579084183,5.798840231953609e-05,1.4397120575884822e-06
51	3640226013	5000.0	0.004	0.00468	0.006	0.818841	0.004192401519696061,0.015567246550689862,0.04397032593481304,0.08762423515296941,0.16971717656468707,0.2226617876424715,0.2023753649270146,0.12756704659068185,0.06557856428714257,0.035594601079784044,0.013798360327934413,0.005781843631273745,0.0034327934413117375,0.001777004599080184,0.0003088982203559288,4.979004199160168e-05,2.559488102379524e-06
54	2499332320	5000.0	0.004	0.00468	0.006	0.755128	0.0005571285742851429,0.00018848230353929213,0.0019820835832833434,0.01120503899220156,0.059918016396720654,0.16282003599280143,0.25370609878024397,0.23417184563087381,0.15340495900819837,0.07344015196960609,0.02684655068986203,0.011022435512897421,0.0071446510697860425,0.0029730453909218154,0.0005576484703059388,5.942811437712457e-05,2.359528094381124e-06,3.9992001599680065e-08
59	81778924	5000.0	0.004	0.00468	0.006	0.854376	0.0002663467306538692,0.0008837032593481303,0.0016556688662267547,0.008907698460307938,0.023249590081983604,0.061391161767646474,0.11955708858228355,0.1839024995001,0.22876912617476505,0.19738064387122575,0.11138508298340331,0.043567726454709056,0.014157528494301139,0.003549370125974805,0.0010172765446910617,0.0002690661867626475,8.910217956408718e-05,1.319736052789442e-06
60	2419917038	5000.0	0.004	0.00468	0.006	1.071139	0.0011974405118976206,0.013971805638872226,0.051925854829034196,0.10906830633873225,0.13545718856228756,0.15192229554089182,0.1687126174765047,0.13937088582283544,0.1117014197160568,0.07042915416916616,0.031038552289542092,0.010676544691061787,0.0036540291941611677,0.0007626474705058989,0.00010861827634473106,2.639472105578884e-06
62	1762070782	5000.0	0.004	0.00468	0.006	0.959644	0.00041311737652469506,0.004654829034193161,0.017386842631473706,0.04599916016796641,0.08321627674465107,0.14614533093381324,0.20747946410717857,0.21002071585682863,0.15861579684063187,0.08265786842631474,0.0317251349730054,0.00885862827434513,0.0024858228354329133,0.00030941811637672466,3.063387322535493e-05,9.598080383923216e-07
63	3742787840	5000.0	0.004	0.00468	0.006	1.245229	0.00026618676264747053,0.0008362727454509099,0.003219476104779044,0.009969406118776244,0.026388922215556887,0.06449662067586483,0.13509250149970006,0.1967758448310338,0.20979484103179363,0.1692613077384523,0.10753809238152369,0.04916924615076985,0.020259348130373927,0.004851229754049191,0.0012791841631673666,0.0006798640271945611,0.00012009598080383924,1.5596880623875224e-06
56	2288969959	5000.0	0.004	0.00468	0.006	1.096521	0.0011106978604279144,0.005378364327134573,0.013043671265746851,0.025889062187562487,0.05717284543091382,0.1113631673665267,0.17045458908218356,0.185525974805039,0.16298904219156168,0.12232405518896221,0.08109450109978004,0.040144171165766844,0.017219476104779044,0.005005958808238353,0.001150129974005199,9.446110777844431e-05,3.875224955008998e-05,1.0797840431913617e-06
53	3195986143	5000.0	0.004	0.00468	0.006	0.811611	0.0010137172565486902,0.008556688662267546,0.03899440111977605,0.11461363727254549,0.1896269146170766,0.2102357528494301,0.1747507698460308,0.1286126374725055,0.07686942611477704,0.03368450309938013,0.015081863627274546,0.006013557288542292,0.0016927814437112578,0.00022439512097580485,2.1795640871825633e-05,7.1585682863427314e-06
65	2274613508	5000.0	0.004	0.00468	0.006	1.088218	0.00013085382923415316,0.002458388322335533,0.019106858628274347,0.046488542291541694,0.07689582083583284,0.12354537092581484,0.154226274745051,0.16339584083183364,0.15457856428714256,0.1273250549890022,0.07911757648470306,0.037672025594881024,0.011820715856828635,0.0025615676864627073,0.0005200959808038392,0.00010409918016396721,4.963007398520296e-05,2.7194561087782445e-06
52	2846220510	5000.0	0.004	0.00468	0.006	0.867681	0.00043979204159168164,0.0012145970805838833,0.006408398320335933,0.026813957208558288,0.0790755048990202,0.1754380323935213,0.2408631873625275,0.22016012797440512,0.13025462907418517,0.06320603879224156,0.032281543691261745,0.015166006798640271,0.0061199360127974405,0.0021733253349330134,0.0002656668666266747,0.00011777644471105779,1.4797040591881624e-06
64	3581305090	5000.0	0.004	0.00468	0.006	0.807514	0.00033609278144371125,0.0009795240951809639,0.0017666866626674664,0.0024509498100379924,0.00430249950009998,0.006994641071785643,0.02284615076984603,0.0648485902819436,0.13484743051389722,0.1921252949410118,0.21123863227354528,0.16794573085382924,0.1115498900219956,0.052087062587482504,0.019378164367126575,0.004978804239152169,0.0010874225154969006,0.00022543491301739652,1.0437912417516497e-05,5.598880223955209e-07
55	257454308	5000.0	0.004	0.00468	0.006	0.668809	0.00010285942811437712,0.0001783643271345731,0.005492661467706459,0.03831609678064387,0.12159436112777444,0.2354867026594681,0.2830458708258348,0.19982847430513898,0.07998204359128175,0.026163087382523494,0.007684183163367326,0.001823235352929414,0.0002870225954809038,1.4877024595080984e-05,1.5996800639872026e-07
68	86991116	5000.0	0.004	0.00468	0.006	0.841666	0.00023787242551489703,0.001548370325934813,0.013890301939612078,0.04018024395120976,0.07967074585082984,0.1347094581083783,0.19350545890821835,0.20073081383723254,0.1575394521095781,0.09687326534693061,0.049745970805838834,0.02253597280543891,0.007299180163967207,0.001372365526894621,0.0001534493101379724,7.0785842831433715e-06
58	1407123691	5000.0	0.004	0.00468	0.006	0.870266	0.0006582283543291341,0.005494461107778444,0.01839112177564487,0.07120931813637273,0.14779552089582085,0.21033621275744852,0.22326150769846032,0.16441643671265746,0.08798720255948811,0.045736612677464504,0.017164007198560288,0.005253309338132374,0.0019430513897220555,0.00028962207558488304,6.230753849230154e-05,1.0397920415916818e-06,3.9992001599680065e-08
57	4052435178	5000.0	0.004	0.00468	0.006	0.941796	0.0005079384123175365,0.005107938412317536,0.02835496900619876,0.09604055188962207,0.20190289942011597,0.24276072785442912,0.18194193161367728,0.10565742851429714,0.05178284343131374,0.024626754649070187,0.00986758648270346,0.004135692861427715,0.007123895220955809,0.012417756448710258,0.015557728454309139,0.008106698660267947,0.002838112377524495,0.0009098980203959209,0.00032665466906618674,3.191361727654469e-05,7.998400319936013e-08
67	3595325706	5000.0	0.004	0.00468	0.006	1.055005	0.000574125174965007,0.0025916416716656667,0.006997600479904019,0.02594889022195561,0.08161895620875825,0.16095396920615876,0.2058109978004399,0.20361587682463508,0.15092733453309337,0.09226746650669866,0.044788082383523296,0.017493141371725654,0.004755088982203559,0.001118616276744651,0.0005055788842231553,2.987402519496101e-05,2.7594481103779245e-06
61	42883323	5000.0	0.004	0.00468	0.006	0.685009	0.001036992601479704,0.004011877624475105,0.017565446910617875,0.05765602879424115,0.11242363527294541,0.15552641471705658,0.1740109178164367,0.17953469306138772,0.1454360727854429,0.08958040391921615,0.03857764447110578,0.01734865026994601,0.005054189162167566,0.0019506498700259949,0.00022963407318536293,5.538892221555689e-05,1.3597280543891223e-06
66	3423303944	5000.0	0.004	0.00468	0.006	0.787256	0.0008321135772845431,0.002125254949010198,0.013684383123375325,0.05349350129974005,0.12274677064587082,0.1865907618476305,0.23060875824835034,0.1994133973205359,0.12314225154969007,0.04677712457508498,0.015090221955608878,0.004575884823035393,0.0007762047590481904,0.0001318136372725455,1.1477704459108178e-05,7.998400319936013e-08
69	62533906	5000.0	0.004	0.00468	0.006	0.879043	0.0021823235352929414,0.01174757048590282,0.03722671465706859,0.11314841031793642,0.20968998200359928,0.2634466706658668,0.19236968606278745,0.09317408518296341,0.042703539292141574,0.021075144971005797,0.009915536892621476,0.0022814237152569486,0.0007700859828034393,0.00020975804839032193,5.490901819636073e-05,4.159168166366727e-06
71	1641658652	5000.0	0.004	0.00468	0.006	0.979676	0.0004069586082783443,0.0041868426314737054,0.010178484303139373,0.009599320135972806,0.009954849030193962,0.01222891421715657,0.018109778044391123,0.03690657868426315,0.07003131373725255,0.12798520295940813,0.1918381923615277,0.21091549690061986,0.16026310737852428,0.08756868626274746,0.03274633073385323,0.0124249150169966,0.0036189562087582485,0.0008390321935612877,0.00018432313537292542,1.239752049590082e-05,3.199360127974405e-07
