sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
28	3224031364	5000.0	0.001	0.00031	0.006	0.414315	0.0012510697860427915,0.008763167366526695,0.0454879824035193,0.12488946210757848,0.17718524295140972,0.1962882623475305,0.16189666066786643,0.113275224955009,0.07373069386122776,0.048800599880024,0.027207918416316736,0.012143091381723656,0.005551769646070786,0.0022699860027994402,0.0009052589482103579,0.00022423515296940611,0.0001105378924215157,1.6636672665466908e-05,2.1595680863827235e-06,3.9992001599680065e-08
24	1128157296	5000.0	0.001	0.00031	0.006	0.232284	0.010717136572685464,0.06124103179364127,0.11288190361927615,0.15103995200959808,0.1666627074585083,0.15877108578284344,0.12615344931013797,0.0921240551889622,0.06048854229154169,0.03207626474705059,0.01476124775044991,0.006413997200559888,0.003143371325734853,0.0019597680463907217,0.0009377724455108978,0.00046122775444911015,0.00014953009398120375,1.6556688662267547e-05,3.9992001599680065e-07
33	1279539350	5000.0	0.001	0.00031	0.006	0.481679	0.0035364527094581084,0.04339260147970406,0.1219743651269746,0.1756139572085583,0.1891759648070386,0.158423275344931,0.11549046190761848,0.07596004799040192,0.0513627674465107,0.03210421915616877,0.016002279544091183,0.008869386122775444,0.004918496300739852,0.0019634473105378924,0.0008675864827034593,0.00026646670665866825,7.810437912417517e-05,1.199760047990402e-07
27	3748767870	5000.0	0.001	0.00031	0.006	0.384188	0.003025474905018996,0.026349210157968407,0.07254041191761648,0.13264363127374526,0.16358300339932014,0.186600399920016,0.1562619076184763,0.11343427314537093,0.06843823235352929,0.03902047590481904,0.021336132773445312,0.00909494101179764,0.0043325734853029395,0.0012447910417916416,0.0011034193161367726,0.0007591681663667267,0.000222875424915017,8.078384323135373e-06,9.598080383923216e-07,3.9992001599680065e-08
26	152760445	5000.0	0.001	0.00031	0.006	0.192149	0.010531493701259748,0.08519120175964807,0.14626594681063787,0.17416664667066586,0.178975924815037,0.1463373325334933,0.10469094181163767,0.06512177564487102,0.03979084183163367,0.023355448910217957,0.010367086582683463,0.0062167966406718655,0.004814797040591881,0.0017653269346130775,0.0017469306138772245,0.0005442911417716457,0.00010081983603279343,1.3677264547090581e-05,2.639472105578884e-06,7.998400319936013e-08
30	1254457488	5000.0	0.001	0.00031	0.006	0.283894	0.0040443111377724454,0.030763327334533092,0.06800751849630074,0.14327286542691461,0.16779152169566086,0.1775230153969206,0.14731937612477505,0.10040859828034393,0.0649500899820036,0.042533213357328535,0.025110777844431113,0.011196880623875225,0.006594081183763248,0.006249430113977205,0.002530653869226155,0.001138132373525295,0.0001693261347730454,0.00033069386122775444,6.314737052589482e-05,2.9194161167766445e-06,1.199760047990402e-07
31	1440602258	5000.0	0.001	0.00031	0.006	0.167155	0.014647550489902019,0.04983975204959008,0.11926310737852429,0.15202867426514696,0.16416568686262747,0.1607606878624275,0.1281735652869426,0.08626070785842832,0.055594321135772846,0.03424099180163967,0.01872733453309338,0.009654629074185163,0.005099340131973606,0.0012419116176764647,0.000227874425114977,7.046590681863628e-05,3.319336132773445e-06,7.998400319936013e-08
32	2032709780	5000.0	0.001	0.00031	0.006	0.371614	0.003679264147170566,0.021301059788042392,0.04164227154569086,0.08095448910217956,0.13976872625474904,0.18880511897620475,0.17160439912017597,0.13111609678064387,0.08791653669266147,0.05748498300339932,0.03559380123975205,0.019386762647470506,0.010694581083783244,0.0050797840431913615,0.002946410717856429,0.001740851829634073,0.0002693861227754449,1.4877024595080984e-05,5.99880023995201e-07
39	2143979690	5000.0	0.001	0.00031	0.006	0.277073	0.008013357328534294,0.02089394121175765,0.06508314337132573,0.10857304539092182,0.14923331333733253,0.16636812637472506,0.16415808838232354,0.12988250349930014,0.09113181363727255,0.052028914217156566,0.0260622275544891,0.01161887622475505,0.004674385122975405,0.0016150769846030794,0.00040339932013597283,0.00022823435312937411,2.2235552889422114e-05,1.279744051189762e-06,8.038392321535693e-06
38	898144426	5000.0	0.001	0.00031	0.006	0.245276	0.02747894421115777,0.1108236352729454,0.18704399120175966,0.18979100179964006,0.16922619476104778,0.13680507898420316,0.08059040191961608,0.043975604879024195,0.022793361327734452,0.016540571885622874,0.009174325134973006,0.0034041591681663666,0.001340131973605279,0.0007246550689862028,0.00026786642671465706,1.943611277744451e-05,6.39872025594881e-07
34	4185960599	5000.0	0.001	0.00031	0.006	0.403302	0.0042095180963807235,0.016204799040191963,0.042442191561687666,0.07897236552689463,0.12772765446910617,0.1896747050589882,0.18575840831833634,0.1480377924415117,0.08747906418716257,0.05874505098980204,0.035597760447910416,0.017570445910817835,0.004960287942411518,0.0014073185362927414,0.001029514097180564,0.00015816836632673466,2.371525694861028e-05,1.2397520495900819e-06
37	480522408	5000.0	0.001	0.00031	0.006	0.317768	0.007165126974605079,0.035100859828034396,0.0862125574885023,0.13544371125774846,0.17097868426314736,0.1629761647670466,0.14551769646070786,0.107325974805039,0.07082219556088783,0.042198280343931215,0.020405998800239952,0.008736812637472505,0.003640951809638072,0.0011893221355728854,0.000602999400119976,0.00048498300339932013,0.0005165766846630674,0.0002184763047390522,0.0003128574285142971,0.00014045190961807638,9.278144371125775e-06,3.9992001599680065e-08
36	3986536615	5000.0	0.001	0.00031	0.006	0.226180	0.01803595280943811,0.06365590881823635,0.1276609878024395,0.1556026394721056,0.16831841631673666,0.14656632673465306,0.12214265146970606,0.07843531293741252,0.04836824635072985,0.030545770845830832,0.022071105778844233,0.011534413117376525,0.0049977604479104175,0.0015319736052789442,0.00046962607478504296,6.046790641871626e-05,2.439512097580484e-06
41	3333191857	5000.0	0.001	0.00031	0.006	0.312682	0.015369046190761848,0.08556576684663067,0.14124391121775645,0.17306026794641072,0.18468574285142972,0.16117892421515698,0.10424831033793241,0.06524499100179965,0.037192801439712056,0.01586386722655469,0.006391001799640072,0.005086902619476105,0.0026596680663867225,0.0015197360527894421,0.0004467106578684263,0.0001328134373125375,0.00010657868426314737,2.959408118376325e-06
35	3576686755	5000.0	0.001	0.00031	0.006	0.332008	0.0031469706058788243,0.02410625874825035,0.08016572685462907,0.1417489302139572,0.1996877424515097,0.19526526694661067,0.1400000799840032,0.09803587282543491,0.06600543891221755,0.02994621075784843,0.011045230953809238,0.006389482103579284,0.002730773845230954,0.0009128974205158968,0.0005032993401319736,0.0002441511697660468,6.426714657068586e-05,1.159768046390722e-06,2.399520095980804e-07
40	4084762800	5000.0	0.001	0.00031	0.006	0.315828	0.004201479704059188,0.05925942811437712,0.14806658668266345,0.18245570885822834,0.173075224955009,0.16222687462507498,0.11099900019996001,0.07342307538492301,0.04205742851429714,0.023893461307738454,0.010044911017796442,0.004635312937412517,0.003803359328134373,0.0013401719656068786,0.0004595080983803239,5.2549490101979604e-05,5.91881623675265e-06
42	4290250929	5000.0	0.001	0.00031	0.006	0.454784	0.004176004799040192,0.029869146170765845,0.09132393521295741,0.163121975604879,0.19286654669066186,0.16687954409118178,0.12864047190561886,0.09270649870025995,0.06471753649270146,0.03555600879824035,0.016266546690661868,0.00692749450109978,0.003777004599080184,0.0016383923215356928,0.0011302939412117577,0.00033853229354129176,5.934813037392521e-05,4.719056188762248e-06
45	42559693	5000.0	0.001	0.00031	0.006	0.152057	0.0031938412317536495,0.024914777044591083,0.0711004599080184,0.1314388722255549,0.14855300939812038,0.18049138172365528,0.17008578284343132,0.10616196760647871,0.07430093981203759,0.045901179764047194,0.023873545290941812,0.01087998400319936,0.004866106778644271,0.0022356728654269148,0.0011080983803239352,0.0007058588282343531,0.00013177364527094582,1.311737652469506e-05,4.343131373725255e-05,1.9996000799840033e-07
43	154241208	5000.0	0.001	0.00031	0.006	0.310449	0.0008793441311737652,0.014762727454509099,0.07074209158168367,0.1630105978804239,0.1932983803239352,0.18665370925814836,0.15698416316736652,0.1073242551489702,0.0592375924815037,0.029119176164767047,0.01046138772245551,0.0041615276944611075,0.002025514897020596,0.0010434313137372526,0.00027490501899620076,2.0915816836632675e-05,2.7994401119776043e-07
44	3056169164	5000.0	0.001	0.00031	0.006	0.375927	0.0039375724855028995,0.03913265346930614,0.09495212957408518,0.15717192561487703,0.17307826434713058,0.16433033393321336,0.1402383523295341,0.10531801639672066,0.05469826034793041,0.03126366726654669,0.019446870625874826,0.00948242351529694,0.0034476704659068187,0.00106126774645071,0.001330133973205359,0.0005284143171365727,0.000414877024595081,0.00014729054189162167,1.879624075184963e-05,1.0797840431913617e-06
46	1862926546	5000.0	0.001	0.00031	0.006	0.112908	0.012206438712257548,0.06918576284743051,0.126725574885023,0.1799139372125575,0.17486010797840432,0.1664390321935613,0.12215180963807239,0.07497356528694261,0.03900231953609278,0.020259748050389922,0.008284463107378525,0.0038656668666266747,0.0017014597080583884,0.0003864827034593081,4.0871825634873026e-05,2.7594481103779245e-06
47	576700632	5000.0	0.001	0.00031	0.006	0.297966	0.008628594281143771,0.030315856828634274,0.11993513297340531,0.2179366926614677,0.20600815836832634,0.16657332533493302,0.1172503099380124,0.06441587682463508,0.03767886422715457,0.016530933813237354,0.00824251149770046,0.003613877224555089,0.0009382923415316936,0.00037220555888822234,0.0009174565086982604,0.00016688662267546492,0.00016624675064987003,0.00019272145570885824,7.42251549690062e-05,3.955208958208358e-05,2.279544091181764e-06
50	3162704094	5000.0	0.001	0.00031	0.006	0.347636	0.01301627674465107,0.04772401519696061,0.08626946610677864,0.14120579884023196,0.16534881023795242,0.16251013797240552,0.1418005598880224,0.09846146770645871,0.06834093181363728,0.04104771045790842,0.02056500699860028,0.009816116776644672,0.0029385322935412917,0.0006789842031593681,0.00026154769046190764,1.3957208558288343e-05,6.798640271945611e-07
48	531048669	5000.0	0.001	0.00031	0.006	0.306449	0.005466626674665067,0.035747210557888424,0.10866670665866826,0.15551501699660067,0.17912113577284544,0.15730765846830633,0.13049570085982803,0.10105598880223955,0.05986162767446511,0.03433189362127574,0.0162624675064987,0.007927934413117376,0.004382243551289742,0.002663467306538692,0.000667746450709858,0.00012193561287742451,0.00028862227554489104,0.00011329734053189363,2.679464107178564e-06,3.9992001599680065e-08
51	2116276452	5000.0	0.001	0.00031	0.006	0.372609	0.0034895820835832833,0.025492621475704857,0.07799836032793442,0.14649082183563286,0.20667154569086182,0.20785398920215956,0.14967350529894022,0.08799936012797441,0.04636084783043391,0.026526814637072585,0.012481463707258549,0.005886582683463307,0.0021168566286742653,0.000797880423915217,0.00011917616476704659,3.8992201559688064e-05,1.5196960607878424e-06,7.998400319936013e-08
52	1434269924	5000.0	0.001	0.00031	0.006	0.318433	0.02293653269346131,0.07756772645470905,0.1348978204359128,0.1753124975004999,0.1666529094181164,0.14719428114377126,0.11649814037192562,0.0724510297940412,0.04100883823235353,0.024512777444511098,0.013891501699660068,0.005547170565886822,0.001369886022795441,0.00013057388522295542,2.7834433113377324e-05,4.799040191961608e-07
59	1688729855	5000.0	0.001	0.00031	0.006	0.157694	0.00940755848830234,0.03560563887222556,0.09142935412917416,0.14108562287542492,0.15588458308338332,0.16032193561287741,0.13584419116176766,0.10720755848830234,0.0735124975004999,0.04298892221555689,0.027793081383723255,0.01176612677464507,0.004015996800639872,0.0017976404719056188,0.0006987002599480104,0.000515256948610278,8.470305938812238e-05,2.9154169166166768e-05,1.1477704459108178e-05
49	4178507997	5000.0	0.001	0.00031	0.006	0.291793	0.005219196160767847,0.013609198160367927,0.03864747050589882,0.07560171965606878,0.13430929814037193,0.20809246150769847,0.1863371725654869,0.12895548890221956,0.09303527294541092,0.051854589082183565,0.03268894221155769,0.016754009198160367,0.008213997200559889,0.002965126974605079,0.0025650869826034793,0.0008077984403119376,0.0002566686662667466,8.270345930813837e-05,3.5592881423715255e-06,2.399520095980804e-07
56	285376756	5000.0	0.001	0.00031	0.006	0.374837	0.006607998400319936,0.050599400119976004,0.1252861827634473,0.1531380523895221,0.15947678464307138,0.12571005798840232,0.11190765846830635,0.09429678064387123,0.06952197560487902,0.045722055588882225,0.030193281343731254,0.017017636472705457,0.008058468306338733,0.0019694461107778445,0.0003925214957008598,9.898020395920816e-05,2.7194561087782445e-06
54	4271317236	5000.0	0.001	0.00031	0.006	0.371961	0.009730853829234153,0.0789374525094981,0.19024039192161568,0.21231629674065186,0.1788123175364927,0.12989554089182165,0.08578088382323536,0.05518480303939212,0.030089302139572085,0.017380603879224157,0.007330253949210158,0.003576484703059388,0.0006303539292141572,6.510697860427915e-05,2.9354129174165166e-05
60	4032925957	5000.0	0.001	0.00031	0.006	0.311471	0.0131874425114977,0.06101167766446711,0.12684107178564288,0.18727482503499301,0.2014389922015597,0.17053985202959407,0.11697680463907219,0.06709090181963608,0.03032229554089182,0.013720935812837433,0.006938892221555689,0.002456828634273145,0.0014115976804639071,0.00047474505098980206,0.00022211557688462308,4.887022595480904e-05,2.9034193161367726e-05,1.307738452309538e-05,3.9992001599680065e-08
53	3986217191	5000.0	0.001	0.00031	0.006	0.410232	0.001567886422715457,0.01301123775244951,0.045132293541291744,0.09875172965406918,0.1785994401119776,0.19733177364527094,0.17436664667066587,0.12649254149170167,0.07027762447510498,0.0459379324135173,0.026740691861627676,0.013316536692661468,0.005729774045190962,0.002207998400319936,0.00044143171365726853,9.230153969206159e-05,1.319736052789442e-06,8.398320335932813e-07
55	4001503477	5000.0	0.001	0.00031	0.006	0.313784	0.006207878424315137,0.04026650669866027,0.09024087182563487,0.15021571685662868,0.15459532093581282,0.14491977604479103,0.1284645870825835,0.10711057788442312,0.06911385722855429,0.04412229554089182,0.029968046390721856,0.018082303539292143,0.009705938812237552,0.004670905818836233,0.0014395920815836833,0.0005720455908818236,0.0002882223555288942,1.5356928614277145e-05,1.9996000799840033e-07
58	3461089532	5000.0	0.001	0.00031	0.006	0.310140	0.0019415316936612678,0.03983975204959008,0.11886454709058189,0.1705778044391122,0.19405422915416917,0.1695861627674465,0.1252861427714457,0.07905502899420117,0.04823039392121576,0.02637260547890422,0.013895300939812038,0.007762007598480304,0.003282143571285743,0.0010317136572685463,0.00014837032593481304,7.126574685062987e-05,9.998000399920016e-07
57	2643650808	5000.0	0.001	0.00031	0.006	0.175266	0.015294621075784843,0.09038952209558089,0.1651628474305139,0.1780999800039992,0.17525914817036592,0.14101831633673265,0.0964864227154569,0.06633129374125175,0.038456548690261945,0.020701499700059987,0.008004719056188762,0.0024,0.0014623475304939013,0.0005269346130773845,0.000338252349530094,6.622675464907019e-05,1.319736052789442e-06
61	2903361801	5000.0	0.001	0.00031	0.006	0.312431	0.0063270145970805835,0.0380375524895021,0.10015736852629474,0.17881415716856627,0.18954741051789642,0.15744167166566686,0.12026654669066186,0.08434897020595881,0.053642791441711656,0.035159168166366724,0.02204215156968606,0.009393161367726454,0.0024173165366926613,0.0018844631073785243,0.00047170565886822636,4.7230553889222154e-05,1.319736052789442e-06
62	1571473680	5000.0	0.001	0.00031	0.006	0.471252	0.0006870225954809039,0.005805278944211158,0.03039116176764647,0.06408150369926015,0.1277244551089782,0.16506506698660267,0.15874609078184362,0.14011825634873026,0.12139792041591682,0.07969234153169366,0.05221635672865427,0.03127894421115777,0.014497740451909618,0.004136652669466107,0.0032287142571485704,0.0006851829634073185,0.00022375524895020996,2.2955408918216355e-05,5.99880023995201e-07
63	1333129489	5000.0	0.001	0.00031	0.006	0.183068	0.013246110777844431,0.04675772845430914,0.0993137772445511,0.13225706858628275,0.1535647670465907,0.16538228354329135,0.13839348130373924,0.09109714057188563,0.06473997200559888,0.04623863227354529,0.02536528694261148,0.012143891221755649,0.0070146370725854825,0.0026467106578684264,0.0012024395120975805,0.0005054589082183563,0.00010537892421515697,2.483503299340132e-05,3.9992001599680065e-07
64	815548696	5000.0	0.001	0.00031	0.006	0.247970	0.007887902419516096,0.04506742651469706,0.11008426314737052,0.16640559888022396,0.19230305938812237,0.16678144371125775,0.12278544291141771,0.07618084383123375,0.047230873825234956,0.03217192561487702,0.01876380723855229,0.008902819436112777,0.0038707058588282345,0.0012165966806638672,0.0003209758048390322,2.555488902219556e-05,7.198560287942411e-07,3.9992001599680065e-08
65	4137609504	5000.0	0.001	0.00031	0.006	0.242264	0.007506618676264747,0.053379484103179366,0.11276588682263547,0.1547600079984003,0.1784481903619276,0.17511529694061187,0.11939688062387523,0.09017132573485304,0.054119496100779846,0.025885502899420116,0.01238112377524495,0.007909218156368726,0.005374765046990602,0.0021125774845030996,0.0005608478304339132,0.00010365926814637073,8.838232353529294e-06,2.7994401119776043e-07
66	2927339823	5000.0	0.001	0.00031	0.006	0.284488	0.01231861627674465,0.05474793041391721,0.11609654069186162,0.18848138372325535,0.19218048390321935,0.15588042391521695,0.11247598480303939,0.07412349530093981,0.04719836032793441,0.02617128574285143,0.013133253349330134,0.004900499900019996,0.0020488302339532094,0.00023419316136772644,8.518296340731854e-06,1.9996000799840033e-07
67	101591348	5000.0	0.001	0.00031	0.006	0.251599	0.016924335132973405,0.0989751649670066,0.17899016196760648,0.19171473705258948,0.17546054789042193,0.1429124175164967,0.08947154569086183,0.05410449910017996,0.029450789842031595,0.01306018796240752,0.005116816636672666,0.002298140371925615,0.0011119376124775046,0.0002962607478504299,6.15876824635073e-05,3.9992001599680064e-05,1.0517896420715856e-05,3.5992801439712056e-07
