sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
45	374890668	5000.0	0.0004	0.000196	0.006	0.534220	0.003034113177364527,0.01162991401719656,0.03835256948610278,0.07481107778444311,0.10406594681063787,0.13631917616476705,0.14710285942811438,0.16989154169166168,0.13661983603279343,0.07832209558088382,0.044595880823835234,0.022226914617076585,0.012584323135372926,0.009054349130173965,0.0038881823635272946,0.0027278144371125773,0.001694741051789642,0.002171485702859428,0.00030945810837832436,0.0005149370125974805,1.851629674065187e-05,6.0867826434713055e-05,3.3993201359728056e-06
44	147349666	5000.0	0.0004	0.000196	0.006	0.470910	0.00033869226154769044,0.005457188562287543,0.023072585482903418,0.060279624075184966,0.10590449910017996,0.13694573085382925,0.13663663267346532,0.11714117176564687,0.09959728054389122,0.0859257348530294,0.07171041791641672,0.05953345330933813,0.042069586082783446,0.023934813037392522,0.014750369926014797,0.010200559888022395,0.004654789042191561,0.0014645870825834833,0.00021331733653269345,0.00012429514097180564,3.635272945410918e-05,8.278344331133774e-06,3.9992001599680065e-08
32	2087469175	5000.0	0.0004	0.000196	0.006	0.497847	0.006550649870025995,0.02192741451709658,0.038076744651069784,0.07465874825034993,0.10026678664267147,0.12000227954409118,0.1392377124575085,0.12524275144971006,0.10655704859028195,0.07500375924815036,0.05675292941411718,0.049950049990002,0.037985322935412916,0.021156928614277145,0.012164327134573086,0.006791161767646471,0.004211797640471905,0.0019982003599280144,0.0011026594681063787,0.00017280543891221755,0.00017744451109778043,1.239752049590082e-05,7.998400319936013e-08
50	3474944188	5000.0	0.0004	0.000196	0.006	0.481534	0.0032500699860027993,0.025434633073385324,0.06303887222555489,0.10196056788642271,0.1276624275144971,0.11890945810837833,0.12439816036792642,0.12413493301339731,0.1004379924015197,0.07093661267746451,0.04650233953209358,0.03606622675464907,0.02176472705458908,0.01497128574285143,0.009174365126974605,0.006054469106178764,0.003922375524895021,0.0009052589482103579,0.00028326334733053387,0.0001842031593681264,7.758448310337932e-06
47	1619603630	5000.0	0.0004	0.000196	0.006	0.377998	0.005564727054589083,0.03482031593681264,0.08620627874425114,0.13989702059588083,0.14857824435112976,0.15670505898820236,0.12768454309138172,0.08841635672865426,0.06758112377524494,0.050667066586682664,0.043025994801039795,0.022662707458508298,0.015656868626274745,0.006349690061987602,0.0039294541091781645,0.0014309138172365528,0.00048230353929214155,0.000226874625074985,0.0001073385322935413,7.118576284743051e-06
42	836659355	5000.0	0.0004	0.000196	0.006	0.565716	0.0001909618076384723,0.005287262547490502,0.032628394321135776,0.06261071785642872,0.09550837832433513,0.1263623675264947,0.14128094381123776,0.1553252949410118,0.13972237552489503,0.10363327334533093,0.06698376324735053,0.03879288142371526,0.017274625074985003,0.009258468306338733,0.0031894021195760847,0.0012220755848830233,0.0004705458908218356,0.00020651869626074786,5.150969806038792e-05,2.399520095980804e-07
49	2350495926	5000.0	0.0004	0.000196	0.006	0.674398	0.0015438112377524494,0.0094125174965007,0.027146090781843633,0.04798524295140972,0.0737251349730054,0.09626870625874825,0.1273250549890022,0.13237608478304339,0.12851465706858628,0.11895280943811237,0.09023555288942212,0.06064499100179964,0.03272201559688062,0.022224315136972605,0.011813317336532693,0.0045533293341331734,0.003005838832233553,0.004452229554089182,0.004536452709458108,0.0014022395520895822,0.0008776644671065787,0.00020939812037592482,7.138572285542891e-05,1.159768046390722e-06
48	1617832113	5000.0	0.0004	0.000196	0.006	0.521504	0.0010333933213357328,0.006578124375124975,0.023130573885222955,0.05884359128174365,0.1039987602479504,0.1528233153369326,0.17553173365326935,0.15049710057988402,0.11201695660867826,0.07506046790641871,0.05065798840231953,0.03416120775844831,0.024024035192961406,0.013393561287742451,0.008338452309538093,0.004820395920815837,0.003036512697460508,0.001593641271745651,0.00039712057588482306,5.754849030193961e-05,5.518896220755849e-06
43	3418087583	5000.0	0.0004	0.000196	0.006	0.693285	0.001083863227354529,0.004341131773645271,0.022767766446710656,0.04330581883623275,0.07657784443111378,0.11721835632873426,0.14475536892621477,0.14976432713457308,0.12764247150569885,0.10447982403519296,0.07478508298340332,0.053056988602279545,0.03453873225354929,0.02127754449110178,0.01255764847030594,0.007551169766046791,0.003214837032593481,0.0009730453909218156,0.00010185962807438512,6.27874425114977e-06,3.9992001599680065e-08
52	1818024126	5000.0	0.0004	0.000196	0.006	0.617097	0.0007124975004999,0.0064875824835032994,0.021454189162167566,0.07818244351129774,0.12318780243951209,0.14812381523695262,0.14821491701659667,0.1385629274145171,0.11087994401119776,0.07816464707058589,0.06118628274345131,0.0419004199160168,0.023937252549490102,0.01145998800239952,0.005339492101579684,0.0018815836832633474,0.0003047790441911618,1.855628874225155e-05,8.798240351929614e-07
51	2766864573	5000.0	0.0004	0.000196	0.006	0.437640	0.0012570285942811437,0.01870885822835433,0.048845310937812435,0.08004367126574685,0.14894249150169966,0.1701879624075185,0.14388926214757047,0.11639464107178564,0.08889234153169366,0.0517373725254949,0.04145130973805239,0.03112985402919416,0.02280247950409918,0.01687026594681064,0.009761887622475506,0.004654669066186763,0.002473505298940212,0.001335772845430914,0.0005016196760647871,0.00010585882823435313,1.3797240551889623e-05,3.9992001599680065e-08
54	2675699910	5000.0	0.0004	0.000196	0.006	0.386447	0.002536972605478904,0.018710417916416717,0.05042695460907819,0.07867094581083783,0.10146542691461707,0.10985306938612277,0.1288853429314137,0.1277858428314337,0.11359820035992801,0.09628978204359129,0.06294901019796041,0.046102699460107976,0.028153329334133174,0.014786762647470506,0.007904179164167167,0.003476384723055389,0.0033519296140771845,0.002559608078384323,0.0013113377324535094,0.0008542691461707659,0.0002563087382523495,6.998600279944011e-05,1.199760047990402e-06,3.9992001599680065e-08
59	1029281999	5000.0	0.0004	0.000196	0.006	0.262637	0.005408038392321536,0.04174581083783244,0.0732370325934813,0.11745894821035793,0.1267750449910018,0.13087314537092581,0.10789134173165367,0.08892225554889022,0.07484047190561888,0.06146906618676265,0.046864067186562684,0.037504219156168764,0.0316997800439912,0.02098860227954409,0.014495180963807239,0.00915748850229954,0.004628274345130974,0.003260387922415517,0.0020511897620475905,0.0002929014197160568,0.0001442111577684463,0.00022495500899820037,6.586682663467306e-05,1.5996800639872026e-06,1.199760047990402e-07
53	3281846468	5000.0	0.0004	0.000196	0.006	0.438601	0.0030070385922815438,0.016748170365926816,0.07445202959408119,0.11867762447510498,0.1448987802439512,0.15126574685062988,0.1307778044391122,0.10787830433913217,0.081224675064987,0.06887906418716257,0.04794837032593481,0.031401679664067185,0.013914737052589481,0.005270265946810638,0.002616996600679864,0.0009493301339732053,8.770245950809838e-05,1.6796640671865626e-06
