sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	1642170430	5000.0	0.004	0.00228	0.006	0.210156	0.009597080583883224,0.050648230353929215,0.10424935012997401,0.17094209158168366,0.20361435712857429,0.18540547890421916,0.13716068786242752,0.0740006798640272,0.03529238152369526,0.013317536492701459,0.004799880023995201,0.007192401519696061,0.002882423515296941,0.0007380523895220956,0.000144251149770046,1.0277944411117777e-05,4.839032193561288e-06
8	7602210	5000.0	0.004	0.00228	0.006	0.072945	0.04893917216556689,0.10829070185962808,0.21061783643271345,0.24368470305938814,0.16558104379124175,0.11152765446910617,0.06625566886622676,0.03193637272545491,0.008073105378924215,0.002755848830233953,0.0018345530893821235,0.0004420715856828634,4.283143371325735e-05,7.038592281543691e-06,1.1357728454309138e-05,3.9992001599680065e-08
13	3562121262	5000.0	0.004	0.00228	0.006	0.235821	0.005797240551889622,0.049170245950809835,0.13130341931613676,0.19832885422915417,0.2212501899620076,0.1785238552289542,0.11848802239552089,0.05831785642871426,0.02708518296340732,0.007983203359328134,0.002825394921015797,0.0006693461307738452,0.00017756448710257947,5.310937812437512e-05,3.279344131173765e-06,1.5996800639872026e-06,2.1355728854229156e-05,2.7994401119776043e-07
11	1971580969	5000.0	0.004	0.00228	0.006	0.227001	0.00890749850029994,0.02670637872425515,0.0893123375324935,0.19186730653869227,0.2323632073585283,0.2163486902619476,0.13044679064187162,0.061998160367926415,0.028514457108578285,0.009431953609278145,0.003080743851229754,0.0007856428714257148,0.00020531893621275745,3.083383323335333e-05,6.798640271945611e-07
6	1837051931	5000.0	0.004	0.00228	0.006	0.117654	0.02370989802039592,0.10073429314137172,0.2117100579884023,0.24124519096180763,0.19336032793441313,0.12130317936412717,0.06746922615476905,0.02751021795640872,0.00996384723055389,0.002415476904619076,0.000525494901019796,4.375124975004999e-05,6.35872825434913e-06,2.679464107178564e-06
5	601378843	5000.0	0.004	0.00228	0.006	0.156804	0.007043831233753249,0.06752685462907418,0.22216208758248351,0.2681109778044391,0.20165718856228754,0.11977652469506099,0.06218312337532494,0.03305690861827634,0.01296620675864827,0.0039048190361927614,0.0013669266146770645,0.0001795640871825635,2.535492901419716e-05,1.3917216556688662e-05,2.459508098380324e-05,1.1197760447910417e-06
1	1877172229	5000.0	0.004	0.00228	0.006	0.058112	0.08212869426114777,0.20555932813437314,0.24600891821635673,0.2141728854229154,0.13685838832233554,0.0662118776244751,0.029733413317336532,0.01377248550289942,0.0038436712657468506,0.0013001799640071986,0.0003906018796240752,1.951609678064387e-05,3.9992001599680065e-08
4	2952775699	5000.0	0.004	0.00228	0.006	0.163232	0.011712937412517497,0.10438300339932013,0.23608910217956408,0.26947222555488903,0.1900769846030794,0.10877052589482103,0.047908978204359125,0.021493301339732054,0.0073264547090581885,0.0022045590881823634,0.0004782243551289742,7.638472305538892e-05,7.318536292741451e-06
16	3342680122	5000.0	0.004	0.00228	0.006	0.236163	0.006581923615276945,0.029408398320335934,0.12521023795240951,0.24156536692661468,0.25106618676264747,0.18831465706858627,0.09597788442311538,0.03863291341731653,0.01679868026394721,0.005107018596280744,0.0011397320535892822,0.00019012197560487902,6.838632273545291e-06,3.9992001599680065e-08
19	916109377	5000.0	0.004	0.00228	0.006	0.149006	0.04247390521895621,0.15546526694661067,0.2662225154969006,0.25074109178164367,0.15304023195360927,0.0804130373925215,0.03648186362727455,0.009842071585682864,0.004145890821835633,0.0009841631673665266,0.0001695260947810438,1.983603279344131e-05,5.99880023995201e-07
20	2128113731	5000.0	0.004	0.00228	0.006	0.217601	0.0026297940411917618,0.04371085782843431,0.15020223955208958,0.2085624075184963,0.21631457708458307,0.16568470305938812,0.1096994201159768,0.0629742851429714,0.026496940611877625,0.010210637872425515,0.002809158168366327,0.0005895620875824835,0.00010705858828234354,8.278344331133774e-06,7.998400319936013e-08
21	21706822	5000.0	0.004	0.00228	0.006	0.083105	0.018991881623675266,0.14151813637272545,0.2234008798240352,0.22685506898620275,0.17635932813437313,0.11533997200559888,0.061372725454909016,0.025441511697660468,0.008017236552689462,0.002125214957008598,0.0004668266346730654,0.00010565886822635473,5.558888222355529e-06
22	3032387663	5000.0	0.004	0.00228	0.006	0.150309	0.04221503699260148,0.18629494101179764,0.23822063587282544,0.20848054389122175,0.15990985802839433,0.09231381723655269,0.04547618476304739,0.01858468306338732,0.006119416116776645,0.0019398920215956809,0.0003724855028994201,7.178564287142572e-05,7.198560287942411e-07
24	1486243923	5000.0	0.004	0.00228	0.006	0.184051	0.0081749650069986,0.0776,0.24629030193961207,0.28991841631673665,0.20454525094981005,0.10817676464707059,0.044056948610277945,0.014607878424315136,0.004872025594881024,0.0015648870225954809,0.00017376524695060988,1.867626474705059e-05,1.199760047990402e-07
23	899946579	5000.0	0.004	0.00228	0.006	0.222124	0.01070505898820236,0.05667950409918016,0.15368386322735453,0.24896152769446112,0.2220854629074185,0.15450909818036393,0.08552093581283743,0.04015380923815237,0.019275144971005798,0.006248630273945211,0.001626754649070186,0.00046730653869226155,5.522895420915817e-05,2.1595680863827235e-05,5.99880023995201e-06,7.998400319936013e-08
29	3249354873	5000.0	0.004	0.00228	0.006	-0.021139	0.11461099780043991,0.18180527894421117,0.21516972605478904,0.1902747850429914,0.13909730053989203,0.08835784843031394,0.04379556088782244,0.018477024595080983,0.006307058588282344,0.0017786442711457708,0.00024943011397720455,6.126774645070986e-05,1.4877024595080984e-05,1.9996000799840033e-07
25	262688872	5000.0	0.004	0.00228	0.006	0.280372	3.235352929414117e-05,0.000964367126574685,0.044337052589482104,0.12778204359128173,0.17061623675264947,0.19492777444511097,0.19102279544091183,0.1368758648270346,0.06582907418516297,0.032531933613277345,0.018805918816236753,0.007805398920215957,0.004191841631673666,0.0018764647070585883,0.001566646670665867,0.000737252549490102,8.614277144571086e-05,1.0677864427114578e-05,1.5996800639872026e-07
26	4095266921	5000.0	0.004	0.00228	0.006	0.271343	0.004028514297140572,0.030057028594281145,0.05076988602279544,0.14541827634473106,0.26001903619276145,0.22722723455308938,0.15135428914217156,0.08435440911817636,0.03121371725654869,0.010761927614477104,0.0035866826634673066,0.0009337332533493301,0.00025426914617076587,2.0795840831833633e-05,1.9996000799840033e-07
27	3278059638	5000.0	0.004	0.00228	0.006	0.209841	0.028127734453109378,0.171850549890022,0.2542639072185563,0.24838220355928814,0.1597877224555089,0.08492737452509498,0.035148650269946013,0.012466786642671465,0.00388374325134973,0.0008699460107978404,0.0002708258348330334,2.0475904819036193e-05,7.998400319936013e-08
28	2662920312	5000.0	0.004	0.00228	0.006	0.033332	0.0002962607478504299,0.010407278544291142,0.18778096380723855,0.22866682663467305,0.24731973605278945,0.16572061587682463,0.08962235552889422,0.045177164567086585,0.017798280343931213,0.005110417916416717,0.0014982603479304138,0.0004970205958808239,0.0001032993401319736,1.5196960607878424e-06
30	3230810241	5000.0	0.004	0.00228	0.006	0.158991	0.009043151369726055,0.07452993401319737,0.18196288742251548,0.2720697060587882,0.24042067586482704,0.1332621075784843,0.057419116176764644,0.021335852829434114,0.0070774645070985805,0.002026474705058988,0.0006314337132573485,0.0002142371525694861,6.838632273545291e-06,1.199760047990402e-07
32	3261042823	5000.0	0.004	0.00228	0.006	0.248349	0.01717852429514097,0.08636564687062588,0.18350653869226155,0.21099336132773444,0.20934753049390123,0.1597616876624675,0.08394321135772845,0.034445910817836434,0.010191001799640073,0.0026304339132173565,0.0009781643671265747,0.00044327134573085385,0.00010325934813037393,1.4757048590281944e-05,9.242151569686062e-05,4.239152169566087e-06,3.9992001599680065e-08
33	142985358	5000.0	0.004	0.00228	0.006	0.238595	0.005099140171965607,0.0664374325134973,0.17483207358528294,0.2577598880223955,0.23279576084783044,0.14378260347930413,0.06824315136972606,0.0305124575084983,0.013213277344531094,0.005082983403319336,0.0018294341131773646,0.0003406518696260748,6.15876824635073e-05,9.518096380723854e-06,3.9992001599680065e-08
31	435421317	5000.0	0.004	0.00228	0.006	0.148960	0.03438080383923215,0.18783339332133572,0.28885762847430513,0.23560959808038393,0.14984339132173566,0.06748578284343132,0.02551993601279744,0.008033553289342132,0.0017378524295140973,0.0005572085582883423,5.494901019796041e-05,8.314337132573485e-05,2.7594481103779245e-06
34	1026240658	5000.0	0.004	0.00228	0.006	0.090952	0.1015492901419716,0.2595608478304339,0.24492189562087582,0.16249654069186162,0.08548266346730654,0.050399120175964804,0.04602915416916617,0.025650309938012397,0.014420635872825435,0.0069326134773045394,0.0020527894421115776,0.00038844231153769247,9.726054789042192e-05,8.318336332733454e-06,1.0037992401519696e-05,7.998400319936013e-08
37	2975170714	5000.0	0.004	0.00228	0.006	0.217073	0.023008878224355128,0.0841498900219956,0.1735254949010198,0.23773841231753648,0.18993597280543892,0.12513441311737653,0.062926374725055,0.048802799440111976,0.03207878424315137,0.012999600079984004,0.006815836832633473,0.0023364127174565087,0.000413997200559888,0.0001231353729254149,9.878024395120976e-06,1.199760047990402e-07
35	2992629910	5000.0	0.004	0.00228	0.006	0.282074	0.003923695260947811,0.03590533893221356,0.12101315736852629,0.22515216956608677,0.25702639472105576,0.18660759848030395,0.10737804439112178,0.04491445710857828,0.013957208558288343,0.0028639072185562887,0.0009604479104179164,0.00023843231353729255,5.474905018996201e-05,4.399120175964807e-06
36	1243850903	5000.0	0.004	0.00228	0.006	0.165324	0.041289142171565686,0.20464331133773245,0.28352773445310936,0.22043455308938212,0.13679272145570887,0.06776796640671866,0.02912253549290142,0.012619476104779044,0.003077384523095381,0.0006965406918616277,2.8434313137372527e-05,1.9996000799840033e-07
38	129632411	5000.0	0.004	0.00228	0.006	0.207922	0.004065506898620276,0.03231725654869026,0.09669334133173366,0.16659072185562887,0.2104128774245151,0.20838940211957607,0.13672969406118776,0.08275564887022595,0.040884503099380125,0.015231553689262147,0.0047648070385922815,0.0010705458908218356,8.658268346330734e-05,9.598080383923216e-07,6.3987202559488104e-06,1.9996000799840033e-07
40	2285213861	5000.0	0.004	0.00228	0.006	0.126725	0.05079500099980004,0.18161175764847032,0.2823720855828834,0.24198208358328335,0.14430809838032393,0.06739288142371526,0.02364131173765247,0.006438392321535693,0.0012417116576684663,0.0001872025594881024,2.1635672865426915e-05,7.838432313537292e-06
39	3023403168	5000.0	0.004	0.00228	0.006	0.165660	0.019310897820435914,0.05470117976404719,0.13536736652669465,0.18153097380523894,0.2132364327134573,0.17912377524495102,0.11596580683863228,0.05429286142771446,0.028322055588882223,0.012152609478104379,0.004320175964807039,0.0012135972805438911,0.00041375724855028994,4.375124975004999e-05,4.599080183963207e-06,1.5996800639872026e-07
41	3021897896	5000.0	0.004	0.00228	0.006	0.091864	0.005583523295340932,0.06425486902619476,0.2176002799440112,0.23471537692461508,0.2092735052989402,0.14020755848830235,0.07886562687462507,0.034740691861627676,0.010958168366326735,0.0024391921615676865,0.0010309138172365528,0.000323255348930214,7.038592281543691e-06
42	292325548	5000.0	0.004	0.00228	0.006	0.273882	0.014679024195160968,0.025880503899220156,0.06998228354329133,0.15580903819236153,0.2191014597080584,0.23392985402919417,0.14838596280743852,0.08321635672865427,0.03182991401719656,0.013495860827834433,0.002715776844631074,0.0008263147370525895,0.00013673265346930615,1.0917816436712657e-05
43	692883633	5000.0	0.004	0.00228	0.006	0.182746	0.012728774245150969,0.055374845030993804,0.16643987202559488,0.24925574885022994,0.23886730653869226,0.15055836832633473,0.07146558688262347,0.035675464907018596,0.011901819636072786,0.004838272345530894,0.0022960607878424314,0.0005066986602679464,7.48250349930014e-05,6.15876824635073e-06,1.0077984403119377e-05,1.199760047990402e-07
44	896618674	5000.0	0.004	0.00228	0.006	0.033368	0.05323103379324135,0.1931130173965207,0.2535476904619076,0.20980791841631674,0.13169566086782644,0.0795242151569686,0.03856020795840832,0.022491021795640873,0.010973045390921816,0.0033900419916016796,0.0022863027394521094,0.0011225754849030194,0.00024003199360127974,1.7236552689462107e-05
46	1758085303	5000.0	0.004	0.00228	0.006	0.230573	0.009693501299740052,0.08371509698060388,0.22675644871025794,0.27700415916816634,0.20114201159768047,0.11910461907618476,0.055575204959008195,0.019815316936612676,0.005445230953809238,0.0012236352729454109,0.0003728854229154169,7.530493901219756e-05,4.319136172765447e-05,3.3113377324535094e-05,2.7994401119776043e-07
45	657584307	5000.0	0.004	0.00228	0.006	0.208755	0.005959328134373125,0.04941591681663667,0.17784975004999,0.285050149970006,0.23592673465306938,0.13243475304939012,0.06484391121775644,0.029397960407918415,0.013438512297540492,0.004596160767846431,0.0010222755448910218,5.842831433713257e-05,6.11877624475105e-06
47	2054416573	5000.0	0.004	0.00228	0.006	0.202237	0.02164371125774845,0.1375348530293941,0.2717098980203959,0.27410957808438313,0.17026046790641872,0.08325574885022996,0.02762379524095181,0.009873185362927415,0.0030453909218156367,0.0008383123375324935,9.894021195760847e-05,6.07878424315137e-06,3.9992001599680065e-08
48	1062949066	5000.0	0.004	0.00228	0.006	0.073456	0.09630589882023595,0.2340520695860828,0.2537462107578484,0.19687286542691462,0.11835852829434113,0.05345830833833233,0.02456776644671066,0.011250749850029993,0.006838832233553289,0.0031378124375124974,0.0012196360727854429,0.00013409318136372726,5.402919416116777e-05,3.1993601279744052e-06
49	3699456215	5000.0	0.004	0.00228	0.006	0.146305	0.008241911617676465,0.03657728454309138,0.1160241951609678,0.23341107778444312,0.24723535292941412,0.17094853029394122,0.10729126174765047,0.04939484103179364,0.02074489102179564,0.007607038592281544,0.001872865426914617,0.00035152969406118776,0.0002877424515096981,1.1157768446310738e-05,3.199360127974405e-07
50	3562299616	5000.0	0.004	0.00228	0.006	0.104825	0.0371630073985203,0.1524755848830234,0.2711732053589282,0.23645718856228753,0.15762979404119176,0.08555676864627075,0.03766126774645071,0.013927134573085384,0.005796080783843231,0.0015040991801639671,0.0005538092381523695,0.00010013997200559888,1.919616076784643e-06
56	666773741	5000.0	0.004	0.00228	0.006	0.035688	0.008895380923815237,0.07960447910417917,0.19520571885622875,0.18278852229554088,0.15697948410317936,0.14391973605278943,0.10033501299740052,0.07098032393521296,0.041297620475904816,0.014799320135972805,0.003987162567486503,0.0010441111777644472,0.00015612877424515096,5.558888222355529e-06,1.4397120575884822e-06
51	1521950946	5000.0	0.004	0.00228	0.006	0.166455	0.005884223155368926,0.026636512697460507,0.1418112777444511,0.26476896620675866,0.24649018196360728,0.17195776844631075,0.08854625074985004,0.034191881623675265,0.012780883823235353,0.005222635472905419,0.0014668666266746651,0.0002349130173965207,7.638472305538892e-06
54	1956303079	5000.0	0.004	0.00228	0.006	0.141494	0.026476584683063388,0.17049438112377524,0.2435754449110178,0.22633209358128376,0.1652371925614877,0.08595764847030594,0.04317960407918416,0.022628674265146972,0.010841911617676465,0.004058548290341931,0.0009941611677664467,0.00015260947810437911,7.010597880423915e-05,1.0397920415916818e-06
53	3083890919	5000.0	0.004	0.00228	0.006	0.301270	0.020350729854029193,0.10696672665466907,0.2388261947610478,0.2742649070185963,0.2001868826234753,0.10165442911417716,0.0392999400119976,0.014749170165966807,0.003135092981403719,0.0005129774045190961,4.807038592281544e-05,4.879024195160968e-06
52	3457312997	5000.0	0.004	0.00228	0.006	0.229954	0.013653989202159569,0.08479268146370726,0.19996796640671866,0.25718024395120975,0.21424635072985404,0.13336084783043392,0.0631492101579684,0.023053349330133973,0.007674945010997801,0.0017714857028594282,0.000600999800039992,0.00048274345130973806,6.394721055788842e-05,1.2397520495900819e-06
55	458391785	5000.0	0.004	0.00228	0.006	0.233595	0.0029660067986402717,0.004419876024795041,0.017170805838832234,0.060589162167566483,0.19947922415516897,0.2529006198760248,0.21384795040991803,0.13848026394721055,0.07156016796640671,0.026149290141971607,0.008930853829234153,0.0025476904619076185,0.0006675064987002599,0.00025206958608278344,3.2753449310137974e-05,5.038992201559688e-06,7.198560287942411e-07
61	970060024	5000.0	0.004	0.00228	0.006	0.144715	0.020411797640471907,0.08127842431513697,0.1709752849430114,0.2599380123975205,0.23553101379724056,0.1363772045590882,0.060421595680863825,0.0223624875024995,0.008517656468706258,0.002810637872425515,0.0008315136972605479,0.0003644871025794841,0.00016504699060187962,1.4517096580683863e-05,2.7994401119776043e-07,3.9992001599680065e-08
57	3861577966	5000.0	0.004	0.00228	0.006	0.046694	0.12263203359328134,0.277929374125175,0.2810500699860028,0.17658572285542892,0.0853499300139972,0.03518940211957609,0.014244591081783643,0.004968966206758648,0.0018293941211757648,0.00019648070385922816,1.903619276144771e-05,4.999000199960008e-06
59	1643888882	5000.0	0.004	0.00228	0.006	0.177100	0.007312377524495101,0.02162003599280144,0.18246914617076584,0.2908067986402719,0.22129222155568887,0.13019252149570085,0.0768261147770446,0.03766818636272745,0.018957048590281942,0.009162687462507499,0.002779884023195361,0.0007526894621075785,0.00013593281343731253,2.36752649470106e-05,6.798640271945611e-07
58	3231279341	5000.0	0.004	0.00228	0.006	0.115551	0.027403959208158368,0.0673126574685063,0.1906356728654269,0.23065590881823636,0.2214780643871226,0.14639636072785442,0.06961623675264947,0.031489782043591284,0.011304659068186363,0.002975604879024195,0.0005254549090181964,0.0001959608078384323,9.318136372725454e-06,3.5992801439712056e-07
60	2894725364	5000.0	0.004	0.00228	0.006	0.080872	0.003946090781843632,0.060060227954409115,0.20776920615876823,0.25795648870225957,0.21830505898820235,0.1404253149370126,0.07387150569886022,0.028344451109778044,0.007506538692261548,0.0014845430913817236,0.0003089382123575285,2.1035792841431712e-05,5.99880023995201e-07
63	1075906814	5000.0	0.004	0.00228	0.006	0.195697	0.004651589682063587,0.046087102579484104,0.15918008398320335,0.25012041591681666,0.23791961607678463,0.16139392121575685,0.08596916616676664,0.03429006198760248,0.012598960207958408,0.006044111177764447,0.00140999800039992,0.0002453509298140372,8.186362727454509e-05,7.718456308738253e-06,3.9992001599680065e-08
62	3857821946	5000.0	0.004	0.00228	0.006	0.109127	0.0026031993601279744,0.07445446910617877,0.21072465506898622,0.25963107378524297,0.22419980003999201,0.1283119776044791,0.06436120775844831,0.02510405918816237,0.008062787442511498,0.0017382923415316936,0.0007300939812037592,7.114577084583084e-05,7.198560287942412e-06,3.9992001599680065e-08
64	919482626	5000.0	0.004	0.00228	0.006	0.040103	0.1066877024595081,0.2919742851429714,0.28406602679464105,0.17755288942211558,0.08741455708858228,0.03328874225154969,0.013835712857428514,0.0040123175364927014,0.0009199360127974405,0.0002369126174765047,1.0837832433513298e-05,7.998400319936013e-08
66	208722190	5000.0	0.004	0.00228	0.006	0.174063	0.006671625674865027,0.0060091181763647274,0.006754809038192361,0.04018188362327534,0.11082599480103979,0.20328450309938012,0.22236016796640673,0.17534401119776044,0.11302723455308938,0.06669574085182964,0.03308234353129374,0.010862267546490702,0.0036699060187962407,0.000842751449710058,0.0003142171565686863,5.7868426314737054e-05,1.4997000599880025e-05,5.598880223955209e-07
67	1570533647	5000.0	0.004	0.00228	0.006	0.156420	0.013644511097780443,0.06796948610277945,0.19420199960007997,0.23649582083583284,0.20756844631073784,0.13280251949610078,0.08431937612477504,0.04260499900019996,0.014174845030993801,0.004984283143371326,0.0009348930213957208,0.00023683263347330533,5.962807438512297e-05,2.359528094381124e-06
65	3360135435	5000.0	0.004	0.00228	0.006	0.249247	0.0073467706458708254,0.056277104579084185,0.14835452909418118,0.24529718056388722,0.24809398120375925,0.15709462107578484,0.08030277944411118,0.03725638872225555,0.015130133973205359,0.0035956808638272345,0.0010414317136572685,0.00018368326334733054,2.531493701259748e-05,3.9992001599680065e-07
68	3038015759	5000.0	0.004	0.00228	0.006	0.409016	0.003007238552289542,0.010556608678264348,0.026545970805838832,0.04131353729254149,0.05936412717456509,0.07548214357128574,0.13459200159968007,0.15304715056988602,0.1551253349330134,0.13131841631673666,0.09946866626674665,0.051288942211557685,0.028526014797040592,0.016944371125774845,0.007365086982603479,0.003960207958408318,0.0012175564887022595,0.00027186562687462506,0.00016692661467706459,1.915616876624675e-05,4.7310537892421514e-05,4.219156168766247e-05,0.0002850629874025195,3.73125374925015e-05,6.47870425914817e-06,2.7994401119776043e-07,3.9992001599680065e-08
69	1444016410	5000.0	0.004	0.00228	0.006	0.174833	0.023778964207158568,0.13484647070585884,0.2446846630673865,0.2565764047190562,0.18305342931413718,0.09861907618476305,0.03961947610477905,0.012583723255348931,0.004194201159768047,0.0016832633473305339,0.0003393321335732853,2.0515896820635874e-05,4.799040191961608e-07
70	3737553182	5000.0	0.004	0.00228	0.006	0.186067	0.031370765846830635,0.16834553089382123,0.2879366526694661,0.22615340931813638,0.14960811837632473,0.08758112377524495,0.0341131773645271,0.011463227354529095,0.002706778644271146,0.0005085782843431314,0.0001749250149970006,3.243351329734053e-05,5.238952209558089e-06,3.9992001599680065e-08
72	3719891236	5000.0	0.004	0.00228	0.006	0.126392	0.008006998600279943,0.07370721855628874,0.18881555688862228,0.23534941011797642,0.20737724455108977,0.14859360127974405,0.07540711857628474,0.03308906218756249,0.016093461307738453,0.008006038792241552,0.0030279144171165766,0.0016644271145770846,0.0006158368326334733,0.00015212957408518296,2.1395720855828833e-05,6.65866826634673e-05,5.478904219156169e-06,5.198960207958409e-07
71	407187747	5000.0	0.004	0.00228	0.006	0.098797	0.09572157568486303,0.27115976804639075,0.2743769646070786,0.1944627874425115,0.10099080183963208,0.041001919616076785,0.01676724655068986,0.004025674865026994,0.0010801839632073585,0.0003373325334933013,7.350529894021196e-05,2.1995600879824035e-06,3.9992001599680065e-08
73	3901083941	5000.0	0.004	0.00228	0.006	0.183207	0.022890341931613677,0.1524656268746251,0.2948853829234153,0.24286794641071785,0.16137016596680664,0.07514021195760848,0.03367962407518496,0.01018872225554889,0.003946650669866027,0.0014961407718456308,0.0009476904619076184,9.986002799440112e-05,2.0475904819036193e-05,1.159768046390722e-06
74	3816726834	5000.0	0.004	0.00228	0.006	0.193644	0.02431849630073985,0.06302087582483504,0.09233693261347731,0.21062003599280144,0.246451949610078,0.18196828634273146,0.10519712057588482,0.050536492701459705,0.018129814037192563,0.005945850829834033,0.0011750449910017996,0.00021239752049590082,8.40631873625275e-05,2.599480103979204e-06,3.9992001599680065e-08
76	3107821887	5000.0	0.004	0.00228	0.006	0.222950	0.004084903019396121,0.008311537692461507,0.03560263947210558,0.1383858028394321,0.25579716056788643,0.24241911617676465,0.16300399920015995,0.08580051989602079,0.04022171565686863,0.017736852629474106,0.005714537092581484,0.0018180363927214557,0.0007876024795040992,0.00025514897020595883,5.6868626274745054e-05,3.4793041391721655e-06,7.998400319936013e-08
75	266430775	5000.0	0.004	0.00228	0.006	0.057032	0.10362251549690062,0.23515412917416517,0.25969390121975605,0.19825950809838033,0.12608250349930014,0.05090677864427114,0.017862027594481102,0.00661867626474705,0.001326734653069386,0.0004098380323935213,6.154769046190762e-05,1.839632073585283e-06
79	3147860293	5000.0	0.004	0.00228	0.006	0.066654	0.011536572685462907,0.1458349130173965,0.17782863427314538,0.19149290141971606,0.18248846230753848,0.14090269946010797,0.07954109178164367,0.038125174965006996,0.0185872425514897,0.009305578884223155,0.002901499700059988,0.0006690661867626475,0.0006493901219756049,0.00012757448510297941,9.078184363127375e-06,1.199760047990402e-07
77	103670084	5000.0	0.004	0.00228	0.006	0.186528	0.006108098380323935,0.050661907618476304,0.21726282743451308,0.29480511897620476,0.2057246950609878,0.1325998400319936,0.05701479704059188,0.022460747850429914,0.008819356128774245,0.0032325534893021396,0.0009960407918416317,0.00027514497100579883,3.567286542691462e-05,3.1993601279744052e-06
78	2204954948	5000.0	0.004	0.00228	0.006	0.295697	0.0052500299940012,0.016628314337132574,0.013680303939212157,0.023963127374525096,0.03524143171365727,0.04352145570885823,0.14599476104779044,0.22675124975004998,0.206125774845031,0.14080127974405118,0.0794624275144971,0.03755960807838432,0.015705978804239153,0.0058191961607678465,0.0025741651669666066,0.0007886822635472905,0.0001169366126774645,1.5236952609478104e-05,3.9992001599680065e-08
82	735263051	5000.0	0.004	0.00228	0.006	0.245922	0.02578400319936013,0.12285566886622676,0.29658080383923213,0.27585550889822036,0.1593234153169366,0.07477776444711058,0.02808618276344731,0.010832153569286143,0.004477784443111378,0.0009804439112177565,0.00031165766846630674,0.00010433913217356528,2.8674265146970606e-05,1.5996800639872026e-06
89	3246291319	5000.0	0.004	0.00228	0.006	0.206399	0.029482863427314536,0.1377487302539492,0.2062493901219756,0.1816867826434713,0.2029242151569686,0.13214657068586283,0.06371485702859428,0.03073133373325335,0.010956928614277144,0.00276128774245151,0.0012361527694461107,0.00031741651669666066,3.9712057588482304e-05,3.5592881423715255e-06,1.9996000799840033e-07
