sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	1566095411	5000.0	0.0004	0.00066	0.006	0.880454	0.0006697860427914417,0.0029610477904419116,0.018079304139172164,0.04356400719856029,0.05585378924215157,0.08320235952809438,0.1170748650269946,0.16433557288542291,0.15395356928614276,0.12552805438912218,0.09665042991401719,0.0603625674865027,0.0334881023795241,0.021118136372725454,0.012944731053789241,0.0059874425114977,0.0026603479304139173,0.0011076984603079383,0.0003281743651269746,0.00011845630873825235,1.1477704459108178e-05,7.998400319936013e-08
3	1485002757	5000.0	0.0004	0.00066	0.006	0.757394	0.0027000199960007997,0.019800559888022394,0.03419440111977604,0.05840691861627675,0.09376464707058588,0.11721807638472305,0.10986002799440112,0.12078016396720656,0.12464203159368126,0.10425170965806839,0.08154089182163567,0.06281555688862228,0.039831673665266944,0.01600339932013597,0.006563287342531494,0.004465906818636273,0.0022113177364527095,0.0007216156768646271,0.00016884623075384922,4.5830833833233356e-05,1.215756848630274e-05,9.598080383923216e-07
17	1584613419	5000.0	0.0004	0.00066	0.006	0.794009	0.00044487102579484104,0.0018670265946810639,0.006503259348130374,0.013514457108578284,0.029935332933413317,0.035204639072185566,0.04681603679264147,0.07566794641071786,0.1162621475704859,0.15116808638272344,0.15495392921415718,0.13184471105778844,0.08931481703659268,0.0608001599680064,0.04173525294941012,0.023106058788242352,0.013176964607078585,0.005550529894021196,0.0016337932413517298,0.00039528094381123774,0.00010261947610477904,2.0795840831833635e-06
18	3089690672	5000.0	0.0004	0.00066	0.006	0.888545	0.000246630673865227,0.0006187162567486503,0.00135872825434913,0.004949050189962008,0.009594881023795241,0.015614277144571085,0.020091821635672864,0.02138632273545291,0.01363619276144771,0.01461755648870226,0.027600319936012797,0.052277264547090585,0.09191929614077185,0.12835604879024196,0.14714277144571086,0.11837028594281143,0.07741059788042391,0.060340611877624475,0.05437184563087383,0.055072345530893824,0.0461248550289942,0.023527774445110977,0.011089182163567286,0.0030724255148970206,0.0008641471705658868,0.0002897820435912817,5.3429314137172566e-05,2.7994401119776045e-06,3.9992001599680065e-08
16	3624597542	5000.0	0.0004	0.00066	0.006	0.756767	0.0006525894821035792,0.0028641071785642873,0.0066766646670665866,0.007597080583883223,0.010000319936012797,0.01689654069186163,0.02529358128374325,0.04253221355728854,0.06569290141971605,0.09978540291941612,0.12564459108178364,0.14617024595080985,0.14064479104179164,0.12479564087182564,0.08898576284743051,0.04815752849430114,0.026431513697260548,0.015175404919016196,0.004870345930813837,0.0010542291541691662,7.694461107778444e-05,1.5996800639872026e-06
15	1873371173	5000.0	0.0004	0.00066	0.006	0.955044	0.000875624875024995,0.0025639272145570884,0.008634753049390122,0.015899740051989603,0.03155292941411718,0.05661391721655669,0.07550709858028394,0.09731789642071585,0.12780475904819036,0.1366884223155369,0.11993253349330134,0.08739468106378724,0.07971597680463907,0.07082383523295341,0.04760655868826235,0.025415316936612677,0.009064547090581883,0.0036959008198360326,0.002055628874225155,0.0005738452309538093,0.00020407918416316738,5.626874625074985e-05,1.7596480703859228e-06
1	128061445	5000.0	0.0004	0.00066	0.006	1.062938	0.0004610277944411118,0.0023562087582483502,0.003989322135572885,0.005639272145570886,0.009484623075384923,0.011212677464507098,0.02063379324135173,0.03698344331133773,0.05650289942011598,0.06690645870825834,0.08202747450509898,0.08844175164967007,0.09435300939812037,0.11359236152769446,0.12586006798640273,0.11227870425914817,0.07451825634873026,0.03974073185362927,0.028289222155568887,0.017348370325934812,0.005402559488102379,0.002153009398120376,0.0012107978404319135,0.0005215756848630274,7.994401119776044e-05,1.239752049590082e-05,3.9992001599680065e-08
7	336597010	5000.0	0.0004	0.00066	0.006	0.627281	0.0027116976604679064,0.01056624675064987,0.02203983203359328,0.04325698860227954,0.07362671465706859,0.1070624675064987,0.12044119176164766,0.11565850829834033,0.11517816436712658,0.09635444911017796,0.08206442711457708,0.062357168566286744,0.0458875024995001,0.034451589682063584,0.027116536692661466,0.019390841831633674,0.011972845430913818,0.005933253349330134,0.002533613277344531,0.000984123175364927,0.00031381723655268947,8.782243551289742e-05,9.958008398320336e-06,2.399520095980804e-07
8	3565594645	5000.0	0.0004	0.00066	0.006	1.273441	0.00035920815836832634,0.0018189562087582484,0.002930493901219756,0.004527134573085383,0.005455548890221955,0.009846990601879624,0.013254749050189961,0.014090981803639272,0.008358048390321936,0.007599640071985603,0.014805838832233553,0.01828982203559288,0.03095512897420516,0.03959140171965607,0.05365906818636273,0.06509222155568886,0.06695580883823235,0.06896224755048991,0.06420387922415517,0.04452025594881024,0.03493021395720856,0.03414489102179564,0.036829834033193364,0.0448374725054989,0.053649190161967605,0.0580005598880224,0.052886782643471304,0.047432033593281346,0.03868906218756249,0.029509058188362327,0.018696580683863227,0.0077528494301139774,0.0028256748650269947,0.0016934613077384524,0.0017768046390721855,0.0007614077184563087,0.00019264147170565887,0.00010741851629674065,6.3987202559488104e-06,2.399520095980804e-07
13	1965361184	5000.0	0.0004	0.00066	0.006	0.688332	0.0009340931813637273,0.00822879424115177,0.03963347330533893,0.08458564287142571,0.12487346530693862,0.16854733053389323,0.16443271345730853,0.1443509698060388,0.10482635472905419,0.07156616676664668,0.04312277544491102,0.024564807038592283,0.011789762047590482,0.0054055988802239555,0.0019964007198560287,0.0009659668066386723,0.00016424715056988603,1.0677864427114578e-05,7.598480303939212e-07
24	2646325324	5000.0	0.0004	0.00066	0.006	0.873106	0.0011920415916816638,0.003809398120375925,0.010086462707458508,0.020443311337732452,0.050171885622875424,0.1092625074985003,0.15566818636272745,0.17662339532093582,0.15639416116776644,0.11056076784643071,0.07811925614877024,0.059716736652669467,0.03667658468306339,0.01824895020995801,0.007528254349130174,0.0019814037192561486,0.000994761047790442,0.00020291941611677664,0.0012754649070185963,0.0007718856228754249,0.0002557088582283543,1.5956808638272344e-05
21	1676920889	5000.0	0.0004	0.00066	0.006	1.027031	0.0009674065186962607,0.004955648870225955,0.010788522295540892,0.019110537892421516,0.02900723855228954,0.046883623275344934,0.07836432713457309,0.09345330933813237,0.08816276744651069,0.07641923615276945,0.060104299140171964,0.03640371925614877,0.022644671065786843,0.027519296140771844,0.04055824835032994,0.05863447310537893,0.07648118376324735,0.0836631073785243,0.06611953609278144,0.04349398120375925,0.021534093181363727,0.009976324735052989,0.003793361327734453,0.0008345130973805239,9.986002799440112e-05,2.5594881023795242e-05,1.1197760447910417e-06
26	2525794399	5000.0	0.0004	0.00066	0.006	0.742017	0.0011816836632673464,0.0036401119776044793,0.013949690061987603,0.0460123175364927,0.0821624475104979,0.09195604879024195,0.10132617476504699,0.14001355728854228,0.15470457908418317,0.12322399520095981,0.08372265546890621,0.05785254949010198,0.04655844831033793,0.02829090181963607,0.012117216556688662,0.009185322935412918,0.003280263947210558,0.0007708458308338332,5.058988202359528e-05,4.799040191961608e-07,1.199760047990402e-07
27	2208475232	5000.0	0.0004	0.00066	0.006	0.853927	0.0013520495900819836,0.005547010597880424,0.015106378724255149,0.015223435312937413,0.011705858828234354,0.022008438312337533,0.04724007198560288,0.06640611877624475,0.1033505698860228,0.12467930413917216,0.14360691861627675,0.12684603079384124,0.09311533693261348,0.06632901419716057,0.04959260147970406,0.04666854629074185,0.033452229554089184,0.01615604879024195,0.006620275944811038,0.003374125174965007,0.0013128574285142971,0.000232873425314937,6.894621075784843e-05,4.919016196760648e-06,3.9992001599680065e-08
23	3919056967	5000.0	0.0004	0.00066	0.006	0.586765	0.0007604879024195161,0.00975884823035393,0.032263387322535496,0.05135120975804839,0.0736005598880224,0.07539476104779044,0.071399800039992,0.0860880623875225,0.13081107778444312,0.11789090181963607,0.08651845630873825,0.06610561887622475,0.060867106578684264,0.051620275944811035,0.03977976404719056,0.02205718856228754,0.010732893421315736,0.005973805238952209,0.005030753849230154,0.0014603879224155169,0.0004429514097180564,8.294341131773646e-05,7.518496300739852e-06,1.2397520495900819e-06
28	2239148131	5000.0	0.0004	0.00066	0.006	0.721467	0.002152369526094781,0.015320415916816637,0.03580187962407518,0.0692498300339932,0.10271905618876224,0.12007634473105379,0.1311118176364727,0.13651969606078784,0.11710609878024394,0.09396368726254749,0.06320363927214558,0.03810213957208558,0.023832153569286144,0.015903499300139973,0.015126534693061388,0.009703099380123975,0.006008438312337532,0.0030059188162367525,0.0008730653869226155,0.0002104379124175165,9.278144371125775e-06,5.99880023995201e-07
30	4035477614	5000.0	0.0004	0.00066	0.006	0.923931	0.000793001399720056,0.002057748450309938,0.0032902219556088783,0.008110217956408719,0.013259068186362728,0.016839112177564487,0.02360095980803839,0.04597252549490102,0.07975876824635073,0.0954486702659468,0.10520407918416316,0.13002663467306538,0.13178112377524495,0.11675404919016197,0.08775312937412517,0.04717232553489302,0.03213217356528694,0.021698060387922415,0.017688302339532093,0.009747650469906019,0.003804519096180764,0.0035035792841431714,0.002614517096580684,0.0006551489702059588,0.0003075784843031394,2.5874825034993e-05,8.798240351929614e-07,7.998400319936013e-08
22	1431574599	5000.0	0.0004	0.00066	0.006	0.594064	0.0008592681463707258,0.00929734053189362,0.009117616476704659,0.019339612077584483,0.05700851829634073,0.09949670065986803,0.12342411517696461,0.13397788442311537,0.13132305538892222,0.10480559888022395,0.08641559688062388,0.06840559888022396,0.05768494301139772,0.039748610277944414,0.024488022395520895,0.014104739052189562,0.008980563887222556,0.004270225954809038,0.00371625674865027,0.0015716856628674265,0.0007176964607078585,0.0006014397120575885,0.0005036592681463707,0.00013389322135572886,7.318536292741451e-06,3.9992001599680065e-08
25	3680727116	5000.0	0.0004	0.00066	0.006	1.143859	0.000688502299540092,0.0028306738652269544,0.004261667666466707,0.007282383523295341,0.008851669666066786,0.014202239552089583,0.024948410317936414,0.04920439912017596,0.08104795040991801,0.10346438712257548,0.1011132173565287,0.09964523095380924,0.08640063987202559,0.07330549890021995,0.0699489302139572,0.06425294941011797,0.061583443311337735,0.05186726654669066,0.04520895820835833,0.028672025594881023,0.01140747850429914,0.004998120375924815,0.0018619476104779044,0.0013265346930613877,0.0007737252549490102,0.0004377124575084983,0.00024079184163167366,0.00015780843831233752,1.4997000599880025e-05,4.399120175964807e-07
32	946806900	5000.0	0.0004	0.00066	0.006	1.015272	0.0005396920615876825,0.002466106778644271,0.005472345530893821,0.014230313937212557,0.03145706858628274,0.05186882623475305,0.07128346330733853,0.08230885822835433,0.09316940611877625,0.12539440111977604,0.138574925014997,0.12639320135972806,0.10156424715056989,0.06559516096780643,0.04604595080983803,0.02373865226954609,0.010901819636072785,0.005120735852829434,0.002597120575884823,0.0007710457908418316,0.0001281743651269746,1.5396920615876825e-05,0.00018444311137772446,0.00012265546890621876,5.366926614677065e-05,2.319536092781444e-06
31	1585070190	5000.0	0.0004	0.00066	0.006	0.641552	0.0019708458308338333,0.01575476904619076,0.04220399920015997,0.07673257348530294,0.1169496900619876,0.16048150369926015,0.18530585882823436,0.1591764047190562,0.1117760047990402,0.06847898420315937,0.0310123975204959,0.015051669666066787,0.006257028594281144,0.005096940611877624,0.0017704859028194362,0.0013820835832833434,0.0004467106578684263,0.00014113177364527093,1.0277944411117777e-05,6.39872025594881e-07
35	70037634	5000.0	0.0004	0.00066	0.006	0.321734	0.007299780043991202,0.04303351329734053,0.062398120375924813,0.06150997800439912,0.078150449910018,0.09651169766046791,0.10656080783843232,0.09363883223355329,0.08836152769446111,0.07694429114177165,0.08616936612677464,0.07168282343531293,0.04360407918416317,0.03224231153769246,0.022045110977804438,0.01137628474305139,0.006358928214357128,0.004364407118576285,0.004097300539892022,0.0020053189362127573,0.0006720655868826235,0.0005479704059188162,0.0002547090581883623,9.518096380723855e-05,7.222555488902219e-05,2.9194161167766445e-06
20	2710196278	5000.0	0.0004	0.00066	0.006	0.857754	0.0007015796840631874,0.006905098980203959,0.018593361327734453,0.03922067586482703,0.08017340531893621,0.12396168766246751,0.18536032793441312,0.2013776044791042,0.15647214557088582,0.089574125174965,0.04901527694461108,0.025113257348530295,0.012025674865026995,0.00678876224755049,0.00229374125174965,0.001016996600679864,0.0010891821635672866,0.0002491501699660068,6.434713057388523e-05,3.599280143971206e-06
36	1164834947	5000.0	0.0004	0.00066	0.006	0.795997	0.0017692861427714456,0.007454389122175565,0.021806078784243153,0.040330493901219754,0.0581376124775045,0.08416716656668666,0.10432061587682463,0.11852565486902619,0.11177672465506899,0.09847330533893221,0.08270737852429515,0.07624559088182363,0.06830845830833833,0.05173273345330934,0.03838536292741452,0.019910977804439112,0.00830497900419916,0.005114657068586282,0.001454629074185163,0.0007468106378724255,0.0002224755048990202,0.00010005998800239952,4.519096180763847e-06,3.9992001599680065e-08
29	3994894436	5000.0	0.0004	0.00066	0.006	0.835186	0.0003115776844631074,0.001459388122375525,0.0043730053989202156,0.012584923015396921,0.018973365326934614,0.04941403719256149,0.07393885222955408,0.11259896020795841,0.16379052189562088,0.17966554689062186,0.14340579884023194,0.08744819036192761,0.05279884023195361,0.040934253149370124,0.025907098580283942,0.014333373325334933,0.010078464307138572,0.00586502699460108,0.0016348330333933213,0.0002403119376124775,0.00018488302339532094,5.166966606678664e-05,6.878624275144971e-06,1.9996000799840033e-07
33	1419229304	5000.0	0.0004	0.00066	0.006	0.610306	0.0018561487702459507,0.016192081583683262,0.04248178364327135,0.06028958208358328,0.10305142971405719,0.14482559488102378,0.12435660867826434,0.11605182963407319,0.097199600079984,0.07360899820035993,0.058929094181163766,0.055383203359328136,0.04166050789842032,0.025018596280743852,0.013415796840631874,0.005250669866026795,0.0031808438312337533,0.005898540291941611,0.006549690061987602,0.0031125374925014995,0.0012243151369726055,0.00030401919616076785,0.00013909218156368726,1.915616876624675e-05,2.7994401119776043e-07
39	148588710	5000.0	0.0004	0.00066	0.006	0.795406	0.0006019196160767847,0.003217396520695861,0.006971085782843432,0.006595240951809638,0.009739212157568487,0.01710629874025195,0.021639672065586882,0.03461867626474705,0.04472589482103579,0.059508018396320736,0.061369566086782644,0.0730870225954809,0.08803015396920616,0.07082531493701259,0.0553621675664867,0.05629426114777045,0.085625074985003,0.08768494301139772,0.07413349330133973,0.05432181563687263,0.03416512697460508,0.028086742651469706,0.016579084183163367,0.006690421915616877,0.0020103179364127175,0.0007495700859828034,0.00016488702259548092,8.882223555288942e-05,4.479104179164167e-06,3.319336132773445e-06
34	2024814713	5000.0	0.0004	0.00066	0.006	0.832567	0.0005560487902419516,0.005910337932413517,0.02195460907818436,0.04333165366926615,0.06217152569486103,0.0936385922815437,0.11841047790441912,0.12030869826034793,0.14340991801639671,0.13897052589482103,0.09837652469506099,0.06890413917216556,0.03632445510897821,0.01913517296540692,0.011722855428914217,0.007274265146970606,0.005606958608278344,0.0029276944611077785,0.0009161367726454709,0.0001299740051989602,1.915616876624675e-05,2.7994401119776043e-07
37	495853719	5000.0	0.0004	0.00066	0.006	0.735842	0.0006245550889822036,0.0028836632673465306,0.00809134173165367,0.011274585082983403,0.015378204359128175,0.02783883223355329,0.06602927414517097,0.10201463707258548,0.11429078184363127,0.12743927214557088,0.133699700059988,0.11937404519096181,0.1073877624475105,0.07562219556088783,0.044975644871025795,0.02372981403719256,0.010900819836032794,0.004942091581683663,0.0018279544091181763,0.0011673665266946612,0.0004581483703259348,4.8470305938812236e-05,8.398320335932813e-07
40	420835500	5000.0	0.0004	0.00066	0.006	1.062726	0.00016756648670265947,0.0013902819436112778,0.0047968006398720255,0.006102059588082383,0.01082631473705259,0.010823395320935812,0.01386618676264747,0.019572045590881822,0.03190821835632873,0.04808214357128574,0.07023967206558689,0.08846174765046991,0.08580607878424315,0.07273457308538292,0.07071929614077184,0.05795356928614277,0.06515448910217957,0.07411809638072385,0.07574121175764847,0.0670747450509898,0.047164407118576286,0.03244003199360128,0.024424875024995,0.013915456908618276,0.0053823235352929415,0.0010567086582683463,7.414517096580684e-05,3.5192961407718455e-06,3.9992001599680065e-08
43	3629707458	5000.0	0.0004	0.00066	0.006	0.688911	0.0009918816236752649,0.0023839232153569285,0.009573525294941012,0.017498060387922416,0.024904779044191163,0.03570109978004399,0.06283035392921416,0.10238212357528494,0.11395376924615078,0.10614457108578285,0.0853002599480104,0.07872041591681664,0.07042947410517897,0.05924507098580284,0.06348302339532094,0.06960543891221756,0.046541051789642074,0.02618840231953609,0.01222891421715657,0.005210237952409518,0.0038213157368526293,0.0020519096180763845,0.0007554889022195561,5.01499700059988e-05,1.5196960607878424e-06,3.1593681263747252e-06,7.998400319936013e-08
41	1237147823	5000.0	0.0004	0.00066	0.006	1.138248	0.00034977004599080183,0.003586762647470506,0.012259308138372326,0.023091461707658467,0.032855628874225155,0.04209910017996401,0.04593509298140372,0.04892161567686463,0.047181723655268945,0.0461751649670066,0.042613397320535894,0.04922363527294541,0.06683967206558689,0.0814500699860028,0.09292029594081183,0.09146722655468906,0.07721655668866227,0.05922051589682063,0.05081739652069586,0.03671129774045191,0.02582623475304939,0.01365242951409718,0.006690461907618476,0.0018617076584683063,0.000651629674065187,0.00036080783843231353,2.0995800839832032e-05,3.9992001599680065e-08
49	628224220	5000.0	0.0004	0.00066	0.006	0.899515	0.00035896820635872826,0.0007497300539892022,0.000409878024395121,0.000661627674465107,0.00464747050589882,0.021334493101379724,0.05274881023795241,0.09690897820435913,0.12866610677864426,0.13779272145570887,0.13627018596280743,0.10828718256348731,0.07245718856228754,0.05146770645870826,0.03436640671865627,0.03359180163967206,0.034890981803639275,0.03770061987602479,0.02618120375924815,0.013224795040991801,0.00507754449110178,0.0013592481503699261,0.0007209758048390322,7.414517096580684e-05,3.295340931813637e-05,1.6436712657468506e-05,1.839632073585283e-06
45	501446853	5000.0	0.0004	0.00066	0.006	0.906154	0.0003798840231953609,0.0015704059188162368,0.009464187162567486,0.012526454709058188,0.014614197160567886,0.023879744051189762,0.02877128574285143,0.0245376924615077,0.018699140171965608,0.01351873625274945,0.009714737052589482,0.00915992801439712,0.006720895820835833,0.007884183163367326,0.011136132773445311,0.018563527294541093,0.04693277344531094,0.06245678864227155,0.07050197960407918,0.08247794441111778,0.07924471105778844,0.07934841031793641,0.07536556688662267,0.07040363927214557,0.059538172365526894,0.03996128774245151,0.029667986402719455,0.031016076784643073,0.032670545890821835,0.020448630273945213,0.00608130373925215,0.0017660467906418717,0.000655748850229954,0.00013505298940211957,0.0001757248550289942,1.0437912417516497e-05,3.9992001599680065e-08
44	3486099653	5000.0	0.0004	0.00066	0.006	1.195144	0.00022743451309738052,0.0008407918416316737,0.004052029594081184,0.008093421315736853,0.014358088382323535,0.025112737452509498,0.03122211557688462,0.02892593481303739,0.034996400719856026,0.0305502899420116,0.03237828434313137,0.03989118176364727,0.044312177564487104,0.057224675064987005,0.08160543891221755,0.09703211357728454,0.11669082183563287,0.11937608478304339,0.08886426714657068,0.049554009198160366,0.030449510097980404,0.021794601079784044,0.01919148170365927,0.01185638872225555,0.006163887222555489,0.003305258948210358,0.0010653469306138772,0.000606878624275145,0.0002409518096380724,1.7276544691061788e-05,1.199760047990402e-07
47	7555279	5000.0	0.0004	0.00066	0.006	1.034212	0.000675624875024995,0.0007953209358128375,0.0021300539892021597,0.008553089382123576,0.021888022395520897,0.030153169366126775,0.04527998400319936,0.08136120775844831,0.11808330333933213,0.14984819036192762,0.15340903819236154,0.13467250549890022,0.10126882623475304,0.06004115176964607,0.03831621675664867,0.02090973805238952,0.01460999800039992,0.009947250549890022,0.004858068386322735,0.0021826834633073386,0.0006060787842431513,0.00033373325334933013,3.055388922215557e-05,4.535092981403719e-05,8.398320335932813e-07
46	4131006664	5000.0	0.0004	0.00066	0.006	0.823361	0.00398884223155369,0.02302363527294541,0.03855260947810438,0.06269098180363927,0.09973001399720056,0.1164765046990602,0.11514333133373325,0.12674437112577486,0.12366922615476905,0.08836884623075385,0.06155468906218756,0.05143483303339332,0.03221155768846231,0.017158328334333135,0.013211477704459108,0.008692901419716056,0.003618116376724655,0.002566886622675465,0.0038375124975005,0.0028637872425514898,0.002416756648670266,0.0011227754449110179,0.0002446710657868426,0.00021959608078384323,0.0002942611477704459,5.246950609878024e-05,0.00010741851629674065,3.3993201359728056e-06,1.9996000799840033e-07
50	3309971688	5000.0	0.0004	0.00066	0.006	0.733433	0.0006475104979004199,0.005523215356928614,0.010366606678664268,0.03457140571885623,0.06703511297740451,0.10152081583683263,0.12030425914817036,0.13480623875224956,0.12671797640471905,0.09511185762847431,0.060570685862827434,0.04264119176164767,0.036756928614277144,0.03617372525494901,0.03191137772445511,0.031170605878824236,0.027910417916416717,0.013758568286342731,0.007105498900219956,0.005757608478304339,0.0043636872625474905,0.0012661467706458708,0.0016871825634873026,0.001444751049790042,0.0007137372525494901,0.00010021995600879825,5.9788042391521694e-05,2.8794241151769645e-06
48	1273061585	5000.0	0.0004	0.00066	0.006	0.762609	2.7754449110177964e-05,5.91881623675265e-06,3.9992001599680065e-08,0.0,0.0,0.0,0.0,0.0004129574085182963,0.004129614077184563,0.011171005798840231,0.020070505898820236,0.03654769046190762,0.0664248350329934,0.1253151369726055,0.17956628674265146,0.18562051589682063,0.15717884423115377,0.09725538892221555,0.06064455108978204,0.03037380523895221,0.015032193561287743,0.006552329534093181,0.002460747850429914,0.0010227154569086184,0.00016380723855228955,2.1595680863827235e-05,1.7596480703859228e-06
38	2789300377	5000.0	0.0004	0.00066	0.006	0.703411	0.0002162367526494701,0.0032115576884623074,0.008936452709458108,0.01973213357328534,0.04953913217356529,0.09034073185362927,0.123549850029994,0.15738380323935214,0.13236792641471706,0.10503551289742051,0.09706062787442511,0.0729872025594881,0.047658148370325934,0.03875356928614277,0.025685582883423316,0.014865306938612278,0.007306178764247151,0.00441875624875025,0.0008795440911817636,6.954609078184363e-05,2.1995600879824035e-06
