sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
24	4233261147	5000.0	0.001	0.00052	0.006	0.375730	0.0029125774845030995,0.021510777844431114,0.08044763047390521,0.1529982403519296,0.1996878224355129,0.18697044591081782,0.13757112577484504,0.08834469106178765,0.05387614477104579,0.03405654869026195,0.01995728854229154,0.00980371925614877,0.004248910217956409,0.003030713857228554,0.0019290941811637673,0.0015639272145570886,0.0006021195760847831,0.00025842831433713255,0.00022099580083983204,8.758248350329933e-06,3.9992001599680065e-08
27	1863030878	5000.0	0.001	0.00052	0.006	0.114471	0.006682983403319336,0.07932757448510298,0.11914581083783243,0.13592897420515898,0.13763159368126374,0.12571793641271745,0.12341379724055189,0.09882123575284943,0.06254705058988203,0.04211669666066787,0.030495260947810438,0.018721215756848632,0.009636632673465307,0.006280623875224955,0.002582123575284943,0.0008318336332733454,0.00010153969206158769,1.7116576684663066e-05
34	2166710413	5000.0	0.001	0.00052	0.006	0.314303	0.004099100179964007,0.038770925814837036,0.1123373325334933,0.1680349130173965,0.18291733653269346,0.15909586082783445,0.12242787442511498,0.09364579084183164,0.06270305938812237,0.03033629274145171,0.012599000199960008,0.008157168566286743,0.0031580483903219355,0.0013954009198160367,0.00028634273145370926,3.407318536292742e-05,1.3997200559888023e-06,7.998400319936013e-08
23	2896894039	5000.0	0.001	0.00052	0.006	0.202437	0.006448590281943611,0.04174813037392521,0.11008182363527294,0.17024815036992602,0.15664263147370525,0.16010869826034793,0.14271065786842632,0.09659780043991202,0.0570753849230154,0.027985522895420917,0.015967686462707457,0.008412437512497501,0.0040705058988202356,0.0016214357128574285,0.00024203159368126374,3.507298540291942e-05,3.4393121375724856e-06
35	282013840	5000.0	0.001	0.00052	0.006	0.395265	0.007444151169766047,0.039835552889422116,0.10424763047390521,0.14311877624475106,0.15048546290741852,0.148926374725055,0.14955168966206758,0.10426706658668267,0.07002359528094382,0.0439250949810038,0.02179596080783843,0.010329534093181363,0.00447754449110178,0.0011835632873425314,0.00033977204559088183,4.391121775644871e-05,4.319136172765447e-06
32	3725435001	5000.0	0.001	0.00052	0.006	0.335792	0.009770565886822636,0.04907094581083783,0.11619384123175365,0.1570861427714457,0.1989645670865827,0.16770569886022796,0.1192624675064987,0.07184603079384123,0.05326746650669866,0.025683463307338533,0.014003399320135973,0.00902383523295341,0.0037553289342131574,0.0019499700059988003,0.0009483303339332134,0.000670745850829834,0.000555248950209958,0.00021591681663667267,2.3355328934213156e-05,1.959608078384323e-06,7.198560287942411e-07
21	329523282	5000.0	0.001	0.00052	0.006	0.297909	0.005235672865426914,0.030564207158568286,0.08790281943611278,0.175872825434913,0.20360399920015998,0.17490873825234954,0.12989650069986003,0.0822877824435113,0.0422502699460108,0.020652789442111578,0.012737892421515696,0.017236392721455707,0.009941131773645272,0.0037126974605078984,0.002124975004999,0.0006562687462507499,0.0003015396920615877,7.270545890821835e-05,3.923215356928614e-05,1.5596880623875224e-06
28	3940872301	5000.0	0.001	0.00052	0.006	0.455917	0.008110137972405519,0.04095164967006599,0.1011493701259748,0.14834741051789643,0.17206562687462507,0.16368790241951608,0.13033057388522296,0.09784147170565886,0.062289502099580084,0.03805434913017396,0.020212677464507098,0.00963999200159968,0.004174685062987403,0.0018391921615676864,0.0008849430113977205,0.00036424715056988604,5.142971405718856e-05,4.839032193561288e-06
22	3626725460	5000.0	0.001	0.00052	0.006	0.443785	0.0032185562887422515,0.019373125374925016,0.05255380923815237,0.11362223555288942,0.15270481903619276,0.1708864627074585,0.177174725054989,0.13584459108178365,0.08678540291941611,0.04649398120375925,0.024825354929014196,0.009038392321535693,0.004142651469706059,0.00154501099780044,0.0005036192761447711,0.0006031593681263747,0.0005154569086182764,0.00015868826234753048,6.598680263947211e-06,2.9194161167766445e-06,4.399120175964807e-07
29	3757197422	5000.0	0.001	0.00052	0.006	0.321489	0.0026107978404319135,0.016275384923015397,0.055290661867626476,0.10699136172765447,0.1417386522695461,0.15074233153369326,0.13194389122175565,0.11172249550089983,0.08652061587682464,0.07449474105178965,0.05234441111777644,0.0363495300939812,0.01814881023795241,0.006964127174565087,0.0031638072385522897,0.0034469506098780242,0.0010013997200559888,0.00020063987202559487,4.807038592281544e-05,1.319736052789442e-06
31	1417441397	5000.0	0.001	0.00052	0.006	0.218355	0.0160125974805039,0.053439312137572484,0.10071429714057188,0.1345366126774645,0.14268666266746652,0.14135324935012997,0.12101547690461907,0.09458856228754249,0.08607802439512098,0.0543629274145171,0.027183523295340933,0.014227034593081384,0.00812761447710458,0.0031310537892421516,0.0014340731853629274,0.0009566086782643471,0.00010957808438312337,3.179364127174565e-05,1.0557888422315537e-05,4.399120175964807e-07
39	1171898533	5000.0	0.001	0.00052	0.006	0.233526	0.016595680863827234,0.0855382523495301,0.14675260947810437,0.19817192561487704,0.1784976604679064,0.14357108578284344,0.0963752449510098,0.06134601079784043,0.03821755648870226,0.019699140171965605,0.010298620275944812,0.00384375124975005,0.0005070185962807439,7.082583483303339e-05,0.000382123575284943,0.00011437712457508498,1.811637672465507e-05
36	1156616339	5000.0	0.001	0.00052	0.006	0.337019	0.007156888622275545,0.04537268546290742,0.10182195560887823,0.13345598880223955,0.14910269946010798,0.1537374525094981,0.1469485702859428,0.11194633073385322,0.06731921615676864,0.04209522095580884,0.022979484103179366,0.00922379524095181,0.004708418316336733,0.0032199160167966407,0.0007987202559488103,0.0001028994201159768,9.758048390321935e-06
38	2569193636	5000.0	0.001	0.00052	0.006	0.324240	0.01439368126374725,0.07860447910417917,0.13612197560487901,0.16544679064187162,0.1673890021995601,0.14097124575084982,0.10713145370925815,0.07441931613677265,0.046873225354929014,0.03034897020595881,0.0195121775644871,0.009689742051589682,0.005676424715056989,0.002468986202759448,0.000827874425114977,0.00012185562887422516,2.679464107178564e-06,1.199760047990402e-07
33	1093996679	5000.0	0.001	0.00052	0.006	0.305503	0.006478664267146571,0.05359060187962408,0.1109748850229954,0.1545867626474705,0.16791685662867425,0.1438607878424315,0.12076888622275544,0.10078272345530893,0.0640380323935213,0.0357382923415317,0.021163287342531492,0.010811837632473505,0.003976724655068986,0.004045750849830034,0.0006230753849230154,0.0005102579484103179,0.00012209558088382324,1.0157968406318736e-05,3.199360127974405e-07
30	2011887732	5000.0	0.001	0.00052	0.006	0.390147	0.0008956608678264347,0.007996680663867226,0.01471753649270146,0.042124175164967005,0.08600263947210558,0.16814137172565488,0.18735484903019395,0.17013981203759249,0.13014321135772847,0.08979000199960008,0.0542251149770046,0.030250709858028395,0.013057068586282743,0.003771485702859428,0.0009411317736452709,0.0001538892221555689,0.00022191561687662467,7.098580283943211e-05,1.7596480703859228e-06
37	354162846	5000.0	0.001	0.00052	0.006	0.425817	0.004191121775644871,0.032745530893821234,0.08762319536092782,0.17487838432313538,0.19376908618276345,0.15785726854629073,0.13685958808238352,0.09014005198960208,0.048096420715856826,0.030259868026394722,0.021565726854629073,0.01060379924015197,0.006383603279344131,0.002928374325134973,0.0010544691061787643,0.0007579284143171365,0.00018108378324335132,6.946610677864426e-05,3.331333733253349e-05,1.6796640671865626e-06,3.9992001599680065e-08
20	2079940691	5000.0	0.001	0.00052	0.006	0.329324	0.0035005798840231955,0.02318028394321136,0.07743939212157569,0.15399600079984002,0.17273201359728055,0.17230417916416715,0.13967818436312737,0.1062877424515097,0.07097748450309938,0.04171089782043591,0.02253265346930614,0.011037792441511698,0.0031370525894821037,0.0007806838632273545,0.0005563687262547491,0.0001414117176564687,5.398920215956809e-06,1.879624075184963e-06
40	1226932407	5000.0	0.001	0.00052	0.006	0.483157	0.0015189362127574484,0.013499540091981604,0.05111997600479904,0.12686558688262348,0.19874309138172366,0.2095863227354529,0.15332593481303738,0.10583307338532294,0.06601415716856629,0.04015616876624675,0.01843999200159968,0.008341331733653269,0.004731693661267747,0.0015551689662067587,0.0002505898820235953,1.215756848630274e-05,5.318936212757449e-06,9.598080383923216e-07
42	1638109375	5000.0	0.001	0.00052	0.006	0.319465	0.003280103979204159,0.031244151169766046,0.11569782043591281,0.21054401119776045,0.20968550289942012,0.1611992801439712,0.10800623875224954,0.07284299140171965,0.042560087982403516,0.024544451109778043,0.010060067986402719,0.006230913817236553,0.003288262347530494,0.0006239552089582083,7.426514697060587e-05,9.654069186162767e-05,2.0915816836632675e-05,4.399120175964807e-07
45	565110981	5000.0	0.001	0.00052	0.006	0.414685	0.004744651069786043,0.036051709658068386,0.08997256548690262,0.15324647070585884,0.2035001799640072,0.18699620075984802,0.13936692661467706,0.08616056788642272,0.04770745850829834,0.02807618476304739,0.014425354929014197,0.005212837432513497,0.0033725654869026195,0.0007124975004999,0.0003032993401319736,0.00013413317336532693,3.639272145570886e-06,3.919216156768646e-06,8.518296340731854e-06,3.199360127974405e-07
43	1374173377	5000.0	0.001	0.00052	0.006	0.326753	0.00632253549290142,0.02920859828034393,0.09476976604679065,0.15392209558088382,0.16777928414317136,0.16575800839832033,0.13665594881023796,0.10495960807838432,0.06219224155168966,0.034051989602079585,0.024141731653669268,0.011472705458908218,0.00469630073985203,0.002637592481503699,0.0009384123175364927,0.0002882623475304939,0.00018664267146570687,1.5836832633473307e-05,2.399520095980804e-06,3.9992001599680065e-08
44	2808049860	5000.0	0.001	0.00052	0.006	0.453570	0.003792281543691262,0.020962767446510697,0.09207874425114977,0.18872745450909817,0.1988772645470906,0.170774525094981,0.130051949610078,0.08764251149770046,0.052671585682863425,0.027745610877824435,0.014843191361727655,0.006084303139372126,0.001964247150569886,0.0014080783843231353,0.0017145770845830835,0.0005465306938612277,6.886622675464908e-05,4.483103379324135e-05,6.798640271945611e-07
49	2834766026	5000.0	0.001	0.00052	0.006	0.113613	0.04202619476104779,0.10118848230353929,0.11408558288342331,0.10688190361927614,0.12496424715056989,0.14245710857828434,0.13103139372125575,0.09213617276544692,0.06338832233553289,0.036814637072585484,0.019508458308338333,0.011983443311337733,0.00605122975404919,0.0029699660067986403,0.002474745050989802,0.0015948410317936413,0.0003466906618676265,8.738252349530094e-05,9.158168366326734e-06,3.9992001599680065e-08
41	2182627511	5000.0	0.001	0.00052	0.006	0.377703	0.0027279744051189763,0.03778468306338732,0.1027506898620276,0.11095652869426115,0.10755108978204359,0.10392037592481504,0.1108876224755049,0.12970989802039593,0.10903955208958209,0.07377576484703059,0.04647642471505699,0.03131485702859428,0.019544331133773244,0.008228514297140572,0.0042168366326734655,0.0007662067586482704,0.00030133973205358927,4.699060187962408e-05,3.199360127974405e-07
53	3783891160	5000.0	0.001	0.00052	0.006	0.352372	0.0024863827234553088,0.02532233553289342,0.06301403719256149,0.11498596280743852,0.15305950809838031,0.190250149970006,0.17318452309538093,0.11177780443911217,0.06999752049590081,0.040801559688062386,0.02580859828034393,0.014699580083983203,0.007649190161967606,0.004277864427114577,0.0021065786842631475,0.000508618276344731,6.774645070985802e-05,2.039592081583683e-06
48	664918217	5000.0	0.001	0.00052	0.006	0.343186	0.00538876224755049,0.038930453909218156,0.06540543891221756,0.09935732853429315,0.12191361727654469,0.14394005198960208,0.1439237352529494,0.12309778044391122,0.08649342131573685,0.06866550689862028,0.04420267946410718,0.02825146970605879,0.012511457708458308,0.009372045590881823,0.004845750849830034,0.0021002599480103978,0.0011114577084583082,0.0003670865826834633,0.00010865826834633074,1.239752049590082e-05,6.39872025594881e-07
51	2466453708	5000.0	0.001	0.00052	0.006	0.286736	0.010021595680863827,0.052409558088382324,0.11745838832233553,0.1521885622875425,0.183098700259948,0.179622675464907,0.12023127374525094,0.07717152569486103,0.05052673465306939,0.028224315136972607,0.014638912217556489,0.0073808438312337535,0.004624235152969406,0.0017470505898820236,0.000428874225154969,0.00018700259948010398,3.895220955808838e-05,7.998400319936013e-07
47	1498853575	5000.0	0.001	0.00052	0.006	0.326087	0.005301019796040792,0.0381124575084983,0.11245830833833233,0.17136580683863228,0.1915994801039792,0.16762835432913417,0.12794401119776044,0.08360423915216957,0.046251709658068386,0.024959128174365127,0.015168006398720256,0.010624355128974205,0.004317736452709458,0.0005322135572885423,0.00012929414117176564,3.879224155168966e-06
46	1922842823	5000.0	0.001	0.00052	0.006	0.345514	0.006494101179764047,0.053204799040191965,0.12557280543891222,0.178926374725055,0.1802991401719656,0.15007190561887623,0.10704047190561887,0.0742866626674665,0.05276708658268346,0.03611133773245351,0.019711777644471105,0.008050469906018796,0.002885262947410518,0.002390161967606479,0.0014581483703259349,0.0004770245950809838,0.00023879224155168966,1.287742451509698e-05,6.798640271945611e-07,1.199760047990402e-07
55	1359825129	5000.0	0.001	0.00052	0.006	0.131060	0.031553889222155566,0.08303583283343331,0.11121595680863827,0.1364903819236153,0.15937920415916818,0.1541898020395921,0.120049350129974,0.09150753849230155,0.05560427914417117,0.0317619276144771,0.0169624075184963,0.005825434913017397,0.0020171565686862626,0.0003737252549490102,3.0473905218956208e-05,2.1995600879824035e-06,4.399120175964807e-07
52	1010630857	5000.0	0.001	0.00052	0.006	0.391240	0.002444111177764447,0.0021764047190561886,0.0006840231953609278,0.0007860427914417117,0.0027768046390721857,0.0230501099780044,0.05254169166166767,0.13696564687062587,0.21788790241951608,0.20340639872025595,0.1429755648870226,0.09639336132773445,0.05747398520295941,0.032119256148770245,0.016678424315136973,0.007235272945410918,0.002374125174965007,0.0015981203759248151,0.00016056788642271544,0.00023279344131173766,3.643271345730854e-05,2.9194161167766445e-06,3.9992001599680065e-08
56	375736558	5000.0	0.001	0.00052	0.006	0.205325	0.015438392321535693,0.09282179564087183,0.1389102179564087,0.14405946810637874,0.1599632073585283,0.14009702059588083,0.12130969806038792,0.0912516296740652,0.052366726654669064,0.02363643271345731,0.011764007198560288,0.00478876224755049,0.0027650469906018798,0.0006549090181963607,0.00012945410917816438,3.595280943811238e-05,7.238552289542091e-06,3.9992001599680065e-08
50	2536536267	5000.0	0.001	0.00052	0.006	0.417246	0.0016295940811837633,0.00871369726054789,0.017659108178364327,0.0379377724455109,0.09451469706058788,0.1546763047390522,0.17192685462907417,0.1546619476104779,0.11652677464507098,0.09193201359728054,0.06866950609878024,0.040929774045190964,0.02305126974605079,0.011153049390121976,0.0036040391921615678,0.0018778644271145771,0.000338252349530094,8.314337132573485e-05,3.6552689462107576e-05,7.72245550889822e-05,5.598880223955209e-07
54	858646757	5000.0	0.001	0.00052	0.006	0.465142	0.002866146770645871,0.015025874825034993,0.04090789842031594,0.10013377324535093,0.14789114177164567,0.17740483903219356,0.16919120175964808,0.14130733853229355,0.0876125174965007,0.060442031593681264,0.03201727654469106,0.015368526294741051,0.0063377724455108975,0.002033393321335733,0.0006541091781643671,0.0003632873425314937,0.0003656868626274745,6.110777844431114e-05,1.5396920615876825e-05,6.798640271945611e-07
57	2152331517	5000.0	0.001	0.00052	0.006	0.375942	0.002881863627274545,0.0145124975004999,0.02628022395520896,0.04238492301539692,0.0772497900419916,0.1372504299140172,0.1906493101379724,0.18276948610277943,0.1310143971205759,0.09024587082583484,0.04856728654269146,0.028113297340531893,0.01440987802439512,0.008705618876224754,0.003573405318936213,0.0011120975804839032,0.00026322735452909417,1.6116776644671066e-05,2.7994401119776043e-07
59	2179531007	5000.0	0.001	0.00052	0.006	0.372439	0.0060390721855628875,0.04609122175564887,0.12009102179564088,0.15698052389522096,0.1801364527094581,0.1459478104379124,0.11129538092381523,0.07951101779644071,0.05781059788042391,0.04033489302139572,0.02399648070385923,0.011921935612877424,0.007637392521495701,0.004302579484103179,0.0019462907418516296,0.003126854629074185,0.0015845630873825235,0.0007407718456308738,0.0004373525294941012,6.226754649070186e-05,5.478904219156169e-06,3.9992001599680065e-08
58	2300956925	5000.0	0.001	0.00052	0.006	0.381655	0.011573525294941012,0.05910913817236553,0.11270429914017197,0.16620959808038394,0.19066850629874024,0.16893269346130774,0.12294777044591082,0.07333253349330134,0.04894749050189962,0.023929534093181364,0.011726534693061388,0.0059366926614677065,0.002505378924215157,0.0008179564087182564,0.0005680063987202559,7.038592281543691e-05,1.963607278544291e-05,3.199360127974405e-07
62	2184730890	5000.0	0.001	0.00052	0.006	0.197345	0.004354329134173165,0.034473425314937016,0.11029178164367126,0.14107378524295142,0.14847290541891622,0.15525086982603478,0.12965230953809237,0.09936616676664667,0.0742985802839432,0.05385214957008598,0.026494461107778443,0.01209258148370326,0.005069786042791442,0.0024301939612077585,0.0013529294141171766,0.001147370525894821,0.0002670665866826635,5.626874625074985e-05,3.039392121575685e-06
60	1452980481	5000.0	0.001	0.00052	0.006	0.325733	0.005575164967006599,0.051829074185162964,0.10330577884423116,0.13222899420115977,0.17059744051189762,0.14790117976404718,0.13338520295940812,0.10147618476304739,0.06376596680663867,0.041244631073785246,0.02068246350729854,0.010547770445910818,0.009583963207358529,0.004427834433113377,0.002557408518296341,0.0004935812837432513,0.0003173365326934613,7.890421915616876e-05,1.1197760447910417e-06
64	1109246222	5000.0	0.001	0.00052	0.006	0.300404	0.010177164567086583,0.040116456708658266,0.10497380523895221,0.12523143371325735,0.1351513697260548,0.1466497100579884,0.14209378124375124,0.11171457708458309,0.08259212157568487,0.05305410917816437,0.026200799840031992,0.012979164167166567,0.005544531093781244,0.002284503099380124,0.0007588882223555289,0.0003783243351329734,5.630873825234953e-05,4.227154569086183e-05,6.798640271945611e-07
65	2170829071	5000.0	0.001	0.00052	0.006	0.197273	0.011263467306538693,0.040419676064787045,0.08482291541691661,0.11568334333133373,0.14212685462907418,0.12313289342131574,0.12085974805038992,0.1116123575284943,0.08979528094381124,0.06744351129774045,0.047724575084983005,0.0240998200359928,0.012833073385322935,0.004758008398320336,0.0013526494701059787,0.0007641671665666867,0.000420875824835033,2.575484903019396e-05,0.00022719456108778244,0.0005772045590881823,5.526894621075785e-05,1.3597280543891223e-06
66	1298338065	5000.0	0.001	0.00052	0.006	0.375977	0.0015089382123575285,0.016407118576284744,0.06759092181563688,0.10607366526694662,0.10941895620875824,0.12707018596280745,0.13918404319136174,0.13228310337932414,0.1177872025594881,0.08616488702259548,0.0514746650669866,0.02594877024595081,0.012697660467906418,0.0049134573085382926,0.001127014597080584,0.0002777044591081784,6.714657068586282e-05,4.559088182363528e-06
