sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
36	1722474680	5000.0	0.001	0.0012	0.0001	-0.541511	0.568668426314737,0.40925394921015795,0.021383403319336133,0.0006931813637272545,1.0397920415916818e-06
37	2668398777	5000.0	0.001	0.0012	0.0001	1.543869	0.5133228554289142,0.4742905018996201,0.01224379124175165,0.0001428514297140572
33	243519654	5000.0	0.001	0.0012	0.0001	5.167866	0.06409042191561688,0.2307007398520296,0.13245366926614677,0.3475258548290342,0.2115989202159568,0.013597080583883224,3.3193361327734455e-05,1.199760047990402e-07
41	2523930814	5000.0	0.001	0.0012	0.0001	1.333566	0.8215572485502899,0.16205466906618676,0.01555256948610278,0.0008349530093981203,5.598880223955209e-07
30	4054560923	5000.0	0.001	0.0012	0.0001	1.187197	0.469400399920016,0.5140235952809438,0.016464187162567485,0.00011181763647270546
35	2089775283	5000.0	0.001	0.0012	0.0001	1.188922	0.8790730653869226,0.08503411317736452,0.035847870425914814,4.4951009798040394e-05
40	3043080381	5000.0	0.001	0.0012	0.0001	-0.376570	0.8607492101579685,0.11760455908818236,0.02160887822435513,3.735252949410118e-05
38	3899654330	5000.0	0.001	0.0012	0.0001	0.375072	0.9102789442111577,0.08827174565086983,0.0014492301539692062,7.998400319936013e-08
29	1226037402	5000.0	0.001	0.0012	0.0001	2.492625	0.4037249350129974,0.21916696660667867,0.32916948610277946,0.04782415516896621,0.00011445710857828435
39	3662530748	5000.0	0.001	0.0012	0.0001	4.266956	0.15515748850229955,0.1747379324135173,0.4825953609278144,0.18136940611877625,0.006137332533493301,2.4795040991801638e-06
42	711090366	5000.0	0.001	0.0012	0.0001	-0.085312	0.9101037792441512,0.08516168766246751,0.004733933213357328,5.99880023995201e-07
43	796491969	5000.0	0.001	0.0012	0.0001	0.273285	0.44738324335132973,0.5379891621675665,0.01452245550889822,0.00010513897220555889
45	1162459335	5000.0	0.001	0.0012	0.0001	-0.109297	0.8914611877624475,0.09894117176564687,0.009532253549290142,6.538692261547691e-05
44	2609995970	5000.0	0.001	0.0012	0.0001	1.817700	0.6746407918416317,0.2860097180563887,0.038906458708258346,0.0004389922015596881,4.039192161567687e-06
47	4102045897	5000.0	0.001	0.0012	0.0001	3.225157	0.21254553089382125,0.7066218356328734,0.07884471105778844,0.0019863227354529095,1.5996800639872026e-06
46	2783408329	5000.0	0.001	0.0012	0.0001	3.110664	0.6706417116576685,0.3186243951209758,0.010665546890621876,6.834633073385323e-05
48	1109057750	5000.0	0.001	0.0012	0.0001	1.877188	0.6900703859228154,0.23105978804239152,0.06900803839232153,0.009820315936812637,4.147170565886823e-05
50	3742337241	5000.0	0.001	0.0012	0.0001	0.042713	0.9413368926214757,0.05740243951209758,0.001260507898420316,1.5996800639872026e-07
58	2306472185	5000.0	0.001	0.0012	0.0001	2.895981	0.512788722255549,0.39550333933213355,0.06770605878824235,0.023530533893221357,0.0004712257548490302,1.199760047990402e-07
53	1730244836	5000.0	0.001	0.0012	0.0001	-0.048491	0.9035668466306739,0.0962014397120576,0.00023111377724455108,5.99880023995201e-07
49	2758533335	5000.0	0.001	0.0012	0.0001	0.268091	0.10770865826834633,0.8249436112777444,0.06628626274745052,0.0010614277144571085,3.9992001599680065e-08
56	1125105908	5000.0	0.001	0.0012	0.0001	0.594623	0.8448604679064187,0.1533744451109778,0.0017569686062787443,8.118376324735054e-06
52	1491249380	5000.0	0.001	0.0012	0.0001	0.099938	0.48154169166166766,0.49970501899620073,0.0187374525094981,1.5836832633473307e-05
57	3670847732	5000.0	0.001	0.0012	0.0001	-0.224719	0.0019461307738452309,0.9082395520895821,0.0885872425514897,0.0012241951609678065,2.8794241151769645e-06
63	1502105869	5000.0	0.001	0.0012	0.0001	3.559767	0.21479728054389122,0.7438416316736652,0.041140131973605276,0.00022095580883823234
55	2773663988	5000.0	0.001	0.0012	0.0001	5.298726	0.07278152369526095,0.3781367326534693,0.49406866626674667,0.05331501699660068,0.001697620475904819,4.399120175964807e-07
54	1272953068	5000.0	0.001	0.0012	0.0001	0.040192	0.9061668866226754,0.09330769846030794,0.0005254149170165966
59	2687006977	5000.0	0.001	0.0012	0.0001	2.238548	0.6271408918216357,0.3608127174565087,0.011985282943411318,6.110777844431114e-05
62	1865885964	5000.0	0.001	0.0012	0.0001	-0.248389	0.9073533693261348,0.08542379524095181,0.007200359928014397,2.2475504899020197e-05
65	1290285328	5000.0	0.001	0.0012	0.0001	-0.035583	0.9437926814637072,0.05599596080783843,0.00021135772845430915
51	2648150240	5000.0	0.001	0.0012	0.0001	6.995255	0.03134109178164367,0.20255912817436514,0.4365417316536693,0.28579120175964806,0.043291981603679267,0.0004722255548890222,2.639472105578884e-06
64	3340282126	5000.0	0.001	0.0012	0.0001	1.930222	0.11668218356328734,0.36309346130773845,0.49614329134173163,0.023306778644271147,0.0007736452709458108,6.39872025594881e-07
60	299368714	5000.0	0.001	0.0012	0.0001	-0.461522	0.8180544691061787,0.1762237152569486,0.0056938212357528495,2.7994401119776046e-05
61	1824932107	5000.0	0.001	0.0012	0.0001	-0.093261	0.8838799840031993,0.10982215556888622,0.00629374125174965,4.119176164767047e-06
66	3618128144	5000.0	0.001	0.0012	0.0001	3.389911	0.11529606078784244,0.4232663867226555,0.4496479104179164,0.011496620675864827,0.0002917816436712658,1.2397520495900819e-06
67	3003078935	5000.0	0.001	0.0012	0.0001	-0.179313	0.931194601079784,0.06736084783043392,0.0014444311137772445,1.199760047990402e-07
68	2263363867	5000.0	0.001	0.0012	0.0001	0.415493	0.9146249150169966,0.08445790841831634,0.0009169366126774645,2.399520095980804e-07
69	2966276381	5000.0	0.001	0.0012	0.0001	2.569280	0.6772057188562287,0.3168354329134173,0.004969886022795441,0.0009799640071985604,8.998200359928014e-06
71	1312121159	5000.0	0.001	0.0012	0.0001	0.218172	0.8822896220755849,0.11516356728654269,0.0022232753449310137,0.00032345530893821236,7.998400319936013e-08
70	1237973297	5000.0	0.001	0.0012	0.0001	0.560953	0.2763517696460708,0.6516187962407518,0.07023935212957408,0.0017896420715856828,4.399120175964807e-07
72	749107533	5000.0	0.001	0.0012	0.0001	0.116487	0.7306101179764047,0.26312933413317335,0.006217996400719856,4.255148970205959e-05
75	2046269811	5000.0	0.001	0.0012	0.0001	0.900378	0.2930950609878024,0.6759447710457909,0.03089374125174965,6.642671465706858e-05
74	2973761890	5000.0	0.001	0.0012	0.0001	0.007583	0.922585122975405,0.0727891221755649,0.004625434913017396,3.199360127974405e-07
73	3272755548	5000.0	0.001	0.0012	0.0001	1.472211	0.385921375724855,0.5171518096380724,0.09440687862427515,0.0025196560687862427,2.7994401119776043e-07
83	277361028	5000.0	0.001	0.0012	0.0001	0.088122	0.7214771445710858,0.10172101579684063,0.1734119176164767,0.003388522295540892,1.3997200559888023e-06
76	115669364	5000.0	0.001	0.0012	0.0001	0.935289	0.3144219156168766,0.5525010597880424,0.11602847430513898,0.016999360127974403,4.919016196760648e-05
80	1217694078	5000.0	0.001	0.0012	0.0001	-0.322324	0.7261350529894022,0.21639252149570087,0.05609222155568886,0.00138000399920016,1.9996000799840033e-07
81	1207628159	5000.0	0.001	0.0012	0.0001	-1.248922	0.7960799840031993,0.13761671665666866,0.06584079184163168,0.0004623875224955009,1.199760047990402e-07
77	3423467896	5000.0	0.001	0.0012	0.0001	1.011968	0.1788229554089182,0.49513209358128374,0.3165268146370726,0.009506578684263148,1.1557688462307538e-05
78	2456428922	5000.0	0.001	0.0012	0.0001	0.636494	0.4768136772645471,0.45400531893621277,0.06886530693861227,0.00030341931613677266,1.2277544491101779e-05
79	1468098938	5000.0	0.001	0.0012	0.0001	0.340846	0.44603279344131175,0.5313863227354529,0.021887902419516096,0.0006929414117176565,3.9992001599680065e-08
85	3640967569	5000.0	0.001	0.0012	0.0001	0.607804	0.7399051789642072,0.2384370325934813,0.020236872625474904,0.001420875824835033,3.9992001599680065e-08
86	859208086	5000.0	0.001	0.0012	0.0001	0.965148	0.3187362527494501,0.6685196560687863,0.012692301539692061,5.178964207158568e-05
88	63977892	5000.0	0.001	0.0012	0.0001	1.860263	0.3049342131573685,0.6012236352729454,0.05898124375124975,0.03388070385922815,0.0009795640871825635,6.39872025594881e-07
87	181053859	5000.0	0.001	0.0012	0.0001	3.509566	0.19971669666066785,0.7103111777644471,0.08913905218956208,0.000803119376124775,2.995400919816037e-05
82	2517686658	5000.0	0.001	0.0012	0.0001	3.581910	0.03810821835632874,0.3597600079984003,0.574653949210158,0.027349210157968408,0.00012857428514297142,3.9992001599680065e-08
84	3887657357	5000.0	0.001	0.0012	0.0001	1.827459	0.46553293341331736,0.5105037792441511,0.02262159568086383,0.0013403319336132773,1.3597280543891223e-06
89	28615079	5000.0	0.001	0.0012	0.0001	1.597296	0.4385754049190162,0.5461342531493701,0.01521379724055189,7.654469106178765e-05
90	3100139951	5000.0	0.001	0.0012	0.0001	1.102676	0.7820422715456908,0.18800691861627675,0.029803239352129574,0.00014757048590281944
93	3951296950	5000.0	0.001	0.0012	0.0001	0.186681	0.8893035392921416,0.11043071385722855,0.000264627074585083,1.1197760447910417e-06
94	4291541431	5000.0	0.001	0.0012	0.0001	0.345392	0.8791867626474705,0.1194371525694861,0.001374765046990602,1.319736052789442e-06
92	333789620	5000.0	0.001	0.0012	0.0001	0.050041	0.8817234153169367,0.11282007598480304,0.005449470105978804,7.038592281543691e-06
91	537924019	5000.0	0.001	0.0012	0.0001	1.992880	0.4243613277344531,0.4798955408918216,0.09486670665866827,0.0008762647470505899,1.5996800639872026e-07
95	3454773692	5000.0	0.001	0.0012	0.0001	3.084596	0.21181563687262547,0.4528405118976205,0.30525118976204757,0.028365846830633874,0.0017244151169766046,2.399520095980804e-06
96	1126482367	5000.0	0.001	0.0012	0.0001	0.128872	0.9063944011197761,0.09281771645670865,0.0007876424715056988,2.399520095980804e-07
97	831439303	5000.0	0.001	0.0012	0.0001	0.943907	0.5002673865226954,0.4778267146570686,0.02130613877224555,0.0005989202159568086,8.398320335932813e-07
98	1977248199	5000.0	0.001	0.0012	0.0001	0.177983	0.7636505098980204,0.2340981403719256,0.0022430313937212556,8.318336332733454e-06
104	1749752283	5000.0	0.001	0.0012	0.0001	0.036276	0.9582202359528095,0.03904047190561888,0.002659708058388322,7.958408318336333e-05
102	2299296213	5000.0	0.001	0.0012	0.0001	2.628078	0.2220975804839032,0.1771005398920216,0.5163710457908418,0.08333993201359728,0.0010903019396120775,5.99880023995201e-07
99	2417854922	5000.0	0.001	0.0012	0.0001	-0.507329	0.8413981203759248,0.146251349730054,0.012029674065186962,0.00032081583683263347,3.9992001599680065e-08
101	3973872081	5000.0	0.001	0.0012	0.0001	-0.087784	0.8849346530693861,0.11347246550689861,0.0015928014397120576,7.998400319936013e-08
103	3505713624	5000.0	0.001	0.0012	0.0001	3.288267	0.38278272345530895,0.5802261147770446,0.036759328134373125,0.00023183363327334533
100	2357856716	5000.0	0.001	0.0012	0.0001	2.132642	0.5173445710857828,0.43396828634273144,0.04843847230553889,0.0002485902819436113,7.998400319936013e-08
105	3406797277	5000.0	0.001	0.0012	0.0001	0.108515	0.9572976604679064,0.04224903019396121,0.00045330933813237355
109	2081524215	5000.0	0.001	0.0012	0.0001	-0.527766	0.8686879824035193,0.12642063587282543,0.004887622475504899,3.759248150369926e-06
107	3167138277	5000.0	0.001	0.0012	0.0001	1.222912	0.5799451709658069,0.4079497300539892,0.012076544691061787,2.8554289142171565e-05
106	1763592672	5000.0	0.001	0.0012	0.0001	-0.329122	0.7522163967206559,0.23133533293341332,0.015030993801239753,0.001414877024595081,2.399520095980804e-06
108	1535222253	5000.0	0.001	0.0012	0.0001	-0.065875	0.9282501899620076,0.06304251149770046,0.008702339532093581,4.9590081983603276e-06
110	2184913407	5000.0	0.001	0.0012	0.0001	-0.786653	0.008880543891221756,0.6633760447910418,0.31465230953809237,0.013041551689662067,4.95500899820036e-05
111	996260358	5000.0	0.001	0.0012	0.0001	-1.223571	0.594071225754849,0.3042286342731454,0.09838544291141772,0.0032915816836632675,2.3115376924615077e-05
112	3797447178	5000.0	0.001	0.0012	0.0001	3.078158	0.21595880823835234,0.7167218156368727,0.06667130573885223,0.0006477104579084183,3.5992801439712056e-07
113	3386522123	5000.0	0.001	0.0012	0.0001	2.195546	0.40878200359928013,0.4912863827234553,0.09661119776044791,0.003309338132373525,1.1077784443111379e-05
114	187902476	5000.0	0.001	0.0012	0.0001	0.305884	0.8072472705458908,0.1720352329534093,0.02041879624075185,0.0002987002599480104
115	4132530702	5000.0	0.001	0.0012	0.0001	-0.000618	0.0007652469506098781,0.8158845430913817,0.18150709858028394,0.0018429514097180564,1.5996800639872026e-07
116	158806544	5000.0	0.001	0.0012	0.0001	-0.005008	0.9331379724055189,0.06402763447310537,0.0028339532093581282,4.399120175964807e-07
117	2217591314	5000.0	0.001	0.0012	0.0001	3.715302	0.08493669266146771,0.7028348730253949,0.1891646470705859,0.022920335932813438,0.00014345130973805238
122	1319787037	5000.0	0.001	0.0012	0.0001	0.124233	0.8844169566086783,0.1110123575284943,0.004549930013997201,2.0755848830233953e-05
119	1784285716	5000.0	0.001	0.0012	0.0001	1.770294	0.5147089782043591,0.46544151169766046,0.018920815836832635,0.0009275744851029794,1.1197760447910417e-06
121	1819279901	5000.0	0.001	0.0012	0.0001	-0.091681	0.8441852829434113,0.14936168766246752,0.006433433313337332,1.959608078384323e-05
120	1578801683	5000.0	0.001	0.0012	0.0001	0.534191	0.49492613477304537,0.4829577684463107,0.021691821635672865,0.0004242751449710058
118	3258923539	5000.0	0.001	0.0012	0.0001	1.331989	0.47768142371525696,0.503320975804839,0.018835992801439713,0.00016152769446110777,7.998400319936013e-08
124	2916147744	5000.0	0.001	0.0012	0.0001	1.230153	0.7691130973805239,0.22665214957008598,0.004228994201159768,5.758848230353929e-06
123	3489544733	5000.0	0.001	0.0012	0.0001	0.037445	0.9463902819436113,0.05267698460307938,0.0009316936612677464,1.0397920415916818e-06
125	311704095	5000.0	0.001	0.0012	0.0001	0.822105	0.6042475104979004,0.3490260347930414,0.036838272345530894,0.009835752849430114,5.2429514097180566e-05
126	2057007651	5000.0	0.001	0.0012	0.0001	3.274642	0.48585694861027795,0.48530789842031596,0.02874749050189962,8.76624675064987e-05
129	4273330731	5000.0	0.001	0.0012	0.0001	2.632065	0.32788198360327936,0.6400907818436313,0.031552729454109175,0.0004744251149770046,7.998400319936013e-08
130	2227243565	5000.0	0.001	0.0012	0.0001	0.699428	0.8873060587882423,0.10849406118776245,0.0041990801839632075,7.998400319936013e-07
133	1647272513	5000.0	0.001	0.0012	0.0001	2.619747	0.13374801039792042,0.4313520095980804,0.41714321135772847,0.017520775844831034,0.00023599280143971207
128	2589958696	5000.0	0.001	0.0012	0.0001	0.612740	0.03241763647270546,0.5859728854229154,0.3649577684463107,0.016621715656868628,2.999400119976005e-05
134	3236651590	5000.0	0.001	0.0012	0.0001	0.110541	0.942230873825235,0.0573378524295141,0.0004312737452509498
132	691098170	5000.0	0.001	0.0012	0.0001	2.217760	0.3863475304939012,0.3747385322935413,0.2116861427714457,0.009837792441511698,0.017152849430113977,0.00023563287342531493,1.5196960607878424e-06
131	168655409	5000.0	0.001	0.0012	0.0001	-0.430848	0.9303537292541492,0.05903011397720456,0.010401519696060789,0.00021455708858228356,7.998400319936013e-08
127	3964219942	5000.0	0.001	0.0012	0.0001	2.644241	0.3103387722455509,0.6385884023195361,0.05091609678064387,0.0001564487102579484,2.7994401119776043e-07
135	3152222791	5000.0	0.001	0.0012	0.0001	0.031091	0.9706475104979004,0.029305858828234353,4.383123375324935e-05,2.7994401119776045e-06
144	1381302921	5000.0	0.001	0.0012	0.0001	-0.252871	0.9298664667066586,0.06957160567886422,0.000559488102379524,2.439512097580484e-06
136	960485962	5000.0	0.001	0.0012	0.0001	1.232934	0.211701299740052,0.7123081383723255,0.07529358128374325,0.0006955408918216357,1.4397120575884822e-06
140	4063099483	5000.0	0.001	0.0012	0.0001	0.088246	0.7336045190961807,0.24870285942811438,0.017489342131573684,0.00020327934413117376
139	3433120346	5000.0	0.001	0.0012	0.0001	-0.065320	0.0006552689462107578,0.00014981003799240152,0.9674705858828234,0.031199000199960008,0.0005252949410117976,3.9992001599680065e-08
142	3129977472	5000.0	0.001	0.0012	0.0001	5.808156	0.12039688062387523,0.43944755048990203,0.3901764047190562,0.04974245150969806,0.00023667266546690662,3.9992001599680065e-08
141	692861544	5000.0	0.001	0.0012	0.0001	1.868391	0.3020981803639272,0.02410241951609678,0.5789437712457508,0.09070169966006798,0.004135852829434113,1.807638472305539e-05
137	2710057547	5000.0	0.001	0.0012	0.0001	0.026121	0.9444418316336732,0.05469118176364727,0.0008650269946010797,1.959608078384323e-06
138	709390929	5000.0	0.001	0.0012	0.0001	1.567211	0.3117467706458708,0.653800199960008,0.034182643471305736,0.0002703859228154369
143	1186677380	5000.0	0.001	0.0012	0.0001	0.234509	0.6338294341131774,0.36294549090181966,0.003223635272945411,1.4397120575884822e-06
145	2693884559	5000.0	0.001	0.0012	0.0001	4.915556	0.07361967606478705,0.45758408318336335,0.415673825234953,0.052079704059188166,0.0010358328334333132,6.878624275144971e-06
146	2975963792	5000.0	0.001	0.0012	0.0001	2.911865	0.1470151169766047,0.7723655668866227,0.07866646670665867,0.0019470505898820235,5.798840231953609e-06
147	3428246166	5000.0	0.001	0.0012	0.0001	-0.967944	0.7445369726054789,0.2137342131573685,0.04111865626874625,0.0006079584083183363,2.1995600879824035e-06
148	2569087640	5000.0	0.001	0.0012	0.0001	0.329329	0.000283503299340132,0.49360779844031194,0.4649875624875025,0.04104223155368926,7.890421915616876e-05
152	1271077550	5000.0	0.001	0.0012	0.0001	-0.100942	0.9026921415716856,0.09255348930213957,0.004751529694061188,2.8394321135772845e-06
153	1337193138	5000.0	0.001	0.0012	0.0001	0.319793	0.45682827434513096,0.5076947810437913,0.03520903819236153,0.0002663867226554689,1.5196960607878424e-06
154	1079087796	5000.0	0.001	0.0012	0.0001	-0.106746	0.9140912617476504,0.0407492101579684,0.03571981603679264,0.009378644271145771,6.106778644271145e-05
150	616075940	5000.0	0.001	0.0012	0.0001	2.204338	0.313201599680064,0.6268505098980204,0.058304499100179964,0.0016423515296940612,1.0397920415916818e-06
151	3908985515	5000.0	0.001	0.0012	0.0001	1.282080	0.31813505298940215,0.6150070785842832,0.06586058788242352,0.0009860427914417116,1.1237752449510098e-05
149	912837283	5000.0	0.001	0.0012	0.0001	2.155029	0.570398800239952,0.3942306338732254,0.03185494901019796,0.0035149370125974804,6.798640271945611e-07
156	2919086777	5000.0	0.001	0.0012	0.0001	3.537733	0.13057044591081785,0.6090728654269146,0.257075024995001,0.003273105378924215,8.558288342331533e-06
155	2634158776	5000.0	0.001	0.0012	0.0001	-0.241586	0.2424116776644671,0.6525927614477105,0.10035612877424516,0.004638192361527694,1.2397520495900819e-06
157	3132574397	5000.0	0.001	0.0012	0.0001	0.321818	0.673997800439912,0.2888626274745051,0.036744131173765245,0.00039536092781443713,7.998400319936013e-08
158	2989050558	5000.0	0.001	0.0012	0.0001	0.336973	0.773978724255149,0.2136227954409118,0.012389282143571287,9.198160367926415e-06
159	1504500428	5000.0	0.001	0.0012	0.0001	0.052755	0.857972525494901,0.046894021195760846,0.09226426714657068,0.0028619476104779044,7.238552289542091e-06
166	3870014185	5000.0	0.001	0.0012	0.0001	1.107896	0.8143854029194161,0.16060247950409917,0.024894301139772045,0.00011777644471105779,3.9992001599680065e-08
161	3438369491	5000.0	0.001	0.0012	0.0001	0.990937	0.2329117776444711,0.7462371525694861,0.02060959808038392,0.00024147170565886822
163	3358769886	5000.0	0.001	0.0012	0.0001	0.517680	0.39664395120975804,0.5777395720855829,0.025147850429914017,0.0004683863227354529,2.399520095980804e-07
162	728103645	5000.0	0.001	0.0012	0.0001	-0.233039	0.9218697460507899,0.07703891221755649,0.0010909418116376724,3.9992001599680065e-07
168	4182592241	5000.0	0.001	0.0012	0.0001	1.614227	0.413225074985003,0.4391618876224755,0.1377387722455509,0.009844191161767647,2.9354129174165166e-05,7.198560287942411e-07
160	2188552910	5000.0	0.001	0.0012	0.0001	-0.083089	0.9560535092981404,0.042011957608478305,0.0019321735652869426,2.359528094381124e-06
164	1027515104	5000.0	0.001	0.0012	0.0001	0.913017	0.8714289142171565,0.11839876024795042,0.010164927014597081,7.398520295940812e-06
165	1752533736	5000.0	0.001	0.0012	0.0001	1.816223	0.5057471705658868,0.4838865426914617,0.009607158568286343,0.000759128174365127
167	270320366	5000.0	0.001	0.0012	0.0001	1.476293	0.02725758848230354,0.7900325534893021,0.17698168366326736,0.005710137972405519,1.803639272145571e-05
173	2666552065	5000.0	0.001	0.0012	0.0001	-0.785415	0.7447889222155569,0.19376816636672667,0.05127110577884423,0.01003887222555489,0.00013273345330933812,1.9996000799840033e-07
171	2512743159	5000.0	0.001	0.0012	0.0001	0.373614	0.19527214557088582,0.726848550289942,0.06560947810437913,0.012231673665266946,3.815236952609478e-05
172	1141506813	5000.0	0.001	0.0012	0.0001	1.328056	0.49863511297740454,0.4567336532693461,0.04217400519896021,0.002410517896420716,4.671065786842631e-05
169	2692891379	5000.0	0.001	0.0012	0.0001	0.406334	0.759571125774845,0.23255444911017797,0.006877584483103379,0.000992241551689662,4.599080183963207e-06
170	1103141622	5000.0	0.001	0.0012	0.0001	2.650128	0.35008214357128575,0.6039894021195761,0.04566154769046191,0.00026690661867626476
174	733948674	5000.0	0.001	0.0012	0.0001	2.163421	0.6860973805238952,0.1427270145970806,0.1677350929814037,0.0034391921615676865,1.319736052789442e-06
177	498000649	5000.0	0.001	0.0012	0.0001	2.649187	0.3831097380523895,0.5009700859828035,0.11138540291941612,0.004434193161367727,1.847630473905219e-05,8.210357928414317e-05
176	3258077958	5000.0	0.001	0.0012	0.0001	2.444870	0.349924975004999,0.4535736452709458,0.17684963007398521,0.019588082383523296,6.366726654669066e-05
175	1934416646	5000.0	0.001	0.0012	0.0001	-0.504367	0.8123283343331333,0.1199508898220356,0.03490561887622475,0.028154249150169966,0.0046173165366926614,4.359128174365127e-05
179	72282893	5000.0	0.001	0.0012	0.0001	0.860670	0.252875424915017,0.614020675864827,0.1223377324535093,0.010235512897420515,0.0005305738852229554,7.998400319936013e-08
178	2297539340	5000.0	0.001	0.0012	0.0001	3.353071	0.1444253549290142,0.7941605278944212,0.05967418516296741,0.0017318536292741452,8.078384323135373e-06
180	266554126	5000.0	0.001	0.0012	0.0001	0.613904	0.9117184963007399,0.08475524895020996,0.0035225354929014196,3.719256148770246e-06
183	2450180886	5000.0	0.001	0.0012	0.0001	0.793626	0.11670817836432713,0.46077684463107377,0.3559094581083783,0.06619312137572486,0.0004122375524895021,1.5996800639872026e-07
182	1509509910	5000.0	0.001	0.0012	0.0001	2.489572	0.48114389122175566,0.5062195160967806,0.012567046590681863,6.954609078184363e-05
184	422755101	5000.0	0.001	0.0012	0.0001	0.408081	0.40705422915416917,0.373576124775045,0.2131493301339732,0.006219276144771046,1.0397920415916818e-06
