sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	2885429326	5000.0	0.004	0.00488	0.006	1.194416	0.00018800239952009598,0.0005939212157568487,0.0053726854629074184,0.014312857428514297,0.03998196360727854,0.07489338132373526,0.13735420915816837,0.2151999600079984,0.23600627874425115,0.16503283343331335,0.0754878224355129,0.02482279544091182,0.008449790041991602,0.0019115376924615077,0.00033893221355728857,4.891021795640872e-05,4.119176164767047e-06
5	300132396	5000.0	0.004	0.00488	0.006	1.051335	0.000464747050589882,0.004633073385322936,0.013426634673065386,0.04690729854029194,0.1125738452309538,0.20874677064587083,0.25030393921215754,0.17248026394721055,0.09431913617276545,0.04270501899620076,0.029498620275944812,0.017962807438512297,0.004925734853029394,0.0009054589082183564,0.00014473105378924215,1.919616076784643e-06
12	1400631367	5000.0	0.004	0.00488	0.006	1.015220	0.0005372125574885023,0.0015643271345730854,0.007182803439312138,0.014282343531293741,0.030465186962607478,0.07080119976004799,0.1437246550689862,0.19153005398920217,0.18120739852029594,0.14041611677664467,0.10436768646270746,0.06752217556488702,0.029241871625674865,0.010432153569286142,0.004987442511497701,0.0013402919416116777,0.0003119376124775045,6.194761047790442e-05,2.2075584883023396e-05,1.0397920415916818e-06,7.998400319936013e-08
14	1186467911	5000.0	0.004	0.00488	0.006	1.101433	0.0003490101979604079,0.005555808838232354,0.028331693661267747,0.07260615876824635,0.1287246150769846,0.18530445910817836,0.17306894621075786,0.12910209958008398,0.12116980603879224,0.08582731453709258,0.04451393721255749,0.017903099380123976,0.00584123175364927,0.0014661467706458709,0.00020975804839032193,2.451509698060388e-05,1.3997200559888023e-06
1	1248028683	5000.0	0.004	0.00488	0.006	1.372923	0.00010141971605678864,0.0018693461307738451,0.013673065386922615,0.038678144371125774,0.08174569086182763,0.13749302139572087,0.20636588682263549,0.23786674665066987,0.17336816636672667,0.07724107178564286,0.022881023795240953,0.006350209958008398,0.0019826834633073385,0.0003413317336532693,4.09118176364727e-05,1.279744051189762e-06
6	1865801776	5000.0	0.004	0.00488	0.006	1.072963	4.447110577884423e-05,2.1235752849430114e-05,1.5596880623875224e-06,0.000130373925214957,0.0004744251149770046,0.00513993201359728,0.027025394921015796,0.07299828034393122,0.11796488702259549,0.16375384923015396,0.20549310137972404,0.19901499700059988,0.12720139972005598,0.05809114177164567,0.017109418116376725,0.00441619676064787,0.0009314137172565487,0.00015920815836832633,2.7074585082983403e-05,1.6396720655868826e-06
15	3997212746	5000.0	0.004	0.00488	0.006	0.970925	0.00046826634673065385,0.0014040791841631673,0.003061627674465107,0.007630193961207759,0.018043151369726056,0.030414077184563088,0.06333473305338932,0.12440095980803839,0.16875176964607078,0.20311709658068386,0.16830541891621675,0.10531117776444711,0.04897040591881624,0.028362887422515498,0.018348330333933214,0.006604119176164767,0.0024235952809438114,0.0007550889822035593,0.00021699660067986404,5.870825834833033e-05,1.1197760447910417e-06,1.4797040591881624e-05,1.3997200559888023e-06
19	4207939681	5000.0	0.004	0.00488	0.006	1.106168	0.00045558888222355527,0.0010333133373325335,0.0043412917416516695,0.017807038592281544,0.06068206358728254,0.1427119776044791,0.22108158368326336,0.23733981203759247,0.17333069386122776,0.08852161567686463,0.038021755648870226,0.010974645070985802,0.0029532893421315735,0.0005710457908418316,0.00015880823835232955,1.287742451509698e-05,2.599480103979204e-06
8	3471931441	5000.0	0.004	0.00488	0.006	0.930856	0.000979764047190562,0.0016771445710857828,0.004063187362527494,0.014336452709458108,0.016732293541291743,0.018415116976604678,0.03515112977404519,0.06782127574485103,0.12494845030993801,0.15682439512097582,0.15121679664067186,0.1385629274145171,0.12263283343331334,0.08251917616476705,0.03862055588882224,0.017631673665266946,0.005171885622875425,0.002247750449910018,0.0003888822235552889,5.422915416916617e-05,2.639472105578884e-06,7.998400319936013e-08,1.3597280543891223e-06
9	4041844787	5000.0	0.004	0.00488	0.006	0.852781	0.0006865426914617076,0.0029122975404919016,0.011281823635272945,0.03934293141371726,0.07767770445910818,0.1407748850229954,0.19328206358728253,0.1896763447310538,0.14948242351529695,0.09595372925414918,0.05582387522495501,0.02866018796240752,0.010222155568886223,0.002301139772045591,0.0011034193161367726,0.0007492901419716057,4.395120975804839e-05,2.499500099980004e-05,2.399520095980804e-07
20	3941349477	5000.0	0.004	0.00488	0.006	1.035128	0.0001743251349730054,0.0005256548690261947,0.002295980803839232,0.015600439912017596,0.06021491701659668,0.14274261147770445,0.21124067186562687,0.2247280943811238,0.18414289142171567,0.10447450509898021,0.03821671665666867,0.012133173365326934,0.0029956808638272347,0.0004291141771645671,7.742451509698061e-05,7.278544291141772e-06,5.198960207958409e-07
23	1259217006	5000.0	0.004	0.00488	0.006	1.212197	0.00045458908218356327,0.0018993801239752049,0.009927694461107778,0.03378972205558888,0.07657588482303539,0.14428998200359927,0.2150771845630874,0.2179517296540692,0.1487855228954209,0.07678240351929615,0.03740087982403519,0.019175844831033795,0.010110897820435913,0.0048921815636872625,0.0021069786042791443,0.0005704059188162367,0.00017908418316336732,2.9434113177364527e-05,1.9996000799840033e-07
26	1097846911	5000.0	0.004	0.00488	0.006	1.179194	0.0003262947410517896,0.0009948410317936413,0.004862667466506699,0.015856028794241153,0.04139000199960008,0.07066438712257549,0.09929746050789842,0.15466810637872425,0.1874860627874425,0.17875728854229153,0.13389398120375925,0.07509134173165367,0.02679256148770246,0.007767606478704259,0.0016669066186762648,0.00040335932813437313,6.0507898420315934e-05,2.0315936812637472e-05,2.7994401119776043e-07
29	3785435268	5000.0	0.004	0.00488	0.006	0.661697	0.002481863627274545,0.018141851629674067,0.07213097380523895,0.13914589082183562,0.16938164367126574,0.20275824835032993,0.16824323135372926,0.08847330533893222,0.04565250949810038,0.033830473905218955,0.025359008198360327,0.018454029194161167,0.012195280943811239,0.003108098380323935,0.0005734853029394122,5.7948410317936415e-05,1.2117576484703059e-05,3.9992001599680065e-08
22	1529741422	5000.0	0.004	0.00488	0.006	1.057441	0.0013879224155168967,0.007963607278544291,0.031533133373325334,0.0836626274745051,0.14344183163367327,0.19194825034993002,0.19272549490101978,0.14900203959208158,0.09775248950209958,0.05738196360727854,0.02908250349930014,0.010766806638672266,0.002283463307338532,0.0009348130373925215,0.00010889822035592882,2.3075384923015396e-05,1.0797840431913617e-06
25	1068953723	5000.0	0.004	0.00488	0.006	0.935075	0.0007952409518096381,0.0029735252949410116,0.0057999600079984,0.0286751049790042,0.08383475304939013,0.16089718056388722,0.22255556888622274,0.2150987402519496,0.15693433313337332,0.0820114377124575,0.029759608078384323,0.007771125774845031,0.0017009398120375924,0.0007776444711057788,0.00037844431113777247,3.535292941411718e-05,1.0397920415916818e-06
32	341614745	5000.0	0.004	0.00488	0.006	0.903100	0.000393121375724855,0.00619748050389922,0.0321127374525095,0.0991380523895221,0.17799880023995202,0.23920291941611677,0.20484235152969407,0.12495428914217156,0.06734425114977005,0.030995440911817638,0.012149450109978005,0.003806638672265547,0.000743371325734853,0.00011449710057988402,6.598680263947211e-06
24	2041628791	5000.0	0.004	0.00488	0.006	1.118993	0.00021131773645270945,0.002227274545090982,0.004261467706458708,0.003107018596280744,0.0033929214157168565,0.005182283543291342,0.004830233953209358,0.006993281343731254,0.020549610077984403,0.04363511297740452,0.07747070585882823,0.14068262347530494,0.1775645270945811,0.18895828834233153,0.16467070585882823,0.09622383523295341,0.03907730453909218,0.01627346530693861,0.003936612677464507,0.000689382123575285,4.255148970205959e-05,1.703659268146371e-05,2.439512097580484e-06
27	3286333570	5000.0	0.004	0.00488	0.006	1.304656	0.00018284343131373725,0.002134773045390922,0.00828018396320736,0.021553089382123577,0.05575880823835233,0.11490973805238952,0.17011537692461506,0.21356684663067388,0.19441747650469907,0.12446362727454509,0.06305206958608278,0.0232124775044991,0.006456948610277944,0.0015878424315136973,0.0002967806438712258,1.0997800439912018e-05,1.199760047990402e-07
31	254417048	5000.0	0.004	0.00488	0.006	1.183886	0.00020167966406718657,0.003925534893021396,0.01433997200559888,0.04150357928414317,0.08554465106978604,0.12492749450109979,0.15066114777044592,0.18757276544691062,0.1691246550689862,0.1181254549090182,0.06603579284143171,0.028732133573285343,0.007582643471305739,0.0012088382323535293,0.00043015396920615876,8.28234353129374e-05,6.798640271945611e-07
21	367153254	5000.0	0.004	0.00488	0.006	1.090716	0.0015046990601879624,0.010281103779244152,0.04104847030593881,0.09966410717856429,0.17830309938012398,0.223401199760048,0.20312729454109177,0.14179464107178563,0.06770121975604879,0.025598120375924814,0.006090221955608878,0.0012042791441711658,0.00016760647870425914,8.738252349530094e-05,2.4235152969406118e-05,2.319536092781444e-06
37	880119982	5000.0	0.004	0.00488	0.006	1.124523	0.0004439512097580484,0.0015488502299540092,0.007236352729454109,0.034773165366926616,0.0814006398720256,0.1668135972805439,0.21880903819236153,0.20290613877224556,0.1486876624675065,0.07910069986002799,0.03411633673265347,0.01492613477304539,0.0067750449910018,0.0018458708258348331,0.0004257148570285943,9.194161167766447e-05,9.350129974005199e-05,5.358928214357128e-06
30	4074694790	5000.0	0.004	0.00488	0.006	0.902670	0.001096380723855229,0.0023120575884823034,0.01560507898420316,0.05269186162767447,0.14253473305338932,0.24409506098780243,0.2558225154969006,0.1616012797440512,0.07118580283943211,0.03150625874825035,0.014030673865226955,0.005339612077584483,0.0018379524095180964,0.00027530493901219757,6.154769046190762e-05,3.7992401519696063e-06,7.998400319936013e-08
28	4088922243	5000.0	0.004	0.00488	0.006	0.978762	0.001139252149570086,0.006300819836032793,0.01967222555488902,0.046429354129174163,0.12720263947210558,0.21435308938212358,0.22454885022995402,0.17607198560287943,0.10490677864427114,0.04668110377924415,0.020606598680263946,0.007884303139372125,0.0032434313137372525,0.0006593881223755249,0.0002840231953609278,1.6156768646270746e-05
35	3245080738	5000.0	0.004	0.00488	0.006	0.991642	0.0010860627874425114,0.007894261147770447,0.033168206358728254,0.07682859428114377,0.1438006798640272,0.2197136172765447,0.23226954609078185,0.15950385922815438,0.08239196160767846,0.030050829834033194,0.008667146570685862,0.0033837232553489303,0.0009794041191761647,0.00021635672865426915,4.363127374525095e-05,2.1195760847830435e-06
34	1852524705	5000.0	0.004	0.00488	0.006	0.910213	0.0014373125374925015,0.02147866426714657,0.09180951809638073,0.19764323135372924,0.26640575884823037,0.21894069186162768,0.1274127574485103,0.055165406918616273,0.015707818436312738,0.0033621675664867027,0.0005729654069186162,5.2909418116376724e-05,1.0757848430313937e-05,3.9992001599680065e-08
36	2371834017	5000.0	0.004	0.00488	0.006	0.987730	0.00110125974805039,0.007928494301139772,0.02564487102579484,0.058125694861027796,0.10926926614677064,0.18169774045190962,0.21614793041391722,0.19711741651669665,0.11826846630673865,0.05261359728054389,0.021500419916016797,0.0072764247150569885,0.0023599280143971205,0.000825874825034993,0.0001153369326134773,7.278544291141772e-06
33	2453676193	5000.0	0.004	0.00488	0.006	0.956349	0.0002124375124975005,0.0026263947210557886,0.011598200359928014,0.034834193161367724,0.07591977604479104,0.12799700059988003,0.16920831833633274,0.1851001799640072,0.1603998400319936,0.12628210357928416,0.06782367526494701,0.026844511097780445,0.007866826634673066,0.001762127574485103,0.0010354329134173166,0.00044055188962207557,4.6750649870025995e-05,1.6796640671865626e-06
40	1343832253	5000.0	0.004	0.00488	0.006	0.868900	8.638272345530894e-05,0.004375684863027395,0.03280687862427514,0.09310337932413518,0.1656877024595081,0.19512961407718457,0.18905434913017397,0.15916720655868827,0.09211533693261348,0.044322215556888624,0.017395960807838434,0.005433553289342132,0.0011456908618276344,0.00014769046190761848,2.8074385122975403e-05,2.7994401119776043e-07
39	3848683706	5000.0	0.004	0.00488	0.006	1.191733	0.00032841431713657266,0.0018857828434313136,0.008634353129374125,0.023432873425314936,0.0430872625474905,0.05698856228754249,0.07033477304539092,0.0827364127174565,0.1043878824235153,0.12900459908018397,0.14300207958408317,0.15409694061187762,0.10765886822635473,0.05012989402119576,0.019434073185362926,0.0041717256548690265,0.0006239152169566087,6.046790641871626e-05,1.1197760447910417e-06
38	3272353970	5000.0	0.004	0.00488	0.006	0.924535	0.00013249350129974005,0.0030123975204959007,0.02916892621475705,0.09148358328334333,0.16811897620475905,0.23461883623275345,0.2185757648470306,0.14278948210357928,0.07224523095380923,0.027015276944611078,0.00863007398520296,0.002434713057388522,0.000985882823435313,0.0006471905618876224,0.0001107378524295141,3.0433913217356527e-05
41	635738308	5000.0	0.004	0.00488	0.006	1.195219	0.00042783443311337734,0.0006425914817036592,0.004835672865426914,0.012784563087382524,0.028215276944611078,0.06015356928614277,0.09784163167366526,0.1372781043791242,0.1569497700459908,0.1384113177364527,0.10473637272545491,0.08697284543091381,0.07361671665666866,0.05569646070785843,0.029188882223555288,0.009684183163367327,0.0020969006198760247,0.00042419516096780645,4.263147370525895e-05,4.799040191961608e-07
43	3865792715	5000.0	0.004	0.00488	0.006	1.055656	0.0013042991401719657,0.01031109778044391,0.026575484903019395,0.06403983203359329,0.1359503699260148,0.20520195960807838,0.21300051989602078,0.16739268146370725,0.09869850029994001,0.04272741451709658,0.02043891221755649,0.007906498700259949,0.004138212357528494,0.0015304539092181565,0.000665626874625075,9.37012597480504e-05,2.3835232953409317e-05,5.99880023995201e-07
45	1008709840	5000.0	0.004	0.00488	0.006	1.114260	0.00038124375124975004,0.0015540491901619676,0.006355488902219556,0.023584163167366525,0.06758400319936013,0.13942667466506697,0.20377728454309138,0.2187749650069986,0.18109094181163768,0.09900843831233754,0.039135972805438915,0.012944091181763647,0.00433881223755249,0.001291101779644071,0.0006102779444111178,0.0001310137972405519,1.1477704459108178e-05
47	3241566422	5000.0	0.004	0.00488	0.006	1.277294	0.0006099180163967207,0.004361007798440312,0.008270345930813838,0.014511057788442312,0.033351969606078787,0.07513433313337332,0.15170265946810638,0.23901867626474704,0.2447876424715057,0.1552501899620076,0.05443499300139972,0.014727734453109377,0.003211117776444711,0.0005362927414517097,4.579084183163367e-05,3.99120175964807e-05,5.718856228754249e-06,6.39872025594881e-07
44	1796225230	5000.0	0.004	0.00488	0.006	0.771366	0.0013930413917216556,0.0030777044591081782,0.006391401719656069,0.02269270145970806,0.05327386522695461,0.07920751849630074,0.11528098380323935,0.14321547690461908,0.16637104579084183,0.1544627874425115,0.11707262547490502,0.07336380723855229,0.03554121175764847,0.016729414117176565,0.006292661467706458,0.003832353529294141,0.0013796840631873626,0.0003474505098980204,3.6552689462107576e-05,3.5752849430113974e-05,1.959608078384323e-06
46	3197563090	5000.0	0.004	0.00488	0.006	0.860208	0.0011977204559088183,0.008881623675264946,0.034068386322735456,0.07168290341931614,0.1351972805438912,0.1838265146970606,0.20362855428914217,0.17609462107578483,0.10779340131973605,0.05112645470905819,0.019816716656668665,0.005307738452309538,0.0012392721455708859,0.000134373125374925,3.919216156768646e-06,5.198960207958409e-07
42	2581381318	5000.0	0.004	0.00488	0.006	0.919100	0.0006781443711257749,0.004446390721855629,0.023562647470505897,0.07786426714657069,0.15959028194361127,0.21360407918416316,0.18120603879224156,0.13536108778244352,0.10232109578084383,0.05839800039992002,0.029100939812037593,0.009939692061587683,0.003366766646670666,0.0004891821635672866,7.086582683463308e-05,5.198960207958409e-07
50	2804764894	5000.0	0.004	0.00488	0.006	1.214596	0.00038564287142571485,0.0008648670265946811,0.002474745050989802,0.008677144571085782,0.026615836832633473,0.06399164167166567,0.12580787842431515,0.17717160567886422,0.19760235952809438,0.1785623675264947,0.11408366326734654,0.05577560487902419,0.023606798640271945,0.01112769446110778,0.00932117576484703,0.0031725254949010197,0.0006005598880223955,0.000127374525094981,3.0153969206158768e-05,3.5992801439712056e-07
48	3749185751	5000.0	0.004	0.00488	0.006	1.008020	0.0005615276944611078,0.004552129574085183,0.01832025594881024,0.04390373925214957,0.0945250149970006,0.16285670865826835,0.18145250949810038,0.17865242951409718,0.1434245550889822,0.09288034393121376,0.04860115976804639,0.019629434113177364,0.006880903819236153,0.0027258148370325934,0.0008545090981803639,0.00011361727654469106,6.43871225754849e-05,9.598080383923216e-07
55	365994228	5000.0	0.004	0.00488	0.006	1.082787	0.0010571885622875424,0.008774485102979405,0.02650473905218956,0.03976176764647071,0.0493872025594881,0.0864377924415117,0.15434805038992203,0.19717120575884822,0.17860311937612477,0.13795928814237152,0.07118456308738252,0.027854549090181962,0.013480183963207359,0.006025914817036592,0.0013108178364327134,0.00012761447710457909,1.1037792441511698e-05,4.799040191961608e-07
58	3617943814	5000.0	0.004	0.00488	0.006	0.979501	0.0004515096980603879,0.004160207958408318,0.007487822435512897,0.016025634873025395,0.04179752049590082,0.09513065386922616,0.15558380323935214,0.1921490901819636,0.1913512897420516,0.15390629874025194,0.08419264147170566,0.03877276544691062,0.013919616076784644,0.0037094581083783242,0.001229114177164567,0.0001287742451509698,3.7992401519696063e-06
51	3823345891	5000.0	0.004	0.00488	0.006	0.924826	0.0009412917416516697,0.0038299540091981605,0.006628994201159768,0.018664187162567486,0.044072145570885825,0.09963239352129574,0.1636012797440512,0.20243995200959808,0.16370341931613677,0.1225616476704659,0.08919296140771846,0.05111597680463907,0.022437992401519696,0.0076234353129374125,0.002293501299740052,0.0010368326334733054,0.00020703859228154368,1.6956608678264348e-05,3.9992001599680065e-08
64	2087569718	5000.0	0.004	0.00488	0.006	1.360399	0.00037080583883223353,0.0017649270145970806,0.006554809038192362,0.01840979804039192,0.0323252949410118,0.0448999800039992,0.07072989402119575,0.12199240151969606,0.1685374125174965,0.1809506098780244,0.16163263347330534,0.10757240551889623,0.05411753649270146,0.022451549690061988,0.006233153369326135,0.0012550689862027595,0.0001956008798240352,6.11877624475105e-06
65	3991517499	5000.0	0.004	0.00488	0.006	1.155674	0.00023199360127974404,0.0038989402119576086,0.016580763847230555,0.042243511297740455,0.09251089782043591,0.159401199760048,0.19776916616676665,0.1991131373725255,0.15242003599280143,0.08164603079384124,0.03608638272345531,0.010992721455708858,0.004142891421715657,0.0019978004399120175,0.000787002599480104,0.0001716856628674265,5.438912217556489e-06,3.9992001599680065e-07
54	445188336	5000.0	0.004	0.00488	0.006	0.890430	0.0012363127374525095,0.0023019796040791842,0.010116816636672665,0.0284624675064987,0.07338288342331534,0.13160431913617276,0.19462903419316135,0.23891601679664068,0.17750753849230155,0.0916248350329934,0.03593321335732853,0.011014917016596681,0.002597600479904019,0.0004453909218156369,0.00017908418316336732,3.735252949410118e-05,1.0237952409518097e-05
66	1701968189	5000.0	0.004	0.00488	0.006	1.220179	0.0005655668866226754,0.0033046590681863625,0.01551121775644871,0.0386129974005199,0.060508898220355926,0.07703195360927814,0.10304659068186363,0.12558420315936814,0.13321587682463507,0.11999852029594081,0.09226790641871625,0.08996528694261148,0.07305818836232754,0.04030661867626475,0.018459268146370725,0.005551409718056389,0.001709258148370326,0.0008926614677064587,0.0003158968206358728,8.834233153369326e-05,4.599080183963207e-06,7.998400319936013e-08
67	516278593	5000.0	0.004	0.00488	0.006	1.038148	0.0005983603279344132,0.004607838432313537,0.013731613677264547,0.02406498700259948,0.061369486102779446,0.11592217556488703,0.16653285342931415,0.21431025794841033,0.20052917416516697,0.12751893621275745,0.05333629274145171,0.013472105578884223,0.002803039392121576,0.0010239152169566087,0.0001702859428114377,8.678264347130574e-06
57	2813307133	5000.0	0.004	0.00488	0.006	0.993690	0.000616876624675065,0.003283863227354529,0.02387258548290342,0.0784365926814637,0.16599500099980005,0.2452597880423915,0.24320791841631673,0.14515556888622275,0.06691657668466307,0.02156624675064987,0.004238512297540492,0.0012651869626074785,0.00017948410317936413,5.798840231953609e-06
59	2679601429	5000.0	0.004	0.00488	0.006	1.123882	0.0006302739452109578,0.003991561687662467,0.01739228154369126,0.03696004799040192,0.072775124975005,0.11942283543291342,0.15812021595680864,0.17684091181763648,0.15201487702459507,0.12307114577084582,0.07545202959408118,0.041010717856428715,0.015835472905418917,0.004567926414717057,0.0014745450909818035,0.0004192361527694461,2.059588082383523e-05,1.9996000799840033e-07
49	1733120218	5000.0	0.004	0.00488	0.006	1.194391	0.0006637072585482903,0.0025730853829234153,0.006981123775244951,0.020177004599080183,0.04958024395120976,0.08484563087382524,0.13108842231553688,0.18816352729454108,0.22095928814237153,0.16681727654469106,0.08630973805238952,0.03083347330533893,0.00837124575084983,0.0019112177564487103,0.0005136972605478905,6.614677064587082e-05,9.474105178964207e-05,9.438112377524495e-06,4.0511897620475906e-05,4.799040191961608e-07
69	589533505	5000.0	0.004	0.00488	0.006	0.834107	0.00042743451309738053,0.00699872025594881,0.04445346930613877,0.13272405518896221,0.21036344731053788,0.24049334133173364,0.18650757848430313,0.09743263347330534,0.047001799640071985,0.023911617676464707,0.007335092981403719,0.0016597080583883224,0.00046706658668266347,0.00018988202359528094,2.8714257148570287e-05,5.398920215956809e-06,3.9992001599680065e-08
56	1833580792	5000.0	0.004	0.00488	0.006	0.905772	0.0033440511897620474,0.020022555488902218,0.06947262547490501,0.10347990401919616,0.1460492301539692,0.19000359928014396,0.21091521695660867,0.14216924615076984,0.06965842831433713,0.02542115576884623,0.010084863027394522,0.006169366126774645,0.002431153769246151,0.0006836632673465307,6.910617876424715e-05,2.531493701259748e-05,5.198960207958409e-07
62	2152683815	5000.0	0.004	0.00488	0.006	0.877726	0.00120747850429914,0.009603279344131174,0.021904339132173566,0.050630633873225354,0.10905794841031793,0.18516468706258749,0.23767654469106178,0.18314953009398122,0.09304523095380923,0.0452999800039992,0.02575632873425315,0.0192123175364927,0.011785682863427314,0.004478424315136973,0.0016809038192361527,0.0003182963407318536,2.403519296140772e-05,4.359128174365127e-06
53	4060000493	5000.0	0.004	0.00488	0.006	1.041598	0.0003633673265346931,0.0022494701059788042,0.0042488302339532096,0.00777008598280344,0.03329874025194961,0.10853349330133973,0.20750885822835433,0.2580827034593081,0.21303623275344932,0.10909650069986003,0.03971549690061987,0.010770325934813037,0.00310121975604879,0.0014245150969806038,0.0005690861827634473,0.0002166366726654669,1.4077184563087382e-05,3.5992801439712056e-07
63	1903245609	5000.0	0.004	0.00488	0.006	1.113452	0.0008325534893021396,0.005374045190961808,0.023597680463907218,0.06203507298540292,0.11813637272545491,0.17845690861827634,0.19924623075384923,0.1658139172165567,0.1284349930013997,0.07757668466306739,0.03039784043191362,0.00810245950809838,0.0014420315936812637,0.0003931613677264547,0.00014929014197160567,1.0717856428714257e-05,3.9992001599680065e-08
68	1892673857	5000.0	0.004	0.00488	0.006	0.999197	0.0005427714457108578,0.0036374725054989002,0.014064707058588283,0.04777200559888022,0.11264251149770046,0.17751641671665666,0.22263819236152768,0.1953120975804839,0.11859700059988003,0.06022671465706859,0.025750849830033992,0.012641031793641271,0.006485742851429714,0.001877384523095381,0.00022483503299340133,6.426714657068586e-05,5.758848230353929e-06,2.399520095980804e-07
60	4242213144	5000.0	0.004	0.00488	0.006	0.750468	0.00035152969406118776,0.007413157368526295,0.06953301339732054,0.19063603279344132,0.26143271345730856,0.23694321135772844,0.14077580483903218,0.06111977604479104,0.02451613677264547,0.005631673665266947,0.0014576684663067387,0.00018040391921615676,8.798240351929614e-06,7.998400319936013e-08
52	2245251306	5000.0	0.004	0.00488	0.006	1.135094	0.0010955408918216357,0.00750493901219756,0.0170626274745051,0.03708046390721856,0.07212253549290142,0.11552689462107578,0.1719258948210358,0.20404455108978203,0.16536084783043392,0.113200199960008,0.05782951409718056,0.0268623475304939,0.008436152769446112,0.0013183363327334532,0.0004336332733453309,0.00011357728454309139,6.290741851629675e-05,1.799640071985603e-05,1.0397920415916818e-06
61	1563457829	5000.0	0.004	0.00488	0.006	1.156827	0.0013252949410117976,0.002711377724455109,0.01311993601279744,0.03568886222755449,0.07879376124775045,0.14795916816636673,0.1754369926014797,0.16865202959408118,0.12924311137772446,0.0906110377924415,0.07100595880823836,0.053520855828834236,0.023682943411317735,0.006700099980003999,0.0013104179164167167,0.00021407718456308738,2.3875224955008998e-05,1.9996000799840033e-07
