sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	2883893287	5000.0	0.0004	3.2e-05	0.006	0.707318	0.0006459908018396321,0.00531501699660068,0.025195280943811238,0.08054657068586282,0.13834453109378125,0.16017052589482103,0.14944467106578685,0.11330333933213357,0.09571665666866627,0.07830221955608878,0.057536412717456506,0.04320739852029594,0.028928654269146172,0.014069106178764248,0.007126614677064587,0.0015440911817636474,0.0004460707858428314,0.00013209358128374326,2.443511297740452e-05,3.199360127974405e-07
6	2323496983	5000.0	0.0004	3.2e-05	0.006	0.526004	0.00223371325734853,0.007747010597880424,0.023623035392921415,0.06425166966606678,0.12861947610477906,0.16707882423515297,0.1485611677664467,0.12079828034393121,0.10331061787642472,0.08474453109378124,0.059516536692661465,0.04041111777644471,0.021403199360127974,0.013988162367526496,0.008179604079184163,0.003033273345330934,0.0006574685062987403,0.0010800639872025595,0.0005262147570485903,0.00017604479104179165,4.319136172765447e-05,1.6396720655868826e-05,3.9992001599680065e-07
15	2104090673	5000.0	0.0004	3.2e-05	0.006	0.560661	0.002340611877624475,0.011175484903019397,0.027226874625074986,0.07694709058188362,0.1371369326134773,0.18307618476304738,0.17921867626474705,0.13850821835632873,0.09404747050589882,0.05978236352729454,0.03802123575284943,0.026692381523695262,0.015467986402719456,0.005852549490101979,0.0025710857828434314,0.001049750049990002,0.00047370525894821036,0.00012189562087582483,0.00027254549090181964,1.291741651669666e-05,4.039192161567687e-06
7	2088566810	5000.0	0.0004	3.2e-05	0.006	0.468216	0.0015815236952609478,0.005389922015596881,0.03252009598080384,0.05710717856428714,0.07992221555688862,0.11856888622275545,0.14804691061787642,0.15501691661667666,0.12904463107378525,0.09310977804439112,0.06054801039792042,0.04244863027394521,0.029830593881223756,0.018250869826034792,0.01124755048990202,0.004559568086382724,0.005709058188362328,0.004543851229754049,0.0016108378324335133,0.0006959008198360328,0.00022179564087182563,2.523495300939812e-05,3.9992001599680065e-08
14	1423554608	5000.0	0.0004	3.2e-05	0.006	0.501533	0.0026353529294141174,0.02690117976404719,0.07095392921415716,0.08906778644271146,0.11407926414717057,0.1305602479504099,0.1358127974405119,0.11580199960007999,0.09705630873825236,0.08393145370925816,0.06005270945810838,0.032670865826834636,0.01927630473905219,0.011510057988402319,0.006137172565486903,0.001885142971405719,0.0010956608678264347,0.000459748050389922,0.00011057788442311537,1.4397120575884822e-06
16	20650033	5000.0	0.0004	3.2e-05	0.006	0.586954	0.0015223355328934213,0.009637192561487703,0.03168390321935613,0.08236448710257949,0.15080803839232154,0.18501071785642872,0.15995848830233952,0.1325516096780644,0.09847838432313537,0.06292269546090781,0.04153509298140372,0.019311417716456707,0.011200639872025594,0.006339092181563687,0.003974125174965007,0.0019768446310737854,0.0006621075784843031,5.7948410317936415e-05,4.879024195160968e-06
8	3239714844	5000.0	0.0004	3.2e-05	0.006	0.587043	0.0028354329134173168,0.009624035192961409,0.03189402119576085,0.07228686262747451,0.11330545890821836,0.142776124775045,0.14823111377724454,0.15320947810437913,0.1287129774045191,0.07866546690661867,0.04730785842831434,0.03319724055188962,0.02130237952409518,0.00897368526294741,0.003653109378124375,0.001299140171965607,0.0011923215356928615,0.000812877424515097,0.0002486702659468106,0.00016908618276344732,0.00012093581283743251,0.00012445510897820435,5.358928214357129e-05,3.319336132773445e-06,3.5992801439712056e-07
19	1061890109	5000.0	0.0004	3.2e-05	0.006	0.516429	0.0011094181163767247,0.010378324335132973,0.022843231353729253,0.04232281543691262,0.09742607478504299,0.1452120375924815,0.16860331933613276,0.1649473305338932,0.11355848830233953,0.08443891221755649,0.06196764647070586,0.039121175764847034,0.02407122575484903,0.012382803439312138,0.006906338732253549,0.0027929614077184563,0.0005139772045590882,0.0004950609878024395,0.0003740851829634073,0.00041619676064787045,0.0001057388522295541,1.275744851029794e-05,7.998400319936013e-08
0	3437158400	5000.0	0.0004	3.2e-05	0.006	0.506417	0.002426634673065387,0.0041833633273345334,0.009143971205758848,0.031856748650269946,0.07785562887422516,0.13694409118176365,0.15195488902219556,0.14375508898220357,0.11638960207958408,0.09236812637472505,0.06808582283543291,0.054280703859228153,0.0347372925414917,0.024076824635072984,0.01555748850229954,0.014906018796240752,0.011127614477104579,0.005016556688662268,0.0022748250349930014,0.001795640871825635,0.0009457308538292342,0.0002329134173165367,8.318336332733453e-05,1.0797840431913617e-06,1.5996800639872026e-07
22	1469229125	5000.0	0.0004	3.2e-05	0.006	0.376952	0.0012053989202159567,0.015695980803839233,0.032712097580483906,0.06183603279344131,0.0933627274545091,0.11795476904619076,0.12385774845030993,0.12745538892221556,0.12045374925014997,0.1175501299740052,0.07592785442911418,0.04632165566886623,0.02695732853429314,0.01961403719256149,0.009961687662467507,0.004878984203159368,0.0033014597080583885,0.000809878024395121,0.0001322135572885423,1.0797840431913617e-05,7.998400319936013e-08
23	989988938	5000.0	0.0004	3.2e-05	0.006	0.642346	0.00044791041791641674,0.002339252149570086,0.009591721655668866,0.04713581283743251,0.12879520095980804,0.18984079184163166,0.18393545290941812,0.1436621475704859,0.10211949610077985,0.07179972005598881,0.05271421715656869,0.03397172565486903,0.01909006198760248,0.007933533293341332,0.0023538092381523695,0.001725494901019796,0.0017800839832033592,0.0006137972405518896,0.0001444111177764447,5.318936212757449e-06,3.9992001599680065e-08
20	634212416	5000.0	0.0004	3.2e-05	0.006	0.591018	0.0015149370125974804,0.0121375324935013,0.0342630673865227,0.07130061987602479,0.11337392521495701,0.15843251349730053,0.17521915616876624,0.13893133373325334,0.1000129974005199,0.08504607078584284,0.0546747450509898,0.028304579084183164,0.01561751649670066,0.007697540491901619,0.0026379124175164967,0.0006859428114377124,0.00011201759648070385,3.587282543491302e-05,1.7196560687862428e-06
26	3367104608	5000.0	0.0004	3.2e-05	0.006	0.566630	0.0009940811837632474,0.00575744851029794,0.022449470105978805,0.0603495300939812,0.08820903819236153,0.10653565286942611,0.10924531093781244,0.11298084383123376,0.11289146170765847,0.10603803239352129,0.09357280543891222,0.058044831033793244,0.041328414317136575,0.02488506298740252,0.01686102779444111,0.016757048590281945,0.010750609878024396,0.005822195560887823,0.00447246550689862,0.0011981603679264148,0.0006762647470505899,0.00011965606878624275,5.302939412117576e-05,7.518496300739852e-06,3.9992001599680065e-08
24	2928035921	5000.0	0.0004	3.2e-05	0.006	0.570338	0.000700739852029594,0.004787002599480104,0.026109658068386322,0.08264759048190362,0.14859828034393122,0.17426990601879624,0.174651949610078,0.12758504299140172,0.08654713057388522,0.06628978204359127,0.044904379124175164,0.031607158568286345,0.01725850829834033,0.008070225954809038,0.0037751649670065986,0.0009341331733653269,0.0005014597080583883,0.0005726854629074185,0.00011721655668866227,4.451109778044391e-05,2.363527294541092e-05,3.839232153569286e-06
25	2703519827	5000.0	0.0004	3.2e-05	0.006	0.618522	0.0015904819036192761,0.006054069186162767,0.010273425314937013,0.018089542091581683,0.043498380323935215,0.05346474705058988,0.08596316736652669,0.12950477904419117,0.1454513897220556,0.14404507098580285,0.11883255348930213,0.09538012397520496,0.06271837632473505,0.03930613877224555,0.022067946410717857,0.010829914017196561,0.007396400719856029,0.0029586082783443312,0.0011080583883223355,0.000709378124375125,0.000496500699860028,0.00022675464907018596,3.159368126374725e-05,1.5196960607878424e-06,1.0797840431913617e-06
27	4104618087	5000.0	0.0004	3.2e-05	0.006	0.589992	0.0014898620275944812,0.005664587082583483,0.020544531093781244,0.05950245950809838,0.08790957808438313,0.11005762847430514,0.11152297540491901,0.15294313137372526,0.13916456708658267,0.11963431313737252,0.07469870025994801,0.048824435112977405,0.02936120775844831,0.016268106378724254,0.01168622275544891,0.005824195160967807,0.0027379324135172966,0.0012117176564687062,0.0006671065786842632,0.00026822635472905417,1.6796640671865626e-05,1.7196560687862428e-06
30	155834484	5000.0	0.0004	3.2e-05	0.006	0.258145	0.0017439312137572484,0.004761927614477105,0.019008118376324736,0.049612997400519894,0.06643051389722056,0.09569186162767447,0.13371977604479104,0.13360295940811837,0.13468014397120576,0.09465310937812438,0.07298564287142571,0.0623374925014997,0.04409070185962807,0.03543043391321735,0.0229248950209958,0.015739572085582885,0.007175284943011398,0.0031996800639872026,0.0017742051589682063,0.0004068386322735453,2.987402519496101e-05,3.9992001599680065e-08
29	2021754992	5000.0	0.0004	3.2e-05	0.006	0.409597	0.0011963607278544291,0.003800399920015997,0.012068906218756248,0.03627542491501699,0.07212133573285343,0.1108625474905019,0.1282628674265147,0.12183575284943012,0.11823575284943011,0.11559924015196961,0.09544431113777245,0.0816380723855229,0.053662387522495504,0.026280703859228153,0.011474745050989802,0.004440631873625275,0.0026910617876424714,0.002117376524695061,0.0013283343331333733,0.0004555488902219556,0.0001987602479504099,9.358128374325134e-06,1.199760047990402e-07
21	1263630400	5000.0	0.0004	3.2e-05	0.006	0.542167	0.0008664667066586683,0.00808234353129374,0.031641991601679666,0.07915728854229154,0.1390863427314537,0.1717901619676065,0.14808622275544892,0.113399200159968,0.08745930813837233,0.08030385922815438,0.051217076584683066,0.03364155168966207,0.019474465106978603,0.012240911817636473,0.00819004199160168,0.010739772045590882,0.0034838232353529295,0.0009434913017396521,0.0001817236552689462,1.0557888422315537e-05,3.3993201359728056e-06
28	1259976813	5000.0	0.0004	3.2e-05	0.006	0.496688	0.0013368526294741051,0.008350129974005199,0.033713857228554286,0.08672621475704859,0.13441979604079185,0.147472025594881,0.14251669666066788,0.12078008398320336,0.11436704659068186,0.08318552289542092,0.056516776644671064,0.03442295540891822,0.018006838632273547,0.00781759648070386,0.0035677264547090584,0.0023970805838832232,0.0020049190161967605,0.0013476104779044191,0.0007017796440711857,0.0002950609878024395,4.231153769246151e-05,1.1077784443111379e-05,3.9992001599680065e-08
38	458606756	5000.0	0.0004	3.2e-05	0.006	0.571725	0.0011428514297140572,0.006881983603279344,0.021118296340731854,0.047660547890421914,0.09990449910017997,0.1476143971205759,0.16500755848830234,0.140499900019996,0.1157129374125175,0.08284163167366526,0.06517224555088982,0.04028178364327135,0.031575484903019396,0.016887062587482505,0.00901875624875025,0.005232313537292542,0.0020369126174765045,0.001116896620675865,0.00027690461907618476,1.6516696660667867e-05,5.198960207958409e-07
39	1608110255	5000.0	0.0004	3.2e-05	0.006	0.396350	0.006015876824635073,0.034374725054989,0.0796636272745451,0.10778444311137772,0.12510593881223755,0.12752865426914617,0.11560247950409919,0.12195164967006598,0.09850873825234953,0.07019848030393921,0.04006174765046991,0.03320999800039992,0.02039004199160168,0.011501459708058388,0.00502871425714857,0.0021667266546690662,0.0006080383923215357,0.00020211957608478305,8.670265946810638e-05,8.758248350329933e-06,1.0797840431913617e-06
36	2698248338	5000.0	0.0004	3.2e-05	0.006	0.628426	0.0005515696860627874,0.014601399720055988,0.0458878224355129,0.07715484903019396,0.12654373125374924,0.16665794841031795,0.15676564687062589,0.12780883823235353,0.10934493101379725,0.0789992801439712,0.043141051789642074,0.022066746650669867,0.014481263747250549,0.007242751449710058,0.004299780043991202,0.0030090781843631273,0.0008879824035192962,0.00026310737852429513,0.0002684263147370526,2.0915816836632675e-05,2.8794241151769645e-06
33	1152807044	5000.0	0.0004	3.2e-05	0.006	0.782469	0.0006382323535292941,0.005137412517496501,0.01422251549690062,0.03251141771645671,0.06240511897620476,0.10916448710257948,0.12767894421115777,0.12100851829634073,0.10911853629274146,0.10702227554489102,0.10034557088582284,0.08096640671865626,0.06260223955208959,0.038229714057188564,0.01715608878224355,0.007405998800239952,0.003134613077384523,0.0006779844031193762,0.0003496100779844031,0.00020967806438712257,1.4517096580683863e-05,1.199760047990402e-07
37	757774490	5000.0	0.0004	3.2e-05	0.006	0.386520	0.0018658668266346731,0.01569398120375925,0.04331889622075585,0.06990929814037193,0.08887982403519296,0.1155619676064787,0.14070829834033194,0.1485864827034593,0.09541551689662067,0.08250685862827435,0.06776564687062588,0.04196852629474105,0.030202879424115175,0.022327174565086982,0.01615372925414917,0.010850229954009197,0.005492061587682464,0.0014368326334733054,0.0009915216956608679,0.00027994401119776045,8.242351529694061e-05,2.039592081583683e-06
32	1627433089	5000.0	0.0004	3.2e-05	0.006	0.448644	0.005501499700059988,0.03752221555688862,0.08694565086982603,0.10748098380323935,0.09835392921415717,0.09297996400719856,0.09160567886422716,0.08428106378724255,0.07293081383723256,0.05881919616076785,0.05242847430513897,0.059183523295340934,0.0534245950809838,0.040927894421115774,0.02304247150569886,0.015725334933013396,0.009145930813837232,0.005129454109178164,0.003124135172965407,0.0011803639272145571,0.00015076984603079385,8.898220355928814e-05,2.6954609078184362e-05,1.199760047990402e-07
35	2692167823	5000.0	0.0004	3.2e-05	0.006	0.519432	0.0022213157368526294,0.018462027594481102,0.05402623475304939,0.12332309538092381,0.1801489302139572,0.18676072785442913,0.15023863227354528,0.11383023395320936,0.0759886822635473,0.04569798040391922,0.0234873825234953,0.011324775044991001,0.005726094781043791,0.0027496900619876025,0.0022112377524495103,0.0018660267946410717,0.0013141371725654868,0.0005405718856228754,8.126374725054989e-05,9.598080383923216e-07
40	2752854202	5000.0	0.0004	3.2e-05	0.006	0.453106	0.003032593481303739,0.01945754849030194,0.03996356728654269,0.06224795040991802,0.10183075384923015,0.13860959808038392,0.15528294341131774,0.14557756448710257,0.1121754849030194,0.07313321335732853,0.05854589082183563,0.04249534093181364,0.027567166566686663,0.010203919216156768,0.006100619876024795,0.002758648270345931,0.0009599280143971206,5.658868226354729e-05,6.798640271945611e-07
41	1134803133	5000.0	0.0004	3.2e-05	0.006	0.487196	0.0017274545090981803,0.01379124175164967,0.04343599280143971,0.09332969406118777,0.12991829634073185,0.14469074185162967,0.13585502899420115,0.12138104379124175,0.09643967206558689,0.08178180363927215,0.05621395720855829,0.03612277544491102,0.0212750649870026,0.011476064787042592,0.005854149170165967,0.001708258348330334,0.003077624475104979,0.0016777844431113778,0.0001332133573285343,9.918016396720656e-05,1.0957808438312337e-05
42	53958850	5000.0	0.0004	3.2e-05	0.006	0.514059	0.0007319336132773445,0.0057988402319536095,0.04000899820035993,0.11396836632673465,0.15215164967006597,0.16771561687662467,0.1468522295540892,0.12129290141971606,0.09234821035792841,0.07398932213557288,0.0381128574285143,0.025079504099180163,0.013988282343531293,0.006182923415316937,0.0014701459708058389,0.0002687862427514497,3.5632873425314936e-05,3.719256148770246e-06,7.998400319936013e-08
44	2322163913	5000.0	0.0004	3.2e-05	0.006	0.518071	0.004856788642271546,0.03295772845430914,0.07875536892621476,0.12148846230753849,0.14932133573285342,0.13447402519496102,0.10834141171765647,0.09900715856828635,0.08507706458708258,0.057949170165966804,0.043078544291141774,0.03748822235552889,0.02407394521095781,0.012646830633873226,0.0072421115776844635,0.002549010197960408,0.0005820835832833433,0.00010153969206158769,7.1585682863427314e-06,2.039592081583683e-06
43	2562134212	5000.0	0.0004	3.2e-05	0.006	0.527970	0.0016070385922815438,0.007853589282143572,0.017868306338732255,0.03913033393321336,0.08606814637072585,0.11780351929614077,0.12428962207558489,0.11681079784043191,0.11937896420715857,0.12905774845030993,0.10688930213957208,0.06523103379324136,0.033172125574885025,0.018051549690061987,0.008912177564487103,0.004565126974605079,0.0017576484703059388,0.0007865626874625075,0.0005016996600679864,0.00018160367926414717,7.066586682663467e-05,1.1917616476704659e-05,5.198960207958409e-07
45	2100549835	5000.0	0.0004	3.2e-05	0.006	0.550240	0.0009820435912817436,0.011172245550889822,0.03375744851029794,0.06376636672665467,0.060774245150969804,0.08000215956808639,0.10236224755048991,0.11093065386922615,0.11970417916416716,0.1324620275944811,0.1120880623875225,0.06838988202359528,0.038728214357128574,0.02815876824635073,0.01917132573485303,0.010813477304539092,0.0035232153569286144,0.0016553889222155568,0.000959128174365127,0.00025746850629874025,6.166766646670666e-05,0.00021319736052789442,6.594681063787243e-05,6.39872025594881e-07
46	3967815891	5000.0	0.0004	3.2e-05	0.006	0.394876	0.003836352729454109,0.019036632673465306,0.05825538892221556,0.09721775644871025,0.1415127774445111,0.13186886622675464,0.10727226554689062,0.10189490101979604,0.08808374325134972,0.08021623675264947,0.05887414517096581,0.04284119176164767,0.030811997600479903,0.017619316136772645,0.008462307538492302,0.0065516096780643875,0.002509738052389522,0.0013684463107378525,0.0005249750049990002,0.0004349930013997201,0.00040367926414717055,0.0003038592281543691,9.53009398120376e-05,3.3993201359728056e-06,1.199760047990402e-07
31	4127307905	5000.0	0.0004	3.2e-05	0.006	0.555752	0.003141891621675665,0.018356728654269145,0.05480979804039192,0.1030004799040192,0.12380327934413117,0.15945918816236754,0.14923147370525894,0.11547726454709058,0.09789318136372725,0.0712008398320336,0.042108498300339935,0.02320487902419516,0.016262107578484303,0.010996880623875225,0.0055291741651669665,0.002936012797440512,0.0021913217356528693,0.00027554489102179564,0.00010825834833033393,1.295740851829634e-05,2.399520095980804e-07
48	135198939	5000.0	0.0004	3.2e-05	0.006	0.557522	0.0030564287142571486,0.010374285142971406,0.013437712457508499,0.02508378324335133,0.05667386522695461,0.09701467706458708,0.12498356328734253,0.16231765646870625,0.15086806638672265,0.12357960407918417,0.08958488302339532,0.05252885422915417,0.030554169166166767,0.021601919616076784,0.015824675064987002,0.009917136572685463,0.006510457908418316,0.003297860427914417,0.0015498900219956008,0.0007740051989602079,0.00017116576684663066,0.000153249350129974,0.000121375724855029,1.887622475504899e-05,1.7196560687862428e-06,1.199760047990402e-07
34	2637332620	5000.0	0.0004	3.2e-05	0.006	0.383071	2.6274745050989802e-05,1.3317336532693461e-05,0.0038453509298140374,0.022048070385922814,0.06363243351329734,0.08379536092781444,0.11400691861627675,0.1359136972605479,0.12601819636072786,0.11674545090981804,0.11430985802839431,0.08256144771045791,0.057476304739052186,0.03011633673265347,0.017470945810837833,0.011098420315936813,0.009412157568486302,0.007506658668266347,0.0032018396320735855,0.0007041791641671666,7.942411517696461e-05,1.1157768446310738e-05,7.998400319936013e-07,5.398920215956809e-06
47	2542303446	5000.0	0.0004	3.2e-05	0.006	0.513252	0.002701739652069586,0.01325114977004599,0.02532141571685663,0.052232833433313336,0.08508926214757048,0.11128042391521696,0.15227294541091782,0.14940471905618877,0.10829654069186163,0.09396928614277145,0.07211217756448711,0.051483223355328935,0.03617724455108978,0.021579324135172967,0.011080703859228155,0.005930853829234153,0.003682383523295341,0.0018677064587082585,0.0014755448910217957,0.0003785642871425715,0.0003060987802439512,7.50249950009998e-05,3.0113977204559087e-05,7.198560287942411e-07
49	815626462	5000.0	0.0004	3.2e-05	0.006	0.571752	0.003217636472705459,0.027746850629874024,0.05120371925614877,0.06272377524495101,0.09620083983203359,0.12633385322935414,0.10483419316136773,0.08028298340331934,0.07322243551289742,0.08360331933613277,0.0728764647070586,0.059235912817436516,0.04278816236752649,0.03586510697860428,0.03116988602279544,0.023227034593081383,0.012802999400119976,0.00809494101179764,0.003471345730853829,0.0008104779044191162,0.00016292741451709659,0.00010477904419116176,2.0195960807838434e-05,1.5996800639872026e-07
50	3486077151	5000.0	0.0004	3.2e-05	0.006	0.221299	0.008275144971005798,0.027701859628074386,0.04609366126774645,0.07068002399520096,0.09208210357928415,0.10322799440111978,0.11732009598080384,0.12513797240551888,0.11704075184963007,0.08595676864627075,0.05958280343931214,0.05879424115176965,0.0371127774445111,0.021482583483303338,0.010237192561487703,0.007145930813837233,0.004726094781043791,0.0023159768046390724,0.0017372925414917016,0.0012321535692861427,0.0010610677864427115,0.0008227154569086183,0.000171125774845031,5.962807438512297e-05,2.039592081583683e-06
51	1137375461	5000.0	0.0004	3.2e-05	0.006	0.452091	0.005295580883823235,0.016451029794041193,0.03440711857628474,0.07783067386522695,0.10618176364727054,0.14313717256548691,0.14963591281743652,0.14123951209758048,0.12122111577684463,0.08483979204159169,0.05043167366526695,0.027380323935212957,0.016086502699460107,0.008873465306938612,0.006569366126774645,0.0044445510897820435,0.0030519096180763846,0.0016358328334333133,0.0007884023195360928,0.00028126374725054987,2.4155168966206757e-05,0.00010925814837032593,8.142371525694861e-05,2.1995600879824035e-06
52	3155376357	5000.0	0.0004	3.2e-05	0.006	0.542422	0.0034184763047390523,0.01975368926214757,0.048196600679864025,0.10065166966606678,0.13237744451109779,0.13002131573685263,0.1138129974005199,0.10209070185962807,0.09397128574285143,0.08649274145170965,0.06503063387322536,0.04362807438512298,0.028598080383923214,0.01608882223555289,0.006475184963007399,0.003141011797640472,0.0019635272945410917,0.001134133173365327,0.0017228954209158169,0.0009458908218356329,0.0004439512097580484,4.019196160767846e-05,6.798640271945611e-07
54	2162721009	5000.0	0.0004	3.2e-05	0.006	0.536417	9.914017196560688e-05,0.002392841431713657,0.025676664667066588,0.06240395920815837,0.09933409318136373,0.11818312337532494,0.14730837832433513,0.14752009598080384,0.11603759248150369,0.08429210157968406,0.0642746650669866,0.05334373125374925,0.03667250549890022,0.02094745050989802,0.009271585682863428,0.004809798040391921,0.002351369726054789,0.0031815636872625473,0.001401519696060788,0.00024307138572285543,0.00017144571085782843,7.998400319936013e-05,3.319336132773445e-06
57	1028112638	5000.0	0.0004	3.2e-05	0.006	0.406502	0.0022149570085982805,0.025696860627874425,0.06607398520295941,0.10405510897820436,0.1363484903019396,0.11741699660067986,0.11485718856228755,0.0989385722855429,0.08131797640471905,0.0771750049990002,0.05732357528494301,0.04177700459908018,0.02716884623075385,0.020923015396920618,0.01296880623875225,0.00624255148970206,0.0016881423715256949,0.0015715256948610277,0.0032351929614077186,0.002246990601879624,0.0006890621875624875,6.91861627674465e-05,9.598080383923216e-07
58	1243291917	5000.0	0.0004	3.2e-05	0.006	0.450857	0.004687702459508098,0.02048666266746651,0.04765142971405719,0.07557036592681464,0.09811841631673665,0.11369182163567286,0.1313235352929414,0.14109754049190162,0.12473421315736853,0.09925206958608278,0.05676480703859228,0.03977124575084983,0.02580995800839832,0.011158568286342731,0.0061094581083783244,0.0017952009598080384,0.0011105378924215158,0.00031741651669666066,0.00023755248950209959,0.0002429514097180564,5.3709258148370326e-05,1.4837032593481303e-05
59	1841856790	5000.0	0.0004	3.2e-05	0.006	0.451450	0.0025275744851029794,0.02280999800039992,0.07167862427514497,0.10835404919016196,0.1261742851429714,0.13298532293541293,0.1259998800239952,0.11718100379924015,0.09235180963807238,0.06167666466706659,0.04367774445110978,0.02764651069786043,0.02483635272945411,0.01438112377524495,0.009942211557688463,0.007336612677464507,0.005345330933813237,0.002921135772845431,0.0012317136572685464,0.0005162567486502699,0.00038524295140971804,3.5192961407718455e-05,5.318936212757449e-06,3.9992001599680065e-08
