sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	2007513103	5000.0	0.001	0.00158	0.006	0.865364	0.0016313937212557488,0.0038186762647470507,0.010024875024995002,0.018925654869026195,0.037650549890022,0.0566631873625275,0.06935852829434114,0.07440275944811038,0.11326498700259947,0.15082139572085582,0.1621267346530694,0.1311763647270546,0.08211125774845031,0.04779296140771846,0.018309138172365527,0.008548410317936413,0.00420379924015197,0.0032817036592681465,0.0029972005598880224,0.0016045190961807639,0.0008121975604879025,0.00039736052789442113,6.25874825034993e-05,1.199760047990402e-05,1.7196560687862428e-06,3.9992001599680065e-08
2	732649483	5000.0	0.001	0.00158	0.006	0.695458	0.0029201759648070386,0.016035552889422114,0.032135372925414914,0.052300859828034396,0.06701491701659668,0.0794879424115177,0.10897832433513298,0.127775124975005,0.13460231953609278,0.11257408518296341,0.08988110377924415,0.07115944811037793,0.05208570285942812,0.02710473905218956,0.00917124575084983,0.003939532093581284,0.001945250949810038,0.0016237952409518096,0.0007848030393921216,0.00010705858828234354,0.0006688262347530494,0.0020674665066986605,0.0027320535892821434,0.002111577684463107,0.0006199560087982403,0.00012825434913017397,4.263147370525895e-05,1.839632073585283e-06,3.9992001599680065e-08
18	3750766650	5000.0	0.001	0.00158	0.006	0.769193	0.0006855428914217157,0.004624235152969406,0.013877104579084183,0.030276784643071385,0.05351405718856229,0.06932109578084383,0.09567066586682664,0.12122899420115976,0.15504643071385724,0.15519252149570087,0.1200871825634873,0.07657236552689461,0.04212265546890622,0.02116636672665467,0.012489662067586482,0.008975844831033794,0.007055748850229954,0.007854669066186763,0.0033722855428914215,0.0007932413517296541,6.690661867626475e-05,5.438912217556489e-06,1.9996000799840033e-07
12	144341027	5000.0	0.001	0.00158	0.006	0.896140	0.00032845430913817236,0.001679104179164167,0.0067086582683463306,0.01567614477104579,0.03733493301339732,0.07413653269346131,0.12386818636272745,0.18493437312537492,0.18287110577884422,0.16282295540891822,0.10844031193761247,0.05117932413517297,0.02886990601879624,0.013101459708058389,0.005690101979604079,0.0018997800439912017,0.0004109178164367127,4.167166566686663e-05,6.07878424315137e-06
16	1342984243	5000.0	0.001	0.00158	0.006	0.789492	0.0018687062587482504,0.013034793041391721,0.03862647470505899,0.10304699060187962,0.14982803439312137,0.16978544291141773,0.1560507098580284,0.1295512897420516,0.09757400519896021,0.07381835632873425,0.04038340331933613,0.017264827034593082,0.004240991801639672,0.0010664267146570686,0.0001532893421315737,3.735252949410118e-05,6.07878424315137e-06,0.0006084783043391322,0.0006385922815436912,0.0001884023195360928,0.00045022995400919815,0.00023863227354529095,0.00022695460907818437,0.00014565086982603478,5.766846630673865e-05,0.0004981803639272145,0.0005540091981603679,5.2789442111577686e-05,3.239352129574085e-06
9	2501531671	5000.0	0.001	0.00158	0.006	0.682818	0.0013136572685462906,0.01354485102979404,0.05023907218556289,0.08130345930813837,0.13041407718456308,0.15122487502499501,0.1475888822235553,0.12113801239752049,0.08393577284543091,0.07736784643071386,0.062155608878224355,0.039118336332733455,0.021633073385322936,0.011234513097380524,0.005029434113177364,0.0013698060387922417,0.0007178164367126575,0.0004990601879624075,0.0001490501899620076,2.2675464907018596e-05,1.199760047990402e-07
5	2864042000	5000.0	0.001	0.00158	0.006	0.796934	0.0017952809438112377,0.0038040791841631675,0.011580563887222556,0.02500843831233753,0.03949014197160568,0.06254401119776044,0.09939376124775046,0.14005982803439312,0.1673022195560888,0.1627142571485703,0.12317188562287543,0.07857152569486103,0.039941371725654866,0.019934653069386122,0.010079904019196161,0.0058147970405918814,0.005954249150169966,0.0024245550889822037,0.00037356528694261145,4.039192161567687e-05,5.198960207958409e-07
0	3317745664	5000.0	0.001	0.00158	0.006	0.877598	0.0007317336532693461,0.0008362727454509099,0.0024064387122575484,0.006930613877224555,0.017414117176564686,0.03384003199360128,0.05078228354329134,0.07566070785842831,0.13569114177164568,0.19843235352929414,0.18614337132573486,0.14070685862827434,0.08275748850229954,0.03464375124975005,0.01594089182163567,0.00853869226154769,0.004238152369526095,0.002751409718056389,0.0009836032793441312,0.0003590481903619276,3.643271345730854e-05,0.00013165366926614678,4.999000199960008e-06,2.5594881023795242e-05,1.0877824435112978e-05,1.199760047990402e-06,2.7994401119776043e-07
17	3269556280	5000.0	0.001	0.00158	0.006	0.925579	0.000691501699660068,0.0027065386922615477,0.006875624875024995,0.007552889422115577,0.007654229154169166,0.01249494101179764,0.018303019396120775,0.02847906418716257,0.04298260347930414,0.061015796840631874,0.08491541691661668,0.09442591481703659,0.11227842431513697,0.09047262547490502,0.06576660667866427,0.056665346930613876,0.05400279944011198,0.05982795440911818,0.06740483903219356,0.061700459908018396,0.03683567286542692,0.01451497700459908,0.0060643871225754846,0.003238232353529294,0.00126750649870026,0.0010539492101579685,0.0006206758648270346,0.00018212357528494302,5.798840231953609e-06,7.998400319936013e-08
11	3166119964	5000.0	0.001	0.00158	0.006	1.158332	0.0004001999600079984,0.002113857228554289,0.003940131973605279,0.008654389122175565,0.015262307538492302,0.03386526694661068,0.06706602679464108,0.09928646270745851,0.12817584483103378,0.15121479704059188,0.16315980803839233,0.14088514297140572,0.09400395920815836,0.05089646070785843,0.023096420715856828,0.010300059988002399,0.004360487902419516,0.0022416716656668664,0.0008971805638872225,0.0001763647270545891,3.1593681263747252e-06
21	945430596	5000.0	0.001	0.00158	0.006	0.855998	0.0011880823835232954,0.0042232353529294145,0.01576500699860028,0.04381503699260148,0.08560703859228154,0.13230617876424716,0.18399544091181763,0.18835564887022596,0.1454356328734253,0.09231713657268546,0.055794001199760045,0.028109298140371927,0.01493873225354929,0.005434313137372525,0.001776484703059388,0.0004906618676264747,0.00030841831633673266,6.126774645070986e-05,5.8388322335532896e-05,1.9796040791841633e-05,1.9996000799840033e-07
20	3621357632	5000.0	0.001	0.00158	0.006	0.875224	0.00024147170565886822,0.0016544691061787643,0.005282183563287342,0.01422251549690062,0.04124443111377724,0.07027662467506499,0.08673445310937812,0.0922739852029594,0.12049294141171765,0.1469364127174565,0.16674765046990603,0.1270101179764047,0.07121691661667666,0.0353629274145171,0.01397236552689462,0.004453349330133973,0.001523615276944611,0.00032365526894621074,2.9514097180563888e-05,3.9992001599680065e-07
22	1304565830	5000.0	0.001	0.00158	0.006	0.805514	0.002688022395520896,0.017242351529694062,0.03860487902419516,0.06460827834433114,0.11226982603479305,0.15809078184363126,0.16941751649670067,0.15453193361327736,0.12780683863227355,0.0833240551889622,0.04439016196760648,0.01754857028594281,0.006228554289142172,0.0023111377724455108,0.000753129374125175,0.00014377124575084982,2.2395520895820836e-05,1.775644871025795e-05,3.9992001599680065e-08
27	206829682	5000.0	0.001	0.00158	0.006	0.803570	0.0011662867426514697,0.005064467106578685,0.021812117576484703,0.05132073585282943,0.08318352329534093,0.10739144171165767,0.10594337132573485,0.1099862027594481,0.1233248950209958,0.1017624075184963,0.07813309338132374,0.055156888622275545,0.03911361727654469,0.030215676864627075,0.03370293941211758,0.024156728654269145,0.014501819636072786,0.0076777844431113774,0.0035181763647270546,0.0015695660867826435,0.0008952209558088383,0.0003486902619476105,3.8712257548490304e-05,1.5556888622275544e-05,7.998400319936013e-08
29	1726988406	5000.0	0.001	0.00158	0.006	0.618770	0.0028903819236152767,0.014572965406918617,0.03276820635872826,0.056198560287942415,0.11378464307138572,0.15048518296340732,0.16630397920415918,0.12222295540891821,0.0944372725454909,0.06817388522295541,0.050466746650669865,0.03843671265746851,0.027228034393121377,0.02386622675464907,0.01737884423115377,0.013038032393521295,0.00589878024395121,0.0013855228954209157,0.0003443311337732454,0.00010485902819436113,1.291741651669666e-05,9.598080383923216e-07
25	477851757	5000.0	0.001	0.00158	0.006	0.898334	0.000650509898020396,0.0011487302539492101,0.004951449710057988,0.009713297340531894,0.015627874425114978,0.028077464507098582,0.04605898820235953,0.07567246550689861,0.1067002199560088,0.15583651269746052,0.18765646870625874,0.15144615076984602,0.09909430113977205,0.06145270945810838,0.031304299140171965,0.016674145170965805,0.005745130973805239,0.00168126374725055,0.0003138972205558888,0.00018228354329134173,1.16376724655069e-05,1.199760047990402e-07,7.998400319936013e-08
23	2949591115	5000.0	0.001	0.00158	0.006	0.905361	0.00033113377324535094,0.0023375724855028996,0.007569246150769846,0.016421595680863828,0.04391733653269346,0.07604083183363328,0.097175724855029,0.10741043791241751,0.12964543091381725,0.16630109978004398,0.14906774645070986,0.10730765846830634,0.056698180363927216,0.02391913617276545,0.008865746850629875,0.004588282343531294,0.0017622875424915018,0.0005547690461907618,8.130373925214957e-05,4.479104179164167e-06
24	2810890332	5000.0	0.001	0.00158	0.006	0.808516	0.00034177164567086583,0.0006681463707258549,0.0016165566886622675,0.002693101379724055,0.0019796840631873627,0.0011562887422515496,0.004177004599080184,0.014596000799840032,0.025826714657068588,0.061318296340731854,0.10744819036192761,0.14278096380723856,0.15566486702659468,0.1394394721055789,0.12418952209558089,0.08958036392721455,0.06359468106378724,0.03643899220155969,0.01675104979004199,0.00619372125574885,0.001983403319336133,0.0009022595480903819,0.00039736052789442113,0.000101499700059988,0.00014729054189162167,1.1957608478304339e-05,8.398320335932813e-07
26	1920637041	5000.0	0.001	0.00158	0.006	0.514325	0.00034517096580683864,0.001748850229954009,0.0017571685662867427,0.0018741051789642072,0.009438472305538893,0.04658600279944011,0.09948354329134174,0.12499384123175365,0.16605302939412117,0.1542992201559688,0.11165806838632274,0.08142523495300939,0.0593748850229954,0.05445066986602679,0.03018864227154569,0.016420795840831833,0.00857736452709458,0.003744371125774845,0.004026794641071785,0.007845150969806038,0.006686342731453709,0.0047764047190561884,0.0028089182163567286,0.0009708458308338333,0.0002623875224955009,0.00016604679064187162,3.37132573485303e-05,3.919216156768646e-06,3.9992001599680065e-08
31	2863736963	5000.0	0.001	0.00158	0.006	1.058436	0.0001590881823635273,0.000566126774645071,0.0002381123775244951,1.247750449910018e-05,2.611477704459108e-05,0.00016820635872825436,0.0022247950409918014,0.005022675464907019,0.010795960807838432,0.02507866426714657,0.05054865026994601,0.09388310337932414,0.12694433113377324,0.14231637672465508,0.162874025194961,0.14893217356528693,0.10939780043991201,0.06599856028794242,0.03383147370525895,0.015528174365126974,0.0041250549890022,0.001060627874425115,0.00025682863427314536,1.0557888422315537e-05,3.9992001599680065e-08
32	671441030	5000.0	0.001	0.00158	0.006	0.687500	0.0013864027194561087,0.00915368926214757,0.02479252149570086,0.07636672665466906,0.14127754449110178,0.18842975404919016,0.16765526894621074,0.11994073185362927,0.08884179164167166,0.07352401519696061,0.05331133773245351,0.0300121175764847,0.013958968206358727,0.006848390321935613,0.0022288342331533693,0.0016703859228154368,0.0004942611477704459,0.00010537892421515697,1.879624075184963e-06
28	3972057205	5000.0	0.001	0.00158	0.006	0.872296	0.0006102779444111178,0.004486622675464907,0.019322135572885424,0.05630649870025995,0.09924831033793241,0.12549510097980404,0.13874457108578284,0.1538135172965407,0.14110717856428714,0.10367170565886823,0.06254657068586282,0.03086110777844431,0.023731693661267747,0.020113177364527095,0.011369166166766647,0.006621755648870226,0.0015530893821235753,0.00037556488702259546,2.1475704859028193e-05,4.799040191961608e-07
30	3585718395	5000.0	0.001	0.00158	0.006	0.601225	0.000348250349930014,0.0004725854829034193,0.0007764847030593881,0.006331493701259748,0.025082143571285742,0.05762251549690062,0.07026762647470505,0.04779684063187362,0.041981843631273746,0.05335180963807239,0.08125662867426514,0.08834485102979404,0.06554101179764048,0.04760995800839832,0.03117152569486103,0.022783483303339333,0.021052189562087584,0.014142851429714057,0.020299500099980005,0.021895580883823235,0.02980283943211358,0.048747010597880426,0.05629482103579284,0.047854349130173966,0.029389562087582484,0.020542051589682062,0.01764711057788442,0.012961527694461107,0.00840747850429914,0.005665986802639472,0.0025863227354529094,0.001219236152769446,0.00047310537892421517,0.00022127574485102978,5.7148570285942814e-05,9.998000399920016e-07
33	3540060297	5000.0	0.001	0.00158	0.006	0.857557	0.0014492301539692062,0.006843671265746851,0.01862763447310538,0.03910609878024395,0.08538964207158568,0.11777044591081784,0.1332629874025195,0.13307162567486502,0.12282055588882224,0.10999416116776645,0.07781139772045591,0.05889446110777844,0.043619836032793444,0.02750237952409518,0.014635392921415717,0.006472385522895421,0.0022948610277944413,0.0003959608078384323,3.295340931813637e-05,4.319136172765447e-06
36	35494048	5000.0	0.001	0.00158	0.006	0.990719	5.09498100379924e-05,0.0014166766646670666,0.0023078984203159366,0.00782863427314537,0.018608038392321537,0.03636396720655869,0.06160599880023995,0.10677216556688662,0.1404856228754249,0.1541008198360328,0.15084647070585883,0.12859612077584484,0.08481923615276944,0.0503500099980004,0.028700499900019997,0.013847790441911617,0.0071714057188562285,0.0028057988402319534,0.0008896620675864827,0.0009020595880823835,0.0011320135972805439,0.0003758048390321936,2.1715656868626276e-05,6.39872025594881e-07
40	4120461498	5000.0	0.001	0.00158	0.006	0.663161	0.0028317136572685465,0.03296380723855229,0.07600295940811838,0.11226070785842832,0.13499644071185762,0.15039748050389923,0.14970593881223757,0.11511725654869026,0.08446042791441712,0.045674025194961006,0.027871505698860228,0.01819768046390722,0.016409478104379125,0.01636404719056189,0.010301019796040792,0.004380083983203359,0.0010093581283743252,0.0003045390921815637,0.000630873825234953,0.00011249750049990002,8.038392321535693e-06,1.199760047990402e-07
38	1868187810	5000.0	0.001	0.00158	0.006	0.800787	0.0019410917816436713,0.0076129574085182965,0.015262307538492302,0.03413201359728055,0.07174413117376524,0.09552369526094781,0.144876224755049,0.175550049990002,0.15845950809838033,0.12078864227154569,0.0856383923215357,0.04622143571285743,0.02494137172565487,0.009613237352529494,0.00456492701459708,0.002358128374325135,0.0006287142571485703,0.0001135372925414917,2.9634073185362926e-05
41	3715174588	5000.0	0.001	0.00158	0.006	0.725136	0.0010473505298940213,0.0029722055588882225,0.013223315336932613,0.04941999600079984,0.08619860027994401,0.15201451709658068,0.19343167366526695,0.18271453709258148,0.13354325134973005,0.0817013397320536,0.047586762647470505,0.02077968406318736,0.012803479304139172,0.011675024995000999,0.006020635872825435,0.0018617076584683063,0.0009179364127174565,0.0015602079584083183,0.00043215356928614276,9.486102779444112e-05,7.598480303939212e-07
35	401801374	5000.0	0.001	0.00158	0.006	0.725283	0.0007347330533893222,0.01140263947210558,0.0325622875424915,0.07610365926814637,0.14291773645270947,0.19236856628674265,0.182253149370126,0.13550469906018797,0.09553277344531094,0.06302031593681263,0.032229834033193364,0.017369606078784242,0.0118501899620076,0.00490749850029994,0.0010065586882623476,0.0002116376724655069,2.40751849630074e-05,3.9992001599680065e-08
39	598536377	5000.0	0.001	0.00158	0.006	0.787584	0.00045566886622675466,0.001024635072985403,0.004729454109178164,0.01383871225754849,0.024979124175164968,0.03092129574085183,0.06367102579484103,0.09555592881423715,0.09884299140171966,0.10445650869826034,0.10799196160767846,0.10809230153969206,0.11409298140371926,0.10939708058388323,0.06984043191361727,0.03432281543691262,0.012715416916616677,0.004059908018396321,0.0009119376124775045,9.666066786642671e-05,3.1593681263747252e-06
42	1992464579	5000.0	0.001	0.00158	0.006	1.312530	0.00028594281143771245,0.0012795440911817636,0.001974365126974605,0.004215116976604679,0.007791961607678464,0.020211877624475107,0.0459006198760248,0.07505730853829234,0.11214629074185163,0.13259368126374724,0.15894405118976204,0.14016768646270747,0.11385374925014997,0.0883868026394721,0.048993881223755247,0.026561687662467505,0.013094221155768845,0.005620315936812638,0.001688622275544891,0.000997640471905619,0.00020647870425914816,2.1915616876624675e-05,6.19876024795041e-06,3.9992001599680065e-08
44	2591396039	5000.0	0.001	0.00158	0.006	0.748759	0.0017076984603079384,0.010522015596880624,0.023477264547090582,0.046900419916016796,0.08000339932013598,0.10839048190361927,0.1506375524895021,0.15119456108778245,0.1394629474105179,0.10462755448910217,0.07535820835832834,0.0489500899820036,0.022801959608078383,0.013079344131173766,0.011552849430113978,0.006071145770845831,0.0036689062187562488,0.0011543291341731654,0.00032765446910617874,9.914017196560688e-05,1.247750449910018e-05
45	2340368588	5000.0	0.001	0.00158	0.006	0.932782	0.0015511697660467907,0.008867026594681063,0.02960531893621276,0.05740223955208958,0.08895608878224355,0.12421651669666067,0.12868998200359927,0.13955460907818437,0.12327586482703459,0.0997485702859428,0.0744757448510298,0.054382363527294544,0.037009358128374324,0.01883615276944611,0.009162807438512298,0.0033744451109778044,0.0007478104379124175,0.00013757248550289942,6.3187362527494505e-06,3.9992001599680065e-08
46	610738385	5000.0	0.001	0.00158	0.006	0.937347	0.0004329534093181364,0.0026625474905018994,0.011492421515696861,0.02908366326734653,0.0413001799640072,0.06345474905018997,0.08823623275344931,0.1236749850029994,0.14663887222555488,0.14506902619476106,0.11543179364127175,0.09938952209558088,0.07501431713657268,0.036355448910217955,0.014232153569286143,0.004393361327734453,0.0017424515096980603,0.000584883023395321,0.00014077184563087382,1.903619276144771e-05,6.774645070985802e-05,3.79124175164967e-05,3.5192961407718455e-06,2.7594481103779245e-06,0.0002922615476904619,0.0001271745650869826,5.5788842231553687e-05,5.766846630673865e-05,5.518896220755849e-06,2.7994401119776043e-07
37	2623549602	5000.0	0.001	0.00158	0.006	1.106350	0.0001458908218356329,0.002742131573685263,0.012318256348730254,0.02578884223155369,0.051293301339732054,0.07375336932613477,0.11051689662067586,0.11554209158168366,0.11441939612077584,0.11541947610477904,0.09764359128174366,0.09567202559488103,0.08233273345330934,0.05275504899020196,0.03092101579684063,0.01311005798840232,0.0035782043591281744,0.001413997200559888,0.0004293541291741652,0.00018700259948010398,1.7236552689462107e-05,7.998400319936013e-08
34	3192674452	5000.0	0.001	0.00158	0.006	0.892750	0.000402879424115177,0.0015660867826434713,0.006025634873025395,0.021065386922615476,0.03154857028594281,0.05535904819036193,0.08121883623275344,0.12462691461707659,0.16560727854429114,0.18154461107778444,0.14093401319736054,0.08811917616476704,0.05096140771845631,0.02579280143971206,0.012640751849630073,0.005955488902219556,0.0036429514097180565,0.0016258348330333934,0.0008254749050189962,0.00048738252349530094,4.871025794841032e-05,7.598480303939212e-07
47	378781907	5000.0	0.001	0.00158	0.006	0.826927	0.0011380923815236953,0.008373245350929814,0.03131817636472706,0.07158216356728654,0.10644335132973405,0.13798784243151369,0.1482392321535693,0.14687018596280743,0.11875568886222755,0.07962467506498701,0.055535932813437314,0.032302299540091985,0.0221502099580084,0.018181523695260948,0.012406838632273546,0.006159168166366726,0.002285902819436113,0.0005226554689062188,0.0001175364927014597,5.278944211157768e-06
43	2003646660	5000.0	0.001	0.00158	0.006	0.874157	0.0007626874625074985,0.006879064187162567,0.02045858828234353,0.035646670665866825,0.06729622075584883,0.13889146170765848,0.1829382923415317,0.18931817636472706,0.14804011197760447,0.09560143971205759,0.053660507898420313,0.03032885422915417,0.0175247350529894,0.008759128174365126,0.002679344131173765,0.0007248150369926014,0.0004021595680863827,6.378724255148971e-05,2.3835232953409317e-05,1.199760047990402e-07
48	1123569887	5000.0	0.001	0.00158	0.006	0.870267	0.0006403919216156768,0.003490781843631274,0.009054309138172366,0.019264187162567486,0.034881783643271345,0.0692878624275145,0.10490321935612877,0.1288388722255549,0.150023675264947,0.14068018396320736,0.11872821435712858,0.08938932213557288,0.061438112377524494,0.03781483703259348,0.020395360927814438,0.007582203559288143,0.002735892821435713,0.0007457708458308339,9.246150769846031e-05,1.2117576484703059e-05,4.399120175964807e-07
50	165165290	5000.0	0.001	0.00158	0.006	0.640111	0.0021639672065586883,0.008704539092181563,0.0325128974205159,0.0875758448310338,0.12868146370725855,0.14659668066386722,0.13497216556688663,0.1209130173965207,0.11279612077584483,0.08797748450309938,0.06275516896620675,0.03998168366326735,0.01812761447710458,0.009028954209158169,0.004406998600279944,0.001399400119976005,0.00037968406318736255,0.00026486702659468106,0.0005465306938612277,0.0001803239352129574,2.6394721055788843e-05,8.198360327934413e-06
51	1434134766	5000.0	0.001	0.00158	0.006	0.880381	0.0010345530893821236,0.005537652469506099,0.019336612677464508,0.04952581483703259,0.0963120575884823,0.12799116176764647,0.13049942011597682,0.14347102579484103,0.13431305738852228,0.11159624075184962,0.08427386522695461,0.05677744451109778,0.026571005798840232,0.00939612077584483,0.0022828234353129374,0.0007725654869026195,0.000258628274345131,4.779044191161768e-05,2.1595680863827235e-06
57	831531263	5000.0	0.001	0.00158	0.006	0.939463	0.0014989002199560088,0.009497740451909618,0.016621755648870227,0.028100739852029596,0.045912817436512696,0.06889050189962008,0.0977246950609878,0.1346114777044591,0.17140779844031193,0.16387010597880425,0.11581019796040792,0.07045622875424914,0.04001095780843831,0.02071625674865027,0.008259188162367526,0.003746130773845231,0.0020614277144571087,0.0006183963207358528,0.00017740451909618076,7.278544291141772e-06
56	3659581693	5000.0	0.001	0.00158	0.006	0.871115	0.003013117376524695,0.012275344931013798,0.027802919416116775,0.046562687462507496,0.07188358328334334,0.10989314137172565,0.14278436312737453,0.1610345530893821,0.1409372125574885,0.11312129574085183,0.08051981603679265,0.046422075584883024,0.023068186362727453,0.01318116376724655,0.005981563687262548,0.001203239352129574,0.0002887022595480904,2.6634673065386922e-05,3.9992001599680065e-07
49	1106485473	5000.0	0.001	0.00158	0.006	0.939971	0.001251869626074785,0.01175992801439712,0.027663107378524295,0.04655532893421316,0.07173397320535893,0.11462035592881424,0.1486362327534493,0.1593621275744851,0.1510617476504699,0.10991477704459109,0.07069710057988403,0.04688186362727455,0.021831793641271746,0.010437832433513297,0.005605158968206359,0.0017036992601479704,0.0002666666666666667,1.6356728654269145e-05,7.998400319936013e-08
52	3393839343	5000.0	0.001	0.00158	0.006	1.144009	0.0005134173165366926,0.0023182563487302538,0.008862987402519496,0.018937052589482105,0.036281303739252146,0.07241691661667667,0.13132145570885823,0.17382907418516297,0.18437988402319536,0.17005282943411318,0.11365254949010198,0.054417236552689464,0.0222125174965007,0.007249510097980404,0.0028679464107178566,0.0005301739652069586,0.00014169166166766645,1.4917016596680664e-05,2.7994401119776043e-07
55	849215731	5000.0	0.001	0.00158	0.006	1.057963	0.00023719256148770247,0.0012567886422715456,0.0041455708858228356,0.006971165766846631,0.007478344331133774,0.008903059388122376,0.011430473905218955,0.02083019396120776,0.03540319936012797,0.06910877824435113,0.11905950809838033,0.148697900419916,0.15978148370325934,0.16153433313337331,0.11361627674465107,0.06133213357328534,0.03344491101779644,0.019794521095780844,0.011154209158168366,0.004177324535092982,0.001267626474705059,0.00033069386122775444,4.395120975804839e-05,3.5992801439712056e-07
54	1081581809	5000.0	0.001	0.00158	0.006	0.862302	0.0012663067386522696,0.006632313537292541,0.026315536892621477,0.06850445910817836,0.10789574085182964,0.14201655668866225,0.1533970805838832,0.1592642271545691,0.12781779644071187,0.09891593681263747,0.059788162367526494,0.02901887622475505,0.012209238152369526,0.005316456708658268,0.0013197760447910417,0.0002166366726654669,9.606078784243151e-05,8.798240351929614e-06,3.9992001599680065e-08
