sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	2428180536	5000.0	0.001	6e-05	0.006	0.337595	0.001919376124775045,0.024889422115576886,0.0761112577484503,0.15428506298740252,0.20153165366926615,0.18379628074385124,0.14168362327534492,0.10076440711857629,0.0586868226354729,0.029247030593881222,0.014591001799640072,0.007249510097980404,0.0035802839432113576,0.000926374725054989,0.000518616276744651,0.00018640271945610877,3.251349730053989e-05,3.5992801439712056e-07
6	2180507666	5000.0	0.001	6e-05	0.006	0.280372	0.010142211557688463,0.05299920015996801,0.1000741451709658,0.12992705458908219,0.14901083783243352,0.14344743051389722,0.13631853629274146,0.11645362927414517,0.07450273945210958,0.045625074985003,0.024155248950209957,0.011336812637472505,0.0037242151569686064,0.001477384523095381,0.00045026994601079785,0.0002824235152969406,5.550889822035593e-05,1.7276544691061788e-05
17	4022042688	5000.0	0.001	6e-05	0.006	0.263395	0.008014317136572685,0.043310857828434315,0.10412793441311738,0.12560503899220157,0.16062083583283343,0.171326174765047,0.15091337732453508,0.10653233353329335,0.06539080183963207,0.03479896020795841,0.018179684063187363,0.008019636072785443,0.0020425514897020594,0.0007330533893221356,0.00022139572085582882,0.00014577084583083382,1.6316736652669465e-05,9.598080383923216e-07
12	575936550	5000.0	0.001	6e-05	0.006	0.305003	0.0033265346930613877,0.01471621675664867,0.03735760847830434,0.08161943611277744,0.1245385322935413,0.17402111577684462,0.18260743851229755,0.14630473905218958,0.09807338532293541,0.06506778644271145,0.03580199960007999,0.019419316136772644,0.010869426114777045,0.005392361527694461,0.0006386322735452909,0.0001763647270545891,6.162767446510697e-05,7.438512297540492e-06,3.9992001599680065e-08
0	124053506	5000.0	0.001	6e-05	0.006	0.406759	0.005564047190561887,0.03747270545890822,0.13064803039392123,0.21299436112777445,0.2029892821435713,0.1718991801639672,0.11050709858028394,0.06244039192161568,0.033983123375324935,0.01606006798640272,0.0075757248550289945,0.0046609478104379124,0.0017856028794241152,0.0009782043591281743,0.0004048390321935613,3.507298540291942e-05,1.319736052789442e-06
15	547520555	5000.0	0.001	6e-05	0.006	0.311111	0.008715056988602279,0.04053629274145171,0.12562583483303338,0.17255992801439712,0.1779631673665267,0.16054557088582283,0.13050321935612877,0.08052669466106778,0.050684263147370526,0.02757376524695061,0.013378164367126575,0.006184203159368126,0.0036407118576284743,0.0009777244551089782,0.0003580083983203359,0.0002067986402719456,2.059588082383523e-05
18	3075868740	5000.0	0.001	6e-05	0.006	0.297943	0.0029076584683063386,0.034748010397920415,0.09748346330733854,0.15018552289542092,0.17019716056788642,0.18084239152169565,0.1491760447910418,0.09666902619476105,0.05999816036792641,0.03043271345730854,0.01537260547890422,0.008753009398120376,0.002327014597080584,0.0006909018196360728,0.00019700059988002398,1.883623275344931e-05,4.799040191961608e-07
4	3528859659	5000.0	0.001	6e-05	0.006	0.396063	0.0022130373925214955,0.019299260147970405,0.08949126174765047,0.17015856828634274,0.1838731853629274,0.16317400519896022,0.1480148370325935,0.10770833833233354,0.06350737852429514,0.028989522095580884,0.013447270545890821,0.006631793641271745,0.002308858228354329,0.0008301139772045591,0.00019484103179364127,0.00014953009398120375,8.118376324735054e-06,7.998400319936013e-08
1	1037574149	5000.0	0.001	6e-05	0.006	0.299330	0.016177404519096182,0.057589322135572885,0.1195364927014597,0.17107138572285543,0.19084139172165568,0.17056652669466107,0.1295004199160168,0.07620799840031994,0.038274225154969005,0.01689634073185363,0.007682783443311338,0.003922815436912618,0.00117624475104979,0.00046306738652269547,9.074185162967407e-05,2.8394321135772845e-06
5	357845007	5000.0	0.001	6e-05	0.006	0.250533	0.005156448710257948,0.03784575084983004,0.09520339932013597,0.12211629674065187,0.1577758048390322,0.16333101379724055,0.14252417516496702,0.11530421915616877,0.07639552089582084,0.04591673665266947,0.02294501099780044,0.009438872225554888,0.00443003399320136,0.0011378524295140972,0.00033845230953809236,9.498100379924016e-05,3.839232153569286e-05,6.71865626874625e-06,3.199360127974405e-07
21	3269830741	5000.0	0.001	6e-05	0.006	0.313777	0.005833633273345331,0.022516576684663066,0.06625362927414517,0.12096632673465307,0.19542191561687663,0.18880075984803038,0.15823347330533893,0.10466006798640272,0.06441863627274545,0.03527034593081384,0.020174005198960208,0.01065990801839632,0.00490369926014797,0.001595880823835233,0.00027926414717056587,1.0277944411117777e-05,1.5996800639872026e-06
23	2561376347	5000.0	0.001	6e-05	0.006	0.283633	0.0029825634873025396,0.023219476104779046,0.07608386322735453,0.13875808838232354,0.1854500699860028,0.18024551089782043,0.15909302139572085,0.10077248550289943,0.06296372725454909,0.037141531693661266,0.01959740051989602,0.008313497300539893,0.003478464307138572,0.0014160367926414716,0.0004289542091581684,5.4189162167566484e-05,1.1197760447910417e-06
24	2699436131	5000.0	0.001	6e-05	0.006	0.337066	0.0018026394721055788,0.013114537092581483,0.07610129974005199,0.16429622075584882,0.22060227954409117,0.20677400519896022,0.1540885022995401,0.08459896020795842,0.04422607478504299,0.020557128574285145,0.00873505298940212,0.004081063787242552,0.0008471905618876225,0.00015656868626274744,1.839632073585283e-05,7.998400319936013e-08
22	4247834712	5000.0	0.001	6e-05	0.006	0.237994	0.00678876224755049,0.04287346530693861,0.12410977804439112,0.15070489902019596,0.18010889822035592,0.1596393121375725,0.12744103179364127,0.09110137972405519,0.06158144371125775,0.028985402919416117,0.016354449110177964,0.006303459308138372,0.0029235752849430113,0.0007469706058788242,0.0002817836432713457,5.2189562087582484e-05,3.1993601279744052e-06
20	2709299279	5000.0	0.001	6e-05	0.006	0.385101	0.0037645270945810836,0.034818476304739054,0.10463339332133573,0.16385350929814038,0.1958635072985403,0.1813376524695061,0.12850265946810638,0.08726678664267147,0.04861303739252149,0.02704739052189562,0.015315856828634273,0.005234433113377324,0.0016392721455708859,0.0008982603479304139,0.000509378124375125,0.00023595280943811237,0.0002793841231753649,0.00011745650869826035,6.814637072585483e-05,9.198160367926415e-07
29	1687181419	5000.0	0.001	6e-05	0.006	0.156491	0.022509298140371926,0.09043963207358528,0.12995488902219557,0.15996836632673464,0.17463571285742852,0.15226854629074185,0.12732969406118777,0.07407666466706658,0.03861859628074385,0.01704235152969406,0.0073697660467906415,0.003448510297940412,0.0014933413317336534,0.0007727654469106179,6.25874825034993e-05,9.278144371125775e-06
28	3211759723	5000.0	0.001	6e-05	0.006	0.209476	0.021892821435712858,0.07724399120175965,0.15316912617476505,0.17378020395920815,0.1519397320535893,0.14745218956208758,0.11398576284743052,0.08204571085782844,0.043943131373725255,0.018360647870425916,0.010787242551489702,0.0038086382723455307,0.0012452309538092381,0.0002813837232553489,5.790841831633673e-05,6.27874425114977e-06
26	4074113128	5000.0	0.001	6e-05	0.006	0.318422	0.003781363727254549,0.04765194961007799,0.10898084383123376,0.18309270145970805,0.17888958208358327,0.15664303139372127,0.118524575084983,0.08475156968606279,0.05364091181763647,0.03090481903619276,0.018036832633473304,0.008169806038792242,0.0030310337932413518,0.0019120575884823035,0.0008987002599480104,0.0007820835832833433,0.00011537692461507698,0.00017544491101779643,1.6276744651069788e-05,6.39872025594881e-07,3.9992001599680065e-07
34	3324178556	5000.0	0.001	6e-05	0.006	0.345615	0.004036832633473306,0.05230409918016397,0.1355495700859828,0.21576800639872026,0.20889790041991602,0.1561608078384323,0.11404711057788443,0.06014685062987402,0.02835124975004999,0.013783283343331334,0.006140411917616477,0.0022600679864027196,0.0015733253349330134,0.0005432913417316537,0.000377124575084983,5.906818636272745e-05,9.998000399920016e-07
27	331100264	5000.0	0.001	6e-05	0.006	0.312185	0.013662267546490702,0.07006770645870826,0.13524143171365727,0.17414297140571885,0.16710365926814638,0.15153001399720056,0.12240531893621276,0.08399844031193761,0.04382859428114377,0.020333373325334934,0.010149370125974805,0.004322055588882223,0.0021754849030193963,0.0006599480103979204,0.00033173365326934613,4.715056988602279e-05,4.799040191961608e-07
35	1754191999	5000.0	0.001	6e-05	0.006	0.408787	0.007645390921815637,0.05307594481103779,0.1419017796440712,0.1933868426314737,0.19004399120175966,0.16364403119376125,0.1217757648470306,0.07217584483103379,0.03345858828234353,0.014218476304739052,0.005904459108178365,0.0022423115376924616,0.000397880423915217,0.00011869626074785043,9.358128374325134e-06,6.39872025594881e-07
25	3173466212	5000.0	0.001	6e-05	0.006	0.342179	0.0008133173365326935,0.001877624475104979,0.0236123975204959,0.084099700059988,0.14464727054589083,0.17466754649070185,0.1805644471105779,0.147300299940012,0.1048379524095181,0.06799048190361928,0.038894381123775246,0.016887222555488902,0.009881023795240952,0.002508618276344731,0.0009192561487702459,0.00029098180363927215,0.00012393521295740853,6.810637872425515e-05,1.4557088582283544e-05,8.798240351929614e-07
32	4187750516	5000.0	0.001	6e-05	0.006	0.266249	0.009276504699060188,0.05328990201959608,0.11999344131173766,0.16138388322335534,0.1720389922015597,0.1527477704459108,0.11671841631673666,0.09436452709458108,0.05927338532293541,0.03157868426314737,0.013865146970605879,0.008891341731653669,0.0031702059588082383,0.0016951809638072386,0.0005899620075984803,0.00027426514697060587,0.000715376924615077,0.00012661467706458709,6.35872825434913e-06,3.9992001599680065e-08
30	296056946	5000.0	0.001	6e-05	0.006	0.271650	0.00757248550289942,0.0317127374525095,0.08774857028594281,0.12377984403119376,0.1589862027594481,0.1691155768846231,0.1486261947610478,0.10956612677464507,0.0793125774845031,0.04497252549490102,0.022495660867826436,0.008387762447510497,0.0047464907018596285,0.0021485302939412117,0.000510497900419916,0.00013169366126774645,0.00012249550089982005,6.0667866426714656e-05,2.2395520895820834e-06,1.1197760447910417e-06
31	4265027699	5000.0	0.001	6e-05	0.006	0.393454	0.00555256948610278,0.02857884423115377,0.08835664867026595,0.17204127174565087,0.1957384523095381,0.19032029594081185,0.12807138572285542,0.08492153569286143,0.0539998800239952,0.030778004399120176,0.013486102779444111,0.004547930413917217,0.002353649270145971,0.0008409918016396721,0.00028818236352729453,9.71005798840232e-05,7.758448310337932e-06,1.9396120775844833e-05
37	1424377998	5000.0	0.001	6e-05	0.006	0.265684	0.01286874625074985,0.06668014397120575,0.11636932613477305,0.18224863027394522,0.18489522095580885,0.16444175164967006,0.12107178564287142,0.07388886222755449,0.041504339132173565,0.021993841231753648,0.009145810837832433,0.0030465906818636273,0.0010962207558488303,0.0005818036392721456,0.00012073585282943411,4.535092981403719e-05,8.398320335932813e-07
33	113879163	5000.0	0.001	6e-05	0.006	0.247301	0.007904499100179964,0.040721855628874225,0.10112121575684863,0.15637596480703858,0.17905566886622676,0.1726383123375325,0.13104783043391321,0.09112713457308538,0.0611875624875025,0.030213197360527893,0.018426674665066988,0.006183523295340932,0.0031658068386322736,0.0006937812437512497,0.00011749650069986003,1.9356128774245152e-05,1.199760047990402e-07
39	243787927	5000.0	0.001	6e-05	0.006	0.174256	0.006933653269346131,0.03608930213957209,0.09486706658668266,0.11712789442111578,0.15428238352329535,0.1583495300939812,0.15579168166366728,0.11460979804039192,0.07714413117376524,0.046357168566286744,0.021493981203759248,0.010556408718256348,0.0034410717856428715,0.0008903819236152769,0.0014568286342731454,0.00045722855428914215,0.00012465506898620276,2.3835232953409317e-05,2.8394321135772845e-06,1.5996800639872026e-07
36	411805828	5000.0	0.001	6e-05	0.006	0.358896	0.00439244151169766,0.07020311937612478,0.16701667666466707,0.1997728054389122,0.17982915416916617,0.13304607078584282,0.10004767046590682,0.06957724455108978,0.04123011397720456,0.020095820835832834,0.009061707658468306,0.0038746650669866027,0.001213117376524695,0.0003530893821235753,0.00020495900819836034,7.52249550089982e-05,5.958808238352329e-06,1.5996800639872026e-07
38	985677967	5000.0	0.001	6e-05	0.006	0.374568	0.002051349730053989,0.010940251949610078,0.03354273145370926,0.0849252949410118,0.15983043391321736,0.19509394121175766,0.1746653469306139,0.13162247550489903,0.0977247350529894,0.058048430313937215,0.02774785042991402,0.01279644071185763,0.00599752049590082,0.003136492701459708,0.0010085182963407318,0.00046230753849230155,0.0002796640671865627,0.0001093381323735253,1.6796640671865626e-05,7.998400319936013e-08
41	367280288	5000.0	0.001	6e-05	0.006	0.205437	0.01744763047390522,0.09741635672865427,0.18441979604079184,0.17900431913617276,0.15946802639472105,0.12243511297740452,0.09447634473105379,0.06265642871425715,0.04033013397320536,0.023411557688462308,0.01063243351329734,0.004544931013797241,0.0019168166366726655,0.0011790441911617676,0.00019304139172165568,0.00035952809438112376,0.00010409918016396721,2.519496100779844e-06,1.879624075184963e-06
40	3805163678	5000.0	0.001	6e-05	0.006	0.228888	0.009163687262547491,0.04675952809438112,0.11701903619276145,0.16411105778844232,0.1689099380123975,0.15496772645470905,0.1298853029394121,0.08321015796840632,0.05871417716456709,0.03346514697060588,0.018524615076984604,0.009463547290541892,0.003719536092781444,0.0011796040791841632,0.0005786842631473705,0.00010757848430313937,6.726654669066187e-05,4.423115376924615e-05,9.28614277144571e-05,1.6116776644671066e-05,1.9996000799840033e-07
42	2634479781	5000.0	0.001	6e-05	0.006	0.310923	0.003309418116376725,0.01074125174965007,0.039359248150369924,0.0873501699660068,0.13354217156568687,0.1669234553089382,0.16988158368326334,0.14502283543291342,0.10404731053789242,0.07066762647470506,0.037304539092181566,0.019896700659868028,0.008108378324335133,0.002939132173565287,0.0006675864827034593,0.00022919416116776644,9.318136372725454e-06,7.998400319936013e-08
43	1386176682	5000.0	0.001	6e-05	0.006	0.141287	0.0003219756048790242,0.02355484903019396,0.06222363527294541,0.10982291541691662,0.1652885422915417,0.16903143371325735,0.15161763647270546,0.11685298940211958,0.08752901419716057,0.0565872825434913,0.02979612077584483,0.015966646670665868,0.008311857628474304,0.002578364327134573,0.00047098580283943213,3.647270545890822e-05,9.278144371125775e-06
45	1499926704	5000.0	0.001	6e-05	0.006	0.252655	0.009806678664267146,0.06382287542491502,0.12067818436312737,0.16724095180963808,0.2068754649070186,0.16429666066786644,0.12651541691661666,0.07332205558888222,0.036889102179564086,0.018560567886422717,0.008215436912617476,0.002500539892021596,0.0009946810637872425,0.00023907218556288743,3.787242551489702e-05,4.439112177564487e-06
46	1218832563	5000.0	0.001	6e-05	0.006	0.254462	0.01194261147770446,0.06849346130773845,0.1303508098380324,0.15730921815636872,0.17263307338532294,0.1745728454309138,0.11852725454909019,0.07298840231953609,0.04514045190961807,0.025307938412317536,0.012785722855428915,0.006356808638272346,0.0024537092581483704,0.00102251549690062,0.00011217756448710258,2.9194161167766445e-06,7.998400319936013e-08
44	42854575	5000.0	0.001	6e-05	0.006	0.187383	0.005098060387922415,0.06380535892821436,0.12428110377924415,0.15763351329734054,0.15949082183563287,0.14900551889622077,0.12833533293341332,0.0966994201159768,0.05691165766846631,0.03187006598680264,0.015488822235552889,0.007847510497900419,0.002129014197160568,0.0011216556688662268,0.0002728254349130174,9.158168366326734e-06,1.5996800639872026e-07
47	1400144056	5000.0	0.001	6e-05	0.006	0.347169	0.008640591881623675,0.027305538892221554,0.08454773045390922,0.15505446910617876,0.18926614677064588,0.16950757848430315,0.1333137372525495,0.0937377324535093,0.06463651269746051,0.042240711857628475,0.01940243951209758,0.00647998400319936,0.0029232553489302138,0.0013847630473905219,0.0007497300539892022,0.0004039592081583683,0.00023375324935012996,0.0001012997400519896,1.7076584683063386e-05,5.002999400119976e-05,2.9194161167766445e-06,3.9992001599680065e-08
50	51988674	5000.0	0.001	6e-05	0.006	0.287033	0.008661707658468307,0.043050509898020395,0.1003246550689862,0.15055384923015397,0.18036680663867227,0.16434165166966608,0.13803087382523496,0.10453469306138773,0.057709458108378325,0.03131325734853029,0.01294737052589482,0.004518096380723855,0.0019980803839232154,0.001364887022595481,0.0002529094181163767,3.035392921415717e-05,8.398320335932813e-07
54	2551627975	5000.0	0.001	6e-05	0.006	0.227725	0.013059028194361128,0.09502035592881423,0.15428346330733853,0.1814487102579484,0.18033357328534294,0.1509375324935013,0.09863979204159168,0.05164019196160768,0.035932773445310935,0.019639312137572487,0.010670465906818636,0.004371805638872225,0.0020625074985003,0.0007496500699860028,0.0003148970205958808,0.000542131573685263,0.00033509298140371925,1.8636272745450908e-05,7.998400319936013e-08
48	3482757310	5000.0	0.001	6e-05	0.006	0.229869	0.0003372925414917017,0.0023265746850629873,0.030505458908218357,0.07338624275144971,0.117624875024995,0.14748002399520097,0.1687381723655269,0.13806522695460907,0.1123372525494901,0.09108358328334333,0.05510945810837833,0.03369138172365527,0.01572997400519896,0.007325854829034193,0.003221155768846231,0.0016459108178364327,0.0007988002399520096,0.00047830433913217355,0.00010877824435112978,5.678864227154569e-06
49	2744975551	5000.0	0.001	6e-05	0.006	0.227433	0.007253909218156369,0.06430913817236553,0.13586698660267946,0.15543911217756448,0.17643983203359329,0.15981659668066386,0.12181071785642872,0.08313165366926614,0.0459117376524695,0.024868186362727456,0.013428914217156569,0.004866426714657069,0.00272377524495101,0.0017594081183763247,0.0006661067786442711,0.0007184163167366527,0.0005855228954209158,0.00024059188162367526,0.00014997000599880023,1.295740851829634e-05,3.9992001599680065e-08
51	3479326916	5000.0	0.001	6e-05	0.006	0.203586	0.006009238152369526,0.024720735852829433,0.06840967806438712,0.1219621675664867,0.16477172565486903,0.16659288142371526,0.15208966206758648,0.11661207758448311,0.07747170565886823,0.044888302339532095,0.02722779444111178,0.016827994401119775,0.006901819636072786,0.0026945810837832435,0.0019914417116576686,0.00037720455908818234,0.000316496700659868,9.314137172565486e-05,3.459308138372325e-05,6.758648270345931e-06
52	3567894725	5000.0	0.001	6e-05	0.006	0.298684	0.005412517496500699,0.032990281943611276,0.09922655468906219,0.12984627074585084,0.15902687462507498,0.19320591881623675,0.14495256948610277,0.1033986802639472,0.06589678064387122,0.037015316936612676,0.017739012197560487,0.007292901419716057,0.002084503099380124,0.0010900219956008798,0.00024787042591481706,0.0004587882423515297,0.0001127374525094981,2.2395520895820834e-06,1.5996800639872026e-07
58	3457394909	5000.0	0.001	6e-05	0.006	0.218067	0.01617608478304339,0.0406750649870026,0.12318632273545291,0.16475344931013797,0.1761896020795841,0.15804103179364126,0.1268354729054189,0.08480307938412318,0.05523595280943811,0.029338172365526896,0.014716056788642271,0.007315296940611877,0.001785242951409718,0.0005619676064787043,0.0003050989802039592,6.55868826234753e-05,1.327734453109378e-05,3.239352129574085e-06
56	3570788561	5000.0	0.001	6e-05	0.006	0.238236	0.014513377324535092,0.0684763847230554,0.1369128974205159,0.1955621675664867,0.1798763847230554,0.14551001799640073,0.11248146370725855,0.06694413117376524,0.03613937212557489,0.02441031793641272,0.010610837832433512,0.004466346730653869,0.0023675664867026593,0.0014502699460107978,0.0002560287942411518,2.1995600879824035e-05,4.399120175964807e-07
53	13736135	5000.0	0.001	6e-05	0.006	0.224945	0.018275024995001,0.07014629074185164,0.14289002199560089,0.18442143571285743,0.18485434913017396,0.15231445710857827,0.11369234153169366,0.0653495700859828,0.03584743051389722,0.018871025794841033,0.006802999400119976,0.004681463707258548,0.0014720655868826235,0.00029994001199760045,6.666666666666667e-05,1.4917016596680664e-05
55	1308250315	5000.0	0.001	6e-05	0.006	0.258648	0.002013637272545491,0.016085302939412117,0.09204447110577885,0.16829314137172566,0.18938608278344332,0.17345690861827634,0.1436259948010398,0.10871897620475905,0.056268706258748254,0.027884383123375326,0.013591721655668866,0.004649470105978804,0.0021572085582883425,0.0008905418916216757,0.0005022195560887823,0.0003884823035392921,3.779244151169766e-05,4.879024195160968e-06,7.998400319936013e-08
57	318226651	5000.0	0.001	6e-05	0.006	0.246763	0.016965326934613077,0.08347066586682664,0.17741631673665267,0.19364455108978204,0.1705375324935013,0.1461000599880024,0.09390093981203759,0.05786358728254349,0.02908498300339932,0.01744479104179164,0.0076467106578684265,0.0033965606878624275,0.0015488102379524096,0.0005279344131173765,0.00026930613877224557,0.00017644471105778843,4.159168166366727e-06,1.319736052789442e-06
59	108261603	5000.0	0.001	6e-05	0.006	0.210301	0.007631153769246151,0.057975484903019396,0.12301967606478705,0.16988334333133373,0.18327234553089383,0.14595348930213958,0.11099776044791042,0.09100547890421916,0.05551937612477505,0.02993497300539892,0.013647190561887623,0.006491541691661668,0.0035455308938212356,0.0009413317336532693,0.00015080983803239352,2.9714057188562287e-05,7.998400319936013e-07
61	1163702505	5000.0	0.001	6e-05	0.006	0.380657	0.008463267346530693,0.054634753049390125,0.122775324935013,0.1666355128974205,0.17785630873825234,0.157025674865027,0.11729310137972405,0.0903132973405319,0.05553097380523895,0.03058004399120176,0.012105498900219957,0.004145810837832433,0.001862627474505099,0.0004062787442511498,0.0002951409718056389,7.246550689862028e-05,3.759248150369926e-06,1.5996800639872026e-07
60	3096797416	5000.0	0.001	6e-05	0.006	0.466217	0.004711697660467906,0.042922175564887026,0.13002903419316136,0.20404591081783643,0.20252729454109178,0.1598253949210158,0.11710297940411918,0.06979528094381124,0.03682883423315337,0.01774257148570286,0.0074125574885022995,0.003644391121775645,0.0011526494701059788,0.001377244551089782,0.0005616476704659068,0.00020387922415516897,8.422315536892622e-05,3.123375324935013e-05,9.998000399920016e-07
64	1328369919	5000.0	0.001	6e-05	0.006	0.249014	0.006690861827634473,0.04489286142771446,0.12423143371325734,0.1849879624075185,0.17319200159968007,0.16000511897620476,0.12661639672065586,0.08435364927014596,0.046201719656068785,0.02519516096780644,0.014398600279944012,0.006317336532693461,0.0020018396320735854,0.0006117976404719056,7.418516296740652e-05,0.0001905618876224755,2.7714457108578283e-05,1.0677864427114578e-05,1.199760047990402e-07
63	1048129770	5000.0	0.001	6e-05	0.006	0.288935	0.008825354929014198,0.06597900419916017,0.1377505298940212,0.17956912617476506,0.18180579884023196,0.15295240951809638,0.11699620075984803,0.07438004399120177,0.045552169566086785,0.019289022195560886,0.009439512097580484,0.005282943411317737,0.0015841631673665266,0.0005202559488102379,7.258548290341932e-05,8.798240351929614e-07
62	1415014634	5000.0	0.001	6e-05	0.006	0.274065	0.014799840031993602,0.07193685262947411,0.12524707058588283,0.1741720455908818,0.19252337532493502,0.16159072185562887,0.11834025194961008,0.07084335132973406,0.03708018396320736,0.01920243951209758,0.009806238752249551,0.003230513897220556,0.0009642871425714857,0.00023963207358528295,2.3195360927814438e-05
65	3743621381	5000.0	0.001	6e-05	0.006	0.247169	0.013158328334333133,0.04269722055588882,0.10108618276344732,0.12064659068186363,0.14490745850829834,0.1528763047390522,0.1437995200959808,0.11171629674065187,0.07260935812837432,0.041817156568686266,0.02435372925414917,0.012113017396520697,0.00998356328734253,0.005520775844831034,0.002210117976404719,0.0003989202159568086,9.378124375124975e-05,1.1037792441511698e-05,6.39872025594881e-07
67	3538702611	5000.0	0.001	6e-05	0.006	0.317728	0.0028591881623675265,0.01596520695860828,0.06913913217356529,0.14940391921615676,0.20279604079184163,0.20838280343931215,0.15841023795240952,0.10320635872825434,0.051788962207558485,0.020786682663467306,0.009028194361127775,0.0047223355328934215,0.002541531693661268,0.0005291341731653669,0.00023819236152769447,4.499100179964007e-05,0.00014193161367726456,1.5156968606278745e-05
66	4047282446	5000.0	0.001	6e-05	0.006	0.176284	0.036337892421515694,0.11051569686062787,0.15210665866826634,0.16136592681463707,0.1654983803239352,0.1466265146970606,0.10414469106178764,0.05926978604279144,0.03540723855228954,0.01696768646270746,0.006549410117976405,0.0026032793441311737,0.0013912017596480705,0.0008570685862827435,0.000284503099380124,6.726654669066187e-05,6.798640271945611e-06
68	1927487772	5000.0	0.001	6e-05	0.006	0.281911	0.002276504699060188,0.042115656868626276,0.14405322935412918,0.19649562087582484,0.18900395920815838,0.1467135772845431,0.11461887622475504,0.07581395720855828,0.049058068386322734,0.022239632073585282,0.00977124575084983,0.004914937012597481,0.0020000399920015997,0.000821995600879824,9.842031593681264e-05,4.239152169566087e-06,3.9992001599680065e-08
70	2681536801	5000.0	0.001	6e-05	0.006	0.366100	0.011274505098980203,0.06731661667666466,0.1611644471105779,0.1837250549890022,0.17324451109778044,0.15019552089582083,0.10714353129374125,0.06531097780443912,0.04090249950009998,0.021741571685662868,0.012695980803839232,0.0039337732453509295,0.00068250349930014,0.0005168166366726655,0.00014029194161167767,1.1397720455908818e-05
