sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	2242723921	5000.0	0.0004	0.000336	0.006	0.823678	0.0012600279944011198,0.008669826034793042,0.015773485302939413,0.017306738652269546,0.023381083783243353,0.022693061387722455,0.026269586082783444,0.04346506698660268,0.050941851629674066,0.05993489302139572,0.05468022395520896,0.06027978404319136,0.05949782043591282,0.06324719056188763,0.07299332133573286,0.07752029594081183,0.07740935812837432,0.08314441111777644,0.08031501699660068,0.05389490101979604,0.02874625074985003,0.011953969206158769,0.004785882823435313,0.0013997200559888023,0.00034173165366926613,8.914217156568686e-05,5.358928214357128e-06
8	1256968245	5000.0	0.0004	0.000336	0.006	0.532831	0.0022012797440511896,0.012298220355928815,0.024169286142771446,0.0360871025794841,0.0682889022195561,0.09469902019596081,0.10176944611077784,0.09731677664467106,0.11296812637472506,0.12294841031793641,0.10401111777644471,0.07450161967606479,0.055104419116176764,0.04754373125374925,0.02625234953009398,0.010350729854029194,0.005673905218956209,0.003004759048190362,0.000538132373525295,0.00021555688862227556,5.3829234153169363e-05,3.279344131173765e-06
3	2842730521	5000.0	0.0004	0.000336	0.006	0.855619	0.00017556488702259547,0.001207878424315137,0.002659108178364327,0.004381523695260948,0.00608870225954809,0.014105138972205559,0.04355712857428514,0.08644167166566687,0.1164997800439912,0.12145830833833234,0.13663051389722056,0.12796764647070585,0.10604711057788442,0.08320863827234554,0.06568326334733053,0.043399480103979204,0.023676824635072986,0.009924655068986203,0.004703859228154369,0.001924135172965407,0.00023563287342531493,2.3435312937412517e-05
13	2695242	5000.0	0.0004	0.000336	0.006	0.590676	0.0007012197560487902,0.004927334533093381,0.007588322335532894,0.014175244951009799,0.042091301739652066,0.08077024595080984,0.12669626074785043,0.1390504699060188,0.11153369326134772,0.10259172165566886,0.09407874425114977,0.06962103579284143,0.06146506698660268,0.040946930613877226,0.034434553089382126,0.033241871625674865,0.02040635872825435,0.009789122175564886,0.003927774445110978,0.0008990201959608079,0.0007084183163367327,0.00031737652469506096,3.739252149570086e-05,5.198960207958409e-07
6	167512103	5000.0	0.0004	0.000336	0.006	0.594554	0.0021238152369526097,0.014710337932413517,0.02870613877224555,0.06366970605878824,0.11095172965406919,0.15779536092781443,0.1612024795040992,0.1452869426114777,0.11522015596880623,0.0810239952009598,0.05320779844031194,0.03465598880223955,0.016103299340131973,0.007193961207758448,0.00349002199560088,0.0025500899820035993,0.0010786642671465707,0.0005887222555488902,0.000417876424715057,2.2755448910217956e-05,1.5996800639872026e-07
18	1925648467	5000.0	0.0004	0.000336	0.006	0.594080	0.0037144571085782844,0.027971485702859428,0.08429250149970006,0.13189438112377525,0.15118148370325935,0.15571529694061187,0.13764739052189562,0.1052247550489902,0.08392105578884224,0.05246818636272745,0.027855628874225154,0.015967886422715457,0.010005638872225555,0.006653229354129174,0.002845110977804439,0.0017863227354529094,0.0006513897220555889,0.0001825234953009398,1.8636272745450908e-05,2.639472105578884e-06
4	3949645858	5000.0	0.0004	0.000336	0.006	0.833199	0.0008747850429914018,0.004411517696460708,0.0039329334133173365,0.01514261147770446,0.034504339132173566,0.051003239352129574,0.06750617876424715,0.08377032593481304,0.10433501299740051,0.11195356928614277,0.10990773845230954,0.0962001199760048,0.07964399120175965,0.0809748050389922,0.06620523895220956,0.03997120575884823,0.02391533693261348,0.01395124975004999,0.007703059388122375,0.0029321735652869424,0.0009557288542291542,0.00017988402319536092,2.4235152969406118e-05,7.198560287942411e-07
7	966477874	5000.0	0.0004	0.000336	0.006	0.794474	0.0004352729454109178,0.0028907018596280743,0.008019036192761448,0.016918456308738252,0.023258708258348332,0.04669394121175765,0.10023247350529894,0.15389286142771447,0.17013193361327733,0.14945334933013396,0.10737972405518896,0.07451705658868227,0.054767006598680265,0.035768366326734656,0.026155808838232354,0.01459620075984803,0.008717016596680664,0.00342875424915017,0.0016998600279944012,0.0006698260347930414,0.0002150369926014797,0.000118376324735053,2.8594281143771245e-05,1.1477704459108178e-05,1.5996800639872026e-07
16	2547519569	5000.0	0.0004	0.000336	0.006	0.670093	0.0005826434713057389,0.0031910817836432715,0.012951009798040392,0.0378381523695261,0.07534269146170766,0.12302015596880624,0.13827094581083782,0.1232506298740252,0.1116120375924815,0.1071762847430514,0.0835259348130374,0.06509674065186963,0.04684367126574685,0.034340931813637274,0.02197372525494901,0.008296940611877624,0.0023854829034193163,0.0018578284343131373,0.0016025994801039793,0.00043239352129574083,0.00024479104179164166,0.00013053389322135572,3.199360127974405e-05,7.998400319936013e-07
19	523876438	5000.0	0.0004	0.000336	0.006	0.567971	0.0005418916216756649,0.0053174565086982605,0.02396884623075385,0.0673616476704659,0.11792761447710458,0.1387119776044791,0.1385745650869826,0.13352733453309337,0.11762119576084783,0.09843155368926215,0.05921367726454709,0.04086434713057389,0.02225230953809238,0.011955288942211558,0.009327774445110978,0.005639552089582084,0.004093581283743252,0.002329774045190962,0.0018136772645470905,0.0004678264347130574,5.030993801239752e-05,7.758448310337932e-06,3.9992001599680065e-08
20	2545588312	5000.0	0.0004	0.000336	0.006	0.639220	0.001480623875224955,0.008303939212157569,0.0359372125574885,0.061782643471305736,0.09648366326734653,0.12099244151169766,0.14539016196760648,0.13916580683863228,0.1244733853229354,0.09314401119776045,0.0588255548890222,0.044889462107578486,0.03332209558088382,0.017786962607478505,0.010101099780043992,0.004445110977804439,0.002439632073585283,0.0008587882423515297,0.00016420715856828633,1.0717856428714257e-05,2.4795040991801638e-06
21	2642171996	5000.0	0.0004	0.000336	0.006	0.742520	0.00024943011397720455,0.002014917016596681,0.012474465106978604,0.042087702459508096,0.06790569886022796,0.07748974205158968,0.09377820435912818,0.10761983603279345,0.0995011797640472,0.08832885422915417,0.07246622675464907,0.05690141971605679,0.058154569086182765,0.0560372325534893,0.05749358128374325,0.040592001599680065,0.02615896820635873,0.021406838632273547,0.012504459108178365,0.005102979404119176,0.0013825234953009399,0.0003042991401719656,4.315136972605479e-05,1.6796640671865626e-06,3.9992001599680065e-08
22	345874531	5000.0	0.0004	0.000336	0.006	0.406088	0.002954249150169966,0.0095624075184963,0.032696940611877626,0.06478212357528494,0.10685926814637073,0.12839236152769445,0.13179172165566885,0.12301007798440312,0.11664387122575486,0.08092833433313337,0.0622379524095181,0.05533065386922616,0.03505270945810838,0.017215716856628673,0.009880583883223356,0.006273345330933813,0.007226314737052589,0.006024155168966207,0.0020785442911417716,0.0009237352529494101,0.00012965406918616276,5.238952209558089e-06,3.9992001599680065e-08
24	1988079732	5000.0	0.0004	0.000336	0.006	0.469133	0.002764487102579484,0.02357128574285143,0.0433876424715057,0.05846018796240752,0.0660873825234953,0.08230529894021196,0.08146978604279144,0.08048462307538493,0.10371097780443911,0.10245050989802039,0.08966474705058988,0.08619724055188963,0.06353305338932214,0.03727034593081384,0.025960447910417916,0.01791093781243751,0.014779284143171366,0.011396600679864028,0.005730853829234153,0.001940251949610078,0.0007444511097780444,0.00013893221355728853,3.819236152769446e-05,2.4795040991801638e-06
27	2433327242	5000.0	0.0004	0.000336	0.006	0.880201	0.000476504699060188,0.0016683063387322534,0.006578604279144171,0.018875664867026593,0.030150609878024395,0.03086734653069386,0.03440171965606879,0.03002135572885423,0.03926402719456109,0.06263279344131174,0.10338388322335533,0.10824495100979804,0.10292189562087582,0.1003258148370326,0.09089034193161367,0.07393849230153969,0.0661867226554689,0.043463187362527494,0.02189758048390322,0.011042951409718057,0.007910937812437513,0.004096540691861628,0.002098020395920816,0.0003168966206758648,0.0004314737052589482,0.0005516096780643871,0.0010294341131773645,0.0023192961407718458,0.001252149570085983,0.0003847230553889222,0.0007030993801239752,0.001306738652269546,0.00029394121175764845,2.575484903019396e-05,4.5830833833233356e-05,7.998400319936013e-07
31	4272580754	5000.0	0.0004	0.000336	0.006	0.544663	0.0017854029194161168,0.01417380523895221,0.04924655068986203,0.1096865026994601,0.13299380123975205,0.1299368926214757,0.1336102379524095,0.11494449110177965,0.07737680463907219,0.063500099980004,0.04718880223955209,0.04136432713457309,0.033636552689462106,0.02235848830233953,0.013390961807638472,0.007985722855428914,0.004206118776244751,0.0013825234953009399,0.0008243151369726055,0.00027026594681063787,0.00012865426914617076,8.598280343931213e-06,7.998400319936013e-08
30	1078343826	5000.0	0.0004	0.000336	0.006	0.684723	0.0015659668066386723,0.011372005598880224,0.030394441111777644,0.0784633873225355,0.11090281943611277,0.11926594681063787,0.12466390721855629,0.13513513297340532,0.11919212157568486,0.09829670065986802,0.06449738052389523,0.04630801839632073,0.0258999400119976,0.013533213357328534,0.0076414717056588685,0.005640871825634873,0.0037639272145570885,0.0018924615076984603,0.0009308538292341532,0.00030461907618476304,0.0002455908818236353,8.694261147770446e-05,2.2395520895820834e-06,3.9992001599680065e-08
26	1476114570	5000.0	0.0004	0.000336	0.006	0.762842	0.002278224355128974,0.014364647070585882,0.034390921815636875,0.05112109578084383,0.061189562087582486,0.0704502699460108,0.08545414917016597,0.0936744651069786,0.09086078784243151,0.07984683063387323,0.07417176564687063,0.07740719856028794,0.06394781043791242,0.051990761847630476,0.04191413717256549,0.03863943211357729,0.02953093381323735,0.01787618476304739,0.006829514097180564,0.0018306738652269546,0.0010093981203759248,0.0010593481303739253,0.0019996800639872025,0.004628634273145371,0.0024493501299740054,0.0007466106778644271,0.00018368326334733054,3.6272745450909816e-05,1.5676864627074585e-05,5.7228554289142175e-05,4.435112977404519e-05,3.9992001599680065e-07
25	4223961209	5000.0	0.0004	0.000336	0.006	0.409131	0.0054457108578284345,0.027709178164367125,0.051522095580883824,0.05481859628074385,0.07057320535892822,0.07916384723055389,0.09238428314337133,0.0999617276544691,0.11304659068186362,0.11737408518296341,0.10394025194961008,0.0669126174765047,0.0417748450309938,0.03112781443711258,0.01857012597480504,0.00918484303139372,0.004318936212757449,0.001346370725854829,0.0038873025394921016,0.001972645470905819,0.0019362927414517098,0.0014943011397720457,0.0007919616076784643,0.00032341531693661266,0.0002760647870425915,0.0001331733653269346,9.718056388722255e-06
23	3951403118	5000.0	0.0004	0.000336	0.006	0.505365	0.0020051589682063588,0.0065076584683063385,0.015711897620475906,0.03305366926614677,0.07522683463307339,0.1366261147770446,0.1415126174765047,0.14414777044591082,0.1229005798840232,0.09830153969206158,0.06625458908218357,0.04318612277544491,0.03606586682663467,0.029034513097380525,0.021232793441311737,0.013500979804039193,0.007267306538692261,0.003550729854029194,0.0017350929814037193,0.001742131573685263,0.0003821635672865427,5.058988202359528e-05,2.959408118376325e-06,1.5996800639872026e-07,1.5996800639872026e-07
36	996231329	5000.0	0.0004	0.000336	0.006	0.671644	0.0012196760647870425,0.0033152169566086783,0.006287982403519296,0.01607122575484903,0.052072145570885825,0.117000599880024,0.168403199360128,0.15136352729454108,0.12313489302139573,0.1072122375524895,0.08483299340131974,0.053043791241751646,0.03500111977604479,0.0289998800239952,0.01844871025794841,0.009524695060987803,0.006385322935412918,0.005996280743851229,0.005241031793641272,0.00432745450909818,0.0013550489902019597,0.0004781843631273745,0.00023935212957408518,4.515096980603879e-05,2.7994401119776043e-07
37	2362931364	5000.0	0.0004	0.000336	0.006	0.830367	0.0005682063587282544,0.005750889822035593,0.013680543891221756,0.030159088182363528,0.04553505298940212,0.0650001199760048,0.08170541891621676,0.11001827634473105,0.10664791041791642,0.12205262947410518,0.10987266546690662,0.09820451909618076,0.07839848030393921,0.06120675864827035,0.036715296940611875,0.020578684263147372,0.008673465306938612,0.0031304539092181565,0.0015010197960407918,0.000536132773445311,6.326734653069386e-05,1.1197760447910417e-06
32	3349627028	5000.0	0.0004	0.000336	0.006	0.766479	0.0012405918816236752,0.003029834033193361,0.00502875424915017,0.014513417316536693,0.0185375724855029,0.027530413917216556,0.03958604279144171,0.05626754649070186,0.0816242351529694,0.13846070785842832,0.17810185962807437,0.14309222155568888,0.09880843831233753,0.07533577284543092,0.05783471305738852,0.03487634473105379,0.015884223155368925,0.005894421115776844,0.0023810837832433512,0.0009744451109778044,0.00030261947610477904,0.0004256348730253949,0.00020227954409118176,6.01879624075185e-05,6.55868826234753e-06,7.998400319936013e-08
34	1302063258	5000.0	0.0004	0.000336	0.006	0.411946	0.0050370725854829036,0.0215126974605079,0.04959000199960008,0.06700327934413117,0.09425582883423315,0.1321993201359728,0.13626590681863626,0.12496056788642272,0.11801355728854229,0.08892053589282144,0.06416596680663868,0.04091161767646471,0.02679020195960808,0.015307098580283944,0.006298180363927214,0.003405278944211158,0.0037465706858628273,0.0010750249950009997,0.00034085182963407317,0.00013105378924215157,6.35872825434913e-05,5.6388722255548894e-06,1.5996800639872026e-07
35	2132211867	5000.0	0.0004	0.000336	0.006	0.754503	0.0010311937612477505,0.0114623075384923,0.03284663067386523,0.07397624475104979,0.11013153369326134,0.14543171365726854,0.1673122975404919,0.15160195960807837,0.10543383323335333,0.06491745650869826,0.044375324935013,0.03527178564287142,0.02597000599880024,0.01605122975404919,0.007569166166766647,0.004625234953009398,0.0012869426114777045,0.0005834033193361328,9.106178764247151e-05,2.395520895820836e-05,2.7194561087782445e-06,3.999200159968006e-06
33	3099476117	5000.0	0.0004	0.000336	0.006	0.511771	0.0051010197960407915,0.054793481303739254,0.1280392721455709,0.16830957808438313,0.1467875624875025,0.12753361327734453,0.10309862027594481,0.07847390521895621,0.06138976204759048,0.036859108178364325,0.02944751049790042,0.024972765446910617,0.01965222955408918,0.01045986802639472,0.0027966006798640273,0.000423875224955009,0.0005356528694261148,0.0007892821435712857,0.0003158968206358728,0.00019044191161767646,2.9234153169366125e-05,7.198560287942411e-07
28	4262084749	5000.0	0.0004	0.000336	0.006	0.757504	0.001495860827834433,0.004602919416116777,0.012613357328534294,0.031135652869426114,0.04106418716256749,0.051256468706258745,0.06273549290141972,0.08926474705058988,0.12205254949010198,0.13744619076184764,0.1085494901019796,0.09228346330733853,0.0846875824835033,0.07099536092781444,0.05097848430313937,0.02618528294341132,0.0088501099780044,0.0025708058388322335,0.0009358928214357129,9.858028394321136e-05,0.00013365326934613078,6.194761047790442e-05,1.919616076784643e-06
38	3796957361	5000.0	0.0004	0.000336	0.006	0.563655	0.0041679264147170565,0.009094141171765647,0.017159368126374724,0.04083575284943011,0.0643510097980404,0.08753689262147571,0.11260099980003999,0.11330897820435913,0.14238528294341132,0.12779092181563687,0.09710297940411917,0.06655108978204359,0.04350385922815437,0.03337276544691062,0.021356168766246752,0.010246870625874826,0.005245190961807638,0.0023080983803239353,0.000989242151569686,9.178164367126575e-05,6.798640271945611e-07
29	4099541136	5000.0	0.0004	0.000336	0.006	0.444710	0.0031300939812037593,0.014809198160367926,0.032964207158568286,0.06143311337732454,0.07337296540691862,0.11040199960007999,0.12329730053989202,0.10912293541291741,0.11077960407918416,0.11146902619476105,0.0929633673265347,0.060589842031593684,0.039150409918016396,0.026532253549290143,0.016425314937012596,0.00841499700059988,0.0034615076984603078,0.0014785442911417715,0.00018888222355528894,1.4437112577484502e-05
39	1415803062	5000.0	0.0004	0.000336	0.006	0.614472	0.005384403119376125,0.018445550889822037,0.02957264547090582,0.06004715056988602,0.0873882823435313,0.0924367526494701,0.07725514897020595,0.05908074385122975,0.05399140171965607,0.042174725054989,0.03575784843031394,0.031066026794641072,0.02644871025794841,0.028934053189362128,0.0278623875224955,0.03847754449110178,0.05255392921415717,0.05673649270145971,0.053790561887622476,0.04111785642871426,0.03197636472705459,0.01979864027194561,0.011538172365526895,0.004762367526494701,0.0032735452909418115,0.003476864627074585,0.0034519096180763847,0.0023812437512497502,0.0006387922415516897,0.00010501899620075985,3.6112777444511095e-05,1.2797440511897621e-05,2.583483303339332e-05,3.9992001599680065e-08,7.998400319936013e-08
40	3645382839	5000.0	0.0004	0.000336	0.006	0.556249	0.0009109378124375125,0.0034701059788042393,0.004201759648070386,0.002174845030993801,0.006084783043391322,0.033344491101779644,0.07799532093581284,0.11168286342731454,0.14374037192561487,0.15347658468306338,0.1351392121575685,0.10944047190561888,0.07067150569886023,0.038583923215356926,0.03006098780243951,0.022222355528894223,0.0192749850029994,0.015789162167566487,0.01028870225954809,0.0051027794441111775,0.003243271345730854,0.0020631873625274943,0.0008528294341131774,0.0001400519896020796,4.2871425714857026e-05,1.6396720655868826e-06
41	578998456	5000.0	0.0004	0.000336	0.006	0.444674	0.00046022795440911815,0.0036963007398520295,0.010326574685062987,0.04301391721655669,0.09904183163367326,0.10588106378724255,0.11160655868826234,0.12610793841231754,0.11626698660267946,0.09717808438312338,0.07358964207158568,0.05955068986202759,0.04503607278544291,0.03639664067186563,0.026893461307738453,0.021031033793241352,0.012203319336132773,0.00562623475304939,0.003728254349130174,0.0014337132573485304,0.0007537292541491702,0.0001546490701859628,2.2915416916616678e-05,1.5996800639872026e-07
45	2916112578	5000.0	0.0004	0.000336	0.006	0.537873	0.0011700859828034393,0.017246630673865226,0.05892957408518296,0.08801379724055189,0.10365918816236752,0.1141380523895221,0.12851753649270145,0.10158428314337133,0.08500775844831034,0.0560625874825035,0.041136972605478904,0.03139388122375525,0.03734493101379724,0.03694297140571886,0.029431593681263746,0.020813477304539092,0.014090261947610478,0.008449910017996401,0.007913377324535092,0.008000799840031993,0.006920175964807039,0.002144851029794041,0.0008782643471305739,0.00017964407118576284,1.947610477904419e-05,7.0785842831433715e-06,2.319536092781444e-06,5.198960207958409e-07
46	634841284	5000.0	0.0004	0.000336	0.006	0.703760	0.0012515896820635873,0.002268386322735453,0.010040391921615677,0.026019236152769448,0.05005754849030194,0.07892857428514297,0.1169748050389922,0.12919792041591682,0.11790293941211757,0.09552273545290942,0.09565242951409718,0.08554221155768846,0.06380535892821436,0.049206718656268744,0.037071425714857026,0.020770845830833832,0.01195612877424515,0.0057656468706258745,0.0014036792641471706,0.0004918216356728654,0.000126374725054989,4.267146570685863e-05,5.598880223955209e-07
48	1084569802	5000.0	0.0004	0.000336	0.006	0.365805	0.00315620875824835,0.014388002399520096,0.028406438712257547,0.06898504299140172,0.10057052589482103,0.10346746650669866,0.11351693661267746,0.10104315136972605,0.10162163567286543,0.09972429514097181,0.08451861627674465,0.052598640271945614,0.044830553889222156,0.029938372325534892,0.02137872425514897,0.01608138372325535,0.006741451709658068,0.004952649470105978,0.0028111977604479105,0.001023995200959808,0.00022523495300939811,1.919616076784643e-05,2.7994401119776043e-07
44	1511897281	5000.0	0.0004	0.000336	0.006	0.489725	0.0023963607278544292,0.01946710657868426,0.07886854629074184,0.10855888822235553,0.12456400719856028,0.1072627474505099,0.08604855028994202,0.09332593481303739,0.08504439112177564,0.07355900819836032,0.059278024395120976,0.040990281943611276,0.027859908018396322,0.0222125574885023,0.017356848630273945,0.014983283343331334,0.011301539692061588,0.009978044391121776,0.007033193361327734,0.004575564887022596,0.0029014197160567886,0.0014410317936412718,0.0005596480703859228,0.00011257748450309939,0.00028458308338332334,2.2195560887822434e-05,1.1357728454309138e-05,2.399520095980804e-06
49	297306317	5000.0	0.0004	0.000336	0.006	0.217231	0.00992881423715257,0.03996156768646271,0.07959632073585284,0.09292669466106779,0.10825394921015796,0.11680615876824635,0.12215732853429315,0.10772469506098781,0.08320667866426715,0.06730133973205359,0.052296580683863225,0.04280263947210558,0.03034397120575885,0.017745250949810037,0.008255588882223556,0.005611557688462308,0.004999760047990402,0.005392041591681664,0.002781723655268946,0.0013078184363127375,0.0004289142171565687,0.0001191361727654469,4.7470505898820236e-05,3.999200159968006e-06
47	482922698	5000.0	0.0004	0.000336	0.006	0.571922	0.0025425314937012598,0.009446070785842831,0.024763047390521896,0.06838532293541291,0.1298739452109578,0.15057256548690262,0.13589062187562487,0.12906638672265547,0.12082459508098381,0.09494209158168367,0.05756516696660668,0.03794697060587882,0.02169402119576085,0.010347170565886823,0.004098180363927215,0.000805758848230354,0.00022575484903019396,0.000842631473705259,0.0001626474705058988,4.479104179164167e-06,3.9992001599680065e-08
50	1923094735	5000.0	0.0004	0.000336	0.006	0.629484	0.0028496700659868027,0.005933653269346131,0.021946330733853228,0.03147722455508898,0.04148922215556888,0.058850909818036395,0.08361467706458708,0.09511737652469505,0.10062655468906219,0.10547118576284743,0.11139208158368326,0.09404863027394521,0.08033589282143572,0.0610620675864827,0.04073285342931414,0.033165446910617874,0.018533693261347732,0.007571685662867427,0.00259000199960008,0.0012801039792041593,0.001142611477704459,0.0005992801439712057,0.00016284743051389722,5.99880023995201e-06
54	3474192629	5000.0	0.0004	0.000336	0.006	0.442023	0.005724575084983003,0.01767142571485703,0.01892765446910618,0.0407628874225155,0.0717383723255349,0.0949376924615077,0.10178348330333933,0.1157754449110178,0.1313652069586083,0.11003651269746051,0.07403291341731653,0.04751733653269346,0.04970893821235753,0.03669826034793042,0.025170565886822635,0.01611625674865027,0.014269386122775445,0.007755968806238752,0.006125574885022996,0.006048470305938812,0.003489622075584883,0.0027500899820035994,0.0008852229554089182,0.00048642271545690864,0.00017508498300339932,4.6110777844431116e-05,5.198960207958409e-07
53	4035686641	5000.0	0.0004	0.000336	0.006	0.613606	0.0027067386522695463,0.013692661467706459,0.03320839832033593,0.06290785842831434,0.09626790641871626,0.10454465106978604,0.11640787842431513,0.13372081583683262,0.1321508098380324,0.09643975204959009,0.07219896020795841,0.04871481703659268,0.03584675064987003,0.022005318936212756,0.015590761847630474,0.008110857828434313,0.0038656668666266747,0.0008925414917016597,0.0006312737452509498,7.62247550489902e-05,1.927614477104579e-05,7.998400319936013e-08
51	3668701408	5000.0	0.0004	0.000336	0.006	0.635585	0.00044287142571485704,0.003407958408318336,0.018016436712657468,0.03036988602279544,0.045469586082783446,0.056399000199960005,0.06329826034793042,0.06076004799040192,0.08135344931013798,0.09983903219356129,0.13187142571485702,0.11459456108778245,0.09258052389522095,0.07734065186962608,0.05792713457308538,0.031100579884023195,0.019494381123775245,0.010513977204559087,0.003734733053389322,0.0010825834833033394,0.00025986802639472106,0.00013057388522295542,1.219756048790242e-05,2.7994401119776043e-07
43	568953024	5000.0	0.0004	0.000336	0.006	0.658591	0.0007443311337732454,0.00305498900219956,0.009899740051989602,0.016430473905218956,0.026365246950609877,0.038611117776444714,0.06845398920215957,0.11499808038392322,0.1284875824835033,0.12232985402919416,0.11724651069786043,0.09508366326734653,0.08465582883423316,0.06331289742051589,0.0458501099780044,0.029015636872625476,0.013712937412517497,0.00819360127974405,0.004215756848630274,0.0027440511897620476,0.0014665466906618675,0.0011844431113777244,0.0013860827834433114,0.0009510897820435912,0.001256628674265147,0.00032673465306938613,1.887622475504899e-05,3.1993601279744052e-06
