sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
30	3710056577	5000.0	0.001	0.00046	0.0001	0.133640	0.14167898420315936,0.7682090781843631,0.08867874425114977,0.001421755648870226,1.1437712457508499e-05
34	736200849	5000.0	0.001	0.00046	0.0001	0.361625	0.8676247150569886,0.10483059388122376,0.027012797440511896,0.0005317736452709458,1.199760047990402e-07
37	1415567513	5000.0	0.001	0.00046	0.0001	0.188221	0.8233782443511298,0.1707647270545891,0.00580759848030394,4.943011397720456e-05
33	1538619529	5000.0	0.001	0.00046	0.0001	0.100846	0.9356947410517896,0.06305314937012597,0.0012420315936812636,1.0077984403119377e-05
32	3318517896	5000.0	0.001	0.00046	0.0001	0.098502	0.8669043391321736,0.1270650669866027,0.005985722855428914,4.487102579484103e-05
36	3477475480	5000.0	0.001	0.00046	0.0001	-0.945613	0.47980831833633275,0.4588757848430314,0.06060139972005599,0.0007143371325734853,1.5996800639872026e-07
35	1505126551	5000.0	0.001	0.00046	0.0001	-0.319320	0.830339052189562,0.1446255548890222,0.024681783643271345,0.00035292941411717657,6.798640271945611e-07
39	2635669671	5000.0	0.001	0.00046	0.0001	0.909078	0.5640105178964208,0.4260366326734653,0.009577284543091381,0.00037556488702259546
31	3725377672	5000.0	0.001	0.00046	0.0001	-0.226501	0.9382315936812637,0.06155348930213957,0.00021491701659668067
41	62820532	5000.0	0.001	0.00046	0.0001	1.446280	0.7028558288342331,0.2822281943611278,0.014891941611677664,2.403519296140772e-05
40	59320498	5000.0	0.001	0.00046	0.0001	-0.397209	0.8761178564287142,0.12185578884223155,0.002026154769046191,1.9996000799840033e-07
42	907077827	5000.0	0.001	0.00046	0.0001	0.209126	0.8416717456508698,0.15619648070385922,0.0021315336932613478,2.399520095980804e-07
46	2566025434	5000.0	0.001	0.00046	0.0001	-0.134540	0.898932373525295,0.09769054189162167,0.003376004799040192,1.0797840431913617e-06
43	3471968453	5000.0	0.001	0.00046	0.0001	0.003203	0.9686657868426315,0.03117344531093781,0.00016076784643071385
47	2335645919	5000.0	0.001	0.00046	0.0001	-0.161590	0.918223475304939,0.08011597680463907,0.0016338332333533294,2.6714657068586283e-05
45	4227377351	5000.0	0.001	0.00046	0.0001	-0.240630	0.9493912417516497,0.05022643471305739,0.0003818036392721456,5.198960207958409e-07
44	2245585094	5000.0	0.001	0.00046	0.0001	-0.063789	0.27035904819036194,0.7076650269946011,0.02181747650469906,0.0001584483103379324
50	3110564071	5000.0	0.001	0.00046	0.0001	-0.163575	0.9544305138972206,0.04294049190161968,0.002627114577084583,1.879624075184963e-06
49	1937633506	5000.0	0.001	0.00046	0.0001	-0.333087	0.8999788442311538,0.0986740651869626,0.0013469306138772245,1.5996800639872026e-07
53	347789557	5000.0	0.001	0.00046	0.0001	-0.565597	0.9342352329534093,0.0491248550289942,0.01654889022195561,9.102179564087183e-05
52	2233606141	5000.0	0.001	0.00046	0.0001	-0.123034	0.8667378924215157,0.1319252549490102,0.0013368526294741051
56	1137078528	5000.0	0.001	0.00046	0.0001	-0.037272	0.883820275944811,0.11401907618476305,0.002024395120975805,0.00013625274945010997
58	954542349	5000.0	0.001	0.00046	0.0001	0.014469	0.9018822635472905,0.09715508898220356,0.0009625274945010998,1.199760047990402e-07
57	1484632333	5000.0	0.001	0.00046	0.0001	-0.340096	0.891368726254749,0.10125878824235153,0.007351369726054789,2.1115776844631073e-05
54	511168758	5000.0	0.001	0.00046	0.0001	-0.324272	0.8683941211757649,0.12910209958008398,0.0024697060587882424,3.407318536292742e-05
48	2980092128	5000.0	0.001	0.00046	0.0001	0.095977	0.9044497900419916,0.09088398320335933,0.004629194161167766,3.623275344931014e-05,7.998400319936013e-07
55	4075055352	5000.0	0.001	0.00046	0.0001	-0.207772	0.7994041191761647,0.17722859428114376,0.02325838832233553,0.00010889822035592882
51	487889134	5000.0	0.001	0.00046	0.0001	-0.642876	0.7435397320535893,0.24003963207358528,0.015221875624875024,0.001198240351929614,5.198960207958409e-07
59	1319020821	5000.0	0.001	0.00046	0.0001	-0.079148	0.6233156968606278,0.33223207358528295,0.044368246350729855,8.398320335932813e-05
60	2370857238	5000.0	0.001	0.00046	0.0001	-0.027774	0.9481393721255749,0.051330173965206956,0.0005304539092181563
65	3787508001	5000.0	0.001	0.00046	0.0001	-0.086932	0.9510695460907819,0.048234673065386924,0.0006950609878024395,7.198560287942411e-07
62	754561306	5000.0	0.001	0.00046	0.0001	-0.078802	0.9598101579684063,0.039913697260547894,0.00027614477104579083
64	1800816927	5000.0	0.001	0.00046	0.0001	0.006455	0.9271038192361528,0.07133457308538292,0.0015600879824035194,1.5196960607878424e-06
66	518269218	5000.0	0.001	0.00046	0.0001	0.072454	0.9500137172565487,0.049799600079984005,0.00018668266346730654
63	3297087773	5000.0	0.001	0.00046	0.0001	-0.050328	0.9705362127574485,0.028900779844031194,0.0005630073985202959
61	2363830551	5000.0	0.001	0.00046	0.0001	0.107975	0.9503734053189362,0.04923143371325735,0.0003951609678064387
68	3778482471	5000.0	0.001	0.00046	0.0001	1.354753	0.6815526094781044,0.3002287942411518,0.01772145570885823,0.0004970605878824235,7.998400319936013e-08
67	3810005286	5000.0	0.001	0.00046	0.0001	0.362755	0.8642680663867227,0.12467858428314336,0.011044871025794841,8.478304339132174e-06
70	337068344	5000.0	0.001	0.00046	0.0001	0.532709	0.8749966406718657,0.12124435112977404,0.003752249550089982,6.758648270345931e-06
69	1335427384	5000.0	0.001	0.00046	0.0001	-0.173337	0.8711974405118976,0.1233618076384723,0.005432193561287742,8.558288342331533e-06
71	1601769791	5000.0	0.001	0.00046	0.0001	-0.108072	0.92265274945011,0.07532773445310938,0.002019236152769446,2.7994401119776043e-07
72	3941298499	5000.0	0.001	0.00046	0.0001	0.179579	0.9476119576084783,0.051987242551489704,0.0004005598880223955,2.399520095980804e-07
74	507124044	5000.0	0.001	0.00046	0.0001	-0.046633	0.9344601079784043,0.06468942211557688,0.000818996200759848,3.147370525894821e-05
75	732465485	5000.0	0.001	0.00046	0.0001	0.753028	0.811392801439712,0.18249746050789842,0.005741491701659668,0.00036820635872825434,3.9992001599680065e-08
73	3655893318	5000.0	0.001	0.00046	0.0001	-0.719146	0.831047150569886,0.16545862827434513,0.0034921015796840634,2.1195760847830435e-06
77	1653645648	5000.0	0.001	0.00046	0.0001	-0.046632	0.9129760447910418,0.08561911617676465,0.0014047190561887622,1.199760047990402e-07
78	2216155475	5000.0	0.001	0.00046	0.0001	0.023752	0.9323352929414117,0.0663759648070386,0.0012882623475304938,4.799040191961608e-07
76	1983019343	5000.0	0.001	0.00046	0.0001	0.042717	0.9441132173565286,0.05546614677064587,0.0004205958808238352,3.9992001599680065e-08
79	164403540	5000.0	0.001	0.00046	0.0001	-1.136879	0.7996418316336733,0.12240811837632473,0.03834809038192361,0.03794253149370126,0.0016525494901019795,6.878624275144971e-06
80	739907930	5000.0	0.001	0.00046	0.0001	0.196423	0.8957549290141972,0.10219788042391521,0.0020444311137772443,2.7594481103779245e-06
81	1942094172	5000.0	0.001	0.00046	0.0001	0.143158	0.29949678064387125,0.6241478104379125,0.05605446910617876,0.02015724855028994,0.00014369126174765048
82	4233412965	5000.0	0.001	0.00046	0.0001	0.289596	0.34576684663067386,0.578662147570486,0.0699999600079984,0.005557328534293141,1.3717256548690262e-05
83	1751445861	5000.0	0.001	0.00046	0.0001	0.438134	0.8881755648870227,0.10951569686062787,0.0023077784443111377,9.598080383923216e-07
84	2517209452	5000.0	0.001	0.00046	0.0001	-0.171841	0.9367632873425314,0.06241555688862228,0.0008211557688462308
86	511351150	5000.0	0.001	0.00046	0.0001	0.721903	0.8312365126974605,0.16714217156568686,0.0016210357928414317,2.7994401119776043e-07
87	3113154930	5000.0	0.001	0.00046	0.0001	-0.623532	0.8708529894021195,0.11636840631873625,0.012754649070185963,2.395520895820836e-05
85	3176980846	5000.0	0.001	0.00046	0.0001	0.085247	0.9466685862827434,0.05252605478904219,0.0008051989602079584,1.5996800639872026e-07
88	770179442	5000.0	0.001	0.00046	0.0001	-0.193114	0.8186373525294941,0.1649762847430514,0.01634637072585483,3.9992001599680064e-05
92	2722922884	5000.0	0.001	0.00046	0.0001	-0.026866	0.9281663667266546,0.0699130173965207,0.0017499300139972006,0.0001706858628274345
89	1079646579	5000.0	0.001	0.00046	0.0001	0.769595	0.7995787642471506,0.19780859828034394,0.0026111977604479104,1.4397120575884822e-06
91	3375978875	5000.0	0.001	0.00046	0.0001	-0.043186	0.9491827634473106,0.050392961407718456,0.0004242351529694061,3.9992001599680065e-08
90	2829033846	5000.0	0.001	0.00046	0.0001	0.326492	0.7833812437512497,0.21490365926814636,0.0017139772045590882,1.1197760447910417e-06
94	680139154	5000.0	0.001	0.00046	0.0001	-0.242845	0.9191951209758048,0.0802013197360528,0.0006035592881423715
93	3771193741	5000.0	0.001	0.00046	0.0001	-0.439721	0.6923162167566487,0.28738364327134575,0.020172925414917015,0.00012721455708858227
95	3755981206	5000.0	0.001	0.00046	0.0001	-0.552249	0.4458632273545291,0.5415875224955009,0.012505658868226355,4.359128174365127e-05
96	4168581526	5000.0	0.001	0.00046	0.0001	-0.186778	0.8685810437912418,0.12375964807038592,0.005667826434713057,0.001956168766246751,3.531293741251749e-05
98	2598613398	5000.0	0.001	0.00046	0.0001	-0.395372	0.8080667466506699,0.18745998800239952,0.0044657868426314735,7.478504299140172e-06
97	335755672	5000.0	0.001	0.00046	0.0001	0.102348	0.9396576284743051,0.05803383323335333,0.0023077784443111377,7.598480303939212e-07
99	1543702943	5000.0	0.001	0.00046	0.0001	0.397282	0.8871732453509298,0.10957644471105779,0.003248910217956409,1.3997200559888023e-06
100	528286124	5000.0	0.001	0.00046	0.0001	-0.452701	0.7834219956008798,0.20848362327534492,0.008073505298940213,2.0875824835032994e-05
101	3622777261	5000.0	0.001	0.00046	0.0001	0.225604	0.8933820435912817,0.10376964607078584,0.00284623075384923,2.0795840831833635e-06
103	1965535666	5000.0	0.001	0.00046	0.0001	-0.009818	0.9532301139772046,0.046477784443111375,0.0002920615876824635,3.9992001599680065e-08
107	360430008	5000.0	0.001	0.00046	0.0001	0.177579	0.9118305138972206,0.08527950409918017,0.0028881023795240953,1.879624075184963e-06
106	1658083766	5000.0	0.001	0.00046	0.0001	-0.091496	0.905865226954609,0.09166666666666666,0.0024645470905818837,3.5592881423715255e-06
105	1006426550	5000.0	0.001	0.00046	0.0001	0.918459	0.7698102779444111,0.22520411917616476,0.004981083783243351,4.519096180763847e-06
104	4084685237	5000.0	0.001	0.00046	0.0001	-0.345204	0.8948861027794441,0.10224067186562688,0.002858348330333933,1.4877024595080984e-05
102	1647897006	5000.0	0.001	0.00046	0.0001	2.266877	0.4140995800839832,0.560597200559888,0.022586762647470508,0.002695140971805639,2.1315736852629475e-05
108	1591556538	5000.0	0.001	0.00046	0.0001	0.283894	0.9081685662867427,0.0843999200159968,0.00718624275144971,0.00024523095380923817,3.9992001599680065e-08
109	3798534586	5000.0	0.001	0.00046	0.0001	0.024120	0.8837634073185363,0.1128501099780044,0.0033825234953009397,3.959208158368327e-06
113	1215801794	5000.0	0.001	0.00046	0.0001	0.075749	0.9569188162367527,0.04299632073585283,8.486302739452109e-05
110	2505658814	5000.0	0.001	0.00046	0.0001	0.034775	0.8678055988802239,0.1306763047390522,0.0015180963807238552
114	3306400196	5000.0	0.001	0.00046	0.0001	-0.099349	0.9400719456108778,0.05974593081383723,0.00018212357528494302
112	1702934977	5000.0	0.001	0.00046	0.0001	0.078182	0.95009350129974,0.04893485302939412,0.0008816636672665467,8.998200359928014e-05
115	320917961	5000.0	0.001	0.00046	0.0001	-0.015097	0.9453740451909618,0.05354433113377324,0.0010815836832633473,3.9992001599680065e-08
116	2822121931	5000.0	0.001	0.00046	0.0001	0.075733	0.9525100579884023,0.04692821435712857,0.0005617276544691062
111	2033088958	5000.0	0.001	0.00046	0.0001	0.622203	0.8800295540891822,0.11922915416916617,0.0007411717656468707,1.199760047990402e-07
118	2266270161	5000.0	0.001	0.00046	0.0001	-0.136179	0.7427606878624275,0.24565746850629874,0.011458188362327534,0.00012365526894621076
117	277354959	5000.0	0.001	0.00046	0.0001	0.285409	0.8291945210957808,0.14814561087782444,0.0200873825234953,0.0025714457108578282,1.0397920415916818e-06
119	3050670545	5000.0	0.001	0.00046	0.0001	1.159341	0.5726766646670666,0.4176187162567486,0.009582083583283343,0.00012253549290141972
120	3367817682	5000.0	0.001	0.00046	0.0001	-0.009908	0.955895900819836,0.04106330733853229,0.0030399120175964808,8.798240351929614e-07
121	4079737324	5000.0	0.001	0.00046	0.0001	-0.122125	0.9358732653469306,0.06331781643671265,0.0008088382323535293,7.998400319936013e-08
122	410151412	5000.0	0.001	0.00046	0.0001	0.045477	0.8925524495100979,0.10200367926414718,0.005304819036192761,0.0001390521895620876
125	682605067	5000.0	0.001	0.00046	0.0001	0.413695	0.928907098580284,0.06444347130573885,0.006647390521895621,2.039592081583683e-06
123	1008534019	5000.0	0.001	0.00046	0.0001	0.048787	0.8840521895620875,0.11199188162367527,0.00391125774845031,4.4671065786842634e-05
126	1298074124	5000.0	0.001	0.00046	0.0001	0.600543	0.9021529294141172,0.09736784643071386,0.0004791841631673665,3.9992001599680065e-08
124	3526087171	5000.0	0.001	0.00046	0.0001	-0.963639	0.8285765646870625,0.15191317736452709,0.017295660867826433,0.0018047590481903618,0.0004098380323935213
127	3619037711	5000.0	0.001	0.00046	0.0001	-0.026345	0.918269426114777,0.07916428714257148,0.002563527294541092,2.7594481103779245e-06
128	1696637455	5000.0	0.001	0.00046	0.0001	-0.202547	0.8901270945810837,0.10672953409318137,0.003139412117576485,3.959208158368327e-06
129	167287312	5000.0	0.001	0.00046	0.0001	0.035715	0.8239518096380724,0.1740507098580284,0.001983243351329734,1.4237152569486102e-05
132	712833557	5000.0	0.001	0.00046	0.0001	0.158486	0.9300409918016397,0.06809154169166166,0.001866626674665067,8.398320335932813e-07
131	2856923663	5000.0	0.001	0.00046	0.0001	-0.403290	0.8725587682463507,0.11131301739652069,0.015977124575084982,0.00013933213357328534,1.1757648470305939e-05
136	2550907427	5000.0	0.001	0.00046	0.0001	-0.400306	0.9043179364127174,0.0938363127374525,0.0018445510897820436,1.199760047990402e-06
135	2330645023	5000.0	0.001	0.00046	0.0001	0.264380	0.9100309538092382,0.0869502899420116,0.0030115976804639074,7.1585682863427314e-06
130	1703621138	5000.0	0.001	0.00046	0.0001	-0.829552	0.6335130573885223,0.3395084583083383,0.02558388322335533,0.0013729254149170166,2.0475904819036193e-05,1.199760047990402e-06
133	1045281304	5000.0	0.001	0.00046	0.0001	0.841719	0.7574860227954409,0.23182883423315337,0.010591681663667267,9.346130773845231e-05
134	3653782041	5000.0	0.001	0.00046	0.0001	-0.738826	0.8081943211357728,0.18654581083783242,0.005250269946010798,9.598080383923215e-06
138	583385641	5000.0	0.001	0.00046	0.0001	0.122182	0.7895546490701859,0.20286434713057389,0.007549050189962008,3.195360927814437e-05
137	1483586085	5000.0	0.001	0.00046	0.0001	-0.254921	0.8882069586082784,0.0805131373725255,0.03099500099980004,0.00028490301939612076
139	2174290476	5000.0	0.001	0.00046	0.0001	0.506104	0.8238138772245551,0.17050141971605678,0.005676624675064987,8.078384323135373e-06
141	2369882671	5000.0	0.001	0.00046	0.0001	0.088824	0.9612913417316536,0.03588074385122975,0.0028250349930013996,2.8794241151769645e-06
142	1755492919	5000.0	0.001	0.00046	0.0001	0.111816	0.9286131173765247,0.07066038792241551,0.0007260947810437912,3.9992001599680065e-07
140	4233396782	5000.0	0.001	0.00046	0.0001	-1.221473	0.7569896820635873,0.22649154169166166,0.015464107178564288,0.0010546690661867627
145	3725877821	5000.0	0.001	0.00046	0.0001	0.029225	0.9524010797840432,0.04618308338332334,0.001413117376524695,2.7194561087782445e-06
143	3923100217	5000.0	0.001	0.00046	0.0001	-1.208054	0.8508534693061388,0.134051949610078,0.015047110577884423,4.7470505898820236e-05
144	3103111739	5000.0	0.001	0.00046	0.0001	0.295736	0.8922921815636873,0.10542015596880625,0.002286102779444111,1.5596880623875224e-06
146	1771258438	5000.0	0.001	0.00046	0.0001	-0.114528	0.9565075784843031,0.043144291141771644,0.0003480503899220156,7.998400319936013e-08
147	3810882126	5000.0	0.001	0.00046	0.0001	-0.660312	0.8316159568086383,0.16223139372125575,0.006138332333533294,1.4317136572685463e-05
148	1881512531	5000.0	0.001	0.00046	0.0001	-0.449882	0.9226647870425915,0.07700247950409918,0.0003326534693061388,7.998400319936013e-08
149	3981171285	5000.0	0.001	0.00046	0.0001	-0.003081	0.9661073385322936,0.03292877424515097,0.0009637272545490902,1.5996800639872026e-07
152	785549917	5000.0	0.001	0.00046	0.0001	0.281018	0.9457617676464707,0.05399112177564487,0.00024703059388122374,7.998400319936013e-08
151	668355161	5000.0	0.001	0.00046	0.0001	0.353239	0.7641067786442711,0.23276844631073784,0.0031243351329734055,4.399120175964807e-07
150	4113136216	5000.0	0.001	0.00046	0.0001	-0.051472	0.023889942011597682,0.8719128974205159,0.07730789842031593,0.02571481703659268,0.000669866026794641,0.0005004199160167966,4.159168166366727e-06
155	1633598050	5000.0	0.001	0.00046	0.0001	0.003798	0.9278634673065387,0.06624223155368926,0.005892701459708058,1.5996800639872026e-06
154	267612769	5000.0	0.001	0.00046	0.0001	-0.047165	0.9375174165166966,0.06065722855428914,0.0018249150169966006,4.399120175964807e-07
153	2482225760	5000.0	0.001	0.00046	0.0001	-0.053473	0.9699636872625474,0.029235912817436514,0.0008003999200159968
156	2806055523	5000.0	0.001	0.00046	0.0001	0.988131	0.7509078984203159,0.2293501699660068,0.01965130973805239,9.062187562487503e-05
158	1164358246	5000.0	0.001	0.00046	0.0001	-0.038023	0.8990930613877225,0.09363891221755649,0.0072295940811837635,3.8432313537292545e-05
157	428620387	5000.0	0.001	0.00046	0.0001	-0.287980	0.40692109578084384,0.10367754449110178,0.4760733053389322,0.013260787842431513,6.726654669066187e-05
159	3774222950	5000.0	0.001	0.00046	0.0001	-0.347842	0.885005598880224,0.11206490701859628,0.002898220355928814,3.127374525094981e-05
160	2585854570	5000.0	0.001	0.00046	0.0001	0.210049	0.9401369726054789,0.059752089582083584,0.0001109378124375125
161	1699840628	5000.0	0.001	0.00046	0.0001	0.334598	0.8960562287542492,0.10315880823835233,0.0007846030793841232,3.5992801439712056e-07
163	2255241856	5000.0	0.001	0.00046	0.0001	0.627983	0.8788533493301339,0.08993065386922615,0.031020875824835033,0.00019508098380323935,3.9992001599680065e-08
164	3252234886	5000.0	0.001	0.00046	0.0001	0.618260	0.8569601279744051,0.13763319336132773,0.005386842631473705,1.983603279344131e-05
162	2170909304	5000.0	0.001	0.00046	0.0001	0.023476	0.7911037392521496,0.20670889822035593,0.002184363127374525,2.999400119976005e-06
167	563565207	5000.0	0.001	0.00046	0.0001	0.079014	0.9704660267946411,0.029408038392321537,0.00012593481303739253
165	1842322066	5000.0	0.001	0.00046	0.0001	0.183431	0.750862627474505,0.2435877224555089,0.0054782643471305735,7.138572285542891e-05
166	2212659862	5000.0	0.001	0.00046	0.0001	0.574765	0.8765149370125975,0.12139752049590082,0.002086782643471306,7.598480303939212e-07
168	415142553	5000.0	0.001	0.00046	0.0001	-0.359141	0.794132573485303,0.19854533093381324,0.007306538692261548,1.5556888622275544e-05
169	1971493533	5000.0	0.001	0.00046	0.0001	0.981117	0.8354001199760048,0.1532880223955209,0.010712297540491902,0.0005990401919616076,5.198960207958409e-07
170	1195248301	5000.0	0.001	0.00046	0.0001	-0.206116	0.9021180163967206,0.09625342931413718,0.0016245150969806039,4.039192161567687e-06
173	1595456186	5000.0	0.001	0.00046	0.0001	-0.183525	0.9490993801239752,0.04030141971605679,0.010587402519496102,1.1797640471905619e-05
172	3789750966	5000.0	0.001	0.00046	0.0001	0.029190	0.9510464707058588,0.046670465906818635,0.0022810237952409517,2.039592081583683e-06
171	695751344	5000.0	0.001	0.00046	0.0001	-0.213026	0.9419222155568886,0.055784243151369726,0.0022909018196360727,2.639472105578884e-06
174	4155747003	5000.0	0.001	0.00046	0.0001	-0.130858	0.9746357528494302,0.021096340731853628,0.0038797040591881625,0.0003882023595280944
175	4139991740	5000.0	0.001	0.00046	0.0001	0.121723	0.9398311137772446,0.05976984603079384,0.00039904019196160766
177	4210012872	5000.0	0.001	0.00046	0.0001	0.995139	0.8531810837832433,0.14051605678864226,0.006300819836032793,2.039592081583683e-06
176	4134992578	5000.0	0.001	0.00046	0.0001	0.296018	0.28791513697260546,0.6106656668666267,0.10002899420115977,0.0013888022395520895,1.3997200559888023e-06
178	1914653387	5000.0	0.001	0.00046	0.0001	-0.013193	0.868147450509898,0.13084547090581883,0.0010070785842831434
179	625208012	5000.0	0.001	0.00046	0.0001	0.221697	0.8847070185962808,0.10746974605078984,0.007763927214557089,5.926814637072585e-05,3.9992001599680065e-08
180	424954576	5000.0	0.001	0.00046	0.0001	0.063672	0.9284339132173566,0.06400659868026394,0.007487622475504899,7.186562687462508e-05
183	4119298779	5000.0	0.001	0.00046	0.0001	0.553851	0.8667034593081384,0.12295888822235553,0.010190841831633672,0.00014681063787242552
184	1836735197	5000.0	0.001	0.00046	0.0001	-0.059419	0.9092150369926015,0.08118296340731854,0.009563607278544292,3.839232153569286e-05
182	1695439578	5000.0	0.001	0.00046	0.0001	0.322982	0.8561740451909619,0.14250569886022796,0.0013118576284743052,8.398320335932813e-06
186	1596744420	5000.0	0.001	0.00046	0.0001	0.794338	0.599475224955009,0.3842193561287742,0.015502099580083983,0.0008031993601279744,1.199760047990402e-07
185	3398398690	5000.0	0.001	0.00046	0.0001	-1.100286	0.6493154169166167,0.32211865626874625,0.025697300539892023,0.002867986402719456,6.39872025594881e-07
181	165556948	5000.0	0.001	0.00046	0.0001	0.010379	0.953300099980004,0.046393601279744054,0.0003062987402519496
187	1248514788	5000.0	0.001	0.00046	0.0001	0.974038	0.4729915616876625,0.4996911017796441,0.02707650469906019,0.00024083183363327336
190	2644708076	5000.0	0.001	0.00046	0.0001	0.107353	0.8970002399520096,0.10158560287942411,0.0014137172565486902,4.399120175964807e-07
194	1577921291	5000.0	0.001	0.00046	0.0001	0.175338	0.931421075784843,0.06833569286142771,0.0002423115376924615,9.198160367926415e-07
195	2553451278	5000.0	0.001	0.00046	0.0001	-0.276261	0.8964177964407118,0.09741803639272145,0.00604127174565087,0.00012289542091581683
189	2199163628	5000.0	0.001	0.00046	0.0001	-0.012585	0.9593783643271345,0.02840367926414717,0.012088102379524094,0.00012973405318936212,1.199760047990402e-07
191	3363013361	5000.0	0.001	0.00046	0.0001	0.140688	0.77655624875025,0.215450349930014,0.007981763647270546,1.16376724655069e-05
193	3849652994	5000.0	0.001	0.00046	0.0001	1.093433	0.7598670665866827,0.23000919816036794,0.009659308138372326,0.00046434713057388525,7.998400319936013e-08
192	3258166005	5000.0	0.001	0.00046	0.0001	-0.068425	0.9384098380323935,0.0611626874625075,0.00042655468906218757,9.198160367926415e-07
188	2494929639	5000.0	0.001	0.00046	0.0001	-1.262220	0.6947218956208758,0.29865790841831635,0.0066152769446110775,4.919016196760648e-06
197	2582057751	5000.0	0.001	0.00046	0.0001	0.067318	0.9353346930613877,0.05742111577684463,0.0072330733853229355,1.1117776444711057e-05
