sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	326557697	5000.0	0.001	0.00021	0.006	0.363086	0.011148330333933214,0.05300183963207358,0.12391457708458309,0.18376584683063388,0.1873732453509298,0.16251857628474306,0.11518344331133773,0.06974813037392522,0.04113369326134773,0.02570241951609678,0.015268106378724255,0.006606598680263948,0.0033142971405718856,0.0011776444711057788,0.00011893621275744851,2.395520895820836e-05,3.5992801439712056e-07
18	707018826	5000.0	0.001	0.00021	0.006	0.363679	0.004218476304739052,0.03196876624675065,0.11308454309138172,0.17901787642471506,0.20119712057588482,0.18054821035792842,0.1321504899020196,0.08241819636072785,0.045141931613677265,0.017050429914017198,0.007940771845630874,0.0029122175564887023,0.0013574085182963408,0.0007694461107778444,0.00018164367126574684,4.0991801639672064e-05,1.4397120575884822e-06,3.9992001599680065e-08
6	4135323675	5000.0	0.001	0.00021	0.006	0.288611	0.007630353929214157,0.05414113177364527,0.12957884423115376,0.205874625074985,0.18740891821635672,0.1456894621075785,0.12249614077184563,0.07611037792441512,0.03774673065386923,0.02005486902619476,0.007329774045190962,0.004389962007598481,0.0013395720855828835,0.00012925414917016597,7.686462707458509e-05,3.119376124775045e-06
17	779683916	5000.0	0.001	0.00021	0.006	0.457146	0.004427914417116576,0.04360767846430714,0.13663667266546692,0.19540539892021597,0.19280671865626875,0.1642763047390522,0.11127982403519296,0.07056140771845631,0.04510693861227755,0.019120655868826233,0.008380883823235354,0.004603119376124775,0.0025575684863027395,0.0010677064587082583,0.00011865626874625075,4.1231753649270146e-05,9.198160367926415e-07,3.9992001599680065e-07
14	1209561156	5000.0	0.001	0.00021	0.006	0.269450	0.0012811037792441512,0.013465306938612278,0.06366506698660268,0.10100511897620476,0.15549734053189362,0.1858767846430714,0.17093629274145172,0.12865382923415317,0.08641571685662867,0.05043695260947811,0.02500999800039992,0.010699020195960808,0.005038392321535693,0.0015170165966806638,0.0003410117976404719,0.0001542891421715657,4.2791441711657665e-06,2.439512097580484e-06,3.9992001599680065e-08
20	4117786703	5000.0	0.001	0.00021	0.006	0.265934	0.013735572885422915,0.07273109378124375,0.1364114377124575,0.165824075184963,0.1768112377524495,0.15712397520495902,0.12122383523295341,0.075449950009998,0.0442631873625275,0.02183883223355329,0.009037232553489302,0.00397256548690262,0.0013019396120775846,0.00023339332133573285,3.867226554689062e-05,2.959408118376325e-06,3.9992001599680065e-08
22	1187620940	5000.0	0.001	0.00021	0.006	0.276439	0.007839712057588483,0.0454631473705259,0.14264095180963807,0.1882883023395321,0.19779728054389123,0.17395536892621477,0.11045374925014997,0.06342711457708458,0.036666746650669865,0.01857004599080184,0.00719868026394721,0.005009038192361528,0.0014301939612077585,0.0009816836632673465,0.00021931613677264548,5.798840231953609e-05,6.798640271945611e-07
21	3560081484	5000.0	0.001	0.00021	0.006	0.314709	0.001065866826634673,0.03166550689862028,0.13250785842831433,0.21040323935212957,0.21637196560687863,0.1637248550289942,0.10277064587082584,0.06794437112577484,0.037048590281943614,0.0210997800439912,0.009076824635072986,0.003778484303139372,0.001993601279744051,0.0004150369926014797,9.578084383123375e-05,3.4033193361327734e-05,3.5592881423715255e-06
25	885960793	5000.0	0.001	0.00021	0.006	0.212001	0.016985762847430513,0.048449550089982,0.09374125174965008,0.1509483703259348,0.16936716656668666,0.1495630473905219,0.11647282543491302,0.0971747650469906,0.07058648270345931,0.046192041591681665,0.024153089382123575,0.009143451309738052,0.003935132973405319,0.0015873625274945011,0.0005918416316736653,0.0006508698260347931,0.00039472105578884225,5.9588082383523295e-05,2.639472105578884e-06,3.9992001599680065e-08
24	2078804049	5000.0	0.001	0.00021	0.006	0.298910	0.003966046790641871,0.04431985602879424,0.1554899820035993,0.2080744651069786,0.18421939612077584,0.14546730653869225,0.11240623875224955,0.06973497300539892,0.03966398720255949,0.020202639472105578,0.009725534893021396,0.003890861827634473,0.0012222755448910217,0.0007132973405318936,0.0006090781843631274,0.00016216756648670266,0.00012057588482303539,1.1317736452709458e-05
33	2297569398	5000.0	0.001	0.00021	0.006	0.249361	0.005158448310337933,0.031590321935612876,0.07437036592681463,0.11533305338932213,0.16294137172565487,0.16935908818236353,0.15192705458908218,0.10987002599480104,0.07015284943011398,0.05765370925814837,0.02940355928814237,0.0155624075184963,0.004574925014997001,0.0011729254149170166,0.0003662867426514697,0.00033369326134773044,0.00011993601279744051,9.21015796840632e-05,1.0317936412717456e-05,7.558488302339532e-06
27	4186585184	5000.0	0.001	0.00021	0.006	0.413850	0.0012538292341531694,0.011941531693661267,0.08615608878224355,0.1753141771645671,0.21951869626074785,0.2021491701659668,0.13957196560687862,0.08283291341731654,0.042716816636672664,0.021779804039192163,0.0092875424915017,0.0035135772845430913,0.0016338332333533294,0.0014204759048190361,0.0005797240551889622,0.00017988402319536092,0.00012509498100379924,2.463507298540292e-05,2.399520095980804e-07
31	1843789940	5000.0	0.001	0.00021	0.006	0.153141	0.01975236952609478,0.0741498100379924,0.147725574885023,0.1723005798840232,0.16706730653869226,0.14639544091181764,0.10883219356128775,0.07741767646470706,0.046010557888422315,0.022305898820235953,0.008118576284743051,0.005547170565886822,0.0025226154769046193,0.001029634073185363,0.0002186762647470506,4.4671065786842634e-05,0.0002013997200559888,0.0002529494101179764,9.394121175764847e-05,1.275744851029794e-05,1.5996800639872026e-07,3.9992001599680065e-08
30	1945843826	5000.0	0.001	0.00021	0.006	0.229171	0.004882903419316137,0.023989402119576085,0.09194077184563088,0.1395847630473905,0.16936904619076185,0.1679748050389922,0.13762703459308137,0.11032709458108378,0.07201519696060787,0.04479240151969606,0.0219248150369926,0.010042871425714858,0.0034894221155768847,0.0009681663667266547,0.0008370325934813037,0.0001959608078384323,3.783243351329734e-05,4.799040191961608e-07
28	2289934442	5000.0	0.001	0.00021	0.006	0.296896	0.005701899620075985,0.051370645870825835,0.12424415116976605,0.17137988402319537,0.17225710857828436,0.1505258948210358,0.12383023395320936,0.07410049990001999,0.047839192161567685,0.03601763647270546,0.024436472705458907,0.011018396320735853,0.003995320935812837,0.0019294541091781643,0.0010104379124175164,0.00022159568086382723,0.00011445710857828435,6.678664267146571e-06,3.9992001599680065e-08
26	115818586	5000.0	0.001	0.00021	0.006	0.447721	0.0016123175364927014,0.018258028394321137,0.05590941811637672,0.1137124175164967,0.18006774645070986,0.2108883023395321,0.1736102379524095,0.11449062187562488,0.06577288542291541,0.037661947610477906,0.01790641871625675,0.007002239552089582,0.0021826834633073386,0.0007617276544691062,0.00015500899820035993,7.998400319936012e-06
32	2078918773	5000.0	0.001	0.00021	0.006	0.295789	0.00016280743851229755,0.0014137972405518897,0.024973365326934612,0.09032717456508699,0.1405006598680264,0.1746125974805039,0.17509246150769847,0.15199428114377125,0.09951741651669666,0.06744763047390522,0.0381874425114977,0.018574565086982603,0.009195880823835233,0.004615956808638273,0.0021300539892021597,0.0007981203759248151,0.00033245350929814036,0.00010989802039592082,1.1317736452709458e-05,2.1195760847830435e-06
34	2703960185	5000.0	0.001	0.00021	0.006	0.377651	0.004841831633673265,0.008998320335932813,0.022090341931613678,0.11141507698460308,0.16305242951409718,0.17545810837832435,0.16124803039392122,0.14314357128574284,0.10058384323135373,0.05949090181963607,0.02835620875824835,0.01335252949410118,0.004877784443111378,0.0017926814637072585,0.000733373325334933,0.0004062787442511498,0.00015148970205958808,7.1585682863427314e-06,3.9992001599680065e-08
29	4101417071	5000.0	0.001	0.00021	0.006	0.338047	0.004016796640671866,0.03602999400119976,0.11544347130573886,0.17695492901419715,0.2094373125374925,0.17339616076784642,0.12383519296140771,0.07980963807238552,0.03847978404319136,0.022058908218356328,0.013319536092781444,0.004494141171765647,0.0017905218956208759,0.0005969206158768246,0.0001912017596480704,0.00013165366926614678,1.3397320535892822e-05,4.399120175964807e-07
35	3870552193	5000.0	0.001	0.00021	0.006	0.255106	0.010614237152569487,0.0524747450509898,0.11674393121375724,0.17727886422715458,0.1700764647070586,0.1546522295540892,0.1281357728454309,0.0817128574285143,0.05325266946610678,0.03203503299340132,0.015329174165166966,0.004475944811037792,0.001954489102179564,0.0007498500299940012,0.00030961807638472304,0.00018128374325134973,2.2235552889422114e-05,5.99880023995201e-07
39	4256495771	5000.0	0.001	0.00021	0.006	0.236662	0.018603039392121577,0.09189342131573686,0.14879828034393122,0.16089174165166967,0.1604740651869626,0.12440407918416317,0.09978180363927215,0.07903727254549091,0.05200091981603679,0.028291461707658467,0.019197800439912018,0.01080983803239352,0.004380363927214557,0.0007817236552689462,0.0002816636672665467,0.00022115576884623075,8.298340331933613e-05,3.679264147170566e-05,2.995400919816037e-05,6.798640271945611e-07,9.598080383923216e-07
37	1038444689	5000.0	0.001	0.00021	0.006	0.353446	0.01006502699460108,0.06838064387122575,0.14360383923215356,0.17638556288742252,0.19013937212557488,0.17635676864627076,0.11117320535892822,0.06418028394321136,0.03270325934813038,0.01574621075784843,0.007000839832033593,0.0030024395120975805,0.0008104379124175165,0.0003896020795840832,4.5750849830033995e-05,1.4157168566286743e-05,2.559488102379524e-06,3.9992001599680065e-08
38	702009498	5000.0	0.001	0.00021	0.006	0.338476	0.003166366726654669,0.04318440311937612,0.11724087182563488,0.1702509898020396,0.18538260347930413,0.17402607478504298,0.13167990401919616,0.08506790641871625,0.04861515696860628,0.021909338132373526,0.009086022795440912,0.005649750049990002,0.002949490101979604,0.001057748450309938,0.0006415916816636673,8.862227554489103e-05,3.1593681263747252e-06
23	448608333	5000.0	0.001	0.00021	0.006	0.447017	0.0018397120575884822,0.021840391921615677,0.07540811837632473,0.14956824635072985,0.1881243351329734,0.1758490301939612,0.15012793441311736,0.10484515096980604,0.06555704859028194,0.0391754449110178,0.015953609278144373,0.005315536892621476,0.004216076784643071,0.0018450309938012398,0.000286502699460108,4.7110577884423116e-05,7.198560287942411e-07
36	236880003	5000.0	0.001	0.00021	0.006	0.367268	0.007712377524495101,0.01799232153569286,0.04615668866226755,0.08912861427714457,0.15370869826034794,0.2089891221755649,0.18757928414317138,0.13711125774845032,0.07863007398520296,0.04184483103379324,0.01845622875424915,0.007641511697660468,0.0022454309138172364,0.001004359128174365,0.0003778844231153769,0.0008590681863627275,0.0005014597080583883,5.698860227954409e-05,3.7992401519696063e-06
40	3281717404	5000.0	0.001	0.00021	0.006	0.323721	0.00408626274745051,0.04205146970605879,0.12721727654469106,0.1811981603679264,0.19319372125574885,0.17538544291141772,0.12233765246950609,0.07806618676264747,0.04154069186162768,0.01932897420515897,0.008826674665066987,0.004470105978804239,0.0015618076384723055,0.00041331733653269344,0.0002697060587882424,4.8750249950009996e-05,3.7992401519696063e-06
41	1258526882	5000.0	0.001	0.00021	0.006	0.345661	0.005037152569486103,0.029291981603679264,0.0668872225554889,0.10337700459908018,0.148500699860028,0.15862195560887823,0.1553489702059588,0.1344876224755049,0.09421127774445111,0.0581744051189762,0.025701899620075984,0.010182643471305739,0.0051618476304739055,0.002159728054389122,0.0018500699860027993,0.0004299140171965607,0.00045946810637872423,0.00011161767646470706,4.519096180763847e-06
42	765520035	5000.0	0.001	0.00021	0.006	0.332286	0.003691901619676065,0.008072785442911418,0.036705618876224755,0.12340399920015997,0.17126594681063786,0.18319080183963207,0.1643136572685463,0.11898288342331534,0.09071909618076385,0.05501391721655669,0.027146690661867628,0.01261495700859828,0.0036274345130973807,0.0010415516896620676,0.00018264347130573884,2.571485702859428e-05,3.9992001599680065e-07
43	1287452836	5000.0	0.001	0.00021	0.006	0.203285	0.014629714057188561,0.06792849430113977,0.1364391121775645,0.18952081583683264,0.18374589082183562,0.1443880423915217,0.11259504099180163,0.07978956208758248,0.04158332333533293,0.018415356928614277,0.006983123375324935,0.002767606478704259,0.0009864027194561088,0.00017448510297940413,4.1991601679664064e-05,1.1037792441511698e-05
44	1644564657	5000.0	0.001	0.00021	0.006	0.158459	0.00027934413117376526,0.0323750449910018,0.12811693661267745,0.19741559688062388,0.18713057388522294,0.15035744851029795,0.12125754849030194,0.07994737052589482,0.051639432113577285,0.027744731053789242,0.015024875024995001,0.005352649470105979,0.00220375924815037,0.0009895220955808838,0.00014833033393321337,1.6436712657468506e-05,3.9992001599680065e-07
47	1721104566	5000.0	0.001	0.00021	0.006	0.244365	0.014002359528094381,0.08247946410717856,0.13805310937812437,0.17950565886822636,0.1788247550489902,0.15829074185162967,0.10873201359728055,0.06089698060387922,0.03812005598880224,0.024555848830233953,0.010110697860427915,0.004928294341131774,0.0011117776444711058,0.00036684663067386523,2.0795840831833633e-05,5.99880023995201e-07
49	507461817	5000.0	0.001	0.00021	0.006	0.178298	0.008067946410717857,0.03922715456908618,0.10132173565286942,0.15166130773845232,0.1561134973005399,0.16110773845230955,0.12811641671665666,0.09959156168766246,0.07025422915416916,0.03976008798240352,0.028475904819036193,0.010986402719456109,0.0038093181363727255,0.001075984803039392,0.000295500899820036,0.00012109578084383124,1.4077184563087382e-05,3.9992001599680065e-08
57	3418931419	5000.0	0.001	0.00021	0.006	0.279872	0.003317216556688662,0.04335712857428514,0.10676952609478105,0.16042807438512297,0.20731361727654468,0.1783611277744451,0.14246706658668265,0.07856780643871225,0.047840831833633274,0.019500579884023195,0.007368086382723456,0.0036541891621675667,0.0008969406118776245,0.0001498500299940012,7.918416316736653e-06,3.9992001599680065e-08
58	3527794910	5000.0	0.001	0.00021	0.006	0.229327	0.01693253349330134,0.06368642271545691,0.11697112577484503,0.18435532893421316,0.18416464707058589,0.14721879624075185,0.10716496700659868,0.07858856228754249,0.047334373125374925,0.0307125774845031,0.012721495700859828,0.005302779444111178,0.002838512297540492,0.001595240951809638,0.0003195360927814437,8.242351529694061e-05,7.398520295940812e-06,3.1993601279744052e-06,7.998400319936013e-08
46	1526089909	5000.0	0.001	0.00021	0.006	0.352346	0.011312137572485503,0.0653109378124375,0.16289498100379923,0.1957120975804839,0.18291865626874626,0.14785918816236754,0.10980567886422715,0.06919420115976804,0.033459788042391525,0.01428010397920416,0.004912417516496701,0.0015414117176564687,0.0005130173965206959,0.00027094581083783245,1.259748050389922e-05,1.839632073585283e-06
45	4183027890	5000.0	0.001	0.00021	0.006	0.265488	0.014186642671465707,0.07030541891621675,0.13823251349730054,0.18288990201959607,0.18943003399320135,0.15003367326534692,0.10894833033393321,0.07300523895220956,0.040652949410117975,0.01658856228754249,0.008639392121575684,0.00405134973005399,0.0020224755048990203,0.0007001799640071986,0.00027930413917216557,3.259348130373925e-05,1.4397120575884822e-06
51	2529499333	5000.0	0.001	0.00021	0.006	0.258551	0.0065114577084583085,0.048299580083983204,0.12382775444911018,0.15875100979804038,0.1831381723655269,0.16019532093581285,0.11499608078384323,0.08450745850829834,0.05988054389122176,0.03082223555288942,0.014835232953409319,0.007139772045590882,0.004983643271345731,0.0016355528894221156,0.00038144371125774847,8.374325134973005e-05,1.0957808438312337e-05,3.9992001599680065e-08
52	3839197383	5000.0	0.001	0.00021	0.006	0.481847	0.001191881623675265,0.01238484303139372,0.07791933613277345,0.16131693661267746,0.19339508098380323,0.17604195160967806,0.1356375124975005,0.09692041591681663,0.06348678264347131,0.04040907818436313,0.02097748450309938,0.01061123775244951,0.006202279544091182,0.0026830633873225354,0.0005192961407718456,0.0002901419716056789,1.2117576484703059e-05,5.598880223955209e-07
55	935442648	5000.0	0.001	0.00021	0.006	0.323465	0.0018654269146170766,0.03890501899620076,0.1052864227154569,0.15272157568486303,0.18780495900819835,0.15413177364527095,0.12373545290941812,0.09178956208758249,0.061767006598680264,0.039556728654269145,0.021135892821435714,0.01355752849430114,0.00549366126774645,0.001652629474105179,0.0002683863227354529,7.494501099780044e-05,0.00018224355128974206,6.802639472105578e-05,2.7594481103779245e-06
50	3034003644	5000.0	0.001	0.00021	0.006	0.332732	0.010767686462707458,0.08698496300739852,0.1832001199760048,0.21541991601679664,0.1803758048390322,0.13139552089582082,0.08520423915216957,0.05136708658268346,0.030240871825634872,0.014353449310137972,0.006818676264747051,0.002584163167366527,0.0008649870025994801,0.00021279744051189763,0.00016420715856828633,4.111177764447111e-05,4.399120175964807e-06
54	1364998351	5000.0	0.001	0.00021	0.006	0.294478	0.01020983803239352,0.054634073185362925,0.10995384923015397,0.18417772445510897,0.20428322335532895,0.171500899820036,0.11649254149170166,0.07083083383323335,0.0419243351329734,0.020660387922415518,0.008419076184763048,0.003327214557088582,0.0025625674865026996,0.0007491301739652069,0.00016680663867226555,0.00010321935612877425,4.2791441711657665e-06
53	1997975755	5000.0	0.001	0.00021	0.006	0.224893	0.01594653069386123,0.04849382123575285,0.09536904619076185,0.1715605678864227,0.19498384323135373,0.1619000199960008,0.12166894621075784,0.08869586082783443,0.055088302339532096,0.026449230153969206,0.010654389122175565,0.004410397920415917,0.0029475304939012197,0.0012776644671065786,0.00048102379524095183,7.174565086982604e-05,1.0797840431913617e-06
56	1965318362	5000.0	0.001	0.00021	0.006	0.232628	0.0035343731253749252,0.02413249350129974,0.08666898620275945,0.14609046190761849,0.1927125374925015,0.19364839032193562,0.14870637872425516,0.0915614477104579,0.05384743051389722,0.03219584083183363,0.015708138372325535,0.005440511897620476,0.003130493901219756,0.0017931613677264547,0.00049250149970006,9.162167566486703e-05,8.166366726654668e-05,5.946810637872426e-05,0.00010193961207758449,2.1595680863827235e-06
48	1985454265	5000.0	0.001	0.00021	0.006	0.442989	0.0024127174565086985,0.010367926414717057,0.02640883823235353,0.04752133573285343,0.09689170165966807,0.15020347930413916,0.1769598480303939,0.1735638072385523,0.1296096780643871,0.07877448510297941,0.04995772845430914,0.031094141171765646,0.016130733853229353,0.006447030593881224,0.002763087382523495,0.0006314337132573485,0.00021211757648470305,2.4155168966206757e-05,2.36752649470106e-05,2.0795840831833635e-06
59	581134565	5000.0	0.001	0.00021	0.006	0.372755	0.0011426514697060587,0.0078749850029994,0.020326894621075786,0.03967738452309538,0.08018332333533293,0.15347882423515297,0.19170625874825034,0.18356080783843232,0.12119424115176965,0.08988934213157368,0.06148006398720256,0.02895360927814437,0.011511697660467906,0.005310897820435913,0.002220635872825435,0.0007499300139972005,0.000636872625474905,9.246150769846031e-05,8.998200359928014e-06,1.199760047990402e-07
60	3451240677	5000.0	0.001	0.00021	0.006	0.238319	0.01654257148570286,0.056119216156768646,0.11594577084583084,0.15667142571485704,0.17433065386922617,0.15288426314737052,0.11862207558488302,0.08465154969006199,0.05830597880423915,0.033786802639472105,0.019434713057388524,0.008783443311337732,0.0027184163167366525,0.0008457108578284343,0.0002941011797640472,6.010797840431914e-05,3.1993601279744052e-06
62	2106872038	5000.0	0.001	0.00021	0.006	0.266597	0.000723495300939812,0.020213437312537493,0.06854305138972205,0.15640659868026394,0.17263507298540293,0.16207674465106978,0.15458972205558888,0.10830697860427914,0.06380607878424314,0.03970197960407918,0.020675424915016997,0.016634193161367727,0.008695660867826435,0.00391753649270146,0.0020453109378124374,0.0005997200559888022,0.00039344131173765247,3.387322535492901e-05,1.6796640671865626e-06
63	3387416810	5000.0	0.001	0.00021	0.006	0.196129	0.024872025594881025,0.0834122775444911,0.11779888022395521,0.16045894821035792,0.17013141371725654,0.1545017796440712,0.12374669066186762,0.07274741051789642,0.04300271945610878,0.024809838032393523,0.014475984803039393,0.006706458708258348,0.0022604279144171164,0.0008875824835032993,0.00015100979804039192,3.599280143971206e-05,5.598880223955209e-07
61	1248538855	5000.0	0.001	0.00021	0.006	0.233424	0.010284583083383323,0.0319998800239952,0.09467930413917217,0.14935848830233953,0.16483371325734852,0.16195856828634272,0.15237080583883222,0.10588314337132573,0.06026902619476105,0.03190481903619276,0.01979228154369126,0.010704059188162368,0.003683863227354529,0.0012011997600479905,0.00036720655868826234,0.000472625474905019,7.894421115776844e-05,0.00012693461307738453,2.9314137172565486e-05,1.2397520495900819e-06
68	2886791406	5000.0	0.001	0.00021	0.006	0.401533	0.005332693461307739,0.04830213957208558,0.13232677464507098,0.1737268946210758,0.17969714057188563,0.15246958608278344,0.12172613477304539,0.07619700059988002,0.04714745050989802,0.03328030393921216,0.019534413117376526,0.007286822635472905,0.002089382123575285,0.0005077384523095381,0.00011677664467106579,0.00019648070385922816,4.475104979004199e-05,1.6876624675064987e-05,6.39872025594881e-07
69	1893007598	5000.0	0.001	0.00021	0.006	0.427557	0.00825118976204759,0.04385686862627475,0.1032737052589482,0.14670485902819436,0.18022047590481904,0.1971648870225955,0.14580491901619677,0.08471585682863428,0.04678392321535693,0.023901379724055188,0.010800519896020795,0.004389242151569686,0.002379604079184163,0.0011555288942211557,0.0001746850629874025,0.00017576484703059388,0.00020535892821435712,4.0991801639672064e-05,2.399520095980804e-07
70	2714458356	5000.0	0.001	0.00021	0.006	0.185502	0.020351969606078785,0.06591513697260548,0.14153413317336533,0.17564475104979005,0.16615728854229153,0.1419766846630674,0.10808118376324735,0.07032885422915416,0.05044503099380124,0.028807198560287944,0.016964327134573087,0.008092101579684064,0.003928174365126974,0.0011128174365126974,0.0003302139572085583,6.954609078184363e-05,0.00023343331333733252,2.3115376924615077e-05,4.039192161567687e-06
67	3763001583	5000.0	0.001	0.00021	0.006	0.355911	0.00770757848430314,0.04507598480303939,0.1269124575084983,0.20257376524695062,0.19088146370725856,0.15759876024795041,0.1218871025794841,0.07573841231753649,0.036603839232153566,0.020168606278744252,0.008801439712057588,0.004223475304939012,0.0016052789442111577,0.00020135972805438912,2.0395920815836833e-05,7.998400319936013e-08
66	1436066031	5000.0	0.001	0.00021	0.006	0.377202	0.004428434313137372,0.023939372125574884,0.08925110977804439,0.1745884423115377,0.19866658668266346,0.17545062987402518,0.1408982203559288,0.09592949410117976,0.05088446310737853,0.02948010397920416,0.01218872225554889,0.0031228154369126173,0.0008425114977004599,0.0002148370325934813,0.00010657868426314737,7.558488302339532e-06,1.199760047990402e-07
