sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	1578418244	5000.0	0.0004	0.000476	0.006	0.686203	0.0005512097580483903,0.004178204359128175,0.008826914617076584,0.02871621675664867,0.050488262347530496,0.08510125974805038,0.10933505298940212,0.1581992401519696,0.16453157368526294,0.12830321935612876,0.09602443511297741,0.07006402719456109,0.045760167966406716,0.02701475704859028,0.013806518696260747,0.00557376524695061,0.002419756048790242,0.0008509898020395921,0.00020815836832633475,4.387122575484903e-05,2.359528094381124e-06,3.9992001599680065e-08
0	4060459008	5000.0	0.0004	0.000476	0.006	0.729133	0.001799240151969606,0.008649830033993201,0.03159092181563687,0.06655736852629474,0.1252121175764847,0.15789234153169365,0.14393285342931414,0.11779356128774245,0.09825690861827635,0.0726754649070186,0.057956768646270744,0.04512129574085183,0.031139492101579683,0.019807918416316735,0.00956124775044991,0.005842871425714857,0.0027230553889222154,0.0012766646670665867,0.0016438312337532493,0.00044619076184763045,9.57008598280344e-05,1.7236552689462107e-05,7.0785842831433715e-06,3.9992001599680065e-08
10	1206618151	5000.0	0.0004	0.000476	0.006	0.764780	0.000270745850829834,0.0006603879224155169,0.006345890821835633,0.013874105178964207,0.020103379324135175,0.02819472105578884,0.03627042591481704,0.047275864827034594,0.0807623675264947,0.1267386122775445,0.1506469106178764,0.13811857628474306,0.10942315536892622,0.0836887422515497,0.06678244351129774,0.04049010197960408,0.02389610077984403,0.010817756448710258,0.003444871025794841,0.0029631673665266945,0.003277744451109778,0.002605878824235153,0.0009429714057188562,0.0008835432913417316,0.00046594681063787243,0.0007270545890821835,0.00027050589882023594,5.774845030993801e-05,2.7994401119776043e-07
2	3695331339	5000.0	0.0004	0.000476	0.006	0.742912	0.0005128974205158968,0.0015065786842631474,0.006520975804839032,0.015628114377124577,0.021339692061587683,0.03823227354529094,0.05155784843031394,0.07588330333933213,0.09782907418516297,0.11490053989202159,0.12044491101779645,0.11722443511297741,0.12044095180963807,0.09130689862027594,0.060343851229754046,0.0337868826234753,0.018902899420115978,0.009286382723455309,0.0025971605678864226,0.0010169166166766647,0.0006280343931213757,9.9500099980004e-05,9.318136372725454e-06,5.598880223955209e-07
11	1704067113	5000.0	0.0004	0.000476	0.006	0.730705	0.001277624475104979,0.006236712657468506,0.017412037592481503,0.022675344931013797,0.02400719856028794,0.03969862027594481,0.08423807238552289,0.1223629274145171,0.12391769646070785,0.14040363927214558,0.1373758848230354,0.09727646470705859,0.0652870625874825,0.05131129774045191,0.035235192961407716,0.017598240351929615,0.008185322935412917,0.0036025994801039793,0.00123251349730054,0.0006043191361727654,5.8748250349930017e-05,2.4795040991801638e-06
12	316241963	5000.0	0.0004	0.000476	0.006	0.951916	0.0034330733853229355,0.012971765646870626,0.019476744651069786,0.03240615876824635,0.06266458708258349,0.09726070785842832,0.12768198360327934,0.1328107178564287,0.12557664467106577,0.10054741051789642,0.07736572685462907,0.06366714657068587,0.057379364127174565,0.047260987802439515,0.025373285342931415,0.008424835032993402,0.0036783443311337732,0.0010325934813037393,0.0006549890021995601,0.00020603879224155168,3.055388922215557e-05,9.366126774645071e-05,2.639472105578884e-06,3.9992001599680065e-08
4	2490466321	5000.0	0.0004	0.000476	0.006	0.681795	0.0017372125574885023,0.00927994401119776,0.02195616876624675,0.04230417916416716,0.05947366526694661,0.07305058988202359,0.07205770845830833,0.06643027394521096,0.06671585682863428,0.09826970605878824,0.10971405718856228,0.11344915016996601,0.10059360127974405,0.06188010397920416,0.042540771845630876,0.03220715856828634,0.016978044391121775,0.007693141371725655,0.0024939012197560486,0.0009460107978404319,0.00022095580883823234,7.798440311937612e-06
18	1452656706	5000.0	0.0004	0.000476	0.006	0.584422	0.002313257348530294,0.005701779644071186,0.025940891821635673,0.05611753649270146,0.09991181763647271,0.1571522095580884,0.1707970405918816,0.1688599880023995,0.11377624475104979,0.08383499300139972,0.05445678864227155,0.02969842031593681,0.017767646470705858,0.00931001799640072,0.003126974605078984,0.000992361527694461,0.00019544091181763646,4.6390721855628875e-05,1.9996000799840033e-07
3	2408181774	5000.0	0.0004	0.000476	0.006	0.727897	0.0011838032393521297,0.009773045390921815,0.028586962607478505,0.058805678864227155,0.0967122575484903,0.10522875424915017,0.1166887822435513,0.13871569686062787,0.13982527494501099,0.11619444111177764,0.079125974805039,0.045190721855628876,0.02804255148970206,0.015337012597480503,0.007404319136172765,0.003483983203359328,0.004438352329534093,0.0034715456908618277,0.0014302739452109578,0.0002981403719256149,6.0587882423515295e-05,1.839632073585283e-06
8	1723818012	5000.0	0.0004	0.000476	0.006	0.663604	0.0008471105778844231,0.010311857628474305,0.04622999400119976,0.10629006198760248,0.13678948210357927,0.13374237152569485,0.10889306138772245,0.0823007798440312,0.07969758048390321,0.06886522695460907,0.0524253549290142,0.04015884823035393,0.02801407718456309,0.02764223155368926,0.024087742451509696,0.020703939212157567,0.01680239952009598,0.008927254549090182,0.004183203359328134,0.0020864627074585083,0.0008099180163967206,0.00017876424715056988,1.2277544491101779e-05
5	1682335764	5000.0	0.0004	0.000476	0.006	0.876835	0.001396000799840032,0.00910245950809838,0.04315840831833633,0.10383935212957408,0.14458248350329933,0.1747270545890822,0.16603495300939813,0.1277380923815237,0.08399744051189761,0.05400287942411518,0.04043395320935813,0.026561167766446712,0.013513657268546291,0.005671665666866626,0.0032426314737052588,0.0013709658068386322,0.00045126974605078985,0.00014829034193161367,2.495500899820036e-05,1.9996000799840033e-07,2.1195760847830435e-06
1	511049734	5000.0	0.0004	0.000476	0.006	0.690603	0.0020276744651069787,0.01309874025194961,0.028414077184563086,0.06513113377324535,0.11948210357928414,0.1562755848830234,0.1492877824435113,0.11641439712057589,0.10952533493301339,0.09048014397120575,0.0618249150169966,0.039804759048190363,0.021615396920615877,0.012542251549690062,0.004922255548890222,0.00223999200159968,0.0014752249550089981,0.0025731653669266146,0.0017652869426114776,0.0009063387322535493,0.00014245150969806038,3.8432313537292545e-05,1.251749650069986e-05,3.9992001599680065e-08
6	2444978198	5000.0	0.0004	0.000476	0.006	0.951969	0.00044583083383323334,0.004099780043991202,0.008954489102179565,0.016580683863227353,0.028572925414917016,0.04882879424115177,0.06434373125374925,0.07759236152769446,0.09749794041191762,0.11374105178964207,0.12669758048390323,0.15220851829634074,0.12265610877824436,0.07126966606678664,0.032964567086582686,0.016348130373925216,0.010489542091581684,0.0045606078784243154,0.0016437112577484504,0.0004250349930013997,7.826434713057389e-05,6.798640271945611e-07
14	1617340469	5000.0	0.0004	0.000476	0.006	0.440926	0.005891861627674465,0.023772125574885023,0.07210129974005199,0.11534021195760848,0.13600451909618078,0.15432773445310938,0.1230621075784843,0.10212721455708858,0.09378416316736653,0.07164763047390522,0.04336136772645471,0.024599440111977604,0.014546730653869227,0.006507898420315937,0.003767606478704259,0.002876504699060188,0.002754889022195561,0.001698140371925615,0.0011576084783043391,0.0005346530693861228,0.00011789642071585683,1.7916416716656668e-05,4.799040191961608e-07
15	2528016442	5000.0	0.0004	0.000476	0.006	0.753110	0.0014972205558888222,0.009212677464507098,0.040074825034993,0.09259100179964007,0.11946698660267946,0.14695416916616677,0.16842263547290542,0.13905862827434512,0.10168414317136573,0.07207254549090182,0.0472624675064987,0.026340931813637274,0.01650105978804239,0.010177044591081784,0.0047694461107778445,0.0019435712857428515,0.0007817636472705459,0.0008998600279944011,0.0002491501699660068,2.3835232953409317e-05,1.3197360527894422e-05,2.8394321135772845e-06
17	2649395261	5000.0	0.0004	0.000476	0.006	0.825875	0.001137372525494901,0.0061125374925015,0.021391601679664068,0.04019120175964807,0.055787962407518495,0.06930285942811437,0.08766986602679464,0.11037640471905619,0.10983219356128775,0.10989226154769047,0.11876692661467707,0.10554305138972206,0.07645634873025395,0.04463619276144771,0.02417620475904819,0.01071745650869826,0.004960647870425915,0.0015885622875424915,0.0009490901819636072,0.00048238352329534094,2.8874225154969005e-05
7	2837354519	5000.0	0.0004	0.000476	0.006	0.603892	0.0011130173965206958,0.009035312937412518,0.029567526494701058,0.06715904819036193,0.09146642671465707,0.09754601079784044,0.10195552889422116,0.1063489702059588,0.09772737452509499,0.09805598880223955,0.08310117976404718,0.0608878624275145,0.03732873425314937,0.034546490701859625,0.02707086582683463,0.026281743651269746,0.015659428114377125,0.009117616476704659,0.0035695260947810436,0.0020273145370925815,0.00037328534293141374,5.422915416916617e-05,5.91881623675265e-06,5.99880023995201e-07
13	3613448242	5000.0	0.0004	0.000476	0.006	0.626906	0.0011860827834433113,0.007647750449910018,0.022070625874825035,0.027676184763047392,0.0501871225754849,0.08567314537092581,0.09504163167366526,0.08723315336932613,0.06536568686262748,0.041130893821235755,0.031316656668666266,0.026347050589882022,0.019057828434313136,0.015105698860227954,0.0125124575084983,0.011118296340731854,0.03107390521895621,0.05381851629674065,0.07091545690861828,0.06216748650269946,0.05089658068386323,0.040661827634473104,0.031696860627874426,0.024972925414917017,0.016733133373325337,0.007045670865826834,0.004382683463307339,0.0021655668866226753,0.0018801439712057587,0.0004908218356328735,0.00010357928414317136,0.000666746650669866,0.0007537292541491702,0.0002587082583483303,0.00041335732853429313,0.00014457108578284344,4.4311137772445514e-05,4.299140171965607e-05,1.5996800639872026e-07
16	3777771579	5000.0	0.0004	0.000476	0.006	0.867463	0.0006305538892221556,0.0005252949410117976,0.0011343331333733254,0.0012688262347530495,0.0019006998600279944,0.0039675264947010595,0.011498220355928814,0.029609598080383923,0.05492641471705659,0.10376856628674265,0.1499979604079184,0.1651884423115377,0.13097064587082582,0.10969634073185362,0.09396612677464507,0.05906882623475305,0.032976964607078586,0.02117872425514897,0.014286822635472905,0.007741971605678864,0.004140211957608478,0.0012504299140171965,0.00028258348330333934,2.3075384923015396e-05,8.398320335932813e-07
9	639789085	5000.0	0.0004	0.000476	0.006	0.699220	0.0015794041191761648,0.00630249950009998,0.010063307338532293,0.013368606278744252,0.03479400119976005,0.07521467706458708,0.11626382723455309,0.12194457108578284,0.1418122775444911,0.14567802439512098,0.12812245550889823,0.09007722455508899,0.05336596680663867,0.031896940611877624,0.015239472105578885,0.008042151569686063,0.003972645470905819,0.0015253349330133974,0.0005274545090981804,0.00019180163967206558,1.7116576684663066e-05,2.399520095980804e-07
27	2732570726	5000.0	0.0004	0.000476	0.006	0.695227	0.0007460907818436313,0.0058680663867226555,0.022064347130573887,0.05586058788242351,0.12425050989802039,0.17621855628874225,0.18570925814837033,0.1616359928014397,0.11305234953009398,0.06676456708658268,0.033685862827434514,0.022396640671865628,0.014479064187162568,0.007957368526294742,0.005027954409118176,0.0020763047390521894,0.0011352129574085184,0.0007899220155968806,0.00024983003399320136,3.071385722855429e-05,7.998400319936013e-07
28	1683427431	5000.0	0.0004	0.000476	0.006	0.792666	0.0009986802639472105,0.0009496100779844032,0.005988362327534493,0.02583607278544291,0.05083183363327334,0.0847991601679664,0.11208034393121376,0.1234261947610478,0.14848106378724255,0.14294225154969006,0.12342651469706059,0.0823124575084983,0.04569866026794641,0.024867306538692263,0.010308578284343131,0.006244511097780444,0.005798200359928014,0.003279624075184963,0.0013015396920615877,0.00019964007198560287,0.00018284343131373725,4.6030793841231755e-05,5.198960207958409e-07
26	1554045028	5000.0	0.0004	0.000476	0.006	0.675410	0.00038428314337132574,0.0038417116576684664,0.01668354329134173,0.04599080183963208,0.08144507098580284,0.14006746650669866,0.16415668866226754,0.15399452109578085,0.12855896820635873,0.10119624075184963,0.0665368526294741,0.04215504899020196,0.02572965406918616,0.015659668066386724,0.00902003599280144,0.0031373325334933012,0.0012371925614877025,0.00019484103179364127,1.0077984403119377e-05
