sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
9	2736994360	5000.0	0.004	0.00248	0.006	0.241444	0.0008285542891421716,0.0015356928614277145,0.007664907018596281,0.11928146370725855,0.23932889422115577,0.22535256948610277,0.20252797440511897,0.11884415116976604,0.056887742451509696,0.019124415116976604,0.0062481903619276144,0.0020071985602879423,0.000326374725054989,2.7954409118176366e-05,1.3317336532693461e-05,5.99880023995201e-07
5	2616905753	5000.0	0.004	0.00248	0.006	0.192812	0.020847990401919616,0.1366853029394121,0.21360295940811838,0.2131742851429714,0.1469880423915217,0.11974729054189162,0.08244535092981403,0.03965426914617077,0.018330573885222957,0.0058823035392921415,0.0019951209758048392,0.000551369726054789,7.894421115776844e-05,1.5556888622275544e-05,6.39872025594881e-07
11	1486866494	5000.0	0.004	0.00248	0.006	0.093726	0.05750993801239752,0.18028802239552089,0.27054409118176365,0.2145866426714657,0.14176800639872025,0.07580259948010398,0.034684663067386524,0.016066466706658667,0.006384643071385723,0.0014526694661067786,0.000650629874025195,0.00021839632073585282,4.283143371325735e-05,3.9992001599680065e-07
3	1499975695	5000.0	0.004	0.00248	0.006	0.282053	0.007518176364727055,0.09716548690261947,0.21494045190961808,0.24922287542491503,0.19615404919016197,0.13075608878224354,0.06299828034393122,0.0262251549690062,0.010833153369326136,0.003373365326934613,0.0006692661467706458,0.0001320135972805439,1.1237752449510098e-05,3.9992001599680065e-07
14	907688004	5000.0	0.004	0.00248	0.006	0.287708	0.004167606478704259,0.0353750849830034,0.13144451109778044,0.2693250149970006,0.2718871025794841,0.1622504699060188,0.0720887022595481,0.029662227554489103,0.012885222955408919,0.005808318336332733,0.0033968006398720258,0.0014965806838632273,0.00019452109578084383,1.7596480703859228e-05,2.399520095980804e-07
6	1714190377	5000.0	0.004	0.00248	0.006	0.098843	4.551089782043591e-05,9.274145170965807e-05,0.000825994801039792,0.08072293541291742,0.18478212357528495,0.2304970605878824,0.2164759448110378,0.15284591081783644,0.08325746850629874,0.03314097180563887,0.011661547690461908,0.004495500899820036,0.0010344331133773246,0.00010977804439112178,1.18376324735053e-05,2.399520095980804e-07
0	2692610051	5000.0	0.004	0.00248	0.006	0.287911	0.0003031793641271746,0.016712017596480704,0.07711345730853829,0.21018404319136172,0.2692641471705659,0.21861655668866226,0.11453533293341332,0.05286514697060588,0.02414845030993801,0.011324095180963807,0.003953209358128374,0.0007035792841431714,0.00020423915216956609,6.71865626874625e-05,5.358928214357128e-06
15	1816807493	5000.0	0.004	0.00248	0.006	0.311047	0.005166366726654669,0.03350873825234953,0.06490653869226155,0.1043490901819636,0.19207914417116576,0.24159684063187362,0.17586586682663466,0.10509938012397521,0.046045030993801236,0.02003607278544291,0.00746370725854829,0.002605758848230354,0.0008089182163567287,0.0003773245350929814,8.918216356728655e-05,2.039592081583683e-06
16	450136143	5000.0	0.004	0.00248	0.006	0.080535	0.056419316136772646,0.17577820435912817,0.2610393921215757,0.22960603879224156,0.15855388922215558,0.0730116376724655,0.03160547890421916,0.009891461707658469,0.002992641471705659,0.0009026994601079784,0.00018844231153769246,1.0117976404719055e-05,6.798640271945611e-07
18	2786867282	5000.0	0.004	0.00248	0.006	0.109837	0.042940651869626076,0.25393993201359727,0.2724366726654669,0.21261779644071185,0.11931889622075585,0.058039272145570885,0.026128614277144573,0.009981603679264147,0.003292621475704859,0.0010584283143371326,0.00018400319936012798,5.618876224755049e-05,3.319336132773445e-06,1.999600079984003e-06
13	3498012737	5000.0	0.004	0.00248	0.006	0.095343	0.04899652069586083,0.19196804639072185,0.22706878624275145,0.22947926414717057,0.1604757048590282,0.07875660867826435,0.038708938212357526,0.016978044391121775,0.0054203959208158365,0.0015440111977604479,0.0003554089182163567,0.00021055788842231553,2.403519296140772e-05,1.311737652469506e-05,5.598880223955209e-07
4	1548533779	5000.0	0.004	0.00248	0.006	0.260650	0.02537248550289942,0.1283878024395121,0.2538763047390522,0.25181771645670864,0.17804611077784444,0.09466110777844432,0.04413861227754449,0.017314417116576684,0.005035992801439712,0.001024875024995001,0.00028218356328734253,4.0071985602879425e-05,2.319536092781444e-06
7	801964079	5000.0	0.004	0.00248	0.006	0.171615	0.007487942411517697,0.11508098380323935,0.2777403719256149,0.26018300339932016,0.17612525494901018,0.10081919616076784,0.041889662067586486,0.01488606278744251,0.0041577684463107376,0.0012712657468506299,0.0002817036592681464,5.906818636272745e-05,1.7596480703859228e-05,1.199760047990402e-07
19	3454816343	5000.0	0.004	0.00248	0.006	0.159582	0.018473985202959408,0.05437108578284343,0.1369123375324935,0.20500683863227354,0.21513161367726455,0.18039152169566086,0.11128838232353529,0.0508872225554889,0.018486942611477705,0.007105178964207159,0.0018028794241151769,9.050189962007599e-05,4.295140971805639e-05,3.959208158368327e-06,3.079384123175365e-06,1.5196960607878424e-06
12	2524440640	5000.0	0.004	0.00248	0.006	0.369307	0.004353769246150769,0.056069186162767445,0.16388070385922815,0.20891629674065187,0.2161122575484903,0.15692549490101979,0.09254233153369326,0.053939212157568486,0.02943367326534693,0.012169846030793841,0.004067026594681064,0.001154009198160368,0.0003761647670465907,5.9308138372325536e-05,7.198560287942411e-07
17	392153167	5000.0	0.004	0.00248	0.006	0.328081	0.004082823435312938,0.05544859028194361,0.18000783843231355,0.2121756448710258,0.22191569686062787,0.16708354329134173,0.09716996600679864,0.04157336532693461,0.013544051189762048,0.004877144571085783,0.0016457108578284343,0.0004447910417916417,2.9474105178964208e-05,1.3597280543891223e-06
8	4117325874	5000.0	0.004	0.00248	0.006	0.155201	0.01031513697260548,0.0514882623475305,0.16130249950009998,0.23397760447910418,0.21516716656668666,0.15484607078584284,0.09081695660867826,0.045880463907218554,0.022224875024995,0.00938624275144971,0.0031703659268146373,0.0010629474105178964,0.00032081583683263347,3.639272145570886e-05,4.1991601679664066e-06
