sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	3192758346	5000.0	0.001	0.00066	0.0001	1.086929	0.33145842831433714,0.5811816836632674,0.08668398320335932,0.0006757848430313937,1.199760047990402e-07
4	1424361488	5000.0	0.001	0.00066	0.0001	0.599946	0.7799138572285543,0.19240479904019195,0.024895700859828035,0.0027849630073985203,6.798640271945611e-07
19	1533155408	5000.0	0.001	0.00066	0.0001	1.384616	0.6735364927014597,0.3176104779044191,0.008840351929614076,1.267746450709858e-05
6	376336405	5000.0	0.001	0.00066	0.0001	0.705888	0.4863447310537892,0.47742903419316135,0.0361497300539892,7.650469906018796e-05
21	514535528	5000.0	0.001	0.00066	0.0001	-0.311460	0.9025505698860228,0.09578000399920016,0.0016662267546490703,3.1993601279744052e-06
33	3793475745	5000.0	0.001	0.00066	0.0001	-0.228966	0.9483399320135972,0.04979028194361128,0.0018594281143771245,1.0357928414317136e-05
25	482875517	5000.0	0.001	0.00066	0.0001	-0.461818	0.4794099180163967,0.4662820635872825,0.053302979404119176,0.0010049190161967607,1.199760047990402e-07
20	2987329624	5000.0	0.001	0.00066	0.0001	-0.084847	0.9565721655668866,0.04288310337932413,0.0005435312937412518,1.199760047990402e-06
26	2135978113	5000.0	0.001	0.00066	0.0001	0.197882	0.8866675464907019,0.1086377524495101,0.004325254949010198,0.0003694061187762448,3.9992001599680065e-08
24	3037024371	5000.0	0.001	0.00066	0.0001	-0.048922	0.9689593281343731,0.030144331133773246,0.0007210557888422315,0.00017528494301139773
22	316153963	5000.0	0.001	0.00066	0.0001	0.453036	0.8683804439112177,0.11700527894421116,0.014133133373325335,0.0004810637872425515,7.998400319936013e-08
28	4038029444	5000.0	0.001	0.00066	0.0001	1.319795	0.45740363927214556,0.5195731653669267,0.022871665666866627,0.00015152969406118777
27	1427716227	5000.0	0.001	0.00066	0.0001	1.322034	0.5851645270945811,0.3983272145570886,0.016494581083783242,1.3677264547090581e-05
23	959830124	5000.0	0.001	0.00066	0.0001	-0.266122	0.931743851229754,0.06710633873225355,0.0011494501099780043,3.5992801439712056e-07
32	2288660631	5000.0	0.001	0.00066	0.0001	0.023953	0.9211691661667667,0.07694673065386923,0.0018754249150169965,8.678264347130574e-06
30	4037036177	5000.0	0.001	0.00066	0.0001	-0.150137	0.9205446910617876,0.07626070785842831,0.0031939212157568488,6.798640271945611e-07
36	1483788453	5000.0	0.001	0.00066	0.0001	-0.176716	0.8690636672665467,0.11031665666866626,0.020524695060987804,9.498100379924016e-05
31	1164015765	5000.0	0.001	0.00066	0.0001	-1.216794	0.7993418516296741,0.19653093381323736,0.004081463707258548,4.5750849830033995e-05
39	4003291313	5000.0	0.001	0.00066	0.0001	0.094420	0.0008297940411917616,0.956793201359728,0.04041499700059988,0.0019500099980004,1.199760047990402e-05
29	2951772301	5000.0	0.001	0.00066	0.0001	1.035360	0.3956232353529294,0.5778523895220956,0.026463227354529092,6.114777044591082e-05
37	2504097958	5000.0	0.001	0.00066	0.0001	0.191108	0.9556860227954409,0.043568086382723456,0.0007458908218356329
35	2395893925	5000.0	0.001	0.00066	0.0001	0.221007	0.39999644071185764,0.5818401919616076,0.01805858828234353,0.00010477904419116176
34	1259681955	5000.0	0.001	0.00066	0.0001	-0.038904	0.8879845230953809,0.11072301539692062,0.0012924615076984603
38	666947750	5000.0	0.001	0.00066	0.0001	0.248413	0.2258119976004799,0.7133788842231553,0.05250953809238152,0.008286462707458508,1.311737652469506e-05
40	1081106613	5000.0	0.001	0.00066	0.0001	0.496527	0.8721064587082583,0.12647966406718655,0.00141375724855029,1.199760047990402e-07
44	2570250434	5000.0	0.001	0.00066	0.0001	0.225527	0.8477057788442312,0.13425126974605078,0.01800519896020796,3.775244951009798e-05
47	1970143433	5000.0	0.001	0.00066	0.0001	0.105031	0.9304712657468507,0.06848002399520096,0.0010324735052989402,1.6236752649470107e-05
43	4103706813	5000.0	0.001	0.00066	0.0001	-0.176931	0.8334122775444911,0.1650977804439112,0.0014897820435912817,1.5996800639872026e-07
42	166322362	5000.0	0.001	0.00066	0.0001	0.129833	0.19910821835632875,0.7204202359528095,0.07641851629674065,0.004051749650069986,1.279744051189762e-06
46	1117716677	5000.0	0.001	0.00066	0.0001	-0.095700	0.9631288942211558,0.03658864227154569,0.0002824635072985403
50	3617480919	5000.0	0.001	0.00066	0.0001	0.039555	0.8179547690461908,0.17180491901619677,0.010158248350329933,8.20635872825435e-05
49	2111344845	5000.0	0.001	0.00066	0.0001	0.976991	0.5518882223555289,0.43943211357728457,0.008674625074985003,5.038992201559688e-06
41	1649588406	5000.0	0.001	0.00066	0.0001	0.035932	0.9652293141371726,0.03424607078584283,0.0005246150769846031
48	2341566667	5000.0	0.001	0.00066	0.0001	0.242592	0.5907569286142772,0.3876277544491102,0.021089582083583282,0.0005257348530293941
57	1214818541	5000.0	0.001	0.00066	0.0001	-0.349959	0.8717090581883623,0.1258111977604479,0.0023912017596480705,8.52629474105179e-05,3.279344131173765e-06
52	576297180	5000.0	0.001	0.00066	0.0001	-0.289062	0.9037214957008598,0.0955503699260148,0.000728134373125375
51	3504937179	5000.0	0.001	0.00066	0.0001	-0.288552	0.8511019396120776,0.14260711857628475,0.006286422715456909,4.519096180763847e-06
45	3824384196	5000.0	0.001	0.00066	0.0001	1.768389	0.4857839232153569,0.5019704059188163,0.01223499300139972,1.0677864427114578e-05
54	802599142	5000.0	0.001	0.00066	0.0001	0.351947	0.8659302139572086,0.09759552089582084,0.008985762847430514,0.027361887622475507,0.00012661467706458709
55	2871259368	5000.0	0.001	0.00066	0.0001	0.209769	0.8452720655868826,0.15326678664267146,0.0014600679864027195,1.0797840431913617e-06
59	3169677560	5000.0	0.001	0.00066	0.0001	-0.046663	0.9075922415516897,0.09017876424715057,0.0022270345930813836,1.959608078384323e-06
53	2608208093	5000.0	0.001	0.00066	0.0001	0.721943	0.6825481303739253,0.23678048390321935,0.055888502299540094,0.024736852629474105,4.6030793841231755e-05
56	409264365	5000.0	0.001	0.00066	0.0001	2.131915	0.18879148170365928,0.7185652469506099,0.08791185762847431,0.004724575084983003,6.838632273545291e-06
58	414060790	5000.0	0.001	0.00066	0.0001	0.179634	0.9444801439712057,0.04609090181963607,0.0094249550089982,3.999200159968006e-06
60	54294779	5000.0	0.001	0.00066	0.0001	-0.159939	0.9105794441111777,0.08606722655468906,0.0031719256148770246,0.0001813637272545491,3.9992001599680065e-08
61	4036792572	5000.0	0.001	0.00066	0.0001	0.084134	0.95114725054989,0.04846110777844431,0.00039164167166566685
63	1154310398	5000.0	0.001	0.00066	0.0001	-0.097165	0.9299917216556689,0.06936144771045791,0.0006467906418716257,3.9992001599680065e-08
64	4251537673	5000.0	0.001	0.00066	0.0001	-0.369766	0.8910382323535293,0.09647930413917216,0.012378524295140973,0.00010393921215756849
62	958992636	5000.0	0.001	0.00066	0.0001	0.793523	0.534214677064587,0.4239232953409318,0.04090957808438312,0.000952369526094781,7.998400319936013e-08
65	2494918923	5000.0	0.001	0.00066	0.0001	1.807466	0.6922805038992201,0.2763980403919216,0.030475304939012196,0.0008440311937612478,2.1195760847830435e-06
67	2001221915	5000.0	0.001	0.00066	0.0001	1.125786	0.7684107578484303,0.22862127574485103,0.002966046790641872,1.919616076784643e-06
68	2506535201	5000.0	0.001	0.00066	0.0001	0.334907	0.8248249550089982,0.17003467306538692,0.0051181763647270544,2.2195560887822434e-05
66	3756845324	5000.0	0.001	0.00066	0.0001	0.632896	0.25806978604279146,0.7157028594281144,0.026109498100379925,0.00011785642871425715
69	2334839083	5000.0	0.001	0.00066	0.0001	-0.380098	0.6085230953809239,0.36456556688662267,0.02661607678464307,0.00029518096380723853,7.998400319936013e-08
71	3471851827	5000.0	0.001	0.00066	0.0001	-0.412875	0.8656505898820236,0.13096184763047392,0.003254149170165967,0.00013341331733653268
73	1289191733	5000.0	0.001	0.00066	0.0001	-0.052172	0.9564297140571886,0.043079344131173765,0.00048638272345530894,4.559088182363528e-06
75	305267002	5000.0	0.001	0.00066	0.0001	0.410753	0.8205226954609078,0.14123295340931813,0.03809806038792241,0.00014629074185162967
77	3135310141	5000.0	0.001	0.00066	0.0001	0.110696	0.805146650669866,0.1596030793841232,0.0351379724055189,0.00011169766046790642,5.99880023995201e-07
74	4121221430	5000.0	0.001	0.00066	0.0001	0.372205	0.3947851629674065,0.552694901019796,0.05196708658268347,0.0005522895420915817,5.598880223955209e-07
70	869849393	5000.0	0.001	0.00066	0.0001	0.128984	0.957729374125175,0.041514697060587885,0.0007544091181763647,1.5196960607878424e-06
78	1018708289	5000.0	0.001	0.00066	0.0001	0.136816	0.9471018596280744,0.052821035792841434,7.710457908418317e-05
72	2104232243	5000.0	0.001	0.00066	0.0001	2.358743	0.3664968206358728,0.6162241951609678,0.01551493701259748,0.0017638472305538892,1.9996000799840033e-07
76	350218554	5000.0	0.001	0.00066	0.0001	0.149722	0.9510223155368926,0.04822399520095981,0.0007536492701459708,3.9992001599680065e-08
79	3855526211	5000.0	0.001	0.00066	0.0001	0.054003	0.9374170765846831,0.055188522295540894,0.007368486302739452,2.591481703659268e-05
80	534516045	5000.0	0.001	0.00066	0.0001	0.052188	0.9529478904219156,0.044950809838032395,0.002098020395920816,3.279344131173765e-06
83	3307120986	5000.0	0.001	0.00066	0.0001	0.036556	0.8352210757848431,0.16185570885822836,0.002820515896820636,0.00010269946010797841
81	3905040717	5000.0	0.001	0.00066	0.0001	0.390918	0.8106572285542891,0.18782795440911818,0.0015146970605878823,1.199760047990402e-07
82	2331502931	5000.0	0.001	0.00066	0.0001	-0.485129	0.902474025194961,0.09683479304139173,0.0006911817636472705
84	2535358812	5000.0	0.001	0.00066	0.0001	-0.625301	0.8370646270745851,0.14912733453309338,0.013675624875024994,0.00013241351729654068
85	3453880674	5000.0	0.001	0.00066	0.0001	0.406742	0.4527616476704659,0.5295193361327735,0.017664827034593083,5.410917816436713e-05,7.998400319936013e-08
88	429033832	5000.0	0.001	0.00066	0.0001	-0.211704	0.9097691661667666,0.07608522295540891,0.014022155568886223,0.00012345530893821235
86	196340066	5000.0	0.001	0.00066	0.0001	-0.000022	0.9467874425114977,0.050158608278344334,0.0030537092581483702,2.399520095980804e-07
89	3872700777	5000.0	0.001	0.00066	0.0001	0.063090	0.9283464907018596,0.07025114977004598,0.001402359528094381
90	1105973611	5000.0	0.001	0.00066	0.0001	1.460003	0.7200579884023195,0.27184839032193564,0.008084263147370527,9.358128374325134e-06
87	1968384360	5000.0	0.001	0.00066	0.0001	-0.402397	0.7969769646070786,0.12169758048390322,0.08061715656868626,0.0007082983403319336
92	227758452	5000.0	0.001	0.00066	0.0001	2.287789	0.4726756648670266,0.5084646670665867,0.014185722855428915,0.004669866026794641,4.079184163167366e-06
91	3004981615	5000.0	0.001	0.00066	0.0001	-0.152830	0.9592186362727455,0.040597640471905616,0.00018360327934413117,1.199760047990402e-07
93	2927798651	5000.0	0.001	0.00066	0.0001	1.054408	0.5584429114177164,0.37921687662467507,0.05855584883023395,0.003728334333133373,5.602879424115177e-05
94	576024956	5000.0	0.001	0.00066	0.0001	-0.220077	0.8624259548090382,0.13207706458708257,0.005439512097580484,5.746850629874025e-05
96	840628609	5000.0	0.001	0.00066	0.0001	1.535029	0.2761278544291142,0.4142770645870826,0.2964779044191162,0.013102739452109578,1.4437112577484502e-05
95	2751265150	5000.0	0.001	0.00066	0.0001	-0.981104	0.4757509298140372,0.49904543091381726,0.024872865426914616,0.00033077384523095383
98	2294016392	5000.0	0.001	0.00066	0.0001	0.432564	0.8752427914417117,0.0877864027194561,0.032884143171365725,0.004055628874225155,3.103379324135173e-05
97	2749512070	5000.0	0.001	0.00066	0.0001	0.777498	0.8525675664867026,0.14594381123775246,0.0014884223155368927,1.9996000799840033e-07
99	1402106253	5000.0	0.001	0.00066	0.0001	-0.761586	0.8120679864027195,0.18335556888622276,0.004572725454909018,3.719256148770246e-06
100	424354189	5000.0	0.001	0.00066	0.0001	-0.319318	0.8921500899820036,0.10496844631073786,0.00287374525094981,7.718456308738253e-06
102	913930645	5000.0	0.001	0.00066	0.0001	-0.102270	0.9408716656668666,0.05672777444511098,0.002400119976004799,4.399120175964807e-07
101	1242149265	5000.0	0.001	0.00066	0.0001	0.088813	0.8484833833233353,0.13792161567686462,0.013543811237752449,5.1189762047590484e-05
103	280189339	5000.0	0.001	0.00066	0.0001	0.988769	0.8287552089582083,0.16023939212157567,0.010987122575484903,1.8276344731053788e-05
104	1914556838	5000.0	0.001	0.00066	0.0001	0.671665	0.8767154969006199,0.09352965406918616,0.029610837832433512,0.0001440111977604479
105	3560534438	5000.0	0.001	0.00066	0.0001	0.006594	0.9495661667666466,0.049739452109578086,0.0006499900019996001,4.439112177564487e-05
106	448960940	5000.0	0.001	0.00066	0.0001	-0.032371	0.9731128974205159,0.025751849630073986,0.001134613077384523,6.39872025594881e-07
107	961669551	5000.0	0.001	0.00066	0.0001	-0.424106	0.8698650269946011,0.12862595480903818,0.0015084183163367327,5.99880023995201e-07
108	2949286320	5000.0	0.001	0.00066	0.0001	0.351442	0.8167254549090182,0.17844031193761248,0.004746650669866027,8.758248350329934e-05
110	4251800002	5000.0	0.001	0.00066	0.0001	0.121065	0.8985514897020596,0.10064795040991802,0.0008005598880223955
112	2498574791	5000.0	0.001	0.00066	0.0001	1.238100	0.3012080383923215,0.5835961607678465,0.10883283343331333,0.006351689662067586,1.1277744451109779e-05
113	3472918984	5000.0	0.001	0.00066	0.0001	1.930839	0.42637032593481305,0.5139067786442711,0.05764835032993401,0.002073985202959408,5.598880223955209e-07
114	1804566984	5000.0	0.001	0.00066	0.0001	-0.064898	0.949580323935213,0.043330533893221355,0.007068986202759448,2.0155968806238754e-05
111	812001733	5000.0	0.001	0.00066	0.0001	3.687943	0.13491541691661668,0.4669002199560088,0.37022091581683664,0.027878544291141772,8.346330733853229e-05,1.4397120575884822e-06
115	1343867335	5000.0	0.001	0.00066	0.0001	0.142896	0.9167582083583283,0.081774125174965,0.0013948410317936413,7.282543491301739e-05
109	2352126401	5000.0	0.001	0.00066	0.0001	1.121198	0.26830493901219754,0.20595964807038591,0.40674681063787244,0.11689506098780245,0.0020909818036392723,2.559488102379524e-06
118	1940638163	5000.0	0.001	0.00066	0.0001	-0.012103	0.9794451109778044,0.020487702459508098,6.71865626874625e-05
117	2062842315	5000.0	0.001	0.00066	0.0001	0.844341	0.7866854229154169,0.20760715856828635,0.005705938812237552,1.4797040591881624e-06
116	3418567115	5000.0	0.001	0.00066	0.0001	-0.017783	0.8463866826634673,0.14164135172965406,0.011951289742051589,2.0675864827034592e-05
119	2880608724	5000.0	0.001	0.00066	0.0001	-0.463018	0.7915925214957008,0.19582315536892622,0.012564687062587482,1.963607278544291e-05
120	175307226	5000.0	0.001	0.00066	0.0001	0.146979	0.027719336132773446,0.8416241551689662,0.12552045590881825,0.005123015396920616,1.3037392521495702e-05
122	1340576230	5000.0	0.001	0.00066	0.0001	0.043723	0.9131734853029394,0.086499700059988,0.0003268146370725855
124	737231344	5000.0	0.001	0.00066	0.0001	-0.380530	0.9017491701659668,0.0627879224155169,0.03526938612277544,0.00019348130373925216,3.9992001599680065e-08
121	2368143846	5000.0	0.001	0.00066	0.0001	-0.015185	0.01361387722455509,0.8005601679664067,0.16025330933813237,0.02551509698060388,5.754849030193961e-05
123	196385258	5000.0	0.001	0.00066	0.0001	-0.485345	0.3532800639872026,0.4425112177564487,0.19856448710257948,0.005635192961407719,9.038192361527695e-06
125	2813268464	5000.0	0.001	0.00066	0.0001	-0.246940	0.9176580683863227,0.07959136172765446,0.002748650269946011,1.919616076784643e-06
126	363377141	5000.0	0.001	0.00066	0.0001	0.698266	0.7365293741251749,0.25315332933413315,0.010249230153969207,6.806638672265547e-05
128	453286399	5000.0	0.001	0.00066	0.0001	0.067847	0.9050814637072585,0.09119488102379524,0.0037185762847430515,5.078984203159368e-06
127	1059711481	5000.0	0.001	0.00066	0.0001	0.097521	0.9509225354929014,0.04847750449910018,0.0005996000799840032,3.5992801439712056e-07
129	2223329796	5000.0	0.001	0.00066	0.0001	-0.565670	0.8849823235352929,0.10121779644071185,0.013756048790241952,4.383123375324935e-05
132	662716946	5000.0	0.001	0.00066	0.0001	-0.565181	0.9388563887222555,0.034007078584283146,0.027075544891021795,6.09878024395121e-05
131	4242178569	5000.0	0.001	0.00066	0.0001	0.182863	0.9365943611277745,0.06154389122175565,0.0018583083383323334,3.4393121375724856e-06
130	3622887944	5000.0	0.001	0.00066	0.0001	0.753578	0.04995856828634273,0.2411251349730054,0.66700399920016,0.04104327134573085,0.0008689462107578485,7.998400319936013e-08
134	1438671378	5000.0	0.001	0.00066	0.0001	-0.035492	0.917228674265147,0.08230369926014797,0.0004658268346330734,1.799640071985603e-06
136	1375560214	5000.0	0.001	0.00066	0.0001	0.093665	0.9660361127774445,0.02716144771045791,0.006800359928014397,2.0795840831833635e-06
138	3746884129	5000.0	0.001	0.00066	0.0001	-0.045749	0.9130574285142972,0.07630525894821036,0.01062635472905419,1.0957808438312337e-05
135	4081961491	5000.0	0.001	0.00066	0.0001	-0.437544	0.37945762847430514,0.5306415916816637,0.08703099380123976,0.002869706058788242,7.998400319936013e-08
137	3985318429	5000.0	0.001	0.00066	0.0001	0.857915	0.45221511697660466,0.49386906618676263,0.053672865426914615,0.0002429514097180564
133	1545200147	5000.0	0.001	0.00066	0.0001	-0.013050	0.9461288542291542,0.05304107178564287,0.000713377324535093,0.00011461707658468306,2.0795840831833635e-06
139	3554863657	5000.0	0.001	0.00066	0.0001	0.382855	0.38105634873025396,0.4839955208958208,0.1316875824835033,0.0032583083383323336,2.2395520895820834e-06
142	1300406831	5000.0	0.001	0.00066	0.0001	-0.100926	0.6213541691661668,0.3747012597480504,0.003943291341731654,1.279744051189762e-06
144	1477956156	5000.0	0.001	0.00066	0.0001	-0.082615	0.9450567086582683,0.05455752849430114,0.0003857628474305139
141	2675941931	5000.0	0.001	0.00066	0.0001	0.026402	0.8971935612877424,0.0942751449710058,0.008450229954009198,8.10637872425515e-05
145	3690541629	5000.0	0.001	0.00066	0.0001	0.381498	0.9244523895220956,0.07172305538892222,0.0038190761847630476,5.398920215956809e-06,7.998400319936013e-08
146	3919632958	5000.0	0.001	0.00066	0.0001	0.259306	0.9275958408318337,0.07223411317736453,0.00017004599080183962
140	1609910827	5000.0	0.001	0.00066	0.0001	0.094146	0.960758448310338,0.0387875224955009,0.0004535492901419716,4.799040191961608e-07
147	244316736	5000.0	0.001	0.00066	0.0001	0.057798	0.5978505098980204,0.3486083583283343,0.04981119776044791,0.0037233353329334134,6.27874425114977e-06,3.199360127974405e-07
143	3459267127	5000.0	0.001	0.00066	0.0001	1.136312	0.28632217556488704,0.6585796440711857,0.05493005398920216,0.00016708658268346332,1.0397920415916818e-06
148	855996996	5000.0	0.001	0.00066	0.0001	1.109708	0.3340139172165567,0.6018815436912618,0.05182599480103979,0.012157328534293141,0.00012117576484703059,3.9992001599680065e-08
149	2690798149	5000.0	0.001	0.00066	0.0001	1.063562	0.6797836432713458,0.3084002399520096,0.01179752049590082,1.859628074385123e-05
151	143520336	5000.0	0.001	0.00066	0.0001	-0.093238	0.9292016396720656,0.06984615076984603,0.0009499700059988003,2.2395520895820834e-06
150	2050900551	5000.0	0.001	0.00066	0.0001	2.189876	0.41678216356728653,0.519777124575085,0.06296852629474105,0.0004721855628874225
152	2497294932	5000.0	0.001	0.00066	0.0001	-0.173938	0.9662431913617276,0.03191553689262148,0.0018411917616476705,7.998400319936013e-08
153	4033669719	5000.0	0.001	0.00066	0.0001	0.106396	0.9529590481903619,0.04522147570485903,0.0018193961207758449,7.998400319936013e-08
156	359123552	5000.0	0.001	0.00066	0.0001	-0.317965	0.9435405718856229,0.05284491101779644,0.003514657068586283,9.986002799440112e-05
154	4092258904	5000.0	0.001	0.00066	0.0001	-0.195364	0.7935554889022196,0.20177068586282743,0.004636152769446111,3.767246550689862e-05
155	1186761307	5000.0	0.001	0.00066	0.0001	-0.341157	0.8607006598680264,0.10102199560087982,0.02575636872625475,0.012509178164367127,1.1797640471905619e-05
158	1001321058	5000.0	0.001	0.00066	0.0001	0.013085	0.9486628674265147,0.050779204159168166,0.0003405718856228754,0.00021731653669266148,3.9992001599680065e-08
157	629518945	5000.0	0.001	0.00066	0.0001	-0.253791	0.7056054789042192,0.2876629074185163,0.006393561287742451,0.0003372125574885023,8.398320335932813e-07
159	4003060331	5000.0	0.001	0.00066	0.0001	-0.084629	0.9516898620275945,0.046759448110377924,0.0015434113177364528,7.278544291141772e-06
160	2021470830	5000.0	0.001	0.00066	0.0001	-0.161070	0.9058192761447711,0.07438960207958409,0.01907998400319936,0.000680503899220156,3.063387322535493e-05
161	1611580017	5000.0	0.001	0.00066	0.0001	-0.512416	0.91665174965007,0.08161711657668466,0.0017260947810437913,5.038992201559688e-06
162	1657555571	5000.0	0.001	0.00066	0.0001	0.166908	0.8845715256948611,0.11347250549890021,0.0019558088382323536,1.5996800639872026e-07
163	3845022327	5000.0	0.001	0.00066	0.0001	0.196690	0.9474790641871625,0.0522747050589882,0.00024623075384923017
164	1107876471	5000.0	0.001	0.00066	0.0001	-0.089315	0.9478305138972205,0.05152357528494301,0.0006453509298140372,5.598880223955209e-07
166	490103439	5000.0	0.001	0.00066	0.0001	0.725185	0.8516131573685263,0.1465115376924615,0.0018629474105178964,1.235752849430114e-05
167	2818798224	5000.0	0.001	0.00066	0.0001	2.615284	0.6830175164967006,0.29349746050789843,0.0229002199560088,0.0005848030393921216
165	566739584	5000.0	0.001	0.00066	0.0001	0.686089	0.664325374925015,0.12127398520295941,0.21073261347730454,0.0036636672665466908,4.359128174365127e-06
168	4256938644	5000.0	0.001	0.00066	0.0001	0.503807	0.8425157768446311,0.15264427114577084,0.004838832233553289,1.1197760447910417e-06
171	2719625879	5000.0	0.001	0.00066	0.0001	-0.524890	0.6628384723055389,0.3194246350729854,0.017324255148970204,0.0004126374725054989
170	221979285	5000.0	0.001	0.00066	0.0001	0.027637	0.6417794441111777,0.3482585882823435,0.0099124975004999,4.9470105978804236e-05
172	1016418969	5000.0	0.001	0.00066	0.0001	0.624565	0.8798505898820236,0.10920415916816636,0.01093113377324535,1.4117176564687063e-05
169	634202773	5000.0	0.001	0.00066	0.0001	0.332138	0.6741714057188563,0.29995680863827234,0.025794441111777644,7.734453109378124e-05
173	1856451226	5000.0	0.001	0.00066	0.0001	1.241537	0.4422813437312538,0.4734367926414717,0.0835371325734853,0.0007446910617876425,3.9992001599680065e-08
176	2605933217	5000.0	0.001	0.00066	0.0001	0.050416	0.9625137772445511,0.037388242351529696,9.798040391921616e-05
175	1642871456	5000.0	0.001	0.00066	0.0001	0.329669	0.8763429314137172,0.12266466706658669,0.0009924015196960609
174	103922335	5000.0	0.001	0.00066	0.0001	1.743238	0.4940925414917017,0.41556820635872826,0.08729698060387922,0.0030397520495900818,2.519496100779844e-06
178	2254310066	5000.0	0.001	0.00066	0.0001	0.223031	0.9428703059388123,0.05677380523895221,0.00035588882223555287
177	2661153458	5000.0	0.001	0.00066	0.0001	1.420149	0.4503463307338532,0.47934413117376523,0.0677620475904819,0.00254249150169966,4.999000199960008e-06
179	640113332	5000.0	0.001	0.00066	0.0001	1.009246	0.40685366926614674,0.410426874625075,0.17835524895020996,0.00435128974205159,1.291741651669666e-05
180	904065717	5000.0	0.001	0.00066	0.0001	-0.144586	0.8898583083383323,0.10947814437112577,0.0006635072985402919,3.9992001599680065e-08
181	1924702900	5000.0	0.001	0.00066	0.0001	-0.008060	0.9696892221555689,0.025016996600679863,0.005242151569686063,5.0189962007598483e-05,1.4397120575884822e-06
182	1863269049	5000.0	0.001	0.00066	0.0001	-0.140814	0.8653108178364327,0.07101983603279344,0.06337824435112978,0.0002911017796440712
185	3976338119	5000.0	0.001	0.00066	0.0001	0.236567	0.9014140371925615,0.09447866426714657,0.004104339132173565,2.959408118376325e-06
186	3499305672	5000.0	0.001	0.00066	0.0001	-0.174818	0.9199175764847031,0.06807974405118976,0.0009876424715056988,0.011006318736252749,8.718256348730255e-06
187	2746014411	5000.0	0.001	0.00066	0.0001	1.398612	0.7601680463907219,0.22914581083783242,0.010639392121575685,4.6750649870025995e-05
184	1133456070	5000.0	0.001	0.00066	0.0001	-0.182612	0.9254858628274345,0.06384887022595481,0.010506298740251949,0.00015896820635872826
183	179331774	5000.0	0.001	0.00066	0.0001	-1.144204	0.8197700459908018,0.13978980203959207,0.03595976804639072,0.004444671065786843,3.57128574285143e-05
188	1783005900	5000.0	0.001	0.00066	0.0001	0.322757	0.9293070185962807,0.06939756048790242,0.0012948210357928414,5.99880023995201e-07
189	1983623888	5000.0	0.001	0.00066	0.0001	-0.046627	0.9537785642871426,0.04521951609678065,0.0010018396320735853,7.998400319936013e-08
193	2333815516	5000.0	0.001	0.00066	0.0001	0.036861	0.00897240551889622,0.9377234553089382,0.052389562087582484,0.0009145370925814837,3.9992001599680065e-08
190	811559638	5000.0	0.001	0.00066	0.0001	0.117660	0.9569943211357729,0.04218356328734253,0.0008220755848830234,3.9992001599680065e-08
191	1490129623	5000.0	0.001	0.00066	0.0001	1.209808	0.5061416916616677,0.4575039392121576,0.03425102979404119,0.0020621475704859027,4.119176164767046e-05
194	564509407	5000.0	0.001	0.00066	0.0001	-0.465777	0.8552613877224555,0.14045710857828433,0.0042764247150569885,5.078984203159368e-06
