sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
39	3778166957	5000.0	0.001	0.00102	0.0001	3.814490	0.42885398920215956,0.4472996600679864,0.11265190961807639,0.01118856228754249,5.878824235152969e-06
36	2358806687	5000.0	0.001	0.00102	0.0001	1.619240	0.5265774445110978,0.45296152769446113,0.020054349130173964,0.0004065586882623475,1.199760047990402e-07
34	4026534042	5000.0	0.001	0.00102	0.0001	0.136750	0.22747126574685064,0.7465598480303939,0.024606958608278346,0.0013612877424515096,6.39872025594881e-07
37	246757539	5000.0	0.001	0.00102	0.0001	0.196899	0.9062556688662268,0.09261635672865427,0.0011271345730853829,8.398320335932813e-07
40	2974480567	5000.0	0.001	0.00102	0.0001	-0.306826	0.9107356528694261,0.08611213757248551,0.002933013397320536,0.00021395720855828834,5.238952209558089e-06
41	3848501433	5000.0	0.001	0.00102	0.0001	0.185972	0.929623275344931,0.06807226554689062,0.002304259148170366,1.9996000799840033e-07
43	519153860	5000.0	0.001	0.00102	0.0001	-0.053497	0.9571234553089382,0.036406678664267146,0.006359848030393921,0.00011001799640071985
42	324479172	5000.0	0.001	0.00102	0.0001	0.014706	0.9550486302739453,0.043485662867426514,0.001464627074585083,1.0797840431913617e-06
44	1893318853	5000.0	0.001	0.00102	0.0001	0.506239	0.8386145970805838,0.10870153969206159,0.05172389522095581,0.0008657868426314737,9.418116376724655e-05
45	674058443	5000.0	0.001	0.00102	0.0001	1.750527	0.3384739452109578,0.5238124775044991,0.13503311337732454,0.0026792241551689662,1.2397520495900819e-06
46	4193292493	5000.0	0.001	0.00102	0.0001	2.821802	0.4114022795440912,0.5349678864227154,0.04978572285542891,0.003810237952409518,3.387322535492901e-05
48	1306792148	5000.0	0.001	0.00102	0.0001	1.411669	0.7419486902619477,0.24459568086382724,0.013346530693861228,0.00010889822035592882,1.9996000799840033e-07
47	2685503695	5000.0	0.001	0.00102	0.0001	0.780501	0.4679614077184563,0.5217497700459908,0.010214557088582283,7.426514697060587e-05
49	1947775188	5000.0	0.001	0.00102	0.0001	0.464709	0.7825360127974406,0.21310633873225354,0.004354049190161967,3.599280143971206e-06
52	194187485	5000.0	0.001	0.00102	0.0001	2.524441	0.6844652669466107,0.310026074785043,0.005507058588282343,1.5996800639872026e-06
51	2649182424	5000.0	0.001	0.00102	0.0001	0.526579	0.8106836632673465,0.18292085582883424,0.006344331133773245,5.102979404119176e-05,1.199760047990402e-07
50	3742152918	5000.0	0.001	0.00102	0.0001	0.803483	0.7569726854629074,0.23778488302339532,0.004995400919816036,0.00024703059388122374
61	703086831	5000.0	0.001	0.00102	0.0001	1.444613	0.47217056588682266,0.5182657868426315,0.009547330533893221,1.6316736652669465e-05
59	1454680300	5000.0	0.001	0.00102	0.0001	-0.009715	0.8913212157568486,0.09689790041991601,0.011769046190761847,1.18376324735053e-05
57	372291810	5000.0	0.001	0.00102	0.0001	0.034914	0.8918573085382924,0.10712701459708059,0.0010156768646270747
60	2067046637	5000.0	0.001	0.00102	0.0001	0.162913	0.9076598280343932,0.09199556088782243,0.0003446110777844431
53	858648799	5000.0	0.001	0.00102	0.0001	-0.326072	0.8773131373725255,0.11969962007598481,0.002671625674865027,0.00031561687662467504
58	2401923303	5000.0	0.001	0.00102	0.0001	0.780841	0.8261882023595281,0.1719632473505299,0.0018312737452509497,1.7276544691061788e-05
55	1937166561	5000.0	0.001	0.00102	0.0001	0.688730	0.5708812637472506,0.4043412917416517,0.024685622875424914,9.182163567286542e-05
54	2351511776	5000.0	0.001	0.00102	0.0001	1.119014	0.0073125774845031,0.01629114177164567,0.7155382923415317,0.2537154969006199,0.006747250549890022,0.0003952409518096381
62	3301210353	5000.0	0.001	0.00102	0.0001	-0.153751	0.938769926014797,0.06027006598680264,0.0009568486302739452,3.1593681263747252e-06
56	1283010786	5000.0	0.001	0.00102	0.0001	-0.718619	0.8001876824635072,0.18800703859228154,0.011793841231753649,1.1437712457508499e-05
63	998334706	5000.0	0.001	0.00102	0.0001	-0.062654	0.9585409718056389,0.03746586682663467,0.00394873025394921,4.443111377724455e-05
65	2205622519	5000.0	0.001	0.00102	0.0001	2.677682	0.3893618476304739,0.33647838432313537,0.21443023395320937,0.059234353129374126,0.0004951809638072386
64	4140232948	5000.0	0.001	0.00102	0.0001	0.784823	0.58760699860028,0.3585978404319136,0.053028114377124576,0.000767006598680264,3.9992001599680065e-08
68	2098491652	5000.0	0.001	0.00102	0.0001	1.763457	0.3814125974805039,0.42200503899220154,0.19128382323535292,0.005271385722855429,2.7154569086182764e-05
69	3539349766	5000.0	0.001	0.00102	0.0001	-0.215822	0.9274102379524095,0.07214169166166767,0.0004480703859228154
67	1539946751	5000.0	0.001	0.00102	0.0001	2.489467	0.5127242951409718,0.3915080583883223,0.0935120175964807,0.002104259148170366,0.00015136972605478904
66	2022224124	5000.0	0.001	0.00102	0.0001	0.335185	0.8810163967206559,0.11702943411317736,0.0019341331733653269,2.0035992801439712e-05
71	991029527	5000.0	0.001	0.00102	0.0001	0.277387	0.3239533693261348,0.6194226354729054,0.050654229154169166,0.005914937012597481,5.474905018996201e-05,7.998400319936013e-08
70	2387112211	5000.0	0.001	0.00102	0.0001	0.092594	0.8682922215556889,0.13011409718056388,0.0015918416316736653,1.839632073585283e-06
72	151906585	5000.0	0.001	0.00102	0.0001	1.323861	0.33845870825834834,0.5734265146970606,0.08502675464907018,0.0030845430913817237,3.4793041391721655e-06
76	540948773	5000.0	0.001	0.00102	0.0001	1.299128	0.42566902619476105,0.5193202559488103,0.047727894421115774,0.007275504899020196,7.318536292741451e-06
74	405563679	5000.0	0.001	0.00102	0.0001	0.565790	0.887402199560088,0.11064943011397721,0.0019478104379124176,5.598880223955209e-07
77	3877390632	5000.0	0.001	0.00102	0.0001	2.570936	0.05596932613477305,0.019256948610277946,0.7367378124375125,0.1832,0.004813997200559888,2.1915616876624675e-05
78	1871884585	5000.0	0.001	0.00102	0.0001	0.244464	0.12989038192361527,0.8021190961807638,0.06495964807038593,0.0029401719656068784,8.802239552089583e-05,2.679464107178564e-06
79	1820959016	5000.0	0.001	0.00102	0.0001	-0.433782	0.8523440511897621,0.13970397920415917,0.004783563287342531,0.0031675664867026596,8.398320335932813e-07
75	2409928991	5000.0	0.001	0.00102	0.0001	-0.108167	0.0026792241551689662,0.9412659068186363,0.05231837632473505,0.00352877424515097,0.00020771845630873826
80	3155269939	5000.0	0.001	0.00102	0.0001	-0.003967	0.27649354129174164,0.6889793641271745,0.03321691661667667,0.001279744051189762,3.0433913217356527e-05
82	1348346165	5000.0	0.001	0.00102	0.0001	0.042345	0.7479961207758449,0.24411909618076386,0.007859348130373926,2.543491301739652e-05
73	2908838171	5000.0	0.001	0.00102	0.0001	1.172642	0.7234392721455709,0.22768438312337533,0.04855176964607079,0.00032449510097980406,7.998400319936013e-08
84	151279944	5000.0	0.001	0.00102	0.0001	0.851226	0.5413557688462307,0.43771021795640874,0.020890821835632872,4.319136172765447e-05
81	1979693363	5000.0	0.001	0.00102	0.0001	-0.102258	0.8155682063587283,0.15493893221355728,0.02859360127974405,0.0008988602279544092,3.9992001599680065e-07
83	437158208	5000.0	0.001	0.00102	0.0001	0.096042	0.6530419116176764,0.25428214357128576,0.08917744451109778,0.0034963007398520294,2.1995600879824035e-06
87	807393611	5000.0	0.001	0.00102	0.0001	0.325292	0.6436271545690861,0.31819732053589284,0.03648018396320736,0.0016949810037992401,3.5992801439712056e-07
86	82428235	5000.0	0.001	0.00102	0.0001	0.180600	0.920474825034993,0.07787454509098181,0.0016412717456508697,9.358128374325134e-06
89	1492793679	5000.0	0.001	0.00102	0.0001	-1.135825	0.4053606078784243,0.5369080983803239,0.05584419116176765,0.0018846630673865228,2.439512097580484e-06
88	3891224907	5000.0	0.001	0.00102	0.0001	0.453387	0.46564731053789243,0.5083330133973205,0.025937932413517297,8.174365126974605e-05
85	1783703881	5000.0	0.001	0.00102	0.0001	-0.040396	0.9234617076584684,0.07521663667266547,0.0013148170365926814,6.838632273545291e-06
90	817662289	5000.0	0.001	0.00102	0.0001	-0.113022	0.9573070585882824,0.04248534293141372,0.00020751849630073986,7.998400319936013e-08
92	2373034327	5000.0	0.001	0.00102	0.0001	-0.320954	0.9462421115776845,0.05358368326334733,0.00017176564687062588,2.439512097580484e-06
91	422043991	5000.0	0.001	0.00102	0.0001	1.150637	0.46949450109978,0.37694265146970607,0.14439388122375524,0.009061027794441111,0.00010793841231753649
94	2902204766	5000.0	0.001	0.00102	0.0001	-0.642392	0.014737732453509298,0.7928037192561488,0.18904455108978205,0.003402239552089582,1.1757648470305939e-05
99	4232106353	5000.0	0.001	0.00102	0.0001	0.791103	0.1998383123375325,0.7141181763647271,0.0846747450509898,0.0013684063187362528,3.5992801439712056e-07
93	370073948	5000.0	0.001	0.00102	0.0001	-0.195723	0.9371133373325335,0.06271893621275745,0.0001676864627074585,3.9992001599680065e-08
95	1251254627	5000.0	0.001	0.00102	0.0001	0.639254	0.41104151169766046,0.5500864627074585,0.03834745050989802,0.0005245750849830034
98	3856167276	5000.0	0.001	0.00102	0.0001	0.980406	0.701923975204959,0.29196648670265946,0.006099060187962408,1.0477904419116177e-05
103	3666438535	5000.0	0.001	0.00102	0.0001	-0.201208	0.8217570885822836,0.14122819436112777,0.03683611277744451,0.00017840431913617276,1.9996000799840033e-07
97	1997093226	5000.0	0.001	0.00102	0.0001	0.197935	0.9387876424715057,0.05989626074785043,0.0013160167966406718,7.998400319936013e-08
101	3728882037	5000.0	0.001	0.00102	0.0001	2.280353	0.28387286542691464,0.6723838832233553,0.04341975604879024,0.00032265546890621874,8.398320335932813e-07
96	1248338276	5000.0	0.001	0.00102	0.0001	3.462166	0.0522631473705259,0.06033041391721656,0.021519536092781445,0.5588922215556889,0.25446782643471305,0.05006390721855629,0.002462347530493901,5.99880023995201e-07
102	2389365126	5000.0	0.001	0.00102	0.0001	0.833358	0.7236815836832633,0.1481982803439312,0.12454257148570286,0.003556728654269146,2.0835832833433314e-05
100	1734547827	5000.0	0.001	0.00102	0.0001	0.904017	0.8196427514497101,0.17699528094381123,0.0033580483903219356,3.919216156768646e-06
104	2925144462	5000.0	0.001	0.00102	0.0001	0.163953	0.9414969806038792,0.04240371925614877,0.015090301939612078,0.0010089582083583283,3.9992001599680065e-08
105	984080785	5000.0	0.001	0.00102	0.0001	4.617645	0.13175432913417318,0.40729794041191764,0.3281744451109778,0.130926974605079,0.001666626674665067,0.00017968406318736254
108	2723211669	5000.0	0.001	0.00102	0.0001	0.688526	0.16310405918816237,0.75029650069986,0.08572513497300539,0.0008512297540491902,2.3075384923015396e-05
109	3426611605	5000.0	0.001	0.00102	0.0001	1.253547	0.36581291741651667,0.6181052189562087,0.015968406318736254,0.00011345730853829234
106	3957610898	5000.0	0.001	0.00102	0.0001	2.128238	0.7099502899420116,0.28338004399120176,0.006617196560687862,5.246950609878024e-05
107	1577722259	5000.0	0.001	0.00102	0.0001	0.740055	0.8870238352329534,0.11252753449310138,0.0004481503699260148,4.799040191961608e-07
110	1082651036	5000.0	0.001	0.00102	0.0001	0.606089	0.8735036592681463,0.1253256948610278,0.0011621675664867026,8.478304339132174e-06
111	1923096992	5000.0	0.001	0.00102	0.0001	-0.371574	0.6254753849230154,0.32421431713657267,0.048250149970006,0.0020573085382923416,2.8394321135772845e-06
112	1582530977	5000.0	0.001	0.00102	0.0001	0.353725	0.9167314137172565,0.08178340331933613,0.001485142971405719,3.9992001599680065e-08
115	4181572009	5000.0	0.001	0.00102	0.0001	0.508868	0.31869406118776245,0.5361890021995601,0.12898028394321137,0.01608622275544891,5.03499300139972e-05,7.998400319936013e-08
121	1711133125	5000.0	0.001	0.00102	0.0001	0.729668	0.9012351129774046,0.055543411317736456,0.04072173565286943,0.0024991801639672067,5.598880223955209e-07
114	2482715044	5000.0	0.001	0.00102	0.0001	0.920179	0.7927933213357329,0.20000167966406718,0.007196000799840032,8.998200359928014e-06
118	918559159	5000.0	0.001	0.00102	0.0001	0.041705	0.9402126374725055,0.05604787042591482,0.003738212357528494,1.279744051189762e-06
113	675588516	5000.0	0.001	0.00102	0.0001	2.010961	0.5038847430513897,0.48328166366726655,0.01281387722455509,1.9716056788642272e-05
120	2011783620	5000.0	0.001	0.00102	0.0001	2.438139	0.7347072985402919,0.25583015396920616,0.00926626674665067,0.00019628074385122976
116	266959281	5000.0	0.001	0.00102	0.0001	3.328082	0.560009398120376,0.4309984803039392,0.008636032793441311,0.0003560487902419516,3.9992001599680065e-08
119	2956286394	5000.0	0.001	0.00102	0.0001	2.298930	0.6320697060587882,0.32993333333333336,0.037722055588882225,0.00027490501899620076
117	2951557556	5000.0	0.001	0.00102	0.0001	-0.249852	0.9240660267946411,0.05807582483503299,0.01783607278544291,2.2075584883023396e-05
123	1302266311	5000.0	0.001	0.00102	0.0001	0.810978	0.7238019596080784,0.2449620475904819,0.029289382123575285,0.0019442911417716458,2.319536092781444e-06
122	1895393732	5000.0	0.001	0.00102	0.0001	-0.052323	0.9273822435512897,0.06727114577084584,0.0053374925014997,9.118176364727055e-06
125	2596911567	5000.0	0.001	0.00102	0.0001	0.097931	0.7974841431713657,0.1269499300139972,0.07491117776444711,0.000654749050189962
124	441768396	5000.0	0.001	0.00102	0.0001	-0.027213	0.907274025194961,0.0809870825834833,0.01170253949210158,3.635272945410918e-05
127	513475027	5000.0	0.001	0.00102	0.0001	0.155403	0.800796400719856,0.19610905818836233,0.003093501299740052,1.0397920415916818e-06
129	2235881942	5000.0	0.001	0.00102	0.0001	0.093289	0.9651560887822436,0.03442327534493101,0.00042047590481903617,1.5996800639872026e-07
126	1094379986	5000.0	0.001	0.00102	0.0001	-0.295855	0.909056948610278,0.08665358928214358,0.003934013197360528,0.0003554489102179564
133	2747652607	5000.0	0.001	0.00102	0.0001	0.085505	0.9187798040391921,0.08070585882823435,0.0005142571485702859,7.998400319936013e-08
128	2870749652	5000.0	0.001	0.00102	0.0001	-0.024669	0.9529187762447511,0.038673225354929015,0.008394761047790442,1.3237352529494102e-05
131	3659960809	5000.0	0.001	0.00102	0.0001	0.042136	0.9293820435912817,0.06490401919616076,0.005626954609078185,8.698260347930414e-05
132	31019503	5000.0	0.001	0.00102	0.0001	1.976681	0.6658265546890622,0.319123575284943,0.013781723655268946,0.001268106378724255,3.9992001599680065e-08
134	3419828736	5000.0	0.001	0.00102	0.0001	0.961851	0.27466450709858026,0.7003049790041992,0.024884623075384922,0.0001458908218356329
130	1241928162	5000.0	0.001	0.00102	0.0001	0.884192	0.5455529294141171,0.43365294941011795,0.020298820235952808,0.0004953009398120376
135	11538953	5000.0	0.001	0.00102	0.0001	-0.046105	0.9275726454709058,0.07010273945210958,0.0023191361727654468,5.478904219156169e-06
139	959871514	5000.0	0.001	0.00102	0.0001	0.045444	0.946318576284743,0.053438872225554886,0.00024251149770045992,3.9992001599680065e-08
137	1895922190	5000.0	0.001	0.00102	0.0001	-0.080383	0.9636098380323935,0.03198684263147371,0.0043395320935812835,6.378724255148971e-05
141	684053024	5000.0	0.001	0.00102	0.0001	-0.161660	0.9137531293741252,0.08601807638472306,0.00022879424115176963
136	1829014029	5000.0	0.001	0.00102	0.0001	0.447659	0.6111185762847431,0.37659764047190564,0.012182963407318536,0.00010081983603279343
140	391625243	5000.0	0.001	0.00102	0.0001	0.603251	0.650828874225155,0.32206978604279146,0.026497660467906418,0.0006029194161167766,7.598480303939212e-07
143	1950237219	5000.0	0.001	0.00102	0.0001	-0.717486	0.5470199160167967,0.42496356728654266,0.02733889222155569,0.0006776244751049791
144	1500617257	5000.0	0.001	0.00102	0.0001	1.843150	0.42342871425714856,0.5492530293941211,0.015494661067786443,0.01179744051189762,2.615476904619076e-05
142	2379526688	5000.0	0.001	0.00102	0.0001	0.420958	0.15029162167566487,0.3629586882623475,0.460100899820036,0.02616752649470106,0.00048114377124575087,1.199760047990402e-07
138	3124419096	5000.0	0.001	0.00102	0.0001	-1.182557	0.8335040591881624,0.16384627074585084,0.0026471905618876226,2.4795040991801638e-06
145	4008960555	5000.0	0.001	0.00102	0.0001	0.133199	0.9409222155568886,0.057483463307338535,0.00159376124775045,5.598880223955209e-07
147	963736114	5000.0	0.001	0.00102	0.0001	-0.122891	0.9507630873825235,0.03168230353929214,0.01618268346330734,0.0013714857028594282,4.399120175964807e-07
149	2026863164	5000.0	0.001	0.00102	0.0001	1.305486	0.8214186362727455,0.17483147370525895,0.0037482903419316137,1.5996800639872026e-06
148	1410832949	5000.0	0.001	0.00102	0.0001	-0.128310	0.9312017196560688,0.06799516096780645,0.0008015196960607879,1.5996800639872026e-06
153	236837453	5000.0	0.001	0.00102	0.0001	-1.483798	0.4919448910217956,0.48880671865626873,0.019154409118176365,9.390121975604879e-05,7.998400319936013e-08
155	1481800280	5000.0	0.001	0.00102	0.0001	0.066550	0.8782843431313737,0.11265842831433713,0.00892361527694461,0.00013361327734453109
150	1273836096	5000.0	0.001	0.00102	0.0001	0.219296	0.940572725454909,0.05882267546490702,0.0006045990801839632
151	1890718273	5000.0	0.001	0.00102	0.0001	-0.134362	0.8442066786642671,0.15435316936612678,0.0014386722655468907,1.4797040591881624e-06
154	3709604434	5000.0	0.001	0.00102	0.0001	1.106602	0.31672101579684064,0.6396104379124176,0.039209758048390324,0.00445370925814837,5.078984203159368e-06
146	1325660717	5000.0	0.001	0.00102	0.0001	3.685330	0.11540567886422716,0.3490056788642272,0.49842659468106376,0.03693853229354129,0.0002234753049390122,3.9992001599680065e-08
152	3223775810	5000.0	0.001	0.00102	0.0001	1.160271	0.6821984003199361,0.31289302139572084,0.004907418516296741,1.159768046390722e-06
156	3017536089	5000.0	0.001	0.00102	0.0001	1.448509	0.6228238352329534,0.31777972405518895,0.04485630873825235,0.014266426714657068,0.000273625274945011,7.998400319936013e-08
158	4178180707	5000.0	0.001	0.00102	0.0001	0.909630	0.8510565086982603,0.12201383723255349,0.02614249150169966,0.0007871625674865027
163	2927172226	5000.0	0.001	0.00102	0.0001	2.051769	0.06035128974205159,0.5490190361927615,0.3748219556088782,0.015783043391321736,2.46750649870026e-05
157	1291512409	5000.0	0.001	0.00102	0.0001	0.708510	0.5793100579884023,0.3476118776244751,0.0695490101979604,0.002477144571085783,0.0010509498100379924,9.598080383923216e-07
162	748638836	5000.0	0.001	0.00102	0.0001	7.134221	0.04027166566686663,0.1441103379324135,0.4099617276544691,0.2836587482503499,0.11900527894421116,0.002830233953209358,0.00016200759848030395
160	4283126377	5000.0	0.001	0.00102	0.0001	2.662975	0.20012201559688061,0.625094301139772,0.1443881223755249,0.029554169166166766,0.0008336332733453309,7.758448310337932e-06
161	2294016625	5000.0	0.001	0.00102	0.0001	-0.075020	0.003928014397120576,0.9424149970005998,0.05282611477704459,0.0008307138572285543,1.5996800639872026e-07
167	1967381144	5000.0	0.001	0.00102	0.0001	2.142308	0.48616776644671067,0.4675250949810038,0.04564699060187962,0.0006600679864027195,7.998400319936013e-08
164	2356275844	5000.0	0.001	0.00102	0.0001	0.335233	0.10899672065586882,0.6748089182163567,0.16382975404919017,0.04069802039592082,0.011251029794041191,0.00041555688862227557
168	3614796440	5000.0	0.001	0.00102	0.0001	1.686326	0.43976920615876824,0.5504903819236153,0.009474905018996201,0.00026550689862027594
166	3778421392	5000.0	0.001	0.00102	0.0001	0.037502	0.9488222755448911,0.050492021595680864,0.0006853429314137172,3.5992801439712056e-07
165	1932448389	5000.0	0.001	0.00102	0.0001	2.173174	0.39519228154369124,0.12237812437512498,0.19261807638472306,0.2604532293541292,0.029153329334133175,0.00020487902419516097,7.998400319936013e-08
159	2395804262	5000.0	0.001	0.00102	0.0001	-0.206631	0.8936638272345531,0.1022751849630074,0.004010557888422315,5.042991401719656e-05
169	4225974942	5000.0	0.001	0.00102	0.0001	-0.143332	0.9406746650669866,0.05866330733853229,0.0006619076184763048,1.199760047990402e-07
171	3266321069	5000.0	0.001	0.00102	0.0001	0.910532	0.4016451109778044,0.5635836032793441,0.025754369126174764,0.00029354129174165164,0.008653069386122775,7.018596280743852e-05,1.199760047990402e-07
172	3089394354	5000.0	0.001	0.00102	0.0001	0.063496	0.9584249150169966,0.038686862627474505,0.0028875024995001,7.198560287942411e-07
170	4010826411	5000.0	0.001	0.00102	0.0001	1.093299	0.41076980603879226,0.5588070785842831,0.025706698660267948,0.00466374725054989,5.266946610677864e-05
176	1012505284	5000.0	0.001	0.00102	0.0001	0.227990	0.9381905618876225,0.05797360527894421,0.0038329134173165367,2.9194161167766445e-06
175	3723219652	5000.0	0.001	0.00102	0.0001	0.886316	0.7836092781443711,0.21250889822035593,0.0038603079384123174,2.1515696860627874e-05
174	4188000963	5000.0	0.001	0.00102	0.0001	0.755554	0.011449710057988402,0.6241100579884024,0.35039360127974406,0.013960687862427514,8.594281143771246e-05
178	3374633674	5000.0	0.001	0.00102	0.0001	-0.444908	0.871993801239752,0.1198738652269546,0.008094901019796041,3.739252149570086e-05,3.9992001599680065e-08
177	3847934663	5000.0	0.001	0.00102	0.0001	0.800784	0.1934879024195161,0.7471674065186963,0.05702723455308938,0.0023159768046390724,1.4797040591881624e-06
181	4091792077	5000.0	0.001	0.00102	0.0001	1.855963	0.4723900419916017,0.45511829634073186,0.07183055388922216,0.0006611077784443112
179	1965036235	5000.0	0.001	0.00102	0.0001	5.899224	0.0692505098980204,0.1748484703059388,0.32344467106578684,0.3037187762447511,0.1259024995001,0.0028337932413517296,1.279744051189762e-06
188	4150065898	5000.0	0.001	0.00102	0.0001	0.321522	0.8401590081983603,0.14770617876424716,0.012126054789042192,8.758248350329933e-06
183	1888113363	5000.0	0.001	0.00102	0.0001	0.446838	0.19379484103179365,0.7163650869826035,0.0873368926214757,0.0025016596680663868,1.5196960607878424e-06
185	912929506	5000.0	0.001	0.00102	0.0001	2.727797	0.12451545690861827,0.7617233353329335,0.11318120375924814,0.0005799640071985603,3.9992001599680065e-08
186	283595490	5000.0	0.001	0.00102	0.0001	0.600593	0.6455755648870226,0.3360964207158568,0.01820627874425115,4.555088982203559e-05,7.618476304739052e-05
184	2757927646	5000.0	0.001	0.00102	0.0001	5.142158	0.04411381723655269,0.21777700459908017,0.4904201959608078,0.24127178564287144,0.006402799440111978,1.4397120575884824e-05
