sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
31	2785241228	5000.0	0.001	0.00079	0.0001	0.996382	0.24221835632873426,0.7281654869026195,0.027577884423115376,0.0020375924815036993,6.798640271945611e-07
30	3943987339	5000.0	0.001	0.00079	0.0001	0.279077	0.920918576284743,0.07820219956008798,0.0008791041791641671,1.199760047990402e-07
35	3991937172	5000.0	0.001	0.00079	0.0001	1.047218	0.7590253549290142,0.23547826434713057,0.005491901619676064,4.479104179164167e-06
26	2065576045	5000.0	0.001	0.00079	0.0001	2.892477	0.21452617476504698,0.4329410117976405,0.33380811837632474,0.016890261947610476,0.0018321935612877424,2.2395520895820834e-06
32	3258269836	5000.0	0.001	0.00079	0.0001	0.502092	0.8661072985402919,0.12965846830633873,0.004190881823635273,4.335132973405319e-05
34	646738065	5000.0	0.001	0.00079	0.0001	1.026173	0.726776724655069,0.25119016196760646,0.021767006598680264,0.00026610677864427113
33	1078648971	5000.0	0.001	0.00079	0.0001	0.260697	0.9167007398520296,0.07476444711057788,0.008517096580683864,1.771645670865827e-05
41	3770273956	5000.0	0.001	0.00079	0.0001	0.025762	0.9029831233753249,0.08744215156968606,0.009265426914617077,0.0003092581483703259,3.9992001599680065e-08
42	326295717	5000.0	0.001	0.00079	0.0001	1.096875	0.4454765846830634,0.5210676664667067,0.03334149170165967,0.00011425714857028594
38	3120392346	5000.0	0.001	0.00079	0.0001	-0.099733	0.9580051589682064,0.038367086582683466,0.003615116976604679,1.2637472505498901e-05
39	3083686050	5000.0	0.001	0.00079	0.0001	-0.001736	0.9178687062587483,0.07778332333533293,0.004346370725854829,1.5996800639872026e-06
36	1569349781	5000.0	0.001	0.00079	0.0001	0.135255	0.9398421115776845,0.05952833433313337,0.0006295140971805639,3.9992001599680065e-08
37	1047543959	5000.0	0.001	0.00079	0.0001	0.631791	0.6009592881423715,0.38284519096180764,0.015273145370925814,0.000922255548890222,1.199760047990402e-07
43	2866811046	5000.0	0.001	0.00079	0.0001	0.135385	0.8907292941411717,0.10795780843831233,0.0013118176364727055,1.0797840431913617e-06
45	2274807976	5000.0	0.001	0.00079	0.0001	2.184930	0.5866893421315736,0.3948191561687662,0.01804371125774845,0.0004477904419116177
44	1572214949	5000.0	0.001	0.00079	0.0001	-0.402705	0.8652866226754649,0.11197704459108178,0.022519176164767046,0.00021715656868626275
46	2785165481	5000.0	0.001	0.00079	0.0001	0.352362	0.9040693861227754,0.08990109978004399,0.006023195360927815,6.3187362527494505e-06
47	2125353129	5000.0	0.001	0.00079	0.0001	-0.058446	0.9653459708058388,0.03441767646470706,0.0002361127774445111,2.399520095980804e-07
49	4063365286	5000.0	0.001	0.00079	0.0001	0.094423	0.9074309138172365,0.09195188962207558,0.0006169166166766647,2.7994401119776043e-07
53	1785278646	5000.0	0.001	0.00079	0.0001	0.654527	0.729251549690062,0.26086850629874025,0.009831673665266947,4.827034593081384e-05
57	1874505926	5000.0	0.001	0.00079	0.0001	1.902861	0.5187271345730854,0.31813093381323737,0.16126962607478504,0.001868866226754649,3.4393121375724856e-06
48	3966861483	5000.0	0.001	0.00079	0.0001	-0.406492	0.7367200559888022,0.2313877624475105,0.03166018796240752,0.0002317136572685463,2.7994401119776043e-07
52	4034564274	5000.0	0.001	0.00079	0.0001	-0.350514	0.6477369726054789,0.2612470705858828,0.09080491901619676,0.000210997800439912,3.9992001599680065e-08
56	2912157894	5000.0	0.001	0.00079	0.0001	2.691803	0.1772632673465307,0.31178536292741454,0.4663503699260148,0.04223379324135173,0.0023576484703059387,9.558088382323535e-06
50	1539889326	5000.0	0.001	0.00079	0.0001	0.829433	0.4878557088582284,0.48304191161767646,0.028362087582483504,0.0007398120375924815,4.799040191961608e-07
60	1630519502	5000.0	0.001	0.00079	0.0001	2.212391	0.4675268946210758,0.49680523895220957,0.035264427114577085,0.00040335932813437313,7.998400319936013e-08
54	385517752	5000.0	0.001	0.00079	0.0001	1.694746	0.4169245350929814,0.5214974605078985,0.060670785842831434,0.0009070185962807439,1.9996000799840033e-07
51	1287162031	5000.0	0.001	0.00079	0.0001	-1.078050	0.7508127974405119,0.23963879224155168,0.009525894821035793,2.2515496900619877e-05
55	434088127	5000.0	0.001	0.00079	0.0001	-0.351124	0.8830649870025995,0.11078168366326735,0.006127974405118976,2.535492901419716e-05
62	781840595	5000.0	0.001	0.00079	0.0001	1.196972	0.691729574085183,0.29575384923015396,0.012497940411917617,1.8636272745450908e-05
58	1481677001	5000.0	0.001	0.00079	0.0001	-0.035554	0.8971546490701859,0.10071773645270946,0.0021269346130773845,6.798640271945611e-07
61	809982161	5000.0	0.001	0.00079	0.0001	2.491826	0.11439808038392321,0.6191768046390722,0.25981735652869425,0.00651373725254949,9.402119576084783e-05
59	3567833289	5000.0	0.001	0.00079	0.0001	1.714273	0.44566306738652267,0.07517028594281144,0.4676218356328734,0.01152881423715257,1.5996800639872025e-05
63	2137434327	5000.0	0.001	0.00079	0.0001	0.254836	0.756582723455309,0.22614197160567887,0.016758208358328336,0.0005170965806838632
65	993218782	5000.0	0.001	0.00079	0.0001	0.669253	0.012075464907018597,0.6498055588882223,0.3317850429914017,0.006201799640071986,0.00013213357328534293
66	4242700516	5000.0	0.001	0.00079	0.0001	-0.031631	0.8525138572285543,0.13824647070585883,0.009219836032793442,1.983603279344131e-05
64	302399704	5000.0	0.001	0.00079	0.0001	-0.402195	0.14064455108978205,0.8161922415516897,0.04273257348530294,0.0004306338732253549
67	3117652197	5000.0	0.001	0.00079	0.0001	1.556858	0.5718647470505899,0.4180747050589882,0.009436512697460507,0.0006239152169566087,1.199760047990402e-07
68	682567915	5000.0	0.001	0.00079	0.0001	-0.271503	0.8880012397520496,0.10999160167966407,0.0020067986402719454,3.5992801439712056e-07
70	3582513392	5000.0	0.001	0.00079	0.0001	0.117813	0.9040595480903819,0.09455860827834434,0.0013818436312737453
69	2933881069	5000.0	0.001	0.00079	0.0001	-1.463584	0.859130373925215,0.07034085182963408,0.008479304139172165,0.059197120575884825,0.0028491101779644073,3.239352129574085e-06
71	1579921651	5000.0	0.001	0.00079	0.0001	-0.300859	0.895885422915417,0.10230877824435113,0.0018056388722255548,1.5996800639872026e-07
72	2916710645	5000.0	0.001	0.00079	0.0001	0.086578	0.9206198360327934,0.07709378124375126,0.0022854629074185165,9.198160367926415e-07
78	3287877901	5000.0	0.001	0.00079	0.0001	-1.326009	0.4191048590281944,0.5112965806838632,0.06368470305938813,0.005901979604079184,1.1877624475104978e-05
75	693436678	5000.0	0.001	0.00079	0.0001	-0.829694	0.8998713457308538,0.04709514097180564,0.05247702459508098,0.0005564487102579485,3.9992001599680065e-08
74	3268808963	5000.0	0.001	0.00079	0.0001	0.225424	0.3773104979004199,0.6113242151569686,0.011355648870225955,9.638072385522896e-06
77	2893674763	5000.0	0.001	0.00079	0.0001	1.451683	0.6570969406118776,0.3159632073585283,0.026695540891821634,0.00023163367326534693,1.267746450709858e-05
73	3400630525	5000.0	0.001	0.00079	0.0001	0.217874	0.41939416116776645,0.5506913017396521,0.02943887222555489,0.00047566486702659466
76	925712648	5000.0	0.001	0.00079	0.0001	0.354798	0.9309160567886423,0.06854261147770446,0.0005364527094581083,4.879024195160968e-06
85	3824734497	5000.0	0.001	0.00079	0.0001	-0.636426	0.5316384723055388,0.44494381123775245,0.02145994801039792,0.0019406118776244751,1.7156568686262747e-05
79	1651507476	5000.0	0.001	0.00079	0.0001	1.531012	0.7024223555288942,0.2726744651069786,0.02478380323935213,0.000119376124775045
81	2376474901	5000.0	0.001	0.00079	0.0001	0.611211	0.6063369326134773,0.38649434113177367,0.0071376924615076985,3.103379324135173e-05
83	1415483674	5000.0	0.001	0.00079	0.0001	0.391383	0.2491878424315137,0.728540051989602,0.02217764447110578,9.446110777844431e-05
80	2826809621	5000.0	0.001	0.00079	0.0001	0.861049	0.8683920015996801,0.12980631873625276,0.0017992801439712057,2.399520095980804e-06
84	2873301281	5000.0	0.001	0.00079	0.0001	0.056252	0.9689529694061187,0.027327974405118974,0.003504099180163967,0.00021495700859828034
86	317856034	5000.0	0.001	0.00079	0.0001	0.306620	0.9174557088582284,0.07956304739052189,0.002935732853429314,4.551089782043591e-05
82	3788112151	5000.0	0.001	0.00079	0.0001	-0.198076	0.6712531493701259,0.314078024395121,0.014655588882223555,1.3237352529494102e-05
89	3801624887	5000.0	0.001	0.00079	0.0001	0.046374	0.8306914617076585,0.165574725054989,0.003714617076584683,1.919616076784643e-05
87	4185600296	5000.0	0.001	0.00079	0.0001	0.237479	0.9022395920815837,0.09441711657668467,0.003340371925614877,2.9194161167766445e-06
88	3173110062	5000.0	0.001	0.00079	0.0001	0.328034	0.9312262347530494,0.06830809838032394,0.0004654269146170766,2.399520095980804e-07
90	1604018488	5000.0	0.001	0.00079	0.0001	0.015214	0.8946664667066586,0.10453485302939412,0.0007986002799440112,7.998400319936013e-08
91	1081219395	5000.0	0.001	0.00079	0.0001	-0.284778	0.8716483103379324,0.12352073585282944,0.004821075784843031,9.878024395120976e-06
92	2082947401	5000.0	0.001	0.00079	0.0001	2.130312	0.22118176364727055,0.5261185362927414,0.12493537292541491,0.12669154169166166,0.0010727454509098181,3.9992001599680065e-08
95	4200866128	5000.0	0.001	0.00079	0.0001	-0.033636	0.9023252949410118,0.0950608278344331,0.002608878224355129,4.999000199960008e-06
93	761022794	5000.0	0.001	0.00079	0.0001	-0.098777	0.9038539492101579,0.09560955808838233,0.0005364927014597081
98	3884534103	5000.0	0.001	0.00079	0.0001	-0.367154	0.45664679064187164,0.5135148170365926,0.029685822835432914,0.00015256948610277944
97	377549141	5000.0	0.001	0.00079	0.0001	1.487845	0.4250546690661868,0.5607351329734053,0.014152209558088382,5.798840231953609e-05
99	3617851741	5000.0	0.001	0.00079	0.0001	0.018974	0.009574125174965007,0.9093830833833233,0.08045902819436113,0.0005837232553489302,3.9992001599680065e-08
94	86853968	5000.0	0.001	0.00079	0.0001	0.605361	0.13922283543291342,0.6314040791841632,0.21888410317936413,0.01033985202959408,0.00014913017396520696
96	707078480	5000.0	0.001	0.00079	0.0001	0.865678	0.20248466306738652,0.3607695660867826,0.41345846830633876,0.02279252149570086,0.0004944211157768446,3.5992801439712056e-07
100	1740743007	5000.0	0.001	0.00079	0.0001	0.293891	0.9121354529094181,0.08213985202959408,0.005719216156768646,5.478904219156169e-06
106	13080965	5000.0	0.001	0.00079	0.0001	0.225791	0.9450065986802639,0.05481735652869426,0.00017604479104179165
105	57559425	5000.0	0.001	0.00079	0.0001	-0.364879	0.9162398720255949,0.08062763447310538,0.0031320935812837432,3.9992001599680065e-07
102	3794626920	5000.0	0.001	0.00079	0.0001	-0.241097	0.5289911217756449,0.33384855028994204,0.12504623075384924,0.012101939612077584,1.215756848630274e-05
108	3521376650	5000.0	0.001	0.00079	0.0001	-0.019015	0.6847359328134374,0.2997370125974805,0.014797840431913617,0.0007291341731653669,7.998400319936013e-08
103	3662176617	5000.0	0.001	0.00079	0.0001	-1.448045	0.6717120175964807,0.28713729254149173,0.04014789042191562,0.0010025994801039792,1.9996000799840033e-07
101	1038584160	5000.0	0.001	0.00079	0.0001	1.901638	0.497250149970006,0.4426609078184363,0.05988606278744251,0.00020163967206558687,1.2397520495900819e-06
104	2200134008	5000.0	0.001	0.00079	0.0001	0.860856	0.8588380723855229,0.13722591481703658,0.003935212957408518,7.998400319936013e-07
107	131060103	5000.0	0.001	0.00079	0.0001	0.140106	0.940072425514897,0.058820155968806236,0.0011050189962007598,2.399520095980804e-06
109	1044803995	5000.0	0.001	0.00079	0.0001	-0.018506	0.9586455108978205,0.04119048190361928,0.00016400719856028795
110	1788768674	5000.0	0.001	0.00079	0.0001	0.990607	0.6457904419116177,0.3427103379324135,0.011396640671865627,0.00010249950009998,7.998400319936013e-08
111	2582796707	5000.0	0.001	0.00079	0.0001	0.658222	0.8142002399520096,0.17984323135372926,0.005944811037792441,1.1717656468706258e-05
116	975184307	5000.0	0.001	0.00079	0.0001	1.172695	0.4842595880823835,0.489803599280144,0.02577624475104979,0.00015584883023395322,4.719056188762248e-06
112	1529258407	5000.0	0.001	0.00079	0.0001	0.133220	0.9283954409118176,0.06921555688862227,0.0023489702059588083,4.003199360127974e-05
114	683469224	5000.0	0.001	0.00079	0.0001	0.201853	0.9293367726454709,0.06477908418316337,0.005785322935412917,9.882023595280943e-05
113	4232518056	5000.0	0.001	0.00079	0.0001	0.606291	0.8380670665866826,0.11428950209958008,0.045628274345130976,0.0020101979604079186,4.9590081983603276e-06
115	866853295	5000.0	0.001	0.00079	0.0001	1.678536	0.4979656068786243,0.4545480903819236,0.041293221355728854,0.006189562087582484,3.5192961407718455e-06
126	1342759391	5000.0	0.001	0.00079	0.0001	0.015041	0.8680751449710058,0.13054257148570286,0.001381483703259348,7.998400319936013e-07
121	3040139733	5000.0	0.001	0.00079	0.0001	0.703573	0.8778223955208958,0.11330729854029194,0.008805118976204758,6.514697060587882e-05,3.9992001599680065e-08
119	2327556553	5000.0	0.001	0.00079	0.0001	0.044256	0.9304353129374126,0.06894013197360528,0.0006245550889822036
122	574276056	5000.0	0.001	0.00079	0.0001	-0.311416	0.8013824435112977,0.18170925814837033,0.016752169566086782,0.00015612877424515096
118	1231223234	5000.0	0.001	0.00079	0.0001	0.735758	0.45456968606278747,0.4995280943811238,0.04533045390921816,0.0005714857028594282,2.7994401119776043e-07
128	1052027367	5000.0	0.001	0.00079	0.0001	-1.660728	0.6907109378124375,0.21254505098980203,0.029975204959008198,0.06600375924815037,0.0007644471105778844,5.99880023995201e-07
120	845621712	5000.0	0.001	0.00079	0.0001	0.045200	0.9332595480903819,0.06498148370325935,0.001454109178164367,0.0003048590281943611
117	2988808632	5000.0	0.001	0.00079	0.0001	0.004125	0.937272225554889,0.06167058588282343,0.001056868626274745,3.199360127974405e-07
124	2586989020	5000.0	0.001	0.00079	0.0001	-0.095927	0.9448775844831033,0.054899260147970405,0.0002230753849230154,7.998400319936013e-08
125	1717869021	5000.0	0.001	0.00079	0.0001	0.236283	0.8058667066586682,0.1511282143571286,0.04230393921215757,0.0007011397720455909
127	852744679	5000.0	0.001	0.00079	0.0001	2.832237	0.6079616476704659,0.37834117176564686,0.013658508298340331,3.867226554689062e-05
123	2968515033	5000.0	0.001	0.00079	0.0001	0.637634	0.567094101179764,0.4162104779044191,0.016510897820435914,0.0001845230953809238
130	660062708	5000.0	0.001	0.00079	0.0001	-0.302385	0.38706838632273544,0.48676828634273145,0.1252865426914617,0.0008747050589882024,1.799640071985603e-06,2.7994401119776043e-07
129	4056787437	5000.0	0.001	0.00079	0.0001	0.122844	0.9436550289942012,0.05534097180563887,0.001003999200159968
131	3387255285	5000.0	0.001	0.00079	0.0001	0.339091	0.8565591281743651,0.1426980203959208,0.0007427314537092582,1.199760047990402e-07
132	3264952822	5000.0	0.001	0.00079	0.0001	1.263073	0.2856082783443311,0.01787386522695461,0.6236042791441712,0.0711998400319936,0.0017137372525494901
133	1360857600	5000.0	0.001	0.00079	0.0001	0.250193	0.29973161367726453,0.6364338332333533,0.06306206758648271,0.0007721655668866227,3.199360127974405e-07
134	2268852737	5000.0	0.001	0.00079	0.0001	-0.138252	0.3513988402319536,0.621179924015197,0.027382803439312136,3.8432313537292545e-05
135	1312354817	5000.0	0.001	0.00079	0.0001	-0.509195	0.6755539292141571,0.3161027794441112,0.008318656268746252,2.463507298540292e-05
136	3665857028	5000.0	0.001	0.00079	0.0001	-0.194445	0.9189946810637872,0.07583019396120776,0.005103379324135173,7.170565886822635e-05,3.9992001599680065e-08
138	2608624151	5000.0	0.001	0.00079	0.0001	0.674184	0.47363131373725254,0.4686857828434313,0.05694293141371726,0.0007390521895620876,9.198160367926415e-07
139	2261688856	5000.0	0.001	0.00079	0.0001	1.232064	0.6750237552489502,0.24101559688062388,0.08196752649470106,0.001990361927614477,2.7594481103779245e-06
137	3837049365	5000.0	0.001	0.00079	0.0001	0.504378	0.24809426114777045,0.5796750649870026,0.1626867826434713,0.009530493901219756,1.3397320535892822e-05
150	3770724934	5000.0	0.001	0.00079	0.0001	-0.119631	0.9439218956208758,0.05364387122575485,0.0023905618876224753,4.367126574685063e-05
140	2417125912	5000.0	0.001	0.00079	0.0001	0.138571	0.865081423715257,0.13271885622875426,0.0021992801439712057,4.399120175964807e-07
146	3889584689	5000.0	0.001	0.00079	0.0001	1.113158	0.6542917816436713,0.33871861627674466,0.0069651669666066784,2.443511297740452e-05
143	3203494437	5000.0	0.001	0.00079	0.0001	1.821533	0.44143323335332935,0.5275199360127975,0.030831193761247752,0.00021391721655668867,1.7196560687862428e-06
145	1764944427	5000.0	0.001	0.00079	0.0001	-0.244579	0.9239063387322536,0.0756127574485103,0.0004715456908618276,9.358128374325134e-06
142	2609926691	5000.0	0.001	0.00079	0.0001	1.476304	0.643151049790042,0.3497244551089782,0.0071170165966806635,7.478504299140172e-06
147	1567799859	5000.0	0.001	0.00079	0.0001	0.637723	0.29010973805238954,0.6680851829634074,0.03354145170965807,0.00825870825834833,4.919016196760648e-06
141	967137827	5000.0	0.001	0.00079	0.0001	0.520812	0.7128968206358728,0.24134625074985003,0.04484395120975805,0.0007397720455908819,0.00017320535892821436
149	1984508473	5000.0	0.001	0.00079	0.0001	1.547986	0.2602706658668266,0.5238805838832233,0.20455300939812038,0.010404639072185563,0.0008899820035992802,1.1197760447910417e-06
144	650736171	5000.0	0.001	0.00079	0.0001	0.426810	0.6916643471305739,0.27830573885222953,0.029042711457708457,0.0009802839432113577,6.918616276744651e-06
148	877470261	5000.0	0.001	0.00079	0.0001	0.480646	0.7692253549290142,0.2260753449310138,0.004697660467906419,1.6396720655868826e-06
152	3540542024	5000.0	0.001	0.00079	0.0001	1.015419	0.8529298540291942,0.1411893621275745,0.00587750449910018,3.279344131173765e-06
151	3859251782	5000.0	0.001	0.00079	0.0001	0.414876	0.8901843231353729,0.10771465706858628,0.002096500699860028,4.519096180763847e-06
153	2871675475	5000.0	0.001	0.00079	0.0001	-0.029371	0.959331973605279,0.04057636472705459,9.166166766646671e-05
156	1775221331	5000.0	0.001	0.00079	0.0001	0.051358	0.94280399920016,0.056596480703859225,0.0005987202559488103,7.998400319936013e-07
154	294648404	5000.0	0.001	0.00079	0.0001	1.582813	0.48047006598680264,0.4142757448510298,0.07980311937612478,0.02384371125774845,0.0016069186162767446,4.399120175964807e-07
155	3700816468	5000.0	0.001	0.00079	0.0001	-0.489236	0.8970115976804639,0.10129434113177364,0.0016911017796440713,2.959408118376325e-06
157	3835187798	5000.0	0.001	0.00079	0.0001	-0.049228	0.9542430713857228,0.0452623075384923,0.000494621075784843
158	3744277088	5000.0	0.001	0.00079	0.0001	-0.138696	0.7774730653869226,0.14095528894221157,0.07981087782443512,0.0017405318936212757,2.023595280943811e-05
159	204128865	5000.0	0.001	0.00079	0.0001	-1.553297	0.8372645870825834,0.05031677664467107,0.10777724455108978,0.004629034193161368,1.235752849430114e-05
166	2022042239	5000.0	0.001	0.00079	0.0001	0.549315	0.36954525094981006,0.6058172765446911,0.02453109378124375,0.00010637872425514897
164	1880914558	5000.0	0.001	0.00079	0.0001	1.224333	0.6373965206958608,0.35345234953009397,0.008966526694661067,0.00018432313537292542,2.7994401119776043e-07
165	3020470909	5000.0	0.001	0.00079	0.0001	0.001032	0.9439172165566887,0.05586426714657069,0.00021851629674065186
163	2517658237	5000.0	0.001	0.00079	0.0001	0.189870	0.952908698260348,0.046702059588082385,0.00038924215156968604
173	1978002086	5000.0	0.001	0.00079	0.0001	-0.486254	0.8748633073385323,0.12451437712457508,0.0006222755448910218,3.9992001599680065e-08
172	2760600226	5000.0	0.001	0.00079	0.0001	-0.124926	0.9169034593081383,0.08263227354529094,0.0004641871625674865,7.998400319936013e-08
160	4211141218	5000.0	0.001	0.00079	0.0001	0.027572	0.01946034793041392,0.8824614677064587,0.0967740451909618,0.0013036592681463708,4.799040191961608e-07
169	3687031442	5000.0	0.001	0.00079	0.0001	1.691617	0.3837466906618676,0.5870421915616877,0.029030753849230154,0.0001803639272145571
171	720259746	5000.0	0.001	0.00079	0.0001	-0.081701	0.9072663467306539,0.08238356328734253,0.010207038592281543,0.0001430513897220556
167	2814726783	5000.0	0.001	0.00079	0.0001	2.071861	0.607930373925215,0.37264315136972603,0.01936896620675865,5.7508498300339934e-05
168	2778299011	5000.0	0.001	0.00079	0.0001	0.023969	0.9782636672665467,0.021373045390921816,0.00036320735852829434,7.998400319936013e-08
162	2586364528	5000.0	0.001	0.00079	0.0001	0.313111	0.16237904419116178,0.7886942211557688,0.04877388522295541,0.00015284943011397722
161	13249136	5000.0	0.001	0.00079	0.0001	0.081386	0.9732153569286143,0.02669754049190162,8.710257948410318e-05
170	1031486107	5000.0	0.001	0.00079	0.0001	-0.278215	0.007177924415116977,0.6009405718856229,0.36130937812437514,0.030528694261147772,4.343131373725255e-05
176	2710407852	5000.0	0.001	0.00079	0.0001	0.772349	0.7022793441311738,0.2851398920215957,0.012480743851229754,0.00010001999600079984
175	2196191913	5000.0	0.001	0.00079	0.0001	-0.342684	0.8662128774245151,0.11725498900219956,0.016178204359128173,0.000353369326134773,5.598880223955209e-07
174	2774321831	5000.0	0.001	0.00079	0.0001	0.739914	0.7474253149370126,0.2342015596880624,0.018301619676064786,7.138572285542891e-05,1.199760047990402e-07
177	315337394	5000.0	0.001	0.00079	0.0001	-0.662894	0.7811359728054389,0.20526854629074184,0.013584763047390522,1.0717856428714257e-05
178	1829663410	5000.0	0.001	0.00079	0.0001	-1.672840	0.7016111977604479,0.1507975604879024,0.10552949410117976,0.04193013397320536,0.00013161367726454709
179	351883959	5000.0	0.001	0.00079	0.0001	0.299160	0.9300367926414717,0.06604487102579484,0.003916976604679065,1.3597280543891223e-06
185	1572672211	5000.0	0.001	0.00079	0.0001	-0.199486	0.9096341131773645,0.08931717656468706,0.001048630273945211,7.998400319936013e-08
190	1714916066	5000.0	0.001	0.00079	0.0001	-0.026296	0.9812889022195561,0.01843143371325735,0.000279624075184963,3.9992001599680065e-08
180	1760113340	5000.0	0.001	0.00079	0.0001	-0.436515	0.9114541891621676,0.08723799240151969,0.001305498900219956,2.319536092781444e-06
181	873878204	5000.0	0.001	0.00079	0.0001	0.138242	0.21495832833433312,0.718093301339732,0.06462675464907018,0.0023149370125974803,6.678664267146571e-06
183	656114382	5000.0	0.001	0.00079	0.0001	-0.113435	0.6224709058188362,0.3657464907018596,0.011742691461707658,3.99120175964807e-05
182	1550959308	5000.0	0.001	0.00079	0.0001	-0.314429	0.949243551289742,0.05000543891221756,0.0007504899020195961,5.198960207958409e-07
186	4115757781	5000.0	0.001	0.00079	0.0001	-1.211327	0.8129066186762648,0.133724175164967,0.053045750849830035,0.00032345530893821236
187	2155862744	5000.0	0.001	0.00079	0.0001	-0.022626	0.9476148370325935,0.04710465906818636,0.0052508298340331935,2.9674065186962606e-05
188	758422235	5000.0	0.001	0.00079	0.0001	1.221529	0.2570769846030794,0.5889823235352929,0.14898384323135372,0.0049524095180963805,4.439112177564487e-06
184	3054508755	5000.0	0.001	0.00079	0.0001	2.616311	0.3499850029994001,0.5682663867226555,0.08101851629674066,0.0007300939812037592
191	954979042	5000.0	0.001	0.00079	0.0001	0.302971	0.9259007398520296,0.07340843831233754,0.000690741851629674,7.998400319936013e-08
