sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
9	2163382304	5000.0	0.001	0.00149	0.02	0.813529	6.750649870025995e-05,0.00044319136172765445,0.001065506898620276,0.00151373725254949,0.003128254349130174,0.005385322935412918,0.007028234353129374,0.011652589482103579,0.020384563087382523,0.02850981803639272,0.03302931413717256,0.03648146370725855,0.035926734653069385,0.03569810037992401,0.037157168566286744,0.04465526894621076,0.057231073785242954,0.06851365726854629,0.07336904619076184,0.07796484703059388,0.07521551689662068,0.06517192561487703,0.05251101779644071,0.04323031393721256,0.03879248150369926,0.03408902219556089,0.026336892621475705,0.019258148370325936,0.01624767046590682,0.012676464707058589,0.009038472305538892,0.007110977804439112,0.00624495100979804,0.005401519696060788,0.0036487102579484103,0.0028021195760847832,0.00172249550089982,0.0007957208558288342,0.00024843031393721255,0.00010901819636072785,0.0001012997400519896,3.91121775644871e-05,2.279544091181764e-06,3.9992001599680065e-08
18	3572281426	5000.0	0.001	0.00149	0.02	0.568932	0.00010637872425514897,0.00013105378924215157,6.714657068586282e-05,6.21875624875025e-05,8.050389922015596e-05,3.235352929414117e-05,1.5396920615876825e-05,0.00023979204159168166,0.0011336132773445311,0.004469306138772246,0.012491141771645672,0.01829358128374325,0.02387646470705859,0.025821515696860628,0.02950897820435913,0.0372122375524895,0.04287802439512098,0.052224835032993404,0.06577112577484504,0.07584811037792441,0.08261771645670866,0.08764055188962208,0.07886430713857229,0.07087182563487303,0.06293561287742451,0.05280555888822235,0.04539260147970406,0.03709874025194961,0.029260987802439513,0.021218916216756648,0.014091581683663267,0.008965966806638673,0.006069226154769046,0.0037770845830833832,0.002310497900419916,0.0016916616676664667,0.0016253549290141972,0.001050989802039592,0.0007696460707858428,0.00029534093181363727,0.00017108578284343132,9.87002599480104e-05,6.0667866426714656e-05,2.9114177164567087e-05,7.438512297540492e-06,5.99880023995201e-06,7.838432313537292e-06,1.2397520495900819e-06
10	2253545511	5000.0	0.001	0.00149	0.02	0.792820	3.135372925414917e-05,0.0004721455708858228,0.0011500499900019996,0.002105378924215157,0.005131373725254949,0.009197960407918416,0.01858528294341132,0.03034149170165967,0.044695980803839234,0.06029250149970006,0.07842619476104778,0.09098816236752649,0.09689610077984404,0.09241687662467507,0.08788422315536892,0.08069146170765847,0.07169854029194161,0.06134473105378924,0.0456870225954809,0.03270685862827435,0.02662995400919816,0.019277344531093782,0.014200919816036793,0.009993561287742451,0.0073834833033393325,0.00525126974605079,0.0035043391321735655,0.0016906218756248751,0.00079500099980004,0.00035296940611877626,0.0001153369326134773,4.7230553889222154e-05,7.118576284743051e-06,6.958608278344331e-06,1.9996000799840033e-07
1	3499421700	5000.0	0.001	0.00149	0.02	0.775219	7.070585882823435e-05,0.00019512097580483902,0.0005993601279744051,0.001955288942211558,0.004191121775644871,0.006990681863627274,0.009606678664267147,0.014265946810637873,0.025182963407318536,0.04058888222355529,0.05332317536492701,0.06804479104179165,0.08595948810237952,0.1003872825434913,0.10805878824235153,0.10360191961607679,0.08428926214757049,0.06643383323335333,0.05535908818236353,0.04297992401519696,0.031447750449910016,0.024899700059988,0.020191841631673667,0.018718136372725454,0.014973925214957008,0.008824035192961408,0.004592961407718457,0.002197240551889622,0.0010204759048190362,0.0004041991601679664,0.00016704659068186362,0.00020063987202559487,0.00013525294941011797,0.00010829834033193361,3.107378524295141e-05,2.9194161167766445e-06,1.9996000799840033e-07
16	4123914314	5000.0	0.001	0.00149	0.02	0.742593	7.938412317536492e-05,0.0008807038592281544,0.002440231953609278,0.0040373525294941015,0.006342811437712458,0.011019796040791842,0.019012317536492702,0.0268374325134973,0.03234777044591082,0.042201079784043194,0.050643111377724453,0.054597120575884825,0.06855656868626275,0.08624551089782044,0.10091709658068386,0.10261479704059188,0.09464303139372125,0.08262767446510698,0.062148450309938014,0.046194041191761646,0.035748090381923614,0.025076664667066588,0.018430473905218955,0.011182923415316936,0.006965406918616277,0.00402255548890222,0.0017626874625074984,0.000885622875424915,0.0005254149170165966,0.00045166966606678666,0.0002796640671865627,0.00016720655868826236,8.702259548090383e-05,2.2355528894221156e-05,5.91881623675265e-06,3.9992001599680065e-08
15	3902181445	5000.0	0.001	0.00149	0.02	0.894999	9.118176364727055e-05,0.000247630473905219,0.0005070185962807439,0.0011160167966406719,0.0012317136572685464,0.0014120775844831033,0.004251629674065187,0.00795364927014597,0.011854629074185163,0.019979604079184164,0.03271517696460708,0.049295620875824835,0.06999256148770246,0.08751733653269346,0.10008962207558489,0.09927946410717857,0.09346538692261548,0.08490305938812237,0.07747226554689063,0.06788186362727454,0.05356572685462908,0.0404376324735053,0.02770637872425515,0.018765846830633873,0.011597080583883224,0.00816508698260348,0.007804839032193561,0.00647374525094981,0.004657988402319536,0.0034708258348330333,0.002605278944211158,0.0016333133373325334,0.0010870225954809037,0.00042075584883023394,0.00024923015396920617,9.178164367126575e-05,8.398320335932813e-06,1.4797040591881624e-06,7.998400319936013e-08
12	3964284972	5000.0	0.001	0.00149	0.02	0.802317	0.00021223755248950209,0.0007959208158368326,0.002095380923815237,0.004002639472105579,0.00798488302339532,0.012238352329534094,0.018524695060987802,0.03030245950809838,0.03765294941011798,0.04741743651269746,0.06426082783443311,0.07821947610477904,0.10147722455508898,0.11680787842431514,0.11317744451109778,0.09869438112377525,0.07747774445110978,0.05741743651269746,0.04522103579284143,0.0318869426114777,0.02006470705858828,0.012856388722255549,0.008362047590481904,0.005064507098580284,0.0032057988402319536,0.0019227754449110178,0.0014232353529294141,0.0007402119576084784,0.0003179364127174565,0.00012349530093981205,3.643271345730854e-05,8.118376324735054e-06,6.838632273545291e-06,1.5996800639872026e-07
19	1788866650	5000.0	0.001	0.00149	0.02	0.697270	0.00014189162167566486,0.0007567286542691462,0.002094781043791242,0.005774485102979404,0.011069106178764247,0.01414757048590282,0.02046742651469706,0.036175924815036994,0.05701419716056789,0.08495616876624675,0.11318376324735054,0.12637912417516498,0.12048510297940412,0.10292645470905819,0.08045574885022995,0.06172369526094781,0.05009126174765047,0.03895484903019396,0.024985642871425715,0.016763407318536292,0.01174129174165167,0.007375364927014597,0.004885902819436113,0.003026874625074985,0.002019636072785443,0.0011543291341731654,0.0006939012197560488,0.0003266146770645871,0.00014233153369326134,6.722655468906219e-05,1.867626474705059e-05,5.198960207958409e-07
8	3064766491	5000.0	0.001	0.00149	0.02	0.652847	8.238352329534093e-05,0.0002296740651869626,0.0007740851829634073,0.002258108378324335,0.006192841431713657,0.011752769446110778,0.021982123575284944,0.03487254549090182,0.04975536892621476,0.06849610077984403,0.08101727654469106,0.08690209958008398,0.0928124775044991,0.089075024995001,0.08191873625274945,0.07557704459108178,0.07003287342531493,0.06152633473305339,0.04871469706058788,0.036024075184963006,0.023729494101179763,0.016461987602479505,0.012119216156768647,0.007811957608478305,0.005359408118376325,0.004699780043991202,0.00440503899220156,0.002426874625074985,0.0012829434113177365,0.0007415316936612678,0.00042915416916616676,0.00023123375324935014,0.00024339132173565288,4.471105778844231e-05,1.3797240551889623e-05,1.5996800639872026e-06,9.198160367926415e-07,3.199360127974405e-07
13	638783535	5000.0	0.001	0.00149	0.02	0.654192	0.00018880223955208958,0.000842631473705259,0.004479704059188162,0.012096020795840831,0.026130493901219756,0.038325814837032596,0.04931101779644071,0.05911921615676865,0.06733133373325335,0.08094161167766446,0.09099000199960008,0.09704687062587483,0.09170925814837033,0.08344355128974205,0.0696509898020396,0.05426370725854829,0.04581679664067186,0.03858360327934413,0.02919840031993601,0.02005346930613877,0.01308870225954809,0.010036112777444511,0.007353289342131574,0.004645670865826835,0.002515496900619876,0.0013235752849430115,0.000555368926214757,0.00024443111377724455,0.0002553089382123575,0.00024619076184763047,5.710857828434313e-05,7.686462707458509e-05,2.1395720855828833e-05,1.883623275344931e-05,7.118576284743051e-06,2.1475704859028193e-05,7.118576284743051e-06,2.2395520895820834e-06,3.9992001599680065e-07
21	3881623648	5000.0	0.001	0.00149	0.02	0.830523	9.658068386322736e-05,0.0010831033793241352,0.002728494301139772,0.004439432113577285,0.005984243151369726,0.0080625474905019,0.011866146770645871,0.01804743051389722,0.027554489102179565,0.04575960807838432,0.06969506098780244,0.0919372925414917,0.10701755648870226,0.11385562887422515,0.10951393721255749,0.10236448710257949,0.0838503899220156,0.06586654669066187,0.04963351329734053,0.03377820435912818,0.020398360327934413,0.011278544291141772,0.005756688662267547,0.003365406918616277,0.0025839632073585282,0.0020409118176364727,0.0010723055388922216,0.00026330733853229357,8.330333933213357e-05,2.2035592881423716e-05,4.799040191961608e-07
23	1594880100	5000.0	0.001	0.00149	0.02	0.784592	0.00016332733453309337,0.0006232753449310138,0.0008973405318936213,0.0015625674865026994,0.0027145370925814837,0.006975764847030594,0.016263987202559487,0.03102235552889422,0.045547810437912416,0.06092141571685663,0.08128510297940413,0.09756312737452509,0.10852605478904219,0.10984627074585084,0.10170385922815436,0.08603987202559488,0.06872221555688862,0.05336004799040192,0.03725226954609078,0.025987042591481702,0.01934245150969806,0.013401079784043191,0.010425074985002999,0.006926934613077385,0.0037665666866626675,0.0023446110777844433,0.0016341531693661268,0.0013308138372325534,0.0012198360327934413,0.0005915616876624675,0.0005317736452709458,0.0005160567886422716,0.00028430313937212557,0.0003232953409318136,0.0002200359928014397,0.00010545890821835633,4.827034593081384e-05,9.318136372725454e-06,1.5996800639872026e-07
22	1155375203	5000.0	0.001	0.00149	0.02	0.744741	0.00011165766846630674,0.00042711457708458306,0.0010756648670265947,0.00307002599480104,0.00839736052789442,0.01728354329134173,0.031656548690261944,0.05448846230753849,0.07398192361527695,0.08901995600879824,0.10495524895020995,0.11886570685862828,0.11781091781643671,0.09910993801239752,0.07857324535092981,0.060655148970205956,0.043901899620075985,0.03126810637872426,0.021959328134373124,0.016387762447510498,0.010216476704659068,0.005743611277744451,0.00372625474905019,0.002521495700859828,0.0018201559688062387,0.0013671665666866626,0.0008034793041391721,0.0003662867426514697,0.00020627874425114978,0.00013545290941811638,5.366926614677065e-05,3.063387322535493e-05,9.118176364727055e-06,3.5992801439712056e-07
27	4169205878	5000.0	0.001	0.00149	0.02	0.897416	6.638672265546891e-05,0.0003177764447110578,0.0008542691461707659,0.002152609478104379,0.0035806838632273545,0.0042167966406718655,0.0068796640671865625,0.012309458108378324,0.021553449310137973,0.03890229954009198,0.060650749850029995,0.07795216956608678,0.09176676664667066,0.10391021795640872,0.10475644871025795,0.0955865226954609,0.08227326534693061,0.0638749050189962,0.05078632273545291,0.043232753449310136,0.03677116576684663,0.029953169366126773,0.02201871625674865,0.01593377324535093,0.01174125174965007,0.007779644071185763,0.00530369926014797,0.002901019796040792,0.001186122775444911,0.0005430513897220556,0.00019700059988002398,4.3231353729254146e-05,4.359128174365127e-06,2.7994401119776043e-07
29	3856459906	5000.0	0.001	0.00149	0.02	0.870021	0.00010221955608878225,0.00036564687062587485,0.0006635072985402919,0.001098380323935213,0.0022035192961407718,0.0037714057188562287,0.0069564887022595485,0.012536892621475705,0.02016012797440512,0.031674545090981804,0.04554393121375725,0.06417672465506899,0.07554009198160368,0.07639912017596481,0.07211677664467106,0.07123183363327334,0.0724377124575085,0.07707306538692262,0.07874257148570286,0.06905598880223955,0.058022915416916614,0.04895808838232354,0.039355968806238754,0.028170245950809837,0.017177164567086584,0.010478144371125774,0.007305418916216756,0.00480879824035193,0.0022679464107178563,0.00085374925014997,0.00019112177564487102,0.00010041991601679664,7.826434713057389e-05,0.0001342131573685263,0.0001301739652069586,6.514697060587882e-05,4.499100179964007e-05,6.23875224955009e-06,4.399120175964807e-07
25	2956028019	5000.0	0.001	0.00149	0.02	0.888606	6.482703459308138e-05,0.00020271945610877824,0.00035260947810437915,0.000486502699460108,0.0010188362327534493,0.0019175764847030594,0.004411837632473505,0.005725454909018196,0.006487062587482504,0.007369566086782644,0.010804519096180763,0.01568914217156569,0.02396372725454909,0.033425714857028596,0.04168530293941212,0.048421755648870225,0.05450625874825035,0.062056988602279546,0.07194169166166767,0.0723240551889622,0.07779304139172166,0.081975324935013,0.07866046790641872,0.06889874025194961,0.060655948810237954,0.05409934013197361,0.040245830833833235,0.02489154169166167,0.017308938212357527,0.012118896220755848,0.0074256348730253946,0.004801679664067186,0.0028301939612077583,0.001783123375324935,0.0011759248150369926,0.0005613277344531094,0.0005722055588882224,0.0007501699660067986,0.0004581083783243351,0.00012245550889822035,1.4437112577484502e-05,5.198960207958409e-07
33	622823561	5000.0	0.001	0.00149	0.02	0.558382	5.1709658068386325e-05,3.723255348930214e-05,0.00016976604679064188,0.00025102979404119174,0.0003008198360327934,0.0013201759648070386,0.004227234553089382,0.009335652869426114,0.014939652069586083,0.02205978804239152,0.033762727454509096,0.04459520095980804,0.05450521895620876,0.06299448110377924,0.06820939812037592,0.07493597280543891,0.08015164967006598,0.0800748650269946,0.07200483903219355,0.0633135772845431,0.05594361127774445,0.04560167966406719,0.03791345730853829,0.03167834433113377,0.026703179364127173,0.02380127974405119,0.023848390321935614,0.019964807038592283,0.015277584483103379,0.012126814637072585,0.008382243551289742,0.004881983603279344,0.002730253949210158,0.0018021995600879825,0.0009682063587282543,0.0005177764447110578,0.0004487902419516097,0.00012977404519096182,3.183363327334533e-05,5.798840231953609e-06,9.198160367926415e-07,7.998400319936013e-08
31	2696401029	5000.0	0.001	0.00149	0.02	0.764779	5.062987402519496e-05,0.00038024395120975804,0.0006951009798040392,0.0016738252349530094,0.003461747650469906,0.006458308338332334,0.011823035392921415,0.018761087782443512,0.02253985202959408,0.027814437112577483,0.035828514297140575,0.04637764447110578,0.057766406718656266,0.0722125174965007,0.08559820035992802,0.0911633273345331,0.08929602079584083,0.0862871825634873,0.07740187962407519,0.07011517696460708,0.05817900419916017,0.04258076384723056,0.0293125774845031,0.021500819836032792,0.014589042191561688,0.011316736652669466,0.00818252349530094,0.004718496300739852,0.0021782043591281742,0.0010337132573485302,0.0003656868626274745,0.00014077184563087382,7.774445110977804e-05,9.102179564087183e-05,1.5316936612677465e-05,9.678064387122576e-06,1.799640071985603e-06,9.198160367926415e-07,3.9992001599680065e-08
30	4138565762	5000.0	0.001	0.00149	0.02	0.892288	9.374125174965007e-05,0.0005228954209158168,0.0013431713657268546,0.002848870225954809,0.006755808838232354,0.012189842031593682,0.02111341731653669,0.030584283143371326,0.045329414117176565,0.0669884023195361,0.0850626274745051,0.09872125574885023,0.11547982403519297,0.11652637472505499,0.107275024995001,0.09114129174165167,0.07197424515096981,0.05192053589282144,0.032077184563087384,0.019525534893021397,0.011912177564487102,0.0058415916816636675,0.0027670465906818637,0.0011608478304339133,0.0004720655868826235,0.00023431313737252548,0.00010093981203759249,2.959408118376325e-05,6.3187362527494505e-06,1.2397520495900819e-06,1.199760047990402e-07
35	1933838481	5000.0	0.001	0.00149	0.02	0.649750	9.234153169366127e-05,0.0012129574085182964,0.00472749450109978,0.01089738052389522,0.0196874625074985,0.02908266346730654,0.04257988402319536,0.0654385122975405,0.08755364927014597,0.0991613277344531,0.10844315136972606,0.10314157168566286,0.08904879024195161,0.0750640671865627,0.06417416516696661,0.05322123575284943,0.0418122375524895,0.031091021795640873,0.022724415116976603,0.016996720655868828,0.013149650069986002,0.010510577884423115,0.005298140371925615,0.0022311937612477504,0.0010709058188362328,0.0005802839432113578,0.0004096380723855229,0.00037964407118576285,0.00019132173565286943,2.6874625074985e-05,7.198560287942411e-07
38	2993295513	5000.0	0.001	0.00149	0.02	0.831704	9.754049190161967e-05,0.00048178364327134576,0.0012105178964207158,0.002797880423915217,0.004432193561287742,0.005225314937012598,0.007301339732053589,0.011575084983003399,0.01773229354129174,0.02589158168366327,0.03442719456108778,0.044869066186762646,0.05730425914817037,0.05992245550889822,0.06475188962207558,0.07033341331733653,0.07785334933013398,0.0805617676464707,0.07589234153169366,0.06808438312337532,0.058168246350729855,0.05338624275144971,0.04843199360127974,0.03961367726454709,0.02920387922415517,0.021101579684063187,0.015097140571885622,0.01002735452909418,0.005953809238152369,0.003732573485302939,0.002485462907418516,0.001274625074985003,0.00041515696860627876,0.00021231753649270145,8.834233153369326e-05,4.211157768446311e-05,1.875624875024995e-05,1.0797840431913617e-06
24	2959114353	5000.0	0.001	0.00149	0.02	0.919009	8.194361127774446e-05,0.0002689862027594481,0.000985242951409718,0.0021850429914017197,0.005085222955408918,0.007776084783043391,0.011240191961607679,0.014652549490101979,0.023616756648670266,0.02871857628474305,0.033866506698660266,0.04632137572485503,0.06079412117576485,0.07216620675864827,0.0816507098580284,0.09390509898020397,0.0960130373925215,0.09230801839632073,0.08729510097980404,0.07284795040991801,0.05065838832233553,0.03589494101179764,0.027761887622475504,0.018468066386722656,0.012470585882823435,0.007588962207558488,0.004783883223355329,0.003317336532693461,0.0026947010597880424,0.002045910817836433,0.001280503899220156,0.0006565886822635472,0.000359128174365127,0.00014817036592681463,4.0151969606078785e-05,4.339132173565287e-05,8.198360327934413e-06,4.799040191961608e-07
26	3549689972	5000.0	0.001	0.00149	0.02	0.670615	0.0001602879424115177,0.0005429714057188562,0.001482743451309738,0.003354849030193961,0.008149570085982804,0.01678624275144971,0.02846974605078984,0.03984907018596281,0.05276036792641472,0.06362555488902219,0.07757064587082584,0.09612281543691262,0.10724239152169567,0.1043624075184963,0.09556904619076184,0.08200403919216157,0.06348882223555288,0.050402239552089584,0.036968886222755445,0.025960767846430713,0.018118056388722256,0.011564647070585883,0.007399200159968007,0.0036644271145770844,0.0020117976404719056,0.0012871825634873026,0.0005704459108178365,0.00026414717056588683,0.00021451709658068386,2.8994201159768046e-05,2.7194561087782445e-06,3.9992001599680065e-07
37	57131157	5000.0	0.001	0.00149	0.02	0.670157	8.510297940411918e-05,0.0003113377324535093,0.0005305338932213557,0.0012116776644671065,0.002970605878824235,0.006958488302339532,0.011866786642671465,0.01655976804639072,0.021985842831433712,0.025704539092181563,0.030951729654069185,0.04254309138172366,0.05497080583883223,0.0640490301939612,0.07441783643271346,0.08171945610877825,0.08519388122375525,0.08496140771845631,0.0798614277144571,0.06937136572685462,0.05941883623275345,0.049954289142171565,0.03926806638672266,0.030625514897020596,0.02452273545290942,0.016978964207158567,0.010389402119576084,0.0057438512297540495,0.002936732653469306,0.001868506298740252,0.0013861627674465107,0.0004883423315336933,0.00015440911817636474,3.119376124775045e-05,4.439112177564487e-06,3.359328134373125e-06,4.799040191961608e-07
39	1516374169	5000.0	0.001	0.00149	0.02	0.949447	7.178564287142572e-05,0.00020327934413117376,0.0006055988802239552,0.0022726654669066185,0.005034673065386922,0.006924975004999,0.009278304339132173,0.012787562487502499,0.017033393321335733,0.021570725854829033,0.027357008598280344,0.035871425714857026,0.04663215356928614,0.05948822235552889,0.06905414917016596,0.07871049790041991,0.07817092581483703,0.07020887822435513,0.06420895820835833,0.060922775444911016,0.05950233953209358,0.05688550289942012,0.051974765046990605,0.044369046190761846,0.03763019396120776,0.028155728854229154,0.02003151369726055,0.013861147770445911,0.009185802839432114,0.006126494701059788,0.003308538292341532,0.0014596680663867226,0.000786122775444911,0.00020427914417116576,2.7114577084583084e-05,8.798240351929614e-07,3.9992001599680065e-08,0.0,0.0,1.5196960607878424e-06,2.999400119976005e-06,1.7116576684663066e-05,3.599280143971206e-05,1.811637672465507e-05,2.999400119976005e-06,3.839232153569286e-06,2.7994401119776043e-07
34	3477764235	5000.0	0.001	0.00149	0.02	0.738558	0.00011725654869026194,0.0010710257948410317,0.0056926614677064585,0.014159168166366727,0.023261707658468307,0.035836152769446114,0.046252949410117976,0.055579604079184164,0.06162239552089582,0.06416960607878425,0.07394501099780044,0.09032837432513498,0.10294953009398121,0.10152333533293341,0.08896344731053789,0.07211081783643271,0.055270625874825036,0.038125214957008595,0.026241911617676465,0.017021435712857427,0.011293901219756049,0.0066432313537292545,0.004155848830233953,0.0018934613077384523,0.0007044191161767647,0.0004870625874825035,0.0004423915216956609,0.0001291741651669666,7.998400319936012e-06,2.7994401119776043e-07
