sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	2186477608	5000.0	0.001	0.0006	0.02	0.487328	0.00016844631073785243,0.0008413917216556689,0.003355368926214757,0.010106858628274346,0.02496740651869626,0.045684103179364124,0.06587814437112577,0.08029446110777845,0.08994397120575885,0.10095804839032194,0.10624143171365727,0.10135448910217956,0.08629702059588082,0.07164755048990203,0.05782951409718056,0.045799400119976005,0.03535840831833633,0.025338012397520496,0.01781115776844631,0.012221515696860629,0.007313897220555888,0.004900579884023195,0.0030096780643871224,0.0013455708858228354,0.0007376124775044991,0.0003690861827634473,0.00011461707658468306,4.5390921815636875e-05,4.267146570685863e-05,1.9356128774245152e-05,4.679064187162567e-06,1.5996800639872026e-07
7	3674855468	5000.0	0.001	0.0006	0.02	0.625835	9.438112377524495e-05,0.0007122975404919016,0.0035172165566886623,0.009665826834633073,0.019021835632873425,0.031323535292941414,0.05109874025194961,0.07360515896820635,0.09747086582683463,0.12238476304739052,0.12939476104779044,0.11700971805638873,0.10057888422315536,0.08065838832233553,0.05961591681663667,0.04130777844431114,0.02649774045190962,0.016679584083183364,0.009187082583483303,0.004955168966206759,0.002662147570485903,0.0012217156568686263,0.0007026994601079784,0.00027122575484903017,0.00019516096780643872,0.00012589482103579283,3.795240951809638e-05,3.5592881423715255e-06
17	2484183144	5000.0	0.001	0.0006	0.02	0.439370	0.0005386922615476904,0.0038496700659868027,0.018358208358328333,0.04303659268146371,0.05828466306738652,0.07801343731253749,0.09268002399520096,0.10044135172965407,0.10486638672265547,0.09976928614277145,0.09121031793641272,0.07918568286342731,0.06312885422915417,0.0510494301139772,0.03854885022995401,0.026804359128174367,0.01679760047990402,0.011148570285942811,0.007417876424715057,0.005002759448110378,0.00388126374725055,0.0029512897420515896,0.0016183563287342532,0.0007945610877824435,0.00036592681463707257,0.00020735852829434112,4.295140971805639e-05,5.158968206358728e-06,5.198960207958409e-07
11	936437824	5000.0	0.001	0.0006	0.02	0.569775	0.0001279744051189762,0.0009902019596080783,0.00258496300739852,0.004363367326534693,0.007968046390721855,0.011772285542891421,0.01974865026994601,0.02829894021195761,0.04404467106578684,0.06363227354529094,0.09364247150569886,0.11008194361127774,0.11219168166366726,0.10478968206358728,0.09678964207158568,0.08256920615876824,0.06662631473705259,0.05185766846630674,0.03762975404919016,0.02460099980003999,0.015823435312937412,0.009175484903019396,0.005141931613677264,0.0027011797640471907,0.0015904019196160768,0.0006924615076984603,0.0003239352129574085,0.00011021795640871826,9.93001399720056e-05,2.6594681063787242e-05,3.5592881423715255e-06,7.598480303939212e-07
5	2391801895	5000.0	0.001	0.0006	0.02	0.496973	0.00035152969406118776,0.0026542291541691663,0.008837072585482903,0.016301459708058387,0.028542971405718855,0.04598164367126575,0.06459616076784643,0.07640351929614077,0.08697784443111378,0.09715508898220356,0.09479820035992802,0.08856724655068986,0.08179864027194561,0.0690636672665467,0.054878304339132176,0.047218156368726255,0.03793593281343731,0.031639272145570885,0.023239632073585283,0.01602963407318536,0.010740531893621275,0.006430833833233353,0.004016796640671866,0.0024696660667866428,0.0012857428514297142,0.0009822835432913416,0.000656748650269946,0.00031401719656068785,0.000101499700059988,2.8394321135772847e-05,3.239352129574085e-06,3.9992001599680065e-08
3	1790072864	5000.0	0.001	0.0006	0.02	0.468501	6.686662667466506e-05,0.0002892221555688862,0.0022235952809438113,0.007980643871225756,0.018189162167566487,0.03466690661867627,0.0600128374325135,0.08884051189762047,0.09939552089582084,0.10834233153369326,0.10989302139572085,0.1047248950209958,0.09375376924615077,0.07690189962007599,0.06239740051989602,0.044960047990401916,0.031026914617076583,0.02102151569686063,0.013860947810437913,0.008926814637072586,0.005341411717656469,0.0030911017796440713,0.0019684463107378525,0.000978244351129774,0.0005660067986402719,0.00034621075784843034,0.00018008398320335932,4.89502099580084e-05,4.239152169566087e-06,4.799040191961608e-07
2	2286919701	5000.0	0.001	0.0006	0.02	0.575720	0.0002767046590681864,0.000794881023795241,0.0018697060587882423,0.0069762447510497904,0.01779860027994401,0.03667174565086983,0.06132809438112378,0.08475440911817636,0.10192909418116376,0.11891273745250949,0.12511773645270946,0.11815080983803239,0.10104367126574686,0.07657300539892022,0.05312401519696061,0.03540295940811838,0.023612957408518296,0.013885222955408918,0.008848110377924415,0.005220435912817437,0.003321655668866227,0.002035512897420516,0.0009541691661667667,0.0007344931013797241,0.00048694261147770444,0.00012985402919416116,3.207358528294341e-05,1.3837232553489301e-05,3.199360127974405e-07
13	2875924545	5000.0	0.001	0.0006	0.02	0.476293	0.0001684863027394521,0.0009141771645670866,0.001894621075784843,0.0029329334133173365,0.006615636872625475,0.012536812637472505,0.022335572885422917,0.03529066186762647,0.05099008198360328,0.06784763047390521,0.08507322535492902,0.09558440311937612,0.09970917816436713,0.09561691661667666,0.09126566686662667,0.08232009598080384,0.06839168166366727,0.05610661867626475,0.042880983803239354,0.028254229154169166,0.019432833433313337,0.011776404719056189,0.007004519096180764,0.005037232553489302,0.004083623275344931,0.0027390521895620874,0.001405518896220756,0.0009679264147170566,0.0005217756448710258,0.00021555688862227556,7.278544291141772e-05,1.275744851029794e-05,3.9992001599680065e-07
9	4288073780	5000.0	0.001	0.0006	0.02	0.504461	0.00028594281143771245,0.002678504299140172,0.0064221555688862226,0.012142971405718857,0.024495700859828034,0.04726846630673865,0.07752169566086782,0.10815164967006599,0.12428234353129373,0.1226251149770046,0.11303067386522696,0.09404831033793241,0.07663467306538692,0.06224403119376125,0.04306094781043791,0.029389522095580885,0.020214877024595082,0.012581843631273746,0.007771685662867426,0.006274305138972205,0.004549730053989202,0.002207358528294341,0.0009937612477504498,0.0006724255148970206,0.0003464507098580284,8.550289942011598e-05,1.7116576684663066e-05,2.2395520895820834e-06
12	3140530241	5000.0	0.001	0.0006	0.02	0.518930	7.346530693861228e-05,0.0002743851229754049,0.0005046990601879624,0.0010759448110377924,0.0011788442311537692,0.000993001399720056,0.002084143171365727,0.006900299940011997,0.020140411917616476,0.04118492301539692,0.06845254949010197,0.08833213357328534,0.10751333733253349,0.11562219556088782,0.10598512297540492,0.0956755848830234,0.09172873425314937,0.07324439112177565,0.055826434713057385,0.04024651069786043,0.03020751849630074,0.020704099180163967,0.0138251549690062,0.008582643471305738,0.0045198960207958406,0.002421755648870226,0.0013898420315936813,0.0008353129374125175,0.0003034593081383723,0.00010357928414317136,3.623275344931014e-05,1.6916616676664667e-05,1.4237152569486102e-05,2.039592081583683e-06,1.9996000799840033e-07
22	1721626741	5000.0	0.001	0.0006	0.02	0.542787	5.650869826034793e-05,0.00014077184563087382,0.00017392521495700859,0.0001516496700659868,0.0004176764647070586,0.002446150769846031,0.009202799440111977,0.021374205158968207,0.04254273145370926,0.0613253349330134,0.07882835432913417,0.09731457708458309,0.10446870625874825,0.10545390921815637,0.10168190361927615,0.0916866626674665,0.07558300339932014,0.06133981203759248,0.05005398920215957,0.03222887422515497,0.021320295940811838,0.014388402319536094,0.010594601079784043,0.0068563887222555485,0.003957888422315537,0.002507978404319136,0.0013840431913617276,0.0007216556688662267,0.0004202759448110378,0.000694741051789642,0.0004055588882223555,0.00020731853629274145,4.923015396920616e-05,1.0837832433513298e-05,7.838432313537292e-06,1.319736052789442e-06,7.998400319936013e-08
21	874543219	5000.0	0.001	0.0006	0.02	0.478335	0.0003127374525094981,0.0021085382923415317,0.010200679864027194,0.023932893421315736,0.04853225354929014,0.07677828434313137,0.0949632073585283,0.10905478904219156,0.10987238552289542,0.10515508898220356,0.1000757048590282,0.08514225154969006,0.0677625274945011,0.05578984203159368,0.041289262147570484,0.02522651469706059,0.016474505098980203,0.011216556688662267,0.007145890821835633,0.0043252949410117975,0.0021066986602679464,0.0011408118376324734,0.0007638472305538892,0.0003165766846630674,0.00017844431113777243,3.4553089382123576e-05,6.850629874025195e-05,2.7274545090981802e-05,3.7992401519696063e-06,2.7994401119776043e-07
20	636897393	5000.0	0.001	0.0006	0.02	0.589490	0.00018744251149770046,0.0011464907018596282,0.0035375324935012996,0.007676824635072985,0.014770365926814638,0.025133293341331735,0.036120655868826235,0.046515776844631075,0.060556648670265945,0.0791498900219956,0.09077676464707059,0.08891441711657669,0.08880823835232954,0.0852627474505099,0.08221127774445111,0.07290161967606479,0.06070865826834633,0.04912193561287743,0.03610969806038792,0.025499500099980005,0.016557968406318735,0.009894141171765647,0.006827434513097381,0.004690541891621675,0.0029174165166966607,0.0020284743051389724,0.0010899020195960808,0.0005430113977204559,0.00024083183363327336,8.834233153369326e-05,1.1397720455908818e-05,7.598480303939212e-07
39	2214916283	5000.0	0.001	0.0006	0.02	0.346691	0.000656628674265147,0.0033091781643671265,0.010316696660667866,0.021273625274945012,0.029661507698460307,0.04167246550689862,0.05405350929814037,0.06798984203159368,0.07936080783843232,0.0906384323135373,0.0946986202759448,0.09260239952009598,0.0870860227954409,0.07561451709658068,0.06253881223755249,0.050330133973205356,0.0392131973605279,0.029700939812037593,0.02052753449310138,0.013872705458908218,0.010864187162567486,0.009690541891621676,0.005695780843831234,0.0031683263347330533,0.0024082783443311337,0.001326734653069386,0.0007347330533893222,0.000549490101979604,0.00023423315336932614,6.202759448110378e-05,6.442711457708458e-05,7.190561887622476e-05,7.758448310337932e-06,3.959208158368327e-06,3.9992001599680065e-08
23	3217778810	5000.0	0.001	0.0006	0.02	0.432585	0.00037260547890421915,0.002018636272745451,0.006985682863427315,0.020264187162567487,0.03811081783643271,0.05582899420115977,0.07034601079784043,0.07808618276344731,0.07957876424715057,0.0880619076184763,0.08898936212757448,0.09062443511297741,0.0851115376924615,0.07486410717856429,0.0589372525494901,0.04474237152569486,0.03549514097180564,0.027518096380723854,0.01871465706858628,0.0127374525094981,0.009279424115176965,0.005445110977804439,0.003513217356528694,0.0021265746850629872,0.0008562287542491501,0.000623115376924615,0.00037104579084183166,0.00016764647070585884,5.2989402119576085e-05,7.214557088582284e-05,3.9992001599680064e-05,4.843031393721256e-05,1.5036992601479703e-05,8.398320335932813e-07
27	2855811210	5000.0	0.001	0.0006	0.02	0.479591	0.00027330533893221357,0.004939532093581284,0.021856948610277944,0.042473505298940215,0.06576048790241952,0.08719716056788643,0.10607954409118177,0.11237224555088982,0.11124599080183963,0.10654313137372526,0.09298560287942412,0.07210345930813837,0.05198984203159368,0.039589122175564886,0.027933413317336533,0.0202375524895021,0.013824635072985402,0.00872761447710458,0.00609370125974805,0.003183123375324935,0.001586882623475305,0.0011242151569686063,0.0008247950409918017,0.0004653869226154769,0.0003322935412917416,0.00020755848830233953,4.527094581083783e-05,2.7994401119776045e-06,8.398320335932813e-07,3.9992001599680065e-08
35	3413272749	5000.0	0.001	0.0006	0.02	0.581610	0.00036796640671865627,0.0017942011597680465,0.005317896420715857,0.016119256148770245,0.03113525294941012,0.04554565086982604,0.06499340131973605,0.09221011797640472,0.1063132573485303,0.10796928614277145,0.10867046590681864,0.1006484703059388,0.0835869626074785,0.06757876424715056,0.05101591681663667,0.038061467706458706,0.026795360927814437,0.017764447110577883,0.012664867026594681,0.008785962807438511,0.005428234353129374,0.003640751849630074,0.0022009598080383924,0.0009316936612677464,0.0003412117576484703,6.35872825434913e-05,4.0871825634873026e-05,9.118176364727055e-06,2.1595680863827235e-06,2.439512097580484e-06
33	200861865	5000.0	0.001	0.0006	0.02	0.438510	0.00031685662867426517,0.0022154769046190763,0.005943291341731653,0.015572045590881824,0.028683063387322537,0.040088382323535295,0.04779144171165767,0.05105318936212758,0.05408882223555289,0.05853073385322936,0.06219028194361128,0.06397692461507698,0.06666462707458508,0.06335516896620676,0.06621523695260947,0.06273837232553489,0.054384723055388925,0.046994601079784044,0.03961375724855029,0.03227934413117377,0.03007118576284743,0.025889782043591283,0.02394501099780044,0.0192876224755049,0.013483383323335332,0.00923863227354529,0.005975044991001799,0.004048950209958008,0.0025280543891221755,0.0013426914617076585,0.0008821035792841432,0.00029530093981203757,0.00022419516096780644,7.830433913217357e-05,1.1717656468706258e-05,1.5196960607878424e-06,1.5996800639872026e-07
29	3097489555	5000.0	0.001	0.0006	0.02	0.422524	0.00020795840831833634,0.0011001399720055988,0.0013177364527094582,0.002868506298740252,0.010811597680463907,0.0246999800039992,0.0428007198560288,0.06092369526094781,0.07669166166766647,0.08852417516496701,0.10328366326734653,0.1074496300739852,0.09760371925614877,0.08628026394721056,0.07726754649070186,0.06477140571885623,0.051559688062387525,0.0387126174765047,0.02597348530293941,0.015661827634473106,0.0095874025194961,0.005728174365126975,0.0025696860627874426,0.0015563287342531494,0.000752369526094781,0.0005486902619476105,0.00045358928214357127,0.000201999600079984,6.526694661067786e-05,2.483503299340132e-05,1.5596880623875224e-06,7.998400319936013e-08
34	1357523114	5000.0	0.001	0.0006	0.02	0.430278	0.00018932213557288542,0.0014305538892221555,0.0048107578484303136,0.011089462107578484,0.023950409918016398,0.03652741451709658,0.05312805438912217,0.07293565286942612,0.08737856428714257,0.09128498300339932,0.09170893821235752,0.09246538692261548,0.08980507898420316,0.08091605678864228,0.06720487902419515,0.05513869226154769,0.04175616876624675,0.03193833233353329,0.02212009598080384,0.015721455708858228,0.011117416516696661,0.007396720655868826,0.0046365126974605075,0.00224503099380124,0.0011887222555488901,0.0009820835832833434,0.0004657868426314737,0.0002360727854429114,9.786042791441712e-05,9.590081983603279e-05,3.4113177364527094e-05,3.279344131173765e-06,1.5996800639872026e-07,7.998400319936013e-08
30	218867866	5000.0	0.001	0.0006	0.02	0.555850	9.886022795440912e-05,0.0004479904019196161,0.0006455908818236353,0.002237032593481304,0.005046590681863627,0.013099140171965607,0.022798520295940813,0.03300903819236153,0.04785754849030194,0.06239780043991202,0.0674746650669866,0.08192197560487903,0.09684419116176765,0.10094141171765647,0.0974241551689662,0.08866726654669066,0.07373581283743251,0.06308510297940412,0.04772289542091582,0.032227794441111776,0.02315760847830434,0.016547610477904418,0.00927762447510498,0.004760207958408319,0.0029908018396320735,0.0022814237152569486,0.001267746450709858,0.0006820235952809438,0.0007017796440711857,0.00027490501899620076,0.0001947610477904419,9.590081983603279e-05,6.23875224955009e-05,2.1595680863827235e-05,2.399520095980804e-07
26	2154838152	5000.0	0.001	0.0006	0.02	0.465024	0.0001378524295140972,0.0007531693661267747,0.002060627874425115,0.002146330733853229,0.0033409318136372727,0.00689122175564887,0.01674885022995401,0.039277864427114575,0.06668654269146171,0.09024395120975805,0.106224275144971,0.10783367326534693,0.10646062787442512,0.09649370125974804,0.08237036592681464,0.06850729854029194,0.05392937412517496,0.04397008598280344,0.03134865026994601,0.024095500899820037,0.018152169566086784,0.010516776644671065,0.006990681863627274,0.004660147970405919,0.003279144171165767,0.002463267346530694,0.0015905218956208758,0.0010805438912217557,0.0009106578684263147,0.0004741451709658068,0.00023159368126374726,9.202159568086383e-05,2.7314537092581482e-05,9.478104379124176e-06,5.598880223955209e-07,3.9992001599680065e-08,3.9992001599680065e-08
36	1081356464	5000.0	0.001	0.0006	0.02	0.458969	0.0003249750049990002,0.002041111777644471,0.006101659668066387,0.015243071385722855,0.031922935412917415,0.0516001599680064,0.07136440711857628,0.09234169166166767,0.10539732053589282,0.10263411317736452,0.09248470305938812,0.08631757648470306,0.07591145770845831,0.07072409518096381,0.057550849830033994,0.042541971605678866,0.030426874625074984,0.02064347130573885,0.015404159168166367,0.009780283943211357,0.006549730053989202,0.00434749050189962,0.00357748450309938,0.00175624875024995,0.0008603879224155169,0.0007349730053989202,0.0006627874425114977,0.0004797840431913617,0.00017544491101779643,5.646870625874825e-05,3.091381723655269e-05,9.438112377524495e-06,1.959608078384323e-06
31	417159322	5000.0	0.001	0.0006	0.02	0.592343	0.00010353929214157169,0.001337612477504499,0.007532373525294941,0.023191961607678464,0.04718440311937613,0.0741370125974805,0.09892549490101979,0.11804471105778844,0.12454593081383723,0.12077140571885622,0.10526146770645871,0.08922779444111177,0.06752657468506298,0.04365726854629074,0.029397640471905618,0.018826754649070188,0.012698500299940012,0.008529574085182963,0.004101459708058388,0.001972005598880224,0.0015546890621875625,0.0006689462107578485,0.0004585482903419316,0.00014765046990601878,0.00011953609278144372,6.738652269546091e-05,9.478104379124176e-06,2.7994401119776043e-07
32	3027931296	5000.0	0.001	0.0006	0.02	0.452332	0.00010921815636872626,0.000968366326734653,0.00305498900219956,0.008090741851629673,0.015078424315136972,0.022483463307338532,0.03454537092581484,0.047519816036792645,0.06279432113577285,0.07492761447710458,0.08144247150569886,0.09328442311537692,0.09564663067386522,0.09358616276744651,0.08204435112977404,0.07155744851029794,0.05741359728054389,0.04360131973605279,0.03407582483503299,0.02661507698460308,0.018422915416916617,0.012067666466706659,0.0077487702459508095,0.005284423115376925,0.0041874425114977005,0.0019415316936612678,0.000801119776044791,0.00033973205358928213,0.00023807238552289543,8.842231553689262e-05,3.095380923815237e-05,8.998200359928014e-06,3.199360127974405e-07
28	4039442574	5000.0	0.001	0.0006	0.02	0.544842	0.0003510897820435913,0.004536732653469306,0.013875424915016997,0.03111513697260548,0.05913137372525495,0.08600475904819037,0.11050769846030793,0.1234504299140172,0.11842623475304939,0.10959624075184964,0.09127226554689062,0.07367742451509698,0.055028314337132574,0.04102943411317737,0.02799600079984003,0.019183003399320137,0.012598080383923215,0.008009318136372725,0.005836832633473305,0.003608358328334333,0.002169526094781044,0.0008656668666266747,0.0005567686462707458,0.0005002599480103979,0.00031381723655268947,0.0002065986802639472,0.00011129774045190961,3.4833033393321335e-05,7.0785842831433715e-06
37	2809942196	5000.0	0.001	0.0006	0.02	0.643751	0.0001924015196960608,0.0003887622475504899,0.0007258548290341931,0.002137132573485303,0.004882783443311338,0.007547050589882024,0.008504339132173565,0.010690381923615277,0.01256876624675065,0.016332213557288543,0.02130281943611278,0.030261707658468306,0.03939672065586883,0.05090113977204559,0.07368522295540891,0.09742975404919016,0.10810425914817036,0.10223395320935813,0.09510321935612877,0.08139612077584484,0.06598996200759848,0.05156960607878424,0.039957368526294744,0.027450629874025197,0.019183243351329735,0.013021875624875025,0.008313497300539893,0.004833393321335733,0.0027215356928614277,0.0014860627874425116,0.0007286542691461708,0.0005256148770245951,0.0002844631073785243,0.00011561687662467507,2.495500899820036e-05,5.598880223955209e-06,2.679464107178564e-06,6.39872025594881e-07
38	3821285560	5000.0	0.001	0.0006	0.02	0.474100	0.00017644471105778843,0.0005472105578884223,0.0009597280543891222,0.0018781843631273745,0.004504779044191162,0.013726214757048591,0.02801875624875025,0.04744403119376125,0.07016428714257149,0.080475424915017,0.0898620275944811,0.09314729054189162,0.0915625674865027,0.09649034193161368,0.0932865826834633,0.08161855628874225,0.06098264347130574,0.04378304339132173,0.031104179164167165,0.0227628074385123,0.01606498700259948,0.010999040191961608,0.007317216556688663,0.005182723455308938,0.0038540291941611677,0.002147770445910818,0.0011262147570485902,0.0004962207558488303,0.0002325134973005399,7.60247950409918e-05,8.078384323135373e-06,7.998400319936013e-08
24	1225478272	5000.0	0.001	0.0006	0.02	0.609381	5.590881823635273e-05,0.00023123375324935014,0.0011124175164967008,0.004652989402119576,0.013821675664867026,0.025738332333533294,0.04312189562087582,0.06303803239352129,0.08170421915616877,0.09557012597480503,0.11005802839432113,0.11433085382923415,0.10613613277344532,0.09174809038192362,0.07423307338532294,0.058207958408318335,0.04140727854429114,0.027336772645470905,0.019328414317136573,0.011436112777444512,0.007066186762647471,0.004334733053389322,0.0029360527894421117,0.0014880223955208959,0.0005655668866226754,0.0002403119376124775,3.351329734053189e-05,8.358328334333133e-06,5.598880223955209e-07,0.0,0.0,2.7594481103779245e-06,2.1075784843031393e-05,1.1077784443111379e-05,8.558288342331533e-06,1.3197360527894422e-05,4.799040191961608e-07
25	265169029	5000.0	0.001	0.0006	0.02	0.524416	0.0002776644671065787,0.0032535492901419718,0.009017236552689462,0.017614517096580684,0.029570965806838632,0.047163287342531494,0.06684311137772446,0.0840988602279544,0.09976484703059388,0.10623147370525894,0.10292889422115577,0.089174525094981,0.07988138372325534,0.07134049190161967,0.05558664267146571,0.041586082783443314,0.02790849830033993,0.019211877624475106,0.01497756448710258,0.011764727054589082,0.00900243951209758,0.005510177964407118,0.0032750649870025993,0.0019982003599280144,0.0009850829834033193,0.0006434313137372525,0.0003177764447110578,6.314737052589482e-05,7.718456308738253e-06,7.598480303939212e-07
40	3789836478	5000.0	0.001	0.0006	0.02	0.485765	0.00041407718456308736,0.0040297940411917615,0.012735492901419716,0.02584503099380124,0.03818396320735853,0.05531181763647271,0.07656064787042592,0.09390933813237352,0.0968255948810238,0.09599716056788642,0.088523575284943,0.08442919416116777,0.0776636272745451,0.06584195160967807,0.051761727654469104,0.04000607878424315,0.02875360927814437,0.02090625874825035,0.015170725854829033,0.01024631073785243,0.006828394321135773,0.00379376124775045,0.0023041791641671664,0.0016336732653469306,0.001198240351929614,0.0006115176964607079,0.00022619476104779044,0.00013533293341331734,0.00010285942811437712,3.7272545490901816e-05,1.199760047990402e-05,5.99880023995201e-07
