sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	3854209057	5000.0	0.0004	0.000704	0.006	0.926438	0.0004310337932413517,0.002064507098580284,0.004131693661267747,0.016729494101179763,0.033927854429114175,0.04423175364927014,0.06759048190361927,0.07588898220355929,0.08097328534293141,0.09043875224955009,0.08983011397720456,0.08479732053589283,0.06340131973605279,0.05091517696460708,0.05171333733253349,0.05497772445510898,0.046794641071785645,0.03779688062387523,0.03987946410717856,0.03263863227354529,0.019819316136772645,0.007869426114777044,0.002470745850829834,0.00047210557888422317,0.00020527894421115776,1.0597880423915217e-05,7.998400319936013e-08
17	3772657756	5000.0	0.0004	0.000704	0.006	0.699342	0.0003245750849830034,0.00036920615876824634,0.0007687662467506499,0.0003869226154769046,0.0006196360727854429,0.005082383523295341,0.017050589882023594,0.04700255948810238,0.10005234953009398,0.16887322535492902,0.18555488902219555,0.16948626274745052,0.11938528294341132,0.06763011397720456,0.03692657468506299,0.02712385522895421,0.02204635072985403,0.013677264547090583,0.009464827034593082,0.005236992601479704,0.0019425714857028594,0.0006039192161567687,0.000362127574485103,2.7194561087782445e-05,1.5596880623875224e-06
6	768901153	5000.0	0.0004	0.000704	0.006	0.843876	0.0004340331933613277,0.003559728054389122,0.009869746050789842,0.014897740451909619,0.03144395120975805,0.05184927014597081,0.06745606878624275,0.09845930813837232,0.11408530293941212,0.12182647470505899,0.1128992601479704,0.09904495100979804,0.0827125774845031,0.055624155168966204,0.043960807838432314,0.034639392121575685,0.023227074585082982,0.015677984403119377,0.00832365526894621,0.004401879624075185,0.002451629674065187,0.001904739052189562,0.0007248950209958008,0.00045462907418516296,6.910617876424715e-05,1.6396720655868826e-06
18	4024580192	5000.0	0.0004	0.000704	0.006	1.050836	0.001093261347730454,0.0021338532293541292,0.0023142171565686863,0.0037326934613077386,0.006684863027394521,0.010578244351129773,0.017115496900619875,0.04059228154369126,0.07552105578884223,0.09937484503099381,0.09850081983603279,0.10956760647870425,0.12809410117976405,0.1477237352529494,0.1242875824835033,0.07392317536492701,0.03429734053189362,0.013700859828034394,0.005493541291741652,0.0024213157368526295,0.0014468706258748251,0.0008880223955208958,0.0004704259148170366,4.231153769246151e-05,1.4797040591881624e-06
15	546113615	5000.0	0.0004	0.000704	0.006	0.614940	0.0015990801839632074,0.009132333533293341,0.03534521095780844,0.06500899820035992,0.10150105978804239,0.12098920215956808,0.1407754449110178,0.13385806838632275,0.1048621875624875,0.08008698260347931,0.0570749050189962,0.04466426714657069,0.041029154169166165,0.02820739852029594,0.015916856628674265,0.007482263547290542,0.003463347330533893,0.003959448110377925,0.0026282743451309736,0.0013687662467506499,0.0007016196760647871,0.00030941811637672466,3.423315336932613e-05,1.4797040591881624e-06
7	749664290	5000.0	0.0004	0.000704	0.006	0.882898	0.0002920615876824635,0.0014417116576684664,0.002049270145970806,0.0031373325334933012,0.008004159168166367,0.017149170165966808,0.04401431713657269,0.07369190161967606,0.1068370325934813,0.12400335932813437,0.14774357128574286,0.1416755848830234,0.10925230953809238,0.07935676864627074,0.05370133973205359,0.03745998800239952,0.024517896420715855,0.009678824235152969,0.006934693061387723,0.005575484903019396,0.002148290341931614,0.0005942011597680464,0.0005138972205558888,0.00019516096780643872,3.0193961207758448e-05,1.4797040591881624e-06
16	3293274196	5000.0	0.0004	0.000704	0.006	0.699557	0.0012210357928414317,0.005033513297340532,0.01970485902819436,0.05488486302739452,0.0969748850229954,0.1215758448310338,0.14073945210957808,0.1641995600879824,0.14949482103579284,0.09118404319136172,0.05501015796840632,0.041010317936412716,0.02726754649070186,0.013353169366126775,0.006490421915616876,0.0026671865626874624,0.0007802839432113578,0.0003934013197360528,0.0007815236952609478,0.0033755248950209957,0.0014177964407118577,0.0008832233553289342,0.0006777444511097781,0.0005906818636272745,0.00027374525094981,1.4157168566286743e-05,2.399520095980804e-07
19	3048976482	5000.0	0.0004	0.000704	0.006	0.776620	0.0009451709658068386,0.006248670265946811,0.012031593681263747,0.015172925414917016,0.01737152569486103,0.01867374525094981,0.015290341931613678,0.0440875024995001,0.09739648070385923,0.1477856828634273,0.1507996400719856,0.13605698860227955,0.10908862227554489,0.08074269146170766,0.055539092181563686,0.03252001599680064,0.021952929414117178,0.01891885622875425,0.012502819436112778,0.0055320935812837434,0.001169006198760248,0.00015400919816036793,1.951609678064387e-05,7.998400319936013e-08
4	1509912601	5000.0	0.0004	0.000704	0.006	1.050850	0.00023663267346530693,0.0009972805438912217,0.0038485502899420114,0.011255748850229954,0.023549690061987604,0.03152001599680064,0.04367134573085383,0.05610357928414317,0.06441555688862227,0.08711681663667266,0.1113633273345331,0.11591593681263747,0.12704419116176766,0.11935484903019396,0.08152457508498301,0.04401479704059188,0.0225001399720056,0.014004199160167966,0.010499100179964008,0.013106858628274345,0.011551009798040392,0.004582843431313737,0.0013954409118176365,0.0003957608478304339,2.8754249150169967e-05,2.559488102379524e-06,4.399120175964807e-07
1	164016139	5000.0	0.0004	0.000704	0.006	0.853712	2.1595680863827235e-06,6.74265146970606e-05,7.334533093381324e-05,0.0019096980603879223,0.006656028794241152,0.013015036992601479,0.02599496100779844,0.028602879424115178,0.026827194561087783,0.034275224955008995,0.056300819836032794,0.07875184963007399,0.10726306738652269,0.1236000399920016,0.11925442911417716,0.09949730053989202,0.07830877824435113,0.06410197960407918,0.05117776444711058,0.04121087782443511,0.026503659268146372,0.010973245350929814,0.0029822035592881424,0.0014557088582283543,0.0009952809438112378,0.0001857228554289142,1.3317336532693461e-05
20	304027748	5000.0	0.0004	0.000704	0.006	0.582543	0.0014133173365326935,0.01443995200959808,0.04791129774045191,0.10177928414317136,0.15150805838832235,0.1702765446910618,0.15150725854829034,0.11443299340131974,0.09812945410917816,0.06672281543691262,0.038540251949610076,0.020777084583083385,0.008930813837232553,0.004474105178964207,0.004304859028194361,0.0023124975004999,0.0018443911217756448,0.0005487702459508098,9.882023595280943e-05,4.699060187962408e-05,4.399120175964807e-07
22	266326133	5000.0	0.0004	0.000704	0.006	0.936563	0.0004413517296540692,0.0019382123575284944,0.0037938012397520497,0.008890941811637673,0.012778404319136173,0.03399224155168966,0.06450861827634473,0.0840869026194761,0.11518600279944011,0.13283407318536292,0.11147022595480904,0.0852137172565487,0.06482671465706859,0.06129006198760248,0.05936992601479704,0.056998240351929616,0.03847034593081384,0.02664279144171166,0.021455508898220357,0.00909118176364727,0.0037742851429714056,0.0020311937612477503,0.0006196360727854429,0.00026682663467306536,2.7794441111777644e-05,9.998000399920016e-07
23	2918801526	5000.0	0.0004	0.000704	0.006	0.951495	0.0003265346930613877,0.002369726054789042,0.0060120375924815036,0.014050949810037992,0.031143451309738054,0.07060131973605278,0.11758204359128174,0.1531872025594881,0.15292777444511096,0.14474565086982605,0.11727894421115777,0.07960075984803039,0.05274525094981004,0.02726618676264747,0.014706698660267947,0.006690141971605679,0.00520875824835033,0.00228878224355129,0.001059388122375525,0.0001884023195360928,1.775644871025795e-05,2.039592081583683e-06,1.9996000799840033e-07
21	3458754673	5000.0	0.0004	0.000704	0.006	0.991937	0.000327254549090182,0.002180123975204959,0.0072802239552089585,0.019924735052989404,0.03115140971805639,0.03961611677664467,0.04238068386322735,0.06043575284943011,0.08300527894421116,0.1087875224955009,0.11803995200959808,0.11099084183163367,0.09436648670265947,0.07451757648470306,0.049348490301939614,0.03202835432913417,0.03016616676664667,0.03330509898020396,0.029409838032393523,0.019465226954609078,0.009797840431913618,0.002732133573285343,0.0005982003599280144,0.00012961407718456309,1.4917016596680664e-05,1.5996800639872026e-07
24	4103620729	5000.0	0.0004	0.000704	0.006	0.845742	0.0016499100179964007,0.010096900619876024,0.023950329934013196,0.043495660867826434,0.07708522295540891,0.11900227954409118,0.1447890821835633,0.151150449910018,0.1377983603279344,0.11014813037392522,0.07733581283743252,0.047732133573285346,0.02436368726254749,0.014577764447110578,0.009010677864427115,0.0037787242551489703,0.0011660467906418716,0.001589362127574485,0.0009211757648470306,0.0002820235952809438,7.430513897220556e-05,1.959608078384323e-06
25	2932265094	5000.0	0.0004	0.000704	0.006	0.583752	0.000914257148570286,0.0018589082183563287,0.00041647670465906817,0.002352969406118776,0.004924735052989402,0.01929634073185363,0.04977416516696661,0.0667253349330134,0.0888876224755049,0.10582467506498701,0.11133921215756849,0.10831897620475905,0.0891877624475105,0.07839704059188163,0.06775408918216357,0.04691193761247751,0.03488326334733054,0.028158608278344332,0.031724775044991,0.02338400319936013,0.01291361727654469,0.008091741651669666,0.004137652469506098,0.0026229154169166167,0.0016067586482703458,0.002150489902019596,0.004196360727854429,0.0012698260347930414,0.001127254549090182,0.0003995200959808038,0.0004206358728254349,2.7354529094181163e-05,7.198560287942411e-07
31	2006665367	5000.0	0.0004	0.000704	0.006	0.848590	0.0007456108778244351,0.004225794841031793,0.017005518896220755,0.037415636872625474,0.07336328734253149,0.10680811837632473,0.12313557288542291,0.13094105178964208,0.11508070385922815,0.09101311737652469,0.09124487102579484,0.08537608478304338,0.05211893621275745,0.03254773045390922,0.022899500099980003,0.009245310937812437,0.0046295540891821635,0.0017573285342931415,0.0003795240951809638,6.470705858828234e-05,2.039592081583683e-06
36	2302560431	5000.0	0.0004	0.000704	0.006	0.786506	0.001258268346330734,0.0032101979604079183,0.0033218956208758248,0.005512417516496701,0.004242431513697261,0.010559768046390722,0.03138248350329934,0.07293293341331733,0.10819520095980804,0.151398400319936,0.16223243351329733,0.14249814037192562,0.11864711057788442,0.08168834233153369,0.05379744051189762,0.029054829034193163,0.012391081783643272,0.0052781443711257744,0.00204247150569886,0.0003138972205558888,4.191161767646471e-05,1.9996000799840033e-07
37	1462134969	5000.0	0.0004	0.000704	0.006	0.933963	0.0006429514097180564,0.004573925214957008,0.02624747050589882,0.06223031393721256,0.07780659868026395,0.08916500699860028,0.08919400119976005,0.09139028194361128,0.09486902619476105,0.10147610477904419,0.08365954809038192,0.08045078984203159,0.0796636272745451,0.0569999600079984,0.03155144971005799,0.016917176564687064,0.00619884023195361,0.0023865626874625076,0.0007296540691861628,0.0005984803039392122,0.0006659468106378724,0.0010917416516696662,0.0004379524095180964,0.0003912017596480704,7.166566686662667e-05,0.00039536092781443713,0.00013497300539892023,5.698860227954409e-05,2.399520095980804e-06
38	1588975802	5000.0	0.0004	0.000704	0.006	0.840626	0.001634513097380524,0.004228394321135773,0.008527414517096581,0.014250949810037992,0.02805366926614677,0.03230481903619276,0.03891033793241352,0.059265586882623476,0.07217892421515697,0.08127234553089382,0.09075680863827235,0.09444619076184763,0.0814131173765247,0.08835464907018596,0.08976852629474105,0.07483459308138372,0.04601531693661268,0.030071145770845832,0.020269226154769046,0.016388162367526493,0.013548610277944411,0.008197200559888023,0.0036639072185562886,0.0011446510697860428,0.00046830633873225355,2.8274345130973805e-05,4.359128174365127e-06
32	367722648	5000.0	0.0004	0.000704	0.006	0.745461	0.0006126374725054989,0.0007994401119776045,0.00013433313337332534,0.0016150769846030794,0.010055508898220355,0.02455156968606279,0.05558624275144971,0.10695640871825635,0.14944687062587483,0.1449737652469506,0.1374497100579884,0.11903203359328135,0.09769470105978804,0.06511469706058788,0.03633153369326135,0.017566726654669067,0.00972233553289342,0.007454149170165967,0.007062147570485903,0.005037952409518097,0.002179124175164967,0.00044987002599480104,8.594281143771246e-05,8.638272345530894e-05,5.99880023995201e-07,2.399520095980804e-07
39	15225029	5000.0	0.0004	0.000704	0.006	0.742301	0.0008842231553689262,0.00478620275944811,0.010950609878024395,0.018704019196160767,0.021900539892021596,0.0308377524495101,0.049467866426714656,0.0722881023795241,0.09965922815436913,0.12885038992201558,0.13910125974805038,0.12977048590281945,0.11217912417516497,0.07690801839632073,0.04367242551489702,0.026393321335732852,0.01744599080183963,0.011180523895220956,0.004116816636672666,0.0007996000799840032,0.00010281943611277745,6.798640271945611e-07
35	628265131	5000.0	0.0004	0.000704	0.006	0.692120	0.00012125574885022996,0.001379764047190562,0.005709418116376725,0.02385138972205559,0.06465762847430515,0.12223331333733253,0.15868594281143772,0.1725628474305139,0.1502737452509498,0.11754869026194761,0.08475576884623075,0.0496118376324735,0.02329030193961208,0.009684823035392922,0.0060835832833433315,0.0025935612877424517,0.0018623075384923016,0.0024143971205758848,0.001922855428914217,0.00044419116176764645,0.00030065986802639474,1.1197760447910418e-05,5.198960207958409e-07
40	3644285125	5000.0	0.0004	0.000704	0.006	0.857252	0.0020765446910617877,0.0030781443711257747,0.00729746050789842,0.019174725054989003,0.027249630073985204,0.054241391721655666,0.08741035792841431,0.11485806838632273,0.1292995400919816,0.12672021595680863,0.11754517096580684,0.10027122575484904,0.07961483703259348,0.054770325934813034,0.03517816436712658,0.02123223355328934,0.012646630673865226,0.004913577284543091,0.0019807238552289543,0.0004180363927214557,2.2635472905418915e-05,3.5992801439712056e-07
42	2770039017	5000.0	0.0004	0.000704	0.006	0.795088	0.0007854029194161167,0.003873545290941812,0.008222195560887822,0.018307898420315938,0.03997236552689462,0.07735364927014597,0.1263390521895621,0.12303111377724456,0.10579216156768646,0.08980451909618076,0.08258516296740652,0.08577952409518097,0.0761119776044791,0.06173825234953009,0.039976684663067384,0.0238872625474905,0.012781883623275345,0.011946370725854829,0.007670185962807438,0.0027942011597680465,0.0010204359128174365,0.0002104379124175165,1.5036992601479703e-05,6.798640271945611e-07
34	983771302	5000.0	0.0004	0.000704	0.006	0.887158	0.00034389122175564887,0.001944131173765247,0.005706298740251949,0.011739692061587682,0.020146170765846832,0.0406875424915017,0.0707626474705059,0.10980335932813437,0.14638504299140173,0.1464601479704059,0.14522879424115176,0.10884627074585083,0.07798036392721455,0.049823635272945414,0.03165154969006199,0.017674385122975405,0.008435432913417317,0.0029344131173765246,0.0008838632273545291,0.0005402119576084783,0.0009814037192561488,0.00048298340331933613,0.00026254749050189964,0.000254629074185163,3.45130973805239e-05,6.07878424315137e-06
43	71457013	5000.0	0.0004	0.000704	0.006	0.968201	0.00028430313937212557,0.0006528694261147771,0.0025552089582083584,0.003798880223955209,0.00762127574485103,0.010160327934413117,0.014524935012997401,0.017004319136172764,0.028557008598280344,0.047727894421115774,0.08491689662067586,0.1197387322535493,0.1332900619876025,0.11982791441711657,0.12698200359928014,0.1174617476504699,0.08198204359128175,0.04769078184363127,0.023858948210357927,0.007397840431913617,0.002877704459108178,0.0009064187162567487,0.00017680463907218558,5.078984203159368e-06
44	13928703	5000.0	0.0004	0.000704	0.006	0.571786	0.0016690261947610479,0.007179764047190562,0.025017396520695862,0.05671049790041992,0.08131021795640872,0.10370489902019596,0.1428383923215357,0.14594525094981003,0.13251477704459108,0.10127026594681064,0.06898156368726255,0.04927770445910818,0.035019636072785444,0.02653117376524695,0.013273065386922616,0.00413617276544691,0.001331733653269346,0.0015196960607878425,0.000940371925614877,0.0005376924615076985,0.00016332733453309337,0.00010661867626474706,2.0755848830233953e-05
45	1326924038	5000.0	0.0004	0.000704	0.006	0.945687	0.000831993601279744,0.0017284543091381725,0.005857628474305139,0.013515816836632673,0.036431993601279744,0.06835552889422115,0.08941411717656468,0.10165242951409718,0.0997135372925415,0.06529682063587283,0.03803647270545891,0.030430673865226954,0.03414489102179564,0.0536993801239752,0.07171657668466307,0.07960767846430714,0.07622011597680464,0.055477064587082583,0.035500299940012,0.019784283143371325,0.011937452509498101,0.005545690861827634,0.0028558288342331534,0.0015963207358528294,0.0005148170365926815,0.00012741451709658068,6.15876824635073e-06,5.598880223955209e-07
41	1597786313	5000.0	0.0004	0.000704	0.006	0.723643	0.0012856628674265146,0.005004639072185563,0.004339732053589282,0.007761447710457908,0.02221847630473905,0.040445350929814036,0.07692665466906619,0.12769490101979605,0.17653429314137173,0.1605495700859828,0.12086754649070186,0.07680275944811038,0.04471857628474305,0.030184483103379324,0.024334533093381325,0.02376116776644671,0.022784083183363328,0.0184498700259948,0.008711737652469506,0.00355624875024995,0.002393521295740852,0.00046586682663467304,0.0001368126374725055,6.550689862027595e-05,5.678864227154569e-06,8.798240351929614e-07
46	4264241416	5000.0	0.0004	0.000704	0.006	0.858802	0.000426994601079784,0.0030255548890221954,0.011091541691661667,0.030836912617476505,0.053891581683663266,0.053019276144771046,0.05021579684063188,0.05027674465106979,0.05671961607678464,0.07759652069586083,0.11464079184163167,0.10936840631873625,0.10433049390121976,0.08626754649070185,0.05794377124575085,0.03821131773645271,0.028039632073585282,0.025204079184163168,0.01890257948410318,0.012304379124175166,0.008734013197360528,0.003949450109978004,0.001714377124575085,0.0010712657468506298,0.0007654869026194761,0.0005617676464707059,0.0006255148970205959,0.0001612877424515097,8.18236352729454e-05,2.1435712857428513e-05,3.9992001599680065e-08
26	2144512141	5000.0	0.0004	0.000704	0.006	0.999493	0.0006992201559688062,0.004446670665866827,0.011580323935212957,0.015374805038992202,0.016274385122975406,0.022605398920215958,0.040939092181563684,0.049323175364927016,0.07145714857028594,0.1010251949610078,0.12235504899020196,0.14779792041591683,0.13458336332733453,0.09950661867626474,0.06910717856428714,0.04402311537692462,0.02768110377924415,0.011804439112177564,0.0052295940811837634,0.0029429314137172564,0.000992121575684863,0.0001897620475904819,5.970805838832233e-05,1.6796640671865626e-06
27	1349359758	5000.0	0.0004	0.000704	0.006	0.987030	0.0005684063187362527,0.0019507298540291942,0.004317056588682263,0.012309218156368726,0.033661387722455506,0.05243415316936613,0.06546402719456108,0.07349406118776244,0.0878253549290142,0.10126810637872426,0.10536820635872825,0.09163019396120776,0.0686496300739852,0.051897140571885624,0.042953089382123576,0.03363339332133573,0.03725378924215157,0.05107118576284743,0.04172601479704059,0.022219396120775847,0.012984083183363327,0.005042351529694061,0.001764887022595481,0.0004429114177164567,6.910617876424715e-05,2.1195760847830435e-06
28	1628737679	5000.0	0.0004	0.000704	0.006	0.896713	0.0005819236152769447,0.003690741851629674,0.006800879824035193,0.014487942411517697,0.03856656668666267,0.08294933013397321,0.08983907218556289,0.10026962607478504,0.10252761447710458,0.08596064787042591,0.06687234553089381,0.07117016596680664,0.08162475504899021,0.08411765646870625,0.07678048390321936,0.050472785442911415,0.02472617476504699,0.01265130973805239,0.004695740851829634,0.001036632673465307,0.0001624875024995001,1.295740851829634e-05,2.399520095980804e-07,1.919616076784643e-06
29	2007103632	5000.0	0.0004	0.000704	0.006	0.721976	0.0009464907018596281,0.012202359528094382,0.038043351329734056,0.07341623675264947,0.11543159368126375,0.16030825834833035,0.17480503899220157,0.1451514897020596,0.11463443311337733,0.07549094181163767,0.041676624675064985,0.02358120375924815,0.014044591081783643,0.005910377924415117,0.002114857028594281,0.0012469506098780243,0.0005905218956208758,0.0002868626274745051,8.270345930813837e-05,3.3273345330933816e-05,1.839632073585283e-06
47	3422953739	5000.0	0.0004	0.000704	0.006	0.611385	0.0014031993601279745,0.004653149370125975,0.003261507698460308,0.003398640271945611,0.012367886422715456,0.03273897220555889,0.06330877824435113,0.11546898620275944,0.15371969606078784,0.14997988402319537,0.1362003599280144,0.1106745050989802,0.07700755848830233,0.04143835232953409,0.029132933413317335,0.01709886022795441,0.014204359128174365,0.01353621275744851,0.01065998800239952,0.006327374525094981,0.0020443111377724454,0.001091381723655269,0.00024155168966206759,3.9592081583683266e-05,1.959608078384323e-06
33	2328113306	5000.0	0.0004	0.000704	0.006	0.666678	0.0004176364727054589,0.0004273545290941812,0.0005668466306738652,0.005467986402719456,0.016052109578084384,0.047558728254349134,0.08801567686462708,0.11500339932013598,0.1556268346330734,0.15065414917016598,0.11564711057788442,0.08542887422515497,0.08405074985003,0.06240155968806239,0.03223135372925415,0.013425634873025396,0.0074087582483503295,0.00787366526694661,0.007837392521495701,0.0024994601079784042,0.0007378124375124975,0.0004227154569086183,0.00010805838832233554,0.00013333333333333334,2.7994401119776045e-06
48	3339798798	5000.0	0.0004	0.000704	0.006	0.808337	0.0012617076584683063,0.003751729654069186,0.014451589682063587,0.03555544891021795,0.06524487102579483,0.0802383123375325,0.12224739052189562,0.1496609078184363,0.15071733653269345,0.13470609878024395,0.09536012797440512,0.06005558888222356,0.03814737052589482,0.02197008598280344,0.013469306138772246,0.00800743851229754,0.003354369126174765,0.0006980603879224156,0.0007693261347730453,0.0003019396120775845,3.071385722855429e-05,2.7994401119776043e-07
49	3304403218	5000.0	0.0004	0.000704	0.006	0.829469	0.0003389722055588882,0.00019508098380323935,0.0001998000399920016,0.0039355328934213155,0.008104539092181564,0.019808438312337532,0.04307590481903619,0.06417756448710257,0.11408254349130174,0.1691118976204759,0.1909371725654869,0.16775420915816835,0.10777604479104179,0.06068350329934013,0.032259428114377126,0.012179124175164967,0.003946810637872425,0.001209758048390322,0.00016520695860827833,3.779244151169766e-05,1.811637672465507e-05,2.559488102379524e-06
51	3857393942	5000.0	0.0004	0.000704	0.006	0.998679	0.00035020995800839834,0.002139012197560488,0.006799320135972805,0.013722895420915817,0.018881823635272944,0.020703939212157567,0.032566006798640273,0.04569490101979604,0.06909498100379924,0.11278084383123375,0.14981631673665266,0.17381171765646872,0.15289262147570487,0.1050630673865227,0.05570741851629674,0.0221750049990002,0.010596480703859228,0.0044006398720255946,0.002222155568886223,0.0003972005598880224,0.00017084583083383325,1.18376324735053e-05,7.598480303939212e-07
30	3887521937	5000.0	0.0004	0.000704	0.006	0.788310	0.0007450909818036393,0.0007299340131973605,0.0031028194361127776,0.007390521895620876,0.020469866026794643,0.03518840231953609,0.056216596680663866,0.10906290741851629,0.16686986602679463,0.16994641071785643,0.13752777444511097,0.09885698860227954,0.06641659668066387,0.051381003799240155,0.03355348930213957,0.020172885422915416,0.00948998200359928,0.008081383723255349,0.0033823235352929415,0.0008162367526494701,0.000479624075184963,8.998200359928014e-05,2.9154169166166768e-05,1.5996800639872026e-07
52	3184255263	5000.0	0.0004	0.000704	0.006	1.040287	0.0004372725454909018,0.0022749050189962007,0.008054589082183563,0.019931213757248552,0.028381363727254548,0.027414357128574283,0.033324135172965404,0.04275124975004999,0.036939532093581286,0.03185862827434513,0.04283267346530694,0.059911537692461506,0.07689210157968407,0.09535240951809638,0.10280315936812637,0.08178120375924815,0.056562807438512296,0.0493370925814837,0.04225942811437713,0.03236608678264347,0.029906098780243952,0.025474705058988203,0.027463427314537093,0.025704539092181563,0.012862747450509898,0.005449870025994801,0.001484503099380124,0.00016072785442911418,2.6674665066986603e-05,9.598080383923216e-07
