sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	772282422	5000.0	0.001	0.00024	0.02	0.488662	0.00017180563887222555,0.0012055988802239551,0.005887102579484103,0.020264267146570685,0.03916508698260348,0.06378380323935214,0.0897004199160168,0.10847790441911617,0.11290133973205359,0.11027834433113377,0.09970897820435913,0.08476484703059388,0.06975316936612677,0.05519192161567686,0.0414372725454909,0.030774525094981003,0.02420623875224955,0.017019396120775843,0.011914377124575085,0.0066510697860427915,0.003193401319736053,0.0015216956608678264,0.0008709858028394321,0.00048494301139772044,0.00043687262547490504,0.00020303939212157568,2.8674265146970606e-05,2.8394321135772845e-06,7.998400319936013e-08
16	813666367	5000.0	0.001	0.00024	0.02	0.425116	6.234753049390123e-05,8.834233153369326e-05,0.0023277344531093783,0.007705378924215157,0.019804759048190363,0.03990909818036393,0.06512301539692061,0.08749618076384723,0.10487782443511298,0.11261031793641271,0.11191485702859429,0.10549606078784243,0.09006106778644271,0.07489358128374325,0.053585442911417716,0.04117280543891222,0.030921695660867825,0.021521735652869425,0.01282355528894221,0.007933853229354129,0.004566846630673865,0.0024229154169166166,0.0012879824035192961,0.0005425314937012597,0.00033769246150769844,0.000248630273945211,0.00012805438912217557,9.554089182163567e-05,2.6434713057388524e-05,8.078384323135373e-06,5.598880223955209e-06,3.9992001599680065e-08
17	3365515331	5000.0	0.001	0.00024	0.02	0.437847	0.0006133573285342931,0.004155568886222756,0.010291581683663268,0.016585922815436912,0.027252029594081184,0.04195408918216357,0.06388206358728254,0.08566694661067786,0.1013258548290342,0.1094624675064987,0.10497044591081783,0.10011637672465507,0.08287342531493701,0.0701493701259748,0.057000279944011197,0.04067926414717057,0.02701123775244951,0.018852029594081183,0.01410997800439912,0.009421395720855829,0.00576000799840032,0.003065626874625075,0.0019214557088582283,0.0013530893821235752,0.0008797440511897621,0.0003600479904019196,0.00019484103179364127,6.974605078984204e-05,1.951609678064387e-05,1.6396720655868826e-06,5.598880223955209e-07,3.9992001599680065e-08
11	4214216753	5000.0	0.001	0.00024	0.02	0.524762	6.81863627274545e-05,0.0011615676864627075,0.006365926814637072,0.02127350529894021,0.0480498300339932,0.0805112977404519,0.10921527694461108,0.12479120175964807,0.12853093381323735,0.1258473905218956,0.10384099180163968,0.07917856428714257,0.05685514897020596,0.04016856628674265,0.02932645470905819,0.018938052389522095,0.011590921815636873,0.007280383923215357,0.004017756448710258,0.0018460307938412317,0.0008244351129774045,0.0002629474105178964,3.887222555488902e-05,1.4277144571085782e-05,1.4397120575884822e-06,3.9992001599680065e-08
10	1414971439	5000.0	0.001	0.00024	0.02	0.548945	0.0001083383323335333,0.0003389722055588882,0.0027147370525894823,0.009650429914017197,0.023028154369126176,0.046226514697060586,0.07818184363127374,0.1015885222955409,0.10831041791641671,0.11296928614277145,0.11134345130973805,0.10049022195560887,0.08764799040191962,0.0704005598880224,0.05165122975404919,0.03745350929814037,0.026269506098780242,0.015131653669266146,0.008902859428114376,0.004374525094981004,0.0019049390121975605,0.000781123775244951,0.000274625074985003,0.0001620875824835033,4.211157768446311e-05,3.359328134373125e-05,1.287742451509698e-05,5.478904219156169e-06,3.9992001599680065e-07,3.9992001599680065e-08
12	4294264882	5000.0	0.001	0.00024	0.02	0.409070	0.0001516496700659868,0.0009260547890421916,0.004423995200959808,0.009731733653269346,0.017570725854829033,0.024128094381123774,0.03468858228354329,0.04635880823835233,0.06152721455708858,0.07545202959408118,0.08691721655668866,0.09587986402719456,0.10135400919816037,0.0960376324735053,0.08740391921615677,0.07387174565086983,0.0583256148770246,0.04240267946410718,0.031128894221155768,0.020605638872225555,0.012570005998800239,0.007724695060987803,0.004429234153169366,0.002404279144171166,0.0018388322335532894,0.0008625474905018996,0.0005161767646470706,0.0005119776044791042,0.00019168166366726654,4.563087382523495e-05,1.811637672465507e-05,7.198560287942411e-07
2	963698718	5000.0	0.001	0.00024	0.02	0.369375	0.00037484503099380123,0.0017207758448310338,0.006514497100579884,0.012873505298940211,0.019972205558888224,0.03382627474505099,0.054470185962807435,0.0655625274945011,0.07882743451309739,0.08941431713657269,0.09729246150769846,0.1005130973805239,0.09898456308738253,0.08590201959608078,0.06638920215956809,0.05369030193961208,0.041777164567086585,0.03082607478504299,0.02304527094581084,0.015320135972805439,0.009926454709058188,0.005579284143171366,0.0032990601879624077,0.0018442311537692462,0.0011166566686662668,0.0005914017196560688,0.00020607878424315138,9.91001799640072e-05,2.9754049190161967e-05,7.238552289542091e-06,3.639272145570886e-06,2.399520095980804e-07
0	3259996162	5000.0	0.001	0.00024	0.02	0.471498	0.0006613877224555089,0.0052125574885023,0.012228114377124575,0.021049070185962807,0.03354489102179564,0.04802215556888622,0.0635616076784643,0.08397824435112977,0.10134861027794441,0.10286990601879624,0.09982603479304139,0.09258096380723856,0.08495380923815236,0.07154401119776045,0.05417380523895221,0.039645270945810836,0.031423235352929416,0.01949282143571286,0.011800319936012797,0.008682863427314537,0.006011597680463907,0.003954489102179564,0.001651509698060388,0.0010191561687662466,0.00033109378124375125,0.000158248350329934,0.00012009598080383924,9.57008598280344e-05,4.319136172765447e-05,1.4997000599880025e-05,2.399520095980804e-07
21	389898320	5000.0	0.001	0.00024	0.02	0.421703	0.00013893221355728853,0.0036609078184363128,0.017659108178364327,0.04114429114177164,0.07041735652869426,0.09398200359928015,0.1131859228154369,0.11994881023795241,0.1153384123175365,0.10534349130173966,0.0870115576884623,0.06745942811437712,0.05257968406318736,0.037236472705458906,0.027899700059988004,0.018537132573485302,0.012402999400119977,0.00750121975604879,0.004043871225754849,0.002007598480303939,0.0011738852229554089,0.0006566686662667466,0.0004545490901819636,0.00011793641271745651,2.8314337132573486e-05,1.275744851029794e-05,2.503499300139972e-05,1.3997200559888023e-06,2.1035792841431712e-05,8.718256348730255e-06,7.998400319936013e-07
20	572577869	5000.0	0.001	0.00024	0.02	0.451470	0.0004099580083983203,0.0019373325334933013,0.004444711057788442,0.00912017596480704,0.016363207358528295,0.0382623075384923,0.06756684663067386,0.09461087782443511,0.10720399920015997,0.11788150369926015,0.11514561087782443,0.10298612277544492,0.08639404119176165,0.06918280343931214,0.05400227954409118,0.03757556488702259,0.026947770445910818,0.018349770045990803,0.012277264547090582,0.008580883823235352,0.004818556288742251,0.002720335932813437,0.0013572085582883424,0.0006077984403119376,0.00045486902619476104,0.00042711457708458306,0.0002607878424315137,5.230953809238152e-05,3.9792041591681665e-05,1.3877224555088982e-05,3.119376124775045e-06,1.0797840431913617e-06,1.199760047990402e-07
40	1599619246	5000.0	0.001	0.00024	0.02	0.451189	0.001055388922215557,0.005681863627274545,0.0172252349530094,0.03530905818836233,0.062055868826234754,0.08336352729454109,0.09975852829434113,0.1088743451309738,0.11132293541291742,0.1107859628074385,0.0967746450709858,0.07781563687262548,0.06050393921215757,0.04270325934813037,0.030334333133373324,0.021046830633873224,0.013960447910417917,0.008627114577084583,0.005243831233753249,0.0034314337132573484,0.002247710457908418,0.0010689462107578483,0.0004209558088382324,0.00021355728854229153,7.530493901219756e-05,8.718256348730253e-05,9.198160367926415e-06,2.679464107178564e-06,2.7994401119776043e-07
37	620075175	5000.0	0.001	0.00024	0.02	0.515667	0.0001887622475504899,0.0014999800039992002,0.006905618876224755,0.021698380323935212,0.043055308938212355,0.06870285942811438,0.09307670465906819,0.11300351929614078,0.11805282943411317,0.109675624875025,0.09862883423315337,0.08451393721255748,0.06759916016796641,0.053853949210157966,0.03741659668066387,0.024626754649070187,0.01749014197160568,0.014254229154169165,0.009723535292941411,0.0060318336332733456,0.003646670665866827,0.0023688062387522495,0.00145750849830034,0.0010069586082783444,0.0007232953409318136,0.0004748650269946011,0.00024367126574685062,6.886622675464908e-05,1.0477904419116177e-05,3.199360127974405e-07
25	2972880994	5000.0	0.001	0.00024	0.02	0.437972	0.00034573085382923413,0.0016423915216956608,0.008505978804239152,0.023415596880623876,0.041243071385722856,0.060211957608478306,0.08755152969406119,0.10927314537092582,0.1170613077384523,0.11516860627874426,0.10338544291141771,0.08894321135772845,0.07348826234753049,0.0544123575284943,0.039216916616676666,0.02833249350129974,0.01904499100179964,0.012286342731453709,0.008174245150969806,0.004514817036592681,0.0020579084183163367,0.0009288942211557688,0.00041971605678864225,0.00020539892021595682,0.00011845630873825235,3.5632873425314936e-05,6.63867226554689e-06,7.0785842831433715e-06,1.839632073585283e-06,3.9992001599680065e-08
31	3167051913	5000.0	0.001	0.00024	0.02	0.501344	0.0007696060787842432,0.0018649870025994801,0.0039374525094981,0.00955628874225155,0.0227747650469906,0.03930265946810638,0.0668250349930014,0.09668802239552089,0.11623455308938212,0.12818320335932815,0.1170241551689662,0.10063163367326534,0.08722595480903819,0.06589566086782643,0.046349170165966805,0.03314905018996201,0.023832433513297342,0.01697104579084183,0.009685182963407318,0.005924815036992602,0.003734533093381324,0.0017390521895620876,0.000918256348730254,0.0005291741651669666,0.00020315936812637472,4.0871825634873026e-05,8.598280343931213e-06,6.798640271945611e-07
23	48801884	5000.0	0.001	0.00024	0.02	0.439168	0.00032473505298940213,0.002258868226354729,0.0069267746450709855,0.021783643271345732,0.04399556088782244,0.07020267946410717,0.09031933613277345,0.10473485302939411,0.11460655868826235,0.11325066986602679,0.10276820635872826,0.08628314337132574,0.06948158368326335,0.05534293141371726,0.04049210157968406,0.02868490301939612,0.018587082583483305,0.011523895220955808,0.006978404319136173,0.004546730653869226,0.0026739452109578086,0.0017970405918816238,0.001169366126774645,0.0006464307138572286,0.00035276944611077783,0.0001600879824035193,5.3909218156368724e-05,3.163367326534693e-05,1.3677264547090581e-05,8.118376324735054e-06,3.5992801439712056e-07
26	712689772	5000.0	0.001	0.00024	0.02	0.395257	0.0005055788842231553,0.005605838832233553,0.014876504699060189,0.02781771645670866,0.05179164167166567,0.07579832033593281,0.09375188962207559,0.10983783243351329,0.1075634473105379,0.10025870825834833,0.09269582083583283,0.07865574885022995,0.06602991401719656,0.05358500299940012,0.04169598080383923,0.03033125374925015,0.019478144371125775,0.011825314937012598,0.007174405118976205,0.004447870425914817,0.002896860627874425,0.0016385922815436913,0.0008651469706058788,0.0005357328534293141,0.00013349330133973205,0.00013917216556688663,5.0189962007598483e-05,9.638072385522896e-06,4.239152169566087e-06
35	2242130072	5000.0	0.001	0.00024	0.02	0.395787	0.0003015396920615877,0.0031895220955808837,0.010953489302139572,0.027195840831833632,0.04806566686662667,0.06611813637272546,0.08447950409918016,0.09349374125174965,0.10193537292541492,0.10263999200159968,0.09820719856028794,0.08524387122575484,0.07308846230753849,0.06280119976004798,0.048822395520895824,0.03334589082183563,0.021546450709858028,0.015106738652269545,0.01053877224555089,0.006272185562887423,0.0036370325934813037,0.001629234153169366,0.0006770645870825835,0.000405998800239952,0.0002076384723055389,5.5788842231553687e-05,3.867226554689062e-05,2.599480103979204e-06
34	3184375958	5000.0	0.001	0.00024	0.02	0.424140	0.00025374925014997,0.0027662867426514696,0.00970621875624875,0.022909698060387923,0.04442571485702859,0.07385426914617077,0.09177164567086582,0.0998135972805439,0.10379304139172166,0.10571173765246951,0.09703223355328934,0.08858212357528494,0.07566878624275145,0.05956564687062588,0.04348546290741852,0.029258588282343533,0.019641711657668467,0.013138612277544492,0.008535492901419715,0.004325574885022995,0.00243371325734853,0.0018812237552489502,0.0007338132373525295,0.0004158368326334733,0.0001464507098580284,5.142971405718856e-05,4.927014597080584e-05,4.111177764447111e-05,6.758648270345931e-06,1.9996000799840033e-07
28	781817968	5000.0	0.001	0.00024	0.02	0.385767	0.0007569686062787442,0.003913617276544691,0.010326934613077385,0.024937052589482103,0.05123871225754849,0.06679576084783044,0.0830747050589882,0.08959540091981603,0.0981380523895221,0.10493909218156369,0.10464139172165567,0.08990493901219757,0.0756744651069786,0.05999832033593281,0.04753177364527095,0.032576844631073784,0.021546530693861227,0.01482371525694861,0.007812277544491102,0.004812637472505499,0.0030349530093981203,0.0018037992401519695,0.0010607878424315138,0.0006473905218956209,0.00030569886022795443,8.974205158968207e-05,1.7876424715056987e-05,5.598880223955209e-07
38	1394221222	5000.0	0.001	0.00024	0.02	0.345701	0.00047026594681063785,0.0023130573885222954,0.009000159968006398,0.014124175164967006,0.020401759648070387,0.03248362327534493,0.04734573085382923,0.06249762047590482,0.07907066586682664,0.08672837432513497,0.09045334933013398,0.09006690661867627,0.0902877024595081,0.08474569086182764,0.07548002399520096,0.06252709458108378,0.04901847630473905,0.03666090781843631,0.0235372525494901,0.01610861827634473,0.010972925414917017,0.006420595880823835,0.004187162567486503,0.002617996400719856,0.001422995400919816,0.0005640871825634873,0.0002989002199560088,0.00013445310937812438,4.291141771645671e-05,1.1797640471905619e-05,4.719056188762248e-06
36	365662374	5000.0	0.001	0.00024	0.02	0.439673	0.0005271745650869826,0.0026690661867626473,0.006855908818236353,0.01311997600479904,0.02210621875624875,0.03335884823035393,0.046088222355528896,0.06398436312737453,0.08129838032393522,0.09200295940811838,0.09873033393321336,0.09554277144571086,0.09194801039792042,0.08169674065186963,0.0687989602079584,0.05672297540491902,0.046149250149970004,0.033253509298140374,0.02205502899420116,0.015295580883823235,0.009830873825234954,0.006862387522495501,0.004245230953809238,0.0025472905418916216,0.0017836832633473306,0.0010648270345930814,0.000674625074985003,0.0004624675064987003,0.0002114377124575085,7.434513097380524e-05,3.71125774845031e-05,1.4397120575884822e-06
32	2034280585	5000.0	0.001	0.00024	0.02	0.467018	0.000342251549690062,0.0020273145370925815,0.006411997600479904,0.017010517896420715,0.03552993401319736,0.06207010597880424,0.08549306138772246,0.10553913217356528,0.111350449910018,0.11997720455908818,0.1121618876224755,0.09638672265546891,0.07800855828834233,0.060056668666266744,0.04066346730653869,0.02665886822635473,0.01617768446310738,0.009972165566886623,0.005753129374125175,0.003596000799840032,0.0018102779444111178,0.001253629274145171,0.001182883423315337,0.0004359928014397121,0.00010717856428714258,1.995600879824035e-05,2.8394321135772845e-06,1.199760047990402e-07
27	112345197	5000.0	0.001	0.00024	0.02	0.394905	0.0007138572285542891,0.00424507098580284,0.015528174365126974,0.03178172365526895,0.04723475304939012,0.07243463307338532,0.08996104779044191,0.09583063387322535,0.09881059788042391,0.09499960007998401,0.09504927014597081,0.08624195160967807,0.06893097380523895,0.05697880423915217,0.043627914417116574,0.031813997200559885,0.0225123375324935,0.015189642071585683,0.009630993801239753,0.00664507098580284,0.00427626474705059,0.0029126974605078984,0.0023879224155168967,0.0010926614677064586,0.0007043791241751649,0.00035820835832833434,8.46630673865227e-05,2.1395720855828833e-05,7.598480303939212e-07
29	4043952248	5000.0	0.001	0.00024	0.02	0.449547	0.0002724255148970206,0.001648110377924415,0.0066135172965406915,0.016714657068586283,0.031194801039792042,0.05037688462307539,0.07440399920015997,0.09703427314537093,0.10640855828834234,0.11086506698660267,0.1069876424715057,0.09468138372325535,0.08103155368926215,0.0672135972805439,0.05026102779444111,0.0358126374725055,0.026326814637072586,0.017912097580483902,0.01037256548690262,0.005994401119776045,0.0036628274345130974,0.002075344931013797,0.0012535492901419715,0.0005278144371125775,0.00021975604879024196,5.3709258148370326e-05,3.9352129574085184e-05,1.4197160567886423e-05,1.4597080583883224e-05,9.518096380723854e-06,3.079384123175365e-06,2.399520095980804e-07
39	1242982569	5000.0	0.001	0.00024	0.02	0.495177	0.0004467906418716257,0.0032821835632873427,0.014539092181563688,0.033006718656268745,0.05888138372325535,0.09257836432713458,0.11883539292141572,0.13315772845430915,0.12973529294141173,0.11140839832033593,0.09164091181763648,0.06668446310737852,0.04947958408318336,0.03641603679264147,0.02520115976804639,0.01588370325934813,0.008947250549890023,0.004674745050989802,0.002817236552689462,0.0012914217156568687,0.0005429714057188562,0.0003221755648870226,0.00012661467706458709,3.739252149570086e-05,4.487102579484103e-05,8.478304339132174e-06,9.118176364727055e-06,4.799040191961608e-07,3.9992001599680065e-08
33	24891535	5000.0	0.001	0.00024	0.02	0.504860	0.0005050989802039592,0.004954409118176364,0.01816984603079384,0.040424595080983804,0.06554641071785643,0.08860431913617277,0.10459616076784643,0.11156796640671865,0.10859904019196161,0.10236056788642271,0.08661955608878225,0.07112165566886623,0.057747570485902816,0.04265526894621076,0.03219600079984003,0.02274741051789642,0.015319096180763847,0.011299140171965608,0.007578084383123376,0.0034526294741051788,0.001864107178564287,0.0010061987602479503,0.00045258948210357927,0.0002649470105978804,7.2625474905019e-05,9.398120375924816e-05,5.2629474105178965e-05,4.8110377924415116e-05,6.870625874825035e-05,1.1277744451109779e-05
22	2470570067	5000.0	0.001	0.00024	0.02	0.366715	0.00034609078184363125,0.00331377724455109,0.010085942811437713,0.020845110977804438,0.03427054589082183,0.04880447910417916,0.06655808838232354,0.08630313937212558,0.09854017196560688,0.10227378524295141,0.1015247350529894,0.09118396320735853,0.07824059188162368,0.0662373125374925,0.05806946610677864,0.044851029794041194,0.03230201959608078,0.021363007398520296,0.013985282943411318,0.007956968606278744,0.005438112377524495,0.0027509298140371927,0.001991601679664067,0.0015288542291541692,0.0007476904619076185,0.0003217756448710258,5.166966606678664e-05,2.623475304939012e-05,3.615276944611078e-05,3.4273145370925816e-05,8.718256348730255e-06,8.238352329534093e-06,2.399520095980804e-07
30	1405218952	5000.0	0.001	0.00024	0.02	0.457301	0.00014593081383723256,0.002318216356728654,0.009769166166766647,0.023038552289542092,0.04906090781843631,0.07404891021795641,0.09841567686462707,0.1092628674265147,0.10688034393121376,0.10751145770845831,0.09757000599880024,0.08358412317536493,0.0654497100579884,0.050325334933013395,0.03959152169566087,0.02696112777444511,0.019551009798040392,0.013522975404919016,0.008908178364327135,0.005781363727254549,0.003665506898620276,0.002379644071185763,0.0013666866626674665,0.0005670865826834633,0.0001927614477104579,8.942211557688462e-05,2.9274145170965806e-05,7.758448310337932e-06,3.839232153569286e-06,6.39872025594881e-07
24	2528198751	5000.0	0.001	0.00024	0.02	0.422095	0.0001874025194961008,0.0018481503699260147,0.00942855428914217,0.017601599680063987,0.03167146570685863,0.04344763047390522,0.06310665866826634,0.08457236552689462,0.10269394121175765,0.10797988402319536,0.10603419316136772,0.10021419716056788,0.08190769846030793,0.06588246350729854,0.05278508298340332,0.03976448710257948,0.027843351329734055,0.0200751849630074,0.015401039792041592,0.010119696060787843,0.007075664867026594,0.004737332533493301,0.0025608078384323136,0.0013650869826034792,0.0007465706858628275,0.0004465106978604279,0.0001562887422515497,0.00020115976804639072,0.00010181963607278545,3.707258548290342e-05,3.359328134373125e-06,3.239352129574085e-06,3.9992001599680065e-08
41	828778672	5000.0	0.001	0.00024	0.02	0.380230	0.00016780643871225755,0.0026125174965007,0.009409678064387122,0.018922175564887022,0.03650701859628074,0.05432421515696861,0.0715989202159568,0.08578856228754249,0.09684535092981404,0.10159672065586883,0.10315968806238753,0.09401671665666866,0.08177168566286742,0.06892029594081184,0.05385202959408118,0.04001559688062387,0.028864667066586684,0.019734533093381322,0.013983203359328135,0.008396040791841631,0.004494501099780044,0.0026091981603679265,0.0014943011397720457,0.0006310337932413518,0.00018140371925614876,8.918216356728655e-05,1.1397720455908818e-05,1.5596880623875224e-06
42	3761717425	5000.0	0.001	0.00024	0.02	0.521419	0.00028594281143771245,0.0017394121175764846,0.006789042191561688,0.0167622475504899,0.03213901219756049,0.04696944611077784,0.0670751049790042,0.08744223155368926,0.10092765446910618,0.10710865826834633,0.10079120175964806,0.09450649870025994,0.08139440111977604,0.06864103179364127,0.05489590081983603,0.04009774045190962,0.029999120175964806,0.02266602679464107,0.015675744851029794,0.010063187362527495,0.0057168166366726655,0.003959008198360328,0.002211397720455909,0.0011607678464307138,0.0005070185962807439,0.00034217156568686264,9.598080383923216e-05,2.1355728854229156e-05,1.1117776444711057e-05,4.359128174365127e-06,3.9992001599680065e-07
