sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	461961253	5000.0	0.001	0.001	0.006	0.509640	0.0015492901419716057,0.006145130973805239,0.012062067586482704,0.0231876424715057,0.06808582283543291,0.07874677064587082,0.10559656068786243,0.14309346130773845,0.16195772845430914,0.12243931213757249,0.08917012597480505,0.0615750049990002,0.04899532093581284,0.037019676064787045,0.018633633273345333,0.011389042191561687,0.0065649670065986805,0.002347730453909218,0.0010564687062587482,0.00034117176564687064,3.9992001599680064e-05,1.999600079984003e-06,1.0797840431913617e-06
5	1956190250	5000.0	0.001	0.001	0.006	0.479011	0.0016193961207758448,0.012300819836032793,0.044613037392521496,0.0797130573885223,0.12375252949410118,0.1281868826234753,0.1211873225354929,0.13675224955009,0.1309234953009398,0.09248018396320735,0.055943411317736454,0.03242219556088782,0.02103867226554689,0.010410717856428714,0.0048584683063387325,0.002011757648470306,0.0007912017596480704,9.866026794641071e-05,0.0003847630473905219,0.0004860627874425115,2.3755248950209957e-05,1.3597280543891223e-06
0	2228195356	5000.0	0.001	0.001	0.006	0.567605	0.00138624275144971,0.011402999400119976,0.017015796840631873,0.03031845630873825,0.06579788042391521,0.12923019396120775,0.16800319936012797,0.14941615676864628,0.13316964607078585,0.10629450109978004,0.06255408918216357,0.046343171365726854,0.0372371125774845,0.019820715856828635,0.01421499700059988,0.00592377524495101,0.00130501899620076,0.0005182963407318537,4.615076984603079e-05,1.5996800639872026e-06
1	3913455651	5000.0	0.001	0.001	0.006	0.614126	0.004381683663267346,0.014372685462907419,0.02185242951409718,0.02536912617476505,0.01514893021395721,0.0065347330533893225,0.0030642271545690864,0.006309378124375125,0.015679304139172165,0.04242967406518696,0.08394393121375725,0.1343377724455109,0.1454378724255149,0.11364083183363327,0.07516616676664667,0.0578247550489902,0.04167650469906019,0.03118228354329134,0.028252189562087582,0.031022315536892622,0.037374525094981,0.02921459708058388,0.017382083583283345,0.008860587882423516,0.0043270545890821835,0.0020682663467306538,0.0014662667466506698,0.0009658468306338732,0.00024987002599480106,0.00033809238152369525,0.00011317736452709458,1.24375124975005e-05,3.9992001599680065e-07
17	1578756183	5000.0	0.001	0.001	0.006	0.647509	0.0009010997800439912,0.00729494101179764,0.01851749650069986,0.04862615476904619,0.06790753849230154,0.06900647870425915,0.06969690061987603,0.09562819436112778,0.11940363927214558,0.08800583883223355,0.08610797840431914,0.09644467106578684,0.08513157368526295,0.05572113577284543,0.03519012197560488,0.0241124175164967,0.015667146570685863,0.007687182563487303,0.0036107178564287142,0.0027097780443911218,0.0016906618676264748,0.0005564487102579485,0.00022499500099980004,0.00013113377324535093,2.5674865026994603e-05,7.998400319936013e-08
19	4285139040	5000.0	0.001	0.001	0.006	0.614867	0.002751329734053189,0.005959048190361927,0.018172085582883423,0.043398200359928016,0.09578824235152969,0.14875720855828833,0.16696828634273145,0.16940391921615677,0.1410499100179964,0.08513049390121975,0.048105338932213554,0.02564355128974205,0.019344211157768448,0.012342171565686863,0.008290901819636072,0.004128534293141372,0.002357368526294741,0.0009974805038992201,0.0008680663867226554,0.0003685262947410518,9.082183563287342e-05,6.310737852429514e-05,2.1075784843031393e-05,1.199760047990402e-07
15	1265795151	5000.0	0.001	0.001	0.006	0.564639	0.008460867826434713,0.023926854629074186,0.034189042191561686,0.06864175164967007,0.11683971205758849,0.14281375724855028,0.14841523695260947,0.12259368126374726,0.09985830833833233,0.0823633673265347,0.06323227354529094,0.04426074785042992,0.0254371525694861,0.010617596480703859,0.0044683863227354525,0.002973125374925015,0.0008082383523295341,8.958208358328334e-05,1.0037992401519696e-05,2.7994401119776043e-07
11	503517242	5000.0	0.001	0.001	0.006	0.484641	0.0074215556888622275,0.03363603279344131,0.08114549090181963,0.130875624875025,0.1612859428114377,0.147500899820036,0.13220819836032793,0.1196251949610078,0.0901624075184963,0.04925098980203959,0.028715936812637472,0.011990601879624075,0.004551089782043592,0.0009844431113777245,0.0004688262347530494,0.00016652669466106777,1.0037992401519696e-05,1.9996000799840033e-07
16	1115730007	5000.0	0.001	0.001	0.006	0.650289	0.0013167366526694662,0.0029677664467106578,0.003581483703259348,0.0025464507098580283,0.010620835832833433,0.031123935212957407,0.0632490301939612,0.09952921415716856,0.13751937612477505,0.15493097380523896,0.12225118976204759,0.10322071585682864,0.10253265346930614,0.07585798840231954,0.04965774845030994,0.025334533093381323,0.009920935812837433,0.002727414517096581,0.0009759648070385923,0.00011257748450309939,2.2075584883023396e-05,3.9992001599680065e-07
9	4213667894	5000.0	0.001	0.001	0.006	0.690662	0.0013300139972005599,0.0047514097180563885,0.021641911617676465,0.05427630473905219,0.07357384523095381,0.09026094781043792,0.12099196160767846,0.1268359928014397,0.12916528694261148,0.11860111977604479,0.08818468306338732,0.05732737452509498,0.050280823835232955,0.031164047190561886,0.017988602279544092,0.007698940211957608,0.004189602079584083,0.0013965606878624274,0.0003035392921415717,3.695260947810438e-05,7.998400319936013e-08
