sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	4203806728	5000.0	0.001	0.00047	0.006	0.412402	0.0013094181163767246,0.014931853629274145,0.04066842631473705,0.12603155368926214,0.14499196160767847,0.16886870625874825,0.17893509298140373,0.13370373925214957,0.08620895820835833,0.04699892021595681,0.030124575084983004,0.013983843231353729,0.006555208958208358,0.003879624075184963,0.0018221955608878225,0.0008800639872025594,9.906018796240752e-05,6.798640271945611e-06
3	1157933072	5000.0	0.001	0.00047	0.006	0.310518	0.01562119576084783,0.08730209958008399,0.16975452909418115,0.2004390721855629,0.17399704059188162,0.12697364527094582,0.09006542691461708,0.062199360127974404,0.03590809838032394,0.021960367926414717,0.00867230553889222,0.0035547290541891622,0.0023779644071185765,0.001075864827034593,8.98620275944811e-05,8.398320335932813e-06,3.9992001599680065e-08
15	6555710	5000.0	0.001	0.00047	0.006	0.258223	0.0036181963607278544,0.024457268546290743,0.09781627674465107,0.1312869826034793,0.15784735052989401,0.1572637472505499,0.14590797840431913,0.11129042191561687,0.07211741651669666,0.0451506098780244,0.024519576084783043,0.01095756848630274,0.008809678064387122,0.006057268546290742,0.0021266946610677866,0.0006111577684463108,0.00010965806838632274,2.579484103179364e-05,2.5954809038192362e-05,3.9992001599680065e-07
5	3329488917	5000.0	0.001	0.00047	0.006	0.165857	0.011127414517096581,0.07560435912817437,0.1189260147970406,0.14174825034993002,0.14226602679464107,0.133676624675065,0.13841991601679665,0.10555580883823236,0.06848126374725055,0.03804411117776445,0.016278184363127373,0.006817876424715057,0.0021300939812037593,0.0007729254149170166,0.0001488502299540092,2.279544091181764e-06
19	2774892624	5000.0	0.001	0.00047	0.006	0.120432	0.0068334333133373325,0.03324755048990202,0.1178374325134973,0.15377776444711058,0.16126518696260747,0.16375444911017797,0.12664603079384124,0.09607302539492102,0.05818044391121776,0.03758284343131374,0.02103519296140772,0.011079704059188162,0.006197680463907219,0.0037800839832033595,0.0015001799640071986,0.000998880223955209,0.00020163967206558687,8.438312337532494e-06,3.9992001599680065e-08
21	2115031125	5000.0	0.001	0.00047	0.006	0.407182	0.007534533093381324,0.03791745650869826,0.1184739852029594,0.22270313937212557,0.2212735852829434,0.15647882423515297,0.10419296140771846,0.06358568286342732,0.03661511697660468,0.017222995400919816,0.006607878424315137,0.0037168166366726655,0.0023204159168166366,0.0003354129174165167,0.0001887622475504899,0.00014493101379724056,0.0002763847230553889,0.00021843631273745252,0.0001666866626674665,2.5874825034993e-05,1.199760047990402e-07
20	1760897108	5000.0	0.001	0.00047	0.006	0.406263	0.007604079184163167,0.05500359928014397,0.1414996200759848,0.17723087382523495,0.17623383323335334,0.14459136172765447,0.10903123375324936,0.07947050589882024,0.05437984403119376,0.029734253149370126,0.016049030193961207,0.0063901619676064786,0.0019786442711457707,0.0005852029594081183,0.00014797040591881623,2.459508098380324e-05,4.2231553689262146e-05,2.959408118376325e-06
23	1598085207	5000.0	0.001	0.00047	0.006	0.331740	0.0073284943011397725,0.029404239152169567,0.06144115176964607,0.11756740651869627,0.16239804039192163,0.17042939412117578,0.1629628874225155,0.11702031593681264,0.08186402719456108,0.049664267146570684,0.024428114377124575,0.010259708058388323,0.00336372725454909,0.0009118976204759049,0.0008005598880223955,0.0001430113977204559,1.275744851029794e-05
22	1168302166	5000.0	0.001	0.00047	0.006	0.367167	0.0012849030193961208,0.011069466106778645,0.05729254149170166,0.1524399120175965,0.21369466106778645,0.18097976404719057,0.1411877624475105,0.09338656268746251,0.0533758048390322,0.03905278944211158,0.021399240151969607,0.01367870425914817,0.010412037592481504,0.007535972805438912,0.002287102579484103,0.0008237152569486103,9.422115576884623e-05,4.239152169566087e-06,5.99880023995201e-07
25	2249312348	5000.0	0.001	0.00047	0.006	0.264998	0.008402399520095982,0.040330453909218154,0.10902647470505898,0.16067134573085384,0.16383231353729255,0.1461502099580084,0.11999680063987203,0.09448122375524895,0.07083267346530694,0.044310577884423115,0.023985722855428913,0.011381683663267347,0.0035660467906418717,0.001981643671265747,0.0007542891421715656,0.00025302939412117574,4.211157768446311e-05,9.998000399920016e-07
24	1349765208	5000.0	0.001	0.00047	0.006	0.336115	0.001902019596080784,0.007738372325534893,0.027567606478704258,0.10154653069386123,0.1597762447510498,0.17455696860627876,0.17699340131973607,0.13498112377524496,0.09690853829234153,0.05528006398720256,0.03150833833233353,0.016003079384123174,0.009298540291941612,0.004588122375524895,0.0009893221355728853,0.0001998000399920016,0.00011505698860227954,4.403119376124775e-05,2.8394321135772845e-06
26	1663783004	5000.0	0.001	0.00047	0.006	0.390982	0.00208502299540092,0.008576604679064187,0.03869354129174165,0.11805734853029394,0.19250917816436713,0.21134617076584683,0.16535708858228354,0.11240263947210558,0.06727762447510498,0.03832997400519896,0.02324111177764447,0.012651589682063587,0.005945930813837232,0.002762247550489902,0.0005905218956208758,0.000132373525294941,3.763247350529894e-05,3.3993201359728056e-06
30	2958682219	5000.0	0.001	0.00047	0.006	0.223041	0.01175372925414917,0.03928610277944411,0.11691957608478304,0.16019624075184963,0.19812953409318138,0.16713089382123575,0.1225244151169766,0.07715716856628674,0.05047738452309538,0.03137736452709458,0.0126373525294941,0.007613677264547091,0.0036359528094381125,0.0009557288542291542,0.00015872825434913018,3.939212157568486e-05,6.758648270345931e-06
28	2515261543	5000.0	0.001	0.00047	0.006	0.411749	0.005863307338532293,0.019800239952009597,0.09079736052789442,0.14638004399120175,0.1772635472905419,0.17975732853429313,0.14330149970005998,0.10055648870225954,0.06108838232353529,0.039485782843431315,0.017736612677464507,0.008930333933213358,0.0053011397720455905,0.0028046790641871626,0.000685502899420116,0.00018764247150569887,2.2835432913417317e-05,2.959408118376325e-05,7.558488302339532e-06,1.199760047990402e-07
29	281520235	5000.0	0.001	0.00047	0.006	0.288486	0.0017280543891221756,0.006803359328134373,0.02259512097580484,0.06231093781243751,0.10905266946610678,0.15476116776644672,0.16253317336532694,0.1494621475704859,0.11501715656868626,0.07284035192961408,0.061329854029194164,0.03831557688462307,0.019451629674065187,0.009640751849630074,0.006690701859628075,0.0040012797440511895,0.0021404119176164768,0.0009358928214357129,0.0003279744051189762,6.0227954409118175e-05,1.5596880623875224e-06
31	2688587885	5000.0	0.001	0.00047	0.006	0.432157	0.003061627674465107,0.026360567886422714,0.07272797440511898,0.1603973605278944,0.22928218356328733,0.1863764047190562,0.12911525694861029,0.09329178164367126,0.049100779844031196,0.02817256548690262,0.013206718656268747,0.0053352129574085186,0.002049630073985203,0.0008154369126174765,0.000570245950809838,7.00259948010398e-05,2.9674065186962606e-05,2.9314137172565486e-05,7.238552289542091e-06
33	3749183607	5000.0	0.001	0.00047	0.006	0.438482	0.003020155968806239,0.0342005598880224,0.13409186162767447,0.19888426314737054,0.18459784043191363,0.16858308338332334,0.11817660467906418,0.07420583883223356,0.04208578284343131,0.02210133973205359,0.011351409718056388,0.00604743051389722,0.001997040591881624,0.000560127974405119,7.130573885222956e-05,2.2075584883023396e-05,3.279344131173765e-06
27	252512355	5000.0	0.001	0.00047	0.006	0.314216	0.004260187962407519,0.02349642071585683,0.0646610277944411,0.14015244951009798,0.16941791641671666,0.17937080583883222,0.1471982403519296,0.1097252949410118,0.06781427714457108,0.0469002599480104,0.025407438512297542,0.013226834633073385,0.005538012397520496,0.0019279744051189762,0.0006592281543691262,0.00023587282543491303,7.678464307138573e-06,7.998400319936013e-08
32	108839020	5000.0	0.001	0.00047	0.006	0.389856	0.00698372325534893,0.0342499900019996,0.07835332933413318,0.14087014597080583,0.14982391521695662,0.1595477704459108,0.1403127374525095,0.11111729654069186,0.07826954609078185,0.0509248150369926,0.026461947610477904,0.013483583283343332,0.006580363927214557,0.0020702659468106377,0.0007668866226754649,0.00017456508698260347,9.118176364727055e-06
34	1019320439	5000.0	0.001	0.00047	0.006	0.349182	0.0031805638872225554,0.029265546890621875,0.09782763447310538,0.16084503099380124,0.1853646070785843,0.16894549090181962,0.12960575884823036,0.0922886222755449,0.06189214157168566,0.036302979404119175,0.019977724455108977,0.0105749650069986,0.00301875624875025,0.0007330533893221356,0.00012193561287742451,1.6356728654269145e-05,2.431513697260548e-05,1.4437112577484502e-05,7.998400319936013e-08
35	978268281	5000.0	0.001	0.00047	0.006	0.321221	0.0013399320135972805,0.0037971605678864227,0.024844511097780443,0.09979240151969607,0.16154409118176366,0.1762356728654269,0.1469499300139972,0.1318718656268746,0.10692125574885022,0.06485558888222355,0.036296580683863225,0.02344395120975805,0.01264759048190362,0.004595200959808038,0.00321499700059988,0.001286502699460108,0.0003051389722055589,5.538892221555689e-05,2.2395520895820834e-06
36	1933035643	5000.0	0.001	0.00047	0.006	0.493529	0.001107858428314337,0.012288982203559288,0.04342375524895021,0.12339500099980004,0.15853093381323735,0.170377324535093,0.1746123175364927,0.1407232153569286,0.09011385722855429,0.04886350729854029,0.02243979204159168,0.008795560887822436,0.0031926814637072585,0.0016995800839832034,0.00031681663667266547,9.750049990001999e-05,1.1717656468706258e-05,9.558088382323535e-06,3.9992001599680065e-08
39	871168134	5000.0	0.001	0.00047	0.006	0.150341	0.017350889822035594,0.06521391721655669,0.09565726854629074,0.12270141971605679,0.13072045590881823,0.1396140771845631,0.12722023595280943,0.11218188362327534,0.0761881223755249,0.049877864427114574,0.02936740651869626,0.016554649070185962,0.00842747450509898,0.004636912617476505,0.002602879424115177,0.0012532293541291741,0.00040615876824635075,2.515496900619876e-05
38	932708482	5000.0	0.001	0.00047	0.006	0.321680	0.0031910817836432715,0.026383283343331333,0.0803623675264947,0.15055468906218755,0.17376360727854429,0.1705371725654869,0.13737684463107377,0.1081616876624675,0.06639544091181764,0.04265290941811638,0.021696780643871226,0.008436032793441312,0.0059611277744451106,0.0028078384323135374,0.0007829634073185363,0.00029502099580083985,0.00029254149170165964,0.00031601679664067185,3.183363327334533e-05,7.598480303939212e-07
37	2177038463	5000.0	0.001	0.00047	0.006	0.308954	0.01112997400519896,0.039815596880623874,0.12271093781243751,0.1925137772445511,0.1859639272145571,0.14869238152369527,0.11163235352929414,0.0787250149970006,0.050217876424715056,0.029511737652469505,0.01217884423115377,0.009416796640671866,0.0036707058588282345,0.0025719656068786245,0.000864627074585083,0.00023615276944611077,0.0001378524295140972,9.358128374325134e-06,1.199760047990402e-07
40	3750621323	5000.0	0.001	0.00047	0.006	0.420126	0.001425114977004599,0.03951137772445511,0.08821447710457908,0.14049142171565687,0.17717204559088182,0.18090969806038792,0.14443151369726054,0.10375824835032993,0.06479580083983204,0.0318875824835033,0.014445110977804439,0.007293141371725655,0.002342011597680464,0.0016735852829434113,0.0013055388922215557,0.00029002199560087985,5.146970605878824e-05,1.839632073585283e-06
42	3675009170	5000.0	0.001	0.00047	0.006	0.176788	0.005764327134573085,0.045817036592681465,0.08466406718656269,0.13402059588082382,0.16844035192961407,0.17478184363127375,0.144948050389922,0.09511917616476705,0.07167850429914017,0.035859828034393124,0.019158008398320336,0.01133229354129174,0.0044419516096780645,0.002290981803639272,0.0011597680463907218,0.00048298340331933613,3.8352329534093184e-05,1.879624075184963e-06
41	4169457803	5000.0	0.001	0.00047	0.006	0.349211	0.00331625674865027,0.02983651269746051,0.08520295940811838,0.12038536292741452,0.16751481703659268,0.1855875624875025,0.1437752049590082,0.11152217556488703,0.07110317936412718,0.04073077384523095,0.02312717456508698,0.010047230553889222,0.0054366726654669064,0.001451389722055589,0.0004222755448910218,0.00019948010397920416,0.0001574885022995401,0.00014449110177964408,3.6552689462107576e-05,2.439512097580484e-06
43	4173234333	5000.0	0.001	0.00047	0.006	0.361362	0.005775124975004999,0.0101499300139972,0.0269750049990002,0.07445278944211157,0.12620803839232153,0.17091761647670467,0.197624275144971,0.14574561087782442,0.09185250949810038,0.05680243951209758,0.03702919416116777,0.025655908818236352,0.016521175764847032,0.007891381723655269,0.003427714457108578,0.0019024195160967806,0.0005838432313537293,0.0002734653069386123,0.00016036792641471707,4.75504899020196e-05,3.639272145570886e-06
45	176443558	5000.0	0.001	0.00047	0.006	0.421455	0.003437872425514897,0.015750729854029193,0.05322991401719656,0.11628838232353529,0.17653941211757648,0.17890465906818637,0.145424675064987,0.11381903619276144,0.07818332333533293,0.05499280143971206,0.03610653869226155,0.015599000199960009,0.006412397520495901,0.0037480103979204158,0.001388882223555289,0.0001618876224755049,1.24375124975005e-05,3.9992001599680065e-08
44	2548715677	5000.0	0.001	0.00047	0.006	0.389034	0.0022249950009998,0.018201359728054388,0.08367626474705059,0.1633274545090982,0.19818188362327535,0.18718940211957608,0.1448231553689262,0.09280779844031194,0.05565714857028594,0.03174281143771246,0.013523455308938212,0.005562847430513897,0.0019495300939812038,0.0008580683863227354,0.00023583283343331333,2.8874225154969005e-05,8.998200359928014e-06,1.199760047990402e-07
47	1994813615	5000.0	0.001	0.00047	0.006	0.185735	0.007160407918416317,0.047489782043591285,0.12204575084983003,0.14685606878624274,0.1610377924415117,0.15373889222155568,0.13319432113577284,0.08760371925614877,0.05748014397120576,0.03543047390521896,0.024402759448110378,0.011977324535092981,0.005706498700259948,0.00195748850229954,0.001533133373325335,0.001381483703259348,0.0008835832833433313,0.00010677864427114576,1.3597280543891222e-05
49	3749355701	5000.0	0.001	0.00047	0.006	0.318853	0.0037016196760647872,0.026920975804839032,0.11811045790841831,0.19125686862627475,0.19628218356328733,0.16832001599680063,0.1303360527894421,0.07555520895820836,0.043630673865226954,0.023289222155568886,0.012113297340531893,0.006246430713857228,0.0030864627074585083,0.0008308338332333533,0.00026694661067786445,5.0989802039592085e-05,1.7596480703859228e-06
48	3868170415	5000.0	0.001	0.00047	0.006	0.475853	0.006299860027994401,0.018869306138772246,0.0313878424315137,0.05918132373525295,0.11391441711657668,0.16169782043591283,0.16693813237352528,0.1650641471705659,0.12613333333333332,0.07545778844231153,0.04229866026794641,0.020820875824835033,0.0074797440511897625,0.0029007398520295943,0.0011124975004999,0.00031441711657668466,0.00012445510897820435,4.639072185562888e-06
50	2968494265	5000.0	0.001	0.00047	0.006	0.418659	0.002608278344331134,0.01495608878224355,0.06795848830233953,0.1632144771045791,0.21649166166766648,0.18973501299740053,0.14428202359528094,0.09091885622875424,0.05654493101379724,0.03106530693861228,0.012988282343531294,0.006082783443311338,0.002647750449910018,0.0004079584083183363,8.362327534493101e-05,1.271745650869826e-05,1.6796640671865626e-06,7.998400319936013e-08
51	1039890627	5000.0	0.001	0.00047	0.006	0.293875	0.0036937012597480505,0.032334453109378124,0.09875796840631873,0.14594121175764846,0.12630789842031595,0.11987178564287143,0.12821587682463506,0.11941487702459508,0.08762267546490701,0.06161987602479504,0.042897020595880825,0.0188372725454909,0.00805510897820436,0.003021835632873425,0.00119124175164967,0.0007606878624275145,0.0009738052389522096,0.00041271745650869825,6.950609878024395e-05,4.799040191961608e-07
46	2469640358	5000.0	0.001	0.00047	0.006	0.457603	0.0036836632673465305,0.02367770445910818,0.08089102179564087,0.14657208558288343,0.1876252349530094,0.1661884423115377,0.13441987602479505,0.1128134773045391,0.07174625074985003,0.040729814037192565,0.01783123375324935,0.007756128774245151,0.0042624675064987004,0.0012697060587882423,0.0004314737052589482,9.666066786642671e-05,4.759048190361927e-06
52	1810088143	5000.0	0.001	0.00047	0.006	0.227648	0.008953009398120377,0.05126358728254349,0.10610309938012398,0.14358232353529293,0.16749758048390323,0.15959244151169766,0.12575116976604678,0.0934127574485103,0.06673161367726455,0.03436148770245951,0.01970757848430314,0.013455988802239553,0.006133933213357329,0.002369246150769846,0.0005947610477904419,0.00020859828034393123,8.450309938012398e-05,6.246750649870026e-05,9.098180363927214e-05,4.239152169566087e-05,4.799040191961608e-07
54	3578101974	5000.0	0.001	0.00047	0.006	0.315674	0.009979804039192162,0.058166726654669064,0.12123383323335334,0.1505635672865427,0.17635752849430114,0.16237840431913617,0.12225430913817237,0.08789106178764247,0.05099092181563687,0.029175244951009798,0.01541743651269746,0.008679144171165767,0.004152329534093182,0.0021391721655668865,0.00044787042591481704,0.00014897020595880823,2.2435512897420517e-05,1.2397520495900819e-06
58	1472901341	5000.0	0.001	0.00047	0.006	0.289223	0.002638352329534093,0.02963871225754849,0.07136612677464507,0.12607638472305538,0.1555736052789442,0.17499296140771844,0.14453045390921815,0.1057129374125175,0.07505526894621076,0.03868354329134173,0.025543091381723657,0.024909498100379925,0.015574685062987403,0.006436792641471706,0.0024841831633673267,0.0006451509698060388,0.00012749450109978005,9.758048390321935e-06,7.198560287942411e-07,2.7994401119776043e-07
59	3449460968	5000.0	0.001	0.00047	0.006	0.295273	0.0047784843031393725,0.023753169366126776,0.08853861227754449,0.13207182563487302,0.15147974405118977,0.15046282743451309,0.1482857028594281,0.12217808438312337,0.07780939812037592,0.049797160567886425,0.028035552889422114,0.012668466306738652,0.005669786042791442,0.0028028394321135772,0.0013396120775844831,0.00027794441111777645,4.903019396120776e-05,1.7596480703859228e-06
61	2547419379	5000.0	0.001	0.00047	0.006	0.355585	0.0034311137772445512,0.021017196560687863,0.06343287342531494,0.1303140571885623,0.16877208558288342,0.1921150569886023,0.15880431913617277,0.10980687862427514,0.06794921015796841,0.043134293141371724,0.022444551089782043,0.0112375124975005,0.005287982403519296,0.0018176764647070585,0.00038184363127374523,5.2829434113177363e-05,5.198960207958409e-07
63	707907838	5000.0	0.001	0.00047	0.006	0.109543	0.02074861027794441,0.06152117576484703,0.09053393321335733,0.1136255148970206,0.1423021795640872,0.1534124775044991,0.1212001199760048,0.0973120575884823,0.07645534893021395,0.04490941811637673,0.02763903219356129,0.019110617876424714,0.012903299340131973,0.007777164567086583,0.0030393121375724857,0.002546490701859628,0.0016073985202959408,0.0015680863827234554,0.0006469906018796241,0.0008061987602479504,0.0002477104579084183,6.166766646670666e-05,1.1757648470305939e-05,1.3237352529494102e-05,1.9996000799840033e-07
57	1164554461	5000.0	0.001	0.00047	0.006	0.330196	0.005882383523295341,0.041988322335532895,0.10461911617676464,0.182224675064987,0.21135900819836032,0.174776724655069,0.11458628274345131,0.07456524695060988,0.040684623075384924,0.021465346930613877,0.012268306338732254,0.008557288542291541,0.0038445510897820436,0.0011936812637472506,0.0004851829634073185,0.0007499700059988003,0.0006834233153369326,6.162767446510697e-05,3.639272145570886e-06,5.99880023995201e-07
64	639037694	5000.0	0.001	0.00047	0.006	0.253959	0.0018200759848030395,0.020294341131773645,0.06335128974205159,0.12236844631073786,0.17476892621475704,0.19697056588682263,0.15992093581283742,0.10219076184763047,0.07744363127374525,0.042764127174565084,0.021411477704459107,0.009647830433913217,0.0043570085982803436,0.0015128174365126974,0.0005270545890821835,0.0003705258948210358,0.00018948210357928413,8.622275544891022e-05,4.479104179164167e-06
53	1947535570	5000.0	0.001	0.00047	0.006	0.296773	0.009384123175364927,0.036745370925814834,0.09713989202159568,0.1666507098580284,0.17778376324735054,0.13758336332733453,0.11838696260747851,0.0902249950009998,0.06396032793441311,0.04452917416516697,0.02923143371325735,0.017186762647470506,0.006693981203759248,0.003624075184963007,0.0007857628474305139,8.630273945210958e-05,2.959408118376325e-06,3.9992001599680065e-08
56	691491036	5000.0	0.001	0.00047	0.006	0.256591	0.007322055588882223,0.052047750449910016,0.11424371125774845,0.1573623675264947,0.17595344931013798,0.14265654869026195,0.11360575884823035,0.09811521695660867,0.06739176164767047,0.03733485302939412,0.018702339532093583,0.009136092781443712,0.004116936612677464,0.0016240751849630074,0.00034149170165966806,4.203159368126375e-05,3.4393121375724856e-06,1.199760047990402e-07
62	593664244	5000.0	0.001	0.00047	0.006	0.528461	0.0023135372925414915,0.007797680463907219,0.017590521895620877,0.05515620875824835,0.13239800039992003,0.1892107978404319,0.18619688062387524,0.1462375524895021,0.10789390121975605,0.07457028594281144,0.04260103979204159,0.02617136572685463,0.007809958008398321,0.003143491301739652,0.0007401719656068786,0.00012181563687262548,2.399520095980804e-05,2.2275544891021795e-05,5.198960207958409e-07
66	1085991169	5000.0	0.001	0.00047	0.006	0.108789	0.033273185362927414,0.09813241351729654,0.1535100579884023,0.16613145370925814,0.1525974405118976,0.12895788842231554,0.09643383323335333,0.06377544491101779,0.04074133173365327,0.028700259948010398,0.015599160167966407,0.008273505298940212,0.006651749650069986,0.005012757448510298,0.001859268146370726,0.00026322735452909417,7.770445910817837e-05,7.638472305538892e-06,1.6796640671865626e-06
65	2750302464	5000.0	0.001	0.00047	0.006	0.302492	0.0049483303339332135,0.0335498900219956,0.09993413317336533,0.15615472905418917,0.16843379324135174,0.13480627874425116,0.11852793441311738,0.10531549690061988,0.07494629074185163,0.04120931813637273,0.02638480303939212,0.01804375124975005,0.012007838432313537,0.0035990401919616076,0.0013759648070385923,0.0005839632073585283,0.00017256548690261947,5.718856228754249e-06,1.5996800639872026e-07
60	2717669617	5000.0	0.001	0.00047	0.006	0.424065	0.005605438912217557,0.010945610877824434,0.05745290941811638,0.13321359728054388,0.1694252349530094,0.17644143171365728,0.1569130173965207,0.11130737852429515,0.07831509698060388,0.04336448710257949,0.02773377324535093,0.01628878224355129,0.0073543691261747654,0.0027010197960407917,0.0010103179364127175,0.0012403919216156768,0.0006443111377724455,3.77124575084983e-05,5.118976204759048e-06
68	1169006854	5000.0	0.001	0.00047	0.006	0.415925	0.01217140571885623,0.032260667866426715,0.0746124375124975,0.10915348930213957,0.15522899420115976,0.17928278344331133,0.17117052589482104,0.11694597080583884,0.06609030193961207,0.03966022795440912,0.026228434313137372,0.011914177164567087,0.004443871225754849,0.0006600679864027195,0.0001600879824035193,1.5436912617476506e-05,1.1197760447910417e-06
